2020,2030,2040,2050,2060,2070,2080,2090,2100
55.280340872348525,68.29191434713702,82.60949735599534,96.67980393326968,109.7597381833107,120.39323972771687,127.80243199538687,131.38196698088169,131.23156957080477
104.15620860180243,127.57696324834713,153.25602458897902,178.66418075017484,202.16538558181026,221.27768661845928,234.80982131163768,241.2194378126867,239.36682374141262
32.11664817265098,38.264151959642994,45.671916254530686,53.635089640731536,61.98520332949953,69.70519361008351,76.7754559346734,82.74151323635336,86.60355565404257
50.73874579587156,62.914672488580585,76.43871991565905,90.18571105217327,103.20806336618598,114.35211354045596,123.0802332887385,129.18970620946908,132.65041690143184
31.20313429893154,39.36993934270237,48.61175927091012,58.67619652625934,68.8787448004465,78.4738153892182,86.91705648207058,94.15278699385549,99.94423558830862
37.88338986834202,46.14675407993608,54.63048245784586,63.194588185783644,71.0915650697983,77.88981003720228,82.98764498458344,86.58794221513347,89.32566392667935
18.572293437609908,22.58267567881359,26.551274157663435,30.418281471081833,33.7160062989264,36.33709356126418,38.2489821455795,39.68140997195936,40.89163105403807
23.916753141922914,28.845281723032087,34.268659048324345,39.94699454457313,45.65439121788773,50.99813599048113,55.78251009247232,59.980377235498054,63.509891144730126
27.363901237349904,33.613831349931154,40.99609279142222,48.53305251199141,56.25898597647577,63.25741925545338,69.63988175361567,74.85181305296224,78.89817657853501
18.560639475711017,23.92851069469171,30.169813073991133,37.08113319795462,44.21941618109455,51.14561812291161,57.41089901019393,62.93031632490892,67.79299158895748
28.613609776944713,36.69095388085263,45.484755406735424,54.780621219943164,64.31136871244946,73.3279016107926,81.4231455352893,88.2542173150364,93.81641108255636
9.559704017133107,13.210505818132098,17.077467676843685,21.165994875412412,25.034252164370034,28.71841147990282,31.643334238175164,33.95187146888887,35.925750582205396
11.201357325214115,14.520422377823914,17.877318579126754,21.307366199026465,24.526813061106182,27.31271101985229,29.481560023166914,30.960438208879772,31.946132272731344
31.132908132147577,38.62401127560233,47.38541744756828,56.6138228453965,66.13971476241096,75.21911579313992,83.72389830093414,91.19007013466019,97.13698089558869
34.07104206471276,42.369236953885796,51.28710233888523,60.60392291480333,69.46366327200006,77.33894421738151,84.03706673178131,89.64570414317531,94.37600353143384
25.36800895445435,31.640797406276047,38.54572372799531,45.58767419128265,52.26083758396557,58.010281491096656,62.48649495829798,65.63774658993782,67.51157367536159
22.097135396298675,26.64811255220301,31.44739996928907,36.12909414532652,40.388617435762285,43.92996611579191,46.69869448647494,48.658430133023835,49.86795772368614
27.87957273195995,35.36502593456687,43.93634923704304,52.96589551124349,61.95653581361563,70.26369042277328,77.47420866992184,83.30749812038806,87.65093662005543
25.827043829872974,32.60309313836038,40.42809549959831,48.049225014343406,55.34148038675022,61.347288737634685,66.11637114817482,68.83438123764316,69.26198670307144
134.65457606304324,164.58332806896956,202.26570866551248,240.9819264606689,280.3002126667212,315.2226169386712,347.39267886471794,370.23633173620186,376.37304321195074
16.835115882720352,22.49588033041894,29.13372447787163,36.42738802133251,44.01985040738947,51.394231089825624,58.13703433990985,63.99938289864233,68.87598107838224
109.815833160546,138.11471494245097,170.70805051878304,205.70154418201795,240.69944786536155,272.1708512825106,297.0253384732208,312.4185612061441,315.89615204211873
42.11436740718905,52.982477750010055,65.48083204431599,78.33521391333964,90.81340916846753,101.4577831619469,110.53245419582593,117.47728107083772,122.17291336794901
42.775160178833545,53.9377268185467,65.82353474198237,78.25135664179655,90.17795663581674,100.82407505016648,109.86917845506653,117.80905290610619,123.70309822239496
63.26322490399582,75.81146069505327,88.6528146814925,100.29502951843165,109.97167453134269,116.48008452593173,119.59774042752201,118.90886410638912,114.41934584016377
39.7912419623377,49.050538162512446,59.35351821948917,69.7783775254525,79.87860419193086,88.51773422106892,95.54627221853623,100.70654161172924,103.56227675730823
9.790001938378973,11.807813964258143,14.484710241012992,17.140180715545764,20.05104264511143,22.619419325439413,25.735564737053238,28.336488347163698,28.82231482626444
