2020,2030,2040,2050,2060,2070,2080,2090,2100
57.88007485253772,71.29695487782244,86.34131397961879,103.72449282289098,123.36321084314908,145.66826098624438,169.7427317452544,196.3651892378502,224.78245995967774
56.113529737603756,68.36704283310486,81.91777591977728,96.95893157977575,113.1994452919299,130.79452258985668,148.96292074984524,168.38169083335816,191.82880617498068
12.775301196975724,16.46154945661523,20.70726073244903,25.903056402891526,31.84414949008574,38.816788654299984,46.218449663033155,54.77064782911139,64.70320145796873
38.96026705200231,46.033905753076574,53.886939876028386,62.55268723667677,71.92611532958898,82.00349525429043,92.60498035504999,103.86961932141399,116.39504342093139
34.1344578942229,39.02434438020056,43.98090272645833,49.95874476057695,56.86426815867683,65.17277865737398,73.08622673224257,81.73346116476694,92.18175348041285
19.25143034246384,24.977640730635763,31.511783211422394,39.80788108584924,48.78990286065568,59.65318533667839,69.13828961643574,80.52125218131022,97.26456949373284
5.231264423104365,7.212716803367878,9.424473463461307,12.390629143337138,15.253076900938801,18.934292259079218,21.709176206709436,24.570815699533856,29.071468261973394
3.600870181035938,5.226270886153192,7.113251097933109,10.778727308764294,14.666842148827715,20.13201889237704,24.657097149538636,29.901455601063663,46.57720639367313
5.244675056763468,7.303978257345918,9.385459574801537,12.318611510521702,15.56669517546777,19.41724968340542,22.867378634492596,26.88579921538941,35.68438758842612
15.520603292417087,16.564313457239745,17.726234106931607,20.201708416078986,22.660967251055297,26.036787122526004,27.72611951884435,30.46599187308654,35.78820885265146
15.968524750172712,19.615208530137647,23.889535172791938,29.213560474694198,35.06069373006539,41.94120556760413,48.60295753271437,55.967064762588734,67.45286329572751
15.54658405214955,18.398932916725432,21.242674412249134,25.11064921159374,29.32508985272425,34.48527408582528,37.92591308826885,41.02060042928819,43.92133874175236
31.982307364234515,40.18912281560466,49.19425664000089,60.655210419978,73.27624932862031,88.21894946425735,102.14539066289167,117.44648017775218,137.241828780733
43.976052724044095,50.67869652841059,57.439580178860396,64.98307866323563,73.147316435708,82.22228057638993,91.80189730281421,102.18234215581305,114.12237326959017
4.124167581147335,5.494817773339187,7.063798319186843,9.402485870270262,11.612520807345444,14.461574826074093,16.553412755335078,18.972266583154486,22.43377149196226
6.520011299834882,9.183122898186001,12.377695908747137,16.71210549140171,21.730757196440564,28.337481851101384,33.39007200775364,39.06622655719068,46.577529369009014
9.527167588715624,10.71499624493613,12.255257704775213,14.407923453006338,17.219656593801854,20.78303151312135,24.064229246313975,28.07087617646653,34.933121892474226
15.635641761707044,20.14989301384546,25.146295512349674,32.71915730561314,40.99557069108791,51.47955150797292,58.93498366248163,67.29845391075236,83.89295598063374
31.198260466592767,39.230548978833745,48.44862923711629,59.62725445213061,72.29666251707766,86.91106668011116,101.5933278792559,116.94766978118882,129.21318744088714
37.58470179458993,43.817358858835476,50.04002671254504,56.84305056790552,64.36292970867241,72.90794924344351,82.18901403127724,92.394762531225,104.17245750506737
1.5308937023069298,2.4103209931855143,3.5148547560837717,5.364296559866255,7.3706481488677085,9.908994529904307,12.250924496598762,14.812282631595316,19.167867199302936
8.197012930023112,9.63926110261578,11.638479902355233,15.382853687739617,18.161429968986514,22.595045098866127,24.310690700673366,26.764968055863182,33.950188928925506
24.678497499974466,29.065562570337015,34.490826091305486,41.03899427306141,48.23583161419876,56.54678057025337,64.24007270859514,73.16504349514553,58.83573183157678
17.55682637546531,20.902705683630824,24.690336861458825,29.769467209985436,34.681710964051064,40.91033212740021,45.309697515738264,48.67122732878157,61.00818287017301
12.330698902040641,16.35417068373162,21.21675425864561,27.315506459714882,34.42880142128504,43.01078584615536,49.5153123885677,56.86815245416124,69.17903660580734
12.534192399150264,15.014596139048512,17.83609306901764,21.31222149521781,24.885705819670065,29.12239404976057,32.64650429495595,36.44043577739728,41.73208113028642
24.056908997445273,29.735347205916998,36.183172067255605,44.570422605780266,53.47439282518691,64.34691471348748,74.12256668705852,84.71608738859436,95.93465554306337
21.226589609364254,24.63337817742076,28.243725426282758,32.9127182995592,38.32226312189799,44.78406621966092,50.665361102376316,57.1666428257313,68.00738069725367
100.44035369368106,125.07986077307882,152.8450757599174,184.3315991416633,219.02115833834412,256.9585563908566,297.06546184752636,340.71439785290613,391.81753132740295
28.09604112519242,33.26296585027671,39.294048819876345,47.47604294197933,56.208996279966215,67.05119625421047,76.89002719913024,87.83712691639411,100.92653467610737
40.73617735586064,49.86744106248576,60.111986284958704,72.25956484146533,85.95978416899673,101.87762073270552,118.06411628927351,135.89606964894548,158.5554173464029
27.90650468353447,33.29282520929144,39.11372313334149,45.841200222153866,53.12556422671468,61.439006738560984,69.44904805159479,78.17714862644345,89.51589719224906
45.0001502114495,55.96360609636059,67.85122975794036,82.57525612921805,98.49386110288998,116.50025819594386,133.07902026203644,151.68319076169277,172.44593621114404
34.49293296358582,39.47019793584172,44.47743869327919,51.14136554794633,58.19265882222476,66.55200529811663,73.98313307801578,83.2599541671339,98.51828307956004
-2.334532032991183,-1.3992164451231213,-0.3275784419052481,1.7880244456445187,3.63712489556016,6.463304114256982,6.73240399033308,7.584803883620796,12.062069587765553
17.967085934726423,21.28635270123172,24.66987168158203,28.493615558391895,32.61546594873769,37.168057003885096,42.071767478322535,47.7006319087511,56.38855744067769
15.01634753682035,18.92666605196862,22.30733644733798,27.70982038996108,33.39321674597959,40.29206251445373,44.91738243294989,50.724727904681565,57.54953916274146
20.02354879202667,21.961202720707274,23.42396456432236,26.214637646237342,29.907935464264895,34.930364743359334,38.062958573988304,40.477247691026236,43.505024528656094
31.253378560925913,36.80820095926488,42.826567724752174,50.11595671967646,58.32674721540416,67.91877157653083,77.31526612026323,88.08625775202525,102.56711562478968
30.56305219341129,35.63521953951304,40.6771825595775,47.57944119178319,54.68503067719155,63.56832484459053,70.51704179338873,77.9238764996898,92.71532725306757
19.140995550929127,23.11867686477266,27.49459721263477,34.070378041548935,40.55085943563783,49.10507013290952,54.00768852825033,60.256012192330545,73.21008109374615
14.468067869680418,15.877497961239822,16.958346663002377,18.229441660513327,19.545736466221435,21.144099200018665,22.427713541875864,23.924757242587283,26.892956571530963
11.451804155116745,12.882403973154837,14.314310536373013,16.79663297870432,19.128365173136498,22.416275590251296,24.19358015182634,26.186609452272027,31.040924099127267
51.23465131324328,59.89982008712168,68.87799932457892,78.4663141711297,88.91516657636265,100.3201966912265,112.52559456196208,125.6745258796305,140.57204182355937
22.31500456233487,26.632136880759102,31.60668646336819,37.33207758953908,43.89311570031063,51.20359446347891,59.37862905268345,68.40601620987822,79.05679725829293
47.435726200600676,54.48123837421117,62.03833543618317,70.40657178439757,79.86453330436777,90.55489360607574,101.80982162418029,114.12113573277968,128.12171359590445
18.07016434656756,23.021859480804498,28.36721771459151,36.84258068113702,46.47184760001435,59.263784618663045,65.75573468851601,74.1509672014291,90.41745287283757
7.6995646921661285,8.67830287935188,9.646517042223923,11.52111284180492,13.565542246503833,16.37629951718902,18.61207035961902,21.308005929034838,23.83114779811929
63.930187609072505,79.84238257778883,97.80838035997633,119.90843221318637,144.18864511304764,171.88358776354573,198.6469406931164,228.0796222798867,265.1605283360643
35.02877376579067,44.81786060721979,55.944292806458215,69.33916858826862,84.51209433169952,101.98132617643411,120.07301083271508,140.25312266267352,162.39411562127037
0.35641111413624216,2.677673068212833,4.872563936462611,9.3637912751705,14.151224652707214,20.60922898001565,23.52185212640369,26.450259111682694,34.739636876451435
15.29422553474766,17.346493444058574,18.982170141739857,21.327819685757245,23.764408572571305,26.580189883625856,29.28999149123036,32.46111357767751,34.08520735673701
15.98651749536685,17.84298292385503,19.756772120161983,22.83871917400197,26.151072857107643,30.660234450201457,33.90701657768502,37.602402205264,45.26537847316997
5.512795472936233,9.046288763165581,13.7054835051099,21.438487312712777,28.13684115393982,38.177874002224144,43.543986153995036,49.799543596839136,60.919233929439194
16.681388713371486,19.371649668749924,22.262692022863195,26.00523074985381,30.367704615192917,35.25948702410869,40.32929144044877,46.72603548580864,57.338762026894386
8.598198772474928,10.87704265256086,13.260306975641186,16.96000834540999,20.76787179315371,25.658037179921603,28.924124591376412,33.42927258646999,42.85673795360895
14.707995691029428,16.110027407602214,17.428310521509733,19.477268316929834,21.927481796914005,25.3032238081202,28.099503953025042,31.318268047862357,37.601189541158945
3.082884480728753,3.9275131249565223,4.779862359450906,6.229002606940649,7.880105961658028,9.892026169512063,11.118785286454886,12.577138386211654,16.897600831316492
44.12533962267939,55.10133536329029,68.26797410960509,83.35673784668631,100.83484197975433,120.7714120991283,143.37206804175273,168.6738231493519,196.90689719296844
9.514316033236183,11.514491680310682,13.656096580569033,17.282718709622742,21.501790623171257,27.28736861525237,32.3579641223333,37.08843690214759,44.34737408876204
4.063695499811036,5.12712419815391,6.4289022287605615,8.2961633835955,10.324729928947804,12.776767906684428,14.858555322232206,17.302292485065887,23.468827972524412
45.67880269476579,56.05299212722466,67.72278336969796,80.41386524704835,94.28907457602197,109.29908027940212,125.30819063921818,142.68409756300275,161.60858714609395
33.06811556205062,38.523838386428096,44.08154084077162,51.35796695362988,59.407885550600966,69.07357829064227,77.98728581495627,88.29485921377682,98.54378590849521
22.016310234800084,26.495154945384215,30.862237449879576,37.581351569073455,44.00081263268129,52.35167458012943,57.46789281668808,63.48339300474981,75.78005496580757
6.331790404811947,8.000372150278347,9.926725167403768,13.184619113317638,15.390918799589073,18.681318026651155,19.28986693091189,20.424216472645313,22.944364903204725
17.382599578762115,20.766129769132984,24.15018150693718,29.716841857784036,35.60245900514815,43.0918771509034,47.781584659021235,53.27748837083933,60.34099491296282
6.401006544734479,10.012222462411103,14.491936727686076,19.950686688821943,26.247890293179964,33.68359239175724,41.49956751198206,50.612874607631454,63.003060622778065
20.813171885942797,26.39923310393448,32.485315268147986,40.67738567315822,48.426320128881535,58.16247894033479,65.19052908364772,73.70641796910171,86.657731254405
15.94444030441832,18.82120002118611,21.920435097949774,26.379600433261114,30.926030273638975,36.879940102694654,40.6820221241593,45.358195518167776,54.81140303615717
30.309074734818655,39.67021005987341,50.165666218871905,63.600814379303564,78.07437051208095,94.53849115697795,110.87056190320368,129.34674654901374,154.57145220817492
29.567539343327084,34.227370822331345,38.93006008037282,45.08496959955702,51.691153560847745,58.78794947295113,65.01879511807866,73.21670072891166,88.01055053539207
5.875549193637355,7.485121671859694,9.389000132427011,12.187814811619917,15.438683752816681,19.46976225161775,23.414407054412422,27.77844486816916,34.72746026157732
9.775421597053453,11.550089031981729,13.23079115955859,17.346381697565985,22.8040849339793,30.230357397267156,34.64701179106473,40.79883065904899,50.58314071317947
68.28694648552799,79.36837107846483,89.66011035630295,99.83737826238844,110.61290872335621,122.33174098805766,135.23702959306962,148.6646280775123,162.05125129307274
32.98191898528931,38.846421792941534,45.03769736357882,52.66573740223539,61.334704391566376,71.22068998903897,81.47280339037106,92.60564529878486,106.38705517614684
6.085460822478523,7.913904947683296,9.961432115405724,12.519804323594938,14.89475682931652,17.954150306524827,20.154868945398892,22.873059795012995,26.143075272255796
-1.9517289466993144,-1.711904532094794,-1.4565681229051335,-0.4719733656690463,0.6523540739918777,2.43606006003079,3.4942769838126755,4.8568431270846375,8.562469300912332
19.332177076848396,23.69510752052192,29.28371975221988,35.45645238801009,42.657128305160875,50.82859976272303,59.832892697322386,69.83132050936752,77.10416882517195
8.325959641210932,10.85614718535223,13.331600927845287,17.01576482424378,20.246035982466722,24.455068535930263,26.409370619626536,28.61206579709832,39.66569780579828
6.637662420433256,8.946499578654116,11.53180858279295,15.522299091598036,19.8492479346316,25.35507636760479,29.73065408309682,35.069065233614786,42.268155116056924
31.55073646632412,37.9871638084132,45.451277266862355,54.38065381218488,64.5034566050818,76.01478430900238,88.00097478242701,101.60087230549689,121.85022693574166
22.412782501863056,26.36583743199887,31.13522416973368,36.29536834022313,42.09598395195545,48.44982456082965,55.40275823852248,62.858339861360015,70.83437000349717
8.653708660053011,9.973312872422262,11.431792486275748,13.345239920659392,15.307859362988989,17.7127023162917,19.514553523998458,21.51658321504712,24.552819147771068
1.9559999457207295,3.346299590481654,4.763938376957409,6.996471138157653,9.166954779939251,11.791751787402026,13.844747844342791,16.265463643371024,19.51242830466679
31.554005373575247,38.84476936459914,47.177623580929364,55.956929294667674,65.5786884666763,76.09223722986151,87.77903445672693,100.41310570669779,113.73775221760498
32.67684382214932,38.35400623827128,43.95283549365337,51.457788218317674,59.22432033260342,68.75315475542396,76.13713420060571,84.93146507039471,96.0715939198814
6.023888317419591,7.545653046651246,9.407207665673745,12.567341763169189,16.127960218825148,20.93362511461986,23.911897701932617,27.435414303781062,34.04932478980794
11.979918581062234,16.343353039917904,21.233526471575114,27.38411437326185,33.870213078558,41.44128546531588,48.216180655995025,56.41590970456958,67.4418106782585
20.69497919768375,25.289997718362535,30.08527386851909,36.5816297781287,43.6245084605953,52.00396144036233,59.87359727226148,68.9213765527204,79.01303894383028
8.772487912647124,10.793677422535536,13.447543058932515,17.48039092392899,20.137915625033685,24.097386967825244,24.835513725684727,26.08936579089277,29.682880381274362
48.40391010561208,58.90950551326597,70.95013707169564,83.67648511404138,98.0109371122418,113.84439818376592,131.20760238403116,150.0628683717785,172.90686844004915
18.435107192965166,22.007817872305633,25.822406139051353,31.47214947612496,38.551813841690276,47.47120034689742,54.983480129094346,62.50622140332949,74.22825433254587
18.514556335331378,22.85854839750157,27.680894642735925,33.1193945389332,38.914654971193926,45.36516433093222,51.813104332269134,58.79309535732067,67.00260085707562
0.7253494672436405,1.852295430593009,2.8767423759421815,5.285356013581878,7.6792725216461255,11.165848156249767,12.537180879358347,14.770430771852578,22.72731993006827
12.054694034641068,13.737849744754248,15.446036402765333,17.68813738240821,20.07546304090728,22.935423926740057,25.22120969389353,27.74827503582539,31.92496249137032
27.258969925135286,31.065304366465433,34.76114808897333,38.97858037772085,43.926185438907524,49.86482925110436,55.52340439078931,61.90441952767653,70.56681046173625
75.10567916932307,93.10231280369734,115.17591180823649,139.8949653395133,168.22875922366018,199.70173468841168,234.51150304213178,271.1393849430802,309.68708976076215
16.786422586427705,20.374832813953972,23.969787116338164,28.687905917861347,33.19238854097122,38.52011994090695,42.02096740807573,46.560147508092186,59.92632272542899
34.595062377983275,38.118269763060404,41.64902511106826,45.04359267370958,48.78589410465905,52.919912978826694,57.73338877198469,62.994436639047954,68.31025886031398
8.265986521568326,9.988883185579699,11.893624596609675,13.93777029051228,16.084540803613677,18.47706950323657,20.907247599297076,23.608658954284877,26.765098645818995
2.1129138016197815,4.3390778553542395,6.830792436055565,10.394949657948512,13.844139352689842,18.337929026338433,20.732569171071994,23.404720020989277,31.545866076330903
40.94619016889431,51.058001996730795,62.28407900737901,75.27446236578496,89.2232994983544,104.8561568982132,120.16994445985075,136.95540975109012,157.7021026324065
31.303191827231654,36.22256490271734,42.59080252253062,49.37321852691047,57.50393511825499,66.6743928494409,77.07796992005137,88.66916194679462,102.35638370351603
28.900797862382422,35.81778938006331,43.10175301597836,53.80496864775811,65.647447944142,80.4623536491811,91.99942210313941,104.76461831296938,132.54679786269813
58.07616187790268,64.0817781151375,70.1433768384269,76.9891504662049,84.60870556061329,93.74636867861274,103.98137240277026,115.39250145402245,127.19564508436798
9.69427204523459,11.482454214853291,13.82783370844354,16.66596038014509,19.91860958705585,23.62807110006778,27.00146352789914,31.070356437918672,37.41320823188944
10.636232366957183,12.871374914011835,15.283666049377992,20.473546515041082,28.93276353589662,43.54938458671903,66.417276260964,78.12016216109342,89.28997599448381
22.66744870906427,27.44731302118126,32.561727449878546,38.603789348795516,44.99409559232782,52.31337544577804,59.405601044466735,67.07793799991089,77.17756888729333
68.78421416956301,80.44189177794551,92.31802563985197,104.54901150470388,117.58453917036444,131.7787876868445,147.37507412920945,163.72106797375335,180.269655488134
2.940256665924451,4.0463195615223135,5.36726427231504,6.984329947178447,8.609963383827173,10.614382095961341,12.094322498271353,13.903595943355004,17.01444317118878
7.365801571402378,9.043550237319673,10.887398475647437,13.228749133504195,15.384769431158713,17.881415646481667,19.691678990886633,21.413172608659636,25.087460814729965
33.18157014750128,39.39782406706247,45.771657091364055,53.6787733966388,62.307033952289515,72.00451517478926,81.18146448540963,91.42223022829933,104.43936136041313
16.763488810304636,20.983323569278383,26.014683897986927,31.644261899943363,38.15520928072649,45.52711513003149,53.79161209593058,62.96281360559392,73.14017911850272
12.536737239953105,15.733222421786316,19.438323005430764,23.997118747169033,28.64412703496977,34.14669910148861,38.907248534893405,44.211520059466004,52.60369533084437
13.631688827671962,15.959936473871768,18.368444731060666,21.541530539649465,24.86600990743086,28.80484157656006,31.918233102491186,35.45019329116932,41.98322323781301
2.765625084691104,4.71993744855865,6.678350756396021,10.568215470126814,14.155497856044438,19.614799038813658,21.61249086143067,24.554433531147865,32.976339579951706
22.383773199753016,27.49455180039039,33.26973263285363,41.05820839346595,49.61697307542717,60.02369094829024,70.17319166256993,80.89013255363851,110.26865154181047
11.744107185631178,16.44158109123012,22.075248926660613,30.06634373725053,39.92974638305621,52.31039528239607,63.946880167706,77.96624271199411,97.72042048339094
18.62792311336748,21.240119859991335,23.846364280439595,27.363570274416304,31.089693130660304,35.633295270877134,39.39949691382084,43.33403742205782,51.52773181716561
6.784966356124726,9.045155795523046,11.427118848308876,17.416823954778454,22.035606236928988,30.120567662045563,30.364940913938486,31.773333923099162,37.46042916899684
11.976381268601033,14.486500470273974,16.899207927808916,20.96868762489991,24.592839267955256,29.317168780787664,31.286007066693774,33.16636056522883,43.74799834453586
12.542947588323326,14.438401549741215,16.483037649671207,18.827303477718655,21.24190794685665,24.016227787485942,26.13798563574614,28.396019581450865,26.897980635042515
9.720872944051909,11.763456224492906,13.810730309286317,17.112790905891003,20.44993483547841,24.852478998576338,27.202056663515002,30.43026557950799,39.42301539370051
27.87040854145389,32.033210655350565,38.05847663277626,44.33563209899311,51.80384275999252,60.3567668454769,69.43002083032076,79.88561163584644,90.88403177447596
17.06536639685938,19.833107787783987,21.981292715764116,26.04713830063973,30.410460232923402,36.109600703550306,38.77933582256751,41.841121653227304,48.61339725112884
15.288308525395554,19.423719189311477,23.33057695871241,28.843953012359584,34.029779530649336,40.22788786229343,44.237595347117754,49.5607675075696,65.09332839080645
51.7017658010726,61.38484365426739,72.33815988131086,84.38278274458557,97.91341818303009,112.87850933656118,129.23893937287954,146.6238125667715,165.67798784982259
9.749550443622443,12.676190318758298,16.019895528792407,21.185918131278125,25.773237753326693,31.731573889980073,35.4451738602734,39.734128524446454,46.388641794517376
36.60667398392427,44.514047088788374,54.12153899427025,64.78984131388792,77.04216420959895,90.68846766749874,106.16686832039565,123.10378146720734,140.18630202021978
13.7216163002301,18.165971591818415,23.19375277225323,29.68168680698641,37.161916434103894,45.92408980446827,54.518113543488916,64.40448100020083,76.84322607904178
25.187404282333347,29.300920478031145,33.769014404130495,40.7364681844232,48.78003115346638,59.2447246062546,68.97504596790034,79.66059128957677,87.34316332015462
10.474985202152146,13.69609885767864,17.043658194829504,21.1781496757917,25.528182975312227,30.409498618217476,34.63596478259406,39.6703198280828,47.75561958571156
5.390322605407778,7.877051775077427,11.533092827689744,15.531735021531475,20.557244407865966,26.506893199888818,33.851870354508556,42.374931900070884,51.40783431856476
15.352965072472673,19.407724035112203,23.55071132315506,28.673908246081716,34.17399117647135,40.20921334324016,46.01506705386918,52.40247044435766,64.0867760530606
17.68303008532849,22.135262138750317,27.289374221853606,33.25825824077226,39.90366746324441,47.3663405616038,55.330071661990104,63.88681186357136,70.30840001387214
6.701341011449119,8.58136914159673,10.878067116751998,14.235328597365891,17.367245967786456,21.297480886451698,23.902155400751216,27.232447603264664,31.166284251880256
