2020,2030,2040,2050,2060,2070,2080,2090,2100
62.657359722634205,78.31243763406069,96.11106325141084,114.89553277845684,134.24934594213747,153.5493577656574,172.40219332320274,189.2113434206421,203.35006712617846
102.37216483363466,125.77747006891538,152.11125507872484,179.10597349468588,206.03578634445256,232.02887981790886,257.0356136663705,278.9180132791294,295.79019648253006
33.35008486098616,40.14256078363059,48.65011265466286,58.34069902139507,69.3729026354606,81.24637601509957,94.40009993373478,107.80246265333146,120.1762259660028
54.25056494965357,67.48657999491876,82.35871612711664,98.22147414595015,114.63535722618626,131.19229933468796,147.6639652711274,163.33341652937446,177.7752018120794
34.84696029120782,44.468162117511206,55.85113281911367,69.09804211272696,84.01300303588167,100.3163005014424,117.48659303632365,135.18985765282935,153.39638970541586
38.90262995378773,47.75012891128871,57.32729690506144,67.79018053230922,78.81694010698055,90.28609670614344,101.37533997994251,112.27051426226414,123.11164179794694
19.49544250432252,23.823137969498443,28.32502570499766,33.12224403562697,38.039531203082575,42.85584289889333,47.51098775986588,52.046167485140806,56.70432556803611
23.088503387227053,27.713643546177583,32.90654018561424,38.38610952449958,44.212025665718805,50.355555217664076,56.61226017850453,62.98148421316455,69.10556531395669
28.810135600023994,35.61447615698517,44.084103334151656,53.166173388668504,63.14076828215259,73.75142768740596,85.56623403187388,97.70676529422516,109.76922702745028
20.976649884518036,26.84446035882716,33.72554713513926,41.54689249425766,50.2125062102163,59.5964235993261,69.32513091575409,79.3737972295989,90.11000546090743
31.54053950268263,40.760488340971264,51.24167963612772,63.004068743545986,76.16520513752712,90.44833179678423,105.47046116007343,120.96512779920013,136.8155612252448
11.639887570147778,15.645326085275618,20.028716346586364,24.85576080661279,29.971586773415538,35.47213501112454,40.506612224415655,45.70748819708422,51.92877726830828
11.309578425367151,14.551474410338663,17.88677465152785,21.34589696296362,24.83899186258021,28.302310140187327,31.41894423801919,34.443933052701055,38.79030508159238
35.038628130049815,43.83604560472827,54.3646083288296,65.99507812841995,78.71254051201568,92.31803488587755,106.99303239529382,121.92742811498103,136.44619166459333
36.56582945331696,45.930104786058756,56.458808558536134,68.22388064887961,80.81252090027046,93.70086656318975,106.92216270118055,120.06600899767243,133.6018456112618
26.01941113962209,32.52508681545211,39.74288453237033,47.40977487929571,55.28038418611043,62.99621562869123,70.44617031373197,77.2615831553865,83.24857681592643
23.375310105467783,28.302930898656882,33.58022654379246,38.95568507565495,44.2596573446742,49.377168335074,54.205811327027575,58.57392709930992,62.42923808383383
29.504339001737897,37.53315068872883,46.89283366049044,57.02142246917642,67.69494062492794,78.63668325065461,89.69271545234461,100.39109866232023,110.61657143687998
29.539522964528594,37.5188537182098,46.98928334312872,56.78092083067934,66.85164062096591,76.93891237242772,87.52978709307091,97.38868329583586,105.91513675729881
155.31826529207024,192.46974064841424,240.3258787200419,291.8302484186356,347.1522969592054,404.3012069299512,467.6307644454551,529.5914715151899,582.4397613126388
