2020,2030,2040,2050,2060,2070,2080,2090,2100
291346.13663561206,342681.19186778914,407567.0920527267,475835.7327467842,551769.2369080717,635410.4772246697,726379.9495212644,825626.141428069,936737.8102266209
199010.38293508496,244285.09503654766,298561.235682594,363546.90830789873,440514.2501845251,531177.4961824686,619547.8239211745,722139.739979796,841300.8972242251
97733.68677109292,117367.2987191176,137709.66777905595,171633.3617418742,203361.1519408073,246141.02706622,270654.2214256304,302446.4593273473,403015.88512335677
272458.54892958,311360.8446486059,349707.39940353914,398252.1410102328,447523.3559402806,507474.88303990144,551270.3929952995,608741.874007336,715451.0853922367
289130.8383011841,336504.74893358664,385246.7191396367,443354.16226943344,507790.7931708184,580916.0084298417,651546.5343729428,730604.1943353132,820248.6187426439
163826.43152603458,207230.18074109295,256163.07045437585,322712.7496575696,397379.4546380782,486473.79857046914,566416.2668569136,665315.4956474926,772350.5384205718
349151.05632855993,407936.4655251675,472105.60267332837,543643.4843472848,624487.0525564591,715546.6860544989,812616.5308177802,922254.5203698933,1.0507351950737718e6
431898.39587006305,534067.5206928656,648521.086479115,780235.7825901703,929160.5479126842,1.0976665218788956e6,1.2808180187636204e6,1.484370373552639e6,1.704485928981253e6
521226.85804118594,637003.0754440231,764226.906367576,904138.1581227084,1.0551750219303318e6,1.218239430897521e6,1.388634449856744e6,1.5734237270057865e6,1.7899357782512235e6
119999.74404876468,154882.04521000764,194876.63472263596,243188.91811299772,298920.36118044436,363982.6403218895,434893.1268234078,518056.98659445223,614887.8371293565
363136.9234314378,430436.6504175734,504345.9086647873,585303.9113961292,671513.8081569913,764947.7090968187,863764.9976451842,969946.8942764656,1.087464903824706e6
285562.38282273075,327140.3855060455,369064.88073258515,418893.1218700375,476813.83896628994,545406.1380823223,612870.0136137162,688134.7616517812,777046.1159194084
160996.5431178206,209532.20454968236,263597.6773681315,330488.5479790865,404644.12380032183,492446.877881671,574478.3485957205,674743.7074258969,810492.4707363184
46053.488537092766,64186.1509960899,83745.5097633411,109382.48861154157,135032.01522646786,167062.7351646715,192852.3653388396,222527.30280005396,263824.91092111875
24212.37813282677,36970.59200027585,50550.924458343114,77106.37357203069,107036.46434780749,148156.2950611347,184634.0469203754,233020.23500579788,351364.7716238149
48318.44830286563,67515.28230523989,86897.71916970379,113403.07350183315,143527.3186981292,178863.63574921992,212549.35350910638,254022.97125878636,328597.73359367414
111677.76802574455,120103.44874649352,128299.20310986924,144421.51858927097,161749.65141302985,184695.30029385336,199178.92323084982,223123.66876695128,261636.9536816928
123831.60606668364,152597.7763485883,185803.1459996643,226570.49956177248,271895.7204282554,324897.22832687316,377441.10617630545,437867.31031014,524011.0881322667
121182.82714466585,144126.38252439245,166632.87605955784,196171.35452879092,228742.8907645645,267013.2655408598,294487.2551673511,321406.0567572158,348225.3970106425
237925.4318373548,300140.50533927814,367311.4408408104,451566.05601001356,545662.3692488173,654987.0648207273,760987.5191047968,880288.2587482351,1.0291120390263055e6
360666.7292262193,417182.7080552287,473863.5493189841,536314.7101956678,604111.435162951,679159.0642776623,759153.6323750679,847151.0179574748,947136.505828018
32897.663949500085,44228.207087489915,56393.054703246315,74073.51169095993,91595.79401005767,113838.93463869892,131229.30188347094,153597.16127725376,182645.9180346286
48771.51055407693,70163.33118287337,95264.80099893706,128893.29760458537,168623.92605793814,218832.91251775622,259945.09975327892,307634.4530846265,369904.6607804244
74698.95182492198,84208.83047506887,96576.1731358065,113385.91649659204,135474.5243073303,163081.96693678468,189956.4536889772,224194.60911878097,277274.1896125379
127784.94212271986,166352.3621876359,208023.70387875335,268700.52504738444,337112.5452657355,420928.8920739775,488216.83396534936,568046.1135124939,697387.6538673129
317011.32328803965,398608.7879094107,491724.15093107935,602857.1420042632,729169.4904259959,873661.0389058397,1.022633353649869e6,1.1828186008314404e6,1.3271805914003067e6
314548.930031757,367523.3032727789,420633.2573391117,478114.4010368263,541681.222568865,613642.4092941212,692357.5663569131,779779.6653326147,878936.9328368533
13161.169395528019,20986.016940917587,30630.121339445617,45934.46210147356,63248.73221241944,84828.75882586221,105873.33966318045,130813.38972649643,167468.42800897747
54539.57254710895,64922.99731506657,77578.16808336614,100211.76118345087,118415.6816885404,146023.73170380978,158333.3846589675,180182.8387597678,228085.5849888189
215107.8659073845,254864.8980485291,302384.9901938693,357939.7642825422,419540.6163056846,489247.89657799935,556194.3962226404,628931.452423913,600085.5988820668
150891.38005771977,180439.63219324,212275.8243065347,253925.18824459345,295541.43426522746,346219.8043682573,385033.19350083655,422870.67787675135,521165.6113326364
118756.78292150488,157816.792924309,204201.55418465091,260638.1568707242,327329.0289159655,405307.50082249555,470821.381805762,547161.7368937267,659972.1506592584
111106.59613088059,133958.03274134145,159217.497679167,189185.2044867315,220784.28780868702,257503.61917949296,290196.6100354278,325982.83165051194,375410.3703084456
181683.42707012952,225527.85711853643,273889.44470579264,335861.6160649226,402826.3820622886,483474.0546024588,558220.7644351106,643298.1011065695,734594.0838205125
169151.22820974694,197161.10116188528,226644.46696205685,263953.78639369435,307528.58833254525,358677.7129213934,407242.82880531234,463312.6956814843,547294.034919181
675926.9711226991,843528.0443256972,1.0320122212781204e6,1.244590722168726e6,1.4792569447443516e6,1.735560794543835e6,2.0087196461064455e6,2.3096030482470132e6,2.6577253515269733e6
228643.21077445793,271759.54482441745,320674.1126888115,385558.4989397377,456667.39298709686,543072.689823079,624308.7818475848,719038.919090889,830690.6849105622
322973.29146380286,396163.0080758279,478052.20432655583,574511.8573831151,684056.8885078102,810359.6170042525,941279.8670204225,1.0880666103809956e6,1.270504184761306e6
246448.02523073505,296053.19342871854,349177.6814341527,410115.71283672436,476455.7061227494,551058.4083740659,625576.0982500485,709083.0074389981,811636.924883681
377781.9979826481,471060.64284880337,571193.1075664185,692573.2898610784,825127.2008480807,973065.6432448425,1.115281161709528e6,1.2771870150206788e6,1.4600979250470411e6
287932.9385873645,330263.0812109369,371811.8615420268,425352.9975891271,483541.4642432731,551620.5743595683,615819.9896686702,698604.4374883953,822128.7424157035
-17344.589207508183,-10346.02243312343,-3594.137869862101,9397.965773915377,21706.39800130892,39411.81055424288,42824.957016518485,52882.550829346066,83221.65147798837
159480.92218182466,189273.10478882975,219439.63396855321,252957.5515724575,289373.55002387427,329736.8841197946,373795.625438505,425851.5174556432,499452.0724606421
155915.91011917606,197181.37555080117,232530.60832511226,286238.37960352097,345132.6392090993,414796.1156496175,470181.5551570303,541994.2989175475,626800.2081890771
233363.3852953405,258397.0324893154,278488.66650259733,312199.7374539771,355750.4680454304,411121.5495779385,450442.3677474752,485513.99099497026,528479.0840665806
259924.00799068858,304874.7281524419,352116.58685843425,408154.06118274864,471697.8853913855,544717.2311624764,618096.2586630833,703336.620386849,813220.2692100576
242198.38043926272,283663.48059940053,322700.1302350155,374891.08732266567,430291.45627680875,498461.3632734151,555039.8341795191,621377.2294511378,731970.9463728113
133556.80247648334,162627.55756130873,192549.76183060062,235751.78502696403,280544.9221255845,337039.9969845232,373897.8009115595,424932.79979751084,514596.7697958804
101567.8483630376,111547.20935806815,119155.1590175347,127582.5208816416,136522.7192750454,147054.94411997226,156007.71572772763,167401.6637583588,187121.5348335575
94252.73190935212,106518.66615867264,117857.82519993298,136671.8877213712,155468.0911596456,180879.5564545016,197099.50017857554,218084.55290572366,256453.24419973802
406259.97579233965,473786.3253263167,543429.2070723545,617205.3244765373,697604.9660216498,785314.825818962,879827.1090049436,982934.4998033183,1.0989749155536667e6
193330.01652340373,232369.74854723073,277325.4467069429,328461.52835481946,386915.99100492994,452726.8303677593,526432.5112553674,608857.280796176,704159.5485801045
426717.26581154356,490271.09415941255,557807.8352416167,631470.8668004646,714375.9171402197,807524.034156654,906771.6986692479,1.0163670387946711e6,1.1397013944915077e6
165578.39699460435,212869.19068269344,261205.93482260336,334963.07349809265,421469.5400203898,529865.478394648,597405.1560382047,687582.8221769539,834766.5821145119
62591.402776358365,70800.13139237819,78459.95958703391,92745.00035042496,109277.82734691148,131262.44060480263,149847.73886317655,173608.32573084268,197926.09408129475
545640.3553358188,684780.1306551131,840254.1391184346,1.0288507066874091e6,1.238124743868716e6,1.4750340176617298e6,1.710480452649711e6,1.9755091786393563e6,2.297329723805148e6
314698.73384027026,405562.83805985283,508500.3036912201,631701.6028070498,771870.840885654,932170.2167060425,1.101082896590158e6,1.2914869185276658e6,1.5025295159513445e6
1053.648032021773,21334.802070113237,38989.74287453006,74545.03041722148,114288.45550671384,165704.65434452155,193256.42974025066,226389.35335588607,294592.97909063956
121879.51397364124,138672.6830199753,151748.9193989166,169853.90932105063,189224.79160487367,211234.14081842222,232997.8467683183,258918.02257163133,277240.0231255407
152733.14368403752,171315.34130568706,189474.57182734692,217427.2773327713,248710.62780772854,289610.32756141596,322474.98503483157,363431.7420934773,434294.39715191507
42108.10352532985,72766.57766520677,110599.47696310544,170804.40591921058,227164.8559512598,307279.761650588,358219.97899243404,427351.15923706995,531274.7990327112
149030.41058905912,173917.4290605602,200763.20950499718,234581.3032248868,274177.9414519857,318936.91656914173,367265.76002642844,428837.25351393624,520870.1195235895
56328.691820873726,71997.90050916834,87497.1511027687,111031.63192826683,136427.12710868713,167937.08078274547,191327.5234208766,225491.3338842542,287861.0699032286
116987.51288703532,128659.12200601526,139484.17521851184,155388.41932761416,174966.70539526627,201089.9884590034,224669.84973780336,253452.97527056752,300728.4222024731
27093.77198356071,34831.11511328392,42735.382108043246,55178.35879723194,69697.97884686479,86907.90503856454,99616.56932796935,115836.92178456452,150182.87226600648
360179.71024920355,451473.7910326593,561103.0304471975,686635.5280299813,831700.3537770524,997174.1806196601,1.1848031831306259e6,1.3956251072868188e6,1.631776956878692e6
84679.40061618357,103093.14302919297,122510.65172945507,154268.78960480556,192265.2836288748,242472.16000764997,288744.6471057398,336286.9807721971,402903.0383095692
35627.539168796255,45207.416278089855,56665.54166778363,72434.01625683082,90055.60209692016,111050.4986227736,130167.66766959488,154173.23235550825,201930.89767908127
351192.76125351386,431718.1693580224,522023.57356078265,619762.0625224452,726309.0585524853,841597.2528626325,965257.9757914572,1.1005917609995073e6,1.2488579549877062e6
251934.93250277493,293995.84309976076,336170.57602967904,390091.2451211926,450881.8427270384,522348.35207317845,590653.1093479871,671680.7731055522,757558.1141455763
180939.7023882887,219010.21508681774,254097.39879104935,305986.3246979901,358388.49890580587,423714.762602039,469522.75779030763,528519.8773713764,627745.7436714539
60115.76785548719,76376.9565326655,93440.75195980424,119824.11240912364,140639.38958683613,170058.68297897163,182589.35303281483,204267.8028264579,234488.7825125942
148359.64775407652,178363.33369502935,206924.04314180225,252239.21215347806,302275.062440953,363159.1459443079,405269.60142983345,457995.9492234968,524339.8164598243
64820.4396187499,102125.10484633723,147944.48024513613,203318.87021856752,267774.6809206835,343429.1090481798,425178.09096289246,521931.01722802676,647117.581878366
149363.47691566,191330.02146526257,234838.14206705376,291825.8834269492,347914.08136092225,417179.68772243435,470659.12059587945,540840.3939561626,638773.1366346898
130957.20917465273,155488.64726393268,181062.18065353308,215824.15785520035,252916.9919564222,300251.8910437807,336069.66754049266,383731.8382549062,460367.5113751822
327394.5506167661,428672.0589257431,541796.4586796012,682950.2922965616,837928.9066823184,1.0133001848408869e6,1.1938958115521641e6,1.402644432745653e6,1.6677453923435204e6
284734.2631100937,332125.85726571834,379628.9937320437,438862.68539032043,503604.0391063794,573734.8600584773,641754.539623527,731593.4982102282,872146.8148125972
51264.82396936703,65978.22339258573,83299.99567553577,107949.15182922155,137108.0108734704,172710.8013391381,209156.31738495044,251120.29523268048,311104.1588103461
73926.72274593396,88155.25237307974,100709.57985195005,130826.36571560346,172496.52055937122,226713.3921379795,263075.2529966025,315523.4868759061,395627.37336433335
543228.9974049453,632391.8653379915,715767.5990318733,797793.9904119495,884362.692215202,978485.9902647611,1.0818622065897423e6,1.190118026065405e6,1.2988459059869568e6
289075.5848397282,341190.258462022,396050.08653455443,462530.7610970774,538394.5967607738,624254.9801870391,714594.5019512072,814215.7483541929,934013.0635261985
47191.685539670565,62010.00443992311,77885.41072684154,96919.46080625187,115461.10822589356,138386.3733047391,156645.0473964933,179799.17525442713,206987.94513881052
-16458.079300693294,-14707.41220301215,-13200.874828733118,-6580.027611631783,1743.9200822876876,14512.41949507054,23411.845794172426,36487.142591255964,63476.4389345702
138477.51230562766,170938.32199599803,212580.75595397156,258632.59658776666,311965.043164559,372396.37230682466,439408.4818717988,513502.7103346793,576826.3239854401
75290.31596902963,98088.18747227853,118736.06580999534,148636.298151107,176386.1941208758,211896.27982047535,232210.25412694388,260715.07121963633,344406.4721797528
52166.40091456331,71363.31951945176,92058.59513460017,122945.47983683593,157698.02237771,200958.0213866232,238414.02044931092,285705.38419209654,346067.0730303524
296475.8335014743,357226.29747225274,426894.75126112206,509038.8292943445,602431.0041969147,708120.1949087471,820456.8730865452,951028.847507392,1.1303371970271731e6
172922.9830716943,203830.7341828806,241018.67190008695,281139.4425959085,325897.5512687079,374913.5688986807,428265.8820757164,486190.8567682455,548803.6638887312
67069.09238820622,77669.764151895,88984.22988572525,103226.5393239195,118273.43831137489,136020.54620343712,150511.15246888908,167656.9530444917,191527.53684186828
17895.202592246365,30859.141933404637,43719.14368042788,63178.37361198324,83169.35584959826,106748.94177801414,126861.32389436448,151978.22589179638,184224.55087354247
308573.27301120607,380735.1842530692,462946.084812279,549728.3893337436,644462.6637548826,748076.4108821127,862972.4673374373,987689.5236492789,1.1212475607359142e6
328040.82638943684,386113.91770445503,441472.1352288392,513141.76788488496,589608.4785986325,680151.3864351629,758097.6518340997,852802.8130949195,967172.4898946593
43129.78692750386,54619.386349856504,68018.08429245405,90201.56592905954,116214.94177204889,150165.40150216417,173197.6464818951,203100.38830397383,252609.89755044467
92447.74706012457,127302.42427507944,165457.88234682602,213146.93251040648,264470.874307075,323307.51853854425,378453.4117342015,446610.9300106847,535784.2783551575
259040.98879381808,318092.7880273927,379128.38774911297,459107.77410925523,547593.7987281369,650676.3124173428,751554.4237360642,866285.4762527007,1.0009308143495818e6
90613.0203573628,111764.79392403839,136907.47109522443,172823.73894323324,198843.52828557245,237317.85466028476,252127.757521877,278130.1608153203,317814.36096724786
392487.40848512517,474536.5584216898,567213.9765261572,664453.7419894595,772839.6595261998,892487.1793315122,1.0243095713745819e6,1.1693570391404985e6,1.3415356022031293e6
153565.25254267073,185077.69340487072,218912.16330240143,267109.89709603257,327393.61641522695,401053.18391095713,466991.89299338835,536788.0760679524,634748.3666789636
142365.03197686898,176493.32901299727,214136.8645715581,256152.5438971259,301174.4936039865,350897.92951463605,401527.8880079992,457302.3162679723,521567.0838434345
3900.328932327979,13438.641275273965,21120.278890097914,39053.17682968155,58621.42240736353,85380.7253814543,98799.88491171447,123236.0446719013,186536.99386907136
115435.97292753679,132630.3111062678,149807.20410682668,171345.79618836642,194973.44663939383,222781.01570815893,247717.9887348166,276917.70302171976,318668.0115850117
210304.5495943004,240390.73846430547,269727.3197675818,302480.38647029945,340843.6891705397,386143.05826282443,431297.73481380736,483367.1436122183,549870.5294875778
708326.5102877785,880915.5213368774,1.0911776395915109e6,1.3263117679722332e6,1.5936726489166827e6,1.8903258749753952e6,2.217492054543761e6,2.563828580821096e6,2.932099122226674e6
155224.89464544624,188002.75075835572,219208.79125926676,258728.56210784285,298025.0771679793,343087.8341251606,376640.3287939158,424181.9001004112,531059.6107563325
320271.78306322685,352434.4141004554,384442.5409503394,414941.60933748714,448457.29863498564,485751.6599006133,529086.4339103464,576486.8605790262,624937.690312583
71573.908098395,86732.07854236008,103289.82242096064,120810.31163934137,139363.8192787014,159924.10574437256,181397.47963344675,205561.9348062831,233311.53883688213
16330.915585692015,34611.62483725623,54307.122954668885,81542.71222908546,109074.22364533046,143183.51507568752,164559.3071215095,191502.75443164897,251716.24360894255
356134.84815865516,445162.7118125605,542709.1365890271,654502.7266666989,775445.9037984151,909478.2110077664,1.0440190844073639e6,1.1937929019857666e6,1.3720200876073944e6
244289.28580433465,283515.9328923429,333712.8895758919,387299.66059617413,450654.64229626686,522500.54205049307,604653.6023182048,696574.7926271386,803122.0527287538
213164.90605607416,266158.82297848404,320282.14334406087,397514.2462235858,485117.4933505852,592349.6049119862,683246.6196414658,791779.3528361386,984363.1122037705
529834.8048075184,589512.0837912298,648850.5757764474,713660.3135189334,787670.0399747548,873028.8911727747,969165.7330904742,1.0758042431020562e6,1.1865911029723359e6
82790.37566013784,98788.25687836664,119092.14557785909,143135.01384259865,170771.15077427163,201946.35244950975,231992.1574036114,268410.27917675197,320591.80509132793
89183.82209848399,98302.86701471185,98507.40564698019,105535.25922610138,112864.44052936505,121077.5080954108,111732.23975374161,115655.6720625538,189328.6614099692
196741.95722597596,238907.14934006304,283393.74219876353,335223.83777693054,390625.8588919334,453779.71106756007,515987.67221339495,586074.5115788444,673624.2240425715
506925.3689334881,589902.5803820551,673629.9053931093,758934.8154951221,849772.1083920264,948656.2936837133,1.0569579357049256e6,1.1712986882350205e6,1.2886428886840707e6
24117.287745079226,33651.351376802755,44687.05452992669,57635.06672390047,71098.58239401404,87205.30340499437,100458.43696575199,117493.80114740321,143099.537869508
56002.70750243426,69202.74569038684,82666.5676644906,99719.80727178216,115634.1793460697,134415.9298299268,147942.53292796217,163588.17354264733,190260.18371499982
266973.5808585963,317419.90212594555,368517.9519440852,430244.58458827535,498287.51125495706,574034.3888501389,648080.1803174693,732688.0855226244,836513.1924737996
151827.3099437508,191087.20844710097,237945.6962699304,290313.10057687055,350612.020788941,418844.73521465366,495594.22321018745,581098.5482401354,676273.8598188207
106583.64922141953,134063.20545328755,165149.12213004535,202382.99652810345,241198.5579660497,286546.2280513228,327942.1114398029,376234.0330321244,444351.5088801176
127805.2893194068,150076.22640865357,172444.83482162206,201137.93764081434,231924.83067822363,267518.02184058225,297505.7156215575,333357.06834204117,392313.7088411624
24937.13846013329,42985.766484987755,59785.9993543574,91417.80092302518,123772.19745059518,169827.18294155598,194562.6633652174,233072.59837779106,307876.5154530581
165342.40487936512,203796.8868108464,246285.3629499054,302873.070009467,366376.0967474778,443396.8323932338,520262.7842062413,611005.4472361061,807241.9605455032
89958.34866903073,128756.95902415979,175286.42209373164,240488.0656340964,322050.07978535944,422545.56503397244,522007.4666794835,644794.2853112374,811890.9397071293
173854.9938398945,199951.6196701245,225568.85147200982,258196.59574367444,293689.44678923377,335938.4375513359,374523.01745119225,418301.82198118465,489605.848288257
51814.621464523254,70922.39441916524,86795.09683185656,126622.09462697672,160428.6053538274,215733.4597183313,222105.31744341605,246014.75054575517,296825.21090167476
109164.24786452373,132766.64159726512,153931.07366398955,187517.37086375055,219538.6773735373,259793.19480007404,281845.522492591,309814.75819142064,391267.00162734184
101290.16416143667,117277.33129429616,134135.78531999092,152919.7274073664,172446.95616485138,193938.9517230154,211178.60602295666,229365.97335529493,226023.84347746812
80347.82395056085,97977.27000450011,114660.71509994163,140351.7048996624,167840.9376962658,202407.80059551267,224048.78828025179,256927.84746593164,329150.7154554259
227428.02442247598,263584.604706587,314008.364798092,366440.70771532756,427887.2660552649,497897.89652192267,573908.5776464102,660816.0314331772,753827.2301378326
175456.1534683991,205222.05361883194,228806.74979273064,268726.2277291414,313339.27542370284,368669.6788464009,402497.5019170698,445361.7264611435,517243.54051759874
141800.77856282526,179641.89913271548,213447.9139456283,259589.00132477892,305234.37837597675,358037.3226873709,396956.1808162336,452875.36888040515,577251.0237666214
422686.50133052707,501010.6344218119,588433.681838197,683296.7904909899,788962.7108493574,905248.6053150559,1.0320038011926586e6,1.1678024920742514e6,1.3166937776414717e6
78360.93686345228,102746.627751959,128306.71443293625,166795.70971683308,202869.02927037617,248827.7426387766,279895.02022759593,321270.13293683354,377856.97875963105
325344.77990926395,397176.64266747393,482579.7502547274,576601.3252182234,683628.9049640143,802495.0178897078,936781.6509283845,1.0832493163618415e6,1.2354404252655243e6
147459.91490657243,195602.35374794676,250214.84765382862,319194.90423994797,399377.0663278761,492564.13775693224,588160.992052901,700184.0078544804,838008.4346140409
219765.763774216,257515.08114760995,298087.2564884259,358753.9296003917,430435.46882347594,521235.99744466954,608845.7859079494,709597.9205244232,799732.2433303331
105865.22930868775,137477.3608399141,170073.29266149396,209197.21502069998,251102.55808228708,297326.69921664963,340083.39447332796,392056.8965312977,467233.291157155
55265.70898577868,80687.61984585466,117325.93206134046,158172.48861381618,208652.1534215902,268705.50535305956,342074.59533195815,426807.52652034815,519355.3830824296
168547.69048224544,212116.57268746363,256644.39598765032,310086.7336432811,368301.44499750633,432154.07831045805,496696.975116083,570499.6545272381,683986.1315360169
