2020,2030,2040,2050,2060,2070,2080,2090,2100
573865.2135688469,700629.412213422,858025.720049866,1.0251111297416427e6,1.2059085915196394e6,1.3995250963611929e6,1.6164550948811714e6,1.828230154901268e6,2.010922758835529e6
246639.28151647164,320503.4661612578,421256.18384319224,540211.0669931049,681662.1894516445,845940.209531213,1.0484881423419538e6,1.2759608954295123e6,1.5099332880435837e6
506267.6412572504,656352.8908911445,840968.4731966762,1.051673455313084e6,1.2891020659603428e6,1.5512779395836068e6,1.8370300766331414e6,2.1375324736484988e6,2.4477367454881114e6
108905.14229917362,126486.04015943504,146307.05402543786,164899.42325242521,182866.5449048776,200158.95634591722,217400.3050695843,233426.57462630054,248061.0661623618
363893.82761160226,474688.04742476,608790.0257111052,772838.6484895442,969080.91306156,1.2002179953643393e6,1.4643333542221372e6,1.764491005921049e6,2.104151722581978e6
761359.6978318375,986311.9145603117,1.259172447258003e6,1.5784097874394138e6,1.9398836312023227e6,2.335260078962682e6,2.754323571558175e6,3.1759966144501446e6,3.5871216439555697e6
141875.44098948015,183481.56546730344,230210.65868596695,284986.53072344983,347753.19949093094,419929.5691105105,494276.6283121487,579979.7222426311,678261.4559770982
456437.5756992351,589699.5263255838,759954.3121509022,956432.5960834596,1.181760549633425e6,1.4361361136848468e6,1.7257157560959293e6,2.0349091345895731e6,2.3540477174454127e6
364780.04637182615,456089.05542042275,566285.9411868439,689650.6233568394,829172.1894471332,985681.0472848229,1.1664450182226484e6,1.3632336035399681e6,1.571144387994436e6
565143.7125742675,708303.8824672503,890319.6278488807,1.094449881151135e6,1.320530881608192e6,1.5694406334285287e6,1.846196297680019e6,2.13525115387928e6,2.4237147840050566e6
511154.19592588436,656877.6355472822,839253.634206589,1.0503067369054484e6,1.2900618911246639e6,1.5531059349194423e6,1.8419293703773876e6,2.1813942501341715e6,2.5544553435692494e6
204734.33978886096,254835.2817699701,310935.55220827245,375329.2316726568,447954.22866222734,528883.072761423,614492.5293624904,707775.7176726754,817099.0268397073
-1.7533183635820227e6,-2.4240907531972113e6,-3.3450267821618463e6,-4.602927992441755e6,-5.987875189177196e6,1.5992302751710417e6,1.8248398448136325e6,2.0405183087495866e6,2.214985134902579e6
663527.6154768823,825485.29776683,1.0129223170377375e6,1.2167874060424583e6,1.4358259546412805e6,1.6661896084356913e6,1.9083608706213702e6,2.1504448134899917e6,2.3853334945928534e6
404816.63206749037,530324.647769295,689837.7891805912,885880.0539600898,1.123229782565109e6,1.4024098855738735e6,1.7294307157177285e6,2.0962387942922697e6,2.499286636259626e6
710623.1154022199,889112.1547139918,1.1002124100223063e6,1.3347905815195094e6,1.5913265480267925e6,1.8642893781929826e6,2.1553866641457593e6,2.4464621833625347e6,2.7252516556375404e6
919053.6942736139,1.1739967479478093e6,1.477730913155242e6,1.8207578747996783e6,2.1977663189309523e6,2.599114715438306e6,3.017087666708671e6,3.426345516536183e6,3.8115918722297098e6
857220.5570419151,1.0850154411195242e6,1.3538766723561801e6,1.659106608510454e6,1.9966563475453097e6,2.3590578260119422e6,2.7406636551312483e6,3.122550885288361e6,3.491891934637046e6
381474.79845306254,507032.744046304,664284.6351844617,857511.7371762841,1.0904371216244823e6,1.3655644268163196e6,1.6843325121476697e6,2.0457878898257234e6,2.450634649136692e6
631007.2656724673,783944.7826150169,962995.1445540303,1.165456416376528e6,1.388593103452764e6,1.629859905189598e6,1.8878604535525008e6,2.1549862137657795e6,2.428641659760846e6
694357.5885281543,866808.4605359662,1.0686110084606851e6,1.2917683264326525e6,1.5351480633636443e6,1.79566950551533e6,2.0747328267719576e6,2.359850398041992e6,2.6395205416613976e6
415517.2247943998,543741.5964592713,700040.4145404922,881704.3003678,1.0900327863666043e6,1.3229608211495916e6,1.5809347919947794e6,1.8565404575382036e6,2.144840696404407e6
137351.94989366696,181491.31246291075,232508.34914381735,290796.01888897695,356400.6847985438,428902.33199371595,506778.03113671223,590582.7499792824,679952.8677868239
253984.29767507387,338500.9324174591,444648.0771146384,576698.6168251331,739129.6016156118,934019.3608791067,1.1649868908302537e6,1.4318018313671972e6,1.7347584810329324e6
224967.62550658744,301371.9122431395,396272.3240491705,515832.5911365362,665330.8318420678,850823.5432839628,770530.3700229567,665859.2669076661,476843.8321951037
280769.0357354434,338147.66568888817,405656.4732911002,477264.1429511737,554401.0795586847,634943.3095061627,722927.8836506843,809730.4012866627,889846.9478546611
303641.28638035635,387374.2831282003,488649.3502816226,607898.4984535704,746610.5416067275,904663.0281275272,1.08324611624211e6,1.2802732574565995e6,1.4932562128451173e6
194557.42235086134,240616.6108728628,292836.88208859315,350828.7325020248,413943.909887419,481167.6821923066,550553.2875306457,621700.5028629656,698605.7650230061
517868.80242613086,667775.3284022463,846400.6798829958,1.0570303785891084e6,1.2990291959040987e6,1.5705883779242137e6,1.8681899556102338e6,2.187477680322501e6,2.5258335730228066e6
870751.8265446994,1.0954274117061552e6,1.3553054823977733e6,1.647375331026428e6,1.9672092905776498e6,2.309268749089111e6,2.666730140405611e6,3.029093813974525e6,3.389222671966291e6
93888.10234816594,122973.55105719692,157267.623197902,197069.12922034535,242629.7007845574,294373.88715116197,351197.4330508573,413769.0054467942,481046.4593610275
165072.39916098787,223270.50421206295,296488.4904416513,383446.0719192515,484210.8630321305,595906.0401425806,718049.4107699228,857739.8232573099,1.0135073121033321e6
199684.04712794945,251238.042097939,316806.44798861566,390761.9662119523,473851.2894092726,566590.1550441787,670814.2170140247,781225.868281676,895650.415996467
312197.96557867556,402407.3278652044,510717.68511964637,638840.6482358241,792166.4334404127,969108.8474154922,1.1702542772950383e6,1.3949630722636438e6,1.6420460220634176e6
644787.2199731335,835320.5816203383,1.0730957497214284e6,1.3545797693894738e6,1.6815781817284557e6,2.0546920745500748e6,2.478551120237393e6,2.9426505191478366e6,3.4318219941577367e6
957938.7489906932,1.2391151950185166e6,1.5764350954343167e6,1.9656732753281812e6,2.401822782921637e6,2.876957009707816e6,3.381939194596828e6,3.8957523424991057e6,4.399366300167452e6
93586.66995007446,125917.68702646845,166149.92334483637,215044.54743408557,273452.0206901339,341402.5830483409,418682.9614243495,505633.16617144825,602942.834709367
205982.47969000306,264311.5667016533,336726.8930410598,425721.0710700791,534626.3579144678,663641.5521480283,818084.7072407741,994747.5290017066,1.182995575110132e6
451155.6881022537,570176.4157522342,720776.9595576298,894069.2325764422,1.0936177594250212e6,1.31733883950402e6,1.5757489362948325e6,1.8515863387913355e6,2.1139734295257963e6
318659.57990488387,402540.56745485024,502531.44233715796,618368.2541731792,751251.8080032612,900439.4559794612,1.0662867109833406e6,1.2458596181093475e6,1.437169686477111e6
365523.7768081283,486105.15847317775,638909.3892406778,816902.3644168775,1.0220725947366676e6,1.254556266709267e6,1.5173226153229338e6,1.803191481656416e6,2.105797955191527e6
259607.92779372813,330644.187245241,416226.5117588082,514270.376679677,625081.1501800604,746843.4314294216,881054.8660119519,1.0229052405245332e6,1.1676292054390162e6
389216.0655710124,493958.5860221021,617245.8533814918,762533.0101673951,930642.7085017597,1.1220931078767015e6,1.3341913662457608e6,1.5683241494588782e6,1.8215035073768352e6
427449.1873365192,540237.9889030412,673774.2348248567,824235.6698387035,990966.2863062482,1.1725030468558753e6,1.3686210571180652e6,1.573170930659571e6,1.782463166648963e6
1.076444765297711e6,1.3818707107630863e6,1.743497308793358e6,2.143548276113262e6,2.5659838721858114e6,2.9888558527692487e6,3.3902306347423354e6,3.7260738319445355e6,3.9716728111497797e6
530639.4097348036,664602.3951200173,828385.4812541197,1.0172873919259675e6,1.23572117539729e6,1.4818751507992577e6,1.7650068363867356e6,2.0738586830067488e6,2.399860267224116e6
674140.6296831064,855927.8568930789,1.0772042714052605e6,1.3312496191779587e6,1.6195363595159424e6,1.9412381413004808e6,2.2997302757271803e6,2.682671927497088e6,3.0783464058003156e6
507946.75277663354,641954.5891926753,798041.1565988996,975985.7073359799,1.1740690017398817e6,1.3913208491930708e6,1.6238510309567717e6,1.8677276680880564e6,2.1216733056547013e6
681278.7857461172,864883.2040614306,1.0769444152097325e6,1.3216882836451046e6,1.5957426667584975e6,1.8947009961984868e6,2.210475385752454e6,2.539156305063591e6,2.873705939898326e6
812962.4124940985,1.0131326608914267e6,1.2564778293986472e6,1.5258290578067354e6,1.824538770886535e6,2.1479610185266766e6,2.502285992574747e6,2.8672396980108325e6,3.2064252158944523e6
22175.8197518217,37988.458208123266,56687.14825640145,79441.02253635874,106120.74106640012,136284.66694292167,167861.64808793215,202922.85912986266,242558.29788635237
541950.6210841703,692639.6337918603,874091.4827499118,1.08705207894401e6,1.3334305683230988e6,1.6147083249503558e6,1.9311289173199977e6,2.274910475637455e6,2.643364053647835e6
281714.6983808063,357817.6123074165,444156.73436452914,544529.2570158269,659279.4240911724,787810.8382989261,928346.6345393874,1.0827171549098454e6,1.2493390989148712e6
542331.8972505865,652421.5714180252,767222.5450167769,891501.3319722438,1.0241495632383081e6,1.1638738598836146e6,1.3061158252327112e6,1.4521505095642828e6,1.6022962938059347e6
586538.9866318365,718235.625723544,875832.552154786,1.048979542452087e6,1.2408818758477226e6,1.4516037042087156e6,1.6908735317558653e6,1.9454573540026918e6,2.1975408364440515e6
697281.5167719006,880380.9889945366,1.0916787841825169e6,1.3341183206935e6,1.6052572696111216e6,1.9026387702795751e6,2.2175838400627007e6,2.547916054418528e6,2.891091395782877e6
268967.03892909497,337578.8554289155,417970.4430313599,510054.3082143256,614849.680180579,731485.5506266842,859682.8837164673,998390.2462798589,1.1451691211475234e6
256564.29749914922,317246.55540302023,384735.9393199012,453461.4299093459,522599.6330379622,590711.4560626878,657607.1483420962,719197.5783646421,772968.6895388346
244338.8646851457,299944.82073938503,363128.7795717863,432470.12411132024,506760.3709065709,585429.0530750648,666150.0350993895,747126.2516118935,825941.6854664655
867866.3006191021,1.0907357256570368e6,1.349647271909966e6,1.6346020353644527e6,1.939579612948271e6,2.257459328240228e6,2.582227807508158e6,2.897914129778917e6,3.196983570553843e6
463136.3162663322,596452.1306836572,760822.069952691,955334.8405911998,1.1818117582121363e6,1.439493744644396e6,1.7305450992744393e6,2.045403412868114e6,2.3785341594756315e6
918005.1346840833,1.1290481356071378e6,1.3788270080324772e6,1.6476690592372033e6,1.9344919259737348e6,2.2349883281198526e6,2.5559721826896206e6,2.8730343247151156e6,3.166389821026226e6
358085.2659673846,458544.66410331,582246.9293693769,726830.7363712016,895089.1678401394,1.0862608992833344e6,1.3027492934744076e6,1.5408051914473763e6,1.794591433846914e6
186180.89739630837,230080.6586122239,278127.6091416748,329086.0091112972,383592.31303834124,441582.2191234519,502439.7330572891,565871.8613322772,629413.293104095
877369.6217631949,1.127974991813455e6,1.4317177757879817e6,1.7873162684768762e6,2.192369906930377e6,2.6384907325623953e6,3.117219404304758e6,3.604624568413053e6,4.0816221636812855e6
636021.236587408,832811.059817578,1.0744657236640449e6,1.3636839770835743e6,1.702205896460915e6,2.0894929257805478e6,2.5247564380682805e6,2.99947906092761e6,3.508014065751731e6
58231.369771867634,88217.22835396348,121764.14484006196,162433.45829571135,210420.95203788555,265858.5096927379,325948.4271735847,393882.7465704787,471255.6192996733
413697.0204779356,521749.8479979954,640695.8743022569,769633.1434472967,905550.4705414536,1.0450533781631931e6,1.1844301436421685e6,1.3219567411400797e6,1.4520562825881669e6
302884.2377437563,364666.71329155663,435711.56893094117,511565.29458334204,593585.4308410793,681172.9953803307,776014.3000867772,875572.7095734496,978232.2918025285
124616.16882743716,174799.7656359996,235718.35725365143,310734.726961993,402490.2598628989,512539.8953606148,636561.6286230432,781414.5014397723,946411.7911896936
283200.65097299125,350901.49627819035,431759.5510732054,521100.85048768076,618902.3343024545,725362.9259167351,840365.0938591503,961623.839018554,1.0905603478539968e6
159730.1547032097,207049.22124589613,262199.8775595584,327352.353326324,402832.05116815923,488554.8596085191,582940.2708457289,686723.902635105,800682.8010361512
400753.87306664826,507845.38739852264,634161.6515906273,776803.8215669616,935228.1902049597,1.1072926809517469e6,1.290902675225913e6,1.4804799563421854e6,1.6717627944968813e6
79770.02133519214,101451.43749681732,125469.58048372713,151097.50822917887,178557.1515635957,207642.77961265767,237968.80340429975,269868.3237743492,305372.99273520085
701535.4053523734,914229.8766563841,1.181810183691465e6,1.5031417190005674e6,1.8799117173679424e6,2.3117118073192774e6,2.7946487032640236e6,3.3119819576915046e6,3.8550295727348956e6
206122.25117035853,258138.00523488116,316700.04152103217,382286.3002902467,455284.93607878726,535786.4827384547,622446.0427598386,716455.2420565032,819368.6014916152
106338.29996197368,135364.63376131066,169602.3250454628,206492.99145104783,249077.1952748588,295607.0222810822,346344.48367760796,399817.4439416216,456578.0030081599
646407.7829640646,831261.9077870416,1.057598581179524e6,1.3182851137676605e6,1.6131064583047507e6,1.9423037749583782e6,2.3066192157398085e6,2.695832671106791e6,3.112995967731711e6
605699.0535988772,759241.7468548378,935807.9826116499,1.1308280732036286e6,1.3432617870788956e6,1.570459950875281e6,1.8103810102090433e6,2.0556877684015932e6,2.3010819590523643e6
403801.856887991,507889.03377512854,625787.240006764,759754.983847093,909332.7397305729,1.0732434787043522e6,1.2471263569670268e6,1.4318479425395045e6,1.6275466994384571e6
153648.26951868355,195465.69935206778,242262.1448312014,295424.5358195459,354564.1861241444,419718.19242082135,485033.7035739607,553944.6389784408,625086.8735283643
363499.96698599355,454787.15647123475,558571.5111384392,674937.3326716796,803683.1870085495,943439.1664605121,1.0942980739598526e6,1.2553924813317147e6,1.423623835512282e6
297370.60583092953,409873.66853293846,554329.1654589741,724527.1696192039,916806.6237714528,1.1476405390247814e6,1.4150175116101115e6,1.7114026190108825e6,2.03419861044844e6
314392.9343225323,402681.0570895382,505872.3744030428,622984.4482709701,755127.3195775255,899318.7874295393,1.0595450834483814e6,1.2291803884542745e6,1.4008951764620205e6
330802.02450239094,411407.2395578523,512262.71091902634,621211.2858237395,743638.3151832207,879016.5465163306,1.0375844479723326e6,1.2054575077207154e6,1.3683209754035515e6
613631.7705287662,805815.8189040066,1.0366837138807729e6,1.313400070147744e6,1.636312474290267e6,2.0017508396189257e6,2.402846761599328e6,2.8339587317681997e6,3.2959026903941357e6
1.853183949759481e6,2.418805721662671e6,3.156591788896227e6,4.094568213540885e6,5.299665682498524e6,6.861439993188554e6,8.904585494717252e6,1.156483500057965e7,1.5042727443402486e7
234665.16516114387,306881.5434023775,395232.51249175245,502044.55341985845,628522.7528878021,775016.1509960229,941381.8752247248,1.127136242998402e6,1.3333101041762559e6
361521.3651463981,456843.7840737304,571664.5283698144,707938.6655079069,866985.2521957147,1.0467116743689119e6,1.2295514835656919e6,1.4004472987149698e6,1.5754541409176723e6
1.3873495437581644e6,1.776221310837853e6,2.2181789605820114e6,2.693501308679369e6,3.1814325329341367e6,3.659989137977257e6,4.108129871956211e6,4.496026278464437e6,4.8089213659222e6
569001.1650069096,708062.0228809433,868757.9680537812,1.0511626952868875e6,1.254889526094398e6,1.4789627703952373e6,1.7224931405053714e6,1.9815722373963597e6,2.254156135186485e6
182267.84473976298,240913.18795030413,311042.1810534217,390785.34932412143,480742.246196008,579157.6267182328,687231.2517639978,800660.5136383377,914264.2793506632
79447.48132153196,111344.76005551194,151584.253452733,202585.44691229565,265828.1797303145,341757.92081708217,431953.89181908895,536810.8220319904,657601.9011485027
376195.6420002851,492418.82681855705,642526.5489399635,819512.6416559702,1.0260251021456418e6,1.2612616374697832e6,1.532691504216287e6,1.8268657195626863e6,2.1246235238749776e6
181101.0809831643,232414.5866788885,286617.8121830638,346675.29504946526,411368.46160382166,481391.18181188725,550372.8752042534,623779.0276985478,712448.5266015736
242947.6686642021,323983.74816163885,422043.0392038722,542919.2817021088,687162.1485780884,855217.4780447241,1.0448008267128079e6,1.2573622446904883e6,1.4922034432993587e6
572094.8239275274,727276.0015638388,924699.3539614831,1.149780371093511e6,1.4055512088567815e6,1.6921127674755077e6,2.0139139219530164e6,2.354715197812332e6,2.703207649096542e6
313145.8478094582,391594.08119426126,487879.07151886134,598150.6304877291,722694.628264525,860579.4753221138,1.0130881150464629e6,1.174510431675845e6,1.3415236264779805e6
118259.76438932394,144394.42598811619,174479.668921055,208264.8664670871,245715.512441407,286437.60896763706,329900.3358827639,376092.61732621357,425223.0405102851
98669.667769599,136030.41563652508,179403.18377009418,231505.25303533467,291710.73055884615,359357.1937376813,431861.7336680904,510166.7862431289,591832.5998498439
654261.0140369114,847429.2993846044,1.0834640208968648e6,1.3579682013043102e6,1.670664967013416e6,2.0205925163575942e6,2.406768779750173e6,2.818781335979231e6,3.250936448019367e6
642960.9180643489,792028.699152159,958699.0384400816,1.147402894728544e6,1.356535901474069e6,1.5842891740559896e6,1.825186455851171e6,2.0789615403715372e6,2.34301585656397e6
134454.83631840986,172639.35975740527,222709.0978826729,280525.18284473097,348509.7219508587,427337.9442327148,518943.36580364197,621338.9880735754,732224.6357612015
240607.10087191162,322462.90371173125,422172.2670721633,542294.3142294174,683805.0229888648,846540.3626257731,1.0294007785648609e6,1.2314893694609706e6,1.4526176714041948e6
557836.3900615582,712563.4525523192,895589.1676438649,1.1141764131640256e6,1.3687088730112163e6,1.6591947738080467e6,1.9821079979519318e6,2.337625463229858e6,2.7292390639308e6
143238.51175532243,175733.68722390255,213463.99920869205,257907.91318260506,308632.7455948051,367740.86735429085,428510.5201104133,498410.7360106088,575086.8611226998
828198.1274536715,1.0599282860394272e6,1.3361698765166716e6,1.6400077706868164e6,1.965055546672097e6,2.30476421304436e6,2.6530191819106997e6,2.9809912146154707e6,3.274474482589323e6
373117.0337597924,471366.32437932363,589605.7995490483,726535.517354518,883464.298526786,1.0610054435858526e6,1.2602641082906139e6,1.479054564060975e6,1.716319391311492e6
253926.5275696463,324977.255213978,410194.39752733463,509176.51737089595,622126.9173668378,747543.6967355474,885075.6728048438,1.0277635554463522e6,1.173314979785613e6
50789.39767533496,69068.17295145009,88916.50114307059,112710.3576695541,140840.59926053058,173706.1736673389,208833.35473518175,250392.4215624976,303059.4350416654
287221.40718128975,356616.70480537816,436494.9658587591,524645.9727517352,620941.5449828035,724255.2918623356,834611.2873724406,948228.3339010711,1.0638651978280828e6
652984.8202361874,828599.8247225166,1.0323372949642243e6,1.2555600177717267e6,1.4949144098597355e6,1.7470089206534792e6,2.009448048726703e6,2.271989121543828e6,2.527122932247136e6
1.3352560617998256e6,1.7278522937741075e6,2.219167082895191e6,2.7834270413439684e6,3.4128900530239833e6,4.0940068213487216e6,4.814738141208103e6,5.497725616995891e6,6.102946165099056e6
235560.39719194797,290291.0749808128,351029.3946885983,417216.0283651479,488754.79315649945,564863.5909259672,644419.173566295,728042.5287167823,820196.5977933023
959327.7625098455,1.1934063819335878e6,1.4633617614185286e6,1.7533214606257582e6,2.058920094220094e6,2.374442629133893e6,2.6985172318505445e6,3.014143507050654e6,3.3085625651916526e6
156811.43951176718,201727.16262513783,256237.62043687102,319346.72660256707,391582.16934367537,472330.4443449446,563179.4737359477,661616.1933021422,766694.9232703832
97418.94596391759,140858.698381631,195022.267478379,258685.99820265954,332413.42098139034,416076.1316958031,509315.8113749699,611431.5486538332,722852.7495546225
607869.3541401929,776962.5875372885,977728.567745005,1.2129890806141593e6,1.4813380441989682e6,1.7803054577998754e6,2.105058193126117e6,2.4493588598709037e6,2.808959921969056e6
612332.1684992368,781759.6361503408,1.0012544417043653e6,1.2507597037629278e6,1.5326282250683133e6,1.8444898666217166e6,2.199870695847525e6,2.5585453835927877e6,2.878717042659562e6
438909.6323588303,557634.644146948,695423.3587753883,858886.513922506,1.0487745530500545e6,1.2633910488321118e6,1.497461729796536e6,1.7579496089673648e6,2.0517834411002076e6
1.5783452614816576e6,1.975659295007197e6,2.4357767550839586e6,2.942076168841675e6,3.482167147809424e6,4.039243988812965e6,4.599068772248317e6,5.126856542164405e6,5.59469238148105e6
195481.33481116928,248430.7074459472,318410.64712334797,395557.1315044336,481392.1200356886,575004.1885918718,683888.5820868477,793194.2465996755,889431.2212063064
322821.28442067455,402853.32272778027,494460.0658672062,602680.1377591626,728326.0369919157,871653.2269022899,1.0317611822459949e6,1.2117953452739138e6,1.4067669094069668e6
596305.0435836391,761133.2318135853,955849.9545056631,1.1772242652300166e6,1.423054916004202e6,1.6875593348721014e6,1.9658654095482666e6,2.246851276599847e6,2.5191414712067572e6
1.2942197053649458e6,1.6144256920187245e6,1.9677854644815223e6,2.3363671245180923e6,2.712246747652814e6,3.116306864181216e6,3.522833589822827e6,3.9011757991172867e6,4.235827738335213e6
68589.18851901293,91924.85924218633,121649.20950003972,153436.22519862882,188709.26334410443,225751.32060245136,267441.02987799235,313799.1422654975,359613.39654785825
102160.20827582284,127713.73529764205,156011.108366696,187875.3839225772,223077.24533878767,261602.7635384004,301500.338363466,344703.7145151159,392130.0742318054
510676.0084673584,637662.9555148159,782923.592376029,946552.6650809438,1.1269584753272983e6,1.3217558886695139e6,1.5283393471263787e6,1.743918161707632e6,1.9672874250009947e6
364616.9736061967,477700.23920655076,620298.0103089134,791071.0924860437,993200.0721876307,1.2271558972046485e6,1.4969071604599133e6,1.7945325515948273e6,2.1137092217870345e6
