2020,2030,2040,2050,2060,2070,2080,2090,2100
127139.6645408511,155949.02465621984,186132.86519274622,217871.2504319668,251527.71085783126,288273.31944154704,318965.61622449046,355358.7764029141,408945.9157402411
401361.76682612806,496717.52082854154,622060.3073924696,735558.0779196993,846457.4875751635,957590.2515953443,1.0891788051420967e6,1.2284907406922167e6,1.3680469765379927e6
270803.13508255087,320293.5967468633,363540.6449795129,409712.30538173125,457801.335168162,509471.82386998285,548423.6355348086,591726.8932269884,647537.2318683313
270006.7972933976,339833.10335932253,408973.35602377995,481782.40304962796,553002.5982729829,622980.3028588445,680937.1305956735,740671.795719371,818749.7091144026
775324.8645070965,958528.8398670771,1.1594250126801406e6,1.3595982318112836e6,1.5544833775453283e6,1.7439799444365564e6,1.9323624785422531e6,2.1164055186384083e6,2.292553167191578e6
125789.34813078275,160889.917968039,200161.93143166875,246041.88911421195,295276.2238738007,349022.95135685016,395371.29380944034,447779.9905769288,509033.9222597472
540909.6045064528,683385.0423592598,852759.7446451714,1.0231580436644489e6,1.1952453124843654e6,1.3666018725249267e6,1.5555533533777317e6,1.7454870466915907e6,1.9231418486526955e6
331240.2262635813,439729.64582690905,567776.5813984999,708147.7961365057,858293.0810614179,1.0185967032122955e6,1.1894419295591584e6,1.3776649039289611e6,1.5864217274149058e6
380096.3651489306,464422.07591869007,555736.4359915302,656971.6166399108,765366.6135758396,882471.6197894134,996641.9694061382,1.121047896288131e6,1.2468156279413227e6
215977.94113332822,277812.0444257225,343376.7792744642,412195.2257114193,482035.07775645104,552408.428271525,620554.5118357047,693351.294198374,776011.9152962636
243205.90033738324,336132.9363575581,454922.78530436644,579632.8987934006,710304.3246682009,846764.0594081883,998936.6939066869,1.1589686337526978e6,1.3182044874822001e6
339043.18610623525,432545.1492708746,533277.8852144275,638321.0014984991,743487.5313651346,848444.0756270351,951757.3948351917,1.0601705048215224e6,1.1848950805342456e6
342306.24209092295,439442.2254644184,552203.3161637924,672788.7196850418,797179.5582233332,924683.5942253683,1.0575317532981823e6,1.1992984998909677e6,1.3548491536457979e6
116290.3158311307,149940.1450792635,188940.28694209285,230908.45958790116,275216.17701255326,321966.2276926666,366763.4593730593,416027.90384109895,469475.19293895864
304464.3554428335,374063.1815515862,451275.5616362862,531947.9256408461,614841.1036754993,701030.7931418737,787609.374877977,880722.2270056822,987571.3694129152
361559.7044945122,446896.44918194925,542531.5813618609,636135.5970894014,726854.076592586,816159.5824224564,910281.1347834562,1.0066004503783722e6,1.1015898309579564e6
223917.04612107552,280096.6828194404,338522.062566816,400698.7089562129,462379.3734729046,527084.9991373383,581309.7968729258,641799.8234584617,712824.6801682846
104186.70975876614,125694.59422419906,149953.71120380986,174260.57845078383,198521.8971920528,222989.8068437766,244569.1818438798,268404.2968649483,296516.4960721622
346676.03551246657,441762.0506037506,556265.4371574833,672746.0494728597,790274.8102740352,909939.992589951,1.0387918267341567e6,1.1761814827662904e6,1.3219073745837777e6
122717.51999751804,153444.9841279967,181779.78950221033,216161.74151900812,255431.84562895575,299973.07041693473,333799.90940812405,375624.1079071243,443965.8967157748
354130.6073315681,433918.99188985117,520462.2991399558,609277.8652736006,697474.1679058755,785527.3961608041,872757.2232571774,962898.6295714551,1.0641456978813813e6
379161.25133253617,467572.7467886962,565770.4515006401,659687.7258728606,748341.9052851748,832504.2049396102,917323.3474316697,1.0023924399235935e6,1.0862889555841696e6
261473.76946457074,330599.41080797807,407131.1377705992,491276.7106202524,579712.176408424,671713.8277180897,762296.7225052423,861334.0070622733,960061.0717802431
69172.98250949496,88481.67840586069,110771.18069617715,132092.2779512474,152466.45786064537,173322.73574896294,197431.87778824818,223862.5576572575,252340.06330961615
881124.2539830739,1.1165702625570158e6,1.3802287070995097e6,1.6572831424850351e6,1.9363722889619356e6,2.21301962582881e6,2.4866846130319056e6,2.760713763906799e6,3.0336084374409746e6
173237.91298133132,239457.818359213,323480.1701413756,422598.6573932187,536145.0675650665,663281.8309983035,802884.328469848,960109.8954654214,1.1384985107751354e6
69196.26201967672,85246.19815777711,105120.37216263765,123457.29283147411,141123.57028410223,158411.64041079528,179058.42194086776,201362.44645393384,224559.3047826202
320267.1316182796,378393.7167571329,440251.3790843952,496616.88964144274,548603.4759819215,597539.1587343029,648693.3156064387,698256.5447513036,743030.1372619197
351950.15513417596,453212.5290889414,563668.066149321,680008.6160586446,798806.6404696841,919793.9427245711,1.0396328232420536e6,1.1652190321952344e6,1.3011027278722115e6
198055.02264334593,244694.0867930373,290675.14084398426,343401.24093825754,399799.30377125693,461035.97190904926,511922.7263540121,571033.7912679446,653025.719894632
526677.0703488886,644698.6957191407,766691.0245098709,889298.3962188641,1.0098052346574117e6,1.130655982888965e6,1.2430395774028415e6,1.3565880224871547e6,1.469331693027694e6
158148.09074055872,197273.8587757705,236458.28404543072,281463.1054025678,328300.99279619544,377949.09102110524,419702.2898146054,465491.44092343876,537990.8941201663
514872.90866845666,615354.8935701997,718340.6872957032,817647.262221418,912211.6181841156,1.0029697234687604e6,1.085194943517935e6,1.1654956398355889e6,1.245194332008913e6
276550.2342520029,357387.90973195323,450172.34886165685,552264.5182145822,660962.1947133475,776586.9599315152,892849.9114068536,1.019945273708591e6,1.1721277769520076e6
399301.5568883672,500057.3709521046,622318.9468908348,752427.186753683,891147.8831265683,1.0362043853066891e6,1.1999450685734504e6,1.3784409842492016e6,1.565642815185884e6
169956.94132385007,213537.4370630295,264901.40241751634,310341.4727994321,352235.98187862284,392985.34352608846,437187.29299351305,482838.3715417622,529561.3595828079
372260.21769806923,450333.6503732806,543440.249039879,628814.522021555,713324.1148458471,799009.877853387,889432.5088434541,983364.4414618064,1.079361459883747e6
142546.53428011594,173443.16224318222,206070.13038227108,237391.69530994422,267174.54959494673,296029.36920003383,324194.183171105,352660.9935354082,382229.0231031786
391087.6106042215,489081.560551885,596433.8170498717,704848.467242505,813393.0770579241,920821.5821661898,1.028172768395292e6,1.136568721903884e6,1.252052907876414e6
604705.8615796872,721257.9618358357,849550.6009792337,970870.4127857764,1.0866572247097273e6,1.2007042501293067e6,1.320111077602822e6,1.4414410890244963e6,1.5622711455333778e6
171959.3300950001,227404.9918138287,295333.70308677986,369193.32539851946,448550.7431862463,532896.552445862,621189.5244478312,717229.242960744,821250.1618804836
167694.4994794631,214869.29474597826,268155.93280036194,324354.00839374476,382896.2959261908,443681.63956027507,502629.825584621,566992.4369388352,650782.3073478163
241302.2913898584,321739.09055129346,423120.3142551365,499287.4871956299,620472.6045971634,759502.2856612578,920769.7716478296,1.1061733417677963e6,1.3186094223443314e6
417372.57247863046,518984.0217387191,622236.1419352174,729937.8741491949,836557.0310668726,943895.3530463441,1.0396039283827592e6,1.1382249757098334e6,1.2351058817299593e6
282030.5476853917,350588.1824353013,426912.4204354337,507926.973291266,592837.9864559703,683119.4489301473,769617.7007873526,863916.0351765178,973756.3058724038
206014.31136247423,256674.95910722483,313177.596214002,369815.00771542225,425618.9992355073,480347.72321457794,536431.1936770031,593704.6246647813,651493.556794769
191972.87999748182,233747.35858277304,276447.3589687685,320626.0065607403,364721.0146300141,409440.22912309546,451032.53587993263,495065.6843515171,545304.4194127535
458359.32906008366,589096.0717645773,747811.2053989476,921809.1071342527,1.1109223831758858e6,1.3139760973775885e6,1.535904718658193e6,1.780215504427688e6,2.0455763899227916e6
360164.87438294635,455385.2431126164,562663.0903244404,677856.424393608,798679.0886561434,924972.5342311237,1.0535149302285237e6,1.192732561198148e6,1.3435248532986192e6
454305.8354311628,560847.4862475907,677724.4914614009,798948.6524002386,922898.597693446,1.0517307823584275e6,1.1825020458180555e6,1.3215565994528786e6,1.471408466688432e6
215253.01136235872,233778.61628533108,233619.09834955656,178458.33849012924,51909.66181329812,-166313.76828990786,-493105.35820114706,1.4776942425078966e6,1.642596506409135e6
11026.111207014403,24652.78500983457,43102.15948234077,66120.55578114574,93445.46335167503,124991.67119304376,155788.2809855419,191357.29592383234,234475.63851569634
135258.77997108098,174531.26006794572,221940.25271591145,267087.57268418034,312144.55295414757,356831.00061426294,408643.38150751835,463002.0830412235,515322.60521265026
179974.11768380587,232048.0284110595,285439.7465865939,345062.6564021369,406432.32905114396,471792.22832994175,520727.3958549893,578146.7108407576,674067.1479693453
371798.19519875495,459724.32429726503,557859.0317438109,662843.397435875,771575.0513874218,884887.5336621023,1.0007661780242736e6,1.1248225389020685e6,1.2616046017454779e6
599174.8855780552,779557.686093807,990080.6889937515,1.21296968711992e6,1.4430929047532554e6,1.6793364090883292e6,1.926989405123811e6,2.1898267082706997e6,2.468265751366612e6
461773.2989913136,576217.055986164,702445.1372652064,834609.1759905214,966208.8585015894,1.097030618884847e6,1.2262631888957955e6,1.3573492153980522e6,1.4895172531783644e6
300072.1264103245,364320.5181054415,438561.029532257,511522.9711842008,584882.1650969444,659360.5525968679,736750.8767178248,819679.1283523676,912376.966681062
204482.65537090477,259843.63589985645,321538.5226500017,384189.5135299692,447258.6595119333,510864.59909394744,574122.2211170647,641384.2498428038,720308.6709353435
297619.33030670194,363107.6708598191,429380.84899478796,490842.8056777417,545402.1687138191,594744.2945041689,640253.730316852,682030.4994973998,719676.812309034
176199.68606712448,233003.06014669736,300911.44077717233,370383.41480343125,442205.8076367549,516378.8120894314,595500.8703710912,680310.5332434513,772641.5038585688
279919.31096678565,362819.65887472435,460352.08604371187,563311.1167651926,669567.6396479739,778348.2102749915,891580.2229703898,1.0104883928614832e6,1.137914315337528e6
150849.66180202513,185171.3836723083,222185.28569780994,263487.0724151885,308877.40724597505,358403.30493613624,405011.78148442466,453872.71514932346,503364.4632354377
113469.93012253317,147983.40153786395,184524.29199103426,222842.43767262332,261776.15288276662,302539.9617455944,338239.5945033855,378548.2591761036,431631.9087406708
395905.09931732697,484922.79409905884,581445.0479082784,680110.4813818459,778688.2899823274,877894.2947393544,979054.2215257506,1.085955630308821e6,1.1997868153652288e6
576197.1330928594,705830.1369261942,840292.7111383831,961498.185099698,1.0687722603794981e6,1.1651900930964698e6,1.2567883822498461e6,1.3406809077484075e6,1.416367777825284e6
332314.922369935,427684.3745298013,538542.8140009958,655123.970059681,774884.5335287185,896592.0263206898,1.0240646800358846e6,1.1567158567878632e6,1.292891910151186e6
17354.216854083414,25823.736036361923,37912.43232732807,52432.37931223664,69474.1456680902,89076.16693163013,109673.77747156168,132344.7884528142,156475.91737909665
157537.7208174042,200912.19886057093,248795.80703737645,304178.99303832947,364224.3374334696,428857.54166802514,491473.6972492177,562059.9483249617,657660.6355790695
374521.7363048061,474277.59754038276,584343.1794673001,701002.3112874755,819756.0972933624,940102.0847491041,1.0611517001355856e6,1.1900038229429726e6,1.3323614740689162e6
206509.75452881036,245307.32920439687,286560.99397912057,327477.9792885045,367246.3907270251,406293.7980744888,444203.0534012288,483616.3884926744,526335.7859313341
266430.0508073867,320340.51918986934,379669.58342416637,432686.77366611554,481144.00437662145,527626.1742508068,574870.1057050893,622668.2362379583,670510.085906114
325846.1428031591,407747.427131869,496957.87924547354,588932.03248572,682572.5894796577,778691.9173883451,874318.391430955,976219.3419790525,1.09421112540187e6
123534.55566606454,163374.71273133036,213032.26117039265,265487.8513102108,320607.00555117795,378672.2201409671,441963.099381988,507831.6243026063,581094.0520715051
417375.5276903716,556066.3835744583,728888.7131499364,921005.2561152206,1.1325926027875943e6,1.3558674968117946e6,1.6051458942843918e6,1.8738141788380954e6,2.1448587693568985e6
158360.28427896847,201434.88599084425,247331.78445880025,293293.788144496,338866.2854119679,384298.1019902458,426940.1455248883,470990.8892227836,519628.30720409035
455234.26393704617,551217.4548434897,659039.9349845371,762945.6437130561,863562.8512442285,963376.6288183804,1.0657088329084245e6,1.171713513521275e6,1.281866680073207e6
340496.847818932,425683.9949155607,516471.78676447243,608577.5982066183,699075.3011823803,787853.7246155126,874595.6273196816,968894.2495786375,1.090927589651529e6
342411.9056804553,432432.6108987987,533277.084599125,633974.4797815278,731412.2512302615,825680.7295882968,919393.8775324287,1.0112077396603678e6,1.101473314369491e6
174909.62781471622,233900.45024538125,302529.0161299886,376396.91106593015,453860.7598761838,534555.5009487566,613955.3819523875,698982.973504374,790226.093756983
439287.2357602675,556696.7259765632,690386.1968726263,826349.1921825517,963386.7018639671,1.103177852344973e6,1.2450975075312282e6,1.395723496496724e6,1.561276280361488e6
238087.31474248282,297192.27412033576,361615.7722435596,427104.8777816347,494047.3682757229,565137.6342762925,634590.1915057822,710750.7405263066,799358.3408088909
401219.56813412264,489365.875418214,588143.7522585167,686503.7308972337,783091.9554863252,878814.5817690078,979859.8205984788,1.0841448131548713e6,1.1908320166734583e6
133124.98666472908,175809.28025611304,227547.62706741967,283277.5249914845,341506.8003102948,401728.8223079553,465159.7875653744,531482.6082915339,601109.508213193
236062.60014017142,295406.4035365715,360026.6649245666,428715.5307453062,498908.62811616546,572353.8322846943,634137.3263549285,703062.3303836503,785719.1031618669
229306.8897667596,295354.8985452199,378424.090748851,454305.35351657635,525221.3230540118,593275.3168058501,670187.0295542915,748520.0107298981,825952.8697005949
219159.57473873856,294124.8155507966,380401.69268012146,476629.2794224989,578560.6587639377,685340.9431788027,796157.6674244287,917031.8447927284,1.0575286482609354e6
280341.8981237483,342649.07914463157,414004.4257838685,488157.5101276709,565386.5861386993,645554.914387508,729226.7187143889,818133.5732523332,912609.5444582327
86331.46059438618,129536.93261632626,181818.12263487637,247653.0762450836,323958.8732037986,410202.9515725853,491871.4188950599,584522.5328004454,703229.2716829679
652953.6483069876,841234.6632425204,1.0571188230388328e6,1.287521355167852e6,1.5233794727461534e6,1.762705736522952e6,2.0109470743022882e6,2.2710718094247337e6,2.5436818700894075e6
256707.7836325563,342098.7411501971,442036.0016588334,555226.9742470252,677726.554079376,808469.6755590313,944931.2938945218,1.095005782689122e6,1.2728859564409466e6
510800.89583793504,614692.9346954825,723530.9895370743,832454.9807109495,939591.4262735638,1.046779498042609e6,1.1553713338600756e6,1.2697145213082647e6,1.390198767769016e6
173742.9799819381,209395.07470731865,244634.69033628472,279348.54951360065,311107.9335073389,342854.5495109724,371788.60832403693,401612.68523087294,436072.32188243925
139105.62636733835,185249.5535378695,240406.7774795249,302949.21887153276,372841.30981931527,450982.1327618107,529461.0688390008,617172.3334226361,714243.1475993285
216986.95472373784,266503.58464346104,320423.293788974,371762.74661581777,420706.87628565816,467208.93097889854,514327.5816860483,560797.6389162599,605748.5306451762
304226.5646878198,416726.8878016027,552651.5621179078,705020.4553102695,868897.5627719298,1.0396420462304056e6,1.222720077595381e6,1.422693057276433e6,1.6410279799681383e6
559268.0034619694,663324.4217115123,770198.9259361577,877664.490282634,982648.6518991945,1.086763042348013e6,1.1893602197211476e6,1.2947856937425437e6,1.406957526457676e6
124805.07637439364,161906.59808650392,204035.60233030238,251091.3211500217,302334.504264288,357694.59324920556,412702.54998337774,475950.3215829857,570927.7351963017
239158.7429556647,288776.62589286413,337366.53316206165,389582.0717561146,443215.9370291496,500194.8852611556,549123.114247507,602461.772876408,669382.6823516756
585153.7917370978,740173.3279651884,905816.187669306,1.0836917056615832e6,1.2609476896886837e6,1.4428211936431206e6,1.6051226058435175e6,1.7757123927603306e6,1.9627152167489494e6
384861.12212178326,481365.5664361344,588797.1897669291,700482.5024872909,814567.4853974371,932337.2212825248,1.0497496474605224e6,1.1743750092524565e6,1.3111801327111174e6
754566.2766975341,948457.2058148587,1.1666423858902303e6,1.394206379909583e6,1.6236705303810486e6,1.8512714867610312e6,2.0791856777734635e6,2.308600089154097e6,2.541806185159563e6
126182.64467512215,178809.53175641832,235185.8612054814,309542.8684871331,394999.1659199092,493001.7628546759,578667.6602864768,679913.8985390883,813601.912903328
101305.961201155,131862.35929515873,171472.0986365192,211986.58695215915,255125.03004074423,301135.4367819558,353538.0382878164,410842.7809981323,471361.24680087814
57649.417388967355,85512.09604668505,118500.35151850416,155739.99233959077,194796.56102925484,237109.96045892106,274579.8950895503,315508.74296895345,362673.9247484238
180071.27541671475,216409.34749056984,254746.82286086245,294348.6825984987,334156.5000159967,374566.132111704,414612.27029490017,456766.0572391615,502779.69994596555
143159.5092340608,182142.9235490025,227699.68765967563,274826.16530084977,323620.377886784,374439.2072988422,427739.40300170326,485339.82874562725,548768.0654101507
303754.18216145085,377384.79813246115,457889.97936786193,541159.3635403778,624777.7474045681,708725.7597037386,793193.7068638535,881323.3107389105,977349.7292215087
1.3444398562014666e6,1.6868461455710703e6,2.0589477758241647e6,2.4258644506230736e6,2.768645135535894e6,3.077364957618474e6,3.3473924280793574e6,3.5757526055755797e6,3.7537402905887463e6
264242.4059686018,336299.95889100083,416694.03643632116,499366.7252845435,582141.6898473356,665196.945213766,748147.9491868275,833669.7608433231,919244.5159519813
824616.974389316,1.0295936543183875e6,1.2552411378564849e6,1.4958017771937565e6,1.741967731661423e6,1.9915803347154965e6,2.2418044524334194e6,2.5004391475006146e6,2.771994500426891e6
416503.970527988,542050.8937770637,693209.9768056561,854589.4362521265,1.0239976021078452e6,1.198964796937011e6,1.3875529010162489e6,1.586240276566106e6,1.7905912651651255e6
155470.00045976363,197629.26499652976,244301.6518520432,297106.8936559579,354950.89525155653,419704.73064003215,475435.78957658424,541112.4315892626,627071.0489214443
173343.7043925502,219360.11628374457,269492.7939991712,322386.07081258326,377389.29734801146,435131.5219104964,490796.69100571447,552266.337325953,642542.5512219006
431834.5074770166,550991.4745642665,685073.7511271226,822362.703646122,959886.5237645722,1.0981692232452708e6,1.2405459989451822e6,1.390084743308888e6,1.5509512672290849e6
156110.89647551926,190269.21483289634,228098.79643907145,265306.6287592523,303578.9037952395,344312.7074531711,381502.2560362423,421725.9531394485,471458.4644521817
575576.8795822476,713483.6959692864,859500.415824869,1.0074614220929805e6,1.1533620322586396e6,1.2984836673897451e6,1.4372236332765648e6,1.5808339940154064e6,1.7289404078021625e6
293680.7776361808,368838.2907410496,448879.91905195074,534723.0713748345,623440.220591534,714678.5729458361,803776.6976811129,901613.0803878744,1.0229533441285026e6
1.0767785905570989e6,1.339323841532918e6,1.6247413071884983e6,1.9021893716652952e6,2.1631419378441884e6,2.410357056279208e6,2.648575730989619e6,2.881066980516217e6,3.104291586311143e6
232472.71445037276,301326.6576492262,377444.9613824538,455280.521253908,532089.2427913452,608067.3593905263,683854.7405557489,762623.4214891149,845038.3374187837
187468.71982765032,222533.8560389054,258287.29719227072,285574.8974643148,306686.81448701647,322028.5847911853,335693.6500262927,345279.8128267461,348617.3858115512
360955.19058156165,452055.81553114136,551493.1657855923,657355.162177368,765834.0400945675,877797.8001686239,988494.1163874664,1.1077086580064106e6,1.2411735401107143e6
407737.13075583184,522417.59555617644,656760.1465294295,803452.7076690078,959901.7230592086,1.123802936150233e6,1.296211658445418e6,1.4848529596001187e6,1.6851305069900986e6
182182.92706906854,245885.64369164268,321025.362862638,411468.14552180836,513284.58595815755,625742.231611367,740770.5932097483,869518.5862158419,1.011225449072004e6
158683.82026876148,199903.56247131602,240962.340107314,287481.02846222994,336408.4665737249,388878.80956197315,430598.4923232701,475931.33374205197,521167.8377782515
165508.27125446565,227172.62470629674,301407.5532530963,385890.128077046,478341.37319123175,577735.7528861287,680423.2192935,793194.6797386914,916730.695074788
141071.83487673858,192243.24352067304,253474.2979890296,319957.10129059746,390176.9621126567,463519.0697035462,540740.2542510962,626016.9594162055,721418.1689089949
576256.1157108248,715154.6874852604,862363.3086529201,1.009539642943372e6,1.152516363815832e6,1.2940977927117876e6,1.4290095336726175e6,1.5711229518683336e6,1.729153669284289e6
101609.77735353315,130862.35016535969,164557.2841707208,198899.15773369014,233849.71427906552,269104.4905304694,305910.18719673704,343968.11999270826,383620.3929822237
677612.9626507442,843441.1489768887,1.0237151363166327e6,1.2099644192008388e6,1.3987083375147579e6,1.5921711448732165e6,1.7810340616223752e6,1.9810381282064375e6,2.201958921026142e6
173092.71638810288,228340.50134146807,291495.7170251918,364881.83196744334,446197.7597117607,535602.478370596,623547.0230865943,722124.8873107898,839987.4369337788
182309.23056434467,226950.14483021508,273246.5700971438,325556.98680652777,381863.58292177774,442902.02279713243,495514.88714954094,554575.7600463544,629936.2733818439
929790.8208732018,1.1579635592778898e6,1.4231255112133669e6,1.6764014471357448e6,1.9140026802913398e6,2.1444160654109837e6,2.3813108451322718e6,2.6086983396375584e6,2.8247504230910866e6
170312.2752711714,213275.66602676205,263792.0366007735,308696.2868204592,349095.9871694944,386494.01562078483,428222.09736686066,472819.3097543889,515358.48495550075
239175.40619325623,315608.4286051897,406930.3331177753,502396.22179546417,600894.8265694259,703564.3217948814,811897.8986104317,929210.10496753,1.0559680344176034e6
259264.10477990352,333347.88380910625,416883.92650399305,509136.4327525592,608138.7870035853,714157.3737925175,818107.5806914429,933184.337182763,1.0732009488383306e6
433387.39738872537,535773.4957462982,648466.5728848847,762451.7949404449,875223.1937666524,987724.6670152701,1.101503477855821e6,1.220286778899321e6,1.3456976121740553e6
139848.23624074837,177917.17519718705,221083.30005848574,266830.75442116463,314214.4295658256,363020.5985039823,410246.7724219852,459823.4626216681,514547.19685240916
166409.20610365458,203765.7534716993,243793.15843318473,286257.96818039916,330175.84851061465,375721.19619775977,420762.91059786984,468512.35830640246,517625.9295775023
245135.73319333608,310916.54014578107,391211.2175133958,471518.76510426693,552156.7613467048,629049.7200979866,703356.4362923917,767041.6488216927,847839.6675649349
1.2075608231148103e6,1.4910895777508602e6,1.8162210207727482e6,2.155815888199702e6,2.501389351109408e6,2.8457169706263463e6,3.2008635674495744e6,3.552178301147021e6,3.880463142821988e6
128197.44096001767,169358.6780258392,218274.7881171013,267918.72373459744,318476.70235572173,369115.9817506766,423643.04482664535,481512.738131382,541606.7845871967
385029.2212423693,479193.78976015345,580727.8306325576,692554.8651563618,809730.3658890766,931540.8576103218,1.0507728783683984e6,1.1833931349195165e6,1.3494115173325252e6
322719.31520904537,409096.8570396963,506648.4802507854,613330.6578401397,725495.3393847143,844108.2842097528,962577.1457385436,1.092407508084097e6,1.2438497544725374e6
275087.0221886863,343541.1793729188,416718.7981241736,490602.48740794905,563290.0858152836,634901.5116154436,704987.9434773924,775932.1135145068,848541.1195341492
360420.63251089235,459819.68283896445,575759.5780507217,692817.8715413528,808194.6750996402,923557.0525616085,1.0451558084083064e6,1.1725670013711494e6,1.305640891369089e6
148993.05960120607,175151.35787057885,204155.75070483776,231093.5299465538,256722.46078755654,281822.4309493873,307989.10842440365,334800.85583238705,361783.4359548598
409446.3153927434,532676.0364840556,675648.2317584507,823984.3708976464,974594.7957659141,1.127631724050571e6,1.2883644463783714e6,1.4597847289277546e6,1.643871096354077e6
266424.0245421186,334418.4472362775,403924.89770903287,473485.9299516375,536695.913973099,607967.5844202628,665265.9183309978,728058.1766001523,801343.9909701388
45662.70956103897,70439.53426638154,103798.04843279491,141694.57887920877,184295.7524643965,231124.6490061477,279740.72420086747,334113.81700957177,396908.64515139937
360574.97529112594,484083.88015328854,639640.3724958226,828270.6805121572,1.057948385716323e6,1.3394611762670397e6,1.6992741506676348e6,2.159131656502437e6,2.749415358390643e6
263129.3123164766,335459.9389017327,422334.0114983072,513484.59577225696,609395.5673495677,707745.396247317,813464.0317633799,922780.9744865259,1.0345897746761512e6
237837.82405653258,291995.0049480238,357340.1695485915,424501.55042986496,494036.77900363534,566596.3596809396,644260.3848743931,728109.3311239635,818255.5900553706
467495.30629652104,565216.4732562259,667580.3184012094,771567.0004280922,874801.1561553183,979525.7394824754,1.0782243061342756e6,1.1824308934468476e6,1.2943990975604116e6
86564.7071755098,117654.53859096952,154086.84922664356,196344.81341298236,242234.11413239656,292035.66388726345,340069.5115157825,393430.10213082086,462175.69322687265
118764.08044869862,152959.0363426961,198522.9014213603,244556.8732202677,294370.30941026873,349188.9500625387,409581.846259078,475864.655157769,548564.441251596
263013.7178738912,345626.2843584446,442357.57900331536,544768.2574450163,650350.8879525816,758427.8999322891,870371.4735706545,988366.3780288285,1.1152098970630092e6
160457.97092213936,210028.83044642393,270233.9752937976,331369.7952384716,393598.16481716005,456481.0299577885,524632.2931445582,593231.6464783733,659162.6979555005
417708.99529936904,506612.64502936084,595851.5674783379,683081.3558025737,766615.6588562325,848181.878946262,924336.4365124579,1.0034606512480163e6,1.0910486324823636e6
524028.7622184463,621875.1690430128,724887.8065179259,816708.5319384815,897992.5372833776,971362.5245253983,1.0442480982591124e6,1.1141622346236936e6,1.1778809097316521e6
844134.9700670714,1.0756482194534154e6,1.3455498157505312e6,1.6298088269272242e6,1.9188684769005005e6,2.2080242993128453e6,2.5076718173793415e6,2.8141119589163153e6,3.123156606627855e6
351773.8841496508,445062.9988805717,546792.8024418693,655793.9533851627,767503.0827099178,881539.5968126555,993499.9538537312,1.1118523209766713e6,1.2424912629452778e6
20821.443667865064,34535.02635155097,48182.28467142502,69462.0623948145,94744.90977103548,126171.08718346432,145117.0327449833,168655.25604627514,193394.06477926613
652247.1594480269,850380.3320877514,1.0832889641381386e6,1.3278326716505503e6,1.577311367676988e6,1.829114778987892e6,2.0899633279642907e6,2.356696404513272e6,2.626891758561151e6
586990.7068812457,750780.0044795878,933043.9001645134,1.123599158017058e6,1.316405826361278e6,1.5112221280637106e6,1.7110085629063263e6,1.912945013191589e6,2.1113550579944835e6
182528.9638453241,216364.68911406264,249820.2591524333,282775.94972644106,315962.88554427936,350076.99139791145,379895.9798106813,412955.6596398917,456482.28443058516
9264.777090249741,18287.122333813928,35007.592801929364,52279.27857001517,72858.9222290659,92892.05939258427,122511.32845835651,152402.3153013866,175184.91784757588
580388.9151277195,705607.1459722657,837070.6086582185,967839.8507712424,1.0937673930663918e6,1.2155041440095173e6,1.3348723477409221e6,1.4554549442642753e6,1.5771565597740293e6
222262.26249970446,272729.0482967894,327811.78045039,384430.1813681182,442264.38224983274,501443.14389053156,561761.0316718703,625673.9976941837,695852.1513571464
201194.38116580358,249502.46241306767,301976.7783923277,355602.0318422441,409428.2084160392,463554.6538541136,518919.71353115136,577570.352456389,640064.4376118195
220559.96238526943,279669.7903969001,345438.98199672956,418291.0931537923,495393.5828199254,577486.2323148638,658983.2747181216,748836.3775641595,847337.2849411474
192489.76177518416,243529.3553454841,301122.55709311494,358845.50026684615,419769.4343924189,485012.3515810825,547273.9508600384,616071.7062832279,708325.0403134847
523930.38931527943,646617.0620022524,778665.5478842275,912862.5357839481,1.045222785239443e6,1.1755066052564303e6,1.3050835362488045e6,1.4365069170656982e6,1.572923461759885e6
216707.81999632233,262326.87534498697,314380.62289924093,363410.96840853005,410726.6918534625,456962.1846466213,507310.78556577035,558556.3861185862,608949.7946528983
336589.9874330577,412595.15106103464,496607.29948406736,580774.4640745341,664123.2798127831,746410.1660024864,829515.2756474138,915417.294997982,1.0054236804055789e6
160537.53627248784,195901.75245661184,232487.1397783871,269810.0983986308,309136.6544881869,352222.2381682229,389567.0350476174,431086.2753175516,474849.00903711113
130117.43673880624,154662.6282454838,181040.2484243313,204837.4340477522,227689.7993468718,249265.96450781004,273688.5774939662,299049.9316460748,321861.80959603144
602598.1246283305,751071.0949423704,913548.8576404868,1.0784818350593108e6,1.2405020990257482e6,1.3990704496531968e6,1.5581019485550935e6,1.71952307640261e6,1.8833965288442594e6
78094.71377540969,106400.52592583816,139068.98541882777,170372.43578551814,201082.4092630351,231595.8382657505,263748.4888057736,296658.83104846417,330201.39492076595
172525.50309996415,216304.7498822384,264401.6005469218,316833.67377795,371397.63193266885,429447.46675052703,483382.32037420565,542979.8196806936,606771.4792307051
135196.483342951,176657.0539298316,227627.78549700265,280576.103558783,335719.9817691207,393036.7229704506,455233.86427538726,521422.7195066012,591797.0547995818
337219.5620485984,406083.3131836138,479322.1358026824,548688.7586535127,614851.3607943165,678783.8061879623,740379.5215279039,801441.0763135662,862092.3331157715
267921.7456770732,344802.0968541852,430431.993262155,526752.0753578459,629605.9873668108,738460.024042953,845963.0699325866,964636.9662704908,1.0988164105789764e6
