2020,2030,2040,2050,2060,2070,2080
401461.531214497,496941.23002286843,609851.1430702269,738961.7191251196,860935.9306966659,1.0337578074688322e6,1.2065796842409985e6
82895.48027409198,95780.34661198611,111049.27004546106,128642.67745423297,140812.78187943032,163777.14768902306,186741.51349861582
333894.60428747785,428019.6036656333,541412.9190607009,673234.3418188028,811213.2871732953,993740.1227269596,1.1762669582806241e6
117754.31393833381,144167.27134968742,175137.62954711175,209769.76083167287,241138.17270352435,288143.89215365256,335149.61160378077
112082.39466388577,137271.00426945576,166267.7411878123,199327.4578503205,229850.14752734345,273447.50500925793,317044.86249117245
89382.48081537161,111164.91964823692,138449.25686851324,169969.26673598477,199376.0561634489,243379.67139559617,287383.28662774345
193210.94964616396,246702.55635109494,311362.07361600595,386495.0703990258,463292.42103841284,566158.3858503196,669024.3506622266
45998.10559853952,49754.67268246158,55367.48395840202,61743.19363058857,69905.18170807572,77502.29504665454,85099.40838523337
200568.59306384163,244736.62389258298,295257.3847674335,353378.3292433981,404849.26547346095,482247.056965366,559644.848457271
121944.69254630023,152177.10413115387,187699.0040216887,228613.7191060762,269461.62637970713,323638.0600411667,377814.4937026263
92907.84416501793,111521.60096822496,134216.62025882202,160427.34238570722,184184.33905159633,221362.5751558321,258540.81126006792
213620.4209420622,266068.9556723895,328013.4241963143,397158.41891031555,462027.61447383324,555190.7153439356,648353.8162140382
167826.74562973485,206657.73035653034,252555.78402087637,303122.101231888,347247.88047546084,414949.96356157836,482652.0466476959
125257.1304512889,151018.92679313954,182476.0193088756,217766.46153921506,249698.21185158534,297611.81853012234,345525.4252086594
69809.51427052039,81447.21071307891,95938.24675036823,112492.52785873928,130826.90362952645,150958.61618060208,171090.3287316777
50352.309636569786,60613.52740022556,72346.98594388751,86457.40366237507,99261.07042295858,119795.26878354396,140329.46714412933
84320.85445929505,106141.37482960579,133443.4561638829,165165.60723992492,197630.0413640425,239103.14130194596,280576.2412398494
128983.4880051947,157512.83169448085,192294.70991041043,232475.65974805655,266176.4607314345,320248.260250275,374320.05976911547
61271.059850056285,71709.6130808887,84423.8774393444,98784.31137974592,111573.81376422783,130473.68345683513,149373.55314944242
50320.104097767275,60616.019775929635,72515.32519469391,86132.97321968606,100021.43992826394,117959.82854472555,135898.21716118717
111364.42114169673,137348.0233826369,167679.10423841226,203343.6267244361,238152.26989931127,287169.6240445594,336186.97818980744
217276.08485832723,260280.9649681222,311680.4512714626,367822.81841408886,414084.166318517,488420.3513050956,562756.5362916742
69761.19690156852,84049.94248705899,100072.84452561433,118683.020432618,136709.40119134632,161695.20730376628,186681.01341618627
172970.97175436062,217486.90683170597,270883.67374526296,331695.00023620896,393460.66373713844,474461.0982297204,555461.5327223024
119247.42927290476,148903.5468975662,184531.43341888383,225747.0730878448,264475.35954230995,319377.51715014176,374279.6747579736
20611.335991110158,24643.246290861513,30265.142677912518,36899.437808000795,43392.026049126114,52607.02377776001,61822.02150639392
51003.927742996806,62002.75363924958,76000.66462464845,91888.04650859535,105497.36926414804,127311.98516195925,149126.60105977044
158864.2026660403,193224.79631430545,232707.29115715707,277503.4123440879,319293.6921523692,375846.23836363957,432398.78457490995
152605.50587420163,193337.52066241903,244905.87911326205,306274.2727740405,369438.22923135955,456084.8802853819,542731.5313394043
70099.74796788338,90209.84162937009,114798.18477389062,144059.38447226732,175856.6809342786,218402.0855495684,260947.49016485823
158374.856657837,193915.03349712558,237763.91590874997,288241.28621293395,334451.8913520334,403118.97559362475,471786.05983521615
67130.8326506254,80649.79099785279,96846.50651551688,115155.69267378935,131034.69692993787,155322.29714170535,179609.89735347283
166431.24667121726,203900.03419603023,250901.89697700652,306601.413554916,363859.60993495886,439136.8595642111,514414.1091934634
100799.12103229147,127175.83345512884,158395.26464398272,194275.25374965812,229401.44034983654,278165.22299192566,326929.0056340148
257453.72720975208,316046.8119041943,385734.42775379075,464875.5687378149,548816.2596299151,647416.4021390467,746016.5446481783
161911.69791812863,194326.54847263632,233434.37071300624,278891.16920576413,321709.4915265542,382825.6529369202,443941.8143472861
72027.27747174543,90205.76303917736,112041.46450782247,136660.90553846615,159946.30818526325,192880.35024925534,225814.39231324743
70954.55251903132,86582.87122354664,106290.26991238912,129090.28915259764,149919.79974006562,182246.85717835452,214573.91461664345
83241.86549907089,97741.34567250039,113447.78699168412,132240.09925407183,148102.8053412689,174261.34225396818,200419.87916666747
267326.0595964008,333320.28158882796,409529.6361651776,493737.89099476376,567770.933179576,679074.6111333354,790378.2890870948
117110.15885852222,138268.36829898422,166102.87766353632,199506.76795782475,230967.7768483405,277354.23580137815,323740.6947544158
292280.3189647553,376861.9258235392,482052.0870717402,607771.9767816892,740509.1007448408,918750.9613226927,1.0969928219005447e6
48823.83763105135,59181.35311742908,73035.19657434801,89797.27099234548,108124.8711790976,132297.2213347979,156469.5714904982
66841.73893071758,80758.45337177301,96890.45381153494,114077.99155474346,128531.87422800522,152058.75892333584,175585.64361866648
22167.116579431873,25880.48837799646,30414.533504952917,35361.191519547785,40686.489113901815,46716.37535155428,52746.26158920674
54900.265058799865,62948.48456224111,72714.54839700153,83484.09398923276,91855.16836183588,105299.70853869591,118744.24871555595
147673.99792530388,183597.54349050496,225166.58546694776,271226.7891337431,310571.5822366239,371486.15852065943,432400.73480469495
85287.41929775708,103812.98707463639,125290.68835287764,150738.823769727,175385.3137770644,210806.60157467308,246227.88937228173
122555.23910319578,151471.93086752776,185614.3069666252,225175.52951846714,265141.0672572468,318389.36530299415,371637.66334874154
133443.66697774173,158641.14887333097,189831.83567303076,226393.04101107933,262524.85186536744,312417.41402576555,362309.97618616367
73926.49958139898,94825.34356695788,120390.074132443,149755.43926339134,179720.28912577414,220092.74956731574,260465.21000885734
43500.658264039266,49772.85416282989,57913.729982925106,67124.74605623777,74505.98048995726,86563.05358590905,98620.12668186081
118640.05968208518,147448.67323632148,182774.78508127318,223819.65708350216,262669.43934810447,318019.00184856425,373368.5643490241
74691.04543268422,92744.81010806188,113989.24354840824,137249.82965549402,160081.54194223625,192007.18712412773,223932.8323060192
107372.76512135778,129531.0873793272,159812.20067228226,194675.6678810284,225251.15635617948,271917.09054224327,318583.0247283071
125179.70037071315,151809.32511925095,184658.09288429434,221699.49365904642,256681.52771133807,307153.01271909254,357624.497726847
51225.48590073269,63252.37379215588,77301.95252652389,93935.58619269413,109625.71964960727,132539.78392749446,155453.84820538166
142647.4110433845,175731.4732612581,215354.77335427265,260276.65900999392,306379.5874138648,364772.68203897704,423165.77666408924
100687.47231703253,129704.0248644517,164561.65357523237,205249.01747898126,246639.26223579195,302414.0762949864,358188.89035418094
229873.03245349677,280004.8398070441,343239.1024053134,415505.78992581845,483205.697757551,579192.8578119305,675180.01786631
57433.71261480071,68765.7041150087,81761.65519576942,96977.41331866059,110693.10215835656,131713.74251902328,152734.38287969
152543.51092402593,187890.68939897738,230353.85822500824,277773.5469960968,320972.8001700075,384721.4336438503,448470.06711769314
113160.82547560528,137275.67362879985,166877.53771201137,200660.5189084492,230813.25113374038,274484.67572640313,318156.10031906585
213418.52982478734,257426.53020712757,310529.5301497355,371801.9483801153,432808.89871047,514269.9443528062,595730.9899951424
175099.3107816079,214386.61272148704,260219.29366011402,313118.44291672314,360677.7524162685,431266.93782981846,501856.1232433684
397902.53553680325,511940.80445046735,650041.7566403798,810050.8642401915,977131.6086999108,1.1943302049740255e6,1.4115288012481402e6
97242.44932424137,113430.9674170016,132472.7859552027,153464.9345823809,172946.36405239344,198529.49294691777,224112.62184144207
137457.15593701322,167743.84684073398,202913.50539672637,244022.48630111362,282003.7003043429,335933.515945625,389863.33158690715
102417.4173699877,122059.6303011953,145106.58015434095,171420.13166515125,191943.80198663916,226945.9443389669,261948.08669129462
61745.74960397834,71520.35765799643,83704.1799829939,97774.29958385453,109809.28900909696,128165.64628031099,146522.00355152503
52738.85819834172,60239.25343210611,68021.59305013975,77130.25361937346,87382.84422792,98861.83286372869,110340.8214995374
152091.1380491805,187762.91174823188,230285.89194868677,278953.2784153952,328039.3302108845,392065.9697248724,456092.6092388602
28964.372385872903,34961.46304832938,42269.96331361162,50282.44670226809,56876.3818201767,67337.92724998275,77799.47267978879
70970.99302979202,83115.52698337265,97418.40273503006,113148.30433243909,127637.51135964453,147620.39751721013,167603.28367477574
220116.20584237573,269911.3686055475,327079.4298854873,390390.85458566906,450751.26183675276,531619.7640681542,612488.2662995554
48881.80766075865,58098.34500610594,69641.87196308028,83031.47074372611,97838.86235654626,115313.23200967177,132787.6016627973
150607.29746263064,181773.1417089683,219564.4009361098,262909.7643904721,308113.0967349207,364079.12704991444,420045.1573649082
65614.7848340949,79675.76626536311,95967.98852041559,114944.42588335667,133647.20679957836,159425.4454014593,185203.6840033402
336548.10272554524,419474.8695855358,518421.0592680763,631289.8387058985,740396.8976987873,885267.0358624327,1.0301371740260781e6
33883.42587375377,39646.62000215478,46817.750129058295,55341.00679417779,64178.93290428835,75905.32872469623,87631.72454510411
46378.23611179445,55974.69100099096,66920.10943164639,79327.28935189091,89938.98270796031,106662.56050073971,123386.1382935191
259827.78219676326,314568.2944941541,379321.36668507947,452024.6698069206,518343.86561502545,612640.6603468924,706937.4550787595
151846.62153831852,189121.1192784114,234617.00518584778,286708.4814003914,336895.16042117396,406347.30911363143,475799.4578060889
122435.27503327098,150382.6496500282,184026.3712765192,222920.31607287307,262460.5109184112,317555.28245678963,372650.0539951681
161809.41758927036,199058.56216859887,243588.14941010156,294253.5736386284,344862.73303856933,412338.42701690155,479814.1209952337
49098.225111842985,60534.74879531198,73815.61811277189,88889.77941995049,102797.31966187296,122818.84417168441,142840.36868149586
141217.29809937906,175426.21966105205,215329.44115337217,260531.87203613087,304968.5605781734,367395.015384073,429821.4701899726
61650.2113785067,75022.7099416691,89501.63715624351,105263.68783646334,118600.1151742458,141117.78880025755,163635.46242626928
64646.39298158007,78289.57289345236,94170.96395284805,113416.81425954778,131500.9528473793,158550.37417421927,185599.79550105927
342900.5025319093,426575.39645461703,525293.6196482762,638684.9173142852,744575.897094435,898723.9461492675,1.0528719952041e6
100683.73419909553,125196.83368626732,156250.31731424603,193065.94055107067,231632.21617875397,282809.09008642816,333985.9639941024
121097.40278642827,154782.67435124138,196267.17364235938,244669.04151543148,295015.0020784272,362668.1928122143,430321.38354600145
69928.98692326655,84788.04177757261,101743.66370038633,120999.84865038276,139022.27119233744,163886.82640225365,188751.38161216985
211018.99058307076,263549.7614885636,325845.7876945796,399047.8014503101,470479.08138202876,570991.3915713539,671503.7017606789
70698.77076505178,86051.7248465675,104479.96912654686,124301.2685875732,141396.86345019145,167652.97734677646,193909.0912433615
370028.69835802756,464706.3425608862,577282.4907402619,705358.62336133,820241.4627581113,991516.8667276594,1.1627922706972074e6
115380.91118222776,138822.9792285069,166450.2061798652,197860.87082993056,224309.98196537636,267218.407329804,310126.8326942316
67335.85451039471,81400.02429659475,97858.17787334017,116895.1765282623,134059.749371042,160294.47422021424,186529.19906938646
111175.34238988215,137377.20011919952,169106.0242144936,205522.3524210747,241559.48913790204,292762.2298405454,343964.97054318874
37731.02100987271,43428.29018620895,50505.274513935576,58589.723383702425,66661.34038706006,76924.10281061071,87186.86523416136
118737.12177353082,144769.15489758897,176613.09904959842,212793.94098366477,247519.4311535479,298019.6167053878,348519.80225722765
146337.70670665734,179143.7464111117,218498.9472938446,262989.8924044866,302436.7544973494,362508.46233954676,422580.1701817441
127105.89135538916,151855.96549810737,181554.52043912947,215876.87472024717,248665.99937041392,293734.93762297364,338803.8758755333
51864.45036185084,59666.439174597144,69675.56767463553,81395.66151356437,93389.0937521104,109013.7122864283,124638.3308207462
147751.28906789786,174443.1328266915,206375.85527562862,242494.72308336382,270449.2368682288,318484.05990138475,366518.8829345406
139820.31077667532,168701.50266152708,203517.7680836044,242424.52522428977,277804.3151830249,330467.29785276204,383130.2805224991
116937.28487154274,141661.44290976602,171103.8064715592,205365.5037146892,239192.5497768623,286118.9329058826,333045.3160349029
133180.78198173622,161254.4738512831,195173.05832388735,234345.22331991026,271390.3773604893,324715.11340674385,378039.8494529984
66330.6473684506,81196.75170715504,99976.83255760821,121911.83675821894,143937.85267925367,174780.19044185377,205622.52820445385
62897.53773029503,74845.06522088176,89539.36299740079,106467.43141370638,121932.28348923809,143646.01449333777,165359.74549743749
93369.90914079073,113737.23049982676,136495.55512350248,162145.6780954728,183766.49443778186,217366.1463793495,250965.79832091712
36599.75482374249,41404.4539842012,47776.026923650956,55523.242350815905,63402.489601846195,74778.4376911029,86154.3857803596
118754.09082828036,153575.7100812559,195907.10348272778,244637.04457163918,289791.84706864797,356340.3711291908,422888.89518973354
102540.32770231509,119740.87509739048,138995.7968141705,161036.45701561074,181857.4385760188,210876.6304841571,239895.8223922954
137108.3899248564,168407.5994838978,205200.3651970498,246829.56075152798,281748.5454120921,336758.41954703326,391768.29368197446
58400.21762760484,70514.28169555565,84224.62340359965,100235.4030638862,114593.99580831463,137262.42882269423,159930.86183707384
36486.469356115704,47996.0862711012,62192.56888745416,78222.47597288288,96496.5240741627,118823.23214998192,141149.94022580114
130794.36202943143,163773.08315950126,203244.61765770704,248860.68788638615,291818.9176092161,358905.36568554636,425991.8137618766
196277.03189546737,236137.2251040115,283771.22632867267,337291.7938602539,383314.273500936,454180.1899187514,525046.1063365669
113270.85446646105,139411.88957720943,169901.59076290065,204834.94682937182,237061.5547979569,282963.81330525223,328866.07181254757
160356.8183085907,200630.85824131817,248459.58050140453,302890.4930458055,353758.83324393386,423908.84539653664,494058.8575491395
164276.58027818226,209502.62102319655,265449.3734250691,329996.7675009049,397240.5430828052,485554.6473636428,573868.7516444804
60551.253946272336,77853.40885629407,98941.85824811955,123268.82398089717,149062.7874177603,182496.30754321505,215929.8276686698
95197.09514235845,117883.79321431583,144644.94872086693,175107.05300881085,199277.90365670316,240897.76756167505,282517.6314666469
58753.261468780656,71500.46152774125,86393.44947544139,102590.97386077684,115658.35216561312,137498.91445140413,159339.47673719516
60108.85609669362,72137.94125878546,86588.38965919083,103116.99258867286,118964.48152055092,140620.32661512072,162276.1717096905
134788.03828664182,172168.9784610086,216833.06374251505,267960.0596137933,314578.9513776327,386400.68966448004,458222.42795132747
70410.88703238666,88631.96903550375,109904.91949251368,134305.49381108515,155949.16081297575,190401.91958461146,224854.67835624717
85307.3014623202,103502.30949669094,125190.9623084069,150069.40698193683,171122.21672292633,204840.19248273145,238558.16824253657
58249.937365625854,72984.31829193652,90598.1275890669,111280.71227416104,133799.44824838443,163094.3848061306,192389.32136387675
112278.23150398232,138423.5466430244,170438.63483551567,206778.68996433975,241751.94917749838,292130.04402518296,342508.13887286757
101874.32537656097,130655.3371518684,164298.66738232304,202995.90054472626,240884.57403893588,294819.76753943285,348754.96103992977
94918.62986944859,116671.75466767144,143527.52024047097,174852.07862087587,207168.94403400167,247980.08056842483,288791.217102848
46999.583976636924,56952.697379856305,69053.49474058131,82570.1235213074,94563.34959858208,113786.60534551006,133009.86109243805
72047.55096914135,87405.519087506,105465.40753274338,125972.40938560624,143511.2883985067,171171.7436012356,198832.19880396448
206949.99882407422,253070.84898664418,307555.0576034282,369748.50983297563,421519.39445932757,502670.9895224084,583822.5845854892
29453.2633887658,34991.241397351245,42677.000200359944,52136.32932031484,61862.949999122735,75352.5299870007,88842.10997487867
29024.653486061652,35657.38780934382,43473.236053460074,51652.569010446445,60059.31189198996,71731.47914531552,83403.64639864108
183584.81587891758,222193.7258954505,268389.1765304159,321431.43292999855,363555.40250078007,430939.88901699474,498324.37553320936
114635.86167757043,143304.32085829586,177256.31058596045,216930.69103030156,253510.546569344,309189.5697390836,364868.59290882316
116381.33396496702,148019.75277584075,186140.1238123674,228616.05199412984,269659.4899439627,327708.814324646,385758.1387053293
152457.3503152273,198518.0005694749,254123.5106373113,317475.3568875713,383262.08494634996,463883.24039179063,544504.3958372313
158455.80417589055,193164.99557272386,233252.19364613676,277099.89246191113,315818.1308704905,372408.97843611566,428999.8260017408
80004.57537526131,93058.50839082597,108572.45580695439,126311.77921817129,141762.5512621923,165576.39140762633,189390.23155306035
58944.00696788281,70599.30077501223,84376.63510805559,100184.35943638952,113504.78823013585,134537.62632207118,155570.4644140065
198675.1942380302,249021.327753473,309273.4458692391,378873.66106403794,448001.8246444891,543090.9403823821,638180.056120275
138068.06399226407,170820.19953264596,209976.7456638132,256770.82278455186,299623.8248121752,364057.39310824114,428490.96140430705
135432.02352703395,168036.28834031275,207202.31834950173,252299.7081741378,290972.38755170355,351728.49255190394,412484.5975521044
119241.47132556119,148590.95257353,185099.0652820243,228502.40437309808,268981.0847302518,331450.6616923876,393920.2386545234
268629.0922103922,331949.61576029623,407022.10117043206,492563.4267582516,570694.9566036623,688546.7230037709,806398.4894038794
79787.98557926674,97145.78525815989,117408.5895942752,141059.33938608775,160865.69997451085,193582.04913966334,226298.39830481587
153902.13257683266,179221.5152749501,209075.81562231723,242629.30078315048,270004.36396838835,313008.3544509433,356012.34493349824
159694.73549640295,195555.51387551453,239336.55678926728,290369.56873416685,337859.5450545871,406845.195824694,475830.84659480094
61761.96498296105,72709.6653058728,85887.7201905473,100932.6799135795,115288.87464809518,135382.04512545845,155475.21560282173
114569.38928159303,135790.6888213774,161016.6230471067,189682.73890006283,216957.77223359348,254930.3219147098,292902.8715958262
71275.80488082828,84182.86744205533,101344.22606912178,121471.10592760809,140352.42173978876,167489.0878543979,194625.753969007
228775.31661042417,281347.0695527416,342906.51037831936,412653.0298134719,478918.39102890133,567538.8275184904,656159.2640080795
151881.10195763397,182678.8277509155,218811.3088483812,258213.66410809464,291941.66200402944,342667.3288536853,393392.9957033411
26703.43847495352,34710.424972706365,44490.298923418,56682.71446790402,72911.39919445253,89805.69121865692,106699.98324286133
61962.107181879954,76515.57342450082,94574.79696439141,115708.8786516897,136226.2726752123,165742.2519976591,195258.23132010587
103324.60039005705,119903.72466918142,142004.96161952612,167052.58205500175,190994.6020348885,222698.64750495373,254402.692975019
154403.94881892903,190426.83476406473,233385.53087683365,282458.08982267644,328800.8217343748,395861.58629132755,462922.3508482803
86368.9380456262,104087.39897386369,125781.77470658482,151175.6709554263,176370.9111509946,211666.92435204092,246962.93755308722
132531.792725828,169066.20237147977,213434.3096715615,264893.79238388623,319113.0074031345,388329.41855223675,457545.82970133895
18335.975353159763,21215.98207597506,25275.527201422527,29909.227164966374,34306.66804460551,40685.57345143699,47064.47885826847
56747.794450050664,64723.75021614911,74198.58404508402,84644.56180537888,94949.7595807787,107365.20488675666,119780.65019273464
124649.80696152746,152114.10067682466,183418.42826121062,218716.3747299527,247777.78299781194,294892.1259245308,342006.46885124967
161707.90827655338,199212.36332721307,242978.54492080153,293121.8956851431,341802.15847858804,407796.55151898984,473790.94455939165
94871.43530726036,112233.53636102138,131654.1846020929,153194.0567768448,172134.06369788593,199556.40987857647,226978.75605926698
156422.64306386872,193239.528330042,236815.498591038,284919.5951311584,324479.4578297795,386705.0400407535,448930.6222517275
182104.50393078028,224085.93625205717,273546.6796234163,329710.976988884,380004.1416044097,455322.4695825649,530640.7975607201
56997.08640590179,70221.0810577827,85823.64124121625,103384.37838424327,118407.85244941802,142626.81313052156,166845.77381162514
168678.0648050853,210129.16034845266,260396.80834856184,317905.3408232544,375858.997474007,452779.9833849609,529700.9692959148
91581.0115223383,110923.66281501681,132989.06736720967,158621.30719213872,180384.65291217066,215805.975619378,251227.29832658535
135804.13256596334,167764.92230282273,206033.0398812893,250370.52755664507,291571.1151061013,352279.0487727681,412986.9824394349
228794.49334801693,278768.52779202984,338521.7360971742,407772.46051897237,473178.6498261712,567474.6750778654,661770.7003295595
153617.4228135701,188046.1699440499,230563.29811135845,279087.8894824785,324376.82120148226,389287.54819282785,454198.27518417337
136199.8952296154,168374.72182483683,206112.10055551786,248890.73990474342,289825.08066033805,345365.47792703717,400905.87519373634
34772.75266357435,43229.60064057571,52817.20781679113,63552.7707939406,73437.26865150033,88101.03835227841,102764.8080530565
49699.60738775716,63352.196829448025,80007.66407693614,99119.24005058786,119988.69985498508,145365.5028502466,170742.3058455081
81446.29175614966,91351.63762935018,107724.37441783835,127486.76450761434,145354.20935226334,172211.7570578963,199069.30476352922
169198.1497461745,214783.7691181986,269395.16462599725,332314.84697687783,392833.7589525256,479079.09886011237,565324.4387676992
214095.01897455478,256314.8182532453,306622.1736680064,362308.03091247665,415694.5576847623,487478.2532779299,559261.9488710975
57990.07159296258,72213.78778657076,88377.51273043467,106017.70877316095,122184.68689165247,146522.7142547894,170860.7416179263
252045.67162779035,303864.0729750432,363540.74266165006,429733.03331103886,494530.88021481386,577875.428934795,661219.9776547761
106605.84676131885,128222.44935999083,154983.2747273353,186218.14222884877,217075.0898643635,260631.15554746977,304187.22123057605
207572.6201531859,266118.7758737931,336915.46237557416,418941.51922161016,502281.35542853165,613696.3260850774,725111.2967416232
61881.70204262967,75932.79059845212,92500.5640550241,110911.32934323364,128906.60209986959,154762.64594145445,180618.68978303933
146579.2695090424,184785.51001115915,229692.13130404602,280609.17386426206,327465.1961800383,397366.6861351732,467268.176090308
164028.12981616537,209814.20965039314,265140.40232641954,330407.9279453703,394208.2327556316,481682.8021693191,569157.3715830066
144596.4042671215,180002.37100896036,221957.1332467482,271250.2841980779,315061.84817041137,381220.41723306564,447378.9862957199
132844.444093433,166940.4340109955,207400.31199894837,254492.3354734098,299471.26548628317,361815.7568538067,424160.2482213303
74880.8848291967,89160.03083072486,106939.96760008759,127575.45824195114,148354.84662565362,176373.33286284952,204391.81910004545
65094.67893500035,77587.26954581759,91620.19448191683,107712.25016860994,121174.21752378951,142664.0063552615,164153.79518673348
160471.08999826398,192269.36174513376,230302.40456827948,274147.55280422786,313009.05142928596,368780.0891295291,424551.12682977214
80327.5309243008,93304.87184132164,108878.73761645408,126471.57776121865,140211.3728279898,163062.54720135924,185913.72157472867
154139.28603953705,192937.4114494871,238193.34791771174,290950.2476933082,340117.8304747881,413432.5945922008,486747.3587096136
115642.75796850947,143240.4036809506,175435.43836449593,212669.0765227773,247643.1021650678,297619.29280767695,347595.48345028603
53153.99173706674,63383.4999431322,74659.95760819924,87239.56461526384,97666.55837367059,114446.36738306006,131226.17639244953
131131.05333062127,161320.82462474803,197853.9005247835,240383.5227997564,281007.9483210879,338850.29918492655,396692.6500487651
209059.8076573752,259331.69303908382,317700.33641473856,382296.2403571867,437528.59545499866,523266.32658544125,609004.0577158838
384751.9201861913,487443.62054294464,610757.6222521687,752176.4971217703,886255.8527832947,1.0825368707817353e6,1.278817888780176e6
40027.149522154,50931.42865082697,64225.381665717556,79135.89230187557,93976.70715393832,114224.76352997366,134472.819906009
137044.4852155035,173040.32769752108,214983.5500567265,262031.87529352045,307517.9380551955,369488.09222795226,431458.24640070903
43402.03424004632,52513.89704680226,63408.3167920254,75573.21381195316,88043.63309663745,106510.09007225711,124976.54704787677
50938.799813353995,62914.329706484095,76959.91880372862,92532.97986163746,107632.67070803855,128932.78731109334,150232.90391414813
49062.537063303644,60542.453172690424,74289.58170048078,90548.40895377893,107014.66047645705,129136.38274187024,151258.10500728342
46221.028123869066,53524.71697606485,65515.4480528863,79882.5489175221,93294.1749336193,113197.32658736379,133100.47824110827
39366.52767817314,51936.43175755541,66880.46048550846,83857.90645205016,101194.57293868976,124735.65958530716,148276.74623192457
45947.41031303107,57803.158650607795,71799.01750929312,87568.56960892085,103780.27645201226,125359.18926914409,146938.10208627593
85472.11940628359,105257.16382248221,128749.67036867901,155589.3814220393,178951.48349333974,215893.39351901185,252835.30354468396
105677.59146702483,134792.70612652504,170454.29500718307,211145.00296452912,252979.94835880774,308100.1384496566,363220.32854050543
89482.57481074407,111170.15132602736,136820.8742770141,166493.8082246603,193966.41760693322,235120.47356854478,276274.52953015635
81753.20541665322,96423.021794909,112210.90278617768,129417.70923980251,143575.26053454122,165009.00687028441,186442.7532060276
90039.73066206367,108109.83391630165,130601.5090901559,156617.8404014698,180436.6924055748,216469.72381150155,252502.7552174283
54204.66225996706,61890.28805715559,70989.05937802918,80834.56668073084,89556.85632938062,100689.93796209682,111823.01959481303
