2020,2030,2040,2050,2060,2070,2080
307906.66377608845,394590.0239555059,500527.8757872535,625570.3316349845,756937.3138861156,929777.2570517173,1.102617200217319e6
262146.08184717875,345320.95371186326,452067.6315826104,587978.7980270043,744299.6501986311,967635.8254903171,1.190972000782003e6
112366.15313972611,142787.23041909028,180351.9912884018,226745.77284196738,276583.736201674,346596.8223531336,416609.90850459324
196103.22434015688,257389.66074491863,335594.4534357268,433475.45814359846,547886.8528753998,705735.1782927171,863583.5037100345
185991.15201376693,239674.08629840263,311380.70357479155,401822.62383872515,505094.73332094745,647136.2424537685,789177.7515865896
147381.10713399068,184189.57751852265,232745.45671839232,291943.2526921849,355495.0277013082,446771.9141559758,538048.8006106433
211375.3761556232,274331.66186301364,354687.1902820222,452528.3495121187,557086.4969018786,703734.6626170285,850382.8283321782
255047.3076988364,330453.63551430195,427289.60081061703,546798.7819595442,683029.0682722067,870659.0638149593,1.0582890593577118e6
241270.95312846915,318181.2247072011,416185.6053248302,539495.7207783302,677594.0607728504,878647.6009538942,1.079701141134938e6
319863.6926933769,413425.87353654025,531193.6130894886,674129.5619449202,830904.8282953924,1.0541105759797613e6,1.2773163236641304e6
47587.42499783556,62021.54383722621,80514.1214904315,102862.61478586787,128325.95888388691,161823.888405253,195321.8179266191
142468.35857876836,177456.40229239533,222169.22511406516,276137.42405123345,332802.0385881129,413943.6696541514,495085.3007201899
147983.14343409624,196159.77700031956,257845.00930086875,335974.53835757397,429787.5083920296,558089.6014614464,686391.6945308631
171587.21409455765,217975.32236918292,279099.7504967673,355845.4629494435,443937.0223884708,567122.6636978278,690308.305007185
70071.3390656256,90532.87934482025,116732.69169284808,148560.61846334315,181835.49558401253,229290.91015693126,276746.32472985
184998.6588689703,244088.46116081142,318097.2696572207,409059.7598429243,508612.3426395632,645598.859517775,782585.3763959869
438107.589117247,578858.8024249069,759443.3134005881,984193.062187609,1.2341166246780555e6,1.5944542601724504e6,1.9547918956668456e6
164320.55616327407,210366.60299970387,269279.86800243234,342959.84818012087,425780.05340478715,542630.1188087533,659480.1842127196
238504.85150500518,312041.86328833323,408238.7647020511,529726.0659820865,671652.433387125,867298.0792814994,1.0629437251758738e6
353286.3269407125,456523.5771886029,588053.3500554947,749844.9477023337,921854.1500084834,1.1767407021991536e6,1.4316272543898239e6
170027.72013755896,219163.69217583703,280517.4558717729,355188.55932292825,433491.53765729425,549112.4695790433,664733.4015007924
149667.19034608107,193872.61982212012,250178.57466439286,319863.52854131657,398796.706727257,508244.5719494745,617692.437171692
133708.75478656002,161263.49987573706,196054.0776684977,238310.7277016732,281491.69203365635,343465.1366061564,405438.5811786565
302934.98750742315,393029.0930094722,506350.51103100943,643992.4719183111,793421.6839753892,1.0050305463829086e6,1.216639408790428e6
146594.8726392484,184764.12631901854,233706.55214276956,294116.28401520994,356870.516982604,447544.8108135072,538219.1046444103
155076.5153262982,203220.5920561173,265433.5153754954,342811.6235580448,428351.6469110469,550200.1937043238,672048.7404976008
167158.30783937415,209132.64319547013,262175.7170619655,325507.51511875173,387407.58152953745,479888.75768500404,572369.9338404706
222021.725609583,291394.027199249,380048.28855796106,491201.4994729131,620922.1644778197,790670.3521982275,960418.5399186354
375787.2816037749,497141.4037837527,652353.109828747,844316.1318958302,1.0647363619247896e6,1.3752078467879384e6,1.6856793316510874e6
145207.04398128748,183154.90310774843,231551.62830350312,291117.3744177748,354581.0930625451,442554.37832723546,530527.6635919259
473327.90816451586,619741.3809529531,804236.796464968,1.0317611242202028e6,1.29004296177733e6,1.6397168789882404e6,1.9893907961991506e6
276835.58619309944,361962.19468254835,468339.30858541816,596620.3529632323,732525.2074765663,924898.0900616315,1.1172709726466967e6
220655.32394701874,279582.9920272315,354633.04148473876,445177.15664093965,541512.0839718274,679606.7479453257,817701.411918824
228556.15051492848,286448.4234762271,359503.367271689,447829.645496265,543639.7169825316,676787.6230099585,809935.5290373856
226769.30330674333,300247.33963676647,394275.3006230394,511833.84723457077,643370.9411579533,830015.4630317909,1.0166599849056285e6
184467.7535942529,237956.59726422478,305802.5660908751,388087.03134542477,475929.13671245007,598431.862585872,720934.5884592937
229798.42000111114,296663.7100446519,381712.69807832106,486799.2049711097,605963.5881940578,765619.6332814279,925275.6783687981
148063.95244981186,192691.0589924152,249152.73558214284,318598.76886147633,395372.60429357557,502806.92665941676,610241.249025258
196456.4391587382,259342.57740664433,343393.76326014724,451818.97008141933,583450.2588903423,766791.9268738304,950133.5948573184
189639.33338291655,239110.24795183836,299911.80769610143,373775.5694485076,445493.80263463047,552948.4190812637,660403.035527897
543740.6798979004,709370.0840542113,917646.4848383751,1.1701793736330916e6,1.4424710546582548e6,1.8224827207897385e6,2.2024943869212223e6
167276.8461189246,206887.04879678568,255781.65304682578,313311.0984479842,367191.95968004083,451856.74037378485,536521.5210675289
170907.2892745351,214292.6362681519,268801.2632768715,334994.4528166645,404702.0376278236,501876.7594722032,599051.4813165829
377018.54386370955,493227.32315585914,640644.2147707397,821684.5605519451,1.0247895608156272e6,1.3054089048057816e6,1.586028248795936e6
277821.5232009215,359621.55034920713,461550.76254257606,582256.0577162564,708586.3388667477,887392.0934956607,1.0661978481245737e6
427652.97562665737,565720.9046222463,741636.3360431043,960362.5992685728,1.209627463310669e6,1.5610110759046935e6,1.912394688498718e6
118929.53814379183,152388.49784574567,195739.39439771767,249211.19888975733,306209.18711360137,387675.6712835236,469142.15545344586
247748.51492933845,310632.02870742977,386789.13515786803,476738.9897839681,568705.3346164085,694537.4146635318,820369.4947106552
74502.58460066006,95503.82978024523,123078.02693876703,157473.72698527458,196136.07428676073,252212.134055036,308288.1938233113
252830.34715881964,327494.55189410853,424014.41941969626,544793.0367584634,680690.8564367885,868879.7650682384,1.0570686736996884e6
251377.1791312852,306799.9838508176,372802.65677374706,448838.70606921404,526312.7403142274,623753.0349106388,721193.3295070502
277022.7428332424,349837.16187629435,443542.0982021637,559578.1489924573,692417.2058349878,873793.9211777109,1.055170636520434e6
197568.8558269674,253101.214452701,322219.8509084201,405828.5991342587,494486.6817643118,620705.5597979873,746924.4378316628
578566.069999503,746799.1570310965,960112.5481174155,1.2204884699690929e6,1.51054375808375e6,1.8983833847410453e6,2.2862230113983406e6
175501.1614003849,215764.2296466629,265351.91142704355,323889.6743932007,381625.1522416638,463433.1174626128,545241.0826835618
229799.96358925794,293945.1187087966,374784.782905922,473489.3308777781,581931.8994993492,733585.5272487139,885239.1549980786
83955.31721150251,105798.0561191056,134314.92394889786,170377.3318999634,212536.5597440861,270401.81785991235,328267.0759757386
134367.50237835612,171398.0718589297,219469.33163785684,279983.20049282146,348987.2367404363,448964.29842431395,548941.3601081916
290373.02293017483,359184.11250938877,444013.9429219034,542969.4493602033,639961.8858954918,781448.3559544801,922934.8260134683
209271.54244557215,273256.3322029971,357959.92592715926,464764.9661747562,587592.0232361266,763487.1976211228,939382.372006119
122596.2935618564,162206.20599085686,213681.67061830687,277285.958281349,351502.84196174395,452292.09817109525,553081.3543804466
112010.76170354297,147614.80885552964,193145.2233301331,249547.64913017803,309771.42008664145,396660.44162270246,483549.4631587635
111654.74455725234,143088.16339726181,182626.6507585213,230932.27945503284,283568.70033812127,358849.47409219074,434130.2478462602
107356.15236555405,134605.19469759532,169597.19176271462,212381.8977212216,258161.06688304577,320155.64743363415,382150.2279842226
182135.3032557975,238462.2252300204,309138.8319906499,394747.10039752733,486734.0057466096,616918.1287056502,747102.2516646909
365444.03267824993,476418.76452713314,617614.6255376062,789669.6057238964,975734.0862751994,1.2492560786637706e6,1.5227780710523415e6
334669.50972400827,432823.2655074855,557495.0238686269,710686.7960141053,882423.0926440576,1.1167385634325522e6,1.3510540342210466e6
391876.5724710781,504660.36094323493,640698.3603569297,799906.1443397077,965898.4484800131,1.1767987800329477e6,1.3876991115858825e6
297920.9313065716,379329.3135645774,479004.9053981149,597501.6723205962,723748.8060200906,889777.8491087201,1.0558068921973496e6
270249.98300949606,347147.9748970392,442200.9045095906,555654.3829195042,673101.255072128,840194.6881304497,1.0072881211887713e6
254245.21337712184,332793.3283373829,430518.39555088495,548231.8847779152,675473.8060237352,845095.000533247,1.0147161950427588e6
212392.1781824095,271306.76326230064,346186.81861651567,438068.74862007145,539541.8520398422,684901.914624471,830261.9772090999
290599.19789501216,370974.3357489225,472111.99282572174,594429.2347721794,719070.984874595,908615.6415485458,1.0981602982224966e6
195610.04238756435,236719.80672775905,287631.98057804664,348815.1301810597,403734.62707469077,488646.4192381821,573558.2114016734
618517.8761423384,790395.8133652107,1.0137213533472071e6,1.287159866861297e6,1.5931629593161305e6,2.0120414334121644e6,2.430919907508198e6
179529.89456189782,224105.0621665402,277645.35882360546,340624.71079045406,402307.7719578776,491666.7562848503,581025.7406118229
198702.1741040745,248672.7186173595,312264.31629645365,387752.4879766083,467488.0247308434,575361.5983145304,683235.1718982176
233207.6548000762,302076.2794521851,388696.85566607537,495491.6552684711,618765.0057162271,785067.0329674089,951369.0602185905
362446.0085574153,477744.2839941765,624591.4822634322,805149.0849532535,1.0050185834482062e6,1.2917567872684603e6,1.5784949910887145e6
248118.51966487645,318122.2274115662,407020.94037859625,514501.4961174578,628406.757470749,792153.8429394078,955900.9284080665
174414.22916949433,216465.31718738208,270305.6511761862,335275.4748896129,405409.1313749115,502782.0939377037,600155.0565004959
118444.15407161375,157234.27929297538,206412.28884314807,266732.10905852146,333475.6694824412,428120.7654479771,522765.861413513
388162.10776032804,508833.5343442238,666173.3496798645,861471.6358624394,1.082667441535119e6,1.3896629239378073e6,1.6966584063404955e6
189654.50980981335,240960.8987476401,308185.7790151146,390024.9258700563,475389.65219964803,600387.1874158443,725384.7226320406
245520.8495295695,317450.9319924318,410083.2119481893,524164.8998118361,647945.5144544545,825203.0536896308,1.0024605929248071e6
199822.9455749272,263679.04385619366,347128.16814163805,453585.4994147569,580236.9771149525,759246.5972137528,938256.217312553
143270.3685504397,184856.0634144807,237219.66467034444,301895.85321468767,372491.3008381564,474386.3567554668,576281.4126727772
118717.11344661214,155618.76725926576,201915.90005100257,258828.21931789847,322065.36362901836,408715.4811986239,495365.59876822936
181768.5374743419,229724.4733129804,289346.7157409094,364463.2932108643,450084.2090147467,569857.9695529623,689631.730091178
206360.98817006685,261943.6809226402,328403.60169641406,407395.0391605495,489101.33698147285,604276.1632520212,719450.9895225696
155113.7580646478,192301.85687441545,238940.39552982082,294722.06517460785,352083.5311811414,435304.89125463966,518526.25132813794
180028.05010873728,226061.07073173462,284619.2596003128,356955.4556351382,431449.6919664027,541469.8157173217,651489.9394682407
274194.5665832758,348339.18094148,441648.0260002856,553874.353294656,669187.5947831859,839075.1762468205,1.0089627577104552e6
220134.1186733677,284180.19967040315,367131.5640047956,470686.1988628921,590094.6061894273,755479.9600304416,920865.313871456
164712.76134009106,204188.12850113315,251945.76418226765,311447.3299975332,370932.2743583294,460313.71239220817,549695.150426087
338726.4615595994,444349.38081135193,578491.5772396495,743194.619235152,929038.2345078092,1.182737643978327e6,1.4364370534488452e6
289742.03970353527,366664.16781847813,462095.40500895155,577029.3637373764,699334.1665313293,869731.5656801761,1.040128964829023e6
183911.80437708812,232572.3323226724,294295.42934354994,369513.3032201704,453866.26710331894,564979.760332915,676093.2535625112
270341.6257991743,358769.90905172087,472420.63297677005,613556.128218967,773683.0914786425,1.0016726212522142e6,1.2296621510257858e6
68494.24894214042,86634.90547299605,108967.24400802894,136364.70104916015,165881.2900995612,206953.94829154547,248026.60648352973
328378.1013949135,422632.92548703746,544234.3576040906,694021.9628908011,861553.1852331905,1.1014162020430958e6,1.3412792188530012e6
265259.19259632,340801.01237106737,436929.33709017467,553081.5327019952,675764.4900395354,855088.9308574642,1.0344133716753931e6
203866.82908290243,256533.66690164566,320174.5839625163,395770.08673096146,474165.530875329,581524.2418192815,688882.9527632339
94355.5773636326,120478.55021846584,152793.42107412417,191033.1897606219,230608.88210262268,288355.9530836102,346103.0240645978
159724.10937669044,208630.37954634835,271277.556010885,349881.430898628,435370.7902331694,561130.6567964674,686890.5233597653
299800.55623933434,380348.6066734382,483388.25984833157,609963.1246340753,750364.1008506091,945091.2606466257,1.1398184204426422e6
102105.68099178279,127888.09534241768,158446.37520349192,194222.86569094704,228977.89708653087,278419.16577145207,327860.4344563733
270499.8893267352,349619.24072260084,449525.29725377617,573744.2359309988,707485.2653972997,899673.531258469,1.0918617971196384e6
152201.10052162557,195804.05661038123,249697.12054511553,315929.81869783916,391339.8731759356,499783.0319973054,608226.1908186752
269301.6242345275,336597.1230927927,420331.4866667214,519749.00326511083,623100.7934780717,765124.321699959,907147.8499218462
510323.3990448146,663924.351067484,856502.1853510955,1.09017573487433e6,1.3415443698581322e6,1.6954218395403018e6,2.0492993092224712e6
288591.60990515637,369701.15185920557,469822.6038733005,591691.5316151893,717545.8428992281,899173.2767138896,1.0808007105285511e6
276231.5087130902,359649.4615458814,464007.259187772,590408.7675576975,726027.3625454366,914205.4688369706,1.1023835751285045e6
274338.26816446305,348413.6853453461,442243.0811920429,557639.3458904955,683671.3619130949,861770.9524698276,1.0398705430265603e6
313040.45064308296,400162.84092256747,507657.9222275397,633812.318963451,763030.9275918596,948373.81030953,1.1337166930272004e6
290641.8849388153,385624.13135509467,506502.3323116429,655956.7284294006,819625.193505325,1.0540751270769406e6,1.2885250606485563e6
236591.1425865167,305897.74592454155,392700.2250952945,498902.1870882271,619181.7550682006,779151.3226699503,939120.8902716999
230631.32406979526,295329.83668892283,378363.54222130287,480318.5554847474,594629.0802803424,755805.3379573959,916981.5956344494
152007.71167534054,188241.37570327756,232521.0325733376,286194.6047495113,343916.22685081343,423114.23988630937,502312.25292180537
318796.10353634506,409490.39117923036,524499.432033921,662803.6792951437,812508.5690009216,1.016400496568829e6,1.2202924241367367e6
192776.95682796938,240774.4488699298,299614.16352082096,368625.91924493277,441656.71499039937,541190.9186610383,640725.1223316772
172155.95330267053,215453.97895744082,269768.839035917,334209.00462065317,400709.62660973094,495625.30924265855,590540.9918755861
451144.75862696534,588144.1941231822,761884.311269025,973156.4181422084,1.2048794607324312e6,1.531438154437534e6,1.8579968481426372e6
267453.03558176284,342893.49106249993,437806.2785542247,554072.3528599942,680944.1280196271,857788.6511971173,1.0346331743746076e6
163795.19325387862,210990.3621744897,269926.32827255566,344758.3649575196,427788.50986437604,543351.485785834,658914.461707292
104574.15692141136,139880.5962647179,185049.81136851865,243539.95111137495,312626.59927201096,407613.3292270366,502600.0591820623
651952.452181208,858809.5886931857,1.1200221167686223e6,1.4387747157025307e6,1.8030604868759636e6,2.2589978192180684e6,2.714935151560173e6
314608.8324171871,415421.497184548,544651.5663220012,704351.8491395455,885863.0104310774,1.138324216495123e6,1.3907854225591684e6
457176.6514126969,587369.472703649,750847.3347958607,948591.3128533126,1.157318192178585e6,1.456869316049712e6,1.756420439920839e6
186373.45382619897,236723.83343902614,301028.6007033327,380224.9201597533,467826.6147672877,592529.5810765465,717232.5473858053
296355.15965460386,383326.04229943675,491232.5954645802,621620.2022796667,762823.572231173,954084.5408187365,1.1453455094063e6
181482.29364242702,230268.7064780904,291166.2440082982,365727.2871708444,445905.4175371015,559029.0582353183,672152.698933535
305471.5489748553,387025.59025770606,490151.18821906013,616170.6881087625,750591.0736157366,942002.2801438484,1.1334134866719602e6
348154.614940749,450333.06568663026,577913.8733074211,734120.256208773,916951.6067459957,1.1514547469167595e6,1.3859578870875235e6
319691.1884941363,421258.44588767056,550429.6551244654,707169.4314630714,881507.2998113814,1.127930282619649e6,1.3743532654279165e6
227281.4719527111,292188.29463776853,373047.1272219772,472053.9269225824,581627.8114876501,735525.7734902058,889423.7354927614
573011.6094056532,733406.20065388,928890.7224438421,1.1617825857377131e6,1.4101224269121555e6,1.7416084634292028e6,2.0730944999462499e6
260602.57453718383,347410.2750903669,458947.93843143294,597525.5824860192,760016.7407476716,982096.3284185439,1.2041759160894162e6
1.0606650579020733e6,1.3575747597801178e6,1.7223094183299541e6,2.1571283083061576e6,2.632448372547812e6,3.2294459148765756e6,3.826443457205339e6
209009.06421023264,264777.96000956034,332642.8410811171,413390.15165414364,494151.0275420427,610364.093645391,726577.1597487394
185815.3685682089,244080.1579493161,317236.67292626353,405764.7861991823,501746.77893414407,635942.5967254585,770138.4145167728
189067.88169232654,239013.6555754115,301453.0059322088,377075.4368295913,454955.89125549694,570535.4801675995,686115.0690797021
329629.1501188791,412218.80021318956,514897.68281627994,635445.6337674665,756329.7507450002,926911.8399157161,1.0974939290864319e6
74191.62351216808,96029.01778165967,123033.11744235612,156197.03143235817,193334.57967875345,243119.41091955372,292904.242160354
201826.88543230778,261103.32776710924,335186.03824399645,425739.26880495076,524952.461754141,669426.9527027583,813901.4436513755
231716.2510125225,290747.1935468253,364277.93248971645,450710.80156815844,537042.9009502077,663241.4454556496,789439.9899610915
771340.9887461734,1.0244191900443065e6,1.3522049881581203e6,1.764664953719291e6,2.2617092644803394e6,2.909232564192703e6,3.5567558639050666e6
324560.6799893142,420358.847603461,539807.642205653,686781.5694778108,847483.7065422793,1.0707269150815094e6,1.2939701236207397e6
256510.03000054104,331152.91622038174,423703.55632932583,536950.7306587715,657566.7895696913,826967.2153649292,996367.641160167
207212.18575476462,265291.8371669,341174.6708701657,435687.31054052006,541542.644141662,689179.2908119905,836815.937482319
183037.18449844496,234079.98066904244,298699.6713660934,377986.2291385551,465950.87925109366,591728.5885441334,717506.2978371731
148179.4548105573,185858.95839199462,233009.16880461754,291134.96975028113,353103.90646205307,443454.6012156888,533805.2959693245
280968.70339883276,357989.6667615008,455407.57849842915,572690.5833157619,696975.4963225962,873751.1977576267,1.050526899192657e6
146343.79959541353,185137.30434099445,234765.0198505484,296055.7048671834,358706.17195218493,451318.02246665175,543929.8729811185
158538.99935524206,208677.15413979246,272971.0102553624,351457.8084467065,438175.6375445698,560182.6042041271,682189.5708636844
321048.9074675264,422298.9189489358,552519.8957685824,714613.3709991166,899550.8543983465,1.158732088664558e6,1.4179133229307695e6
151577.322981879,186889.34576375232,232709.6635953781,288923.6617193671,347645.9748181022,432182.4231161472,516718.87141419225
153200.9944491278,199982.47440944886,259878.49876038296,334293.91220753966,417220.48314076953,534494.459239362,651768.4353379544
390908.48678189615,518075.5134394214,681175.6288291041,884520.1139365039,1.1138308770182214e6,1.4453131146993511e6,1.7767953523804806e6
52570.744402842814,65001.48621663127,79997.09868003931,98171.69210605096,117212.34174466126,145126.96449265638,173041.58724065148
99570.27760390853,134673.22780634064,179820.64930677824,236652.40317881663,303008.6246120253,394930.2238820192,486851.8231520132
259156.63840074456,334370.02239844913,430545.2770708936,548076.5028306057,679216.5030460112,858692.4860961225,1.0381684691462338e6
159103.88154188232,198423.48319766475,247091.44893759565,304982.3417764503,356214.8274992908,438875.93850552343,521537.04951175605
220234.31659551855,280941.94596820243,358354.00297216966,454407.5044979899,556772.0365871006,706257.9499494694,855743.8633118382
320345.15213689546,409993.11743895477,520224.7779249425,651728.5224790385,798579.5868038117,985862.6401174322,1.1731456934310528e6
74609.65614670438,91140.97236130902,111043.56993254785,135628.68137302925,160130.57718054476,197505.12963731296,234879.6820940812
160881.71878700753,198408.8065316932,243147.01371346114,297274.54666997126,350266.5041751392,430510.5451238365,510754.58607253386
182718.79451375976,232610.87708317302,295955.7754735728,374245.2523037381,456669.3953938115,575006.8979166696,693344.4004395277
185943.81159992842,235840.51428474262,297806.0287711055,372504.8394636922,451391.32031139586,564873.164469838,678355.0086282803
170054.31817389897,209259.32712872248,257928.13124677038,315850.2219250452,371977.3200002199,450612.69055634644,529248.061112473
498104.99983506993,657572.3031260993,864082.6401476521,1.1219595209334712e6,1.4191742119779876e6,1.8338425521599976e6,2.2485108923420077e6
387021.3402327782,498590.8680018871,641365.3004810663,817713.7892672434,1.0154067414753402e6,1.2859243376806588e6,1.5564419338859771e6
161184.17202885155,203360.43699058276,257792.05768836962,324387.5378844235,391629.3919803177,490760.2240662221,589891.0561521264
245834.5857518742,311234.59658976557,393376.0933657686,494052.16169745655,599974.7561302595,747710.2712788003,895445.7864273412
278561.41214428435,364350.93053387123,473147.44486680004,609274.1000332504,763479.020610802,981522.4854821507,1.1995659503534995e6
128062.56369403988,164138.72176182066,210924.27255347537,268696.6436358824,332011.3105210398,425143.04614256654,518274.78176409326
133073.6844033462,162924.5487061412,199398.0040787024,242941.9361566223,285027.2235733696,347839.2345974763,410651.24562158296
530054.5927701455,698509.4117420606,913112.118937232,1.180240371727644e6,1.4870193076792394e6,1.9047079278829e6,2.3223965480865603e6
541431.7493530891,710096.9826050752,926914.2916243612,1.193678431945089e6,1.4932167994108659e6,1.9132546191175287e6,2.3332924388241917e6
93790.9944886023,119318.2392810253,151028.07333829725,189406.88880501024,227751.30460988503,286766.62258274667,345781.94055560825
364821.61177296843,468264.5895734247,597656.4037678652,753488.3428734937,922553.7241300358,1.1488851192315859e6,1.3752165143331361e6
195798.27731612526,257333.1908740306,335414.06089907425,431440.017839406,539297.4395763961,690232.2351387036,841167.030701011
123762.14085881489,162176.34062620532,211252.44433526366,273678.38343782164,347254.6462941099,451239.53802005696,555224.429746004
155027.2809924845,199693.9213940802,259946.407654731,335431.9014537751,420383.52388678835,539420.5442532991,658457.56461981
172160.2059371506,215927.45851902026,271170.8794341819,338164.7302036394,409569.2814363417,513071.1211786378,616572.9609209339
270512.6076971046,342587.1956342656,433597.3590731137,545172.923987969,661984.5523050571,828887.6863373793,995790.8203697016
76339.82096220358,100200.14252903018,130625.70030173463,169267.84830910986,215046.89933290074,278517.41678503464,341987.9342371686
172245.71529666742,217631.96085434253,273492.0320830676,341732.3337922714,412518.1165598546,515037.74173154053,617557.3669032265
114936.81523599179,149674.13994620592,193977.74632085217,249706.9714754146,313498.84110234433,403492.664105103,493486.4871078617
190868.99514162733,250440.09353295132,325722.03510256624,416052.7797664797,511840.3936760161,647071.0156749092,782301.6376738023
332246.5028957695,432025.6054840674,557260.4469676127,711558.7259674441,888829.3247493573,1.1270057882745448e6,1.365182251799732e6
891084.5801471097,1.16474191365556e6,1.5104277694013452e6,1.9345082851939367e6,2.406367326091848e6,3.043791605249767e6,3.6812158844076865e6
211547.0459125554,274378.13528422196,353332.0515797013,451068.92982128967,560548.7350336179,711034.7946807677,861520.8543279174
298278.8564397643,382111.06218769145,487338.9065637955,613785.0273920966,741419.5120723002,931554.7014914639,1.1216898909106278e6
105849.43409891227,133816.20895088962,169402.24794112108,212357.16831037303,260079.86702214,327107.9605971421,394136.05417214416
317519.17268317466,423764.5286698487,561181.0871256092,735006.0173865656,939957.4231830926,1.2292308688227758e6,1.5185043144624587e6
161868.12116265268,207712.22031869044,264122.68474221166,332257.1601521495,405343.8997778962,510118.31271287776,614892.7256478594
257772.1085770171,334321.29771771,430951.94562063273,548754.2613739982,675506.0940947764,855436.4863012399,1.0353668785077034e6
183146.24577139833,228832.74093159972,286865.9615864684,358920.46407075087,439728.9123716452,551387.0734720048,663045.2345723644
83361.52655468731,103541.53805505087,129740.41408092463,162470.55554505176,198314.50245188217,251364.96285962843,304415.4232673747
66256.77015079028,83482.78832614845,103965.43246671226,128445.12166574995,153022.3702573569,190298.32054747426,227574.27083759164
172823.80428788604,217894.64291221622,275974.7974282022,348136.7608939764,421625.34902740706,531990.2061880513,642355.0633486955
434287.33423120016,557739.892597862,712586.5979718365,899998.5934879127,1.1011035989737895e6,1.3807379930374878e6,1.6603723871011862e6
128339.5279872468,158829.89925326404,196280.71514727606,242078.84295125524,286202.8649844126,350909.8825333354,415616.9000822582
152549.52686703525,191445.75843905538,239478.58228728062,297850.58091817045,359087.52384893486,448143.1473184903,537198.7707880458
216308.05919677287,285272.319501177,375468.91017919104,487412.0882429634,614792.7734900992,796198.9781026398,977605.1827151803
74068.27270364886,93885.2162065721,118542.70054886892,149956.28022355403,187409.5449733977,239293.19607741255,291176.8471814274
282804.9804218202,365568.3485621773,471646.2833357622,601201.0258430166,746136.2051055824,934376.522242866,1.1226168393801497e6
88841.89854977049,113647.01416042265,143645.37218389602,178413.46083555452,215468.97766460414,262266.79981330887,309064.62196201354
119856.92692714705,160913.5544541384,216130.76117049268,286814.9445914567,373661.14060480223,489298.98835346487,604936.8361021274
188905.2816913871,242921.31813958203,309374.7045696957,389062.36561860173,475413.63010940526,593305.6086756287,711197.587241852
452172.61728796794,581323.4746728395,743585.6342619815,940175.6233758669,1.1508668279875638e6,1.4438378621883336e6,1.7368088963891035e6
277622.73247390904,355751.59327291703,456960.0233986638,582069.1498904035,719607.384842136,919764.409931298,1.11992143502046e6
346724.58274948545,437774.9647296377,548118.676289398,678789.4775426375,814616.7109735719,1.006221400899882e6,1.197826090826192e6
137876.37164416298,178031.3779886286,228443.97278633685,290772.8418152885,359532.2153582398,456394.72916650155,553257.2429747634
371790.8241624665,482804.62974484806,620154.2257831228,785240.7345014217,966538.8630810194,1.2041941641735095e6,1.4418494652659993e6
210802.08060994875,263031.55383599526,328844.06586196,408869.66249232803,492573.0033399768,611237.433102678,729901.8628653792
183743.69904565593,234490.79777407274,301863.2156614883,387020.28642361355,483347.4337309943,621034.6031206602,758721.772510326
187857.38635011428,236950.9137114404,296360.5024262537,365402.3894809477,433338.0160295577,531488.9771703597,629639.9383111617
475629.61218658445,625288.110255784,818976.7896107526,1.0642584369967883e6,1.3488978299490262e6,1.756024818214294e6,2.163151806479562e6
353796.3269765552,461570.0521267887,598309.192360365,766055.4196153663,950016.6868204746,1.2119998236219652e6,1.473982960423456e6
142245.3773300006,181165.9835766647,229038.67455915024,286380.6571193997,341678.1182061458,423614.57928311743,505551.0403600891
242605.506367889,312559.24184367544,400085.3422731481,504915.45733343804,617143.4065681949,772904.86690991,928666.3272516252
100757.021855235,123605.96279906221,153902.64120165416,191700.13284317468,234712.26960200557,292173.3506358729,349634.4316697403
430895.20259728486,552971.9967483265,702678.177625646,882689.858413932,1.0738422107062787e6,1.3341549379813734e6,1.594467665256468e6
183063.77871477112,233077.68610233016,294740.0466816214,369309.54729384696,447713.10891154024,561113.4547873978,674513.8006632552
214800.83194050894,278500.7194237067,358535.19450454146,455346.02357429854,556826.1646108018,706137.0134189825,855447.862227163
105734.84683452803,137641.09180115914,179094.85742269843,230566.69067889557,286592.7616938606,367569.8058380858,448546.84998231113
150870.17554981261,195554.61364715482,252320.8713895401,324036.34826897644,405827.58239482885,524425.8376601308,643024.0929254328
189626.7515637806,233228.35630936123,286838.173638297,349531.87051470357,410006.8772479434,500359.443459728,590712.0096715125
160157.3969263642,211888.78806467899,278140.2979795082,361264.81922288146,455172.81135238986,589583.4898730097,723994.1683936295
328037.8091149397,417858.43672634836,529233.4249995967,662393.9229866574,804585.7259528876,997698.9457096905,1.1908121654664935e6
213183.38206692127,269802.9452405091,342092.89208979823,429224.2787446962,518712.2261844429,650139.0503408927,781565.8744973427
574585.3612953192,759867.5291102229,995384.0212498014,1.2864456109008258e6,1.6161327841160109e6,2.0634987584385658e6,2.510864732761121e6
166852.83154188475,216449.40131115887,281695.2347768071,363920.87640094757,459476.4900606614,590712.1395681752,721947.7890756889
230829.54921876139,294008.35785394866,372559.74629238603,465395.8674265296,562691.6778604388,692671.6449253042,822651.6119901695
245533.47883237398,320147.7063533563,417098.5641493291,537087.7591161132,673797.0464895798,859424.6491136041,1.0450522517376285e6
255183.85676630677,329927.57114549953,423131.22677056346,537106.7663342748,660056.3719497198,832132.6717674319,1.0042089715851439e6
200231.06216204524,256611.67809489992,326990.0619032573,413938.9758530899,508427.35320307536,645567.3274435201,782707.3016839649
165872.58192464412,216583.06198263128,281113.50104591285,361981.30070937675,456064.4929158802,587318.8131421054,718573.1333683305
134139.3644187062,163606.17379044145,198910.1994329956,242269.90829989806,287412.9381880365,352120.082220447,416827.22625285754
157350.6896861881,199339.91877040348,252472.42417550692,317895.62877487077,386641.14811850677,485183.4043467048,583725.6605749028
