2020,2030,2040,2050,2060,2070,2080
343023.44650148076,450346.5306571734,588308.7145034239,761066.9783256726,956019.0203916152,1.2067332814116972e6,1.4574475424317792e6
102153.19795755699,132978.3515336373,172345.19596314259,221870.6387898022,275484.78860889043,346283.22652180307,417081.6644347157
226833.34176474198,296343.7555803789,383977.52699100366,489529.72001376003,599422.9497857004,738246.7278642172,877070.505942734
149912.00391120737,190099.98648963758,239565.0779856302,296310.71138186083,350482.90426888946,420413.5238974977,490344.14352610585
162582.2287923744,212751.27391782138,279670.5883070054,363367.37224716344,457482.057438139,577779.2629322389,698076.4684263389
513861.2887536583,679920.763340178,892385.5420629204,1.1508916818292295e6,1.434165978893321e6,1.7658506784099871e6,2.0975353779266533e6
151399.37878744752,190853.54351962806,240866.22548090073,300882.12858548417,359352.0534710437,438583.5100147085,517814.96655837336
198181.9663319976,255885.68806171074,329735.0650383579,420714.6429339253,521405.808296656,652192.9116857171,782980.015074778
119095.17348153926,150048.199154694,188496.69091331854,236180.71807770547,287393.44212058466,353864.1112848923,420334.78044919996
103324.54245056717,130761.74585204943,164654.2548219915,206011.94247302596,246338.2634071235,304373.9456323014,362409.62785747927
292112.6901093739,382256.5688223202,495989.3278269506,634298.2150025584,778746.1380504171,967246.051415337,1.155745964780257e6
237312.43088594696,307435.17141285556,396060.6333160942,505360.0257883303,621643.3300921313,776434.8891781436,931226.448264156
175159.57059347493,223433.50350387229,286067.6697594822,363658.902227444,448519.1461758729,558382.3194201987,668245.4926645246
137430.55156153106,182520.69370991783,241832.19186313613,315970.5196246926,395561.251335812,503601.8104853886,611642.3696349652
192568.69568247136,251419.21367529297,325089.8826158641,415045.09591418836,508405.9199864593,632093.9088272083,755781.8976679574
109824.11102975732,141634.88957954446,181558.32357327276,230950.9098758104,278869.6942219472,346630.2730187529,414390.85181555856
92315.9178329342,120041.31755758543,155032.63532661842,198083.94560413025,246819.28676462034,311395.43595821015,375971.58515179995
333626.1580000018,426578.3658906292,544060.4872825174,686164.8011940841,832427.7871837725,1.0227405302336905e6,1.2130532732836085e6
89840.7435754825,112420.44064826035,141342.82989821746,176701.22229399372,212803.7742810064,261315.2448413176,309826.71540162875
131488.64783598867,166359.31284431583,208983.7407272771,260156.3419857565,309849.9905052286,375641.2377110162,441432.48491680383
411981.4764249426,537827.2795126475,694763.1580352297,885770.2398129893,1.0974325945406063e6,1.3606237176885167e6,1.623814840836427e6
256309.08037756372,339710.2772382533,446848.0252634533,579071.4372607847,729394.9757219753,914592.9879044545,1.0997910000869336e6
161147.8203455369,208902.62202887805,269651.41913420736,342852.4740500099,419215.8049467508,518768.8823194769,618321.959692203
136322.07196277,174312.10656654605,222557.58680702202,280010.9986219853,337495.49973264587,414762.3684508024,492029.23716895893
113143.80038903933,152509.41053203793,203752.90322546277,266935.30052399595,334870.47687234037,423842.88578209816,512815.294691856
107348.75910501729,140990.5219412416,183408.83686675102,235928.80358317745,289779.47130162816,362742.94425674836,435706.41721186857
192716.49323439182,256795.2704187347,339449.3988878926,442566.332475707,557387.8117446417,708298.9245542991,859210.0373639566
98482.55377284586,122218.83856010251,152698.778312178,190050.66653041224,229057.0184980331,280642.9866795378,332228.95486104256
287736.57979069185,378050.2740741401,492536.6505790737,632595.3709984795,786233.6900558628,978759.9160870671,1.1712861421182714e6
162635.53705471073,207300.7345925779,263137.560473981,331525.31418324873,400141.46809184056,494310.6664031347,588479.8647144289
404312.14624908287,518425.1620518985,662951.3912857648,838971.6765716838,1.0243226201442911e6,1.2589946632941407e6,1.4936667064439903e6
324925.43824638496,414725.02630346856,525688.3197506438,656850.2722750849,790126.2740332148,948278.526606035,1.106430779178855e6
136548.37764902588,178362.73467086616,230750.38114751552,294472.09886008035,357561.6526924614,444491.2705343013,531420.8883761412
187562.66981323287,248189.1793193774,326621.4675902447,423211.40175529354,530120.2036751888,664748.5912626402,799376.9788500917
101777.72023426856,136580.66972171416,182318.2919127674,241449.31477691847,312460.62166906515,403202.3361983411,493944.05072761705
202377.03246550934,260952.08674127358,337755.06286974606,432092.26349253336,535568.7153572507,662482.5454803035,789396.3756033563
362339.51983202965,478988.5352010151,629292.882644312,814943.0000792621,1.020770332359935e6,1.285449457884615e6,1.550128583409295e6
117407.46028706814,153967.98412198824,200448.34763365213,257548.87841666746,316648.0372890679,394672.11739809706,472696.19750712614
259423.00218367807,337879.1143553336,439231.20689739485,564013.8613148152,703781.326490412,877264.087966797,1.0507468494431819e6
76691.53909587591,99811.28791395042,129386.45649670454,166331.40416159155,205823.3542243015,258193.70140115003,310564.0485779986
329172.4686265977,438607.54456921195,578816.5903464518,753596.2596644266,949104.0805977895,1.2023060435349813e6,1.4555080064721731e6
347975.7582755822,434728.3267638919,540362.6107126042,663364.4799301977,785570.9155779977,930695.2932811201,1.0758196709842426e6
146723.04664374926,186821.91583279206,237429.7135078082,297862.7346528435,361225.76104208914,438924.52488831664,516623.2887345442
353075.0881477443,460818.12838947726,609724.4233582893,798175.7170641369,1.0178835682425267e6,1.2903863212806887e6,1.5628890743188506e6
486207.06673140445,638764.6047032386,833619.4888679615,1.0727006769800358e6,1.3325980301520086e6,1.6644428359096833e6,1.9962876416673576e6
93520.5329436916,116646.07075584831,144411.33023606427,176738.71890273556,204521.24523856284,242701.4715737271,280881.69790889136
102920.0097825599,130041.46064400728,164794.34411073386,207753.59065254038,253165.8890069224,314834.5237685333,376503.1585301442
105088.9009207082,136202.82946665603,178564.24814551615,233261.35983041357,297842.7067902667,383225.63327513187,468608.55975999706
246593.8369456886,325997.29561593727,429889.15112404525,561029.4365982073,706956.3154223512,902120.6858709203,1.0972850563194894e6
113288.53607043353,149570.99054548886,196439.97313011912,254390.6488975584,316268.3942134928,400369.49934641994,484470.60447934706
233647.1851239098,302942.5875727285,390012.9031725411,495335.2956676423,601800.4102654292,743318.9393737963,884837.4684821635
397518.672835016,521253.40548076923,678216.3787604345,868438.6573055895,1.06939367165822e6,1.3197372940411535e6,1.5700809164240872e6
514744.1086096113,663071.031357329,846145.3063564069,1.0670944011430116e6,1.3021284384640248e6,1.59640729417266e6,1.8906861498812954e6
125844.84323193997,165310.04425878657,215353.9618145853,276854.63543561415,341593.4388117545,428131.75820654177,514670.077601329
184854.474779635,237970.15797172626,304547.4309941306,386169.56898720254,469730.4357600741,581614.06144855,693497.6871370259
59813.18908354726,76497.05451950665,97369.04419390616,123063.47654693197,149425.5531994599,183316.92642059643,217208.29964173297
284416.6894206418,372623.0840470185,487606.3476921759,631582.9833444522,797328.5700938989,1.0117040516313815e6,1.2260795331688642e6
100568.45031730155,132906.51814318777,176570.15662290133,232882.40493309574,299305.5535322776,387322.4672763904,475339.3810205033
204035.00009672862,259726.24589498472,329563.8296161686,412126.3710820937,496815.8147732388,603083.2074093291,709350.6000454195
198879.51261604988,261898.2882569668,341460.6440472778,438335.3788954325,545213.4383265169,678881.9673562743,812550.4963860316
216923.44554323982,284144.65440247,369168.21700659546,472955.2011049078,579546.1948747627,722670.864894548,865795.5349143333
221851.5832141273,293157.516942943,388771.629063524,507646.3603731924,641275.582883522,809792.0743929488,978308.5659023755
298908.28433532704,390798.7341708454,505382.83117699355,644264.0942117498,790768.464780224,977866.8158516465,1.164965166923069e6
167169.2957395527,208819.17988550564,260666.23530975217,321886.1680443458,383852.43807525694,458571.63648800843,533290.83490076
149075.84544154748,189598.88114110578,239827.72221999324,300093.9888074416,358005.44002496736,437444.7367068586,516884.0333887499
62679.0793264536,79752.39737108356,101142.27943019343,127417.8099869009,155790.3431098825,191650.16192372525,227509.980737568
2.7882835603114944e7,3.745219353901068e7,5.029908881248703e7,6.753809341474521e7,9.064578229612729e7,4.6463983504450396e7,2.282184712773504e6
164784.6222392175,211673.0292672413,272505.5770528251,347742.1745196766,430541.1298222325,533979.1379068783,637417.145991524
178258.17477197666,233369.06867640224,303316.1281028326,389946.44008843764,485192.1654643683,603961.812227737,722731.4589911058
719072.8671991805,920443.7185590271,1.162474662415846e6,1.441704066108108e6,1.7116092106159902e6,2.0301771207507292e6,2.3487450308854682e6
222840.1845433689,283704.29149831465,360348.62345802836,452711.83038958855,547037.8962260653,668762.1701586957,790486.4440913261
89652.04123507686,116221.25624035575,149669.68076427397,190883.15647383893,232530.58269136117,288533.58606830804,344536.5894452549
116775.69595865496,150220.3004279954,192238.1804849649,242978.1652719648,295153.95022757206,364454.3487981837,433754.74736879533
103371.0649066779,131775.7069188239,167165.86173032608,210389.73918350533,256076.6958148461,314632.7706366067,373188.8454583673
283440.62765475776,370028.22075917176,479188.54953842063,611543.0541575619,748852.1519183813,931446.4241004463,1.1140406962825113e6
223904.7491092482,294945.38318406045,386483.9035479298,500376.74763639056,624822.8678717752,794909.7979933447,964996.7281149144
79527.36599989164,98311.27682143825,120762.66989341378,147411.7394479968,172062.30701960728,205905.95924518935,239749.61147077143
219124.4961279845,291068.49792232295,384438.99969887285,503180.38027888647,635864.3473383405,808693.6752712578,981523.0032041752
253482.41823404375,321595.99504343973,407247.8700960765,510407.8714231408,615753.3431136573,755851.8919880616,895950.4408624659
232459.22545176154,296516.7788144659,375574.65705495793,468673.7953910261,567470.0729317191,681125.8829540911,794781.692976463
216166.51747433053,277219.0881895007,357934.78771077376,457338.8746539617,569807.4404531006,704328.8873462696,838850.3342394386
152722.32263445653,197015.97111846218,254234.70825187876,325994.11421140603,400533.8484469969,504970.6200487729,609407.3916505489
90805.25043131913,118462.61925438137,153665.14678406192,196627.93231957304,241126.25059403817,300874.1321724694,360622.0137509006
63793.44820164644,83354.58951660899,108387.61397156905,139003.08370390642,171187.2602878039,212018.471554812,252849.6828218201
307981.7147916452,398499.9060909672,508976.27199896873,639308.033816235,779046.2291255569,942970.6554689931,1.1068950818124295e6
165111.70850062298,211477.31482518057,268948.97594759415,338387.4191707354,409224.43503211363,503290.8436204082,597357.2522087027
126644.47529500141,155120.2403488132,192568.93982955237,238875.06244959738,286698.62023501535,349885.8803543537,413073.140473692
209137.50262059883,264286.0350375982,331928.96057590976,412016.78395079356,488466.0387436958,593233.2244064515,698000.410069207
435006.69495669816,557115.9646928607,708458.7593787012,889404.3300074402,1.0740247340619396e6,1.307948387670712e6,1.5418720412794848e6
161149.9454352552,211658.24601072457,275351.496000208,353174.89601754525,434837.36926835164,540419.9923315216,646002.6153946915
197822.93320038504,255515.21368269113,329060.42684934224,418971.26153484464,512055.3565751793,631091.84554576,750128.3345163406
199118.08441028665,256686.81430532972,330478.00139616686,420829.9529461239,514576.31857272313,638879.0542682683,763181.7899638134
232900.82414921268,297491.2057945855,376215.2808693269,467298.04107600305,557391.3331884152,669680.4435016796,781969.553814944
180352.49110897337,233301.6626618041,299524.9898868745,380712.5423125222,466934.75843671715,581428.1833729,695921.6083090829
302581.0582341419,390649.1124108001,501848.21090020245,635710.3507583704,771895.2661805727,949318.8380870007,1.1267424099934285e6
186490.28134292254,243267.92078434018,313889.6174181926,399796.10513699794,494378.633156572,612441.6985937419,730504.7640309117
118324.2270838489,152840.88374024126,195840.95218855122,247085.73852638822,296507.32524585474,364040.46402264456,431573.60279943433
260135.50766101087,344277.04781975853,452814.3308160916,588214.6120051673,739356.0721165151,938739.8599787718,1.1381236478410284e6
146099.44557888038,186752.8669248937,239221.8592085654,303630.7735510792,367869.39186847187,455109.7385727059,542350.0852769399
86306.3766338375,116164.81283134282,155113.28192211787,205211.49120291046,263687.23147601803,338736.9785382337,413786.7256004494
138369.03378091753,175487.8775488956,221636.81046363804,277975.3328676956,329107.05943832913,405247.6959993839,481388.3325604388
91894.41136002871,115423.75317324468,146064.42561001936,183688.12131492593,222502.60204246227,276847.0330020818,331191.46396170126
51571.0975036838,66943.78189604371,86904.99891844856,111947.7092014569,139476.64297048526,176676.98926129862,213877.335552112
264108.2124805886,341441.895054942,439936.68202295684,562421.396689601,693494.9749284507,874040.0329117766,1.0545850908951026e6
319115.1497064594,403483.68901779555,505184.1685064844,622834.2561197336,735697.6928916272,875618.6849853372,1.0155396770790472e6
105965.31446068118,144644.45874744738,195876.2641099835,262785.7181071298,344143.12683113996,450734.47687436885,557325.8269175977
333761.3076860392,425192.3406848464,539713.7224879081,677751.9068990988,826049.7152670886,1.006346258784001e6,1.1866428023009133e6
153219.3481227744,200130.2978857699,260035.1202206417,334888.0878984353,415752.781994242,525266.5593277765,634780.3366613111
297157.5961689933,387310.6122044326,500599.8147749737,639182.7666337,790378.6923030645,973790.5293075241,1.1572023663119837e6
258554.7322148906,330578.48188393883,420992.4218405053,529921.9439453867,639047.4735575492,783586.5156930854,928125.5578286216
200317.5419347965,262345.5062530433,342084.105358496,438709.34353365045,540336.9828976734,674208.772440609,808080.5619835448
114573.42298972388,153328.21029141857,204271.7385344758,268421.6772064047,342220.2710791849,438523.5280716176,534826.7850640502
282325.58532937634,373679.2245328896,492029.97212422505,639911.4641898253,807330.2061106752,1.0214457326330787e6,1.2355612591554823e6
273683.77539416094,357404.073999237,462030.8608547289,585979.145670477,712291.0372398822,869832.0170135037,1.0273729967871251e6
258519.01780637767,338171.3643430763,436808.16279216146,552568.9796634578,673966.9778334041,814408.6981493387,954850.4184652733
241908.3664674367,314914.94983318256,407965.30150457384,518547.8741981378,630325.6136182889,779148.296980085,927970.980341881
251493.21130877142,339014.63568552386,453152.8730770743,596723.8342722667,760021.9894625612,967747.5890678692,1.1754731886731773e6
128222.88426833766,164373.52668139586,209374.78494553894,263777.09430495836,319372.3689073722,388971.71153837605,458571.05416937993
258031.88915644548,335937.0635861391,436607.6633409281,559556.4488756798,688661.0639025155,863286.6070488291,1.0379121501951428e6
193748.72996665174,251046.94144179995,323429.3926485128,410556.6445461037,500784.8365098733,615704.7096278141,730624.5827457551
236653.38707785774,309457.3108484444,403315.43476026476,518890.66815325065,649039.1597456299,814381.3580148218,979723.5562840136
122954.57942714856,157319.75775038553,200030.36131238833,251043.6646483067,303151.285827597,371996.00417088275,440840.7225141684
981535.4394513164,1.3008162859234558e6,1.6992851413138395e6,2.176695843759782e6,2.6930549258904546e6,3.284434294984975e6,3.8758136640794957e6
252391.6835323893,329561.40431712236,428741.0282972011,554213.5070006558,699579.7704142315,887964.7897699785,1.0763498091257256e6
250515.2349002363,321423.5992002429,411635.89631647797,517638.60939327744,624121.747704667,759422.3133613057,894722.8790179444
210984.34724960066,272118.3187851012,347212.34746289015,435483.4971160814,522043.6983796855,633289.9852696573,744536.2721596292
125447.952659386,161411.00070012838,206255.55208170545,260392.10736577498,316543.2005588613,388623.18358414574,460703.1666094301
225738.36927026996,291136.3633490519,374025.49375559593,472980.82776399126,576618.8913930281,704794.5866451906,832970.281897353
169587.50390383703,216221.85899728,273704.1534601864,343864.51754924376,419588.3798110156,513364.25193995296,607140.1240688903
307243.6696707444,391656.4122297698,494573.66365874466,616760.7944433361,739466.6329635441,893701.6203060887,1.0479366076486333e6
265510.1032816856,345310.0090618974,446226.46827726695,568577.2149492147,700541.9936652743,861529.1808632934,1.0225163680613125e6
202010.75440520546,266302.71200335654,350379.2751750006,455028.96459675883,573112.1647214898,723665.3278677401,874218.4910139905
349270.4812999208,449780.3933821966,575463.1230648208,727542.8212599449,888620.2107759683,1.092066981059507e6,1.2955137513430456e6
63603.5645460525,83244.03416051768,107872.84072366857,138544.62095302457,171901.19675834992,216388.16352830717,260875.13029826444
148186.84524066505,193037.63876248957,250429.02016979712,320568.5055474467,393073.1449101852,488482.45846750855,583891.7720248319
157161.16734261747,200867.2738750928,258046.6975816325,326593.96455929975,399516.7153654542,489426.42522641673,579336.1350873793
273602.6158263977,356946.1034293831,465593.93846339,599079.231572966,743491.8067183242,928786.5843724047,1.1140813620264851e6
321058.0770356253,423133.4099153062,554141.0521966713,717800.0989776441,906889.4597874128,1.1460855298579638e6,1.3852815999285148e6
222445.71200113217,292989.3027413907,386257.6557134478,505081.9561029086,638039.8249956121,820935.7382938823,1.0038316515921525e6
183570.7600560004,248161.34319919822,334348.38933575765,444570.1950414677,573317.4789820659,737179.2480860116,901041.0171899573
113182.29862771537,143991.14545646677,182142.78408714244,227741.47482986876,272657.49264120637,332048.57874619175,391439.66485117713
124420.4016007697,156624.10610047533,198290.02926082103,249651.36293322098,305594.5060838262,377312.71862871037,449030.9311735945
134385.9980251253,172325.26314531246,220359.56643234103,280700.173294482,344897.8655722897,431065.5929385742,517233.32030485873
137692.11634534536,182083.14966391737,240989.1974492335,316172.53720288805,402979.23261649685,518655.7791511321,634332.3256857673
96368.98792620483,128213.5287641613,169479.6318507408,221451.11570727106,279027.4555541065,353644.00012890866,428260.5447037108
107808.8094624187,137384.15630931265,174042.97115950845,218217.99006401305,262774.71222196077,321606.9539208963,380439.19561983173
176779.55092506896,222636.9607720577,280989.40800302365,351776.94420680037,427671.2730524877,520870.42178300093,614069.5705135142
230153.24456877384,299506.65309577953,387877.5977475844,497493.4827234682,613799.2690423926,772793.583772273,931787.8985021536
189913.83176549096,242633.23695079086,312282.4551441556,398507.89985942375,491278.57051544206,612164.1512837996,733049.732052157
122615.26613533904,159821.39567037285,208017.43226804293,266937.3153234525,328258.07854761445,410044.88403128856,491831.68951496267
166455.51051010634,217839.34897384362,285421.4784549768,369172.1259572424,459438.0649822861,578550.9243091078,697663.7836359296
280835.70844418404,380547.7713051656,510822.39733498584,674119.965003475,859515.4425552997,1.0978391339340154e6,1.3361628253127309e6
109296.08428305395,141331.39363641644,181597.50560785364,229869.22869498486,280654.37796190305,348181.5037886718,415708.6296154406
69920.6958538527,87533.89959065765,109450.72714562759,134956.04530655584,158944.2931831606,192236.42969755808,225528.56621195556
333788.10879871773,426966.7407269857,544659.3783480901,689010.7923662812,847034.5168920322,1.0475180059990484e6,1.2480014951060645e6
98305.27279495071,127183.41667817651,163858.48586912337,208451.1212591052,255322.97755264357,316115.55421225063,376908.13087185763
174640.41437992957,230009.05236656917,300283.4480111357,385491.27642777015,479025.2712643235,594682.0185338256,710338.7658033277
78665.8502418288,100036.04806576799,126583.13789724819,159155.9446483756,192656.48845615296,236963.8720307881,281271.25560542324
206345.04329439197,262983.1342095358,334772.2299121695,420595.9817718416,507049.5032311737,620149.3161954554,733249.129159737
299585.3381182702,393293.5141737248,513000.5653628042,658918.8464963282,813502.7943663385,1.0096584812079855e6,1.2058141680496326e6
158703.95470523497,204333.9447525065,261291.1780751275,331165.35860673897,405636.43673814775,503501.3269948242,601366.2172515007
153802.93934827394,196239.3132502324,250554.18133156424,317006.97678803856,389920.0577501884,479872.88550585246,569825.7132615165
181926.03311221657,235591.05200671664,303488.21201620164,385219.0968691719,468255.7406245768,578024.1626984812,687792.5847723858
177749.63973591255,228723.06620313416,292985.0213877904,369329.69844622526,447166.54826227407,551868.0007365101,656569.4532107462
134547.81367157958,173557.0573927728,222447.8340478007,283032.49023073073,349028.8115050468,435763.2153089654,522497.619112884
102811.71551168476,130307.17539825875,164871.16210174502,208448.89861296423,255076.45023096688,319994.0217199635,384911.5932089602
141947.3509899333,180517.39363864964,228885.883264057,287682.71165323287,348386.50768197887,429441.8461996715,510497.1847173641
228487.96178544807,300400.1058801441,392167.65269593353,505296.353682913,625268.7329073487,784945.4847178842,944622.2365284198
261785.89219671293,348543.7006704326,459658.01451226947,597374.0087154203,749400.2379779647,944508.01348703,1.1396157889960953e6
250147.1607448934,332136.8462127353,438742.389827343,571829.4133826309,719255.6784476264,909087.4877554162,1.098919297063206e6
225297.7345500395,290897.12378309265,372407.80085356766,470005.10259903525,570663.7291005345,695580.2761556879,820496.8232108412
88758.54600772509,116846.61464375508,152857.38785777023,197696.6733387335,246281.0217093616,309446.1111346665,372611.2005599714
180253.98791605566,230765.3604282764,296295.5423942892,376059.02951421763,463842.5913493744,571033.9129327951,678225.2345162159
154884.9411375372,195603.82837448549,247797.8170276698,311214.22758521547,377799.29467556864,463692.5969305842,549585.8991855996
427794.59195565735,556173.6449143097,718268.9947437361,913981.0773560689,1.129457097435506e6,1.3767313617940694e6,1.6240056261526325e6
176796.94243333334,229587.10112047914,296864.4262843961,378407.32334390195,465088.69724972395,571552.7882415834,678016.8792334428
139696.63293479182,179777.19327128842,229835.26396651735,291034.50837083434,353515.5600226541,435345.4347147995,517175.30940694484
116144.57037637453,146432.6785039877,185243.86841822916,233022.20199300873,286104.71109778265,350831.5114260707,415558.3117543588
160964.52832644954,200379.0088943307,250308.97153519,310339.8689013991,371699.01148432336,450437.9264629213,529176.8414415193
140630.98676925676,185007.56056167043,243316.9387213124,316396.60139503574,400865.96388664783,509454.09795290825,618042.2320191687
111148.42206881504,147062.98447500996,192514.02791885583,248873.79709111998,309626.5322666168,387083.40173897805,464540.2712113393
387296.6456085756,508991.58567500947,667362.5819204556,861339.4991477074,1.0719758862776842e6,1.3416186262456777e6,1.6112613662136712e6
79455.02481439052,105736.47675691983,139986.55453766944,182690.30694447755,230739.87111398476,292367.601421403,353995.3317288213
82809.38667335013,103886.80760487753,131731.8928522427,166794.52522289823,204210.25085794632,252878.4513142985,301546.6517706507
242724.02075622903,315623.4288088643,406429.7092505525,514363.9948696169,626647.0408660247,767840.9087823791,909034.7766987336
967852.9937102565,1.2738280069490701e6,1.6616462332697015e6,2.136183750365653e6,2.6760477156692725e6,3.2910589355083522e6,3.906070155347432e6
77288.46004816915,94704.47344307104,117189.39433630732,144413.0799531249,170849.3312954214,206696.46152089973,242543.59174637808
165538.66584852195,210585.0321502748,266147.9472600815,332836.10442769073,395418.6945733169,483469.518884351,571520.3431953851
164969.89193551303,211840.83023094313,271930.46240190614,345170.13354131114,422123.7394394503,522197.03465346945,622270.3298674886
218219.03362102236,280422.58277312305,358441.98269495746,451161.8292354556,541137.3591928871,663001.6184362532,784865.8776796194
156151.70031826652,193851.81852683963,241025.89473641603,296543.25862061355,349749.566401577,419965.10006642086,490180.6337312647
311551.1896249102,409589.3277065934,535039.242528958,687472.2583538358,853339.4188508792,1.0585254869296027e6,1.2637115550083262e6
262242.9388972903,345184.64797068154,453849.92554511694,591174.8391021793,747586.8972799722,954534.6379847353,1.1614823786894984e6
101977.55053497288,125422.54236125208,155162.17831484115,191470.0896431121,226243.13875587404,273305.98648834875,320368.8342208234
329644.04647430487,426853.50972647563,548483.7113871927,697110.1319145602,851177.1684329547,1.0465539431394367e6,1.2419307178459186e6
238387.2877432081,305370.6342650118,389380.6190800364,489743.98899769515,598311.1030852265,736945.2595263439,875579.4159674613
139182.2505747466,187878.96195366015,251751.45589928442,332407.2034741928,425050.27438361774,543138.4306075344,661226.5868314509
183421.80651396114,239897.752948179,311509.9440165657,398548.0758602618,492545.39863109426,615461.0198837793,738376.6411364644
167816.96568608837,216132.63017068474,276766.1492194366,351655.72890365473,430659.06748158444,533596.1987820995,636533.3300826146
109953.70335285852,142308.0858547983,182688.31099432163,232035.53594861584,286372.85583924013,358063.19474989944,429753.53366055875
123412.8385151605,162847.16344056517,213397.26177740665,275672.72123387136,340817.7373271672,428212.838042921,515607.9387586748
266732.70731235604,346105.8230239104,444969.63280386565,562668.1860432536,680826.5239989389,831223.5064424081,981620.4888858773
178383.6778170175,227955.99314676414,289885.54758663964,363004.92041548574,439109.1139138473,524647.8211141524,610186.5283144575
194073.5496082029,253829.71328826837,329979.23513766524,422914.6808489539,518159.7679021942,648225.5630286695,778291.3581551446
248927.76370307658,320592.9263938139,412134.6199294314,524994.7035408353,648073.9949128644,807118.3339448313,966162.6729767981
410368.91358722874,545908.9131179991,719743.1115455023,935006.4398721944,1.1805923254813326e6,1.469873932029749e6,1.7591555385781655e6
124430.52892885177,161404.72615605843,209409.66612524632,268111.7529544306,329856.03451420605,411083.4185600806,492310.8026059551
100183.51637015841,126819.88745020964,159389.22070114184,198183.82416811492,235400.59444315682,285919.2566828488,336437.91892254073
203512.52909221777,267142.4064441835,352555.32227664493,460578.51175134623,583213.7723293878,738659.5061764419,894105.2400234959
150526.55235806137,194157.4980678435,250689.78473848043,319875.2160740037,388216.3601309344,484776.25271622743,581336.1453015205
270349.69169108913,360299.1139679997,476164.4762924483,618923.5552480735,773788.251628199,977780.1535564219,1.1817720554846448e6
512910.0212376847,671435.4383134489,873396.4855697196,1.1200358719540932e6,1.3863215321801223e6,1.71696914342552e6,2.0476167546709175e6
250130.9178590055,332161.29588184354,437566.7047521703,567172.6690072651,710261.4356433923,893193.8065311192,1.0761261774188462e6
294995.69272800785,385970.178030291,499987.41204674746,637368.4575259907,783161.8774404982,960737.0115297703,1.1383121456190425e6
87749.17044983861,109337.50122794227,135766.4880165157,168244.04227466037,199168.40808284393,239983.67045921454,280798.93283558515
125733.07135685759,158646.72835366812,200109.90809632212,249653.92984005943,298137.04170349805,362296.9997271341,426456.95775077015
304179.13435604755,402996.8013640545,528415.5316220389,683067.422008837,854193.8039029556,1.0667906839993706e6,1.2793875640957856e6
65182.25591941388,89499.31153314702,121639.8094339857,162456.1516025358,211200.13088276316,274371.77738268004,337543.4238825969
311825.1284306667,408580.3690668621,530058.0024848572,675834.2532553879,820820.3908383443,1.015690849477973e6,1.2105613081176016e6
137349.9832552183,173335.27883401525,219124.91480736868,274835.8174214694,332559.4691750417,407252.69048102264,481945.91178700357
109236.7598419404,145587.9967210414,193362.90158467914,255200.3695511484,328052.25697454566,424246.63966872124,520441.0223628968
241880.05936860587,305780.8543058646,384305.0632510316,481363.51375823095,581219.066139484,711249.6314791625,841280.1968188408
184218.41891946012,242895.98983110936,317496.0728340087,409560.2307661344,510950.68890398904,638049.8972593156,765149.1056146421
174566.49883716684,229951.328540255,300117.59581169626,385856.0631379957,478734.9362741326,595605.634863555,712476.3334529775
60527.09711535004,78606.56674304597,101264.72981551834,128953.38552074267,157276.64991654357,194472.80940341862,231668.96889029365
49463.48726387283,61230.04527570035,74841.0189561795,90506.17263478847,106714.93991205445,127691.94226196356,148668.94461187266
314617.1296140379,416552.9255896119,547958.192126374,709030.5264219656,882008.5602748463,1.1065016692559172e6,1.3309947782369882e6
211717.78993384985,273110.83325080876,350367.9103262902,447124.83439383016,550887.3776298504,686356.2486846086,821825.1197393669
208732.1721001805,268512.4660975718,345682.74237444036,439335.46572687477,539405.2596030582,660839.9962729446,782274.7329428309
244905.8320104542,326278.9275392606,429106.07764129085,552600.461392865,686077.5249038727,850623.8503288054,1.0151701757537379e6
239852.5298039597,308547.1166240113,395599.8955880218,501052.6022241913,610805.5519548636,755517.4970367836,900229.4421187036
171813.31820581644,214223.35725523077,267351.7890969136,330376.5393173956,391691.3780861003,470356.65261550865,549021.927144917
144708.14531011842,187113.77087875633,239192.99454232503,299771.31509831705,360669.33580123045,437358.94865064975,514048.5615000691
206613.71264316663,273457.05799104983,358646.78494284436,462914.7702269489,576618.4586737591,719124.6662474852,861630.8738212112
733123.7686651306,979115.8431812584,1.2995616537488466e6,1.7001583570164288e6,2.163952167944639e6,2.7111262327683354e6,3.2583002975920322e6
244515.659831664,316500.7338253968,406008.5008064864,514261.3056458389,632042.1770351992,769384.3651457295,906726.5532562598
912875.7461962396,1.2215242512540573e6,1.6153467273135853e6,2.0961456466113192e6,2.6388155804149457e6,3.241537837410805e6,3.844260094406664e6
213973.60206210925,279427.5687589955,362907.42164618545,464773.2666536987,572428.8043414268,718424.1351743396,864419.4660072523
495964.1636684743,645475.5833735464,833244.3268123377,1.0605945680562349e6,1.309572195899331e6,1.618469879571937e6,1.9273675632445428e6
214193.06507754853,276179.55129198096,352841.06280659133,444584.06905558525,541947.4682064822,659336.9398669875,776726.4115274928
217262.8804079342,281493.32304366445,362138.8742111509,460818.6312195173,568299.2094851304,696914.4292635503,825529.6490419703
118224.62214482792,150916.55579353962,193133.19218409064,244497.8901143766,298892.00191087043,369841.2585273149,440790.5151437593
70149.31853975268,87702.55236406172,110528.78533300312,138794.03567240172,168643.20046438437,207245.38102748955,245847.5615905947
222043.2771322302,281981.89699520805,358509.9148303974,452572.68001713627,548732.9258615279,674145.2261279474,799557.5263943669
