2020,2030,2040,2050,2060,2070,2080
91584.81050430772,117005.272904008,148649.3820859989,184040.26947830702,214978.9073405071,260185.16787048266,305391.42840045824
250194.33313829952,316728.3307046014,395601.2092587884,483693.9239873207,569487.5954658499,673920.9085447518,778354.2216236537
321971.88330054755,420151.0381134037,544201.0278460726,690585.2017608836,840834.6030110987,1.0358784122534986e6,1.2309222214958984e6
147796.88095969835,193718.2574605606,250702.19950981834,318839.93525905366,390188.32253124734,483857.3791325495,577526.4357338516
284844.16174259613,363187.6920581637,459687.90395769186,570780.1404701534,673487.6429900766,815118.5361905829,956749.4293910891
109153.99911491205,137232.463542882,171345.67401223804,209676.5573143265,242804.1984881426,291666.0638857921,340527.92928344157
296538.0140147544,380621.281481339,486842.0212285788,610989.9778682131,738259.2000795311,898323.3577994427,1.0583875155193545e6
205092.62696401333,269217.7469650458,348231.95086467004,440120.5314125871,532081.6720299006,649542.1871663475,767002.7023027944
366951.2315107484,461673.197997084,574069.004770843,699323.1789363325,823756.4915619947,960211.5603701044,1.0966666291782141e6
237969.02542235152,295666.9184391459,365890.4976834559,446135.2086952502,517660.799114482,619376.6847591933,721092.5704039048
165457.1862156177,218401.2918965889,284188.07780589943,360454.51370140543,433060.0860437569,531282.6032587579,629505.1204737587
129778.49575535984,165598.64138861423,210487.53417331816,262738.3393075745,312029.4292523531,380115.2795633835,448201.1298744139
121385.68155243501,149210.64739060486,181635.317546109,220177.8571174127,252700.33352940236,302550.66696407314,352401.0003987439
471740.6277109043,607690.7471622622,769236.2733348946,949303.1659890119,1.1110568272677828e6,1.3303444914462995e6,1.5496321556248162e6
193618.19332975592,241869.95367514656,303966.37323022436,377784.3500761686,444099.98290979315,537245.5538021256,630391.1246944582
533047.9179998424,704752.8587129613,920791.0775653723,1.1759146744585035e6,1.4450187540230867e6,1.7835723607427548e6,2.122125967462423e6
98907.05460996709,127436.83511722797,164543.65831122268,209091.47789806817,255576.8045771132,315297.6632452138,375018.52191331435
123230.47426254477,158226.03770307222,200994.04446897825,249349.0342714973,291607.8344572579,353222.9986677556,414838.16287825326
41549.796634077975,51796.57492737864,64357.14215740701,78623.015239552,92203.992518651,109377.56898415671,126551.14544966244
85742.80233275816,104582.09006723831,127613.33756049807,153436.23804806612,174917.44615189338,206370.89385984596,237824.34156779855
234538.0915228249,300055.8711513811,377157.67495814915,463135.4177988172,539163.3323690763,643721.8428647429,748280.3533604094
143273.12152005956,181405.20784368203,227374.22264254937,281813.5258875609,333243.8088413317,404464.62934218475,475685.4498430379
222802.7725310824,286657.4251661568,364472.6896823998,454786.89604504255,544629.6930593072,658424.7689717901,772219.8448842731
208630.1677293151,259094.16264573872,321687.2670441865,393841.7372038285,462554.31057139696,553612.4592120126,644670.6078526283
176578.706876745,234911.19929604212,308290.4425729836,394819.15387183113,482211.32907829783,595326.0815873479,708440.834096398
66546.07128799919,80822.51846757196,98712.5041338614,119072.67917936259,135732.38755926926,160953.41300520976,186174.43845115023
198686.2970996707,253957.60885870922,321839.0487182118,400004.66044562554,473365.0723799795,573295.7319585846,673226.3915371898
176522.18955221708,231730.43719541846,300228.7046489484,379643.09377291554,457596.07227605314,559852.3725142173,662108.6727523814
184420.68871670924,235324.74170597683,300938.3559180526,375535.09282143356,444814.0813656056,542334.2432032772,639854.4050409489
198148.58188094074,250540.60501266937,314862.2339101957,387754.3238976071,456090.586885891,547441.9817330027,638793.3765801144
94006.84969003993,120484.74016326299,152360.35727406092,189812.28144695202,224124.58181015728,272294.08155636885,320463.5813025804
238389.48329190395,303777.41211809794,382855.7311269212,472876.19277262426,564336.6771201178,672778.0027231956,781219.3283262734
239929.25936840996,316812.4897871979,412386.7536219776,525404.7850729114,640525.9847069619,792102.4300006395,943678.8752943173
378418.5280097594,477683.10451995797,599657.2815868814,738227.9043985349,864851.2490009295,1.0299348887017862e6,1.1950185284026428e6
97363.14479824706,122407.76965541959,152213.95479207786,186249.61072736408,215973.1473708303,258422.31695455962,300871.48653828894
258057.77204110657,331854.57085753966,421638.31816140853,523303.47901760787,615534.6743415921,742504.9967329456,869475.319124299
191195.34640668734,241201.94669021203,302623.6197594658,372153.5835664014,434190.98900168773,522322.1695174049,610453.3500331221
358698.27397535567,453500.3410579915,570179.0200598029,703158.9858953424,833663.6038158988,1.0042521291750235e6,1.1748406545341483e6
247006.54533573444,311114.243371757,387034.739023418,471626.97841143695,546506.3299069025,647569.3283531406,748632.3267993787
695918.6838055183,913993.8573385888,1.1814827499594393e6,1.4901407849023056e6,1.8032596632873989e6,2.184092982858753e6,2.5649263024301073e6
166365.91597444066,206897.81167247388,256689.03389134255,313227.36768182385,367700.9723099742,439722.23175688344,511743.4912037926
204237.49704308674,255854.40991996942,316776.2619406209,386417.08777157945,447184.48198434623,532428.2140627693,617671.9461411925
156470.80030976684,193931.47531726075,238877.53896418528,290476.03640128265,331385.4633970314,394604.9807579741,457824.4981189167
95022.4942505817,116131.74951260864,142485.33098253486,173052.6253619648,199339.72281814407,237114.5282245749,274889.3336310057
100247.67781327457,125149.84411780383,154806.9819050339,189507.96469553854,224986.80570993887,268490.0431226373,311993.2805353358
309984.79267791176,403351.2295529653,519888.9195103612,656780.7753459071,798091.5893769554,974973.7066126377,1.15185582384832e6
60169.72101324829,77322.53960435781,98456.18010525644,122368.43187731762,143618.86290421293,173841.65339984308,204064.44389547326
119247.58367340612,148326.16417586463,183660.11451361846,223223.1146777438,260016.60490196207,309312.55368653894,358608.5024711158
329743.4050506087,418252.52138650866,522153.2330526065,638106.537049373,749593.393623079,884787.5826583868,1.0199817716936944e6
100947.02972791126,129284.35372153168,165671.364857793,209368.16907909545,255545.94345168187,313721.9260430336,371897.9086343854
241378.81182633952,304012.7773791441,380332.7687022212,466721.6200850172,553296.4664942593,659046.4754276322,764796.484361005
109608.20643457118,138895.6739493267,174040.20510454164,214204.86653781869,252461.06682601455,304618.4831102056,356775.89939439675
503301.4560748392,641572.9634977762,807227.1895743797,991537.7664948346,1.1675750013364311e6,1.3828389340064912e6,1.5981028666765515e6
56348.40227925807,69248.49675538311,85385.79510467441,104640.44115495779,123904.41720215773,149209.7694314744,174515.12166079108
89967.7432479048,114479.50269508258,143761.42870070273,177411.5008536095,206638.6408736732,249009.2061898045,291379.7715059358
387177.97593777033,481414.051469193,592403.3871184032,715887.2960995943,825638.7161791874,970165.7044818043,1.1146926927844211e6
291893.8270663069,380037.4287095185,489240.1325097708,613199.1361773913,733553.8581520643,891270.4461739629,1.0489870341958615e6
194830.11266699797,246679.82993782067,310151.271249806,383931.50356905715,455634.8132072549,551340.202339103,647045.5914709511
290979.0873749957,370621.3787613741,467810.6084181165,579465.5498719235,691592.2553488676,833437.716940311,975283.1785317545
84634.67030705698,108939.61475350673,138553.38878759946,173077.1662249279,206402.32614577655,250247.30217891192,294092.2782120473
240277.69571224743,308806.96998086135,391035.79270033294,485036.0505991383,576972.0038052393,697915.9383334464,818859.8728616536
109625.95787242654,140745.88184083955,177493.35459750672,218611.6711567187,254139.98811707651,307146.7110711845,360153.4340252925
108465.92655304077,137533.68330413435,172684.6436447937,214518.78266221302,253252.23248176588,307738.8369027812,362225.4413237966
544749.8663079904,701035.5395820377,888184.3619317595,1.1016508243147768e6,1.3034034226613406e6,1.568922592259222e6,1.8344417618571033e6
220918.8459737701,290192.51870137535,378760.26193524624,483538.6992463378,589700.154409859,730339.5967207518,870979.0390316446
320236.7545923446,426899.843353027,562032.012026305,724698.0497101018,900579.1336960664,1.1210790886739811e6,1.3415790436518958e6
108659.45862065586,135373.81275989296,166505.04004681914,201581.81498416996,232832.68494202496,273654.7641001876,314476.8432583502
340964.77864054684,440363.4827249545,560825.9493038806,698320.6787263248,827859.7389491549,1.0027487509439567e6,1.1776377629387586e6
131562.971482396,168516.95063525336,213615.97908008832,264303.484088345,309016.83094852284,372472.9673256645,435929.1037028061
655376.7696573545,844217.0767433725,1.0715319989907101e6,1.3322615281183876e6,1.5721617273692684e6,1.8970241392424055e6,2.2218865511155427e6
192633.37449712685,242378.14309919634,302560.6204813434,370155.0105887485,427301.317009509,512276.10262883327,597250.8882481575
106936.44987387623,135262.9210582301,169065.32280898083,207272.88655069406,238908.58284774367,284496.40188589634,330084.220924049
203302.34450790126,261945.55625396493,334876.0851282385,420374.9924865971,502518.5494554733,614782.8641820042,727047.1789085352
69561.72618816233,85559.9074559569,105266.57752480311,127950.74123781682,149409.2101453414,177334.02498473297,205258.83982412456
185272.9512702809,234613.05682934087,295553.82662473765,365241.8108471005,426488.11422122526,512947.88772476284,599407.6612283004
237342.3560899168,300837.71302938036,377790.6943114122,465628.27755999827,546250.3691825002,655085.7151069713,763921.0610314424
198681.0156125047,246861.64442817555,305512.69747761794,372667.0592562829,434545.5418595628,517826.10569330433,601106.6695270458
88875.68580392122,109585.49221034608,136028.28723447464,167220.94272457712,197307.11363672957,236912.97529023618,276518.83694374276
210664.728544345,258042.92511081876,314842.33537181,378355.2970286934,424797.83528301463,499387.73211915826,573977.628955302
214829.9947491414,269219.9717447555,334873.9625724984,408525.1175890162,476107.24301441794,566478.6462685812,656850.0495227444
187677.16428708352,236271.83041370305,295584.3576605032,364961.7869374252,430968.72962607257,518894.7586643033,606820.787702534
226630.21676344762,288897.4725258807,365799.4100368391,453572.2090773522,536737.0268341346,651975.2356797309,767213.4445253272
135992.0722526098,174929.72373275645,223963.43668053584,280896.18814603426,337531.6412712256,412262.931427671,486994.22158411634
113871.15966831754,143193.13899190375,179308.29536410223,220011.7280194205,255898.3883474325,306232.4171395238,356566.4459316151
144347.59715792048,181799.48296041958,225337.8084112767,274613.7787614742,315719.4777250933,375016.9869871832,434314.4962492731
64156.91430045864,78575.9457182066,97408.61137027523,120487.27228836656,144096.53382513148,176695.50154291958,209294.46926070767
241451.10268043642,321599.1732156621,421644.3821347074,537359.4857704878,649409.3943627201,804246.2247414882,959083.0551202564
152815.6864124857,187638.80860790622,228720.87471762212,274856.10094315256,316786.28300674685,375825.18586886406,434864.08873098134
213087.16117105307,270576.46887480374,339466.0859066962,417582.00877485407,484186.3021624961,580808.0911950413,677429.8802275866
107781.94250355395,137749.6946586673,174131.06314278662,217131.55830216868,257020.68734375946,314443.3612846986,371866.0352256377
99636.79225087418,133197.61747380212,175283.66235370768,224667.0099001262,275439.98073341936,340241.81764869654,405043.6545639737
254616.5289447597,331509.7126657678,426725.0682489491,537773.5400177987,644057.1556781599,795036.8048786581,946016.4540791564
284154.5770793256,353204.380694659,435486.07191298535,527871.7192258526,606635.2091088847,716902.427072431,827169.6450359774
200522.46036537446,257191.67789063635,325404.7930924313,402658.26637155877,475875.12331466237,569221.0760134668,662567.0287122714
252374.31101149524,320365.3598549664,401628.22778344585,493593.69433312124,578753.0790699604,688717.7993878857,798682.5197058109
354480.65185778774,465849.70141428773,605588.7526662246,769321.4265983873,939621.0233244526,1.140996763843385e6,1.3423725043623177e6
141407.08599897736,188429.56341797116,247509.67126464067,316957.4639426365,389441.0408282728,480915.2161728099,572389.391517347
168869.86525448435,216876.4518756458,274736.0928638691,340692.00273685146,394694.4739805347,478401.4837176374,562108.4934547401
101121.17847176318,128869.18903304577,162348.61999569426,199455.16869899957,231069.7838276713,278453.8714405276,325837.95905338397
99223.37069067989,123843.38192838793,153606.14321935168,187676.4285153997,218548.87282679093,260007.16366935603,301465.45451192115
273286.91772950086,361896.7501791938,471949.62498295034,601544.8716254394,721085.0074608295,892056.461734351,1.0630279160078727e6
157285.31112840297,207260.58461811728,268802.7279298685,341427.2482429328,408857.006107038,505771.24954905413,602685.4929910703
154960.36609592914,196442.28414827987,246792.20094523559,303830.59467780124,352188.14657634543,423288.9553115233,494389.76404670114
137546.14816066984,180949.47640745394,234868.9855057347,298300.0089055384,363776.27509109286,446874.05703854945,529971.838986006
206034.3919170687,265451.8313268685,338645.04974268074,423016.5156802457,505489.61017630476,614035.7327333575,722581.8552904102
206161.8708235339,272973.2972283063,354618.04582634236,449887.7011381129,540965.2219217223,662222.8963676491,783480.5708135759
158719.56552155272,203453.08820105944,258883.46760198506,321791.9159954987,383289.7802478659,462733.75559479673,542177.7309417276
86582.30740953764,110219.31189400525,139440.80619517757,173110.5977730344,203800.45060755618,247339.36918714287,290878.28776672954
116371.42255896912,146845.46385598654,183078.95009542923,223784.93039521776,257439.54495960526,306872.1824668698,356304.8199741344
345418.6197503042,439217.76182098145,552080.4172152452,678647.2869312906,783092.9285242751,932810.482207935,1.0825280358915948e6
54644.09155706832,68904.8854367089,87624.44713218507,110207.25802336748,131404.46755278762,160664.2821039004,189924.09665501316
67876.55219631713,88552.18426459619,114047.93233886111,143118.66851347635,171161.08677110175,208990.48242475174,246819.87807840176
288976.23909419664,362177.27878757194,450318.7347616922,548270.4862540143,629489.6253451159,745598.4195294864,861707.2137138571
201566.54602349005,261443.68055171682,334903.61212610477,420522.5686082781,500154.4144462733,614209.3547491459,728264.2950520185
222550.01904901458,293035.7499994305,379383.99982604507,475808.6126043821,567398.6555545147,689993.2375177422,812587.8194809696
374152.6434433268,500725.7416278327,658155.590556824,841982.5161049785,1.0359930635521803e6,1.25979726228589e6,1.4836014610196e6
265534.2367492895,336554.9770519521,420332.75029418716,512381.12167012534,592158.5475154287,704991.5200994791,817824.4926835295
129793.84094818137,160051.09574596817,197297.3542068644,240167.87695546824,279347.7622918325,335024.92166108626,390702.0810303401
98269.36760558213,123653.12122816675,154609.80714668744,190528.32757297196,220873.3101166948,265413.06824254163,309952.8263683884
383402.0146948324,496402.1118083076,635169.40647389,797581.4650700646,963690.5853649374,1.1753529497693616e6,1.3870153141737857e6
240951.85885375616,308763.2655388245,391618.910638591,487374.27529496717,577000.6490232958,702418.2896964442,827835.9303695925
215475.98777229444,272299.8874032891,343670.1952972556,424328.08668808185,494896.82790395163,596173.52855538,697450.2292068081
226508.26834130456,294097.8818673784,379425.3873668894,479808.39664088545,576665.0180064185,715928.9235349032,855192.829063388
510461.82270729577,653928.8196927231,828667.4376158002,1.0307806043870362e6,1.2223880675629796e6,1.480889695229205e6,1.7393913228954305e6
121886.44416486286,153917.62383704865,192310.86460015798,236804.8766410404,272779.522948778,328116.03687430284,383452.5507998277
193815.99611972258,231125.0982194117,275328.8585445123,324758.1555838915,365424.09961602604,422383.966219808,479343.8328235899
250104.45029309642,316872.0965738503,398191.7914025778,490923.9217735157,576077.2014788071,693634.6089137,811192.0163485928
94991.38905611829,117257.93158571378,144627.6194430529,176156.6763727565,205175.9921690775,244549.57206043563,283923.15195179376
183086.89877348643,228379.59569880797,283800.00706126174,347253.2584414062,406414.6316828453,487289.264298107,568163.8969133687
118316.0419934044,147185.28955061594,184074.37939300883,226825.87393084538,264857.86209811526,317360.67074779596,369863.4793974766
322522.1151878225,403419.56097014615,498513.37306562776,604969.046903486,704372.8715435999,827486.5074828772,950600.1434221547
231537.93085831287,289860.30366489664,359039.479849436,435733.01204895135,502449.56429075537,596597.6007006292,690745.637110503
82644.74592138806,111277.80029704329,147661.4648051659,191999.96756163548,240849.0271090153,299324.19347392867,357799.359838842
112151.94989835187,143824.81232889977,183132.70664322958,229035.81763015932,271911.14541037235,330850.52338287514,389789.9013553779
165720.15872289008,204777.99854753923,254371.36605182878,310258.53519496555,363091.71062762797,434147.12879952183,505202.54697141564
283364.42135097465,363428.5948234606,460836.60432274523,572263.1286362448,678392.6000129173,816152.9688525957,953913.3376922739
158383.46428332484,201350.03502768988,254926.1340216894,317150.38787653303,376474.37423083046,456848.3131631075,537222.2520953845
302611.0116429,398222.8153222044,517148.9368144187,656498.2710229326,804458.0485054882,979575.4106332622,1.1546927727610362e6
40769.209721741216,51820.37102453473,66024.47438920176,82372.09545278492,96982.36979013578,117595.82390561097,138209.27802108615
104646.95474517829,130040.78113298959,162066.29853717098,200018.56424778167,238968.3951492659,289530.2091128019,340092.0230763379
197804.04718145798,252288.83833471983,316785.21364683064,386879.5343634403,446074.25071278965,535668.893617866,625263.5365229424
278296.2087186753,353425.743158926,442942.07211202575,545006.4576828532,642288.7181990278,764344.8103689838,886400.9025389398
143070.73836402295,177157.50246240298,216943.48311915484,261716.50772110207,302837.29440028715,356546.50741365587,410255.7204270246
263081.7686236008,335369.78819698835,421817.9997122004,519019.93578063796,602851.947103566,721146.9768993753,839442.0066951846
305235.20266391936,387934.4488672026,487097.0948714916,601728.9984145932,709580.2255555548,854539.8241173911,999499.4226792273
113872.08557171572,147238.99043324997,188103.57313276528,235353.46865660624,276672.3221633796,336470.1727281199,396268.0232928602
318272.53255059023,411867.17005429213,526777.7577538588,659240.971537731,792472.7976938041,955380.5558504689,1.1182883140071337e6
153004.09010598046,193393.43007549795,241490.59216463013,297424.0235185974,345119.1201327327,416028.6484008177,486938.1766689027
218092.87741845998,277374.8538107743,349267.1282332066,430725.65624912386,503819.4945310173,610211.347170421,716603.1998098248
396696.8877119882,501441.59940903506,628513.9308632129,773577.9931067959,909224.8673457432,1.0938955998089435e6,1.2785663322721438e6
282610.82166761835,360459.32908427,456191.5789878699,566467.8196605989,670448.8536124985,808768.5093917421,947088.1651709857
215306.0182041482,275346.7541591441,346868.3018703477,426099.8415468084,499103.13614714425,593153.0436445479,687202.9511419516
74773.28056788156,97619.7084373458,125076.22784855358,156672.66577550647,185472.9446174833,226304.33779411262,267135.73097074195
127256.23910868604,169002.58860491612,222452.1026757358,284629.6685548077,349420.2966101341,430823.1701749858,512226.0437398375
124030.43524017713,149119.83091645635,184085.29777580177,224952.13396955788,261776.96366035,315653.25877674617,369529.5538931423
293601.55596392334,383787.7765034787,493805.57658764336,621108.8956736651,744193.5075489047,906242.1070670453,1.0682907065851858e6
298405.57268032373,367590.68006863934,449150.1488845154,539513.7398427884,625104.6231145998,729869.0102625364,834633.3974104729
91343.49653265638,117772.02566711786,148985.73734736058,183821.9281703456,214894.38379094246,259129.57325070014,303364.76271045784
372516.52033938834,465623.2225254555,575938.7264632168,699628.2800516014,821268.7312892724,965899.8036428001,1.1105308759963277e6
210808.87719266213,269174.18416419066,342392.4250327103,427720.30384939566,512005.5318103792,623714.377359096,735423.2229078127
396455.288833362,516885.37920049694,663110.9593116168,830729.7347577441,1.001341045593849e6,1.2128897392312037e6,1.4244384328685584e6
121589.77801451452,154135.05485167186,193220.05976442207,241353.49548546382,288309.829227495,351980.8997742865,415651.97032107797
231070.29055976516,298063.0575963028,377703.1432551574,467642.45923766115,551170.9074145926,664454.3254882124,777737.7435618322
330594.1178538577,432506.24424169824,558724.3137047149,707503.6756216794,856590.7370894504,1.0539801289435397e6,1.251369520797629e6
261889.93256448867,336894.32083517074,428247.2071109211,534871.6355905491,632857.3855066218,769312.4533735963,905767.5212405707
282290.1755479471,365020.972924632,465867.2893929154,583433.1151433194,696659.7125308509,847070.6689137174,997481.625296584
144040.39752072148,182786.2165237491,231621.3994673596,289097.1995121861,346783.67835195805,421660.5936064032,496537.50886084844
88701.8052937022,109039.4706649493,132605.22770429574,159525.26821934726,182474.40183495937,215439.64941822283,248404.89700148627
220801.11836891188,271136.4999788975,331227.6458193756,398233.5034257573,457185.31110907276,535181.5539227137,613177.7967363546
108935.37663343805,131036.92290883936,157590.90888892784,187372.89725271062,209491.8386322255,244722.043944588,279952.2492569505
306631.6518177837,402726.5586590464,521522.7874172068,661786.9728216367,794645.2141947027,982335.4154038131,1.1700256166129236e6
205240.29813346404,263240.2570096177,333559.4575705633,415136.4428987505,493444.2683711919,600150.224129742,706856.179888292
86702.89177923377,109035.64118142423,135263.20844260094,164207.98525081325,188884.05376051716,224743.58697815984,260603.1201958025
228157.77405601816,291737.30510295386,370379.4978805842,462127.48231178883,550916.7768004617,671331.8875708589,791746.9983412563
374881.0090092776,483322.293086087,613377.8227293714,760186.7031544951,894142.4748746658,1.0742662745328418e6,1.2543900741910178e6
638729.4046891951,833392.4746757114,1.0714635141662841e6,1.3447741326107488e6,1.600188860383103e6,1.945183532022995e6,2.290178203662887e6
87327.10943512514,115563.10571642678,150665.57927811175,191102.7102944684,229326.20846206736,280323.06530316174,331319.92214425607
237473.26083420718,307788.4724264432,392052.87491249456,487512.29906331643,579048.9651562863,694340.5872556195,809632.2093549528
82494.31037026436,105853.46662784765,135127.61568195702,169604.2953214593,203752.28757712818,251250.47929613414,298748.6710151401
89065.21524406754,115016.78824715094,146644.9068956055,182768.7531792897,217728.57792057027,264481.6414526426,311234.70498471503
91691.73478429095,117183.91083932694,148438.68442493476,185398.76804394633,221085.27842919462,268068.3706046562,315051.46278011776
84421.19821094457,107182.78057994609,136944.67501908462,171836.7657284346,204225.73469087415,249208.6448517454,294191.5550126167
138974.37226712293,188134.45789136423,249406.9310325729,321165.0285842571,390678.0459684821,482963.5223438307,575248.9987191792
91929.30031004774,119841.06376434561,154101.73136867007,193980.8781957388,233987.7469242005,285719.82340006006,337451.89987591957
134965.21581366204,172281.95989512393,217435.81050899837,269035.2299479607,313035.0101761919,379043.8938386842,445052.77750117646
194046.42459623652,252465.5703175187,323878.26478880807,407200.6550564373,490453.8579039759,594549.9387715969,698646.0196392179
