2020,2030,2040,2050,2060,2070,2080,2090,2100
34662.68098815398,47398.2595139788,64489.945460255745,86387.09148239752,113528.42895890301,146948.1351171497,187151.30540982378,232938.80678004137,283963.42742783553
61330.75651273043,83199.50287753467,111983.28544742597,148584.07827283873,194051.70235661662,248298.65236186556,310345.77794733754,381083.2337252768,461510.95333492104
59072.677319739,81180.53096120563,110930.58307506358,149422.4544863526,196174.15001365077,251407.76452755538,315104.9356303277,387066.07279790204,468129.22519137047
29861.211775354208,40637.19935741597,55101.83976321145,73683.26309571939,96758.55912826801,125131.67774478722,158972.29666747863,199070.62458285555,244973.12884719798
47110.69419420065,63065.48074983069,83979.37695176736,110425.85266507312,143000.56049056578,183091.63236255705,229762.85896127648,282091.766404856,341528.8268063965
29732.4253772792,40257.27522432778,54332.29019950089,72476.82118610368,95156.19730851564,123305.24735599979,157461.25005950042,196673.5669733989,240961.73256410615
39096.93880895858,52422.704018471195,69887.94666666136,91987.04523621517,119244.56484904875,152699.7050885467,191451.0297731074,235075.5624382806,284807.93278009596
29975.071545475876,40102.462966580584,53549.29920468946,70710.68985607482,91979.96764509822,118248.44478309856,150094.04541760025,186689.35800225136,228092.32552353892
51447.526008089655,71055.94230259636,97563.16633620567,131951.6505794936,175301.3440225995,227329.46890608227,286626.9287996307,353865.21975903376,430231.81160818215
44152.898151290356,61635.14326649933,85433.88866951186,116551.8771011397,156033.76307245396,203585.7457710739,257899.3986051933,319510.54589204025,389325.4424138395
74176.68524610397,100369.51391010964,135315.81562545936,180446.42267400597,235318.73753761838,300414.28406470036,376224.7396228238,463099.6252069188,562246.5740194522
27597.9362700115,37309.51532018797,50354.589154710964,67157.87214476621,88097.58671247664,114078.40447195269,145599.34833551923,181598.55589376012,222075.2881492485
55146.51027666776,76544.10567579274,105447.80969408288,142930.88739345525,190134.7386790893,246638.92855567636,310720.56495336944,382957.9124700432,464462.00160706334
33396.48550050152,46065.67844127798,63116.09270539093,85127.48620246237,112725.21845034751,147076.81580310647,186818.94440647034,231040.96688964684,281390.77450487553
66708.09248615346,93329.66624083067,129718.47003024007,177401.5176439532,235711.94406307337,304813.2452669786,384407.1547904364,473931.4832208996,574617.8098236374
23191.024257251,31283.386765025083,42179.53468259102,56194.41611732266,73616.91074477819,95076.88703253915,120787.0125148179,151463.27795044944,186732.0082482017
56040.49873728526,75800.35166516388,101955.74047210778,135359.0310105535,177028.29289299186,226922.25666543547,284203.4416246184,349974.0766991299,425185.47121326835
36637.0312027965,49232.974315079475,65830.30025710148,86994.52557866287,113298.80217506437,145913.86801078625,183782.72403672332,226138.90803376195,274407.18561544
40486.01843914697,54469.69359528566,72905.79552816099,96355.91713606568,125316.30774777805,160865.45549899165,203600.94111819868,252336.70717955712,306975.04957502696
73051.80125681225,100941.90736149257,138412.48305789495,186891.4419711482,245874.253868196,315436.87238357327,394895.9514580121,483213.0537308053,581144.0595382559
33561.04922489837,45295.89294181769,60897.692319244044,80791.32588164095,105373.73886569103,135658.0122945799,172265.47250089073,214213.88552873733,261465.0844698662
37852.82784831799,52110.35300105014,71320.01212485669,96080.88856354252,126936.23818883044,164937.6190420154,210506.25905100192,262297.27018538106,319978.7891455898
32988.98829274518,45628.803905306515,62787.76350407339,85061.75821408123,113132.62333894912,148294.31798052552,189224.1707721522,235146.10872149,287726.395284545
28046.37652738414,37529.40225714348,50072.724222597,66031.47403989919,85725.21339329543,109839.62715106437,138578.71195076284,172680.13555044506,211705.25972529134
40483.89736548801,55495.13868955341,75849.02636589589,102216.06679230893,135328.2452009339,176704.90058713872,224613.10676966392,277841.46650138457,338591.71125722205
29634.085006037378,39218.74625026756,51818.730955823754,67894.60547514827,87787.976108819,112067.67722051693,140622.01418560924,173404.18836150583,211087.79361505224
66697.68598195037,92997.14312219837,128577.47162439144,174823.38680566667,231136.946724646,297616.37586516805,373918.5571124287,459488.65040548705,555281.9570524207
54312.35422447168,73725.50687480209,99432.29328480049,132327.1755368846,173462.57969470514,222836.33846781176,279444.4648392039,343866.3350094197,416905.78970726306
91548.06019046152,126663.97461391929,173243.553255133,232595.1063306793,303762.83726393786,386855.54021730844,481720.4152342968,588034.2788430268,707060.6423142052
63989.27036701034,87812.36547470951,119801.0573078275,161020.6865240584,210820.64928902528,269530.0550658143,337474.8567973372,414856.5495317514,502848.5941876131
30704.04407454146,41416.265465983015,55706.9004467057,74066.54032419028,96929.47488243063,125204.21456354947,159366.83045699797,198350.72817733936,242252.2334466122
43377.62045946695,58939.57947255633,79756.05878556936,106511.1896808899,139978.04721243333,181716.54139045664,230403.00380184455,284950.0482829317,347411.7105227342
55854.54959661652,76254.05329647608,103443.60700033352,138352.45785251042,181993.577806885,234195.09778109842,293864.05215878587,361827.62130953255,439071.1234388831
36172.39564688462,49679.08604937828,68181.98501864044,92476.84408013764,123523.88299932839,161255.80870268244,204788.21959947655,254874.60460495393,312154.93474244565
76689.8381644943,105921.08888053092,145254.83030170097,196147.3494333197,257886.7997197903,330573.8120315103,413985.0835296265,507702.33001151995,612765.0289228731
45631.26601489327,62703.52384517964,85673.24841853316,115428.22132431308,152972.60971801978,198347.74884905433,250719.4187490048,310787.97907911125,379201.29509704164
48296.289936638495,65881.64597432967,89342.52965148837,119452.61031706946,157011.95995926697,203531.31789735935,257347.4107543833,317420.05615856673,385788.91932024655
32946.883161250356,45173.70998300346,61573.154882626965,82660.56083964292,108979.18043520395,141519.22198214533,179061.64466516572,220967.26395008853,268449.7588957648
57724.782879908904,80121.96744340388,110469.07345676972,149911.5286032286,197915.98498728708,254662.3026198715,320059.6786048758,393845.6216326725,477024.0641598094
55309.17838151641,75462.32896904646,102410.65484655708,137089.40922928049,180602.82414176656,232914.394157412,293033.624233475,361934.2749403093,440818.76098248805
42492.44103199089,58426.900551945524,79792.11050884757,107252.52204123809,141562.67871766165,184203.00621302426,233767.44272796658,289201.25199766736,352230.93803757994
37540.9534970666,49873.00896010207,66108.77851268288,86799.4244760602,112445.76759202046,144036.29682092238,182184.12127795245,225996.60532401892,275349.7359978043
28036.981713956673,37790.86632301695,50763.17351188825,67386.47295415861,88026.42290244251,113330.42471487648,143298.61205593412,178205.33622826473,219615.84650912374
44514.566742454175,60762.60858506098,82348.04184741963,109932.88127217379,144220.41816758126,186739.242091291,236042.01484594552,291144.9841451837,354097.3952417179
47977.57502000411,65875.70224055054,90201.38126191545,121984.62759415155,162453.62925599678,211597.91994352214,268106.17341658805,332549.03964929003,406144.56820715766
42143.89887808391,56242.624848319436,74679.6203746874,98125.81771256469,127354.40143080972,162414.15533226728,202516.60220574163,247947.97177187313,299631.5486210395
42823.43281553862,58485.66894087248,79609.98543797432,106963.23157293498,141544.25890176347,183311.23307662882,231389.7469410755,286909.4707567241,350953.2059231113
65078.40707409954,89383.18547566421,122128.26490950232,164641.50395433023,216315.58423449387,277464.6324645938,348382.7762724714,429042.35623677826,520605.40595376975
43022.32825380238,58682.75814709021,79879.74873363719,107448.95475538242,142383.082465855,184545.00892979014,232843.37979622028,287910.3272429368,350858.3251103155
22872.428660623056,30710.72447135087,41098.53374476029,54374.06548089111,70823.30215634538,90980.50263858702,114919.83127730558,142985.90885640675,176360.37834186747
55741.20601067915,76399.55982302414,104138.49460939219,139916.2907456646,184834.99095949144,238689.04578701578,300199.7506882801,370233.64675775287,449999.0983571728
48369.285773679476,67373.62004167406,93174.6713457863,126859.000197671,167867.8978113979,216381.01306397287,272483.5453002518,336071.21788035263,408055.6717996918
58684.534962547565,79945.53580910696,108495.00844831186,145507.96779736315,190506.6177600175,243841.1945270444,305839.29599007673,376518.64286697225,457253.4038684631
57145.048522605226,77503.04836382292,104265.26567407313,138211.36368420706,180190.6413738029,229930.46428602748,286252.51900379034,349780.4711655391,421973.18135203293
25421.227730159357,34739.13121557022,47321.06892278441,63578.70920672215,83856.8897057903,108875.83291580444,138774.64072147183,174090.20602185733,216429.76297107746
30310.014671371504,40969.46578212574,55096.639189677124,73082.41766788614,95225.12720337164,122191.5495583234,154101.31617635535,191745.09374982867,234665.64291751903
23999.424788821903,32136.240232612203,42945.838719804226,56814.12246499376,74074.083509841,95405.55400042466,121165.89250836005,150546.48085211864,183447.17902103145
48272.28875927343,65715.68139317796,89002.66752868853,118892.74756994008,156298.66489922034,201021.43777910538,251713.1613779819,308648.9253263497,373452.4541413789
28425.398681279035,38500.079659176416,51989.730997089646,69303.73019307673,90848.12002891056,117500.98165304144,149666.6437216303,186223.1819239027,227198.51586790784
50649.209127311675,70059.95652604257,96003.08558042801,129193.25137069463,170449.66362466628,219443.3159646419,275000.8994829802,337852.7144553707,409176.95441626885
33284.6302500219,44630.74529796404,59688.45652899057,78876.08483653518,102567.11154734509,131622.4694969652,166300.00943497592,207402.32438728434,254468.23065306392
47614.601850809326,63402.87609140373,83953.87750431211,109919.32242886064,141945.33956698357,181314.5650610874,227164.47528529132,278973.47563953826,337987.71548045403
59998.83037972567,81973.62737470653,111613.25277750146,150029.29323934542,198470.76515792252,256671.80394429772,323198.35635392333,399112.85344738537,486113.46008653205
41977.66096048711,58847.82832459498,81845.74255018658,111956.57993414605,148775.9570373479,192360.18384073905,242480.350640837,298792.4478250409,362020.05473275983
39742.31013743143,53334.50816904902,71247.54733413705,94080.08022694784,122453.84460849695,157596.38350091717,198449.55370673357,244421.92466344507,296889.48354545585
71012.8608130129,97138.80687272658,131820.48565509336,176249.67659687047,231713.779437704,297975.98413902894,373422.679036355,458833.1572616857,555555.4105464548
38433.32789584741,51722.56099622123,69393.55144902437,92000.66936367947,120137.08666613523,155145.01218881298,195794.86964362016,241169.96657859205,292927.3019532721
65753.96832539231,90451.5457731133,123777.00502094741,167142.1513005453,220130.28825630498,283140.8493087766,356419.64534879744,439946.2034252086,534511.4041782607
62149.03381362108,85191.42871876128,116202.73487379658,156560.0128908113,206051.7258652242,265008.8880057917,333295.9593438741,410408.0733441768,497113.11911891017
30116.708767692646,41003.84193456199,55629.06400700752,74452.59869270575,97914.01881605665,126949.25546280036,161982.58649938053,201897.83782859915,246606.01211308356
54334.75776486915,73553.56770479486,99046.96808486908,131866.93064204897,173123.16618101805,222772.08500219334,279643.4403184098,343999.63635881315,416735.54915357474
43478.47116505228,59541.50703963152,81278.82441036828,109306.90426336943,144395.865569146,188220.0651661859,239171.84548735607,296329.75295987225,361517.18991912465
63647.576227632155,85779.8551616063,114850.3294416323,151731.2466185463,197239.9432839732,251083.1039521749,312565.70139206236,383041.81391562487,463546.4767077595
103925.57341981345,139566.81094837838,185891.08160092434,242821.77168805126,310162.58814475406,389003.99215979606,477764.21841733926,574981.3253460438,680765.3005897
41120.184504001096,55160.78620652846,73604.30207152518,96987.78866538628,125803.4241291692,161096.39366159652,203474.91775939753,251921.94765958854,306355.75186726666
30116.708767692646,41003.84193456199,55629.06400700752,74452.59869270575,97914.01881605665,126949.25546280036,161982.58649938053,201897.83782859915,246606.01211308356
28460.707439424594,39703.86525968014,54997.87146622059,74951.91046789422,100198.27917581415,131816.21416947187,168590.2012158322,209884.9827819308,257138.47713719978
37477.774669543745,50343.87943866073,67488.58537209978,89438.99877776508,116718.98389031514,150482.5535880024,191451.0923783774,238536.84996121022,291740.3858339542
76621.90333054228,106756.01215083513,147446.90196892153,200358.89327789308,264718.58575272816,340538.5271876223,427338.19799502665,524481.6641876254,633061.9474628355
33604.08559756297,45716.364162580474,61919.11688745867,82728.716225866,108550.89492650879,140261.10715264973,178001.786623476,222617.76085407624,273739.23856409977
76976.92003352608,105100.65743204512,142321.83181118302,189858.50342926843,247296.25847360556,314890.69798187586,392469.8651671904,479573.9209142455,576823.8881749492
47713.100583100284,65175.889867749254,88518.64106612586,118377.85097272375,155589.8656999083,199973.441947961,250442.76422994753,307636.41980763094,372625.36393400654
35388.478997565886,48224.10413194695,65466.133464922976,87704.32959531041,115476.64543602667,149880.1939919706,191440.2731469334,238991.27409626535,292184.0357350806
39897.37218538862,54644.57521645982,74435.6225521004,99845.48916591203,131529.57055484265,171148.04534461434,217346.60289413328,269132.5894160998,328373.2461820401
57572.91966820209,78294.65196645378,106017.01839932177,141675.75088161434,186386.40502138145,240064.06114434713,301593.37677785964,372049.34683512,452523.6640299241
40171.31684438174,54431.502446477796,73544.11220257219,98090.1174676271,128736.14643332959,167112.80562146707,212045.62586836578,262755.03383813275,321143.7990250009
25188.34705891567,35106.0134084516,48580.53309850405,66117.12286686948,88246.71671251924,115888.26534374419,148041.52510719345,184303.75998285593,225699.3610607256
43332.07764160066,58932.51018257331,79829.77826362624,106671.54850945101,140168.933417468,181833.36301153657,230233.69102030038,284504.01376525324,346516.20911925886
22992.77090567168,30779.184479943673,41094.75141086847,54269.97361291152,70595.9541713564,90648.37141832095,114616.78957215446,143189.12225121312,175977.75700396113
42888.323531037924,59865.65467795405,83113.52944915058,113530.21956789555,152050.04965080414,198359.26709110235,251194.73680120875,311102.48005569214,379082.8404430628
32833.79459352891,45090.23902184758,61789.82745896555,83549.26959731927,111059.57126030813,145737.64388073207,186308.9089117322,231831.5661645665,284024.7955554167
26574.48662952314,36077.34917458751,48891.482056191075,65410.00145549601,86038.6125440764,111664.98416085792,142765.95776169124,178375.41901542048,218572.8372538273
43484.43458797308,59282.118768964356,80482.39295479123,107773.54911514178,141909.15768060432,184455.41122576356,233753.51617855515,288844.8207474381,351855.5227775881
34262.06472436744,46722.787543204,63451.93399117683,85051.06613108453,112169.54184568317,146125.2280604524,185787.7974714649,230558.31225616427,281894.9701889794
32832.45018822425,44500.85834893158,59972.19093516374,79680.65221478349,104112.38613990913,134343.3968702648,169379.9439909379,208753.87762789518,253764.362447349
36671.42741998996,49916.55465501836,67519.80211016064,90035.66670160407,117977.20105499144,152338.9302810244,193546.4080542439,240319.32529879222,292628.7220663754
66306.3198514742,93749.44541976563,131199.80943005419,180115.87216397235,239819.8700655186,310404.85882770363,391505.0514730257,482658.1986404755,584642.236685541
43318.44910194596,60160.205266582525,83053.23645967348,112918.75714787241,150810.40606327038,196608.40680329158,249113.45970767114,308951.5213316286,376743.8534276625
29645.87662405696,40210.57078051346,54416.44819933817,72665.92677922976,95317.49524876125,123170.24213239868,156422.0688260113,195857.1494087288,240959.97929967594
20327.34048395366,27161.628606635288,36184.58482634507,47668.63704207241,61831.81397768281,79109.03434086291,99501.18321180972,123170.86601368967,150793.6527003162
42684.36176238415,58472.69604402243,79731.001324513,107162.56105019292,141562.70849897695,184572.7370707729,234693.67603970983,291096.8958812763,355575.3474684498
35275.78100572967,48413.84485780927,66055.23459184365,88669.28266697931,116715.3547999563,151186.847014067,192437.07299585693,239030.49870900344,290908.28948290605
31087.315057078784,41518.92008108267,55359.322273546764,73088.90939333386,95140.75955324253,122376.54625768415,155294.16438315666,193092.92254699158,235657.7154074494
38918.05486351563,52748.580809733845,71097.75065409008,94541.67583222204,123686.44877139395,159831.2309066432,201928.47973877713,249175.4999852279,303097.8543717498
41015.24572156039,56196.40895522603,76550.15999612527,102670.43867165649,135089.8596480899,174949.47499666305,222665.68941282784,276669.03757722303,336835.87868016184
66606.02185604691,92501.35765548657,127738.04885828237,173704.69690631295,231870.44316006007,301950.7759579042,382025.95757823705,472404.8757882787,574216.8046080242
38294.26846629489,51791.60203180401,69722.97923606882,92613.61113117778,120955.47851989463,155840.10276524024,197888.22794607183,245941.9228495883,300056.94448696845
57860.046882152106,79330.26203084676,107966.11218368863,144708.4935195483,190562.0992111977,245328.86274684765,307766.2642088137,378531.8710442756,458524.70916622854
56209.59952866473,79965.08468473643,112701.90856562192,155865.22022245737,208810.07196526526,271766.63461000024,344740.20813364256,427426.32155335986,520921.2569289689
69422.09648244499,94799.31371768967,128627.84000109573,172193.33167912482,224964.6788699187,287275.2304874877,359464.46221020725,441717.9416370706,535131.9493806507
26903.48702418209,36466.47744764554,49326.471633584224,65924.53610802071,86687.98260129442,112462.6177301284,143687.5129025656,179471.42345384794,219673.99050525838
30663.106464728957,41502.75722695555,55987.64858330557,74565.74964422928,97681.16226803823,126305.8236663162,161009.0768394966,200863.92884337102,245882.84934439184
37492.674669790365,51652.90973871235,70854.1888268524,95716.90246600735,126937.72832033546,166034.19971808643,211427.33273767546,261858.01817097262,319563.0449253533
29128.673557384554,39173.12826540998,52459.98712716441,69398.15168172793,90345.21385300501,115994.04757645616,146532.37712712758,182531.2588362932,223784.13811665343
28199.160034339762,38758.69757584093,53011.08382188653,71420.50890389303,94513.42563543833,123483.40587829366,157352.31178089394,195443.54974195355,239048.1082717615
51766.44075727141,71249.62932968371,97350.56344142152,131010.48139004386,173220.68268544425,223638.07758802938,280985.4875417032,345915.6003300287,419543.346824981
60138.27736093836,84088.49545204955,116714.6370393107,159288.2838784534,213206.57001092902,278270.89219855797,352732.88410110946,437046.2031040709,532291.3678596404
42876.919903502036,58587.415118920784,79618.0892724102,106662.7266292088,140487.03187788057,182566.80859050597,231433.49450629266,286183.34736587445,348537.00593976525
22038.286430863907,29826.439780175002,40319.81256030018,53869.51553269844,70791.73912453774,91633.84337251143,116388.60421635857,145307.51769139583,179249.1696811432
48547.3690721379,66786.90539731334,91413.22541008615,123246.23633759233,163171.78989503835,212862.07094169632,270567.68267776957,335406.4223085182,409641.984864363
70028.03432562438,95142.00816467486,128536.44311737907,171214.1520113803,224380.70378656278,287937.69676202955,360523.5618095376,442886.7356002696,536153.2387271781
33557.42530320717,45600.93045122817,61676.61945551507,82267.8345941636,107925.72335800232,139940.110192871,177323.55070522692,219323.5682986199,267335.5868865119
39201.972782591634,53717.351932191654,73292.86597681907,98635.09402208301,130495.03827320562,170337.33255694795,216638.9029427272,268232.1871693998,326675.68646112515
48447.93401802596,65297.918678131886,87732.05748355223,116230.66507077779,151207.33116343225,193731.07258760632,244033.5601457942,303257.5610697222,370420.77136825136
28959.38286094052,37793.51142679712,49221.67995488361,63598.915383101266,81200.4355503362,102559.85160652803,127792.83059083627,157183.48468304245,191589.66766091503
103045.47956464365,147649.03280640466,207639.01504843353,282706.42863931257,372222.988615302,477065.5479119447,594223.0461748196,721599.4204277658,859817.4762915085
58191.083698657356,79493.46287144587,108065.3744092388,144966.97339364234,189569.13602788677,242175.4114747651,303204.00384272495,372992.76301956794,452754.8399543372
36099.28381803824,48282.87132738225,64366.165428883935,84884.87972589076,110397.0865775551,142098.04373120653,179068.19859906705,220723.23889896635,268505.8191678621
27018.67928961378,37077.19318512286,50675.735062953696,68205.63346272157,90017.88850947976,116878.16919090139,148912.90684516658,186769.29909407857,229922.2201504872
37695.276943634584,50617.5155633198,67681.28720241261,89367.65158184644,116125.1654373222,148938.23244609823,188295.91388233518,233022.6971653746,283037.1865200934
50936.02225450447,70874.1168429402,97687.9348711755,132300.8125188752,175692.78495066444,227606.7418083325,286841.3942323553,354237.517467662,431011.0792717512
97625.50625435461,140301.24067416159,199171.2084509288,274248.2298625038,365281.11775666126,473590.5198798616,596107.6877530264,730242.4628548145,876197.9260265417
54930.351098944986,76460.36318484605,105455.72419183755,142937.9972516893,190127.36759178084,246853.50505175279,311367.3265666016,383759.25299163035,465320.12638136797
64856.634246194415,89085.63229586644,121369.6484792211,162842.95971271157,214675.40913959133,276568.3288453632,347150.6183787454,427368.94349841133,518026.1230642323
36419.006761499375,49126.135318195134,66139.85788632314,88056.88851503484,115430.11468465545,149349.66600693954,190383.9188153142,237349.46899272574,290096.7195375745
36495.28279126903,50247.40185335846,68758.21223850863,92549.81931389056,122119.92885159061,158686.51219647515,202844.53426133396,253021.0466696989,309164.2781891658
71761.32174340117,96748.30926253658,129952.78157370408,172633.24014646804,224424.75560962094,285720.46516520495,356664.91718795325,437021.7230409621,527934.9670985459
44799.56366165425,62719.72605732729,87137.09405928898,119003.08143846385,159322.61632436267,207760.13607167406,262747.8994431675,324432.6222958047,393892.60446597694
34332.04727117051,46280.37666758151,62084.12264676264,82183.08084268174,107069.2786462403,137879.1578785031,173746.5347170484,214033.1877862509,260190.9624225931
79773.81013615748,108390.46986302295,146575.15944526216,195713.12348060275,255119.22624539008,325121.6055596098,405889.9167582704,497244.65757269366,600642.7093013173
56565.583285765126,78365.33423861954,107905.2509523888,146323.04052286939,194892.45710168174,253434.06355505192,320508.83065829665,396691.2653238661,483222.18866928446
54856.28439885257,75087.05511002983,102347.66291447708,137595.46078404124,181940.92908044416,235248.57021971067,296364.54176590167,366188.4871141729,446038.43273129314
35594.478857354545,47785.95739435511,63793.14152016105,84200.06094427445,109584.92089691924,140992.9685305721,177744.7161865927,219281.3667167201,266672.1293464883
110298.66037836959,154166.70155928453,211825.8419551558,283023.1903425612,367285.0655195571,465700.89896845864,576435.4782495629,698488.0849309773,832039.8745950952
33362.980937314445,45365.166823739346,61400.35404058418,81980.7023542097,107591.22959819985,139168.76805292832,177136.16317016474,220382.8160420691,268803.87910831836
25821.10716137334,33936.3968327951,44496.40829588789,57880.79677408424,74403.53016295444,94579.26147437815,118577.75665889584,146732.50321350907,180132.10653348366
48781.72890403781,67087.26995611539,91534.68082494319,122969.64876980739,162334.26646413564,209405.17946032036,262983.68640619575,323727.2325624138,392612.64804858423
40979.93353618533,55980.69314872126,76128.58315754862,102047.09752430618,134357.1943297499,174336.5860466854,222605.13266520796,277682.1178433949,339575.4206677105
48924.91245255799,65639.31320400367,87477.81062261439,115101.46251351366,149141.8820002955,190983.39469888934,239456.8578183659,293543.1093809764,354881.26458891743
40735.68944874783,55558.63087996179,75406.72805757623,100903.11255695517,132740.89330363035,172396.83683748616,218385.1547526529,269706.1508651691,328137.60834476224
35054.71533432393,47384.96259489548,63829.161544104674,84874.33527572511,110992.9394527128,143193.07893842165,181967.24160899295,226156.40963739104,275701.66303328145
29117.229783600746,39813.6243917889,54135.93485431308,72622.50783693287,95746.30215059055,124397.75061823407,159008.25004435173,198454.64850281857,242734.77731533465
42790.56164629971,59558.91695263263,82354.61436311975,112125.87140190246,149853.539211001,195343.9168186508,247655.85860571344,307577.3659952658,376023.10218994226
40011.667389937225,53634.82906531519,71509.32520672615,94118.52669721928,121906.84938884576,155801.45082372072,196280.82489834982,242239.4490502602,293673.3957200427
33119.60963195955,44833.75714595112,60480.98326247603,80511.5403171735,105353.33258410935,136021.11229343992,173102.31438189198,215597.83526173714,263260.4967294738
35006.28120965065,47369.28625986172,63771.48415761509,84639.80660650664,110361.78738406979,141909.635369994,179840.28343243874,222994.68073618316,271384.21262898657
40397.196080155176,55865.41753045806,76950.75487983623,104407.34595338446,139133.53480070955,180912.7046950293,228416.61025768938,281817.29433524964,342565.2514938058
27018.67928961378,37077.19318512286,50675.735062953696,68205.63346272157,90017.88850947976,116878.16919090139,148912.90684516658,186769.29909407857,229922.2201504872
70929.13753997245,98052.21362814971,134839.64946684404,182592.48542380915,240560.41487302212,309171.1908607597,388695.01328246575,479062.0349069781,581478.8272856298
48871.209924524235,66997.64138103252,91243.49530044025,122407.90850029152,161407.19535010649,207969.79100734452,260946.91503921762,321202.0901539336,389839.1221386906
54930.351098944986,76460.36318484605,105455.72419183755,142937.9972516893,190127.36759178084,246853.50505175279,311367.3265666016,383759.25299163035,465320.12638136797
75906.2457760974,104645.10414707242,143052.26356851985,192575.74775359378,252797.01790201047,323845.9614816905,405179.7790431744,495778.80611906026,596216.8069671463
22872.428660623056,30710.72447135087,41098.53374476029,54374.06548089111,70823.30215634538,90980.50263858702,114919.83127730558,142985.90885640675,176360.37834186747
58128.76361855042,79710.1437407127,108637.10923663959,145903.98795070619,192499.38514262426,250230.33713913412,317006.6639023165,391178.7912511275,474825.5932266779
69559.20629350425,95144.13101815406,129394.79576034611,173555.1476276312,228945.73869470507,295275.8487646083,371111.4471597426,457530.7667991979,555678.0266642014
59944.533601699106,82266.36221166555,112303.42388417633,151256.60216524097,200471.35931842605,259716.85378436037,327779.04896209936,406200.8625613804,496155.41479686997
73397.90674925315,100890.026543599,137478.6121897155,184441.34271676233,241163.2658795174,307843.7738056247,384446.5445976119,470678.7903425673,567642.2287157892
58367.34199199418,80488.75384087398,110017.31398127461,147857.79829639272,195000.24260294857,251080.8016126344,314713.99368061824,386648.8992238069,468116.517313847
61217.55282350678,84439.16518081009,115464.40082553738,155266.433027795,204921.19510249345,264027.85512492224,330990.5323935174,406382.6993749825,491546.2890891882
57765.56745176865,78671.1134181149,106405.86019908563,141697.89979217204,185329.62455872382,239059.78266852765,300799.239928768,369223.6659711628,446975.0995982237
29303.031232217716,39855.58349630305,54066.80011408724,72407.3473246638,95313.13070144219,123663.34593711076,157860.05700698454,196888.93935707654,240505.6828896697
59998.83037972567,81973.62737470653,111613.25277750146,150029.29323934542,198470.76515792252,256671.80394429772,323198.35635392333,399112.85344738537,486113.46008653205
