2020,2030,2040,2050,2060,2070,2080,2090,2100
21792.08528882266,27583.216643430365,34315.05523300645,41985.75401246613,50651.5228477016,60416.85331817454,71317.79740381913,83384.037534034,96777.33396854193
44666.41794734175,57533.8457036242,72764.81022975838,90212.56516925336,109976.8261272474,132407.32576747745,157615.3694395034,185644.63173575973,216439.2673882884
46957.50742271969,61005.77095847804,77386.25722165976,95791.07303547341,116231.6298216178,138977.48055556274,164087.0652902166,191533.1886976852,221762.75893969403
38422.086089145334,50087.91443658693,63905.74213097446,79634.47915378645,97309.89211243822,117233.07703001043,139446.53327261208,163806.1257856916,190561.52259723571
66726.34543210364,86188.75363014697,108911.137724319,134457.3433273231,162849.76689923916,194598.6433423077,230124.37156085222,269844.2944693778,314637.4311053111
25800.435742404843,33094.8019300935,41614.58071791396,51184.5001466634,61817.27047704827,73707.2501559871,86898.55169151135,101322.94207966575,117234.8901264805
138797.4375243929,184149.30571026652,242733.84916801914,317968.195944629,414790.9407929843,540079.6948118292,702702.8840571139,914229.6462887307,1.191008360840057e6
28957.246148889823,37198.01134969421,46852.4247699953,57708.88998345562,69791.46322378461,83343.07270956028,98448.25912098808,115120.49984708588,133422.72203794832
48081.04326947531,61789.21155266672,77769.52935603671,95790.98440406751,115909.08302464796,138458.21570572242,163666.02551242162,191742.94592530775,222972.72552368883
49942.01481379562,64843.468367803056,82411.23703579302,102330.9954984572,124593.3327308632,149551.58773745655,177378.7197182625,208265.76276523678,242986.43549134355
26106.78154928756,33372.18130779413,41800.175448269496,51221.35110782942,61654.22148794626,73258.44059026477,86050.39877708748,99948.65093968493,115246.70331102062
36856.190805171565,46795.52628756559,58408.04475265741,71542.58284716721,86244.47270003016,102801.51625999779,121355.82952310439,141849.22367202997,164546.48751437187
25570.951263410978,32696.247336173154,40986.531153207456,50314.7851198519,60682.33958262901,72246.73209590938,85058.92803378962,99067.01183168154,114602.54479652824
31443.72569241692,39907.1906952316,49695.08140005517,60655.80450499137,72819.65539190746,86371.12142816624,101457.34462303949,118269.10917834353,136986.73534393503
25491.12401899391,32405.52385534181,40450.553513820036,49450.02132076958,59400.11283618378,70472.65464279543,82786.68726953305,96388.60182959841,111613.30056451226
45737.3738744358,58988.045282341205,74322.31406990418,91394.16302217818,110192.08080664597,131037.23897651114,154031.36227194808,179118.1329426207,206661.80456888519
38398.35348535597,49652.58230089542,62715.69145452013,77428.10469327011,93911.98912401582,112419.00980137617,132902.79651870445,155216.20194039898,179534.95362009943
61746.380520125174,79333.22098558812,99936.34485864293,123245.26600092623,149272.3784188048,178449.7657804282,211086.05051896622,247500.60406530433,288111.73825830186
25042.388445116696,31859.091532732047,39702.511932644964,48398.803673354945,57934.87924434082,68463.1487615148,80031.21452273465,92603.97539851464,106544.45122645932
47564.493858544294,61444.83224431584,77477.30688195254,95349.05760516562,115117.06911761903,137091.641538887,161364.20810853294,187966.86254931687,217202.68951887853
28471.21987230092,36711.022656821726,46264.389328688354,56944.8608675686,68762.74413151096,81844.63949032887,96152.2583398266,111568.21095864833,128504.12442957504
58455.657537188206,76873.54428832902,98700.75501441502,123541.59766905918,151377.56386918426,182583.81652255476,217251.62255955522,255591.92117265397,299051.1576860936
20939.965802983003,26490.824019746527,32885.781182539235,39954.17654867408,47682.045984921555,56191.38293560231,65546.95198230541,75789.32341778118,87192.34316488987
45328.930844356815,58195.31926928983,73308.69666056414,90428.81120863686,109590.93554842252,131119.7203791972,155276.23749124393,182389.9398678573,212563.12522729984
30443.664835939162,38667.408139457744,48120.18479238556,58689.80050171544,70421.02636995514,83502.67141348094,98013.97875698382,113968.23015667542,131695.95554956753
34483.2498305514,43621.35658075714,54005.5869905758,65507.409185438904,78182.45937018532,92215.89615942753,107713.02375914593,124790.30651430739,143759.49911846957
60132.648029825184,78480.96850068893,100308.02079365456,125468.90583048335,154292.60489000316,187489.28439224063,225565.71288310704,266621.1526740616,309980.0011710671
29216.86529992374,37156.68366598543,46305.43058557868,56472.31449105764,67654.98162090968,80068.59656833304,93874.84838082071,109165.7611865401,126165.14864700956
30883.9203721483,39985.252889951604,50717.49095220569,62911.25490674484,76615.00017118554,92013.46760677599,109098.37746711,127846.718291528,148336.81703470036
29033.23169839091,37682.34351182716,47822.94537664565,59210.3401801651,71832.55641389455,85895.62410586808,101423.69306667798,118336.80313642877,136899.98479218126
24527.94329007759,30913.110722262423,38206.15824575655,46273.60202354797,55140.28115739717,64972.813401099076,75865.31354814919,87896.21472503166,101309.43055796312
36037.70424452225,46349.12434423795,58424.82357910978,71983.53531520625,86996.852737841,103647.96541406761,121835.15560519265,141257.57057219144,162420.736388704
24464.96421763197,30923.913402114973,38549.104221188536,47382.965352388506,57512.23333222495,69071.23629704156,81999.29214441663,96132.06131153295,111495.9381693134
55061.39340653944,72233.19997991485,92503.16808064279,115523.47552366361,141368.4697021828,170451.40290448093,202885.49841378297,238792.59777359106,279101.8747412116
41985.114217347356,53845.40244288808,67737.79988788758,83516.37021865684,101292.29219248617,121357.03051257995,143856.63197328296,168902.49398874908,196735.32216616953
75010.4689234086,97119.18638867192,122559.35939314416,150890.78355101252,182119.35900720974,216767.37806944476,255176.26325917314,297616.0840883596,345266.4741705676
54818.89716910916,70487.22421824442,88575.14634342983,108615.11548672902,130568.3537542519,154872.50069267035,181825.05777287792,211680.93301122377,244879.54298716894
26564.863051529202,33867.15794088019,42312.82545333273,51767.936412486844,62248.09254677681,73904.20138594245,86774.43055429819,100796.18110674073,116402.28364327193
35367.78809501589,45383.714351666255,57129.03931864974,70398.2189383478,85252.71565076523,101967.58767721136,120569.2753169926,140827.27831263482,163331.5224222574
46220.44632310927,59632.152841790725,75339.39298447233,93082.77925564365,112896.30500733914,135092.58324286473,159827.83954702332,187265.43951585115,217692.4923375827
32320.072168772254,41577.83183528999,52492.20670151668,64833.317510667985,78655.60032711315,94271.0676605613,111832.36863126619,131451.47745900156,153069.79171561604
65793.2705519837,84913.71996037781,107127.8811220917,132117.7509040297,159950.192677755,190984.24975232512,225215.92724838256,262530.022379516,303317.2310643754
36495.11851808323,47514.16911221151,60609.445097407195,75590.09019107098,92518.17233003397,111721.13233355022,133425.40305702336,157835.05808502628,185022.83735314128
40906.16881692167,52774.30404482364,66707.19848070276,82512.89865664137,100208.9712580604,120015.73838064252,141893.41418339493,165648.10325774777,191643.3191399731
27763.156327174664,35745.59362470946,45090.98190082294,55653.458712446074,67465.85319465067,80691.41597383209,95328.61783807575,111370.72907023423,128884.74743507121
48701.65653622142,63689.49113050391,81490.90659168734,101775.93573831522,124529.06066341256,150017.0292094293,178195.6430048948,208980.17771681148,242909.10897158342
46279.410392638005,59703.60333997912,75432.98804180631,93122.12243004292,112736.20886798532,134634.6108897076,159101.4703844296,186338.25708533227,216697.94416030354
33699.81450397878,43754.35885477668,55636.54376988685,69139.57210883699,84328.1000522325,101481.21331086698,120608.2844572195,141524.48474293586,164566.25332770037
31543.262780462395,39855.26284129654,49529.60383800522,60472.42906784486,72711.33921244516,86411.06036010724,101661.28559382849,118540.75502669363,137225.58367784234
23765.209697952498,30221.161993878202,37694.47719579167,46081.926401087025,55412.59738831099,65814.23054011844,77305.10533136621,89809.26374666714,103606.56284375847
37018.988287149434,47827.61717832021,60442.479656412535,74647.62658876058,90439.0539209175,108042.0725917478,127492.46925506316,148681.77836230103,172032.63882666884
40751.14250749914,52825.0314979433,67172.86867768427,83578.17278234242,102104.35098704466,123052.61833763232,146397.88833324728,171980.13930644072,200091.01455686492
33821.774095783534,42991.20895316596,53657.99418331242,65729.0245862477,79244.35007731506,94392.92925100432,111258.79950109436,129800.26719974642,150384.35179788072
38358.86743458385,49224.25441252749,61741.18825801421,75514.6087165098,90488.17428363113,106999.1062941196,125386.13499072117,146033.73862987309,169137.61807873702
55361.17373363691,71304.23224790022,89784.32586305347,110362.21739667095,133038.83364475257,158220.06688047101,186190.38353272184,217108.91877002557,251410.54316848167
37449.298035118125,48201.719388181955,60875.989400290026,75212.65987636203,91208.86972899026,109110.22607379171,128942.60883103174,150615.81686575254,174443.7064872394
18878.8767807489,24011.678464449673,29990.999487380963,36750.587178949776,44321.138959495685,52821.14131042084,62299.98642654027,72801.22507641633,84441.28451032893
48113.457412690565,62039.80406278318,78200.40465231711,96172.53483506029,115934.18126588137,137869.8009837538,162246.76486451394,189307.4388148214,219503.56097712542
42691.83660738131,55560.21226903335,70509.84484864096,87222.90705274459,105649.4751734457,126041.96368633086,148450.4777862269,172857.72342569375,199542.1381487819
49225.904828791536,63452.13936908722,80116.20731536567,98839.02803937542,119619.67284395025,142831.6457939176,168659.3722522282,197092.37859696738,228682.9574820653
46243.54489178755,58871.92007056075,73248.77971635766,89123.71951762022,106508.47413571739,125666.14742258014,146787.61729864875,169895.76019549207,195711.6603438165
22540.46768164642,28892.445144811638,36246.10522499203,44433.5610862239,53438.799137344955,63435.412903102464,74539.69727517024,86791.53049435162,100386.78707608744
26186.370649878976,33242.986377938,41297.8271171407,50224.21707319362,60050.05628537034,70913.4080718553,82872.11660598329,95991.97618970889,110499.01527232662
20888.010620571004,26408.803771705512,32764.962856010425,39887.0145817239,47808.97292870455,56656.23936313657,66463.14177003966,77211.85361026612,89103.44978609835
41142.437743382325,52411.193101056786,65339.141104764174,79664.7914630558,95415.36968863287,112848.64919321841,131936.86312298576,152304.73081024812,174750.19065478616
24439.199982241476,31090.503258079858,38800.62464623264,47421.07657029212,56982.76542868457,67659.92800515261,79464.29539536816,92279.97226195934,106470.79857200015
43905.669249293904,56385.682702310965,70593.78387828315,86076.80365803766,102773.03104175723,121030.79701427868,141085.2229733956,163002.21743784216,187256.487459632
28031.822710990004,35620.757291348105,44477.314750822814,54429.80007550976,65482.37840249718,77860.39253628644,91660.2711014668,106833.18913228958,123555.40067323952
38421.35807616565,48674.25130872571,60573.02571941115,74013.51675726422,89035.15792204575,105845.94482887599,124617.03492418742,145567.8232743442,168796.0693457998
53729.5731210419,69159.91453181487,87114.73703254928,107142.92258288388,129155.6099402499,153484.16855102417,180251.52929518378,209491.54748862964,241796.79277701752
35737.36065477085,46991.555084585314,60286.033539032804,75407.26192032933,92372.54368995252,111369.08832751462,132332.49019084833,155197.34950234575,180392.8418319155
33124.746802399066,42081.51836571304,52471.61172981257,64177.309906919734,77236.8756806915,91834.62172105367,108062.9700186969,126045.65224593737,145945.2626110462
59220.88640445906,76428.97254926045,96374.61608389157,118735.44181313257,143543.38683109154,171220.39279407007,202069.09568649495,236261.87512758636,274292.67545204586
33400.61224934873,42527.9457680308,53203.1005670602,65256.30799844983,78688.46529292777,93680.38137839643,110226.18344766094,128168.56588361075,147743.58251405542
54882.366742960054,70940.32661136817,89796.86271407665,111188.44058685556,135213.88464549519,162322.8779143645,192739.6502645607,226584.59493487177,263992.8734724152
49720.17319117543,64769.545891389615,82831.9716504224,103828.383131835,127952.87653386398,155620.85811018298,186919.90800947277,221911.7033981517,261654.36312767176
25800.435742404843,33094.8019300935,41614.58071791396,51184.5001466634,61817.27047704827,73707.2501559871,86898.55169151135,101322.94207966575,117234.8901264805
42516.05730646956,54839.29902615736,69547.9064987478,86675.24981641007,106396.9118778668,128934.73688541443,154136.52111563773,181689.16072004952,211831.07165575505
37552.46007300279,48594.96595268593,61754.4392423635,76686.89538952419,93368.3028311246,112061.41564203873,132810.92287072993,155616.2810839344,180507.21014719055
54712.73877666129,69400.78480554967,86150.442209275,104615.61069475854,124727.46375672212,146852.86321980326,171433.5465059419,198910.64427722624,229480.05969167515
78407.91901897464,100708.30107569051,126939.46536265258,156977.362841454,191283.6052152948,230905.83785787245,274930.8433624445,322593.695269759,375316.17904684204
33547.40406206861,42687.96534900597,53275.0771837326,65143.59258084257,78310.49770773854,92992.34699914051,109334.33490288813,127376.2551172463,147459.61001724526
25800.435742404843,33094.8019300935,41614.58071791396,51184.5001466634,61817.27047704827,73707.2501559871,86898.55169151135,101322.94207966575,117234.8901264805
24940.724156742453,32612.86185003199,41601.905576830395,51743.88506510944,63033.544242715114,75601.09546610105,89443.19193225891,104563.64061050279,121198.34009130878
31829.579592602367,40452.927907272984,50485.32986341976,61734.24864148541,74218.24361511579,88155.67572256812,103661.17274703651,120778.34560640527,139828.6828611365
65916.37001421535,85760.351608069,108775.02497013542,134608.1313195127,163342.22449351335,195346.74754260018,230636.99948557612,269258.76052024926,311920.8463270189
29059.089286165414,37393.915528841724,47117.48024104601,58081.651223002904,70294.67276109596,83918.12531977674,98950.97095520249,115267.68153323335,133240.29908020323
60997.15729717273,79356.17212045539,101148.32712783995,126131.51593641317,154416.26397031173,186520.242404868,222882.5825595801,264107.9008802748,309066.9258080489
41023.895106120115,52471.31499259651,65704.12591335751,80323.30561272978,96313.46055347516,114014.29757219384,133590.1296252365,155057.28609817268,178797.70180241112
30667.220817999456,39332.99189097111,49438.81878422138,60843.238246074725,73585.04905082143,87871.05818354391,103783.49098122233,121434.43356406562,140855.97670304807
34801.58866266459,44716.305032568554,56164.44327269832,68846.37506818962,82752.65921088359,98176.98906345596,115287.99437215274,134137.86321329756,155036.63568835036
49099.30550234449,63268.97187437159,79956.69429124532,98813.03849795985,119802.25015047044,143291.51537958672,169526.4549398364,198748.48185662305,231114.1273361555
34716.12372765654,44446.3003187843,55772.01686987247,68393.68806465685,82276.4198629728,97707.46310465626,114911.28353558303,134012.88837624586,155342.92143683578
22148.70290071862,28838.281464270753,36667.49144770015,45512.27834482078,55398.49226240105,66477.18901713524,78803.64764174308,92493.45328630268,107527.14128280751
37240.33996848118,47714.88745936498,59947.500393504546,73693.54348910999,88953.25244502732,105956.8678756594,124806.97640224706,145528.83543418825,168429.5112435025
19674.840593875786,24936.628323846115,31045.56693684476,37932.99459149869,45629.05878142496,54249.603195732074,63837.22884098883,74438.55792510194,86152.51635213979
36960.60762355688,48343.5849983083,61930.80328964739,77460.43820994315,94904.79611467462,114442.88015834735,135954.2531744492,159188.73932676512,184292.60831184976
28856.38886766362,37273.41730581134,47186.174886526,58370.611609516534,70836.90764620826,84819.0678265499,100339.76462675317,117254.37187578701,135906.33730436562
23333.790679750986,29767.230134921032,37238.32011364003,45554.93834428486,54716.72052446903,64895.88886165198,76162.99706374758,88485.83537268691,102157.35166239989
39090.08732750513,50103.26143954691,62829.16064905243,76983.52539123606,92539.32529424517,109762.83758872046,128741.18021585497,149402.47547836273,172107.06725480454
29491.535076374847,37815.97913382645,47454.950982092196,58246.84466240695,70226.61968898779,83595.3870587769,98489.36951402636,115056.40223253655,133387.8404586467
28216.61453615933,35861.04806838582,44579.14542734968,54184.82811080798,64687.68032226363,76262.68789212687,89088.63019547502,103381.0488967313,119320.92337319757
29244.25887425395,37503.1044817737,47162.7319267491,58155.65116074562,70580.4911894714,84637.75450542496,100317.46751061133,117414.62315743108,136234.77794084867
56927.499685137445,75538.04049745803,97674.69072669774,123008.91110288122,151590.55811656773,183906.26689408888,220346.47395759873,261615.970866511,306060.1436284232
37390.819880486684,48635.879401887374,61839.7054161422,76767.68082808226,93497.25717247368,112354.1071980025,133473.1103034988,156979.53839023615,182843.34792698972
25832.56154188828,32896.35976704543,41115.0724630098,50317.346021914156,60518.83398639051,71900.83469503319,84515.553726408,98330.68155013522,113557.11876044341
16998.23700325319,21540.090529520665,26833.253715747785,32828.40780587576,39557.1250079202,47130.8296324706,55584.16135235137,64928.769324661545,75210.35857692896
37268.72131994177,47940.05988518396,60330.41882212976,74156.97932260681,89433.68191800412,106468.81048040104,125432.76178254028,146472.6305936809,169764.45822515176
29958.142057482888,38515.376924531585,48545.85478634936,59859.12401922737,72474.4021426936,86558.2789028306,102067.98680971799,118850.16112517906,137174.4011774924
25601.365564439002,32665.647157670224,41017.71773207038,50577.54697220623,61375.14891147474,73577.55960213677,87235.71749220847,102341.04519106435,119076.33277336656
31803.87292626968,40858.24357370383,51496.60661102877,63560.52212610438,77070.53614231877,92232.34459907468,109083.20122337603,127555.13270795837,147919.1526922466
35394.64241142819,45242.39009623515,56595.931221894956,69290.417691732,83395.87692233153,99134.1803819277,116520.00157120518,135506.93294089584,156328.49468585872
55379.937453811064,72380.4638818898,92764.5118674904,116351.15587614223,143351.58442036877,174219.64937408885,208774.12246596304,246359.53237974463,287016.84927135723
32784.27996886537,41661.18164917163,51823.224157011784,63074.01791228691,75423.27484933069,89076.27201590399,104185.16479765522,120856.71844712191,139429.5504510756
48226.96433686586,62345.40850379923,78815.08487344581,97318.84881406462,117878.02616660403,140899.97414875927,166616.21406748146,195153.91455154566,226793.4146380435
50064.40331804191,66249.6595829466,85315.66091629803,106884.46199699174,130885.0631066258,157618.93143540015,187093.62583740312,219110.7023461491,254024.87170384324
57877.8311302876,74542.46456634132,93891.88443401107,115626.11079932275,139750.61917583385,166610.54214716237,196443.8806932952,229476.64750910224,266094.47665563266
22722.2878808432,29055.63171697413,36496.51038506789,44931.20762705713,54396.24050045716,65049.02999963099,76924.3960458624,90036.45959199933,104547.69591815624
26034.152076726183,33398.35112273524,42009.568475862354,51686.14331069625,62425.34305141592,74412.29552152337,87734.37669997067,102422.95863994754,118747.76117013817
33292.62411969765,43186.18976493928,54804.73404542942,67833.76225456457,82218.13175580934,98171.36282045738,115632.00843959051,134237.01305204182,154659.11495774952
23565.99121522564,29959.11112175898,37408.9235381224,45830.211135034886,55264.99353929529,65871.98446685224,77697.16720754738,90632.52256014606,104959.49926228833
24224.947432308974,31280.333022761195,39521.80017657357,48764.7148047268,59022.72799730528,70506.65302673135,83306.1177705671,97439.06704212882,113049.10065405964
43063.39557876179,55629.30965272095,70300.94178389091,86846.40842842829,105282.66198670214,125800.43499144395,148383.0618867453,172992.99907337475,200045.18916179473
51822.41671349466,67937.8478544782,86970.12432687532,108514.12045286494,132616.70139334092,159744.85436863353,189979.10648166947,223121.4070662743,259474.98480343487
36274.943730845596,46451.456780516426,58244.23228410998,71462.72056739198,86180.06294250512,102665.31196518763,121011.24709258045,141210.18624034207,163480.5627011328
19310.065576287023,24566.918020535646,30696.134016717115,37601.21233595046,45327.65986259506,54015.399724969764,63704.26706851676,74413.72496035862,86171.12467587649
41768.19020444708,54122.03442197967,68641.48021300294,85009.46223823781,103183.97041073811,123408.39524653484,145725.44971644945,170120.49895530732,196949.56323652863
56055.4228622869,72101.90153841759,91092.23393359329,112711.78675040914,137052.27640288568,164538.85713521665,195326.5014021633,229465.33202114113,267279.47538699745
28131.744187152974,36102.92519885838,45381.2220029232,55743.243701963715,67187.35950205925,79948.77016987593,94172.68812028281,109918.15444235342,127421.73523943248
33117.832081879256,42739.96563672621,54082.48618136468,67008.00081952516,81613.33503779287,98163.26230729662,116628.50174264176,136814.89763348334,158869.8845875687
42493.68699197175,53647.2702349257,66465.49981975993,80647.58331113677,96203.52717150912,113396.07582415036,132331.3030842854,153034.0578819876,175752.3234816121
23434.094204198995,29276.849378328894,36057.33763002317,43762.721480278036,52440.245225187056,62235.18284774902,73246.21126815787,85540.28023383186,99214.9066365237
670414.4307144424,900571.4871264601,1.2055263646572859e6,1.6090919712376876e6,2.143944588828834e6,2.7835802344058794e6,1.7410212482766754e6,393666.61824910453,456042.2238950195
51558.643708931006,66323.6278064147,83325.4899618126,102149.7974642458,122687.39260132145,145285.319057341,170278.80611322657,197986.37109170156,228882.23599257792
30295.010743051193,38533.17525832481,48141.20610321356,58994.18654783971,71104.89145926906,84648.1878390517,99714.2906921799,116355.40122322088,134819.03480598205
23865.56597867084,30788.79136678503,38905.94889306878,48026.3695727359,58141.93037902881,69417.91890008292,81842.6774563745,95287.21785870491,109983.59473435987
31800.7068153031,40233.72731742353,49917.87375391421,60705.92878223661,72647.70541743557,85973.4535345957,100798.20967823223,117116.67695626791,135157.3152240918
44509.30940180994,57994.197077773904,73571.4333533711,90848.33877745295,109758.23562353457,130640.42927532786,153657.53265325283,178832.3672161422,206489.44280331576
83338.97110796685,111697.5634466641,146399.81959152425,187449.12216731178,235621.79872232646,292092.0234436331,354216.54231139267,419372.77685057756,488433.7498020843
44493.721437907196,58166.39032978144,74329.22158803922,92729.31330382352,113456.09095590733,136800.53419791727,162629.73292394445,190541.1673771405,221146.5896809613
54746.14948667942,70487.2634220365,88598.38032377904,108752.69122337055,131015.52838246957,155855.2098226546,183639.06052135484,214746.17056213284,249277.01796788274
30734.89639538253,38986.22143952976,48550.38227103552,59314.938381235625,71366.53759604075,84924.19451743705,100043.33512979475,116691.62108229275,135085.6238800311
32494.512091282806,41726.23133002785,52325.20195698798,64023.67435536512,76823.46384164641,90971.22411834888,106576.43733234807,123568.72254112607,142410.86613158503
58489.842638882306,75063.02356551212,94621.18605843889,116839.15884262392,141768.2076881618,169831.0712774258,201205.30902566947,235941.52350990486,275006.125100852
38342.580873862695,50278.75292896702,64423.09016617281,80528.40367956727,98623.74095721307,118929.68454431546,141263.06120205045,165192.6026255267,191114.97482270564
28188.252071404793,36082.84641703119,45298.00911124125,55638.07256088093,67098.43964968354,79881.5969396088,94094.12651289761,109721.53659127455,127110.25537171352
66093.1196343845,84494.75105628066,105835.57588517581,129769.4632058456,156416.89220855638,186299.0834834124,219569.81679608364,256126.88651911245,296536.93273750064
46671.79867209798,60572.26203823306,76956.50325110658,95574.542070139,116538.32895671675,140214.55329896108,166612.66091003077,195478.89843481756,227152.18962797825
47351.41453924442,61179.122125759764,77424.50932987068,95667.23107884357,115832.53174092594,138279.83594780922,163165.23520849427,190479.2582848785,220602.91201540973
28123.829657272214,36006.479367867825,45308.23797765431,55985.335893754804,68083.95853595006,81756.84346665698,97068.52211439464,114025.7147895699,132786.42950543968
89503.52055826434,117692.93504889663,150439.3852577033,187698.55643143662,229946.39474610082,276353.76830143004,326495.2664521737,381587.3396924142,441939.81791997445
27496.05678953189,35475.69234353159,44952.8998998305,55808.34461852517,68077.40571686892,81920.85615035714,97315.90765646825,114146.04634403347,132625.75392064435
20295.033241659556,25607.914579406413,31824.71274974227,38916.34956568589,46909.10171664215,55917.86318279152,66032.5973142775,77313.72695563134,89936.07033411818
40854.369982059055,52683.2654194352,66360.7003135549,81653.08089726276,98584.98250681815,117427.47950082159,138294.08421569612,161250.62068622926,186556.31387783095
34098.37706244815,43997.28491249372,55685.07356150522,68966.64205267394,83890.33882992847,100695.30164311347,119400.00987125757,139861.34215634465,162447.11093742744
40179.72175247803,50841.83351822111,63085.70867840279,76803.90389979834,92050.98075141324,109038.42910812344,127842.89722182178,148394.74535712862,171042.87781510904
35208.121856141894,45069.98154655509,56498.08020337735,69266.50153463177,83403.17592920238,99162.56302487958,116650.1908463655,135846.30154613918,157060.7372056351
29935.922437362293,38174.87850330873,47790.4474923439,58608.55390254724,70645.94656260067,84096.48160421336,98994.63818275875,115271.84881873778,133138.09654643858
24927.868629711214,32001.74463276509,40142.046493071466,49233.89860403389,59300.35882417479,70458.35371702825,82710.7265635021,95993.37664909285,110719.00993697112
37265.534787779674,48603.76140382162,61885.97699521837,76825.93639599596,93406.92827206413,111916.94258740018,132476.76405936992,155103.12981425683,179978.54050150694
32393.075827495813,41078.00751230687,51074.756093738,62223.418443044444,74556.44337878819,88263.46994537514,103441.65846790129,120101.9726487496,138575.7765547779
28246.63661095754,35928.44043006402,44796.319609701975,54655.751054853295,65529.441342395134,77656.4768730765,91210.73686996227,106319.85247685996,123188.38412016637
29717.68745335569,37806.08584319426,47073.95203245389,57322.30311619338,68566.66402804441,81007.02634061834,94745.23154950183,109758.32435819521,126449.76306460012
35801.0865651286,46471.84212387758,59082.5561027479,73301.64422513678,89085.9504926457,106632.31104165941,125794.65704767393,146094.91499392508,168254.50345403014
23865.56597867084,30788.79136678503,38905.94889306878,48026.3695727359,58141.93037902881,69417.91890008292,81842.6774563745,95287.21785870491,109983.59473435987
61061.3519863929,79290.84068744513,100725.96059595242,124765.82014697145,151361.2879488124,181052.08289208604,214110.47227330913,250599.17740565666,290889.37891840935
42492.597701436796,54726.500513896724,68889.9200329203,84680.16959875198,102080.58900633626,121397.9854349898,142797.1044222924,166364.4342183568,192348.59794380644
44493.721437907196,58166.39032978144,74329.22158803922,92729.31330382352,113456.09095590733,136800.53419791727,162629.73292394445,190541.1673771405,221146.5896809613
60790.42968374514,78733.61350821148,99832.21203611934,123981.84096760818,151451.35955068195,182734.73969148553,217938.41554639768,257009.8189603718,300990.6342522729
18878.8767807489,24011.678464449673,29990.999487380963,36750.587178949776,44321.138959495685,52821.14131042084,62299.98642654027,72801.22507641633,84441.28451032893
46453.39648661859,59670.20119851684,75122.00189209894,92708.45694790845,112647.27457768231,135337.68083855367,160719.05811105785,188353.18054619583,218483.50081723992
58870.67084990922,75452.82836004911,94651.7585851611,116179.68654056694,140130.7865427369,166963.03225306544,196913.9720586975,230057.5983776299,266454.9112030952
52043.71008295865,67196.96935570764,84852.78071486265,104719.25979822937,126831.62922965054,151569.8307120412,179232.59245096188,210251.89083286718,244611.37491338537
59854.72572048404,77026.48100110976,96903.6700204327,119300.08807119553,144362.03984793441,172474.0321006213,203652.99873708532,237706.97946899608,275040.1715156549
48004.97521243638,61613.02700898393,77202.32108222658,94436.53505184318,113363.02899708429,134327.09547772576,157469.31307433412,182816.57278020208,210748.22809306305
49300.08785809702,63438.06871602581,79760.51436264029,97961.22469199044,118090.62720706228,140431.3885510342,165009.81803738634,191656.30901616096,220827.61492405453
49662.893310502724,63239.56424263742,78700.77239612199,95716.7358962429,114308.16932519936,134780.83674948962,157238.07956968222,181551.17087635584,208344.81734600168
24944.768138161162,31908.537588844185,40077.6610344455,49340.19161418617,59746.16920239583,71455.54069584327,84457.61478315399,98743.20176661102,114357.11508185553
