2020,2030,2040,2050,2060,2070,2080,2090,2100
30462.85020580361,40937.40094015289,53527.51716484929,67506.87559111472,82405.56816842948,98282.57058999542,115498.3388296655,134246.8573271819,155111.53658179264
60068.6175803251,81497.18148829968,107494.75825324563,136740.513781392,168452.94799120585,203140.9444526898,240201.7859721268,278638.98692792974,319348.1907852177
34549.14535796624,46663.11849960614,61254.42095073756,77379.35018390216,94417.13080766913,112412.64015441059,131754.98024710888,152620.91915875272,175213.07846838608
58185.79963188025,77795.61294585062,101177.7617550877,127226.5640907129,155348.61890272918,185993.29004957265,218750.88589524338,253182.7947307083,289926.13688023394
59461.26834428887,80627.73178643917,106316.73005418802,135422.58032196024,166154.04583851303,197967.7815441684,231844.8418962773,267853.9360723338,305926.51935890253
30669.973318665037,41266.74184219796,53967.01796550577,67960.45578341355,82714.64248287957,98236.8670823813,114837.09950490703,132543.20997505568,151568.06618627388
44508.85937347474,58778.9400290454,75795.37175677791,94698.825960252,114973.53770666917,136869.01653275112,161197.33216609614,187226.49387736322,214347.9515078338
30051.21972567539,40102.54090294536,52127.03683584681,65511.98963115231,79847.99822626874,95188.20239444307,111895.26538760502,130178.03368110585,150699.82850507894
37547.62802065313,49398.624623853975,63373.20958651188,78822.47276398868,95383.09880226868,113217.91294392978,133000.38403971525,154239.90155214904,176432.85895982356
29808.52216634217,39477.27000985356,50993.42460973852,63677.32957105103,77122.37372917138,91415.11813143732,106990.88301578377,124146.07869267641,143537.59928043623
54131.51243479422,73582.27575086721,96877.99253842063,859301.759213267,1.8771379543293105e6,1.1701859984110496e6,211183.23687430087,243469.28097281203,277557.8564270794
46118.061604034505,63292.62110578138,84050.19142262434,107280.2514715007,132356.12920887006,159585.19528050884,188302.34717118565,217832.52170497796,248824.3055880021
72984.34677228707,97347.02968078034,126508.50164682721,159232.88940391765,194953.39421624772,232655.74003596097,272392.8904858483,315187.21549502376,360980.08560094546
29086.884093151148,38867.34983578368,50488.61530104218,63213.93927684178,76568.06822080101,90589.98263188379,105638.28346529753,121846.63117267139,139660.3341858976
57244.31370214679,78307.68192173699,103667.3124379545,131993.62291950168,162678.10110943107,194637.60560692885,227724.55465287133,262753.6071270765,299790.9532439543
33969.96783098878,46082.96096785624,60588.07908009359,76660.27440639872,93734.85978021473,111766.05075027277,1.141558147610004e6,2.5207200636715037e6,1.533263474203971e6
69397.97728609477,95971.68808933848,128540.6050691053,165615.4293151216,204725.5931608154,244964.1732922584,287465.88694773015,332135.9889342182,379005.5517567224
24346.758653268393,32416.359911408592,42045.880597644275,52593.94866614982,63646.363750452256,75222.37466421683,87627.43994088983,100980.78432785044,115477.44543670426
54280.65946946897,72567.77856807984,94505.66412277034,118941.54337869675,145253.52723081148,173919.26943141536,204632.0585994545,237088.8175726342,271757.0868615622
36113.01166907851,47788.40123615957,61563.443316261444,76772.80310280746,93001.12842817903,110344.01175916917,129303.6949089727,150370.5602255453,172859.4584086772
40790.62822194669,54082.324128885055,69673.90437229256,86709.57513872329,104641.86335403305,123500.1137197354,143756.36572893022,165707.44036159187,189771.5258257988
72551.46087760408,99170.505626954,131618.72115406446,168562.3825401434,207854.22599943308,248618.8311606935,291675.87055891316,336707.30052759725,383620.88796185504
34356.732599282026,45874.7131761347,59557.06245813421,74516.8126120855,90188.93840029571,106686.60623706043,124578.52574021113,144257.67870973176,166320.18525552374
37040.401992717365,50312.6501344471,66393.935171546,84390.96285026768,103679.70340069628,124213.7189497714,146336.19211809064,170335.55122844558,196736.14462154295
34180.6226417163,46655.43449777086,61740.30289002657,78506.8230921832,96340.92750909807,115325.59508966132,136021.91481656,158889.15453490027,182987.03960600973
28668.52598931467,37820.62927556739,48596.787675993386,60362.157508005606,72726.7860529928,85752.16475886344,99787.82124621727,115004.49818172891,131604.164475439
42321.67932876099,57252.38862930294,75257.15176391194,95208.45475342867,116390.60698543856,138988.08930968994,163826.09938059206,189682.01429531677,216115.32262707193
28442.58153247715,37307.282691131906,47920.22010805132,59828.798026198136,72699.9918024293,86530.26683020112,101447.28500466069,117368.02824448192,134258.52364876695
66754.35181612903,92105.51605491631,123090.78300988273,158321.67863962043,195578.57925216455,234068.86871909793,274867.8271370302,317989.6234093042,363389.43256385805
51283.19191887925,68551.85584573378,89276.8044214487,112558.71613437426,137924.37983907544,165763.794036447,195646.8204183475,227052.77739716735,260503.04768459688
91369.08976762614,124077.37678373998,162996.89829465852,206289.7074795285,251254.57586494327,297136.2017647497,345433.49306953175,396273.28416967846,449691.001325206
65260.40277912078,87914.30638628037,114887.57467555648,144753.93858956033,176818.3263154421,210132.25136856874,244804.88673858723,281813.9653265503,321251.87851865194
31119.407363684968,41488.061931046075,53841.41627866766,67502.58745326345,82032.52516234246,97473.04152760525,114204.43015114531,132443.61129264513,152956.93428590457
42363.85076800058,56862.40640509203,74347.79298984352,93889.12466562646,114948.55245926572,137777.88934116057,163191.65535699396,190124.2194366264,218207.50076389773
55270.47083413733,74414.0358306196,97424.82762157451,123257.94558982684,151421.94037127774,181042.9855229968,212059.63255335612,245230.6505015939,280553.74805683224
37988.46754881116,51484.21953580971,67904.73476725633,86306.53567303665,106226.21594725197,128113.7371974803,151585.37160233315,176220.43096903962,202357.07406428416
78801.90344502966,106799.58411329237,140326.01887523377,177827.82802943187,218398.53261680447,260632.89155143165,304310.29095718864,350213.4030241545,398344.35154203634
44083.50626473366,59961.14606208113,79326.75432248194,101242.72679579684,125178.6431862362,151530.1789626716,179965.28581503796,210080.70719387144,242190.78596044873
48410.65855843518,65172.383243951816,85283.39134043829,107694.2149643917,131721.72938560537,157557.95045110688,186018.7072263922,215931.40467130532,246702.49183881644
33116.57898985446,44695.9638716154,58598.0696138587,74058.24370840745,90589.18386650977,108313.04684461368,127791.81269274281,148296.9812358608,169264.41786990903
58375.28294965467,80032.67382649642,106525.51659529743,136642.24139161516,168426.6576146479,201179.8676132854,235806.8622418305,272296.5325377764,310651.85890721064
55171.89814340684,74405.96995655546,97553.30581808952,123315.40135504841,150979.16934178403,181100.4192834917,213353.76536558743,247266.61667114496,283563.21615709504
40885.20809002039,55634.634357939474,73550.05297152293,93655.19885344744,115340.78175948848,138807.31143192554,164792.03459129226,192252.28775657655,220646.8600919466
36898.24912813822,48349.35428121068,61923.793648742816,76979.8625772663,93104.20923440518,110358.74598468591,129180.75452765217,149923.3747096168,173127.5149570289
27964.478738802594,37182.20447190696,48166.51012927584,60344.87961937335,73336.21839450284,87138.55551076462,101990.46313863338,117889.84185573974,135015.87138800637
44012.9844176738,59409.083414722685,77826.29486050324,98213.6745580028,119862.48774472071,142864.21915556703,167860.12998380946,195406.59596074536,224576.07731603758
48341.17387123541,65642.76971900668,86733.0835712279,110524.12490906971,136427.852597134,164931.1699105549,195413.14848268044,227064.27484275325,260595.43501512404
40236.30349449551,52909.58632259371,67918.42857983169,84651.58293730096,102788.86450888473,122663.98653772907,144015.0513973879,166318.61634759794,190108.25741980085
44935.65118322845,60561.230115342056,79192.74718801549,99644.66482474824,121346.28225405439,144908.20860750647,170129.46679420734,196751.62634568775,225377.93192391383
66268.51657277205,89665.82247734338,117694.3715059856,148843.59373843565,182489.8666013187,217582.02407471184,254114.57011852166,293059.1982564125,334558.11435964156
44034.12701516588,59329.79639190436,77823.74404031121,98492.28888933307,120795.33028609994,145162.16727584394,171077.6572910614,197910.9990032563,226379.36546212144
22232.352636297845,29503.14691614643,38195.656712187774,47868.812895873314,58229.77880952759,69298.28254733936,81289.07243078829,94294.25831739642,108356.00624661832
585165.8969953632,786774.9893112049,1.0548273321855706e6,1.4095881324570973e6,1.879430212583389e6,2.4291051521211443e6,1.4730869476220938e6,252834.8110919577,289333.2637645425
50740.454191490964,69573.85269034698,92220.74071934095,117474.00566426691,144691.64737933868,172901.0757928392,201996.99939749687,232682.61435115253,265038.74845889927
58585.25039549286,79017.3679812786,103605.6083128109,130978.76244027191,160606.4876616429,191645.1274977453,224044.18244028674,258542.15287447697,295440.1739929395
56085.389437689955,74760.95661921712,96731.12971853654,120925.93554254263,146887.76390436245,173794.95212661175,201640.40253611954,231098.08838344394,262640.1160925963
26345.881605699986,35568.32178203313,46645.105824410435,58886.17790147975,71810.05299701652,85453.27769512731,100181.62601547642,116105.39471846746,133316.34895240946
30817.34896308207,41036.827599265394,53072.48230809525,66217.50465518834,80011.53089488044,94454.56516693992,109874.52127345555,126436.16534355548,144325.96521931724
24416.193406944018,32256.902739308873,41538.49667967588,51780.34733455413,62674.783166073605,74253.03348137987,86764.3388956231,100301.60342949626,115116.46289310782
49125.76714534375,65783.1978087235,85525.84466795289,107210.64609282356,130243.95531686746,155091.16786266264,181217.07122215867,207722.95507910207,235802.81829630674
28843.825277549244,38553.47547388774,50166.37819760229,62982.524734471226,76557.19890856848,90932.42060156321,106394.12094982041,122985.49254286409,141153.6946777507
52703.12752251474,71411.34459128241,93512.86560056952,117598.58653020224,142927.6344566999,169967.9456623485,198315.09415275743,227477.86265651428,258367.64281874624
32911.726168899586,43603.84483491168,56361.5470430863,70438.67230179823,85357.99119288498,101202.83446177078,118321.43416211689,136753.74021215405,156596.42904268648
45592.131283643685,59645.71407132663,76213.48504517856,94623.20198041665,114485.79786984232,135999.86038361932,159958.7597460645,185864.48398435398,212978.70909408055
62927.70211259164,84889.24204298892,111255.92037585784,140636.88621324877,172414.7373798873,205495.6363160914,239827.36418018737,276352.3600874614,315366.8856490498
43003.340990031946,59584.25238149605,79897.6846799104,103057.67320776556,127549.39838922865,152773.86599496126,179400.0516138755,207412.85908486196,236809.18921166525
39268.687072506786,51903.47030625523,66893.76794825983,83526.45780938058,101382.02972888527,120656.07023231086,142102.7963829359,165101.6010275746,189040.21408323123
71073.1713761876,95966.14657316252,125730.96366501699,158957.30893276844,195019.03827046714,232841.70758897671,272399.2257010224,314631.25496016163,359659.08321877464
39135.86159417167,51954.79222056345,67236.9447164826,84107.02379251219,102009.53158113419,121045.40267729168,141748.5496763683,164572.3466862447,188629.13101380787
65866.70708111048,89069.22034902792,117066.33332068175,148609.76405360788,183122.5917944334,219573.12848856486,257862.59524200496,298783.0478890833,342094.50259777147
59988.63216405189,81510.75869025604,107991.83869771392,138527.47775159284,171444.64116909617,206089.1985282686,243233.97317039824,282682.53740592767,324311.61396112357
30462.85020580361,40937.40094015289,53527.51716484929,67506.87559111472,82405.56816842948,98282.57058999542,115498.3388296655,134246.8573271819,155111.53658179264
50966.77905259222,68007.41558992662,88622.41906300673,112135.29996397233,138151.8361308316,166931.1735785707,197739.66750496934,229690.8692984609,263266.88006009604
44223.54872698861,59943.61756719762,79050.79872584794,100274.61019361288,122801.01875049119,146729.54109688115,172774.26717248064,201657.72703713638,231974.19018071936
64833.629061812986,85676.5747165212,110115.87531038848,136990.84906720294,165662.71125691716,195305.39246012497,226252.8555362539,259581.64030126005,295213.3493693132
95110.95659902712,126173.47298611664,163184.60764634318,204768.9475534875,248937.91118485923,294993.2989913048,343837.34548655,395272.51181504363,449064.5655732634
39890.89996257238,52763.53975980969,68019.86385745998,84888.60043477092,102892.54361642855,122153.70828984505,143262.87148921142,166801.12798916025,192072.5469547799
30462.85020580361,40937.40094015289,53527.51716484929,67506.87559111472,82405.56816842948,98282.57058999542,115498.3388296655,134246.8573271819,155111.53658179264
29452.006672392854,40543.59399781171,53986.25710766804,69032.84374659216,85149.18750122728,102349.56094664277,121094.48527707941,141833.8660913473,163717.6077917252
37390.587017113045,49699.57282810141,64413.65490329481,80654.5341664479,97873.96223405103,116155.9658706238,135979.79683125447,157578.68486207427,181376.20942517288
79260.27457991682,108731.55962126641,144275.5193929974,184361.34939818823,226422.49387761788,269472.3803900241,314818.69991034607,362593.3392382115,412764.64563756273
34032.9112458908,45881.62727763571,60083.09516926978,75797.35785468522,92430.1993235244,109956.3997281539,128695.35257885938,148675.93242622243,170241.6382234487
73444.82992021242,98997.79022138359,129912.42288201748,165030.31990851884,202466.20627481226,241568.5625454649,283265.2928072539,327512.70423159207,374138.6409370025
48930.30177093266,65801.65501610667,85891.294246273,107893.40423202174,131159.81905248103,156188.66438243576,182597.827457921,209871.82297435577,238801.64563431294
36193.495195644864,48777.390328487134,63904.45336959084,80721.14743303729,98657.56696295441,117805.61120024964,138781.38053216354,162267.81398795347,187117.02908303446
41137.80763155142,55728.29980228032,73183.64819591987,92316.57198089469,112381.79414068036,133552.51381908843,156635.05145270808,182399.94532589047,209843.64713955607
58121.64475794701,78261.89218934925,102565.76671621189,129745.40067011325,159223.89863792658,190120.53245815606,222477.40258514057,257253.49534066085,294374.7275076607
40780.17063826522,54654.49613005482,71262.10888399265,89544.40757443805,108847.89497583252,129362.55483485016,151909.05763056074,177273.04294242262,204479.64698919404
26283.857542327976,36146.52718527548,48091.275354599,61436.37173444485,75732.87456858325,91107.44439302219,108122.42042865627,126227.97305128965,144844.91533496353
44063.33304694477,59168.49919973563,77285.66828619142,97346.9707534044,118693.95732619628,141552.0268690316,166881.31277482322,193774.94288525387,221599.19858647697
23030.17763869185,30499.414262323287,39387.136713142085,49199.09467523415,59615.955428530055,70667.17844446641,82599.70953215883,95524.75973882756,109485.24025674186
44112.56369301505,60854.216443791636,81381.3167236714,104484.52804932267,129401.13022057485,156380.66243145877,184722.47566619245,213695.12636746262,243945.59015679403
33946.31047107776,46082.00644734345,60821.86607675845,77299.91831650557,94998.94562674951,114151.63518185935,135530.51983621914,158197.20621603797,181640.10063642915
27336.502017383777,36633.32009026666,47785.80908661436,60087.278704094984,73095.27759440459,86866.29536066335,101750.10586829166,117865.18772623435,135585.1305050961
45622.458300508515,61338.11634033725,80029.35033552528,100526.37589605353,122052.11866290006,144734.50459253142,169369.34203275183,196582.79331646184,225228.8070196719
34827.709305455275,46870.33186605797,61261.62200295775,77192.92759591204,94145.50043524447,112207.49362477058,132012.80895079873,154239.41216454742,177844.73533386248
33537.527147702,44808.59997737587,58106.33383876411,72619.77752499616,87876.55219857421,104069.35512649745,122012.52051063784,141214.33862368573,161171.6520273149
35411.954139188536,47668.68889287407,62413.91792526441,78880.39039284692,96552.50798611394,115459.44907453007,135925.51121751507,158033.75389972498,182462.7968030925
68202.41009459728,95159.8015061713,128256.78340166315,166004.69143274036,205924.78029571788,247075.06113639654,290522.5082129306,336311.5492187481,384172.64009820926
44718.032244997186,61394.7603282126,81699.41629331083,104598.86970415784,129642.92102830179,156009.06032948973,183594.51357673184,213112.47802344518,244362.84656928206
30376.463421483582,40746.92703653597,53211.54461289178,66964.53213690621,81479.10842883684,96797.8767477698,113273.59130913415,130992.31029340086,150136.9531479606
19923.776996730696,26327.31093730165,33958.3813658164,42404.61663471826,51392.60205527565,60945.758046585965,71250.43379707102,82365.1940766768,94276.48765689888
43999.515636449956,59517.552253537695,78145.37868055019,98759.62344461898,120693.53266881676,144259.75049788936,170518.1434848649,198595.0399938831,227678.69119996653
35718.95293131789,48421.46160499699,63746.08265620445,80714.19766107376,98647.10594321875,117512.2348548946,137618.25868196553,159022.49337821075,182149.6127221525
29964.067541079217,39647.484009261025,51290.062582796476,64339.2662371701,78428.64073170515,93612.29927829871,110210.35389423171,128437.22478632061,148784.74549802195
37981.613775137565,50794.41873102005,66165.04522517353,83298.49901667741,101706.58641563513,121571.94543731451,143603.21031130216,167045.18402902654,191367.3051606699
42064.798314374646,56857.986310949076,74524.0074865194,93939.38793027052,114330.15891475236,135678.9126767797,158423.7870309539,182756.85016383167,209099.009398497
66715.48384327,91766.60141293818,122601.02558974503,157754.88757007115,196457.8221643844,237408.6576111035,280134.5719157563,324918.658770987,371559.1232566646
38737.17190512472,51669.04580041406,66971.88293556162,83721.71146565706,101306.61790960091,119769.80032572625,139632.1526235,161188.6726437999,184899.77960654447
57786.929653167856,78182.5831157018,102681.45107631476,130091.22387490288,159829.07788062445,191046.42809532885,223753.76072255778,258691.77546060743,295810.97197265935
59708.740739649555,83744.33617782372,113150.33016682108,146332.27037845913,182261.73582047166,219594.71184782346,258173.9730934571,298713.5033304612,341280.6823134463
69183.61779354324,93051.52714872868,121543.15381707632,153348.67102139015,187790.85348264425,223815.80968175904,261476.79992803186,301723.82453918335,344562.0894290368
26840.419498933654,35962.445590210235,46979.04722351343,59283.24896198763,72476.50978241507,86584.64502077864,101881.41821493798,118502.9285068002,136683.16787744223
30596.548495443236,41012.52723186235,53514.85812489843,67361.97071471038,82080.37776564209,97745.32493024005,114787.3189284587,133515.50629305607,154550.15480267943
39051.083715146,53208.406556842034,70332.88592724752,89334.52378240004,109532.47956623806,131154.66457204762,155030.22652541468,179934.67564955688,205575.7538042399
28096.57333973823,37272.20847895301,48236.753898828334,60430.55528266117,73485.15631196083,87433.17020098482,102523.93414224211,118740.81385801654,136330.16447193836
28733.363319791282,39043.30767765277,51473.58753189683,65245.55212324958,79862.42827104736,95431.67862404647,112467.70254462495,131474.2956215446,151649.3472324018
51745.63110884557,70050.30557197065,92004.36118301626,116508.23117583428,142927.66454603535,171539.78696326195,201684.14386158113,232768.47026775643,265634.1948302856
61950.222397645455,85367.32864279048,113925.19385687,146237.06831624836,181648.99184518057,219020.6052419566,258093.3682718351,299478.4314403193,343150.6139218457
43276.72873060105,58205.35127257224,76048.64784270553,95815.58571458113,116879.97535770052,139351.58190889802,163888.5885863538,191070.1121237442,219768.14001824678
22507.130973269846,30045.266056624958,39104.311453067465,49175.838405179704,59935.0189697998,71396.02549893469,83779.18067308696,97147.81420831592,111445.5156535853
49449.192488195564,67187.92033571815,88606.74367200653,112450.80473229478,137904.6256538567,165200.21669003024,195323.14126895182,227151.76120741726,260018.19240780626
67625.1886354792,90654.103485954,118496.24122333454,149815.99615558021,184040.55718510848,220214.70235850662,258184.75252906015,298669.053004351,341641.13741271733
33430.24665187161,44941.51157587432,58740.43796733345,73979.04151051649,90137.71448478493,107362.59365007916,126251.14450117425,147376.62095955637,169957.9909442661
39410.311514724206,53428.14251243025,70423.62686185469,89484.01536755204,110049.45516991307,132333.192682401,157087.21005630426,183244.63803252357,210054.45837643597
50017.68881814934,66495.74233260218,86010.76368879748,107198.56312786904,129185.31076118848,152017.65938918505,176281.93155686074,202194.72295155865,230007.23116968773
27189.232997560204,35080.78739321367,44364.886601490354,54630.83746484531,65612.86730616525,77377.01850154821,90200.24415862361,104208.76840207599,119420.77186059912
104062.14905579676,146871.34413050726,199054.8663190102,256519.68733432825,316173.3673141167,377864.2235685437,441740.9724622687,507315.786499197,574561.1509659393
60652.595408586916,81660.24489401025,106742.89222175925,134703.4219313975,163647.16679879389,193116.13721804856,224480.4778529329,258140.4231175769,294137.0893935865
35619.52704066167,47045.624851794724,60628.36561365961,75691.26857923414,91834.40275348735,109252.7386093191,128684.6086648907,149523.11325901374,171270.38919823227
27966.80016343818,37988.982411357574,50103.016393038604,63516.194155941106,77692.71973259235,92649.41039410586,108658.32544253339,125712.1302900321,144020.26195125948
37536.407606574976,49578.362099808204,63758.02146359627,79304.34236884696,95738.61883993402,113130.3906629199,131891.0708042276,152164.9256585747,174267.9061560441
52894.15603340377,72471.66609722834,95854.40688298328,121655.38526476009,149083.19678516453,178608.17257813283,209737.6830179213,241896.84888836805,275879.07456552755
101266.1309221699,143683.15113161164,196789.12805630817,256393.48491172114,319299.7185906067,385419.53917695204,454538.4032417963,525341.8665975748,597068.1432080588
54286.78852713305,74652.01086852256,99401.71667627418,127195.40242093513,157250.5798068184,189960.0170124304,224534.174742691,259911.98212736665,297135.0431983614
65799.73024432595,89021.49933440275,116724.56124969726,147581.62324470418,180946.99372855504,215832.69295585965,252363.3535823902,291614.8954572808,333373.00134750595
36387.24395153809,48403.146904087815,62770.90476298555,78723.03622095958,95777.01110408861,113991.75178706991,133787.59431944363,155442.85420621763,179611.0755571471
38344.828434207186,52140.2413321834,68630.39787133515,86684.57133344025,105561.75767823425,125333.2367391591,146587.2232750809,169652.43422403268,195476.75121670507
69347.32645678526,92182.58863074306,119594.56017643795,150372.0510175772,184035.75596110214,219677.93325806074,257121.09218679718,296940.26842750475,339330.8134774377
45944.170603099905,63475.260905383184,84856.32135553399,108912.7001518975,134933.60638703662,163199.62383638267,192908.16215926153,223104.72647254373,254623.62139507444
33461.854664677965,44554.76483844852,57790.63066225636,72433.69660425905,88061.97318188591,104881.43848199108,123596.2503566127,143579.08887828133,164455.77730327967
79005.34376830622,105644.71500899407,137368.25747754928,172588.9784190988,210626.3634168361,250371.28418947343,291713.0329732227,335447.1270357442,381766.9589855877
56432.135084188834,77235.64362344985,102576.60836360657,131086.67628163428,161991.83635610365,195745.9094135319,231630.90605129168,268737.2050875725,307903.62636201887
55945.34041837852,75690.54313989905,99509.47151403251,125977.33534656986,154308.46746095846,185042.23490375467,217685.53547987738,251614.92872881948,287691.32923738804
33560.85173251432,44357.54606437188,57288.67807870434,71880.57812622059,87832.45376629748,105265.80851230898,124714.45089087174,145644.41389022526,167547.03513936364
109058.40037710856,149526.36816901216,197549.65651711234,249781.5933411959,303837.43809279986,359955.40943722625,418820.63771075296,480538.26027345913,544622.4134117565
32613.95627176159,43859.46843990574,57477.797501927096,72756.88793737958,89209.78893304916,106838.46324829302,125929.83434985632,146635.3715752177,169522.91759857317
23679.41378155969,30742.520704290582,39131.26434436976,48543.52291525157,58773.90601434854,69857.73324143392,82018.30025129612,95375.52979472678,110054.90538442551
49052.60793102936,66368.8079878094,86997.2342514102,109851.059344092,134325.9934956025,160828.32623491468,188878.0270285915,217942.07383233737,248686.82632493915
40594.6973836113,55008.387575673805,72504.03869205146,92029.92935139386,112886.26433100752,135122.97566640264,159218.9466905533,185417.5584492277,214560.23571585407
48193.501535514035,63526.998448497136,81548.51416735988,101405.87967498656,122588.34199266843,145295.8535459729,170359.14310733118,196969.18586086886,224541.0337841664
41748.86104429199,56265.97481953021,73632.77075782619,92763.0705601756,112957.90789215433,134339.89743731354,157625.23135540693,183431.20690789714,210730.17847184802
35293.70292763413,47030.71475665206,61059.85367647212,76575.40652805031,93061.7381830778,110580.72437368895,129533.40898068092,150156.51191927382,173030.73922438693
29504.364630796535,39750.97725154095,51970.000505237535,65532.482844367434,79999.06204688633,95337.19358383861,111818.773955281,129537.38252404922,148973.4717185752
44200.52613364448,60572.689857010046,80391.35160841615,102607.78333764014,126624.28789633565,152785.4164729998,180571.88950170658,209485.30215092332,240120.8358362812
38410.80055958509,50613.59062591236,64962.307196133086,80704.11302819564,97364.3093113568,114967.66648293559,133889.40939748776,154288.3633288291,176563.0275082783
33495.7162370589,44789.54758123694,58271.43293570657,73103.18379420953,88766.56002320413,105371.25919146735,123437.44352646913,143351.29853640054,165693.62373911394
35151.07262926525,46940.96786550504,60895.43296594848,76128.23136114344,92081.04241420887,108806.1321250796,126736.2256168604,146032.07361527905,167189.51798868726
42312.66239378921,57836.94729482907,76766.62136381376,98023.33492029537,121114.71843147917,145197.44869520614,169986.52383132832,195717.2554692403,222910.70566472737
27966.80016343818,37988.982411357574,50103.016393038604,63516.194155941106,77692.71973259235,92649.41039410586,108658.32544253339,125712.1302900321,144020.26195125948
72917.81997909077,99614.59187882356,132107.7622279805,168670.05282547246,206807.70067275362,245886.5092858218,287452.5544631466,331704.1489861703,378498.8186918184
50373.03292297755,68211.55625221723,89472.57568081634,112825.51248720575,137524.0069039069,164047.27162940527,191970.13992447063,220794.47173650755,251275.20820498688
54286.78852713305,74652.01086852256,99401.71667627418,127195.40242093513,157250.5798068184,189960.0170124304,224534.174742691,259911.98212736665,297135.0431983614
74251.84652959592,100568.84369093129,132377.53518620264,168600.09997041686,207304.7564067289,247736.1020076514,290724.66495113884,335881.8714386878,383030.8345377153
22232.352636297845,29503.14691614643,38195.656712187774,47868.812895873314,58229.77880952759,69298.28254733936,81289.07243078829,94294.25831739642,108356.00624661832
56409.71352392323,76086.44658212192,99761.65135698882,126296.70793565389,154992.27321793378,186092.44402841336,220453.0400019894,256526.36501448695,293440.6168537785
70433.03709804245,94882.89347086649,124096.12631208451,156476.57289464324,191139.6351326761,228661.8562528953,268451.4894277407,309830.82807906216,353507.70871119807
61583.72405022101,83613.713659027,110093.97062472056,139518.5518793448,171053.87422983284,205300.64431672395,241785.00247789064,280151.2377387687,321012.22038703616
72809.70241376598,98326.51197733587,128718.15062455379,162604.0655778076,199249.95151137174,237495.0123502009,277144.493437735,318819.220793523,362599.06560924003
58286.52088713291,78745.92410937545,103014.00319614742,129736.8126592021,158206.05306725367,188871.20421894692,221172.1145129758,254511.0792727687,289745.76849168865
60178.097751190704,81503.00701954582,106912.97093480227,134954.9326164274,164803.36712532333,196848.69546555736,230418.89800232562,264711.6747269759,300731.54400790436
59093.63208526357,79223.40177268139,102960.44469820365,128803.25116073067,155846.0444894021,184391.82282348705,215672.42420477266,248385.64216310222,281993.66963829205
29460.944731211992,39533.722618628555,51667.64822658799,65174.249369831545,79590.36575107223,94912.51166963781,111396.93426960628,129182.61984695453,148432.39728907845
