2020,2030,2040,2050,2060,2070,2080,2090,2100
73776.89694505767,98607.06900878157,129961.90410538316,169148.2959088491,218191.66729611793,277227.1386251058,346276.3909128625,426285.61574537563,516853.045332925
69263.22989296906,92783.75241777573,122621.84873387961,159998.12864127394,206818.5505986704,263300.6538615704,329184.002762622,404743.2285194809,489670.7697083695
34157.28189278379,45265.02583365315,59200.15414549709,76398.69695109963,97571.43676382577,123614.3445921895,155321.6114941113,193375.14448324015,236612.67535100994
59758.6894317098,79243.26667040802,103810.19980384575,134442.8448259343,172476.65059977028,219472.5979632953,274722.6802034622,337043.11452936067,407107.43623140256
49276.3236981649,65616.07789539492,86246.45844271082,111680.6377669619,142895.42424054447,181172.40391920623,227691.75759481842,283506.57745299616,346395.50832480943
72125.6895079377,94453.3061622928,121858.45264075576,155267.83077020448,196089.5311592109,246109.23195769681,304950.4922483411,372194.85488464497,448638.7031742503
114043.99902403503,150304.31517538798,195311.30214052007,250397.2718958937,315843.48562117404,392188.71147374914,480440.7211266386,579691.9651106123,688906.5480480926
45700.45119142774,59913.696707988754,77504.24577853884,98986.8441475047,125172.94843277297,157065.9289917619,195634.01399137755,241792.92429187277,294479.0023915592
34157.28189278379,45265.02583365315,59200.15414549709,76398.69695109963,97571.43676382577,123614.3445921895,155321.6114941113,193375.14448324015,236612.67535100994
32707.44775614931,44266.28514654894,58878.779359782784,77104.79731900393,99768.52683610891,127928.263637736,162632.08818322685,202722.65720237786,247426.23428063828
42486.044810876614,55668.680614322424,72052.24721447032,92143.36516504204,116778.59087587855,146962.77676241673,183545.33777946653,227076.74075541308,278762.94542456453
87649.92907169604,118426.04859941441,157340.7311936487,206246.20846002383,265326.8989776397,335157.838229527,417436.55754398485,511794.0360316595,617664.8940246329
38070.54368102285,50436.20674594855,65832.80995552204,84753.00595083475,107948.64434026156,136269.97932220454,170292.91680361694,210103.66989146447,256392.67746929018
84850.46913928422,113422.99208086568,149475.30344381274,194338.65791438814,248225.3832154536,311762.50814378203,386343.2716036511,471732.0344608653,567493.8372077596
54358.0530838979,72015.99153263701,94008.2444190119,120918.59911073666,153970.64062663817,194926.32116193473,243202.41303503283,297817.6454934778,359672.3704479006
40530.12683754628,53719.7033325448,70214.57319845844,90612.99326531912,115803.9712562793,146856.45702445455,184776.8829367538,230535.5349695137,282294.4675597225
45789.386597418794,60894.783433247794,79693.77724237906,102721.56638883296,130996.91140678058,165993.67357620786,209360.87732587222,259680.79490412178,315697.1105296448
65491.31282542383,86826.62117057297,113569.28135890722,146739.35571433837,188128.91261630354,237859.82705195027,296025.92659678694,363721.0883453287,440690.6010838278
45756.004595815815,60386.12647217927,78627.7336711511,101009.19655941872,128497.14132822158,162502.01034793595,204701.15151732112,253898.2159722347,309047.47209102544
29153.05502878723,39369.85331283354,52260.64326362778,68319.33552701616,88281.35466210716,113095.70111065076,143689.6111628049,179148.20410863927,218533.0963244554
49232.25883941571,65110.84178645606,84953.64705680104,109391.21712980166,139462.136109169,176553.00701469643,222165.40908741654,274851.37814341084,333514.68755597284
26138.91747477501,34134.62144349946,44018.69850497432,56140.42187301174,71014.00358252034,89206.24189541527,111149.03402216223,137052.56967216785,167203.98221122622
49292.72910658827,66718.0184273552,88939.46839857,116752.09510460429,151449.8689387251,194701.52179894684,245656.0790973571,303078.3430943169,367634.3476977373
37736.76472656231,50365.865203250505,66342.09585311945,86222.65419696455,110937.21149327679,141748.26505625143,179950.48567305983,224156.2369295277,273505.97484905366
30483.51353824619,40219.525229990555,52401.67792520384,67404.90957300135,85856.7731565758,108527.54829623763,136059.31608310636,168818.56059083616,207743.8338613856
49860.34161133728,65870.20224278246,85742.14763489476,110158.96711729342,140205.17605932453,177384.23672736762,223245.34226524382,276037.8637393148,334689.72420774
38927.42446115961,51592.27520338681,67399.81580564509,86900.42508701967,110922.51054985213,140458.41592962274,176525.028288887,220128.60086052708,269683.7840172965
37478.80920202435,49342.76591711762,63979.12688340577,81841.10498659173,103688.36632751442,130532.31826115731,163549.6008791921,201850.8972719577,244570.48743038432
41144.97337597476,54643.95792483077,71541.09520429885,92403.88713203059,118085.69313520537,149572.41964195503,187644.21712666724,232849.25040545643,283920.39122056426
75656.51801663393,103861.62239811201,140033.31093701714,185761.31948650122,241139.30668356584,306744.86488074076,384101.5283880437,472884.3526085607,572357.418437224
49466.52524779069,66596.71169444075,88245.92270769416,115234.69077133652,148957.26604785613,191278.6752030166,241652.34167735715,299138.86623026326,364086.1441733235
34162.86302123711,45058.46653359188,58677.09506607942,75441.55793161382,96049.68215010953,121351.87563964422,152011.54061136607,188382.9060361325,231340.44815036148
22836.368121280346,29806.681405006253,38437.77924069589,49009.03219636608,61942.02765181695,77711.62397222532,96636.90012973722,118784.41056791408,144147.53161355623
48914.51252034714,65068.30081666431,85274.13020159098,110200.8428925396,140978.94027442712,179171.59109287226,226430.74638470152,281324.93360758363,342525.282981159
40237.494969462685,53626.16059918328,70425.38134180021,91113.03776378348,116469.41696187359,147406.57551565298,184544.41791377903,228118.2306742046,279010.473140307
34750.050444247005,45476.6984542754,58876.06174773853,75402.39334573408,95725.41414516346,120645.19074659611,150896.12975178924,187234.5821957026,228719.9472426697
43469.960948455104,57548.21125013493,75139.34117941765,96777.89601222635,123330.22464713667,155929.52408344642,195767.15908944228,241725.4903104857,292942.26967757265
47168.33932229775,62637.2755586078,81901.72379483718,105616.10300906157,134773.19586455575,170548.48930020694,213968.62688514532,265808.5971205774,324026.07683799707
75982.63102202688,102706.05861915459,136882.89166191037,180022.2290285218,234439.5711514203,300216.05637973873,376928.1879482083,464727.85188418766,562940.9329281325
43423.922975215166,57066.141222870836,73921.58595791992,94532.29095016254,119714.71765907574,150435.73003229586,187571.94910067634,231730.45910764823,284011.36935663054
65559.19383350418,87572.66430988525,115186.13162501012,149433.4087641007,191985.98454741336,242965.64227494012,302414.82835872995,371110.81988447695,448798.27527988964
65127.46076936534,89348.5551437354,120168.4717294571,158998.58595801063,207863.44188671792,266754.2371784522,335551.44894982956,414855.34459194564,504309.3454074888
78612.83378843032,104550.39156099453,136895.35077543993,176929.48849907363,226551.4418742397,285790.6702631295,354756.78371223394,434504.43661256926,524869.4772837575
30422.471963827084,40182.6721038841,52456.24896406288,67655.85206327547,86421.56442254361,109494.3552334432,137443.48615861824,170642.24733545166,209869.39168909047
34690.31767795684,45804.734737083636,59668.57328613953,76704.94017009276,97624.60504485943,123335.61788102906,154723.6620161048,192647.57535589312,235979.10244650888
43175.11616231565,57778.49702818961,76144.67645864442,98834.7358755173,126835.23221417834,161524.91157161925,204256.77954165556,253180.542250571,307604.2194142405
32309.66896103511,42412.33005943138,54998.40655740336,70466.35218117802,89420.10312960544,112550.32500571382,140343.31771034384,172871.19463237494,210662.14880356178
32131.910612251497,42917.49790013478,56459.99412792121,73161.66737388892,93716.01267480027,119028.92269157246,149931.20794246375,187166.43809991723,229439.53174609126
58127.19340478997,77719.97315660577,102335.52623752627,132837.59181813453,170579.5642846896,217228.5739637654,271983.1867057824,333856.40770375496,403905.4699148217
68233.43060413157,92548.23332290638,123573.73956939633,162609.76658119154,211784.45920888998,271228.35010462854,340805.3110379365,421215.2364594299,512267.30691768584
48452.07819870464,64292.18938708164,84107.76481684097,108583.15156323178,138802.48647477385,176164.78481719107,222089.86941239663,275092.83911045163,334046.1699813249
25052.937612949867,32929.78644046324,42806.38542329414,55041.17714172021,70174.5760372099,88797.21234580135,111324.54736336993,137868.75156332858,168429.46729414558
55225.02508979009,73831.06337644739,97254.41269604776,126261.58998170933,162062.06735332555,206292.81371748802,260585.3574670467,323208.1430880332,393044.613334495
77686.60385133234,103009.30030773114,134818.30327118828,174033.2735598543,222296.8969647877,281832.4963154179,351967.31236963434,431493.923944104,521198.6545898053
37997.03155565967,50344.47969073562,65752.14988048389,84652.89925606977,107851.67562618636,136493.64389657672,171859.85093305804,212930.2785628963,258762.82553778918
44621.08543118359,59526.99860104597,78325.29843705267,101689.36518577093,130684.6728999424,166670.0586990299,210921.0850050379,261789.9591907857,317972.6095054868
55836.83079485592,73041.9516042315,94308.38126371188,120217.11718180672,151768.02692189376,190163.5929530646,236361.437262043,290897.8618815939,354827.5447436315
32185.349018530425,41241.13299359366,52311.6559104122,65772.26674032121,82139.40322458633,101991.72830676782,125781.37707500644,153689.50693456718,185810.01866092917
116328.21335892605,161744.56564068457,219698.82340643648,290133.6597210701,373872.93661521206,473113.71014445985,587772.9546973018,716071.5761785039,856759.1908967365
67035.98991868843,89018.41178468236,116513.82868784721,150753.18304276196,191726.38218442176,240040.38773606683,297483.90376113914,364353.05898371537,440576.4132667666
40653.974542773736,53156.62106327218,68641.72404589856,87634.99775198009,110934.3519363293,139563.40567226257,174696.68845793122,215416.11573893554,260953.28015375455
31186.530026564687,41585.27157421051,54644.07303091905,70753.04167988643,90566.12055665717,114892.31195193011,144313.75297134765,179081.34685006452,220076.15886866744
42269.24641639824,55235.152146541936,71253.17106302516,90829.0206886818,114716.7660840688,143786.90079419833,178752.82792575232,220029.0661669568,268560.83114529424
58482.7054068789,78881.39923969642,104355.94386311922,135748.43616524665,174485.09093356313,222541.42955174018,279246.7785580248,343549.9159211011,416398.3110561392
112856.71902808982,157138.01942232833,214814.97003964818,286137.26024573576,372331.18282659614,476060.5179206503,597035.5193371272,732452.8396954685,880003.9413848252
61385.601897522734,83082.14794164356,110552.5504904342,144667.50102294382,186965.27535870287,239530.38788059063,301441.74515295937,370999.1812979881,449304.12927286944
73689.30019168321,98322.24687552266,129073.11306430504,167217.98736907484,214726.4970317908,271726.08743318135,338380.55087471043,415815.03743233427,503497.6921434082
41020.1672997086,53826.43930480645,69826.15613581258,89608.95196099841,114067.31326727683,144232.40903079603,181028.95721552815,225352.01124927524,275821.13222506235
42184.98798258846,56228.0711521525,73707.57586630982,95144.58002445163,121457.35100737258,153843.95600967127,193417.97243422424,241054.67472213786,295148.95261754
79329.366792599,104519.48002597028,136075.13732296674,175079.00399678387,223413.0945122562,281235.65507964825,348464.2428175686,425807.86397126573,513475.6246939147
51065.82868125444,69323.18128007207,92545.94815650406,121570.26205513906,157760.43502146588,202852.62261154724,255865.38556641518,315255.4077966996,381892.7133002646
38554.227790147736,50823.26714884123,66084.86556901457,84748.9015187287,107539.73531557719,135458.12611406067,169611.6715952034,209058.1199165061,253189.24111293635
90010.05367294278,118992.08184320314,155130.72142220946,199775.80710163352,255156.41280372196,321324.54897410056,398092.4873261895,486226.14725817216,585693.9018049659
64109.31672727782,86287.47874886863,114398.48491916717,149472.81930794177,193219.72535843358,247862.82979987137,312573.2553311739,385870.5596779877,468679.5785783443
62411.84852122055,83039.07378746805,108909.82079296347,140866.0243181373,180420.60497638566,229713.92975794428,288142.62592729233,354636.7708891209,430248.82130419964
38976.908101147754,51272.741266366356,66616.92854618329,85553.19217413617,108838.04296436746,137375.63991502882,172155.3043092887,212480.62654705442,257661.52538141087
122738.78978450803,167057.2309893921,222471.02731319715,289061.1765985267,367625.64308692055,460315.8138470566,567790.349588474,689459.4650335489,824092.2552886355
37191.683961316434,49366.44652283482,64683.86455741203,83627.32463706055,106950.25173059368,135539.556601363,170141.42655409104,211419.47060966992,258172.37694920503
28133.725440768634,36337.343062149375,46475.15411670539,58897.95979486029,74075.29627123766,92532.30636900882,114730.81688882539,140965.689161246,171673.90956918854
55040.36024043087,73536.64982667152,96642.75704362654,125136.01233096982,160283.21903456823,203809.3757728813,255077.96387090883,313149.03940337186,378853.2126128754
46395.814592402836,61777.830079434294,81114.18070642278,105008.44116387324,134471.38235829567,170750.47120065108,214926.17769337463,267843.89850156737,327846.49237661983
55016.464828975135,72045.83448937231,93014.27189577825,118605.9902011373,149822.78325051494,187888.47558316658,234108.20429555973,287217.45715334703,346204.10896630853
46608.12284442058,61733.242771003075,80572.35148542968,103739.06051908125,132274.83408543892,167583.84847795122,211124.43751999165,261320.9723146694,316979.5061181162
39639.684319888416,52163.22506689534,67782.5960474174,86988.3000001433,110558.3889950593,139448.47051973076,174526.8475614482,216540.6980629327,264111.8968023875
32849.17425165758,43653.65366660933,57131.05132243571,73773.09623209447,94277.73200015191,119400.01047856678,149726.99177942637,185602.57997562282,228214.36358271935
48709.55971851069,65667.69502480728,87101.93282420494,113854.38514699454,147262.39719950053,189040.5532614373,238634.03389866021,295252.3336892524,359692.4430364425
43867.00823661225,57327.05657806377,73933.98117418881,94156.03207660072,118709.54100900832,148403.8356770192,183917.2715853356,225683.30486857146,274788.92425548413
37729.17271506519,49702.542320825174,64611.62540773696,82891.76467885147,105307.21666574449,132857.46063778375,166499.83658580738,207173.31473933742,253561.38040148345
39677.919805486534,52242.910227704895,67774.17160554518,86691.48432346892,109723.2403395441,137747.89619287668,171462.32679624273,211219.48826071242,258212.20602132584
46598.38037821087,62499.04257303063,82609.19391914585,107581.17157716965,138619.61583735753,177383.33461507925,223062.16063890175,274160.57613147603,331901.6687247378
31186.530026564687,41585.27157421051,54644.07303091905,70753.04167988643,90566.12055665717,114892.31195193011,144313.75297134765,179081.34685006452,220076.15886866744
81188.079181368,108942.48379129548,143933.013225637,187323.23510211875,241312.70472336968,306075.73008710856,381610.329243519,468841.9040183418,567386.7102219029
55907.49629789562,74345.9966314002,97229.90755665257,125309.00076153403,159907.88117076678,202897.83896446868,253628.3782800904,311068.9249232927,375994.8526003347
61385.601897522734,83082.14794164356,110552.5504904342,144667.50102294382,186965.27535870287,239530.38788059063,301441.74515295937,370999.1812979881,449304.12927286944
84048.2082711973,112723.3065821522,148916.74603407137,194075.473636645,250254.88791786646,317450.11767547927,395246.2590994701,483791.29017568484,582659.0478176742
25599.44196299484,33581.60894546075,43520.87628215218,55744.78106325501,70741.99453005513,89064.67420479759,111117.97542712255,137069.6416862059,167095.27231248844
64581.008983358195,86103.60481872247,113239.9077024624,146978.1255665852,188767.99484068603,240357.72811259452,303255.0677848791,375175.8069145283,454646.641788254
78907.96436060453,104721.85891446921,136920.3099170017,176711.73015866708,226027.78372565116,287366.76092723926,359941.6467227676,442453.58422142814,535621.6048533041
68904.52563167176,91864.53171797557,120524.74761026053,155998.7323198978,200110.34670793192,255312.32324628482,320982.03985872376,396269.71837842115,481864.7268154458
82852.67113134544,110648.14267556672,145345.0701025777,188321.39949419518,241555.81849876384,304980.8035582495,378333.4423478781,462156.5074114584,556226.8236691242
65425.368627464326,87405.65770579455,114855.76419583402,148643.9968437702,190255.41825213865,241620.20895291615,301939.2937233156,370113.64119001396,447192.8241932478
67928.60661185287,90811.6915992616,119435.52307640504,154688.80215072515,198095.64955832963,251648.92282860156,314420.1016388964,384992.6823226707,464481.8708213951
65586.7301629475,86545.7277191134,112380.34352118275,143870.67432730243,182332.1890143931,229507.23333738206,287157.66774144594,353067.90464472235,426023.1476204967
33167.87563882059,43877.07865232452,57341.264393529105,74011.38574601364,94569.1925506049,119780.44801407646,150191.06480436932,186171.24016829202,228417.16222594332
69307.46098558784,91959.98834890753,120234.98707564476,155144.10988289732,198405.00268588102,252353.68591454308,316191.6472915464,388704.85958553705,471284.403981506
