2020,2030,2040,2050,2060,2070,2080,2090,2100
3353.1445519362105,4436.109393440936,5715.743777411057,7175.788941145285,8799.862394796328,10577.096681905094,12506.781084760116,14591.332486545407,16840.181009626664
5009.675303943747,6608.805078115277,8511.642459839179,10709.531632593882,13193.163432564375,15961.875696873358,19031.565242947865,22427.051388642943,26044.277178878758
2787.7299202111612,3688.331023258993,4750.351220306397,5957.009577087239,7292.608962227225,8747.110720619934,10320.425144085744,12015.400771879133,13840.80757799421
767.2863322101321,997.3302008683315,1274.1537629199852,1582.5198485380615,1916.4680997132073,2273.543684530799,2656.622802300111,3069.402802300978,3513.4413283328167
3310.159792718667,4379.3848756557845,5642.562645441332,7083.352076286241,8685.362373525972,10437.71181037934,12339.63222862318,14393.414991831723,16608.18916576382
1917.6095961848255,2530.0573436602467,3251.2742052237472,4064.9167417644294,4957.953668811609,5922.924908675313,6961.486576145322,8077.686728787828,9279.339015109854
1167.1546855132624,1527.2222332036295,1954.6371525336078,2433.943874198111,2955.897151573218,3516.027749768968,4117.124154956071,4763.312219236523,5459.236774544039
3241.682372207915,4289.008230981547,5526.024697451421,6936.31547722047,8503.561318302414,10216.983486770434,12075.915048055773,14082.755892542678,16246.66290373622
1628.271333606398,2143.3519446810665,2750.6141290563746,3434.0918505220793,4182.038397461536,4988.074978812759,5854.386463893761,6785.195539137856,7787.4285873505105
1467.6360655229914,1928.5620558098483,2472.777150163374,3084.5284132965653,3752.8692865593407,4472.0587937914115,5244.533264003164,6074.537011722178,6968.334433244943
2124.3794282777308,2806.044378312483,3608.6938531188916,4515.765904748108,5513.433241977311,6593.523986994009,7757.280768739293,9008.538225768334,10355.538442225337
1447.5457127226646,1901.702196749024,2438.053465717974,3040.8717754812574,3699.315286905796,4407.724623645507,5168.5648282230395,5986.078795267518,6866.438709628477
4256.813966130977,5624.54754206194,7247.098285457614,9111.543343895428,11204.1738292449,13518.118295542225,16059.603706661936,18843.096242299558,21900.102670116743
3530.176876182459,4669.4841007074665,6016.630467795834,7555.715090652115,9270.415526575334,11149.948188104696,13193.865987293406,15405.147400995493,17794.54317005285
2741.8759902187176,3627.514512489592,4671.73779671503,5857.754014084008,7169.962152439375,8598.429817450273,10143.153433310476,11807.056695976804,13598.902915254444
3512.7139931620063,4646.432517589794,5986.813972092008,7517.861627761884,9223.150019827983,11091.732307161343,13122.882163114591,15319.098111966927,17690.275819526567
1568.0698445178846,2062.8534068793656,2646.456864430893,3302.9956720945293,4021.0154747152055,4794.373504130184,5625.35316600782,6518.192015174281,7479.583629162758
3998.760434196496,5285.974266880745,6811.280523554735,8560.555184993576,10518.95172164178,12677.933838197681,15040.988052778881,17617.976271661973,20432.295831612733
2986.640556527671,3951.8446596538815,5090.811736061699,6386.861138182234,7823.945632290712,9391.624063611736,11089.47591873803,12920.058531920022,14892.18910972142
5811.856458374263,7653.718067455779,9852.755622467443,12406.960715892732,15314.95204258215,18583.942518969052,22128.317881014125,25913.225277651276,30002.396622713473
4264.103555630911,5634.0847443094735,7259.33451950294,9126.94880794684,11223.22455938629,13541.291462686457,16087.37380997098,18875.927983908907,21938.444546229446
1008.8137542882343,1316.4569451108136,1683.3579433551463,2094.124866430201,2540.58542925453,3019.0052561340126,3532.27815625044,4084.3887987626154,4678.901090848153
2114.600345338705,2793.0006392741343,3591.8021644300643,4494.451925341864,5487.157970120114,6561.780814369962,7719.5829993845455,8964.410637561203,10304.488948314429
2751.068160369231,3639.708326115847,4687.501210446835,5877.656908827599,7194.55483029963,8628.241092832392,10178.694867934046,11848.824980923247,13647.396571714551
3612.018735153403,4777.200120870286,6155.314461774031,7730.589877336711,9486.667552400442,11412.685668760463,13508.111376802848,15775.821799014373,18226.546408484424
1558.0304148155687,2049.4289744335993,2629.0901433022573,3281.14284500918,3994.1823395364213,4762.105570687403,5587.21189658249,6473.7405741597195,7428.344610606091
2153.67282623324,2845.1113599508426,3659.2846630115528,4579.604872298354,5592.140209872294,6688.622548633204,7870.234742426335,9140.77632187981,10508.537996978728
1537.9478513564534,2022.5752889417593,2594.3534663074483,3237.438087031345,3940.5244122075546,4697.589121046012,5510.963056332106,6384.888199829646,7325.934871750598
2134.1512491649264,2819.077476944254,3625.571591335601,4537.062849525932,5539.688874789472,6625.245549982451,7794.9555866858345,9052.642032742968,10406.563506259008
1678.3779741262488,2210.347374551983,2837.3215724675288,3543.2663983132816,4316.198464960708,5149.545311220735,6045.406292492553,7007.985754355821,8044.390490379465
4190.744333814615,5538.07761764279,7136.1323183345485,8971.817105890907,11031.372249222548,13307.917400789627,15807.70393670527,18545.28593212489,21552.31485524204
5053.394935185441,6665.636833877757,8584.232361314735,10800.656171397382,13305.651027740305,16098.558308253083,19195.214868944466,22620.267109608587,26269.434482045963
1877.9223160644485,2477.0435602089956,3182.620529574027,3978.3578905860027,4851.38881740346,5794.3959978726125,6809.112358847888,7899.619201351963,9073.629563566396
3530.176876182459,4669.4841007074665,6016.630467795834,7555.715090652115,9270.415526575334,11149.948188104696,13193.865987293406,15405.147400995493,17794.54317005285
2584.141671805257,3418.1094044076376,4400.946265922755,5515.853898044707,6747.600385000449,8086.647751852753,9533.301541284714,11090.74430796494,12767.694545752878
3344.675943967558,4424.9402308871395,5701.346828100661,7157.626627162983,8777.404687712873,10549.825121749742,12474.188837835907,14552.92542438196,16795.46811197069
2760.2463239822905,3651.8824145954895,4703.238236034434,5897.525794397421,7219.104907590556,8658.000066461054,10214.172852081821,11890.51665891421,13695.797551492298
5354.144335820551,7058.211175333916,9089.084012503514,11440.943918962332,14107.88720344802,17094.2163766642,20419.230466409346,23985.885685565223,27761.854647923974
6309.6983643592275,8295.571524990946,10667.315083100986,13424.290417056964,16565.44491298352,20097.352755839012,23933.204977372625,28037.289768473864,32472.2867598321
1768.3748623426118,2330.6565035846975,2993.0681676138993,3739.454845861423,4557.423044417421,5440.05897673706,6389.301349408319,7409.308542827928,8507.482264507851
4804.195750008498,6341.41116108742,8169.833729132572,10280.201103940026,12662.969148673747,15317.46427520021,18259.866633985206,21515.815810761866,24982.315884450996
2143.9157370332446,2832.099835810225,3642.4352400321386,4558.3425664560955,5565.92461237836,6656.945177399809,7832.607044422871,9096.721560547838,10457.56355274991
1728.4113317596757,2277.236933484409,2923.908311052919,3652.3237084753314,4450.269373508581,5310.982030952653,6236.472768678558,7230.922392822301,8301.60616866322
1147.254312727908,1500.6925246624749,1920.452594680303,2391.0906722948957,2903.4872138307223,3453.2621019649505,4043.220566419103,4677.473460561812,5360.539001151079
2914.8906097254257,3856.8493203163507,4968.11240685695,6231.954757884301,7632.445215118658,9159.27975790782,10812.152811836986,12593.725006440804,14512.799284768302
2036.1149024527163,2688.2799994865445,3456.183915984009,4323.350740489195,5276.280459705929,6307.098252165246,7417.225440962477,8610.5955147928,9895.286512047778
2565.3980364546624,3393.2051733242047,4368.730709416235,5475.1785125480255,6697.364254618449,8025.799400323622,9460.826901840668,11005.659220084784,12669.006029857199
2231.4552225980074,2948.8023340053205,3793.5521760621523,4749.054838837893,5801.1110875146815,6941.203066799901,8170.354235398265,9492.26582827307,10915.344356184452
2461.629445646832,3255.2528329357706,4190.241375710761,5249.822865047703,6419.0910561647415,7688.840934995043,9059.624628397854,10534.816123627665,12123.061603869075
1246.9842978804754,1633.7299098635194,2091.9713514596906,2606.1946099698143,3166.669840946257,3768.5776293743133,4414.630349454282,5109.005400045993,5856.830240603458
4212.860446487402,5567.02832073814,7173.289473572423,9018.6086171659,11089.242617131222,13378.313826960126,15892.06541064483,18645.022201643325,21668.78767269946
3040.0804674919546,4022.557379614753,5182.125893237635,6502.147624735685,7966.5008831722225,9564.65492927815,11296.116685772997,13163.382456002357,15175.300277375358
2621.5126599359983,3467.750439834246,4465.154265766646,5596.923249175761,6847.732980437382,8207.94854328658,9677.801283366596,11260.413534308558,12964.519080119997
1307.0451890235097,1713.9333023136626,2195.4783702281047,2736.111196506211,3325.7549290328498,3959.333303840417,4639.492601376509,5370.439589513946,6157.639045152782
2471.1096565839725,3267.8614354599563,4206.55748407359,5270.422592703223,6444.524075455978,7719.630329493911,9096.274243615046,10577.815355771236,12172.906715242023
4895.241938439842,6459.949998131031,8321.416981625347,10470.64781488754,12898.200493913408,15603.405319522522,18602.316495915096,21920.208470874775,25453.61301754341
5705.344645408224,7512.905690377176,9668.078072927816,12166.084827505241,15001.39517794476,18178.16501135022,21714.798474468713,25512.84142934746,29539.27807599154
2026.2737493035254,2675.1451865739236,3439.173321398096,4301.8925410353695,5249.840478550794,6275.176072793855,7379.340402988013,8566.27729528995,9844.04481061229
1507.8170143346706,1982.2862674000673,2542.24543479106,3171.8898956164226,3860.066846608047,4600.873351599899,5396.686384890696,6251.750309201232,7172.5075043221605
2537.2106725680615,3355.7451738168675,4320.269294144759,5413.99145575013,6621.80040986042,7934.282992454912,9351.838645862548,10877.724408926912,12520.635200974539
2480.580645106448,3280.4566974156323,4222.855847553909,5291.000052273628,6469.930418173385,7750.388915620597,9132.889237697971,10620.776421233426,12222.710157247238
4888.798470422796,6451.563932291503,8310.696081090275,10457.180845610408,12881.568885181947,15583.190159425403,18578.107760919745,21891.62188394989,25420.29761014523
2231.4552225980074,2948.8023340053205,3793.5521760621523,4749.054838837893,5801.1110875146815,6941.203066799901,8170.354235398265,9492.26582827307,10915.344356184452
3710.127193332768,4906.310810760691,6321.665942828073,7940.695665157562,9747.189845547382,11730.496294335455,13890.471864804731,16230.696934366177,18763.281566282254
3048.924391638307,4034.255604873618,5197.227910543501,6521.209238475076,7990.064467929921,9593.246106186438,11330.245895261629,13203.54508633028,15221.989045659739
2878.742457187567,3808.9646563521073,4906.24592889683,6153.841301930799,7535.881031510236,9042.131712083758,10672.344965336037,12429.230605199631,14321.578130985066
2896.7995312956964,3832.88560845844,4937.149849470381,6192.855269005597,7584.0987386236775,9100.608068259222,10742.101695012665,12511.258529389517,14416.865949560244
2104.8140702196483,2779.946359653586,3574.896667393829,4473.121104480088,5460.863315574972,6530.016364817798,7681.862694569952,8920.259773083817,10253.41562207004
2968.7934606498075,3928.2223440434727,5060.306341285695,6348.354107610994,7776.3479913513665,9333.882575083499,11020.568949565662,12838.99497746743,14797.981994023707
2986.640556527671,3951.8446596538815,5090.811736061699,6386.861138182234,7823.945632290712,9391.624063611736,11089.47591873803,12920.058531920022,14892.18910972142
4285.910843012049,5662.612140795873,7295.931899065261,9173.022446289884,11280.198464511977,13610.593210922114,16170.42300523918,18974.11480744592,22053.110415338375
2537.2106725680615,3355.7451738168675,4320.269294144759,5413.99145575013,6621.80040986042,7934.282992454912,9351.838645862548,10877.724408926912,12520.635200974539
4089.661187804152,5405.120714117842,6964.3194505895035,8753.34498860128,10757.397203422199,12967.935606598607,15388.41514208928,18028.614943031927,20911.84943763891
5319.057584814984,7012.7116270358965,9031.074080360333,11368.222280398772,14018.216302586996,16985.37408174711,20289.08564186406,23832.451105939115,27583.20681230246
3546.6328005779496,4691.149308072613,6044.5295092215365,7590.8977638797605,9313.92347378172,11202.806653188913,13257.082633935459,15479.70951004832,17881.434336919476
2414.091517452338,3192.0116627533234,4108.397377735297,5146.493958961911,6291.530920765044,7534.4386527487095,8875.866057969644,10319.258549674,11873.224487176263
4843.437227578322,6392.513704105115,8235.19267181493,10362.32666599987,12764.415156407198,15440.78597823091,18407.564900421017,21690.233772971522,25185.592663752454
3775.56415068977,4992.446901977999,6432.774097983125,8081.332072628922,9922.174218124283,11945.056685222335,14150.54421775806,16543.44977376801,19138.121741586998
1897.7766984891714,2503.566259529856,3216.9674923473485,4021.6607884350856,4904.696580604298,5858.685900449924,6885.323379223401,7988.674025934195,9176.501996715364
2356.7507064066294,3115.6941151027427,4009.6158658577406,5021.7877998519725,6137.610256688569,7348.181510661667,8654.26775740744,10059.398100299357,11572.12748871991
2423.6172095873053,3204.686126801639,4124.801038559589,5167.203405465978,6317.09511404816,7565.379146471511,8912.684976099785,10362.443843483159,11923.272146350484
1417.4141076603291,1861.4212369102547,2385.9895684420444,2975.428159899745,3619.054302874474,4311.331798140528,5054.767496011644,5853.6004133705865,6713.860333494204
4249.514111502095,5614.996273934626,7234.843454779392,9096.11403311249,11185.093317142295,13494.90875576478,16031.78999471285,18810.213002587647,21861.700728882264
3048.924391638307,4034.255604873618,5197.227910543501,6521.209238475076,7990.064467929921,9593.246106186438,11330.245895261629,13203.54508633028,15221.989045659739
1638.2977509242965,2156.758313694122,2767.9635806634474,3455.933876783987,4208.8746509513385,5020.368154837213,5892.582389860616,6829.73680119633,7838.794827582699
2182.8990204649726,2884.079970759986,3709.746236615077,4643.285472010926,5670.663701805207,6783.517961800648,7982.971306893802,9272.78717271541,10661.302014824458
2914.8906097254257,3856.8493203163507,4968.11240685695,6231.954757884301,7632.445215118658,9159.27975790782,10812.152811836986,12593.725006440804,14512.799284768302
2914.8906097254257,3856.8493203163507,4968.11240685695,6231.954757884301,7632.445215118658,9159.27975790782,10812.152811836986,12593.725006440804,14512.799284768302
4525.954085741997,5977.194274368338,7700.957489078207,9685.910310857691,11920.058541047123,14399.065933483667,17133.252567748506,20143.853357083255,23467.791303079233
1967.0929407682108,2596.1395324716214,3336.854630586277,4172.8373123699785,5090.8564929925205,6083.276766675561,7151.6570946338525,8300.000391058791,9536.237115503935
3563.044924945421,4712.753451624741,6072.3473349042815,7625.976464011065,9357.30253378048,11255.509542807607,13320.115455081199,15554.058037604807,17968.080372319808
1818.2381132844523,2397.297389444755,3079.354692565297,3848.1899413048477,4691.190669207286,5601.257735358529,6580.23742138735,7632.255783290733,8764.86251021629
4293.159484495961,5672.093263040452,7308.094002559978,9188.332852291152,11299.130473906025,13633.62136903967,16198.019215241584,19006.74115284996,22091.212680177763
3879.983973677554,5129.792769114877,6609.845855488498,8305.384659143376,10200.88716378892,12286.762556550286,14564.701629160998,17041.473053514917,19734.967041903343
5508.436621679752,7258.134476246563,9343.821677602155,11760.136572216772,14501.337397118627,17571.660919534643,20990.009968933966,24658.71490493201,28545.15731213728
1947.3170130466442,2569.7322714757483,3302.6553583707923,4129.70797232954,5037.738178371878,6019.180278612295,7075.632230726937,8211.115470251376,9433.514902623123
1477.6815196770626,1941.9929404221082,2490.1421662405837,3106.3634926531026,3779.658402520642,4504.245275369169,5282.54583864683,6118.8047661921955,7019.331752920109
2433.1338924074707,3217.347534236703,4141.18734967992,5187.891132077808,6342.633378387231,7596.289825429312,8949.470552963807,10405.592573827762,11973.28008341918
4901.676269004191,6468.323703292002,8332.121638753577,10484.093983843328,12914.806077521733,15623.58857098176,18626.486796157536,21948.749502493487,25486.87522000982
2395.013282624911,3166.623805441503,4075.5383449168025,5105.010372393035,6240.325377660343,7472.469058566603,8802.129285012215,10232.779627938402,11773.011637165131
2173.164533347872,2871.1015195107784,3692.9402925300237,4622.076505711754,5644.50999514091,6751.90925136253,7945.417262720624,9228.809602976988,10610.407793034297
2308.7275321998477,3051.748714886856,3926.8370770732936,4917.2912072432255,6008.660500190987,7192.1876266941235,8468.73731606193,9841.906496477033,11320.198532365532
1668.3619985333298,2196.9559767604924,2819.9886244256204,3521.439375917579,4289.371675384652,5117.251570047598,6007.195748323202,6963.412646619248,7992.973945184836
2202.3449361753533,2910.003158172511,3743.313741658446,4685.648824633418,5722.9075708227265,6846.66458104706,8058.00305297187,9360.66184011952,10763.006329928445
2787.7299202111612,3688.331023258993,4750.351220306397,5957.009577087239,7292.608962227225,8747.110720619934,10320.425144085744,12015.400771879133,13840.80757799421
1327.0922654551005,1740.7139588104483,2230.0557738422544,2779.5281906676573,3378.941430784052,4023.1345962449336,4714.730317809065,5457.943323368854,6258.346211526246
5827.501610436399,7673.927982614241,9878.443316002864,12439.082575387572,15354.474639997661,18631.81180907706,22185.44133095048,25980.48514573036,30080.64634878297
6263.840565719956,8236.554303934296,10592.526538638576,13330.99377756026,16450.873286718426,19958.79731111181,23768.065076288676,27843.049221632475,32246.53818196495
1648.3217556673962,2170.161244493706,2785.309340368148,3477.7727309375473,4235.709277562684,5052.662386128079,5930.7830688983795,6874.287314194406,7890.1751280436565
3224.0595246042867,4265.725039033525,5495.9562674390745,6898.297711917259,8456.417938940665,10159.517598946144,12006.88206759837,14000.82133625949,16150.306789380355
6112.9356766097735,8042.195105910709,10346.073000364855,13023.392688990916,16072.971561380342,19501.633335612045,23223.035213288636,27201.819678356354,31501.115990940583
2695.7824399509295,3566.3537601857743,4592.665345159548,5757.918808925967,7046.615261177081,8448.933566413176,9964.959333624414,11597.693096222154,13355.890285165044
3066.5799724636186,4057.6063689369425,5227.370988962827,6559.254743856085,8037.096168815091,9650.314673173783,11398.37184118184,13283.718854807263,15315.195421681077
2182.8990204649726,2884.079970759986,3709.746236615077,4643.285472010926,5670.663701805207,6783.517961800648,7982.971306893802,9272.78717271541,10661.302014824458
1377.253294272684,1807.7415545903377,2316.6281383151145,2888.2690212177918,3512.1976082959163,4183.043410929447,4903.36657809094,5677.397669523058,6510.968882986726
2095.020675533667,2766.881641990384,3557.977506305544,4451.773640993462,5434.549541334276,6498.230973575306,7644.120271343141,8876.086139578296,10202.319065363707
4363.796473447404,5765.3534524320985,7429.421586167441,9344.221318636359,11497.60034381795,13885.192433547174,16517.426369305518,19415.90989162853,22618.303930314934
1547.9897002804641,2036.0028567561953,2611.722232422052,3259.290169592011,3967.3517998360585,4729.843881926065,5549.08158910515,6429.305652924206,7377.127994215218
4771.238134209195,6298.478242353953,8114.910865536049,10211.177550646593,12577.698045509758,15213.797884521244,18135.703022979545,21369.185966923535,24811.422678123057
4512.062132678198,5959.058065000862,7677.721449479385,9656.68009678281,11883.925593939843,14355.118712443156,17080.588811637288,20081.6029045088,23395.14723371705
1708.40779164171,2250.4953576521916,2889.290303219822,3608.717799575981,4396.655483617925,5246.416053859328,6160.046215740416,7141.736802027199,8198.697097858794
3512.7139931620063,4646.432517589794,5986.813972092008,7517.861627761884,9223.150019827983,11091.732307161343,13122.882163114591,15319.098111966927,17690.275819526567
2095.020675533667,2766.881641990384,3557.977506305544,4451.773640993462,5434.549541334276,6498.230973575306,7644.120271343141,8876.086139578296,10202.319065363707
4498.130746974242,5940.868112427934,7654.414517668452,9627.358990968456,11847.678985192557,14311.032357252352,17027.757776426937,20019.154414163386,23322.271927726666
1067.939631920551,1395.0629134700694,1784.4490381147084,2220.6896609400674,2695.1902701154977,3203.9346079648403,3749.7849980254177,4336.784467258931,4968.920587255285
5591.67724565023,7365.886510893333,9481.011690989195,11931.938272322492,14713.013240103312,17828.43891615689,21296.906564596266,25020.413156572344,28966.17588143866
1387.2913891748456,1821.1575797793944,2333.9611483360254,2910.046595466093,3538.8928654169113,4215.087881356229,4941.1787362690375,5721.398455315884,6561.629469743222
3926.527252151897,5190.871102362922,6688.353119402031,8404.313330994743,10323.241402534337,12435.533693182202,14742.858945274058,17251.94723573462,19980.673024492324
2006.5719864067378,2648.8469735691788,3405.1150110968993,4258.931502582153,5196.910147084003,6211.277850670984,7303.5151176735735,8477.586041043718,9741.50763100199
2741.8759902187176,3627.514512489592,4671.73779671503,5857.754014084008,7169.962152439375,8598.429817450273,10143.153433310476,11807.056695976804,13598.902915254444
3726.111857011754,4927.3205878685,6348.694849222567,7974.766449845674,9789.322638106525,11781.700144257731,13951.74245499658,16303.012733856032,18847.617378717667
1266.9895407044203,1660.4385215910052,2126.4322862365125,2649.4394414345456,3219.613041458313,3832.0475461062306,4489.434122653547,5195.960865931231,5956.869998643187
4082.1440660112357,5395.271580458278,6951.671808449203,8737.41456867065,10737.695570517057,12943.974439282829,15359.708667895095,17994.684350952535,20872.223164542396
3250.280324566502,4300.359121281656,5540.663658573036,6954.786706759742,8526.399564206291,10244.710202193197,12109.03879963823,14121.771616770697,16292.062344104224
1818.2381132844523,2397.297389444755,3079.354692565297,3848.1899413048477,4691.190669207286,5601.257735358529,6580.23742138735,7632.255783290733,8764.86251021629
2796.8870055121383,3700.4733441328854,4766.046228075296,5976.828068265771,7317.104105827118,8776.816237725596,10355.859553712342,12057.070046736411,13889.222051003042
1558.0304148155687,2049.4289744335993,2629.0901433022573,3281.14284500918,3994.1823395364213,4762.105570687403,5587.21189658249,6473.7405741597195,7428.344610606091
6151.267968217511,8091.587457880925,10408.726643752112,13101.614108651007,16169.092683847288,19617.937335990624,23361.71399981661,27364.99775455748,31690.83376917499
3013.4842964796085,3987.371470344703,5136.698101472846,6444.807603357107,7895.619604555344,9478.65445200156,11193.465030866468,13042.592852264996,15034.893308675888
1246.9842978804754,1633.7299098635194,2091.9713514596906,2606.1946099698143,3166.669840946257,3768.5776293743133,4414.630349454282,5109.005400045993,5856.830240603458
2887.7762421774974,3820.9326054281637,4921.707862972914,6173.360967674907,7560.005390240485,9071.388257382401,10707.24456413553,12470.268674201838,14369.249094189294
1628.271333606398,2143.3519446810665,2750.6141290563746,3434.0918505220793,4182.038397461536,4988.074978812759,5854.386463893761,6785.195539137856,7787.4285873505105
2796.8870055121383,3700.4733441328854,4766.046228075296,5976.828068265771,7317.104105827118,8776.816237725596,10355.859553712342,12057.070046736411,13889.222051003042
3386.9093281362248,4480.6323347049265,5773.126842230211,7248.176361641511,8889.369548390318,10685.793786790102,12636.692500382334,14744.431948201229,17018.42906001133
1718.4112770366523,2263.8686439633484,2906.6022651167145,3630.5238268771554,4423.465144558317,5278.700872271571,6198.2599558199,7186.328315561372,8250.148457453171
4539.80670705865,5995.276894320965,7724.122849846215,9715.049913930448,11956.078178852482,14442.874442609742,17185.749536412477,20205.906333328465,23540.204766782772
2356.7507064066294,3115.6941151027427,4009.6158658577406,5021.7877998519725,6137.610256688569,7348.181510661667,8654.26775740744,10059.398100299357,11572.12748871991
1437.5011493469124,1888.27375820738,2420.6955588050664,3019.051213214452,3672.5516511369415,4375.57845026886,5130.610758785501,5941.890414179114,6815.542681789728
2202.3449361753533,2910.003158172511,3743.313741658446,4685.648824633418,5722.9075708227265,6846.66458104706,8058.00305297187,9360.66184011952,10763.006329928445
6655.784742747406,8740.294670258703,11230.179407123222,14125.729327420495,17426.111526859015,21137.458589518916,25172.14828869675,29493.79119410129,34164.16531031585
2375.8995531218043,3141.1844528348015,4042.6109359693282,5063.441323224706,6189.018043214468,7410.382755240622,8728.26243036949,10146.158539012637,11672.644838291402
2221.75968790952,2935.88080474257,3776.821236853967,4727.938259468268,5775.065184754503,6909.714816914543,8132.930520229986,9448.426165176446,10864.594853901548
4336.437369671367,5728.687176056785,7380.679686609844,9279.699153379388,11412.102838122082,13771.033252439724,16362.68836965877,19201.426310962015,22318.574284524897
2260.493742211968,2987.4967455156952,3843.6523495022775,4812.290082155948,5879.114572290393,7035.5169507949995,8282.461032773646,9623.609591205282,11067.40759566892
2279.812101568993,3013.2337303596973,3876.9741226871556,4854.349929866485,5931.002940232407,7098.264415331309,8357.058481843826,9711.021825581523,11168.623611514518
3462.9723354247512,4580.915046857689,5902.424623007419,7411.43286086081,9091.545292436613,10931.87128722529,12931.744324608826,15093.731700922963,17427.746967198294
2923.882634188615,3868.757808401275,4983.494988095375,6251.373542508261,7656.446303833112,9188.390400255825,10846.883944047968,12634.57217911937,14560.25662815355
2914.8906097254257,3856.8493203163507,4968.11240685695,6231.954757884301,7632.445215118658,9159.27975790782,10812.152811836986,12593.725006440804,14512.799284768302
4212.860446487402,5567.02832073814,7173.289473572423,9018.6086171659,11089.242617131222,13378.313826960126,15892.06541064483,18645.022201643325,21668.78767269946
6222.046328580425,8182.748230751362,10524.322610266434,13245.891872870798,16346.345717128332,19832.369322910075,23617.36073171175,27665.76853696211,32040.47819925501
3370.0488728198075,4458.40160130926,5744.476247663167,7212.035010044889,8844.680706034265,10631.523075919038,12571.828344620015,14667.988044891308,16929.42585252002
1397.3310109587946,1834.5763981620876,2351.2993347330803,2931.8326714016057,3565.6011823456593,4247.151310302923,4979.016913096476,5765.433245573024,6612.332411406636
2065.598496961557,2727.62589140651,3507.1395029115247,4387.633396282978,5355.496157001449,6402.752576123464,7530.764570441134,8743.433813107742,10048.896136961084
2327.9624454318055,3077.3641694195303,3959.9980161529493,4959.151369863468,6060.31326621353,7254.668128848783,8543.041197823255,9929.002497560985,11421.076822409548
3284.562815539259,4345.608952277792,5599.014600056852,7028.409779198939,8617.429448696448,10355.229609384038,12241.079560581593,14277.311222655073,16473.064693762208
950.0641954445734,1238.49872513054,1583.209487813768,1968.8167631788042,2387.602064777465,2836.1219718601324,3317.290623915365,3835.0288843172493,4392.454720863421
5434.874612603053,7162.849092838781,9222.442880726952,11608.076122257042,14313.929372852315,17344.27037061563,20718.19010151769,24338.31595234738,28172.170465851297
1018.6436439010074,1329.5160091624398,1700.145082548784,2115.1366876368484,2566.2461776911196,3049.6916001826567,3568.362248126912,4126.252921033908,4726.999679392838
1507.8170143346706,1982.2862674000673,2542.24543479106,3171.8898956164226,3860.066846608047,4600.873351599899,5396.686384890696,6251.750309201232,7172.5075043221605
1407.3719774278775,1847.9977147638042,2368.6422795317612,2953.6267060178166,3592.3218853767585,4279.232886672117,5016.880151292426,5809.500932243057,6663.076451471374
843.556177257867,1097.6604772425412,1402.5830758351906,1742.986082647249,2112.0952600543314,2507.027299312375,2930.6974671505304,3386.8993203763694,3877.874920811433
2480.580645106448,3280.4566974156323,4222.855847553909,5291.000052273628,6469.930418173385,7750.388915620597,9132.889237697971,10620.776421233426,12222.710157247238
