2020,2030,2040,2050,2060,2070,2080,2090,2100
2666.9503176555127,3680.468243150195,4977.59049973035,6602.604608856306,8618.115669786961,11098.612442569483,14129.124648004039,17596.831744534127,21406.760499610566
1565.9417381770131,2148.290020505163,2899.798220523193,3839.3813382419485,4998.359253839511,6412.255554831691,8109.275776861447,10095.956397575901,12346.144413724709
4695.653899750424,6464.332246787389,8716.796400797597,11534.31082212402,15019.59650728443,19148.191862913078,23916.61014549624,29386.31227271525,35511.52345902856
2236.608686159469,3082.517439872777,4166.912549689676,5523.993570415732,7203.173507407051,9261.186493428575,11759.078927777291,14763.83377264947,18108.12634561558
2000.3846286223954,2753.629842124061,3720.6749422523762,4930.104658633736,6424.066302908044,8249.424787597749,10450.092476467733,13063.393825642357,16132.120347702483
2975.0634002272286,4106.4508221869555,5552.0780237241715,7361.334001357534,9601.826785749012,12351.194176566198,15693.75955645461,19514.622172542375,23718.948952249095
1971.3779691234881,2713.2376932333373,3665.9460504850103,4857.508870782713,6329.470352567019,8128.2067872615935,10297.286198564421,12873.919172954553,15901.298032852595
6224.817604103531,8514.69582392589,11411.262740814773,15006.108434854948,19405.724592686187,24584.836886062483,30534.206577427354,37300.69605714418,44819.122800091296
5135.210431665398,7057.376376548129,9500.446297385914,12549.270007408155,16308.30367431831,20753.49661591678,25880.583296447185,31747.782286861002,38304.626583281584
3917.285185835757,5402.129305526156,7294.938116287459,9662.433668522444,12592.569687749437,16181.845261257233,20365.12229018026,25094.64105971954,30408.088194469026
5109.897928586122,7023.307638375219,9455.523635439462,12491.20331593373,16234.71736006127,20662.005369455528,25768.866129421258,31613.72611487451,38146.40815438406
2145.8949363666347,2956.134091993098,3994.9443623984907,5293.74282069496,6897.622750008966,8855.82149154549,11213.889293113942,14009.644240113033,17283.925113129848
5839.160759043486,8000.912180771382,10739.98693204394,14145.92639802188,18324.866213316232,23252.3339220473,28921.338208102126,35383.2928826541,42578.71950845654
4290.5286182845575,5910.488086094971,7972.300147914377,10546.932467954877,13725.633464006805,17605.297755701464,22119.886713114276,27220.587826378942,32942.62618764661
8499.79596448531,11510.646526998351,15287.86097061103,19931.432885421425,25448.462318237034,31857.868050470235,39214.838642624345,47464.6354447329,56498.79874195493
6235.862561918843,8529.378468706302,11430.408255305138,15030.595401130968,19436.43598398772,24622.6267337311,30579.85681762155,37354.8498452275,44882.25207325013
1341.937091330069,1836.2517877499502,2476.7900169523386,3277.370864407871,4264.244977815855,5469.062059704612,6917.3538105689,8613.799980436463,10526.927052626765
2960.437296218687,4086.2633586926913,5524.8879997630465,7325.467902009254,9555.386400750787,12292.143679038898,15620.098956700906,19424.447517264878,23610.359272680653
3931.2920939494043,5421.248389171578,7320.460191528793,9695.81726846458,12635.40693229767,16235.750161991496,20431.680297844345,25175.407608619425,30504.538060293184
5260.739872255257,7226.1826200059695,9722.860828003299,12836.553722829687,16672.11550277064,21205.51829949217,26432.142732829452,32409.138321878403,39084.56543483952
2131.31278673749,2935.850186644585,3967.481162242031,5257.344196883831,6850.243274278153,8795.183866641719,11137.558656746125,13915.141889717284,17168.964151148662
3018.9060183861084,4166.943325283837,5633.5323771562435,7468.752928657059,9740.879253687788,12527.954878403212,15914.19404438878,19784.40914561548,24043.752477224858
2102.167295827521,2895.301681381705,3912.57454509174,5184.564104422145,6755.492184771194,8673.896910176041,10984.851713691767,13726.039537014727,16938.876731615896
2989.6836623140207,4126.626786848579,5579.248966075635,7397.170475752599,9648.222732954411,12410.179962291902,15767.32943975134,19604.674596206714,23827.37842462586
2309.868130577265,3184.333696171806,4304.716864104501,5706.6018279419,7440.843805827095,9565.3085590195,12141.619381832425,15236.05619847828,18680.451649990508
6124.65169108824,8381.459731918918,11237.432903102865,14783.663699036373,19126.589270846438,24241.18256035989,30118.839093530223,36807.6585197759,44243.99122605101
7428.302000525977,10111.671829762841,13494.697321622501,17677.132448630175,22668.102569155308,28493.865985721677,35224.520948687205,42824.802748986054,51208.89382034018
2603.406114591027,3591.5804530388104,4855.221018446358,6435.183218717054,8387.749891745745,10774.949391234837,13660.380606186218,17107.654444947046,20945.43735437811
5135.210431665398,7057.376376548129,9500.446297385914,12549.270007408155,16308.30367431831,20753.49661591678,25880.583296447185,31747.782286861002,38304.626583281584
3677.178785831403,5073.880775629916,6856.190180346546,9087.84730331736,11854.389716001004,15251.857496416957,19215.54394515515,23698.089179235656,28738.418628415377
4853.017485827745,6676.997164845752,8998.220331579885,11899.295169428193,15483.625182143604,19726.95470007568,24625.600965150392,30239.954090802148,36522.64268888616
3945.2854954954287,5440.3457774518665,7345.949654562568,9729.153779438253,12678.178129614935,16289.56501225259,20498.118842377255,25256.019165648057,30600.790451249304
7855.524422065397,10671.25849992008,14214.15174648169,18584.32944303487,23790.44065066117,29856.22951324997,36846.30371315325,44718.07496984041,53377.12398364859
9214.292638340932,12435.376972358328,16463.179514974396,21396.590990916866,27239.845279087567,34005.10045312714,41735.55771658406,50361.513519672946,59757.531654126375
2441.914833854788,3367.6786678008884,4552.700208075093,6034.988006542876,7867.9067736724755,10111.266396346953,12827.643008555977,16082.091685394258,19704.984252475253
7056.51791392005,9622.71603187569,12863.638302670126,16878.41407532071,21676.220946623907,27285.048801744088,33779.26907911939,41129.499833617265,49256.927223676525
3004.2979213957174,4146.791028989689,5606.400518304352,7432.97691899492,9694.5737262375,12469.100404618808,15840.807852167545,19694.603885441757,23935.646619484553
2383.2068905082715,3286.1920622585894,4442.512989712082,5889.111438666244,7678.250460103896,9868.89046134752,12523.197376355882,15706.764913820563,19250.605949372315
1537.8493032655174,2109.130673996386,2846.706670471215,3768.8763376875695,4906.347545309916,6294.19099911188,7960.339007489007,9911.238426381531,12120.537822911316
4181.0379399232625,5761.599347000375,7774.182039088737,10288.55552090257,13395.057824348864,17190.508271792394,21609.163332449625,26602.57387637415,32206.75400182062
2843.237926201275,3924.3773929301233,5306.719023808868,7037.523344584235,9182.328242945983,11817.489408012723,15027.643856935092,18698.764236235707,22736.009925413608
3648.6948479444372,5034.876453556854,6803.984485678008,9019.391806453445,11766.333165293818,15140.783811350933,19078.08127307589,23530.898756046936,28538.290516885158
3135.530420418671,4327.706049958597,5849.843271990689,7753.819164644912,10109.62814287719,12996.344372989639,16497.878199118626,20498.284464889344,24902.635288672987
3491.2122720086027,4818.982651479073,6514.747677463316,8639.79408608472,11277.61803829877,14523.797444923479,18313.8900065586,22600.697224590207,27423.915632837365
1680.3447740172169,2307.722210988545,3115.962875551789,4126.51025965927,5373.313376300551,6894.167923022022,8719.562389624518,10859.586841496217,13297.498616006491
6158.192878046382,8426.090806974522,11295.681222937385,14858.225915376903,19220.1832496074,24356.44641873752,30258.20249265924,36973.14109822056,44437.103310466235
4372.012006773735,6021.164522109741,8119.426960983237,10738.633956855432,13970.682082436357,17912.499808905104,22497.811426959008,27677.50457193445,33486.18142991064
3734.002193455527,5151.6509484419985,6960.2373469076665,9224.225877921444,12029.747803894928,15472.96601286045,19489.081320119214,24030.658760398313,29136.355236584663
1767.5500735734465,2429.2369754088877,3280.768039783066,4345.579815922902,5659.889565957812,7263.998581153122,9192.211394759333,11462.812703179854,14080.541128267367
3505.5842105186775,4838.702508912896,6541.1857636002205,8674.514993055594,11322.349613282671,14580.306504362854,18383.924912442453,22685.99845685692,27526.169992782612
7192.62251054345,9801.932319498239,13095.202004044797,17171.82232526871,22040.9911041054,27730.114177611114,34312.053878645194,41755.32829578462,49978.61267751569
8369.518805264637,11341.344570513813,15071.824369642936,19661.044935518887,25116.499402242956,31458.180926015346,38743.29100020104,46919.65288200416,55881.746181292285
2828.566733819575,3904.096947306647,5279.371755459702,7001.409900277789,9135.51251391644,11757.8866932492,14953.203160185543,18607.533046677934,22626.030074726572
2058.500196556469,2834.533576806897,3830.2733743872936,5075.449668215855,6613.402200862733,8491.959106456998,10755.704575134256,13442.175419218427,16593.372360570207
3605.880808172562,4976.22366771061,6725.451775783014,8916.38006912347,11633.781491551475,14973.529765790016,18871.026291156086,23278.988305633153,28236.656428338523
3519.9454008571242,4858.404150380897,6567.595616032198,8709.194160777934,11367.021401552007,14636.73261590687,18453.848295102194,22771.153419093826,27628.23620573029
7183.0002379061,9789.270420733708,13078.851672565277,17151.117519102838,22015.265847345996,27698.745685043003,34274.52816310896,41711.28187398492,49927.86160847033
3135.530420418671,4327.706049958597,5849.843271990689,7753.819164644912,10109.62814287719,12996.344372989639,16497.878199118626,20498.284464889344,24902.635288672987
5409.093012014979,7425.368039310204,9984.936023366456,13174.621914934422,17099.694899334605,21736.099421966042,27078.723452124257,33183.37180184545,39996.28893648146
4385.5387994010725,6039.527099712963,8143.825203362558,10770.409650750793,14011.282218968105,17963.375159478426,22560.371937011398,27753.107977638472,33576.07912264814
4125.93782249758,5686.598094582313,7674.297668262683,10158.188453374503,13228.132963619706,16980.89976760149,21350.88390386844,26289.80196895483,31834.044193896065
4153.5170591390515,5724.144683816464,7724.3081240610545,10223.469650385523,13311.731253623147,17085.887979572977,21480.266330579158,26446.5013848243,32020.796861309504
2945.8055108107574,4066.0646210883488,5497.679203437897,7289.572589393942,9508.902102505634,12233.029111976397,15546.34841543844,19334.151555504523,23501.610479485877
4263.245768112018,5873.406405323809,7922.978401581675,10482.634449335794,13643.400378573773,17502.155235148246,21992.936413778494,27067.02619335851,32759.851431124924
4290.5286182845575,5910.488086094971,7972.300147914377,10546.932467954877,13725.633464006805,17605.297755701464,22119.886713114276,27220.587826378942,32942.62618764661
6268.896300127293,8573.281500877183,11487.643351414128,15103.78330735031,19528.208660582626,24735.527591370243,30716.211089510853,37516.564916416,45070.72064416327
3605.880808172562,4976.22366771061,6725.451775783014,8916.38006912347,11633.781491551475,14973.529765790016,18871.026291156086,23278.988305633153,28236.656428338523
5977.533975182103,8185.506818305326,10981.463314878332,14455.721378544682,18714.589873694753,23733.355287057784,29504.28054839564,36077.212560781,43390.68792932053
7803.873598977074,10603.73273906505,14127.490329232573,18475.246317314508,23655.730845907194,29693.02142455768,36652.42201484869,44492.261309480906,53119.19069461059
5160.454180555219,7091.342643605188,9545.22225914606,12607.133053733905,16381.614701576938,20844.62450429784,25991.83042401293,31881.241128973634,38462.09818878592
3419.1952728208503,4720.115241602258,6382.140385126034,8465.571816215392,11053.073427450165,14240.019802452854,17962.056447908883,22172.012801855068,26909.839422649035
7115.217050569921,9700.039270164678,12963.584283845852,17005.098833730117,21833.774827422905,27477.357363791423,34009.57491047568,41400.14748503911,49569.18592106986
5506.607394133938,7556.112078270833,10156.745792640311,13395.990168606822,17379.35460523869,22082.732984387298,27500.645752935834,33687.966106893546,40589.700505220986
2632.7592668836523,3632.2370572295804,4910.113562225451,6507.748327182055,8481.937414739015,10895.094366808762,13810.987958513328,17292.971120367543,21169.408058629884
3323.9880279243507,4587.018229154714,6198.257005492314,8212.367306735827,10701.969472402714,13747.658997991513,17432.807633005457,21640.25235138758,26274.810189309952
3433.619266906825,4739.92397639521,6408.716779325019,8500.497821630417,11098.099596348588,14296.938483782322,18032.64301407824,22258.03856689073,27013.026827280577
1927.9385162875517,2652.7345982172933,3583.95593341831,4748.732207646268,6187.694482181677,7946.477480806299,10068.122098379732,12589.658258355297,15554.886817733252
6213.755766055048,8499.988981331146,11392.083571533938,14981.575844471587,19374.952765889426,24546.96865986215,30488.456567707013,37246.417402605206,44755.83968633773
4385.5387994010725,6039.527099712963,8143.825203362558,10770.409650750793,14011.282218968105,17963.375159478426,22560.371937011398,27753.107977638472,33576.07912264814
2251.252747161023,3102.8750731014197,4194.470819562212,5560.518649263908,7250.7227680159685,9322.046620514482,11835.654781806603,14858.388127370374,18222.75147555757
3062.6917704967295,4227.326379283657,5714.806829491403,7575.8944359559355,9879.518074099708,12704.116422993244,16133.792027855385,20053.0720892568,24367.085811828932
4181.0379399232625,5761.599347000375,7774.182039088737,10288.55552090257,13395.057824348864,17190.508271792394,21609.163332449625,26602.57387637415,32206.75400182062
4181.0379399232625,5761.599347000375,7774.182039088737,10288.55552090257,13395.057824348864,17190.508271792394,21609.163332449625,26602.57387637415,32206.75400182062
6622.372027595135,9042.09101370564,12097.652443681753,15882.387008843652,20502.74275735223,25932.193885291133,32158.638844098896,39223.65343823054,47055.62079597319
2740.4588566570083,3782.2319626872877,5114.969303675183,6784.2162814493495,8853.82452522387,11399.083123985756,14504.86101857761,18057.827712523016,21963.08248036563
5185.629082060338,7125.206413468254,9589.851596484608,12664.792689411483,16454.65090461614,20935.38980606104,26102.60870127632,32014.104374662656,38618.825399568756
2515.321775014809,3469.500731812567,4690.320381940421,6217.098963205797,8104.5477436584815,10413.50616435453,13207.034062153809,16549.524122887644,20270.56332291788
6279.87388464616,8587.867642041596,11506.654731270668,15128.088531516536,19558.67942503123,24773.005506087313,30761.464414955233,37570.222135417775,45133.23834342426
5662.697838094588,7765.093742296009,10431.014981237024,13748.944317766289,17824.72214168709,22634.107790254726,28170.961709996904,34488.58752441282,41529.93707780725
8082.020572972159,10966.958124555164,14593.146143654896,19060.757856348195,24378.010930426593,30567.093233551248,37689.45511506997,45698.38618216806,54494.674328235575
2711.063231138599,3741.547159060343,5060.055833417997,6711.634818383325,8759.641393129732,11279.048421619276,14354.789570271816,17873.73697256978,21740.96388139653
2014.901175249648,2773.841533424339,3748.057972610959,4966.42311616094,6471.384116468816,8310.048451590195,10526.49854404552,13158.113843587362,16247.48684922792
3448.0330791657225,4759.715236515021,6435.265903748263,8535.383300531254,11143.067443760468,14353.775945100086,18103.12006751482,22343.920369591127,27116.028691712512
7202.229591589245,9814.5729767418,13111.523392226329,17192.48861935137,22066.666186669365,27761.41851997818,34349.49901060922,41799.27516756316,50029.2426726408
3390.317206475247,4680.445960111438,6328.906586197438,8395.599242087352,10962.847359369029,14125.940243344783,17820.55650164372,21999.531380124143,26702.910268493906
3048.10309696649,4207.211214693805,5687.735825441479,7540.212073658964,9833.351918946679,12645.46348650711,16060.686846166547,19963.64409872881,24259.47307975813
3251.6740450216485,4487.585325956258,6064.731865432711,8036.72450218027,10475.197837004282,13460.184187873569,17075.26943536027,21203.75790720149,25750.58274422353
2295.2089139093623,3163.965588243531,4277.154509210807,5670.085117111171,7393.326944465995,9504.5224064247,12065.182192400187,15141.72539947067,18566.151288992165
3091.8486216293877,4267.518094152496,5768.885959166734,7647.162845522364,9971.70763599679,12821.216642354888,16279.716459988344,20231.5449487073,24581.81125551898
3987.1839111033296,5497.506863281873,7422.22127894101,9828.879507463407,12806.09402825404,16450.46775275602,20696.716138876327,25496.92232700851,30888.361285965126
1796.208187324174,2469.1786692668147,3334.9114239556748,4417.43836856393,5753.586276635085,7384.136527260573,9343.735228912268,11650.872509397945,14310.453772435978
8522.433179055695,11540.042791726519,15325.34480539057,19978.313207563006,25505.97563929204,31927.05915675936,39296.39702915263,47558.80010695474,56605.29288160963
9148.9947531711,12351.129605102782,16356.428994505452,21263.925714242396,27078.165076215075,33811.98317488814,41509.742122715135,50103.168866472464,59468.43680069307
2265.9009730407856,3123.235897782314,4222.030938868278,5597.042774978885,7298.265432564082,9382.890170725359,11912.198331979675,14952.889467340545,18337.298900587397
4669.194581193569,6428.535492630248,8669.38078185061,11472.762251445694,14941.279393134937,19050.42959926623,23796.74994929305,29241.871512191563,35340.278819886415
8933.366080620468,12072.550517181982,16002.973467124117,20824.078119896854,26541.367802679313,33169.832280532944,40757.5747498413,49240.95727001822,58501.387080679684
3847.0507301864895,5306.2117265793295,7166.842550368143,9494.814066877741,12377.398084186148,15910.975745348613,20030.54636933924,24688.489606689065,29922.882620398294
4412.545869246941,6076.180223819916,8192.515853129118,10833.810923281562,14092.275229575891,18064.84700078619,22685.126926953017,27903.84412533011,33755.279615930835
3062.6917704967295,4227.326379283657,5714.806829491403,7575.8944359559355,9879.518074099708,12704.116422993244,16133.792027855385,20053.0720892568,24367.085811828932
1868.0751451873969,2569.3229957282592,3470.6442086548586,4597.541434549658,5988.348935243192,7685.034788813874,9723.084358673663,12121.484670449296,14885.515973141288
2931.1682085924203,4045.854838756904,5470.451949712542,7253.648480769743,9462.374422079367,12173.851127629507,15472.508715794049,19243.735227149853,23392.703688315753
6377.917731303991,8718.064085194173,11676.259571247741,15344.80863920313,19830.23521327543,25106.83409538351,31164.329142196344,38047.61761658575,45689.10500583227
2116.736816196264,2915.5725765178204,3940.0243524333423,5220.951009617018,6802.866045851679,8734.54185927615,11061.212195158318,13820.606253056092,17053.94713740651
7007.175703638301,9557.68209266951,12779.533203860818,16771.75424221544,21543.504207100425,27122.970387659167,33585.05543151847,40901.12328988656,48993.25509399883
6601.4596662616295,9014.404374094136,12061.685896111683,15836.552587917624,20445.465087040837,25861.974167379965,32074.142518103712,39123.83885866935,46939.79858348693
2353.863814778478,3245.446605036924,4387.39976535297,5816.125259695438,7583.327119198908,9747.532294149189,12370.693699759422,15518.677685932576,19022.822454476605
5109.897928586122,7023.307638375219,9455.523635439462,12491.20331593373,16234.71736006127,20662.005369455528,25768.866129421258,31613.72611487451,38146.40815438406
2931.1682085924203,4045.854838756904,5470.451949712542,7253.648480769743,9462.374422079367,12173.851127629507,15472.508715794049,19243.735227149853,23392.703688315753
6580.482145434305,8986.625303081451,12025.5918570208,15790.546547734823,20387.961496483957,25791.46309798501,31989.277276282577,39023.564932958296,46823.41329908458
1425.3503547834405,1952.3937239009235,2634.217790534744,3486.5748034566554,4537.621877424345,5820.444741330219,7361.502880058981,9165.912868226638,11203.573692537937
8203.774315980247,11125.638028402693,14796.1881676512,19315.581388014525,24691.752605274192,30945.990005245574,38137.97726285033,46218.72071747552,55086.36703229838
1882.4839522539214,2589.397404574782,3497.8488071878364,4633.6319136477405,6035.379597533819,7745.294856477254,9799.028315950967,12215.663473624136,15000.548610663573
5733.750482859677,7860.101544052853,10555.561192159097,13909.047720560564,18026.530447988578,22883.68556342189,28474.04398483188,34850.16307967742,41954.02981878845
2799.2120911242164,3863.5089780579733,5224.630229261375,6929.10780159301,9041.765202676233,11638.50858922584,14804.075490931222,18424.73502242228,22405.626673241917
3917.285185835757,5402.129305526156,7294.938116287459,9662.433668522444,12592.569687749437,16181.845261257233,20365.12229018026,25094.64105971954,30408.088194469026
5433.5757817452195,7458.2073143778525,10028.105848001278,13230.263480951906,17170.01213244669,21823.285970480036,27184.883940930915,33310.380506998496,40145.71261447875
1708.802340557077,2347.3914994394727,3169.741098154471,4197.894926241898,5466.407348995205,7013.533980768618,8870.064627234622,11046.246606045028,13525.586933961935
5966.097454526385,8170.260763149135,10961.531936231386,14430.166478486457,18682.460872404234,23693.72350762118,29456.281530007873,36020.114165483894,43323.92470762532
4708.858854903877,6482.192987243301,8740.449499819571,11565.00823702733,15058.650107857466,19196.933300076133,23976.358193843676,29458.29972598922,35596.85270858111
2515.321775014809,3469.500731812567,4690.320381940421,6217.098963205797,8104.5477436584815,10413.50616435453,13207.034062153809,16549.524122887644,20270.56332291788
4001.122544692068,5516.516573752,7447.579213819601,9862.026404252028,12848.599641297362,16503.92091287323,20762.67529515596,25576.91239079854,30983.822343005064
2131.31278673749,2935.850186644585,3967.481162242031,5257.344196883831,6850.243274278153,8795.183866641719,11137.558656746125,13915.141889717284,17168.964151148662
8988.247697635237,12143.508963087077,16093.072027372868,20936.284199459522,26678.415251537426,33333.91927144545,40949.9608227839,49461.73524427919,58749.329644292106
4331.339157167588,5965.933335864251,8046.021216178505,10643.007289076273,13848.467701834526,17759.316401708966,22309.397907252096,27449.75266740455,33215.29759380809
1680.3447740172169,2307.722210988545,3115.962875551789,4126.51025965927,5373.313376300551,6894.167923022022,8719.562389624518,10859.586841496217,13297.498616006491
4139.734705381636,5705.382845008118,7699.319923178674,10190.853422955337,13269.966027806327,17033.439821252774,21415.635757437478,26368.230013276487,31927.519957114397
2236.608686159469,3082.517439872777,4166.912549689676,5523.993570415732,7203.173507407051,9261.186493428575,11759.078927777291,14763.83377264947,18108.12634561558
4001.122544692068,5516.516573752,7447.579213819601,9862.026404252028,12848.599641297362,16503.92091287323,20762.67529515596,25576.91239079854,30983.822343005064
4917.87408570646,6764.531078961967,9113.92301644604,12049.192186292943,15674.003442250354,19964.166967129095,24915.89225232817,30589.09882192748,36935.730208365756
2368.5342494570477,3265.819220823686,4414.957592616829,5852.621766102715,7630.795965802497,9808.224601461665,12446.967764843735,15612.755190934939,19136.76200322449
6643.219381402557,9069.685490843309,12133.49192531407,15928.050446833739,20559.795421089635,26002.123517682347,32242.767962827467,39323.01093155606,47170.88287088454
3323.9880279243507,4587.018229154714,6198.257005492314,8212.367306735827,10701.969472402714,13747.658997991513,17432.807633005457,21640.25235138758,26274.810189309952
1956.8884477440395,2693.058170053616,3638.6015552226063,4821.233423556676,6282.1947177275,8067.615682932022,10220.890053455372,12779.169522707136,15785.848254308636
3091.8486216293877,4267.518094152496,5768.885959166734,7647.162845522364,9971.70763599679,12821.216642354888,16279.716459988344,20231.5449487073,24581.81125551898
9703.571860602438,13064.981314009014,17258.888358331533,22382.85798526584,28438.477602985033,35432.447856755396,43398.8643436788,52256.91644029645,61868.755568795284
3361.399835466603,4640.708651145504,6275.566154064426,8325.467666435798,10872.391782085726,14011.540280204825,17678.62376076013,21826.48019862706,26495.24589457199
3120.9771476493443,4307.65694998365,5822.87938469688,7718.300378461387,10063.703758873653,12938.038879413058,16425.2551511327,20409.501636140085,24795.863717400898
6345.387000135141,8674.880404978196,11620.023094586708,15272.972375513487,19740.250478326365,24996.249110332556,31030.91940766093,37889.583638080614,45505.16673687572
3179.1445476240815,4387.769670297055,5930.600421985218,7860.171392490917,10247.101286895435,13170.831932346537,16715.154524274003,20763.84187549302,25221.92080421508
3208.18114326895,4427.740425498616,5984.323830344634,7930.899370671061,10338.495771430527,13286.794372279921,16859.50527286552,20940.213695773382,25433.91170076847
5033.548947824909,6920.487009318442,9319.874850373943,12315.77923040236,16012.302337138504,20385.344083292475,25430.882921064323,31207.956790092012,37667.248231676065
4194.776347331072,5780.292034740542,7799.067597409949,10321.024992496114,13436.618992455407,17242.680235164982,21673.42961526011,26680.37489471186,32299.434200457225
4181.0379399232625,5761.599347000375,7774.182039088737,10288.55552090257,13395.057824348864,17190.508271792394,21609.163332449625,26602.57387637415,32206.75400182062
6158.192878046382,8426.090806974522,11295.681222937385,14858.225915376903,19220.1832496074,24356.44641873752,30258.20249265924,36973.14109822056,44437.103310466235
9089.38978171799,12274.181256331038,16258.869988623755,21142.611242940293,26930.225974787292,33635.15873121794,41302.819992070974,49866.23163082051,59203.02637921398
4891.982032471911,6729.593787998174,9067.752033360191,11989.387198476112,15598.061193564761,19869.559248861857,24800.135752431124,30449.900141920283,36771.0713396558
1896.903824706128,2609.4858022972157,3525.0710093339,4669.743284274315,6082.43312640383,7805.577619285021,9874.991769451692,12309.85455742407,15115.58006726581
2887.224863941166,3985.161559470334,5388.6626664240375,7145.70766794885,9322.536559426506,11995.94337708001,15250.462726314072,18971.77367559426,23065.046760237623
3280.62641868007,4527.405654963388,6118.216333017515,8107.093008367567,10566.0681603542,13575.402619950277,17218.597697409365,21378.770695641288,25960.810984965232
4761.51327958908,6553.384399368133,8834.696663846149,11687.285199616548,15214.164997927857,19390.96857863007,24214.138462526247,29744.69967256335,35936.220533915286
1259.6361867919427,1721.7490778938582,2321.617375762865,3071.1202005593495,3994.616898781781,5122.355934756841,6479.0364920019465,8069.223500366885,9860.865736198233
7974.164498696242,10826.230898557955,14412.879609599691,18834.27383246738,24098.85204279718,30229.56231677909,37289.37956575007,45233.57677018807,53965.24385689436
1355.6505298122852,1855.3457486871635,2502.6705730218096,3311.761912174926,4309.179853554219,5526.798998896727,6990.276374544036,8704.291621819866,10637.411879138563
2058.500196556469,2834.533576806897,3830.2733743872936,5075.449668215855,6613.402200862733,8491.959106456998,10755.704575134256,13442.175419218427,16593.372360570207
1911.3344508500918,2629.5876895999177,3552.3100835038135,4705.8745415069725,6129.5081911961715,7865.8813550850755,9950.97253091246,12404.055195826488,15230.60703156294
1111.5217740474034,1516.0742074220543,2043.0164309268393,2700.6777942967346,3509.986541261944,4498.636065592715,5689.8284494822665,7088.221137577026,8661.204112016438
3519.9454008571242,4858.404150380897,6567.595616032198,8709.194160777934,11367.021401552007,14636.73261590687,18453.848295102194,22771.153419093826,27628.23620573029
2000.3846286223954,2753.629842124061,3720.6749422523762,4930.104658633736,6424.066302908044,8249.424787597749,10450.092476467733,13063.393825642357,16132.120347702483
3662.9427570709495,5054.388450702929,6830.102382757665,9053.641584161684,11810.39271680178,15196.363731814243,19146.870206911863,23614.569176030367,28638.450941830568
3361.399835466603,4640.708651145504,6275.566154064426,8325.467666435798,10872.391782085726,14011.540280204825,17678.62376076013,21826.48019862706,26495.24589457199
