2020,2030,2040,2050,2060,2070,2080,2090,2100
229443.02013253846,273383.47098988463,322414.94551791233,376698.32933687617,436223.9422658457,500604.364203459,569308.6861324463,641637.9196029031,716741.3796190197
217360.32937961275,265151.1990661432,319217.88724885555,379724.8755004561,446701.77980327536,519217.37368485297,596184.719521299,676152.7462704175,757525.2592095612
872012.6954638726,1.0787137686955472e6,1.3151828658225317e6,1.5798344671573064e6,1.8679950605937135e6,2.1716068453491647e6,2.4812462125911703e6,2.787606664790256e6,3.0838573032549527e6
70024.74853883758,87376.89039521995,106944.07322565869,128933.30758355485,154148.46569906638,182682.61640982612,213972.01216899292,247919.83235657396,284337.38957655546
343428.78316175565,416408.5557040087,497509.73105530493,585939.0938314382,680406.8703946387,779771.2647373669,880618.6235471878,980111.6113802039,1.0748702265881044e6
81903.38798932843,103359.39671637735,128117.13797624648,156359.73819051785,188108.6735213551,223219.98205081603,261764.55493686494,303505.2782519958,347895.7843646928
90908.86575627046,112133.44855484841,136181.9390318365,163353.932332003,194014.220822218,228167.4734330182,265692.90988127416,306366.55926088034,350049.4482665761
563179.4925742563,670407.9983696297,785314.0783293638,899880.0337618842,1.0255486571799912e6,1.1499214313686509e6,1.2697426800939213e6,1.3810251087839664e6,1.4799906717584764e6
202370.28480002144,251254.225989254,308393.2093879839,374612.0163026651,450508.4732022936,536285.5968706436,633101.7522944093,739107.3515405457,852423.0236735187
142453.41141782643,174454.63521837955,212035.85930567808,256068.45187936773,307224.1196918152,365666.88335679995,431598.6566341724,504655.9543894046,584366.4198088937
129123.76577211825,155551.8078011805,183597.72314863637,213470.5239831506,245149.66956820487,278165.6512725643,312200.5304343936,347159.41600700706,383477.8455677689
225331.46115858806,286037.9232926372,357618.9163625623,441197.3807723186,537420.5855382506,645992.2141483463,765443.1347639816,893026.0118046912,1.025616478731255e6
343620.26128063723,407872.05404468306,479659.65299291065,559384.9863396026,646988.805973777,741855.9137253783,843026.0014486783,949094.1246000498,1.058294831259123e6
209615.78682326913,256759.18698490912,310356.78950349294,370944.9361276515,438906.62592136214,514140.77627769805,596236.1568778151,684556.458758495,778171.86294468
137836.43312654766,174502.82587593264,217977.90170813564,269018.0920388995,328251.4696672574,395862.4624385106,471839.0737537514,555881.1617946937,647373.0264373695
52942.12631258131,66872.08917169324,83447.31843479032,102818.54412708733,125633.20178967016,151883.58407527715,181688.53910362124,215236.56371182884,252917.8404775995
629863.2193849587,777420.659760739,942332.5023512413,1.122479089029348e6,1.3133455123285016e6,1.4983591651410442e6,1.6848294507791153e6,1.8573517432591177e6,2.0070620740099445e6
256703.15972617106,308434.5232262204,365216.42926212354,427071.94333040866,493381.1134721384,562840.3067603246,633884.806697034,704601.0610026005,773093.9915807487
268400.9749289383,325111.6304054249,388517.4561197531,459313.58241141355,537644.8815156602,623157.3364110481,714986.0356104926,811838.1113212815,912194.7988238989
227794.89560677993,284187.4015698439,349702.3932381444,425248.2611773003,511755.3242328926,610277.1105066775,721260.6319168682,843424.307561427,975749.9736400406
50937.30307336701,66115.63604791717,83463.50936755643,102741.14024852533,123835.43689916407,147231.84337888847,174297.29486548086,204259.80803445075,237259.52087976254
162329.55575973302,196891.36436481154,234237.43437204426,274972.7069464081,319153.7707292102,366028.5994188358,414961.9942803437,465504.26251381024,517858.64259697293
106285.97735593711,127177.7157766542,148977.31339757686,171791.64575066417,195790.4476580712,220901.62394149252,247061.02164162148,274322.2099553339,302818.5611154658
346448.2770506411,430815.2928272596,528548.9096886856,640077.4047258836,765060.314939791,902074.6165318898,1.0487623277458414e6,1.2016717888728764e6,1.3563765412736433e6
101990.60038203873,122867.76687601172,146362.17673031855,172640.65923861242,201854.4367892743,233918.31547113202,268736.29084900755,306204.89050488855,346031.6720916564
69561.70417688267,83805.52426981048,99665.31784533292,117330.26146046874,137060.55543763336,158868.36390653733,182874.3696264629,209199.41157186835,238351.8441300309
232553.4999626622,290833.62211391283,357766.2525267211,434179.49998642376,520438.1754519702,616193.0763772432,720933.620408589,833479.1903044136,952589.5235076351
57035.185713702136,76022.66403503361,98677.9884670871,125120.06670446294,155590.89510797674,190046.45301631337,228565.48336112825,271431.0221269392,319620.4281837773
204009.1523497789,268962.0204043115,351286.47029452154,454462.428067046,582057.087341578,737234.6794153476,922769.9819042834,1.1407082550028327e6,1.3921238048447317e6
208955.00384429732,255904.2679059876,309775.54965725326,371113.05579138506,440075.46616457525,516242.1672190393,598610.6818514729,685671.4467956534,775678.7768294944
125840.01813319162,157652.38565213775,194623.7253286579,237747.82783366798,287795.23194448627,344847.5368547797,409129.29163758823,481039.98205122945,561490.966065403
60758.54559770227,77004.43593269454,96198.98956037004,118756.25227098039,145099.51227090633,175441.53051283862,209980.8745556393,249306.74005778987,293035.0089837466
194331.4005574163,227880.9181062026,263641.9310783892,301450.4753439462,340853.1347233013,380948.1018366573,420879.44235489995,459746.46673611476,496741.81448446645
362726.2376107359,440493.0491481724,529190.4087998186,629464.5355161884,741561.9855439884,865037.0009659379,998806.9771090905,1.1411114336806012e6,1.289592766948731e6
271551.99974198337,333034.3129898466,402963.47321626556,481320.94873967266,567299.9559190045,659101.7979448558,754412.6056260461,850321.6207909615,943609.7130708606
362028.40751237585,449742.5020286076,551141.6113306945,667723.6237317809,800348.5093093677,948821.519945845,1.1122243526483453e6,1.2885952319011146e6,1.4751373896446626e6
152786.20604501816,197536.8081472369,251865.96682014284,316771.552329894,393078.6786731832,481219.97594340076,581040.4150500759,691804.1091658014,812186.3025964636
77131.08802731411,92715.5390206315,109666.77590377914,128165.20730478501,148294.92427665493,169933.97499591418,192947.2137337035,216988.74848199295,241622.61538954792
100404.76462390026,116747.08651170913,133718.26965280922,151559.03685045106,170422.17112499708,190140.02295543972,210698.1955940666,232383.9594927289,256042.68637970468
377659.42964198545,460376.3155832753,557143.3459577493,669860.7249789281,800235.0172204936,949840.321894419,1.1196277811049148e6,1.30988438275032e6,1.5198842777845145e6
196731.08838640546,230665.47269207652,267139.1801133691,306154.0918000945,347301.255980686,389661.17127184296,432280.6372115137,474404.5269213684,516494.5896038448
399765.9084723309,486237.8715849126,582530.8068300441,688944.7606303017,806048.2066574546,931994.5311272793,1.063785923181065e6,1.1981900646997835e6,1.3315817245763491e6
81977.24456812478,116621.95596087842,161887.72386151177,219457.2227476506,291147.6393235605,378063.93226883915,481069.82431114727,599934.4238590879,733598.1648148806
110550.28795459696,133532.24433870753,158996.9329454131,187101.87831329464,217993.81626892235,251522.43941970382,287426.05505048786,325311.06864277495,364721.69903813384
112041.06887609191,136406.67162033834,163622.88354651796,194310.8318194293,229965.03428890777,270462.32594848296,315611.88500799536,365350.6525168088,419495.60352209077
113637.04504992955,137234.3842575696,163548.9298527717,192492.46636887637,224175.29182162465,258403.15755108526,295031.74366439774,333811.0248948927,374834.0712315767
138958.74885179187,171925.15422202344,208517.07295856983,249064.73175075068,293710.1402948194,342350.7866118798,394727.54740780074,450837.3602555864,511275.9175555117
45486.832240839205,55134.76301688759,65020.900334381746,75267.82630621883,86038.38152477548,97320.1349140099,109010.12435514844,121133.81537020941,134090.61296087198
126731.97450863633,167258.22539145907,216315.31904106445,275051.8203972327,344598.4673797028,425643.680468148,518304.08625199314,622108.3555240491,736236.1526048096
60711.049381720746,82546.0960997057,108505.52875631338,139691.0831413507,177127.10401536478,221409.030882435,272896.6364510358,331841.53149365855,398542.0185608755
375310.8066856194,463702.71820356604,564841.7020448748,679797.5340797491,804188.8503581111,961150.1559159936,1.117225412110037e6,1.2794079137871459e6,1.4452282523555332e6
207037.15134961158,255255.94877248333,309458.0857563689,370268.33817409584,437929.73122807866,512133.88334075,594253.1139160027,689461.0898692914,798447.6696415
427987.91636472894,531106.4576039047,650459.1608250842,787244.0803706764,941526.5776287637,1.1116745635017501e6,1.2951731101089907e6,1.4882952583929847e6,1.6866429772938197e6
280667.74225017737,353262.2630227362,438848.88889665785,538667.7772251078,653483.1618360494,783278.6119687577,927426.294672046,1.0845440027970476e6,1.2526725027877518e6
73002.68496965601,89268.58727719827,107076.54615411854,126446.45249917533,147417.6510834781,169943.70680444234,193984.32002007676,219549.89027340448,246539.12729426962
154030.6940064273,186340.72820864728,222653.33476249024,263661.2976918326,292671.58211999194,336604.28779797896,389175.76295350096,444836.8665393996,503780.30700747424
107511.63992526798,136061.26595528348,168401.34972658756,205025.1653050482,246448.66869983924,292611.51327339566,343193.0976937432,397574.01244499884,455022.6999720076
101029.8843023566,133281.2456744814,171511.55219244584,216363.9239488115,268610.2121844902,328418.0578819067,395855.6852160906,471552.20793201565,557688.0207775437
92427.21409534146,110299.0361038977,129969.66331526087,151423.90906720344,174499.70846143283,198968.9234255521,224997.75527323305,252692.31069729495,281420.0698712101
149094.86656682327,198217.58008553713,257720.70798611996,323623.59981138026,396387.25506815594,475113.3935472452,557560.4826905634,643432.1404673636,744877.5711312277
315230.2781114232,381466.3207392628,456383.1676999484,540156.4028291828,632196.8281780274,731136.23228347,836054.9538210803,945716.8120218931,1.0571615827008623e6
84050.47301780678,99982.6656114638,117591.81608920058,136963.0190395531,158147.743022597,181118.1831686945,205762.78583530593,231844.35076013362,259113.66555965366
99259.62478798561,118085.30651886077,138561.81296984217,160782.69194505134,184722.6456752463,210154.24480247853,236820.21130259076,264452.34884896525,292826.53038406844
328292.62477916386,407762.2065966139,500360.7138764498,607687.9611940985,733386.7735535183,914353.2301063223,1.5442993174666148e6,1.8842698396014303e6,2.294264969374358e6
89014.53915729628,105635.5571524075,123784.42858336316,143571.73579351962,165046.60447629495,188076.37541587595,212680.4672982628,242583.4461589971,284550.8196875376
306267.39459587197,367184.28807067405,435655.856487751,512072.1687362832,596414.3205982888,688093.8247712615,786258.3753444967,889729.7244338285,996891.2373568284
111363.07851907786,133364.0694556736,157604.16925170246,184171.43129491346,212992.31705029722,243766.65761913624,276174.88417082716,309708.860128473,344056.6094050312
104350.23144370208,124015.95064185183,145966.8667182308,170316.6790771013,197098.81556550384,226203.03350557463,257635.412742733,291469.96072426916,327750.7741300872
150629.3577536485,186184.12284225546,226048.3462338604,270556.40868435526,319778.10651476856,373400.9153082111,430809.418564038,491309.259749239,553972.170865534
230755.88446977997,284494.59054488695,347036.5267558603,419142.6754238502,501190.8067819861,592902.8697400873,693372.0525958878,800943.333581973,913709.970659345
104039.54848738127,131199.9498494847,162113.41893979584,197071.7543998319,236490.83679021645,280408.5027259097,328941.324573209,382352.7306122116,441342.116297511
223299.51533254207,277870.0687202683,343360.45175080927,421562.56762489566,514273.9185444739,623039.5824924944,749008.7127082561,892694.711926306,1.0538116215313007e6
22731.888926289077,29349.66201854416,37467.91021005529,46989.54485988293,57988.735725101345,70293.98820955493,84203.40852832125,100776.94858868698,122118.37241084942
241371.34882297923,303817.74334297696,376226.9890113453,459882.63006120693,555754.593714399,664002.7917764074,784404.2798864255,916275.6983023396,1.0590381818309317e6
59899.87462260822,82151.6888000682,109016.77633496339,140657.84002652974,176763.7814865888,216207.4026999581,256799.45578603446,296336.4723025985,334746.5417425906
147264.0371255917,176433.46648954347,208658.7762041091,244823.86720309136,285914.13751250785,333059.82108746644,388060.94742150063,453142.4367922105,531534.4292527628
153769.20457296725,181964.6658377233,214063.37741943786,250381.91184237905,291001.06516033935,335694.0970174793,384104.3714529681,435703.40841345093,489990.02455417824
191594.6619609231,242297.97002029195,302325.0674272142,372606.96808052063,453970.5666897297,546721.1571571298,650673.8837437327,765149.7335959562,889122.4931137784
208678.24800101487,262355.7626982261,326747.4278785195,403127.26343129174,492306.5175852234,594363.0078695448,709209.621073255,838537.9571176828,975158.8202632064
112214.8873294142,136005.28244851512,162839.46513896665,192903.3049509185,226295.0789571955,262762.17136208096,301909.7082067905,343226.4841909353,386350.24998984876
342336.4931698657,427191.61662127107,523047.03144638176,630274.9537188471,748511.8033916138,876290.4011923567,1.0114814256499375e6,1.1511952179775033e6,1.2922822872163064e6
204852.63533712924,243891.85405439077,285872.70798192034,330535.3731947179,377298.88252792496,425253.5309905075,473411.8391315914,520689.2643852971,566072.6849783653
61028.94614399772,74467.15947114315,89664.64439671025,106803.420984111,126089.76684925111,147555.84153940092,171075.36140962632,196521.92122959223,223693.074234563
142781.70644164574,174561.52773997042,209591.5225895905,248498.1485129337,291640.21872683853,338906.41406997683,389932.0031037973,444662.4775845944,503450.6505174554
193567.60102186826,236756.59080638684,284355.2213303031,336497.34677564754,392669.45554235164,451622.31955733465,511733.9743984064,570991.9815413037,627148.7985968097
159467.21111676889,202111.71102347242,251985.992702913,310117.36547369557,377225.8647589179,453457.5165970344,538844.0010944669,633070.7751286904,735587.4653742381
173477.82177130826,206447.52909089663,242007.67070441257,280186.48676268023,320865.417245765,363740.5474766829,408621.6302274509,455503.0660567684,504346.9538610602
372218.07735259715,454827.816800957,548862.1503890842,654866.5910092731,772510.904673289,900332.1806350703,1.036035163288114e6,1.1766064562761534e6,1.3186362444581385e6
91510.22090942664,113507.58077800757,138955.963864981,168320.24826328628,201808.6018199843,239409.0817071544,281023.0662648317,326423.301296033,375323.31970868405
158229.8777213382,196153.11478616358,239746.20359890783,289552.75181654503,345813.3628292786,408452.831113376,477276.9746732883,552525.0899144838,633722.1963505299
102943.69180785347,131138.64984376717,164529.9127026801,203569.2827969717,248740.95365597898,300304.16604022315,358107.3317294187,422295.98336322245,492408.62177453726
105492.1129446667,132535.39383028992,164680.74820795355,202512.38175680063,246630.89329741016,297284.9142295362,354540.8256888968,418351.01775708393,488424.390198203
118542.18235758728,147457.03606955244,179816.88425511657,215881.63114874533,256542.60147438175,301008.74049984635,348384.6098211338,400783.5586759767,459922.8122874332
221762.78048921502,274122.5836745051,334401.06045937765,403759.7883880722,483070.89112796995,572561.5353023376,672071.8426678523,781013.8970060712,898428.9507182395
115568.35267121106,143784.63671368343,176344.03109160785,214576.41589488293,258169.21911220983,306634.96224710566,359343.76999761426,416002.37064236595,478265.39119975263
92236.56681525233,119264.0680288321,150956.15574033986,187898.53386905615,230471.4886963379,278750.97795247147,332783.4000114429,392620.970543868,458652.3340455951
142315.36762881593,177982.06547011362,219601.48283102445,265786.9368991323,313480.74345938856,363911.0516996329,418468.2321804605,476684.41899612866,538112.0054576249
156373.42511284625,192492.92232641042,234188.57565625303,281958.9505378027,336160.3151497322,396802.4573434993,463706.4616782805,536414.3954686859,614262.7771397001
217712.27098839878,265117.81311994547,318531.36609066837,378296.59933864395,444334.5242634206,516145.7527027585,592951.2079547484,673677.0196282238,756884.2468859395
133293.25389237772,161923.28552703647,194979.81918492966,233143.07691246038,277122.6230114069,275927.9503763385,341459.8080219787,401896.5588587262,461802.56953653693
267219.41954616824,342597.1034877545,430122.3885983988,530775.4946458116,645162.1126851288,772876.7922394713,912452.5957884919,1.0614814213807671e6,1.2170493906613025e6
169006.55101162565,193692.9031435573,246676.95595825874,305471.7196848496,373257.5279805353,451026.4286968519,539087.7836174044,637312.5238357285,745682.7673818561
74624.68661706324,90991.12467200364,108853.64237981482,128259.11731426598,149184.72799645507,171427.57693425828,194730.43242624053,218895.2171429229,243753.65511538033
163206.79883504793,197952.41682403747,236890.22312544435,280370.9683162075,328590.8398076168,381178.68851474905,437876.7065720439,498344.9332487102,562519.3271418724
115462.60817496927,142031.6074599055,171450.80120401023,203958.48720232237,240581.9369550247,281105.55492907035,325167.4086269763,372339.2356552355,422161.2370584822
106129.2088129772,130985.12329576063,159580.1776321904,192397.75613277333,229835.51490514426,271972.93997306674,318744.1650942597,370037.1603943521,425588.65965236374
244803.2343257252,290909.2539626741,341229.0600975702,395989.93001906254,455099.86703475553,517892.32016270846,583553.0154987829,651213.7691714723,720046.8845346923
108281.74949745461,125672.61028360354,144693.0731970243,165472.7637497112,188145.3165898778,212691.68249134428,239032.68213328056,267009.6949088552,296432.48127800185
102093.45426119205,124900.28148469965,150373.97209059508,178702.95234432854,209908.58857821109,243777.76242799938,280019.7176195534,318221.53362096014,357844.50101096
221672.33820919276,269337.24826632324,324399.29688155995,387620.3925267776,459384.5161698275,539685.1963078746,628192.1171856576,724208.0215739293,826811.3261114134
140025.5070609643,169269.59486814306,201789.2368496998,237809.10414649278,277464.66699617275,320688.8059919928,367371.51285898645,417317.9990752246,470263.0980632832
321845.5172085768,390638.17478232924,468044.90731996694,554549.1204277351,650195.8175766364,754294.6173561049,865501.0200283877,982672.7860027575,1.1038043333729478e6
89228.38910080375,112747.57809702687,139832.87401889547,170783.34419825723,205857.69058329985,245114.23400474136,288436.2576851494,335004.50171727693,385016.25509096374
231927.60878752242,272508.5625014318,316367.69647395064,363638.8436437792,414142.32523394824,467286.3433619747,522433.3090982284,578868.9515396436,635885.2865027888
36364.21305513043,51597.86506665774,69929.44394402813,91626.90054311606,117084.97410084926,146513.83975433605,180112.90424763813,218195.6906592352,261757.83734363332
43837.79047391683,56039.545800371576,70549.17437309487,87531.4542246529,107476.20369546124,130491.96508239068,156729.69755593882,186365.8811995471,219656.33020465283
462881.6737625519,566985.9261310825,683938.8719850141,812618.6836767955,950390.6735246539,1.0940508150694773e6,1.2472789189500147e6,1.4053306694270507e6,1.5596365762325712e6
59926.36514089028,78877.61459382845,100717.96854246526,125783.06070864023,154212.22208030653,185638.9051385086,219536.74548625143,255333.86095732948,292557.125628073
245240.18234893994,300400.6757563756,363248.8329812874,434346.88097671146,513916.2613774924,601614.9040366601,696548.0281289145,797317.7819147789,902143.7240531347
278341.13664364646,335124.8585770459,400356.2771883303,475411.44047201815,562504.8727901342,661150.5159047333,770737.780784426,890263.4841881057,1.0181532934858556e6
102634.1008440479,137962.06285924948,182450.61997643308,237904.1357421134,306260.1017483555,389133.5500171195,487702.49814489536,602670.6373487433,735197.7170250397
273605.4896380121,334569.6489949132,404296.9415558867,483202.6439577857,571257.5990515815,667414.4433855594,770435.0880301319,881765.5281781729,1.0041076562033525e6
338445.11738055706,408398.7562523729,486347.0985913155,572387.6019938481,665871.1032154978,765387.0825239499,869213.4135976996,975197.4661265714,1.0809869970577003e6
242994.76573101964,298152.4365620045,359942.32363542437,428552.1203529821,503910.03629845136,585367.8177033216,672002.3429715055,762872.8726590791,857278.5700318681
139950.1165968645,167357.61034737594,198075.43933751708,232355.77507434905,270287.64688922605,311663.6933068823,356244.3436317322,404147.42833597073,457466.34205343586
176724.0945166887,222499.09035345196,277222.25236257655,342125.73881659086,418344.7010542163,506452.2261923227,606861.0016992895,719621.4363683786,844560.5374381959
109846.68285971919,137710.8773676074,169930.2852956794,206913.81633865953,248998.8885623438,296236.0780572102,348495.95165767986,405457.4136383085,466754.8709191966
87222.29248477932,110301.99806273027,137828.67726598575,170575.30008250652,209759.45738285384,257764.43407220338,316241.7859736212,386470.8186375885,469152.3380760624
62012.3402651932,76752.93849300707,93375.54216448819,111968.27633011779,132530.36106139194,155498.7900840123,182438.70425501914,215604.33224559293,269378.3515479867
78040.91314858923,108482.57337878321,148034.59748694926,198119.6753696122,260321.37110717862,335920.6778143615,425839.1699849928,530524.8268637618,650302.0073437451
133833.8749883764,157121.891395625,181506.0502217705,207602.43307663844,235481.8009837373,264661.7556129225,294558.0333095878,324659.94234921725,355011.88376630726
344398.41408069147,445370.05356340815,565627.6746236559,708092.7884676969,874796.8765023758,1.0662018979875736e6,1.281487335575132e6,1.518045411980918e6,1.7721675375703177e6
178374.65507846785,230078.6749929514,292000.22675063123,365462.662948664,451912.7029276299,552065.9437588423,666270.0693934159,794624.1558470007,937338.9914954447
122462.43827881904,159670.69148929563,205988.5986824513,262711.0005199079,330981.2120763294,411556.512717914,504755.44375596556,610130.8133767621,726537.5247170327
126207.42819478024,152237.10683204656,181056.33223218026,213206.91810741418,248771.4072097255,287200.87789959856,327725.753001398,369260.89994840516,410536.2044467086
35448.11746702141,47416.925978846346,61589.89385054146,78191.26863756272,97412.1912275183,119244.6202804415,143812.17614927108,171398.1236802187,202474.6088478819
194775.43082220884,236055.43078294833,282594.13402233255,334348.76530152786,390947.90268329374,451890.7867809707,518175.9857721261,592825.100068655,673176.685653173
70405.09586072364,89185.4498307584,111135.67005835661,136476.0368254938,165470.89659297172,198092.83713597618,234299.82363301754,274140.5670523657,317810.8445562878
773229.1701853395,958010.210149869,1.171699635047929e6,1.413143743273016e6,1.6783242985496314e6,1.9593632541447058e6,2.244981201850492e6,2.5206311767969076e6,2.7696693636968723e6
178717.2465128018,220913.07735921786,269429.5153234153,324904.55268047366,387704.78529990284,457757.2035110604,534636.2629140993,617528.8798540657,705387.0537784563
135248.75752563687,170676.33109012857,212598.39172764646,261836.55512601006,318883.6277002991,384040.49458046694,442077.6615757911,517856.1243283312,599584.1544151499
140479.09452412312,177019.3878617218,221359.6718812614,274345.9918368507,336612.0520812138,408515.1424317128,490163.61817537516,581271.4900393253,681065.1463422632
58705.11997181724,69826.88071999703,82346.40573316748,96433.44141533901,112283.9025307797,129972.52603012911,149527.45147339263,170863.6948887076,193775.70647827472
178205.57915796162,217682.33045109332,262175.08542985097,312017.847754112,367384.22562750237,428126.6967944993,493894.74334448663,564019.5081858002,637623.2988121453
150986.61671534184,191043.85543570347,237271.2523354623,290615.2157304139,351630.25881677936,419708.39249591937,493530.75243508286,573998.1215772394,665329.3670921401
87105.63001562656,105417.521439417,125640.67529953916,148085.45736205415,172931.5928520409,200064.9943475844,229451.16587650403,260940.74946056583,294427.12263380043
336151.8590337532,405255.82530339464,480446.11267416406,562254.8794329319,650379.0830329983,743614.2335303592,838698.2098577452,931277.7954390991,1.019737751233328e6
120087.47775726354,145032.8023510887,172259.26720509693,202059.1768436569,234391.64489026822,268820.9246965184,304859.4515181637,342030.47952346725,380192.3914460653
199645.5644993096,235930.01344216804,278263.5066701149,327299.5081022313,383316.7627302043,446218.48497919977,515596.2169611509,590682.0389803182,670430.7965070182
473256.16666325787,577239.46143112,695323.1806830047,827647.4036786716,973544.3368879682,1.1314215496924506e6,1.2990786952331304e6,1.4734301181141161e6,1.6506529513027943e6
156806.15373874066,190977.55985297632,229811.29077370494,273677.36816398095,322891.37929443596,377494.6415469302,437311.49412381044,501968.81661265186,570991.2160690678
84872.7715361411,108759.34008803497,136708.4149211931,169162.66487684764,206794.50683511732,249825.55593593253,298522.3899935024,353809.8364852072,416991.76568537334
253438.8571141459,319753.6336004068,398521.5281489608,491032.53225358523,598294.8990077503,720660.0807188554,857881.8023180354,1.0089698272063847e6,1.1722347668694817e6
209746.07619016455,258074.65075255564,314252.7472571346,378995.8323733757,452817.7994089514,535872.1928619643,627969.3570832261,728504.931829508,836486.2779020199
152415.78732203855,184019.42012943648,219818.48470537117,261535.1838742313,306741.3712517368,354341.9386638262,404978.05874528683,458013.8892619256,512691.4804707028
