2020,2030,2040,2050,2060,2070,2080,2090,2100
254183.59367178477,334664.6033475098,434270.4736348475,554612.746757484,696189.0718953912,858381.9275997349,1.0405993004269653e6,1.2426212379551935e6,1.463997275467353e6
169022.73708124965,223868.7067576782,292467.463043881,376281.6164891754,476210.1009344404,592762.7387539977,725435.0308215212,872621.4584214159,1.0344114922050093e6
217291.72532239172,286912.11922591913,373486.7027798455,478648.4133274463,603225.1069798198,747282.7491645421,909382.1072755584,1.0889276054429188e6,1.2865307459576607e6
450570.03538712836,582175.3238459319,741157.4547028115,928422.9058448797,1.1429528126120677e6,1.3833615729816793e6,1.6472682877355285e6,1.9312431812482886e6,2.2321467047852483e6
151553.38907446165,200928.39205566552,262828.492611244,338618.6542762007,429158.8334057679,534970.1966157615,655622.3954155633,789579.526336577,936980.7593872552
148011.38712742284,196267.63100863333,256794.72215790235,330936.1810387345,419542.6562560861,523136.36999916605,641301.2187938937,772514.1152025305,916921.8572173517
290674.9828249627,381477.2026729195,493376.2160401166,628010.1516900691,785788.4827808768,965928.0532372361,1.1675691241092095e6,1.3901619851671965e6,1.6328937566380927e6
294680.2219428071,386593.1117707718,499807.9851885567,635962.77841889,795453.9896109849,977476.5549270296,1.181137208137583e6,1.4058456573823097e6,1.6507449771670685e6
168332.41183168712,222963.68374145063,291300.05412074074,374800.5262178279,474362.7140695763,590497.0889511573,722702.2209111053,869375.5537534263,1.0306088963865384e6
222282.8417109315,293387.3446131212,381753.7743649207,489029.5519032836,616040.735133735,762838.3467877281,927957.0188117572,1.1107719276232566e6,1.3118598191568311e6
194073.05356438653,256701.07688176696,334805.8250584897,429940.05700774345,542927.7416118998,673892.0517975586,821502.2829649273,985281.5776764076,1.1659838086067913e6
103163.28597587446,136859.4626147647,179312.47232845458,231468.8773178194,293951.63097714534,367287.4022580668,451663.861208804,547187.9675416204,654347.8103271448
90827.91504971831,120472.33836606095,157873.44923560641,203851.43913950384,258936.78360035218,323578.3273404523,397921.29695296544,482059.7509901334,576590.5805764692
274590.6231338062,360888.3453151316,467436.4173371768,595867.5113695851,746636.5630378844,919040.8967528723,1.1123471143463263e6,1.3261597260177685e6,1.5598342835085744e6
112042.20514236664,148657.9692477225,194756.50505871826,251382.01303864628,319233.5917418053,398895.9901714049,490557.90749129973,594205.0741206231,709773.6731614771
580679.0622971378,1.1767656780672122e6,1.5722763035414293e6,2.0947116865024343e6,2.7829880745553e6,1.9354709248786387e6,771099.4558751257,926799.611685741,1.0978092173774275e6
68821.86991096602,91200.5137140991,119501.65203636739,154309.3478126648,195987.24357835046,244831.29384786426,300863.8828102798,363998.22045211075,434582.4929290607
149429.91498115318,198134.5871140204,259212.14746792297,334014.7720633122,423396.89356486377,527880.3599616137,647043.3903798724,779357.8147335965,924967.4771177871
196054.16253907926,259284.45533858097,338120.4880448824,434122.6851552867,548116.118652924,680219.841542582,829094.6983420476,994254.8092756099,1.176443150652334e6
190753.17235770583,252369.57647177298,329245.2682938712,422919.8145684375,534215.019904398,663260.656434048,808739.8564730992,970190.4218978945,1.1483839570702156e6
323352.418775741,423087.385781305,545527.8956690185,692292.2164978337,863664.2448805543,1.0586599322481737e6,1.2761216903670789e6,1.5151433897006237e6,1.7745287474850616e6
328621.62659575907,429769.3934911222,553868.1227189279,702528.9436116222,876011.2344874886,1.0732937714437547e6,1.293165722369776e6,1.534658096719889e6,1.796507733288427e6
259270.94777378425,341212.6434402368,442565.16470733494,564946.7960923288,708846.0752308862,873625.9983466044,1.0586612649253376e6,1.2636902638347317e6,1.4882162523728595e6
167641.33793011107,222057.55502310093,290131.0628906418,373317.2331145067,472512.3402080233,588227.4880892714,719964.3068846283,866123.1881235668,1.0267982510580419e6
330782.7952544644,432507.79580381676,557283.2890407365,706717.1571331825,881058.3738990702,1.0792700793103045e6,1.3001191822726524e6,1.5426104791890576e6,1.8054529806534618e6
103163.28597587446,136859.4626147647,179312.47232845458,231468.8773178194,293951.63097714534,367287.4022580668,451663.861208804,547187.9675416204,654347.8103271448
182018.50867712518,240959.27728407935,314579.83486851177,404382.95893859747,511182.8940422569,635124.9990930445,774926.9162803045,930162.2743784459,1.101646153771372e6
173148.67741310596,229275.26243080324,299438.2460373696,385121.37477835314,487231.0891424264,606272.9771789275,741723.9309895546,891960.3469458618,1.057057088968616e6
430995.30446749093,557996.6464490845,711787.7261819793,893391.138832096,1.1019721017840968e6,1.3363974884942502e6,1.5946061198162166e6,1.8735103382838801e6,2.170314810997e6
209688.63093181385,277035.3120858389,360860.6992102767,462773.7971898192,583603.3894455477,723436.3669241387,880871.3631723141,1.0553548119763061e6,1.2475483507797215e6
387804.2314986433,504250.5610156859,645992.8972111386,814253.4423264128,1.0085401844124757e6,1.2282071482972405e6,1.4718291189235756e6,1.7370098500660225e6,2.021662065110897e6
217919.02794417896,287726.32035226503,374526.6714613505,479954.8923928236,604838.6653543944,749242.1307703116,911722.8274174671,1.091681576319432e6,1.2897255915884394e6
116367.38563527746,154383.21711021176,202213.86625517125,260938.22951619717,331275.74606804573,413821.2965239823,508757.1740938709,616055.1219163493,735632.113134472
127512.36091505783,169168.95070731413,221533.16558410152,285794.3979123817,362744.83274013526,452997.05172236497,556605.8293992499,673038.0276188687,801076.9185474553
121025.17093790346,160594.25536188108,210381.36986843223,271527.44802494656,344798.27216460137,430797.73877967393,529599.1736141087,640699.2354253952,762898.5996852983
263726.0458728643,346941.1083998792,449814.4848167785,573969.5618516009,719886.0656448801,886908.9845863585,1.0743828033029968e6,1.2820082841316517e6,1.5092470195889773e6
320673.55065551924,419687.3004120364,541280.3270748956,687074.105807204,857364.5382308885,1.051185961847467e6,1.2674073000014676e6,1.5051538099084394e6,1.7632626792904646e6
155080.4942750843,205566.399762875,268828.7918015765,346253.4283946557,438709.0664423008,546715.4150734211,669827.7014645577,806496.8395725735,956853.5722466887
221040.92344781916,291776.7713572555,379698.2988018178,486449.4136959766,612856.7101957633,758975.0197338129,923345.5733363106,1.1053509490067242e6,1.305576677130716e6
93678.2453770781,416694.1466689324,848287.5614367439,1.1314721818388428e6,1.505151829802834e6,1.9976922756857655e6,2.646736527459914e6,3.502735863725517e6,4.633842034447227e6
179962.06357583724,238193.63255410726,310924.66131256614,399672.22015684296,505353.707516529,628466.3618018226,768455.3042831381,923665.6189492145,1.0941456993287886e6
130388.72804753378,172967.8249444533,226469.67197393972,292104.4818593423,370675.61198938417,462798.9877677178,568520.8666771861,687294.7385731523,817895.5694867102
64708.404076937186,85729.67808919854,112325.5828686268,145038.43410543445,184207.20580586413,230108.23470318405,282754.1093372615,342037.9825623948,408264.5467400858
86567.1959423672,114815.1563362941,150478.25432216717,194337.96151685674,246901.8126784652,308603.87988680275,379587.9067359003,459946.2118773977,550271.5235030395
117808.51188627048,156289.96416736435,204696.26742210425,264117.6718980747,335280.2365275896,418782.0499173504,514803.13655670854,623310.4514582397,744214.4670079243
410918.99786512874,533081.2623095486,681372.5901938907,856917.9728438236,1.0590527486297877e6,1.286882217808972e6,1.538652819418197e6,1.8116094173764645e6,2.1032951043981486e6
205835.32253116724,272023.71688225423,354446.746913702,454700.42588112084,573613.1817140442,711281.6814881164,866322.8700993542,1.0382033034416602e6,1.227608725786053e6
342113.90038451407,446844.1065010433,575135.8778371302,728577.0190865244,907358.6147754313,1.1103581062404173e6,1.336221683905675e6,1.5838126227991586e6,1.8516902804547045e6
329920.7282195354,431415.63189498533,555921.4054353088,705047.2485640224,879046.3096910717,1.076887993024092e6,1.2973481157127004e6,1.5394419602605326e6,1.801889665288358e6
354833.0895259769,462893.94922413584,595068.4306565357,752915.6570935459,936554.9952514514,1.1447602061338571e6,1.376033932550278e6,1.6290724642050713e6,1.9022597933843732e6
103881.804407764,137811.8885939747,180554.93040043436,233063.59454791062,295964.5045374679,369786.50254532206,454716.99859181687,550862.0069151175,658707.9666221951
230259.51800503596,303721.88932999846,394930.77358963643,505554.7202493703,636414.9280829381,787536.5054138403,957410.1633021054,1.1453615755429578e6,1.3519089243936152e6
285585.24531094,374969.7161827405,485187.01444811106,617874.6185318807,773457.532736838,951179.3615927063,1.1502217794568003e6,1.3700853926180988e6,1.6100120874294238e6
112042.20514236664,148657.9692477225,194756.50505871826,251382.01303864628,319233.5917418053,398895.9901714049,490557.90749129973,594205.0741206231,709773.6731614771
188081.24970881874,248881.33886316535,324764.58991759433,417259.63646552735,527186.2560124721,654679.2586484575,798432.6215676542,957995.5272181005,1.1341533690209652e6
147301.28321561206,195332.85783693017,255584.0898585888,329394.13261659566,417611.7121812062,520759.2139154144,638423.3631074013,769083.5918609996,912888.125937918
109879.29232026085,145793.4749969888,191023.35703239223,246595.43618818873,313198.3762820193,391411.5784180347,481426.72172731505,583236.3200344504,696786.0041177063
258709.6351044071,340490.5117469736,441650.8375500145,563808.200993868,707452.1946074307,871948.0206104252,1.0566741147224472e6,1.26137353061274e6,1.4855546997578219e6
157189.22787031165,208337.79149490272,272412.2864282894,350810.63930207083,444406.64465110603,553718.943099445,678294.0156534029,816574.6896248129,968686.2769720103
171776.44738826156,227477.6111788439,297121.11630880635,382183.76025664306,483569.55956622213,601785.5785933263,736314.9495688076,885540.1560630188,1.049541039764475e6
114205.03029524605,151521.39119461313,198486.90494473407,256163.23868578812,325259.75063151907,406366.35027681454,499668.60853583977,605145.3326140761,722723.1544130526
205835.32253116724,272023.71688225423,354446.746913702,454700.42588112084,573613.1817140442,711281.6814881164,866322.8700993542,1.0382033034416602e6,1.227608725786053e6
143258.2852130622,189940.94752116204,248494.30622871243,320216.8655131236,405957.9201328187,506344.46992642584,621382.2025400251,750463.0853234893,892320.4087945754
145167.7086075616,192523.48480726467,251944.675578367,324757.174764061,411803.81872770743,513607.38704393513,629763.0530943734,758757.7209408733,900743.7008200751
136840.43347806387,181481.66652836493,237523.836816378,306222.40100301366,388404.5753513697,484692.6371517356,595113.03065919,719088.7876503769,855374.9094873348
85859.05613756995,113874.68012295972,149248.3891303163,192755.13988232682,244898.62278948718,306110.41164292046,376533.96270547097,456261.20869888633,545883.9991616473
210327.51379217138,277865.8536098335,361923.16546326724,464110.55216491316,585256.8026877763,725447.1336915011,883277.0860129981,1.0581896813075203e6,1.2508424752436224e6
196054.16253907926,259284.45533858097,338120.4880448824,434122.6851552867,548116.118652924,680219.841542582,829094.6983420476,994254.8092756099,1.176443150652334e6
273521.58564428997,359517.412899821,465706.0603738846,593719.4859601328,744015.2741751007,915895.6770062163,1.1086352250601274e6,1.3218481824320727e6,1.5549008127976127e6
174517.77200008722,231068.3149527794,301748.8327393449,388049.9254515328,490880.37964689126,610744.2423470857,747112.1278757353,898354.2867185073,1.0645404978927714e6
441343.23091463733,570792.564810674,727349.0707138553,911975.9738515704,1.1237434274486015e6,1.361387293310909e6,1.6226797893810375e6,1.9043545561774536e6,2.2034359630533904e6
110600.24888140382,146748.39245010953,192268.0013676026,248191.50042385882,315211.05089476996,393907.85721078,484472.6215833664,586895.6121684508,701119.3217570982
175201.13173875154,231963.10210318738,302901.65486483066,389510.78124311473,492700.4117233184,612973.7985807464,749798.4030395788,901541.3806914357,1.0682699283275823e6
491526.2057883046,1.0055536343979519e6,1.3446343486645487e6,1.7933251859584432e6,2.3855775022439724e6,3.1664119517750274e6,2.1480308842746606e6,753921.9019173005,896390.9899287529
242205.23411443928,319166.4333106085,414583.2231480549,530151.1463735731,666679.483069178,824149.7296384511,1.0009817465457517e6,1.1964206960811664e6,1.4108901665290387e6
258709.6351044071,340490.5117469736,441650.8375500145,563808.200993868,707452.1946074307,871948.0206104252,1.0566741147224472e6,1.26137353061274e6,1.4855546997578219e6
122468.30519871476,162502.59340499993,212864.35800724506,274705.494658745,348797.8031771697,435747.24832901603,535623.10412936,647915.4370604244,771421.2093705798
317055.0764727084,415091.4923575079,535535.0343093592,680011.058861203,848831.1931135465,1.041054061343512e6,1.255583801296309e6,1.4915874527630003e6,1.7479468424328363e6
169712.30841106188,224772.6174578372,293633.2815809469,377760.49433422904,478054.48967669695,595024.4248297822,728162.7223466989,875860.8862153061,1.0382060210706796e6
313382.5708363707,410423.3603021038,529694.679441408,672825.2958811629,840142.2231794691,1.0307280928132532e6,1.2435220832046242e6,1.4777329193895012e6,1.7322870590465255e6
188081.24970881874,248881.33886316535,324764.58991759433,417259.63646552735,527186.2560124721,654679.2586484575,798432.6215676542,957995.5272181005,1.1341533690209652e6
225985.05566659622,298186.05882439355,387875.00579707086,496709.4327845308,625513.4479096406,774326.3603513066,941662.7492920865,1.1268752383921638e6,1.3305138527948363e6
129670.09873115185,172018.89690465698,225236.8107073005,290528.8889986878,368695.72874566907,460352.4493631144,565547.4538495163,683737.5836952971,813699.91431897
337565.67007712135,441093.90141269914,567980.7325307457,719822.6443207848,896834.633324994,1.097929291567066e6,1.321802075431992e6,1.5673738885631938e6,1.833264910651105e6
242205.23411443928,319166.4333106085,414583.2231480549,530151.1463735731,666679.483069178,824149.7296384511,1.0009817465457517e6,1.1964206960811664e6,1.4108901665290387e6
161388.89340919867,213853.7878126037,279540.3468793699,359870.1495087513,455726.52188496036,567625.5293106174,695095.9427528792,836564.0160421208,992143.3780668976
236878.69286983158,312284.5665776188,405832.319438125,519206.1472135371,653221.3383911555,807879.5575689129,981633.0193376079,1.173763732739844e6,1.3847384814360884e6
110600.24888140382,146748.39245010953,192268.0013676026,248191.50042385882,315211.05089476996,393907.85721078,484472.6215833664,586895.6121684508,701119.3217570982
210327.51379217138,277865.8536098335,361923.16546326724,464110.55216491316,585256.8026877763,725447.1336915011,883277.0860129981,1.0581896813075203e6,1.2508424752436224e6
190753.17235770583,252369.57647177298,329245.2682938712,422919.8145684375,534215.019904398,663260.656434048,808739.8564730992,970190.4218978945,1.1483839570702156e6
220418.49673545934,290969.42456761474,378667.73703320953,485155.5587380139,611259.730416625,757036.9696979097,921031.7909595255,1.1026304508224493e6,1.3024228483721556e6
61303.256979740545,81200.04956873987,106379.59147170032,137348.80845297515,174425.30124583343,217867.1940317024,267676.14792228874,323724.04637520504,386271.2258950843
153671.499119945,203714.0040688731,266432.7857615121,343205.3617443037,434897.02945784666,542028.1294384197,664159.6809863887,799747.9152731472,948927.040522797
378361.32838623045,492428.6394126918,631429.5818386001,796619.7724349119,987570.6444624853,1.2037298935111612e6,1.443798417420568e6,1.7055190059797936e6,1.986948832623629e6
580679.0622971378,1.1767656780672122e6,1.5722763035414293e6,2.0947116865024343e6,2.7829880745553e6,1.9354709248786387e6,771099.4558751257,926799.611685741,1.0978092173774275e6
267572.84084099514,351883.05394373665,456063.0693301849,581740.0746000609,729385.5567409244,898328.2385475887,1.0878857117003212e6,1.2977253880393906e6,1.527272032016274e6
155080.4942750843,205566.399762875,268828.7918015765,346253.4283946557,438709.0664423008,546715.4150734211,669827.7014645577,806496.8395725735,956853.5722466887
399585.18953140045,518963.94589614763,664072.9132355816,836087.496216573,1.0344307776778943e6,1.258333463925254e6,1.506206465712264e6,1.775473879680676e6,2.0638628198257305e6
81509.6106778651,108082.50482026793,141644.93869528957,182919.06156292482,232365.0215747684,290368.8177713364,357029.0272933841,432381.8527817943,516974.19058626686
151553.38907446165,200928.39205566552,262828.492611244,338618.6542762007,429158.8334057679,534970.1966157615,655622.3954155633,789579.526336577,936980.7593872552
342522.81583716173,447360.8046185228,575778.4633537959,729362.7760249929,908302.6327457745,1.111472265043994e6,1.3375133807351966e6,1.585284019727133e6,1.8533380221671162e6
165563.67821589625,219332.60248646748,286614.67841622327,368854.23570977023,466943.4116636317,581395.1105061426,711720.0885630012,856327.4916721343,1.0153182009684057e6
112042.20514236664,148657.9692477225,194756.50505871826,251382.01303864628,319233.5917418053,398895.9901714049,490557.90749129973,594205.0741206231,709773.6731614771
104834.39935365578,139108.57085015424,182306.0668807468,235411.17128634645,299087.5428476146,373901.3880807444,460050.7696454377,557543.4916168891,666346.8522444833
125352.08381963414,166314.5784015054,217822.34095120596,281048.8594662255,356777.7118157194,445618.76272665407,547633.0626549439,662297.4460211056,788401.1841934434
263726.0458728643,346941.1083998792,449814.4848167785,573969.5618516009,719886.0656448801,886908.9845863585,1.0743828033029968e6,1.2820082841316517e6,1.5092470195889773e6
310124.1955396703,406278.51455463254,524505.101167735,666435.3050788471,832409.3093215055,1.0215305055013788e6,1.2327685721833084e6,1.4653686099718744e6,1.7182961029316974e6
160690.64092687803,212936.9911446865,278356.01087385096,358365.39995818096,453846.9461598318,565317.1846510388,692307.8587871534,833248.0217552213,988253.3245400916
378706.77752960747,492861.5658909451,631963.4664183492,797266.9374011226,988341.1630740673,1.204630493339544e6,1.4448312947913262e6,1.7066813494293047e6,1.9882326154879387e6
196054.16253907926,259284.45533858097,338120.4880448824,434122.6851552867,548116.118652924,680219.841542582,829094.6983420476,994254.8092756099,1.176443150652334e6
118528.90168863471,157242.94185300174,205936.72406551806,265706.1356601565,337280.5148479475,421259.52222541533,517822.0227316783,626932.553583181,748498.3179273017
207766.2546886737,274535.5782242812,357662.10364742426,458748.427025964,578623.223347288,717378.329579314,873621.5876598677,1.0468095681479258e6,1.2376160449503497e6
228433.52352067444,301357.66060154315,391918.1657082079,501778.97086368676,631762.6043292743,781900.3301736506,950693.1500567265,1.1374783700105909e6,1.3427879049843585e6
173148.67741310596,229275.26243080324,299438.2460373696,385121.37477835314,487231.0891424264,606272.9771789275,741723.9309895546,891960.3469458618,1.057057088968616e6
284556.10276380036,373653.04333749885,483529.0002376842,615821.1989566111,770957.6546572061,948187.2366692065,1.1466998313167575e6,1.366006048354045e6,1.6053586832031996e6
107716.6869658833,142928.45125182605,187288.17747927288,241804.42637844087,307155.25598898163,383914.534288547,472276.77331636363,572241.1315583814,683762.5883510534
395217.38825664093,513513.57670332084,657381.3194729318,828014.0356480062,1.0248670338939119e6,1.2472175773056871e6,1.4935381777690016e6,1.7613203363820128e6,2.048360668347301e6
63333.94670760676,83900.67813480637,109923.77639999564,141930.63263720827,180250.50749497156,225150.74825586757,276636.9316979934,334589.6300397512,399289.55259130045
111321.22469964137,147703.23056722648,193512.39288858004,249787.03737475275,317222.8035979007,396402.67864760815,487516.3714274084,590551.8889733816,705448.5749043438
154376.30931106088,204640.6760173007,267631.48219014064,344730.3784511585,436804.40208645375,544373.5860096577,666996.0572607202,803125.3957809987,952894.0927438543
201296.8220408837,266115.83968836255,346879.3524543414,445167.32664312515,561807.0678704787,696906.0583160189,849102.0675080228,1.0178843469319735e6,1.2039659052965422e6
418828.0476075788,859673.5872497454,1.1499261505530057e6,1.5342762548820495e6,2.0419625597730945e6,2.711857150567089e6,3.5954660393954124e6,4.654285300450153e6,3.0160719086562684e6
302998.27895250166,397203.73398124706,513130.1765340772,652413.1522027254,815420.0752285053,1.0012979777011771e6,1.209081314183636e6,1.4380927387152603e6,1.6873811987545884e6
95990.5156148399,127346.5939855373,166894.99188529194,215519.9651723516,273806.96383450506,342259.9571370549,421068.2651560145,510346.8725961211,610598.5604082765
103163.28597587446,136859.4626147647,179312.47232845458,231468.8773178194,293951.63097714534,367287.4022580668,451663.861208804,547187.9675416204,654347.8103271448
335045.5859406658,437905.34561302606,564009.9890227662,714960.4476297218,890984.5764777823,1.0910140093485904e6,1.3137710319013644e6,1.558208003943306e6,1.8229783721915158e6
324680.7243448754,424772.5670546955,547632.1876424657,694876.158484298,866782.3087062403,1.0623573447575194e6,1.2804303934011217e6,1.5200796190740876e6,1.780092009902936e6
358657.16542845,467710.5310538494,601039.007146898,760191.8151188227,945265.3541428242,1.1550006568103465e6,1.3878555438582124e6,1.642474431198488e6,1.9171870891327271e6
123189.57941961705,163456.2008722169,214104.8853750389,276292.9681280807,350795.22565761395,438218.6273447605,538630.4064831765,651517.3278206366,775674.4639269129
87985.25420839843,116698.26940716288,152940.42306129134,197506.16529059297,250910.7035452483,313593.0766862839,385697.56946753745,467317.1903109496,559046.2644952931
270291.33883101353,355373.05309731077,460472.79228788224,587220.0911380645,736080.2591025186,906370.1213762618,1.0973878138074274e6,1.3087766977427613e6,1.5399350366074014e6
326001.6663854163,426447.9216607287,549723.5991182696,697443.5154313918,869879.3902136586,1.0660286516843324e6,1.2847071235822903e6,1.5249772574233096e6,1.7856093178241649e6
98139.49889779797,130197.61658747957,170618.00003072392,220303.8368992146,279851.973479397,349773.36847108917,430257.02553809783,521415.7966931284,623748.4068417796
193410.87307037663,255837.3550879485,333697.31595635624,428540.91795531474,541191.7297848846,671774.2709806734,818960.6291773303,982276.9168421209,1.162480596259573e6
215403.98996125397,284461.31082089315,370355.52093209745,474713.8262265096,598364.5162148699,741378.9570364561,902327.5352415275,1.080625391575269e6,1.2768967934250887e6
247856.73762419148,326511.35682934313,423930.21204384736,541715.103418969,680373.6131923234,839310.8557059332,1.0179744170538306e6,1.216194212155639e6,1.4335753890363064e6
128231.90408353193,170119.44488492794,222768.53813710224,287373.8225485094,364730.3088842501,455451.4446609474,559589.8913174805,676609.1761536652,805290.5276773722
332924.05058301217,435219.6867979946,560663.7807521671,710860.8138241142,886049.2506901973,1.0851765157516042e6,1.306987222317387e6,1.5504599486616438e6,1.8142759064913872e6
193410.87307037663,255837.3550879485,333697.31595635624,428540.91795531474,541191.7297848846,671774.2709806734,818960.6291773303,982276.9168421209,1.162480596259573e6
110600.24888140382,146748.39245010953,192268.0013676026,248191.50042385882,315211.05089476996,393907.85721078,484472.6215833664,586895.6121684508,701119.3217570982
182695.57166710106,241844.46685485088,315718.45550149836,405823.2749873704,512973.85155168804,637314.4258123226,777560.0610374287,933281.7505254827,1.105291369946118e6
209048.79236823987,276203.41790442355,359796.36580488185,461434.52390035655,581946.654794398,721421.3109341633,878460.2069811611,1.052513172313287e6,1.2442459080929458e6
352894.65244530176,460450.83880382066,592037.9937980326,749220.0336746883,932127.7185563031,1.1395511242017758e6,1.3700153200839767e6,1.6222425971026937e6,1.8946441704314663e6
173148.67741310596,229275.26243080324,299438.2460373696,385121.37477835314,487231.0891424264,606272.9771789275,741723.9309895546,891960.3469458618,1.057057088968616e6
291681.8069773711,382763.63735468045,494994.05115733703,630011.1872089788,788221.3196590701,968835.8558813828,1.1709867067994329e6,1.3941140426400392e6,1.6373939900293709e6
155080.4942750843,205566.399762875,268828.7918015765,346253.4283946557,438709.0664423008,546715.4150734211,669827.7014645577,806496.8395725735,956853.5722466887
91539.82724375708,121417.32646000115,159108.29887878598,205439.3243979867,260944.67682382686,326075.624010273,400977.59742694465,485744.84934991016,580974.7839872672
171089.1686342865,226577.0760069753,295960.1159239482,380711.57533379714,481734.22951072705,599535.8566582818,733602.6950540694,882320.2498098132,1.0457708109194244e6
357135.91746266314,465794.94862282666,598665.0978800016,757299.5967252012,941804.05916324,1.1509326238398224e6,1.383161034206214e6,1.63715443401003e6,1.9112642455314344e6
191418.9384889238,253238.4480658127,330360.9743508599,424328.7644555245,535964.0885861346,665395.4258248986,811303.1659983638,973222.217351671,1.1519206814638157e6
204543.30506626106,270342.43008292565,352293.88789984945,451989.205650943,570256.5689472998,707195.8001458233,861429.853707022,1.0324318569922423e6,1.2208954404498686e6
130388.72804753378,172967.8249444533,226469.67197393972,292104.4818593423,370675.61198938417,462798.9877677178,568520.8666771861,687294.7385731523,817895.5694867102
104834.39935365578,139108.57085015424,182306.0668807468,235411.17128634645,299087.5428476146,373901.3880807444,460050.7696454377,557543.4916168891,666346.8522444833
122468.30519871476,162502.59340499993,212864.35800724506,274705.494658745,348797.8031771697,435747.24832901603,535623.10412936,647915.4370604244,771421.2093705798
128951.15373801545,171069.43194999674,224003.09301366386,288951.99446023017,366713.95103945315,457903.2561950345,562570.4475478252,680175.71234311,809498.213498957
242792.11709443302,319924.2118652991,415546.2198492411,531354.8661091512,668158.6998993957,825936.9235977572,1.0031057570235212e6,1.1989062092700922e6,1.4137570096488027e6
127512.36091505783,169168.95070731413,221533.16558410152,285794.3979123817,362744.83274013526,452997.05172236497,556605.8293992499,673038.0276188687,801076.9185474553
216663.45068428403,286096.54991537926,372444.85433087905,477339.4091963251,601608.2298413985,745319.0943389453,907035.9876135138,1.0861669215158678e6,1.2833276700271051e6
110600.24888140382,146748.39245010953,192268.0013676026,248191.50042385882,315211.05089476996,393907.85721078,484472.6215833664,586895.6121684508,701119.3217570982
77222.16357175191,102375.99476602199,134158.5206708063,173243.10376237176,220052.90352151662,274937.0438711624,337958.9087674413,409102.0234606209,488839.2987493794
131824.99625339027,174864.0120150084,228932.7495664296,295251.6670749475,374629.57726674166,467683.95750623615,574456.7412269412,694394.6966367464,826268.5054427276
217919.02794417896,287726.32035226503,374526.6714613505,479954.8923928236,604838.6653543944,749242.1307703116,911722.8274174671,1.091681576319432e6,1.2897255915884394e6
171089.1686342865,226577.0760069753,295960.1159239482,380711.57533379714,481734.22951072705,599535.8566582818,733602.6950540694,882320.2498098132,1.0457708109194244e6
365000.1423335544,475690.6972968292,610919.6315173656,772218.4322512774,959643.9605519554,1.1718813693504576e6,1.4073124374081232e6,1.6644938478526224e6,1.9416639320192984e6
126072.43929817498,167266.50197840104,219060.0468126689,282631.8908336564,358768.5026011991,448080.6723495971,550627.3690347443,665882.1078604349,792632.1824414404
87985.25420839843,116698.26940716288,152940.42306129134,197506.16529059297,250910.7035452483,313593.0766862839,385697.56946753745,467317.1903109496,559046.2644952931
179284.3806865309,237307.12745844884,309783.5706303463,398227.5535864489,503555.4654260125,626265.4518219596,765805.8544052398,920524.9536996051,1.0904739062716248e6
323352.418775741,423087.385781305,545527.8956690185,692292.2164978337,863664.2448805543,1.0586599322481737e6,1.2761216903670789e6,1.5151433897006237e6,1.7745287474850616e6
386814.8777017797,503013.14077799965,644470.0407554156,812411.4512121619,1.0063521993837664e6,1.2256563400076285e6,1.4689120900935824e6,1.733737978909127e6,2.0180620469397148e6
124631.48077128304,165362.20966563412,216583.89813351218,279464.67753345444,354785.2134670947,443154.4253291547,544635.4347325334,658708.3906201462,784164.5201091473
155784.04696988306,206491.16620823307,270024.70317339874,347774.49762010947,440611.00585023954,549053.5970260139,672654.5907594408,809862.220254154,960805.4489335418
121746.83157270268,161548.60596389486,211623.17883882928,273116.97864204214,346798.80711056315,433273.6047005535,532612.6762083895,644309.3860412687,767162.5640838678
204543.30506626106,270342.43008292565,352293.88789984945,451989.205650943,570256.5689472998,707195.8001458233,861429.853707022,1.0324318569922423e6,1.2208954404498686e6
139697.40618036818,185248.6340634984,242410.6439962717,312458.29425759276,396228.8339338666,494346.8406587002,606829.6528339498,733086.5767098111,871863.1782176154
59291.66217753434,78525.34340990495,102869.29014567807,132810.6583617828,168656.3746225333,210656.5684873117,258810.90353882182,312985.47378927027,373424.44792274554
342930.9779376484,447876.50426935253,576419.7483621365,730146.86829935,909244.5564795514,1.1125838323752426e6,1.3388019206854678e6,1.5867516269813422e6,1.8549812761386298e6
117808.51188627048,156289.96416736435,204696.26742210425,264117.6718980747,335280.2365275896,418782.0499173504,514803.13655670854,623310.4514582397,744214.4670079243
491526.2057883046,1.0055536343979519e6,1.3446343486645487e6,1.7933251859584432e6,2.3855775022439724e6,3.1664119517750274e6,2.1480308842746606e6,753921.9019173005,896390.9899287529
283523.2051806748,372331.2749248759,481864.20578369347,613758.9283956774,768446.4361216505,945180.8330130278,1.1431601926997756e6,1.361905107233279e6,1.6006792650972174e6
159991.70325466612,212019.16920501727,277170.1917368129,356858.5665297435,451964.5228813104,563005.0495636935,689514.8539315495,829925.7736745768,984355.4521276357
277246.4267447455,364292.7941483322,471731.7467343855,601197.54213046,753138.3357607035,926838.9845054108,1.1215461410523544e6,1.3368398164742577e6,1.572048689403099e6
190753.17235770583,252369.57647177298,329245.2682938712,422919.8145684375,534215.019904398,663260.656434048,808739.8564730992,970190.4218978945,1.1483839570702156e6
427123.900350378,553201.2736319832,705945.5716092493,886400.4449640594,1.0937653839387754e6,1.3269548579993576e6,1.5839686169857862e6,1.8617845958932722e6,2.157673915468446e6
