2020,2030,2040,2050,2060,2070,2080,2090,2100
145043.93259851815,181535.43417258718,222769.71051886267,268386.4165498402,318116.6871228813,371874.7507445852,429700.91068369034,491681.19659268693,557926.4198535676
81387.61418883209,101425.59005633288,123916.36656555238,148574.62105999258,175244.80097896673,203932.75948985008,234752.9382333671,267847.88310146495,303384.79755453015
165558.40289444366,207335.44590775872,254663.55199096695,307182.673969158,364613.03422822495,426861.0438926725,493963.47946278314,566011.9088716134,643132.4316780134
244088.87663581362,306036.58321861265,376910.24326198024,456475.20069874806,544508.0041025218,640885.04712813,745410.7522352,857465.1265641975,975674.9703346351
138516.7816793512,173324.7793684853,212626.23248583672,256064.70102353304,303379.6634052063,354493.54636066494,409454.9696695638,468357.82166232355,531321.354539074
40226.21405801495,49861.118564439574,60667.85781535538,72435.44184540104,85108.38124520285,98729.05805258313,113397.20349036864,129205.79363991106,146252.77639088582
163499.2872039919,204742.78061467723,251451.46315953266,303262.56040444796,359893.64152823435,421246.7573315443,487351.89050853596,558290.1352837916,634172.5056261214
96470.98151548968,120403.82310627794,147299.40351743932,176849.13172641915,208866.513380724,243337.1963095531,280364.94340936665,320090.1111512659,362681.0922810207
59804.333978936054,74322.04274725377,90607.38088805937,108409.9406815972,127621.05619733565,148269.43291244877,170471.2068737695,194353.87362616774,220061.20563812752
160241.66133819352,200650.19810757515,246397.2519029061,297121.0653543554,352542.7421834247,412568.5287752403,477233.53483112855,546624.7732043776,620860.6701733759
82367.26506871328,102657.62000326262,125433.1245410851,150406.89306533802,177421.32004999253,206481.0362737336,237700.00128055393,271220.9148715901,307211.4181865482
74516.53353787836,92787.80043517877,113288.10117644782,135743.17383084563,160012.0115830617,186108.61759492947,214149.88792585046,244276.04531410564,276649.7400393373
106515.45021664932,133048.14307799516,162896.23958032773,195737.0654300496,231364.53100930748,269749.6007179632,310985.5975251761,355206.5033929484,402575.35198832536
73533.80181458785,91552.95402129722,111769.58320830988,133911.01783340814,157838.35307835304,183566.69380520098,211213.14896328672,240917.42656813367,272841.3094570987
208688.7358742444,261626.42528608814,321982.9384697872,389483.2014501448,463919.54807519796,545271.1401230001,633621.1876335253,729022.9542089214,831334.03611075
174012.97743857236,217973.20543871648,267834.6495405836,323246.8563720108,383937.9232587798,449826.6883640718,520968.38856852154,597481.65914585,679527.7292725265
136316.0150999709,170556.16674229622,209206.54753694608,251912.4061889902,298416.45853638067,348644.3460821259,402648.0240215865,460524.73561464925,522397.6040372011
173152.89354104028,216880.93838636775,266465.32550573687,321549.3545574048,381852.7599278901,447282.4944185696,517877.3068971913,593733.6851321845,674985.0494996563
79426.55028318225,98959.65003305863,120881.12710783267,144908.80056399334,170891.24317621576,198836.71130920874,228860.5149065407,261104.76074851613,295735.61926044343
196435.02550394597,246217.7367275142,302887.54390823893,366147.0664265599,435775.66882558516,511751.0019934975,594183.7196675404,683217.8518372132,778938.1150766411
148048.11999211585,185313.83380550938,227438.0361854107,274059.0138494615,324904.5227826568,379885.45916423143,439038.76826608565,502447.450064052,570219.2752668133
281265.88890486024,352506.05352225644,434174.48752107576,525998.0714772606,627567.3432246409,738279.4475892195,857045.4309016701,983648.9445791723,1.11833971262557e6
209030.10998188262,262053.96128939802,322510.28512825235,390124.1428989098,464687.69008254365,546179.6974606843,634682.688008792,730248.8931666227,832734.4156313022
52046.23925562037,64609.0227478548,78703.69816889837,94092.92361252292,110686.64279691516,128519.79569999865,147704.41350653698,168356.7795966795,190605.43963771005
106041.10256417874,132450.97925761685,162159.39123554356,194844.2967650187,230300.50913965303,268499.70068495395,309535.73758486944,353542.9819637316,400684.8228545543
136757.34994452642,171111.40407889293,209892.3619459615,252745.12942097755,299411.77161776804,349817.28962398967,404012.98067883716,462095.4335952612,524187.0219647364
177887.75820315292,222836.93520022614,273839.9201098796,330546.1514159327,392680.56923751556,460157.7431337091,533027.1263587491,611400.1081283011,695428.2174000377
78935.9614387406,98342.83341292746,120122.03591770129,143992.17629445807,169802.86257363498,197562.94295412704,227387.92407357699,259419.77524642998,293824.37549879885
107935.93779612034,134836.42417132723,165102.94877956022,198410.9638179548,234551.6902498405,273493.9658808813,315329.4597653933,360190.9710865414,408240.411058791
77954.45107018834,97108.87659532865,118603.61202571396,142158.84418722327,167626.256213988,195015.86885957292,224443.55721610598,256050.98206150203,290003.3995151248
106989.37425182678,133644.7749184364,163632.4527089052,196629.1047843493,232427.74181901448,270998.61978489667,312434.5143480753,356869.0202091154,404464.8062251138
84813.35545789081,105734.31889356987,129221.6840828917,154984.68575301755,182860.61583202757,212850.99199162834,245068.43325830973,279655.8366156509,316781.7109175089
205592.5693506807,257748.17815970973,317198.8002082815,383668.17410718463,456950.2825211501,537027.8394174608,623990.2665227263,717900.1453674657,818628.5586868196
246107.89573068309,308556.5173748208,380010.7520881259,460236.8343454675,549010.0484729394,646203.7511463576,751617.1235488057,864622.8192311923,983838.7649369345
94539.6103087957,117972.8994190004,144302.2596696051,173221.95880024432,204549.37452643088,238272.8863884667,274497.9862929524,313365.83095855685,355045.3021626772
174012.97743857236,217973.20543871648,267834.6495405836,323246.8563720108,383937.9232587798,449826.6883640718,520968.38856852154,597481.65914585,679527.7292725265
128733.00785578642,161014.89034748473,197422.63316301152,237608.14625308226,281326.05788664636,328513.51890186395,379234.1046074352,433596.521389795,491737.0471415843
165156.00736775162,206830.01486300147,254039.38221045403,306424.15762220684,363704.9707908149,425788.72955330275,492712.83115341095,564569.572521369,641485.9792687885
137197.87975477302,171665.5926952837,210576.84095824428,253576.17925096207,300405.0082941316,350987.6658766264,405374.7560011934,463662.1608392314,525971.4288634553
260163.62048331823,326167.7963266291,401770.04833920544,486733.02225905855,580776.1881752298,683623.1649369106,794696.3017508604,912785.8281422821,1.0376777781523084e6
303814.721380588,380501.3714564517,468468.35031055065,567447.8495723401,677010.2762413975,796512.790083207,924809.7956122614,1.0616146757437084e6,1.20707773574199e6
89203.10354236477,111257.1251451872,136025.05664303782,163209.27321349765,192637.99959428218,224306.96339531295,258325.90845357208,294837.4332192299,334010.8128316926
234577.64387959876,294158.5754894301,362289.1224092685,438730.6131134713,523265.6952901884,615785.0850703381,716117.79880478,823678.2628528556,937134.5759808747
107462.87123762618,134240.8701383844,164368.02446257966,197520.40686144462,233490.13153072007,272246.7455605743,313882.47328844847,358530.5151318984,406353.165770676
87254.41900121028,108805.2601385283,133004.26428665087,159556.83335240482,188295.20225149763,219217.69960269562,252435.4179885535,288091.19001563615,326354.0744825797
58829.28143514061,73100.16287756672,89108.83917640927,106606.49911958256,125486.72373258945,145779.05730278452,167599.2697213547,191073.62222897218,216344.1787669659
144613.55687184093,180994.22699179032,222101.25046037903,267574.56139280566,317145.89142460295,370730.0982963332,428368.17903064145,490146.9037966891,556177.9693963341
102231.50132363284,127655.09925613685,156242.50804613376,187676.88793827977,221760.38802898512,258470.32017800235,297904.74070673843,340200.7883056636,385524.34552933904
127830.55078525376,159879.1922942234,196020.0821936276,235905.99300800567,279293.0239264596,326119.7032999722,376450.9496610784,430396.74901155813,488094.82025113824
111704.58670471625,139580.84910583138,170958.33827282226,205507.69106441073,243013.10187916557,283437.7251166365,326868.65309469495,373435.23392019747,423295.98605156277
122829.17567605787,153584.60184039915,188246.96654214372,226474.09027565352,268030.4246210082,312862.1475669646,361041.44610494183,412685.0448747078,467938.1406218052
63715.236285984734,79225.74868322237,96624.37540831926,115654.34932630684,136198.16739595725,158281.00387957646,182020.05302585248,207547.26400713585,235012.68053222925
206629.40018800297,259047.03211881686,318801.14202959056,385615.8579451614,459284.6040511515,539788.9035331832,627216.1019479409,721625.6692379329,822884.1838949278
150605.22063100876,188530.03129118407,231412.690687112,278890.7735146673,330689.74272267683,386718.39764810447,447011.8223419116,511651.84633718897,580745.6985888666
130531.4616602991,163278.0458553099,200217.62535303243,241000.4353709002,285378.20634972723,333285.3479399658,384782.73191421025,439976.4590818994,498999.85470222175
66656.83460923357,82916.73232031186,101156.33679304534,121114.11548098596,142666.06040698895,165834.51033977058,190737.035143564,217508.4157530411,246302.8070483437
123286.46001150388,154160.16612753295,188957.6838037753,227336.35324755232,269059.8484147926,314073.6472372535,362449.2851812327,414302.8963887512,469779.0304663771
238796.46775221836,299428.6411427849,368777.5684951084,446606.3194754056,532694.8039807412,626927.3793033138,729122.1704056918,838678.3802562351,954245.8916771519
276231.6940743227,346172.68983688904,426334.37619329884,516485.25687884627,616332.6622681575,725573.0997740112,843585.279872837,969105.1023762992,1.1018550345043158e6
101753.50479183975,127053.3690112186,155500.2361451433,186777.93395597453,220689.54220421732,257213.07394521925,296447.0887657097,338529.0381860281,383625.0716036138
76481.47525509691,95257.29731408587,116325.58512181151,139408.90092409108,164362.05180673004,191196.78886525263,220029.47655411274,251001.2280523068,284276.26418410416
126472.86111379506,158170.54005515552,193909.9985762827,233345.3347795292,276234.881768042,322519.24232497846,372265.33818869403,425585.04456175317,482618.19623662456
123743.22691505068,154735.07184390747,189667.59669895034,228197.6656924274,270088.1788112108,315283.9147784016,363855.7555456471,415919.2401585751,471618.26434546045
238498.1304357829,299056.0390940333,368318.89293896925,446049.6362824285,532028.3707954407,626139.9030231815,728203.1289554283,837618.3303198742,953036.6834726991
111704.58670471625,139580.84910583138,170958.33827282226,205507.69106441073,243013.10187916557,283437.7251166365,326868.65309469495,373435.23392019747,423295.98605156277
182571.77757957624,228732.35172310018,281147.0468409262,339474.0561322782,403446.91100396914,472991.83438581286,548173.3657786979,629121.4672518286,716006.0842088601
151027.59647243237,189061.0064683669,232068.49756869656,279687.41929850983,331642.6909855191,387842.51491922094,448321.2920483737,513160.1011295124,582465.2595131292
142881.23367906938,178815.0723495215,219408.70191521908,264302.9014603008,313231.3781807408,366110.87482873455,422984.21308346523,483939.71123520366,549090.5169169877
143745.9478091602,179902.55283406223,220751.8774860524,265934.11400210205,315181.7483280548,368410.2483889209,425661.04344805697,487020.976594168,552601.4381364873
105566.33478200043,131853.2881726917,161421.91393216077,193950.8068762933,229235.6863899271,267248.9321819101,308084.94948801823,351878.47341833985,398793.23884996254
147194.78271095944,184240.9018533402,226112.83743032935,272449.3839312902,322979.4415903789,377615.1362512135,436394.79294866463,499402.90532558813,566749.0431303608
148048.11999211585,185313.83380550938,227438.0361854107,274059.0138494615,324904.5227826568,379885.45916423143,439038.76826608565,502447.450064052,570219.2752668133
210051.07824831986,263332.53817523626,324087.28764805535,392040.7980887658,466984.6954723725,548896.5819171825,637856.922967512,733914.8574871311,836922.0135365394
126472.86111379506,158170.54005515552,193909.9985762827,233345.3347795292,276234.881768042,322519.24232497846,372265.33818869403,425585.04456175317,482618.19623662456
200707.4469924861,251572.85412145444,309495.98745515646,374180.86082943575,445404.54669391934,523140.2358591263,607491.0540527373,698589.8944781602,796505.0365797703
258552.62624088366,324160.18239231023,399303.0033482197,483743.1616734853,577201.3547134246,679403.9068924802,789777.5058596294,907117.7349643747,1.0312167980550351e6
174792.53822724283,218951.84684215306,269043.0478819206,324715.6493866383,385697.0996088262,451905.3726542469,523394.5465719182,600281.8147641716,682726.4821526139
120535.05973545072,150696.99233164417,184681.4366993841,222148.6792765109,262867.1144515884,306786.43226460763,353982.04577722587,404573.56089223945,458709.3064708301
236396.85961554444,296431.37948483793,365087.62602730136,442127.67005220545,527332.9716615947,620591.5032561552,721727.5876607965,830149.0949304614,944516.2889626045
185724.27177830602,232711.40981092793,286098.1099411122,345554.0563649556,410825.9805949186,481857.1634192866,558732.6521784791,641603.9993631336,730655.1440243663
95505.95228458059,119189.16679614547,145801.76082201744,175036.56630917697,206709.0198275313,240806.13852843485,277432.5613395404,316729.06259841984,358864.30200286105
117765.46260595745,147210.68994304707,180377.01324103272,216927.82020797968,256636.3561550071,299456.54751796625,345467.60251087544,394792.4194484211,447582.84840866714
120994.90224125488,151275.81044517562,185396.12320047145,223015.62514624267,263901.9148345954,308003.9784231897,355396.5881329111,406198.7833188604,460558.2804672915
72059.58194668607,89700.83855810718,109492.4410559776,131164.10518915128,154580.09055330115,179757.1233211951,206812.5643253516,235885.26171373628,267135.59368827636
208346.83485167805,261198.2157995773,321454.7501959088,388841.22935316514,463150.1664319687,544361.1149358457,632557.9725960606,727795.0358173384,829931.3954300215
151027.59647243237,189061.0064683669,232068.49756869656,279687.41929850983,331642.6909855191,387842.51491922094,448321.2920483737,513160.1011295124,582465.2595131292
82856.84441598713,103273.3648946986,126191.24266443365,151322.81285972806,178509.44597812137,207755.1565969183,239173.65147047635,272907.6911507794,309125.1160959015
109352.52191338521,136619.79455155798,167303.7778561242,201078.08720605416,237731.28355660266,277230.07488827733,319664.4413427514,365165.93745814357,413895.2691007624
144613.55687184093,180994.22699179032,222101.25046037903,267574.56139280566,317145.89142460295,370730.0982963332,428368.17903064145,490146.9037966891,556177.9693963341
144613.55687184093,180994.22699179032,222101.25046037903,267574.56139280566,317145.89142460295,370730.0982963332,428368.17903064145,490146.9037966891,556177.9693963341
221438.56819955737,277653.0805309911,341844.1872732699,413758.5468639935,493193.63545440196,580107.1390146625,674502.0871248804,776231.4048516948,884644.2580222846
98877.5603698917,123433.0753329896,151034.93212974299,181371.040842643,214250.1262561614,249654.3855853501,287685.2947618739,328482.01439710276,372212.0774800546
175569.79372785517,219927.53659401863,270247.76955478505,326179.97068327403,387450.94808448607,453977.8170085468,525813.4976737229,603073.7377970682,685915.909927323
91633.111959286,114314.97868590814,139793.32481395145,167766.7983457044,198058.6591073125,230661.32749084086,265682.70989441365,303264.89119124156,343577.1443034011
210390.3521356646,263757.39003106905,324611.28009775287,392677.6316990776,467747.89614673523,549799.2874366858,638911.5865586314,735132.9028296631,838313.3748025389
190732.67006699715,239025.51893803902,293943.8794302075,355172.3179172758,422472.9318869563,495806.8328513477,575276.4486111695,661042.8191035382,753271.7230384958
267235.5444663568,334976.6918815706,412590.8353260568,499843.17772792105,596447.8348108162,702116.5319523853,816252.5037600164,937622.2822117009,1.065984378752959e6
97915.9796987264,122222.67260943673,149542.23276142683,179563.95954077778,212098.4819571089,247129.38186618206,284759.06621637614,325127.19949635863,368401.6912002429
75007.84749626124,93405.21722063588,114047.43936666686,136659.45733123145,161099.21554502822,187380.16017996066,215619.06753104186,245956.40025768327,278555.22176644386
121454.23710018524,151853.9831619846,186110.02308169374,223881.64400754782,264935.65228690655,309220.33090108447,356809.80899290857,407822.554455962,462405.6643041777
239094.34640012315,299800.6589818839,369235.5144928765,447162.10808196873,533360.1584278046,627713.5743117854,730039.7107198841,839736.6931725044,955453.1121271318
119613.8600927518,149537.43110812412,183249.71889265452,220412.02640752197,260794.35058560985,304347.791229969,351149.0361668472,401318.80938655365,455006.64293100336
108880.76638077726,136025.89076547837,166570.83130747313,200189.81154968045,236672.2758143989,275985.6423062761,318220.45791664784,363508.69881365716,412011.4817275888
115443.90668283828,144288.23118897746,176769.08897895343,212552.57046822872,251416.06189318595,293317.033568299,338337.7850733927,386603.81116528437,438269.6877834815
84324.51256114425,105119.40311665504,128464.40291862303,154069.51916292866,181773.0607630687,211577.1743182656,243594.76212754485,277968.7029263693,314867.3576834657
110294.69961158375,137805.92168523572,168767.6530414754,202852.30514422915,239846.68221411237,279716.0711622734,322549.3076223604,368477.08299495524,417659.2545700857
138516.7816793512,173324.7793684853,212626.23248583672,256064.70102353304,303379.6634052063,354493.54636066494,409454.9696695638,468357.82166232355,531321.354539074
67638.46800892489,84148.89389270724,102669.79212883738,122938.04032076,144827.48050934862,168359.47059137461,193651.62774356295,220839.58020767896,250078.74053521676
281977.61091016536,353390.76132582396,435259.3328230402,527310.3812647291,629133.8185208945,740125.5489772346,859194.8755941471,986123.3220258458,1.1211575900026052e6
301746.15188988834,377936.1081541234,465328.964273035,563656.4605141704,672490.8930511132,791193.1653325735,918623.0129570098,1.0545005194727168e6,1.1989854308763468e6
83346.2501325233,103888.91673881668,126949.17002628683,152238.56746695534,179597.45728817023,209029.23459848762,240647.3456343697,274594.600978317,311039.02745916846
159391.57355796115,199577.80991295632,245065.67258140194,295491.42693911865,350573.7784353965,410215.19364922063,474445.0012640673,543341.4526848315,617010.1764557286
294926.99141910457,369475.3232052652,454970.2185616481,551141.8638760564,657568.7060607616,773623.865424538,898184.4451112321,1.0309922449764777e6,1.1722376695199222e6
134102.22150166036,167770.98289392344,205766.6097745563,247736.1871285311,293425.8252630286,342764.51118177094,395807.65010115004,452655.9583844666,513436.58782805724
151870.60867396597,190120.7298916021,233377.3512970598,281277.38224182476,333544.6645527765,390086.2114960705,450935.05787826446,516170.7757428725,585897.8494981104
109352.52191338521,136619.79455155798,167303.7778561242,201078.08720605416,237731.28355660266,277230.07488827733,319664.4413427514,365165.93745814357,413895.2691007624
70094.12468541604,87232.17843176197,106458.12656913616,127504.86884872927,150240.9063361555,174685.06732756062,200954.92025867716,229188.00146299473,259542.62194415857
105091.15041238774,131255.07461444763,160683.81402058573,193056.60396537106,228170.0730837541,265997.3078654482,306633.24837437575,350212.9954555874,396900.6202272406
213868.5764894503,268179.40489955456,330164.54031184805,399567.56556308985,476190.33153216226,560000.4623157538,651018.4295888557,749122.8754595305,853698.1290017671
78445.25903927331,97725.90531966338,119362.85955808328,143075.51837725355,168714.52659962635,196289.3205702508,225915.5953295345,257735.1715427303,291913.6234822824
233048.7174229463,292248.11422849365,359936.4779776684,435874.5238275532,519845.90635802364,611743.6500949699,711400.7128394268,818237.0216769809,930927.2363932425
220790.9456325401,276842.8667399662,340845.54333788867,412545.35730037105,491740.1484584867,578388.450586275,672494.7906805205,773914.3058758806,881999.1877190887
86278.64999257297,107577.64676239454,131492.04365983623,157728.7695378335,186122.076407878,216671.57715802192,249488.99666612846,284717.2241464297,322525.1360684205
173152.89354104028,216880.93838636775,266465.32550573687,321549.3545574048,381852.7599278901,447282.4944185696,517877.3068971913,593733.6851321845,674985.0494996563
105091.15041238774,131255.07461444763,160683.81402058573,193056.60396537106,228170.0730837541,265997.3078654482,306633.24837437575,350212.9954555874,396900.6202272406
220141.31667989242,276030.09153395484,339843.6983457965,411328.2439830584,490281.93497225165,576664.1559068866,670480.9348286879,771589.6255441536,879345.4514240893
54943.01527989501,68233.21608722403,83142.9586043866,99429.89427638521,116996.79518987882,135876.38933527324,156182.565904936,178036.1689594845,201571.86942144076
271042.5248543087,339715.9394857506,418409.77477651567,506890.62801819603,604869.7443117508,712052.4253400764,827831.5598796494,950960.785875041,1.0811835030070667e6
70585.44170398261,87849.21526938933,107216.45374867576,128419.26093141419,151325.07504026534,175952.20531265292,202418.18218287133,230860.88774477926,261439.1707027817
192925.07652172592,241774.78095641697,297337.31667792477,359297.7996228041,427417.0630058517,501654.0223215042,582107.5959061077,668933.8115093271,762291.1066488691
100796.35724685909,125848.4700277316,154013.99516270755,184978.10661981365,218545.75432370778,254696.35064803573,293529.44725239906,335183.0976447043,379823.9541488654
136316.0150999709,170556.16674229622,209206.54753694608,251912.4061889902,298416.45853638067,348644.3460821259,402648.0240215865,460524.73561464925,522397.6040372011
183326.75976293482,229679.58512939487,282316.40530462895,340895.4854376399,405149.82600935857,475004.866296684,550524.0170146492,631835.7567532741,719107.973845036
64695.12746117961,80455.03609584724,98133.47224633241,117472.08079872934,138351.1804420119,160795.0181555946,184920.9526747694,210861.92548164836,238769.40708698734
200354.40591037073,251130.42396675504,308950.06739028444,373517.2284768856,444609.1641998406,522199.4328896588,606391.7855170795,697320.0429538335,795053.8535831239
160650.90462349204,201164.38341267972,247032.27466214402,297892.6837996572,353466.26271712175,413658.7276644501,478504.5465426411,548089.9966766353,622532.5868443539
91633.111959286,114314.97868590814,139793.32481395145,167766.7983457044,198058.6591073125,230661.32749084086,265682.70989441365,303264.89119124156,343577.1443034011
138956.3679632261,173877.87303184066,213309.5986759534,256894.83925996104,304372.52202735515,355664.55744615477,410819.07189349446,469929.52860674186,533114.7622369216
78935.9614387406,98342.83341292746,120122.03591770129,143992.17629445807,169802.86257363498,197562.94295412704,227387.92407357699,259419.77524642998,293824.37549879885
296660.9297523266,371627.30062245845,457605.5705377026,554326.3294920013,661366.4704017886,778096.0240058121,903387.7063443656,1.0369778489070509e6,1.1790491275139446e6
149334.61801218358,186932.65707220306,229439.7577961582,276494.1909601764,327823.07001354307,383336.9955441548,443073.10079568165,507115.4569111073,575574.0076848802
63715.236285984734,79225.74868322237,96624.37540831926,115654.34932630684,136198.16739595725,158281.00387957646,182020.05302585248,207547.26400713585,235012.68053222925
143313.87640203108,179359.17805173513,220080.74142549495,265119.0503169238,314207.19956342503,367261.29369941674,424323.4583743142,485481.27544343093,550847.0158889226
82367.26506871328,102657.62000326262,125433.1245410851,150406.89306533802,177421.32004999253,206481.0362737336,237700.00128055393,271220.9148715901,307211.4181865482
138956.3679632261,173877.87303184066,213309.5986759534,256894.83925996104,304372.52202735515,355664.55744615477,410819.07189349446,469929.52860674186,533114.7622369216
167162.16681993604,209349.7194218064,257150.9643573601,310205.49931214354,368231.94409744977,431134.7384366639,498948.1788434932,571760.9063106396,649695.292457947
86766.64819218824,108191.58646550422,132248.29680700775,158642.9435204006,187208.76909558452,217944.7456887205,250962.2855991982,286404.25483584707,324439.62726556306
222084.19067629916,278460.7411688471,342839.64055582974,414967.82533958356,494642.41095633886,581820.2385564714,676502.8439134009,778540.944621136,887280.6869028418
117765.46260595745,147210.68994304707,180377.01324103272,216927.82020797968,256636.3561550071,299456.54751796625,345467.60251087544,394792.4194484211,447582.84840866714
73042.40222233665,90935.54905946556,111010.43506251674,132995.18428252582,156751.94516714267,182296.3672145076,209745.65238595995,239239.23381517775,270938.4399546287
110294.69961158375,137805.92168523572,168767.6530414754,202852.30514422915,239846.68221411237,279716.0711622734,322549.3076223604,368477.08299495524,417659.2545700857
319371.2663423597,399773.9054060825,492033.9980540094,595886.7180846801,710887.7884201448,836365.52228138,971133.1851548909,1.1148520052608938e6,1.267599143203128e6
118690.65517425648,148375.32239534458,181814.90044366597,218671.7260401548,258717.41311305467,301904.47368315706,348310.86076861987,398058.3960056229,451297.7853723458
111235.07894395047,138989.78048547514,170228.8007475714,204623.36393503,241958.53099428414,282198.1672252124,325429.94950690644,371783.680091343,421418.33240637963
573089.7259779824,751035.1939632469,979221.9865422691,1.2720466469571681e6,1.649004496692074e6,2.136530054017436e6,2.770213609903779e6,3.5977369622040475e6,2.483608816648447e6
113110.34744718893,141350.56469423222,173142.74269181286,208155.78154198502,246171.2965558336,287150.30954972433,331178.13917258685,378382.73368517146,428921.19541016454
114045.1910014017,142527.4285150593,174595.45480276912,209917.03330996243,248272.07723732002,289620.18718300236,334045.48331097595,381674.9501900409,432664.7041325134
170794.85960213616,213920.3802050684,262809.71912078315,317106.44174858154,376532.39792529074,440997.2784820559,510543.416358124,585271.6621966435,665321.1287227222
145043.93259851815,181535.43417258718,222769.71051886267,268386.4165498402,318116.6871228813,371874.7507445852,429700.91068369034,491681.19659268693,557926.4198535676
144613.55687184093,180994.22699179032,222101.25046037903,267574.56139280566,317145.89142460295,370730.0982963332,428368.17903064145,490146.9037966891,556177.9693963341
206629.40018800297,259047.03211881686,318801.14202959056,385615.8579451614,459284.6040511515,539788.9035331832,627216.1019479409,721625.6692379329,822884.1838949278
299859.3934854001,375595.78791900724,462464.32335472805,560196.3196113709,668365.7857931042,786337.0239519313,912974.6061475826,1.0480046813288594e6,1.1915955491397602e6
166361.44816540973,208344.072364685,255909.11111531928,308696.3344291361,366425.15810456534,429001.00448093575,496459.4094475099,568890.4796159634,646418.455254382
71076.7968440659,88466.34651000645,107974.95996434579,129333.94498099494,152409.67861456747,177219.9467108339,203882.23240176367,232534.75165296663,263336.87691953126
103663.13403779017,129457.3481410427,158465.84364404934,190369.80097207014,224968.59522141767,262237.4291561126,302272.8212553711,345210.925297353,391216.7627322215
116373.98703963586,145459.06334479243,178214.50106818893,214305.29666460791,253507.16933947304,295776.17068595416,341193.3720106766,389883.2461605681,441999.3021434115
162282.04859141406,203213.659779477,249563.09044056665,300967.9261606401,357147.0402612217,418004.0447169135,483570.84275238804,553930.7570494644,629197.6002076488
49168.60412421432,61012.195408229076,74300.76456148074,88802.24278146637,104434.0708902071,121233.25205307623,139309.56112314228,158774.30383939613,179749.4128595299
263866.36446158367,330780.82634498784,407437.4755831871,493600.28975128324,588985.9301228521,693311.7929669553,805990.2347102305,925799.1175860716,1.0525101543008673e6
52527.801736384026,65211.282634740855,79441.20809687476,94979.38717454583,111734.5480795364,129741.27243594677,149111.92833422945,169963.5885087967,192425.85366101022
76481.47525509691,95257.29731408587,116325.58512181151,139408.90092409108,164362.05180673004,191196.78886525263,220029.47655411274,251001.2280523068,284276.26418410416
71568.18018772051,89083.55869906145,108733.62805132665,130248.89998983548,153494.69203756814,178488.2623438697,205347.03748861194,234209.555444479,265235.69849122444
43955.124207646775,54505.71593957266,66343.12977531202,79246.31580138844,93147.63697076976,108087.462746156,124170.32765933743,141497.37513090915,160177.19232459116
123743.22691505068,154735.07184390747,189667.59669895034,228197.6656924274,270088.1788112108,315283.9147784016,363855.7555456471,415919.2401585751,471618.26434546045
74516.53353787836,92787.80043517877,113288.10117644782,135743.17383084563,160012.0115830617,186108.61759492947,214149.88792585046,244276.04531410564,276649.7400393373
128282.04728123033,160447.38303942222,196721.77668849024,236757.56735673873,280310.1169391201,327317.26446999726,377843.257616543,431997.4445528986,489916.8266699825
118690.65517425648,148375.32239534458,181814.90044366597,218671.7260401548,258717.41311305467,301904.47368315706,348310.86076861987,398058.3960056229,451297.7853723458
214537.57775434552,269016.9229059531,331197.31046922226,400822.5806255477,477694.18619029433,561778.870140508,653095.5679238109,751520.6611761313,856435.3894714622
284560.6900041898,356601.07968706335,439195.29894833104,532071.0386255097,634815.9368974644,746821.3875973478,866990.3447371668,995096.5618439405,1.131375709259076e6
