2020,2030,2040,2050,2060,2070,2080,2090,2100
634560.2326588698,765420.2490115515,910627.8583959948,1.0670918540944336e6,1.230418654425493e6,1.3954087505760277e6,1.5584939013416725e6,1.71722284380783e6,1.8683281954561612e6
481882.0771759785,588194.5130851178,708107.1883563797,839548.9588422263,979278.6917783541,1.1232001956025674e6,1.268765949689934e6,1.4144551172736466e6,1.5577854454467604e6
109322.97237072598,136323.2042425706,168139.94140296968,204406.85447493626,244480.12862945796,287563.62306450616,333092.85824718006,380808.0914950779,430486.54392766766
237010.418827452,294330.8034506568,360817.65557080996,435797.82400005904,518006.8036115665,605782.9091310624,697356.4246311517,790470.997131053,884146.1720850546
312117.56378683343,385770.1795897437,470442.19877943327,565098.8747233805,667904.7690258047,776366.5998400529,887661.9497521046,1.0005635291475367e6,1.114453828814162e6
411642.64850867714,505144.1535944168,611394.6221829543,728728.2670597187,854380.833426774,984717.2275578431,1.117617816892134e6,1.2519760997185681e6,1.385706046020452e6
172014.98824514647,214294.54923619918,263739.6699701237,319887.8114868698,381849.67379240494,448497.3391455633,518840.98484372895,591761.4495213318,665132.3373226685
241543.8972546869,299876.2770958067,367497.7354624705,443718.04829722526,527247.4837600568,616395.271317929,709364.3995561292,803877.0405005219,898930.9666742918
169724.58675463859,211462.25214099194,260290.25455860345,315752.413352309,376970.79504458385,442831.3583248353,512358.2031748026,584446.8479504089,656984.0940798365
239278.7324581864,297105.9801201963,364161.2443452091,439762.8584797815,522633.70742300275,611097.5537619849,703371.0197625628,797187.0126500957,891554.2006775322
185779.52266268397,231294.30577980806,284416.7207832428,344644.5842793775,411019.9474057284,482331.72062999336,557506.9121487719,635339.4762208303,713624.2756360652
473977.7985396551,578895.9627836492,697334.6230829117,827270.2525507705,965517.0429652475,1.1080322479252163e6,1.2523181180303704e6,1.396901300512654e6,1.539343486918518e6
562817.1004554256,682710.9762639964,816788.9228559048,962462.7527694711,1.1159001057363248e6,1.2724358417246765e6,1.4289932282024943e6,1.5835583638192378e6,1.733214448855583e6
209588.5154491213,260699.8847702545,320201.14300247165,387517.71128310973,461535.79306872434,540769.9423750164,623616.8501708703,707949.3628931924,792915.6008371953
402449.5883947406,494204.1405913912,598572.315985074,713938.4436736086,837598.2866188688,965974.7825679244,1.0970017262777411e6,1.2296253234419192e6,1.3618120976374988e6
292769.82117021957,362347.6219258583,442516.9026731326,532330.8035930604,630070.9960566247,733369.379204151,839504.2186041508,947337.9969867391,1.0563625373949665e6
379965.05273676466,467326.5515038052,567000.7493034246,677619.4727244326,796920.3723002793,921960.8524214246,1.0495500008680213e6,1.1781242004336833e6,1.3066753000316091e6
313179.4356671614,387053.55199369753,471969.784330889,566888.4700472807,669967.6898369202,778707.2628203784,890279.1919844721,1.0034511754601339e6,1.1175996701193708e6
591732.6668913306,716169.0752323192,854895.5193388937,1.0051260873382371e6,1.1628063322457976e6,1.3230588525888314e6,1.4826107377579373e6,1.6392710171113634e6,1.7899767615491727e6
683030.5470335076,820634.9066501779,972321.7969026542,1.1344195655040003e6,1.30182453158634e6,1.4700194295334476e6,1.6355706178486748e6,1.7949970647031092e6,1.9448328534534874e6
196110.61117061897,244029.30910348764,299876.51421721454,363118.70626270166,432745.9303133506,507484.7850607059,586200.2768113415,667622.4094137573,749487.5166706216
537320.2685159898,653072.7743794471,782871.1058423492,924295.7555805042,1.0737054789296566e6,1.2266185110939955e6,1.3801283275569375e6,1.532377210180463e6,1.6805816870217514e6
240411.71534101258,298491.7466998069,365830.38647172827,441741.6944877438,524942.2481063933,613748.540993731,706370.3750985352,800535.2894629565,895246.5067097335
191519.48672992137,238372.47493559204,293012.5070368226,354920.15351547324,423108.62854206795,496332.21982419706,573483.4531763359,653320.635703049,733606.0560725541
124823.49298996705,155653.400938063,191914.31891910773,233220.44716495363,278872.02592725476,328011.00767405686,380027.68192311376,434598.2529037866,491310.11437250953
331011.99147444475,408572.7419414995,497545.14841392904,596805.5553311646,704402.3136182427,817718.8422019784,933832.5742236921,1.0514257660561511e6,1.169773085143427e6
227907.9518411568,283183.9986575631,347375.44209420145,419842.75510439766,499371.7998244193,584359.2958303093,673090.4688658896,763351.9685217064,854206.6371977575
290593.5809578629,359708.4100229548,439364.90218626976,528625.8830686088,625786.0864919346,728491.4390769973,834031.41845068,941278.4160816232,1.0497364756861217e6
250570.9254310801,310906.1435850207,380769.82506848086,459437.1146048051,545567.7510996902,637413.0167561747,733121.6353827011,830372.8872939984,928120.8021037158
278534.85568709206,345067.2744480107,421859.07079803885,508026.0027587024,601934.8144546739,701309.0214985595,803499.8374708516,907433.8411813744,1.0126824829780471e6
136307.9468674013,169973.17487603496,209526.40988049825,254575.44576819142,304389.43913886277,358066.5162976795,414933.7827881803,474505.2655255211,535849.8020478463
476364.64199532603,581705.10015584,700590.5617348913,830983.1747569534,969680.469803113,1.1126236028189478e6,1.2572998353390207e6,1.4022214945897134e6,1.5449369806086884e6
345376.8127550111,425861.94554072974,518040.24328551453,620718.4195718352,731855.146493539,848739.239925731,968370.7331403489,1.0893613825800521e6,1.2109033031974393e6
297106.78227514797,367604.4252198973,448791.8059496422,539702.6420435384,638592.5090716265,743065.3231570991,850376.9391751315,959369.9772657754,1.0695118578383261e6
143034.77081921036,178328.45197263677,219750.63378939178,266893.51416191494,318994.4112509956,375113.3202313251,434541.52176764,496752.5772466727,560759.6810690865
279637.19476044446,346406.8836037555,423462.19667066936,509914.1050337157,604122.7950538751,703804.6976391032,806305.4096127609,910546.6075048655,1.0160936022271041e6
546690.1801815208,663979.3480219787,795370.0251840029,938381.3344568604,1.0893023148132304e6,1.2435842387240992e6,1.3982583637747413e6,1.5514096109818642e6,1.700205068951656e6
625975.7767781754,755577.6062313189,899525.01663992,1.054789176320204e6,1.2170454368142784e6,1.3811595455571483e6,1.5436228243842013e6,1.7020358753425612e6,1.853171016161054e6
226767.10098552817,281785.7524484563,345687.8682202246,417838.07309682376,497028.5164684751,581663.241313945,670034.3757064347,759933.9492203211,850430.189696945
166292.03400083625,207215.69263574813,255116.0443340598,309546.30839271937,369645.562590161,434320.59021321527,502616.4103739059,573450.676347618,644730.0232114326
287319.6860544051,355736.2589330651,434618.9042322264,523044.94179699325,619328.7169328425,721137.24290803,825776.8232304959,932134.6819757766,1.0397332160101966e6
280738.34067338146,347744.8012451327,425063.0151741308,511799.1613404072,606306.8705756483,706295.4954053543,809105.0167077052,913652.2036434754,1.0194962297023165e6
546029.110038043,663210.4232433401,794489.5030631766,937389.8256798829,1.088205368478819e6,1.2423921447410025e6,1.3969858147571273e6,1.5500753484085929e6,1.6988313061447074e6
250570.9254310801,310906.1435850207,380769.82506848086,459437.1146048051,545567.7510996902,637413.0167561747,733121.6353827011,830372.8872939984,928120.8021037158
422463.32695696095,518000.2344095354,626438.2748328903,746051.8087442329,874005.2459043344,1.0065945000059803e6,1.1416362466061595e6,1.277961433533921e6,1.4134223175215917e6
346391.49729964836,427081.673507915,519484.3584346917,622401.2806229206,733784.7322181605,850916.8155197513,970792.0546520546,1.09201717201127e6,1.213778434984909e6
326853.9180366888,403560.62847932905,491594.8255086356,589852.680771621,696408.2854074636,808672.2966022486,923744.3469665878,1.0403268259577274e6,1.1577182090726169e6
328935.9069169768,406070.6675945026,494575.2105268182,593335.7981007155,700413.6450686683,813205.7779328828,928800.7252070336,1.0458908112042805e6,1.1637625957558802e6
235875.11601718544,292941.4264256639,359143.2470525786,433811.6684345738,515688.48781313235,603119.3032049214,694341.2403277054,787103.3177773528,880430.5122560948
337204.51512967073,416030.887048459,506392.02912432596,607134.4844127721,716268.0896423259,831135.5799459557,948781.1574852029,1.0678568645561682e6,1.1876018362649616e6
339256.68462228007,418500.8206576819,509319.9374205305,610550.6298236066,720189.9229397858,835567.0370808293,953715.1167277601,1.073276131517821e6,1.1934774223830346e6
484224.6049415254,590947.9387193897,711294.3660217759,843178.5325983645,983342.8273430765,1.1276751448283936e6,1.2736131414120034e6,1.4196218748220233e6,1.563206109215891e6
287319.6860544051,355736.2589330651,434618.9042322264,523044.94179699325,619328.7169328425,721137.24290803,825776.8232304959,932134.6819757766,1.0397332160101966e6
463479.0186447958,566526.6623236155,682982.6093289466,810885.7910008109,947123.2235726654,1.0877225435881722e6,1.2302515097528165e6,1.3732995528170434e6,1.5144870375072171e6
588258.6393295515,712157.9963951816,850337.5142691964,1.0000353961079763e6,1.1572241744511174e6,1.317052181654899e6,1.4762702332093078e6,1.6327086016652086e6,1.7833215988794153e6
404301.0172745372,496408.7047637551,601157.7207685423,716922.3552180987,840986.3267690784,969760.9289439894,1.101169247844537e6,1.2341469073933144e6,1.3666498391872677e6
273005.5732260999,338344.20296778984,413809.2076126131,498540.1985491941,590936.7418232467,688757.8726553464,789382.8999262323,891762.8336624638,995499.8480434727
541366.3972671859,657784.563466257,788273.296319823,930386.6759773508,1.080453426699849e6,1.233962929387271e6,1.3879818418695459e6,1.5406276841226914e6,1.6890955751021612e6
429549.8533177155,526407.5508711132,636261.8700831356,757347.4656479636,886781.6178555181,1.0208146531677464e6,1.1572210736972345e6,1.2947905785944434e6,1.4313351088167047e6
211885.0948574852,263522.2426442379,323616.6657355352,391585.84716388304,466303.4787012962,546269.3041500414,629865.9537505095,714955.4857926432,800675.4765257959
265112.100748083,328639.3767801498,1.4548792560894308e6,2.8207648790658694e6,1.858196043014905e6,670953.7718949073,770965.4772763068,872502.1043027779,974446.2095050353
274113.7444689803,339692.1201632926,415423.7078839494,500443.3594556396,593144.0721629746,691277.7643711478,792218.1244253814,894911.2871689493,998953.2788072639
156023.0991980918,194498.17036963097,239603.2863264076,290918.8569743982,347634.7326343961,408720.25733417214,473283.4737579042,540309.329206967,607764.2205720478
480313.04781372997,586349.6725046944,705971.0297468894,837115.4682387717,976552.87138826,1.1201976876933314e6,1.265512306565352e6,1.410985330878146e6,1.5541432142976685e6
346391.49729964836,427081.673507915,519484.3584346917,622401.2806229206,733784.7322181605,850916.8155197513,970792.0546520546,1.09201717201127e6,1.213778434984909e6
181188.43664268794,225628.22281371336,277530.0683651798,336405.28392705345,401318.8907459049,471087.5091970451,544665.803496557,620876.472191378,697540.5387405962
244935.50247211283,304022.29237478506,372488.8411851531,449632.0120648892,534143.1359562412,624309.6777317789,718314.2269084562,813862.8616547141,909936.978963048
331011.99147444475,408572.7419414995,497545.14841392904,596805.5553311646,704402.3136182427,817718.8422019784,933832.5742236921,1.0514257660561511e6,1.169773085143427e6
331011.99147444475,408572.7419414995,497545.14841392904,596805.5553311646,704402.3136182427,817718.8422019784,933832.5742236921,1.0514257660561511e6,1.169773085143427e6
509137.07537463075,620164.7861487383,745036.644772605,881513.3928518873,1.0261598388232666e6,1.1746925453732638e6,1.3243895610385702e6,1.4735651238067355e6,1.6195872064484556e6
219909.4287337588,273375.3812562004,335530.647074335,405764.5106345705,482906.8016707824,565405.6152317962,651594.6656810811,739298.2832257389,827616.8649149984
406146.0345233318,498604.97739374056,603732.6329441414,719893.2596552452,844358.5521315646,973528.1784557846,1.105314527308598e6,1.2386426606648e6,1.3714579586681142e6
202690.54297024995,252216.35384126328,309927.00244051364,375271.3922955707,447173.20600459253,524191.58012598136,604765.6318817504,686800.5960564966,769475.989832449
485002.5187192225,591862.0708961731,712352.2273656118,844382.9050103276,984691.01221588,1.129159151292848e6,1.275220048872164e6,1.4213340752809797e6,1.5650016875086739e6
440849.9335753118,539793.7687821869,651879.6847960666,775278.185796798,907030.71688902,1.0433142502574478e6,1.1818353030135226e6,1.3213173628140767e6,1.459508276918541e6
606895.7142682156,733648.1979293996,874724.6790737186,1.0272328463160972e6,1.1869995562137007e6,1.349034374498202e6,1.5099603913552528e6,1.6674940924009278e6,1.8184983934966074e6
217619.14189554538,270564.435376071,332133.35216112767,401723.29785395804,478176.64528708154,559956.2174508594,645409.659201076,732372.075388107,819954.5269455842
162863.77616609872,202972.2007583864,249942.71324060456,303337.76588818163,362313.4028910426,425797.24549042934,492855.2753551514,562427.4245211241,632440.2059664483
275220.767524258,341038.39623163524,417035.9556036054,502343.53226783767,595347.5569256741,693792.8375914341,795047.4427970332,898052.6265605062,1.0023982686122067e6
547349.9999637273,664746.7334987002,796248.6838392307,939370.6250439679,1.0903966640271822e6,1.2447733389465148e6,1.399527511066059e6,1.552740059957263e6,1.7015746114637374e6
270785.8238425428,335643.4876441707,410573.49590596766,494724.961920256,586510.595756333,683703.6860334441,783694.7847861708,885444.6350376348,988567.7109902371
243805.80412797033,302641.56560143374,370826.98079555004,447663.2272070168,531847.9497533885,621675.863534414,715336.3509909764,810540.8536904401,906276.2311846919
259539.30770844623,321848.2356521314,393917.25996441185,474986.2929191692,563664.4581281238,658145.3774476353,756523.9186577271,856436.557673276,956793.3828297881
184631.60909567983,229877.99555550044,282695.79005615646,342586.20829055517,408597.0521930802,479524.1586245854,554301.4437948191,631730.0286626451,709611.3078563334
247192.32364672894,306779.83419965825,375806.9495192284,453561.87441899173,538723.3073526808,629564.2265087825,724253.655525075,820486.9495328806,917234.5690376542
316356.5883481472,390892.1144703429,476537.2364223589,572237.525339111,676131.6360194637,785698.725189938,898094.0672124918,1.0120703118323046e6,1.1269858429973517e6
145285.92175723257,181122.77444870444,223167.55929897056,271007.1407641935,323868.21482338826,380798.06622712663,441075.97161608736,504161.980714387,569050.9245768272
636047.9721362187,767124.5327072178,912548.5487171339,1.0692179436563936e6,1.232727141345454e6,1.3978652901617438e6,1.561053810911133e6,1.7198324723303467e6,1.8709270818817106e6
678837.8446142583,815870.9869334144,966999.2826899217,1.1285825553362719e6,1.2955505953793942e6,1.4634202461712335e6,1.6287885617813533e6,1.788197983755107e6,1.938199812834668e6
182336.04286865698,227044.92507834214,279252.42873870116,338466.5166673715,403746.4758409022,473901.9980355819,547880.8274197461,624498.4569250008,701569.3615541398
366360.2749203355,451044.81739810423,547808.1322750406,655352.0551746287,771502.0588652485,893407.2212405133,1.0179525120053834e6,1.143644196718969e6,1.269553097819054e6
664923.7163553368,800035.3605852937,949275.880279809,1.109108575927618e6,1.2745735161596076e6,1.4413001944653261e6,1.6059874533948947e6,1.7652562453630376e6,1.915716438983184e6
305717.0902493496,378029.89405021677,461223.5028127814,554292.5976245656,655440.6829705104,762215.9930108803,871829.6212666081,983084.304560814,1.0953988326508747e6
348416.26687252335,429514.9997426459,522364.6286114707,625756.9082866772,737631.381710249,855256.7416754047,975616.502366208,1.0973073200241723e6,1.2195037874987316e6
244935.50247211283,304022.29237478506,372488.8411851531,449632.0120648892,534143.1359562412,624309.6777317789,718314.2269084562,813862.8616547141,909936.978963048
150930.81952508743,188125.68228249354,231725.4075695636,281303.22394248244,336059.23246361414,395008.93233880354,457401.4638496606,522663.0621285279,589743.0388705477
234739.06811575906,291550.87935094547,357467.12166596344,431823.1164927104,513366.96165691694,600451.543329959,691320.8361446622,783729.2313737203,876707.1318396209
491938.28299185354,600007.183031881,721771.9181732275,855100.0243696097,996679.362792809,1.1423451852258062e6,1.2894861077094898e6,1.4365206405952126e6,1.5809109354133578e6
170869.60156894795,212878.2968880469,262014.99487528455,317820.3448317679,379410.732622449,445665.1780963659,515600.8175893078,588105.8220539737,661060.3917346632
533913.1620310575,649102.6689198082,778316.3476766204,919156.8279181486,1.068008065829596e6,1.2204125206035934e6,1.3734861903744587e6,1.5253921971225687e6,1.6733651655520974e6
507671.0440185754,618448.7719822249,743058.7519188656,879270.9232269058,1.0236606629187688e6,1.1719547208823715e6,1.321440634311981e6,1.4704415527824478e6,1.6163334289669227e6
189223.51133839466,235541.99500190205,289576.10042640194,350813.34621929686,418278.4979450372,490739.6907052598,567103.231925178,646141.6509316055,725630.2488684912
400591.7455303883,491991.2750740063,595976.3988059021,710941.4924793353,834194.3834874118,962169.6723958144,1.092811873483195e6,1.2250777937121557e6,1.3569445890525996e6
234739.06811575906,291550.87935094547,357467.12166596344,431823.1164927104,513366.96165691694,600451.543329959,691320.8361446622,783729.2313737203,876707.1318396209
506199.4515616711,616725.830681588,741072.380943829,877018.2566912652,1.0211494286893026e6,1.169202859612314e6,1.3184755995787876e6,1.4672997395087131e6,1.6130592515932387e6
116077.47226046599,144764.3022196236,178552.47519122058,217075.42404690213,259675.91678806674,305544.89709011,354113.1391511368,405097.853136871,458149.6461246871
614998.7996392968,742970.2502689618,885277.7461478562,1.0389713549065592e6,1.199813880548321e6,1.3627540214311997e6,1.5243590200889716e6,1.6822960570201625e6,1.8333891875601267e6
152062.47151481122,189528.8802426026,233439.25039070332,283364.0310174074,338497.9956962727,397850.2839871213,460663.98818370106,526358.5758079124,593874.3199623129
445976.03021347674,545858.113457631,658945.5099160754,783379.2828939671,916166.1965472501,1.0534496791604154e6,1.1929051158615581e6,1.3332257908302725e6,1.4721305641976641e6
224483.53984915293,278986.1981888104,342308.0907524613,413822.1105941124,492332.9755418531,576259.3911110895,663907.3142114622,753079.5373730869,842855.0395701058
311054.29021692567,384484.8904478913,468912.0712965736,563305.9989871586,665837.718805492,774020.8537259114,885038.5675741723,997668.580901741,1.1112994230906996e6
424244.4764706524,520114.2641700876,628909.4952595147,748894.588399248,877222.138521044,1.0101766313589005e6,1.1455641764367379e6,1.2822053746162327e6,1.417942341494e6
138545.52464149048,172753.31788077322,212929.6443947442,258677.1657378272,309254.42816386046,363746.8465763386,421469.617289316,481923.29208520293,544158.0670162956
462660.85370335984,565561.8379755426,681862.0814532933,809605.3450659363,945684.2887196863,1.0861320047372135e6,1.2285213274387158e6,1.3714465656253844e6,1.5125326700300672e6
369301.65836441086,454568.0100938125,551964.7770073575,660178.7927498978,777016.6420319355,899607.6568679777,1.0248204864673531e6,1.1511463832692122e6,1.2776391138664465e6
202690.54297024995,252216.35384126328,309927.00244051364,375271.3922955707,447173.20600459253,524191.58012598136,604765.6318817504,686800.5960564966,769475.989832449
317412.80112095346,392167.7661987728,478054.6019698747,574013.9516252767,678178.000352961,788019.028967329,900686.7391222715,1.0149287608596095e6,1.1300974636818562e6
172014.98824514647,214294.54923619918,263739.6699701237,319887.8114868698,381849.67379240494,448497.3391455633,518840.98484372895,591761.4495213318,665132.3373226685
668475.1608118607,804081.0105258784,953808.3205675341,1.1140941235178802e6,1.2799504587021735e6,1.4469781484237735e6,1.611850069282555e6,1.771167049122213e6,1.9215238033172195e6
342323.59293036757,422190.53020498867,513691.99686592224,615649.6536752142,726041.3336589956,842176.0286015479,961070.3155228877,1.0813510560001929e6,1.2022279481862613e6
136307.9468674013,169973.17487603496,209526.40988049825,254575.44576819142,304389.43913886277,358066.5162976795,414933.7827881803,474505.2655255211,535849.8020478463
327895.6485265019,404816.64171550155,493086.32221541414,591595.9081580671,698413.0509327146,810941.5894957838,926275.6033366043,1.0431124497306013e6,1.1607446434637862e6
180040.97967966934,224211.44838328985,275807.3023394216,334343.1826816048,398889.8394441788,468270.82241560856,541447.7199761944,617250.449608339,693506.5886838181
317412.80112095346,392167.7661987728,478054.6019698747,574013.9516252767,678178.000352961,788019.028967329,900686.7391222715,1.0149287608596095e6,1.1300974636818562e6
384748.59452236915,473042.7985842986,573728.9667019526,685413.9333932708,805804.1887135936,931924.6920526801,1.060557611537037e6,1.1901144965695273e6,1.3195593837024164e6
190371.5154686453,236957.3845596286,291294.64378790325,352867.3459002469,420694.48353081313,493537.267819586,570295.1135283965,649733.4328684221,729621.0178584355
510597.5651186616,621873.9006108481,747006.096627604,883745.7142103871,1.0286470184267696e6,1.1774164103817525e6,1.3273224743045017e6,1.4766705663823523e6,1.622820718995334e6
265112.100748083,328639.3767801498,1.4548792560894308e6,2.8207648790658694e6,1.858196043014905e6,670953.7718949073,770965.4772763068,872502.1043027779,974446.2095050353
158300.7172296869,197320.59581153488,243048.28198183834,295058.2756176897,352529.1763113318,414416.41293296905,479813.9872357452,547691.7712437479,616002.8486313566
247192.32364672894,306779.83419965825,375806.9495192284,453561.87441899173,538723.3073526808,629564.2265087825,724253.655525075,820486.9495328806,917234.5690376542
714138.7650418289,855867.6519269801,1.0115496821070944e6,1.1772754403148913e6,1.3476895101230177e6,1.5180193732600806e6,1.6846035972988205e6,1.843790040670861e6,1.9919917269237416e6
268561.5960355665,332936.3368563282,407328.9155619259,490897.9238522918,582069.2244231215,678630.3858304673,777983.2059478533,879098.1368764252,981601.9575591144
249445.6255653119,309532.0604772995,379117.46045779897,457481.33312641364,543289.7386330353,634801.1866680366,730171.1611982118,827084.2994828783,924500.1113848982
489639.40585152025,597308.4917635005,718652.1372881962,851551.9693027375,992712.1424504803,1.1379836358909039e6,1.2847697174706976e6,1.4315027853423152e6,1.5756576679096573e6
253941.2737835737,315020.10145451373,385715.16072362615,465288.45170393994,552380.741640831,645221.6570495365,741939.679309786,840198.0261755052,938934.2685341911
256183.42732523684,317755.69168679055,389002.0953680258,469175.8298534914,556905.0083772233,650404.8424510511,747790.3496870607,846714.0466073022,946102.5180778347
394979.7183704923,485302.7824809485,588125.3861728029,701872.0876461604,823887.0270696883,950639.9031982638,1.0801074502804826e6,1.211278392648884e6,1.3421620247077942e6
332047.80987912323,409820.7829807455,499026.19150367484,598535.4178001059,706390.3856510499,819967.718867592,936339.3062631302,1.0541823694002684e6,1.1727656384223779e6
331011.99147444475,408572.7419414995,497545.14841392904,596805.5553311646,704402.3136182427,817718.8422019784,933832.5742236921,1.0514257660561511e6,1.169773085143427e6
476364.64199532603,581705.10015584,700590.5617348913,830983.1747569534,969680.469803113,1.1126236028189478e6,1.2572998353390207e6,1.4022214945897134e6,1.5449369806086884e6
675002.2177568147,811509.6283665681,962122.7410738582,1.1232300548709063e6,1.2897918835917818e6,1.4573562090585968e6,1.6225481586880032e6,1.7819317251344095e6,1.9320741374621284e6
382839.94764115027,470762.5314017115,571045.6379666955,682306.0972547468,802262.8501956176,927953.8152988254,1.056171916585314e6,1.1853386279823561e6,1.314429085575622e6
153194.94413890914,190932.86032123683,235153.73976880303,285425.2345081859,340936.78732549143,400691.1770366201,463925.4412955431,530052.2788169058,598002.9454748863
231326.5986459297,287372.3898359485,352428.6433803049,425843.30728659127,506383.3701079575,592423.6120700502,682228.5990374025,773568.8467498049,865491.0039607469
261771.5303850096,324569.2194326661,397183.70791506174,478846.0123046166,568152.5911812164,663282.6950262655,762317.7884347233,862883.661403989,963879.3945173745
373201.41634023364,459236.5536090743,557469.666398794,666567.5843016577,784311.7657266692,907805.3006154527,1.0338951274419329e6,1.1610525116620418e6,1.2883085902368126e6
102722.79782036711,128077.44104705495,157972.20696488395,192045.187774998,229671.67145212984,270073.1776438876,312687.35499613814,357249.67885038955,403559.6772866829
