2020,2030,2040,2050,2060,2070,2080
47760.29268088215,60150.46628331005,75500.81414688018,93359.17288973786,106878.4323817045,139874.68097549377,172870.92956928306
46332.983421245575,54414.42790346376,65942.48570133469,79141.79724394955,90595.05788164628,112789.36888690299,134983.6798921597
48267.53067370689,60183.49799868445,74034.65320839442,90362.54816916802,100536.26617128747,128437.79012265577,156339.3140740241
128537.72129704416,167802.1632119542,217214.9101652039,276602.0775950987,328656.20929481206,431691.6778157338,534727.1463366556
22605.383570293725,26521.994535202244,31812.18873283678,38186.76323825587,43907.53211037653,54034.83853102306,64162.14495166959
24750.537708981854,31507.718373507636,39771.709977697006,49184.042902472596,56987.736375287954,72475.80661698982,87963.8768586917
25091.857633447104,30291.160547319087,36932.28426031677,44831.74258456303,50844.19337962754,64815.65823961321,78787.12309959887
46341.04706068705,58270.75434650716,73605.662577096,92624.58003799724,107864.45706407426,140254.56441629748,172644.67176852073
59037.07289072372,71484.28309398354,86921.79027291753,104772.61037294118,119917.18656762793,148764.42622806536,177611.66588850282
39080.77288397079,49477.82220140361,61741.822153433524,76213.66939499507,86329.63851997978,110805.14021544711,135280.64191091445
98970.87438804697,128701.01638205517,166286.2857843525,210371.16013824876,244422.09518332477,318457.81138117687,392493.527579029
76335.74294963319,96637.87224904448,121612.70757866013,150231.76796192772,173895.1690528128,222859.42796349342,271823.68687417405
39671.12949015351,51340.45639782404,66095.80665028519,84836.19728588426,102602.56638144469,136575.82284443505,170549.0793074254
25392.358608745068,30518.87623538874,36889.16278607263,44195.94946900584,50872.49923802287,62470.29038650036,74068.08153497786
69264.58973124075,94825.3151072206,127934.84843298885,168077.4798766444,212657.18376262044,280163.5649631665,347669.9461637125
29542.943452526284,35024.922889932146,42450.38419044853,51684.82566986886,60437.52069706852,76319.70177945611,92201.8828618437
60534.420205049166,78540.64674980984,100495.58846431944,126868.61830312497,149511.6864451174,192602.51927806152,235693.35211100566
29974.371211818263,35155.81609090358,41945.58077510417,50037.425145711626,56290.84606453723,70143.51018465435,83996.17430477148
62698.106695910945,81242.19952595966,104480.83076185228,132885.7250014907,158057.71751340182,206801.99253220367,255546.2675510055
21564.14813102508,26075.334361235455,31174.51778341173,37197.661412304806,41351.64511194808,51712.210052462346,62072.774992976614
25219.991003079893,28232.892271476736,32511.726439234393,37821.27206202251,42684.830464322105,52207.97751751708,61731.12457071206
62964.35612323895,80996.35213585709,103020.72293106893,129706.26382349257,154048.2361187008,202054.49121355644,250060.74630841205
50649.04438822884,65846.8796711108,84491.00581410303,106237.75961359632,124060.4058563589,160608.87188713404,197157.33791790917
