2020,2030,2040,2050,2060,2070,2080
59871.106456641115,84220.19931313241,116606.72791959393,157569.0709396942,202822.24335594,281509.37444533384,360196.5055347277
89371.89010418428,119828.42675707242,160583.7437725048,212402.3418009334,263284.6721037935,358290.069260639,453295.4664174845
45174.86432951936,60751.21617738421,81426.08031379037,108017.98614289907,133482.50593592587,183537.00028596848,233591.4946360111
32769.68164033828,44957.959045274045,61640.17076246628,84059.08771708858,109321.27377512067,153759.11855049763,198196.9633258746
30801.450672650495,43653.47040527704,61302.49340708575,83872.86500582134,107945.73718472074,150794.2159818491,193642.69477897743
89222.73794160949,123888.92211058496,173204.8811931402,237813.05356710943,311650.48472253786,433902.68609143037,556154.8874603228
33568.108522668794,43691.31426932577,57512.741221024444,75340.69840596711,94419.06655203491,126625.54925663161,158832.0319612283
12285.245672475778,17629.080294454918,25039.7942035453,34849.33841314343,46258.98900537673,64198.42086445552,82137.8527235343
68110.8225896918,97995.69415468958,140517.1076728435,198836.27740069173,266112.66122985206,380035.1713993143,493957.68156877655
60389.69249215756,83323.66084474672,113484.9803156542,152672.92775396636,195826.06712892264,275401.0623399412,354976.05755095975
53892.03089306935,75513.52316178023,104630.63554447408,142691.2992695457,180242.25151461913,251641.62294958218,323040.99438454525
56394.98311417845,75478.7339556042,100240.4658127154,131912.06927630314,163780.49083802526,222108.30508165027,280436.11932527524
70989.16847504461,97536.96064123788,132877.23800320426,177514.69649946835,225014.22940674925,308000.47299735306,390986.7165879568
52797.817336520566,68129.29586493982,87278.64996837653,112034.88182208563,136627.7473791445,180707.35686974894,224786.96636035337
71156.73618936376,96982.21016365306,131352.9856785669,177365.4671985587,227243.7130510508,317901.3736501879,408559.034249325
53208.04922621652,69157.10237702834,89277.74523925883,114267.50629879044,137237.49638676044,180740.97864350062,224244.4609002408
43817.41085245124,58598.46846276745,78288.67001537899,104623.22150125891,132650.96676345,183413.58519555684,234176.20362766366
50828.01554982434,66303.4398596556,87797.51038052281,116236.86352971307,144701.24103348033,197722.6720472579,250744.10306103545
37513.33317465611,50509.65200787188,68320.27017717728,91620.86698471413,116534.19910186212,159204.28734428063,201874.3755866991
38078.00746530855,52164.00746208489,71229.66660235805,95965.48684186081,120543.21698942984,167567.92205745447,214592.62712547908
46317.06831805474,59376.91053274377,77522.93545850468,100610.28694069354,125143.87023427703,169951.06595566226,214758.26167704747
50756.283612855594,63988.658988198746,84370.75456971573,112017.21951130453,142284.24044226,193954.28697614995,245624.3335100399
90000.69287919845,122469.89471681022,165491.19175328707,219147.00857810822,278343.83132427454,374645.1593760145,470946.4874277545
63839.195754224806,89994.04898744455,125117.29235878117,170721.19488942635,218071.00119555986,304102.1104083124,390133.21962106496
132222.65834551986,187404.6999553197,261510.6766704858,358045.76325710246,460909.70776261896,650058.274652253,839206.841541887
64489.641851528984,84136.66109844067,110915.33851014516,144527.6901939963,180110.92997235668,241382.3566906826,302653.7834090085
83284.56876053484,113679.4458579708,155403.32618552403,209807.25059541577,267701.5800817628,374868.8048517993,482036.0296218358
147620.09215871684,196998.77029935102,262170.01524806785,344111.6681900602,429433.309625364,574649.0238613964,719864.7380974288
43411.92645376803,59369.50016317102,81152.03612344783,110175.37483835661,140613.38915439,196101.2861692878,251589.18318418562
74637.49181145355,101453.60828002897,137284.59451825352,183131.17143542453,229943.66367817263,320263.77322555543,410583.8827729383
131298.67909582763,187564.4508696879,264638.9641081238,366766.3629087081,488705.72452342504,681516.9072311892,874328.0899389534
51492.06416991509,67998.72883246996,90450.01604153808,119906.49785632358,149101.52895906643,203561.66555829896,258021.8021575315
92074.7826642215,127498.77786705818,176289.24336534014,240995.53927763668,309217.1683028139,434242.79626732273,559268.4242318316
41945.030401192154,54799.9473781141,72687.90233112083,96221.2614395293,119386.89679464536,164326.4953989666,209266.09400328784
81691.27655833159,107383.02289257279,142145.13467543793,185306.3376106132,230186.37370080245,310970.2050716858,391754.0364425691
49808.623783471914,68778.53160748363,93820.66162851574,125613.75889118384,160169.6547326322,224188.00077871076,288206.34682478936
36198.94176592467,49082.76890762219,66648.41220028911,88761.56480801878,108786.09222981027,151763.6804684697,194741.26870712914
114957.69250085497,150657.79918730515,196607.9200585627,253363.20448158993,310424.481911988,414445.006671945,518465.5314319019
94372.9123316803,129820.57541648044,176021.26091957305,234195.53311279815,294454.626541784,398116.5831607485,501778.5397797129
102194.3694947453,135697.64098649475,179980.46388720942,236610.5991303776,300382.122187313,398324.21707147243,496266.3119556319
41335.434035739134,55706.77728567243,74624.5545730068,99486.21022103743,124994.0583972868,171570.38489020252,218146.71138311824
68649.44867466064,94004.19706921992,129098.48865651323,175068.37210046352,225444.34927515587,317895.3947869,410346.44029864424
68315.96147112573,91837.12154707412,123164.1187630281,162803.0658247052,205449.39840053488,279139.83727494715,352830.2761493594
54730.07510618856,75498.81099916261,104038.88161978264,140211.8096346992,176879.77118408203,245612.74700331793,314345.7228225538
71146.30047601329,90783.66677529908,117318.32861637646,150724.19869263697,183763.8787316947,244178.65820181847,304593.4376719422
50185.54937550206,68675.50467125494,93641.12041245816,126520.08483808857,161520.78120387212,224314.91585256348,287109.05050125485
61960.78721149797,81003.82334118253,107467.76103565226,141143.55089934528,174823.90906507344,238197.1768731234,301570.44468117337
29878.87176053176,39664.55252421095,52550.62295008249,69249.53640743443,86343.81281892609,116342.87904336725,146341.94526780842
65889.84430549573,91187.55775690438,126010.91993677497,170661.47369699742,219750.35246106342,304651.236050967,389552.11964087054
53669.980135234306,70249.37698509554,93492.40082755726,124034.59055898436,156721.31491166237,213602.839422947,270484.36393423163
67628.11820385513,89453.72096518734,116987.38876273327,151143.8746464548,180576.60253846878,244048.89524676919,307521.1879550696
80592.36333502362,112099.17438970118,154725.64078888373,209356.9138061054,268642.56478581997,374614.86509723973,480587.1654086595
48611.55345307036,63740.71150094029,83689.95148737653,108162.27102987946,131250.8826278437,175690.61408845457,220130.34554906542
85927.97271353457,117795.69059242327,160662.4488660459,216682.50277677944,277456.9624037349,380961.6960448803,484466.4296860258
25603.202832441286,36227.92753043185,51169.30642505274,71168.85452768713,94235.92041977738,133023.3349139454,171810.74940811345
52964.94033238349,67542.48330165712,87753.80120668966,113707.46386596665,141186.75980437803,189040.55509830336,236894.3503922287
117798.36188860057,159703.84616217713,217593.63585044048,292599.97910227545,372682.1826653982,511332.0757662213,649981.9688670443
66070.62172677503,91918.74080223084,126243.92524515478,170510.24537514575,217280.46080748652,299095.45180195075,380910.44279641495
68251.93796261144,90968.0048976485,121506.62444165397,160000.92761559476,198547.0930087774,265770.72361894173,332994.3542291061
79475.76060628906,114604.08026635511,163562.00910900626,227588.90349107195,299939.97540042904,429797.554252728,559655.1331050269
25934.404566538135,35568.57996329531,49380.310019290526,67806.9554335506,87627.53816227474,125149.49751663394,162671.45687099313
54164.98447565627,74561.03440265429,101888.80091436916,137805.3223124602,176180.12270281333,245887.4862268623,315594.8497509113
37595.80183572491,50435.98368894912,67743.74388178221,90045.22720157186,111980.27494441668,153838.91917154373,195697.56339867078
202182.8057318402,283044.41645761306,393238.68292788515,536434.3675625132,695381.469156195,960686.4004790434,1.2259913318018918e6
53277.15057547958,72631.38065108635,98654.07750560915,133237.80129619138,169296.1608157653,233665.63173565787,298035.1026555504
26594.872821529956,34683.60485325598,46017.01739224898,60830.49142921823,75295.42606886616,102084.89876899496,128874.37146912377
55499.736636637936,73813.64998621932,98286.71702361842,129739.4940375983,162219.44175033254,221186.27252694662,280153.1033035607
147524.25047655302,201515.76167469428,276326.4258258752,374596.8910747039,487412.7704436188,671412.3422857672,855411.9141279156
103448.57985835976,140472.53451003105,191353.62204081906,258235.4116198978,335205.15215831494,461801.3569610464,588397.5617637779
226522.22569829982,304629.4046541355,407478.69854578504,538573.0637052219,679488.1077333795,902625.956364077,1.1257638049947747e6
113478.07605290711,154311.163247685,210581.67227604266,284559.4922462068,369355.94620740594,506216.70972942957,643077.4732514533
50236.45853781153,69130.88870347585,93759.43698694486,125835.09096254355,160971.19547002632,223423.78896126559,285876.3824525048
136985.38596728008,185200.53270401468,247822.51517061557,327117.44184957905,406416.78655422153,544061.4439729489,681706.1013916762
15269.08569378485,18511.87149087459,21689.052362582344,28169.707986114845,37116.99882430926,52308.571689779696,67500.14455525012
70848.25027380533,98833.62552106558,136026.1300124977,184605.90890421948,240912.32049722393,326209.23048009595,411506.14046296803
95269.31019711951,133556.6528583218,185414.45969207777,252753.23937447832,331282.5297596955,455504.677741887,579726.8257240785
65429.27815871712,88647.21080715481,119150.2399950744,158687.75909308903,199306.43995319455,272169.2860840229,345032.13221485127
46399.50393275357,60513.947401458885,78952.96225964301,103103.76408246436,128360.83563487917,172612.90144085625,216864.96724683334
22918.50642484333,32921.06483164702,46467.39644194069,64642.55546094907,84017.55853475197,119245.69110347831,154473.82367220466
33649.0228112534,43458.39596269836,56139.785728842515,72826.30316530372,88659.53433869075,120646.05672414908,152632.5791096074
27300.292439772424,37578.96284316999,51866.870996363854,70405.3583096291,91707.28769484628,128085.6419468632,164463.9961988801
36337.09188822199,49651.502763173055,67505.91635260772,91216.44953271821,119924.42665658235,163584.1826661002,207243.93867561806
76650.60558984587,101683.19545497016,135666.07461248408,179829.8004288993,225332.41531711805,302490.8666992923,379649.3180814666
57858.306450756485,82435.99669112034,116505.22334485158,161968.86207227843,213904.995982524,303802.6503913761,393700.3048002283
41566.95104093534,54471.175124517096,71328.18740851551,92865.93415720628,113270.90632357297,153289.1368238583,193307.36732414368
68318.00292458416,91655.40304935037,123084.76804842711,163376.05959845663,203314.83494717456,278732.478557041,354150.12216690736
106352.82635691504,146449.52090714202,200809.31946977257,272462.41613111645,354099.4528438227,490670.0621660197,627240.6714882167
72176.55387912971,93866.64210765965,123772.61275742018,161676.3399396614,201706.35235126142,272547.80341670004,343389.25448213867
63327.269431453475,90309.06269496422,128283.17834524668,178343.78580436244,234632.8437011332,336167.98843915353,437703.1331771738
42568.186712480085,57007.95987624803,76936.66724742981,102277.33220874693,127311.36922556923,175852.70599527966,224394.0427649901
21789.59242232809,30495.225899803798,42342.13754291901,57633.492647916275,74401.45318852396,101127.03128562713,127852.60938273031
88798.47742018054,125040.58177419408,174219.06363332982,238411.7946814174,312086.71162641176,431581.13806518633,551075.5645039609
76081.6465649401,101700.80877986457,135691.59725303872,179313.97487438112,224559.55359499465,308018.7656679888,391477.97774098295
28098.900991549708,38714.33126748767,52803.289986202006,71519.98853501595,91994.43358942596,128808.39359602124,165622.35360261652
32175.536248030858,43057.918353081186,57932.49542203631,77136.4243275615,98786.25950667572,134350.08080420273,169913.90210172973
64372.38303452748,88006.93391523862,119255.41156985819,160174.49070503464,204537.61086031116,279670.0240347946,354802.437209278
18998.253816544104,26507.191082940364,37381.22538168296,51923.83522743959,68756.64437574815,96935.8504930523,125115.05661035645
40328.431651323655,52549.198419048524,69234.2674718606,90519.53455799416,112951.77621261064,153400.74281448362,193849.70941635658
117423.44699684167,165530.10606933426,230815.98974709245,316016.05640651897,415802.7331928657,572792.0259808619,729781.318768858
38711.07810389706,49454.54878333099,64209.48402652964,82834.5251806337,99138.62228386472,135334.43255919285,171530.24283452096
174323.28957683005,236792.88403689483,319363.76513357525,427180.18651210604,543664.8062419815,741485.4317224717,939306.057202962
26582.770355222747,36645.40252822236,49929.925402423396,66792.41298043316,85152.12849442291,118369.65361698603,151587.17873954916
69863.53759621462,99988.0694450248,142841.577175603,201310.43270610497,274026.1457256735,394251.9720556394,514477.7983856053
75409.92278049087,100674.15772305054,134156.95426411522,176507.0394946938,220667.06302831174,296105.9177225893,371544.77241686685
114879.72349254509,153538.09318964215,206154.80859884867,273199.8125294576,342903.722705662,472140.96617360855,601378.2096415551
109788.3481584116,146748.96796395574,195117.77713914466,256220.30677936244,318915.6646667958,422098.61690805026,525281.5691493048
33747.26063895511,43883.77730289219,57976.73397792536,75735.39150465326,95029.6591222041,128582.47048252358,162135.28184284308
36465.19508685406,50456.43171792217,69299.7122831367,94619.36577987116,121548.31473813378,170956.03731592355,220363.75989371334
73144.88872081683,98760.1163407421,134331.07544338834,181778.0158122641,234884.98804736743,324299.9826763236,413714.9773052798
82245.20436174459,115769.38057623748,162004.74253599986,222344.8247131035,292091.01510296273,403094.91084016743,514098.8065773721
73268.86233342688,94651.91582664862,123112.43125499191,159376.20746226175,191730.62821716396,257414.00584455262,323097.3834719413
34144.219391811304,46295.32143460667,62594.56662607379,83759.67844394823,106487.81308573663,147604.07278572183,188720.332485707
59870.04887496237,78178.06132561622,103132.87580009001,134887.88297731322,166334.38442666898,225636.60225363492,284938.82008060085
291121.3136554798,400350.85591527115,543687.4433304472,725515.7794345242,930731.7454332168,1.2388999858979103e6,1.5470682263626037e6
39203.817457117555,46516.63870143783,57382.66738694022,71462.76211045976,85365.61423942646,110885.11397155069,136404.61370367493
142157.89804997478,204016.8499808653,288125.2229350862,396882.17096097907,515740.43336988986,723886.1431509228,932031.8529319558
128049.61489344234,174700.11043686772,237346.44491486228,317602.71403034456,401188.5687250166,547396.7403917293,693604.9120584419
63574.816086422026,83727.27919690036,112631.25770999966,151647.84673843413,192891.19018575456,270154.7271103433,347418.264034932
77790.49720596285,113617.49975731535,164514.89712530593,233510.26036550358,314057.11852426163,449690.095484921,585323.0724455804
30024.53680397581,41267.153712761545,56378.49475426817,75527.58993478146,96242.87580847915,131219.11907098326,166195.36233348737
27325.474512683766,34939.2231393431,44693.93767637297,57805.98182402555,71537.83750769487,97853.63904327195,124169.44057884901
47827.750480940835,67225.21557250927,94723.64312265592,131008.28225040753,171901.31975588345,242866.9849609164,313832.6501659493
48395.57451154756,63094.642061172104,81886.2515673862,106369.45060613152,131794.2185358417,176375.1457802276,220956.07302461355
55069.46998480686,76233.83901121495,104274.44121743146,139427.22955865294,176240.94537741665,243379.34182652755,310517.73827563843
72345.45920480692,96397.6352064345,128994.74869809204,169879.47445525858,210006.40481052437,288234.32677725574,366462.24874398706
75984.2954536031,100281.62896418273,132571.46664984475,174564.30948515053,217823.4158386786,296582.5487548256,375341.68167097267
68270.4744227516,91210.57577500016,121746.53450721253,161803.25980971497,201147.4570494275,280375.068715393,359602.68038135854
70225.71748233226,92544.19395509508,120754.94133511191,155736.6019089713,186412.8567822674,250367.6974325025,314322.5380827376
72602.83618585112,97716.31145127739,132645.52561537066,177831.47636082818,227151.65557675835,311631.7542967146,396111.85301667085
71066.79999534243,98980.95638412135,136055.92988465363,183809.23486807605,232796.4725309344,325505.275396188,418214.0782614416
89953.19786460366,124676.45629976437,174209.06111855595,240473.06047778574,311437.64678778173,444944.45879496774,578451.2708021537
36293.3590099534,48546.761694124194,66228.21112112331,89103.40243969265,114970.75543942332,158065.21670586258,201159.67797230184
49389.54219495145,65718.10726338097,87292.92071910562,118009.83537663755,154112.42771589686,213871.46073747298,273630.4937590491
231394.58870253112,311625.26684415014,415746.94222074136,546129.0498496837,688824.5033977922,899976.759211801,1.1111290150258096e6
93520.42733243856,121699.6552025622,160319.42579668234,209923.65434495307,264959.3458158564,353505.60840818495,442051.87100051355
50109.13330244267,67156.33761803366,89874.92350834887,120142.59944002636,153396.21084351308,211019.8697265339,268643.52860955475
107467.56571010401,149198.77949729742,205665.20693368057,279104.7045652926,362523.3434273926,498684.06673415645,634844.7900409203
52386.67234214496,66333.4608116984,85163.45672386495,108884.92210843388,133244.82510440054,177162.26686505077,221079.70862570102
34378.912266517036,43648.87705686901,57596.53096553554,75633.4533114446,95710.56312102445,128966.8259775471,162223.08883406976
54792.04240729333,75533.32532018523,104095.672040695,141553.2032327384,180159.28365178092,254732.67201610372,329306.0603804265
69638.50740316336,99603.67058025843,142029.12688600481,199772.25002069862,270025.5107800445,386554.0823340226,503082.6538880007
52611.08019806102,68461.2509432371,88758.733917835,115403.68747671843,140843.82930119167,190568.44180042902,240293.05429966634
58158.528329345696,82716.56501080502,116572.79144477515,161297.83928603883,211881.19303956637,299738.8567961481,387596.52055272984
37785.53105150991,50234.83117184183,68618.60237717436,92629.19344115365,119909.1219171715,165325.13740094504,210741.15288471858
62885.13296241706,87266.56614024697,119999.45204425321,162347.118833333,207958.51543322895,289761.3380076564,371564.16058208386
32209.30974728604,42803.32672139157,56667.20500437561,74568.3117115233,93314.52433440795,126631.19385921143,159947.8633840149
145414.52457201196,207891.98229126976,296214.9767083784,414240.1974642964,553992.2901908344,789271.3858237057,1.0245504814565768e6
20000.47646707626,25650.16488251055,33649.00674128374,44061.07562218922,55429.17383364426,74607.92035467885,93786.66687571345
119107.80926264239,161292.5683030387,222241.5669850836,304231.2105544771,395423.4616132806,553919.3591082778,712415.2566032751
62395.21886817653,87441.63663105821,121717.90952960163,167896.16945018028,217521.36330997793,309767.87294697936,402014.38258398074
58589.885742820115,76917.05141516429,102348.06364658226,136345.07090045043,172752.47278280687,236787.15167680493,300821.83057080297
23638.4481218541,31217.94653268601,41204.685329616856,54725.8031821885,70780.57211291729,97943.74558763139,125106.9190623455
23072.346139651796,29812.345509208088,38509.76641147662,50054.29033600273,61457.81049019987,81995.71582183363,102533.62115346738
131097.771189629,181061.55709148914,247219.60542255014,332782.8997108497,423250.1768370908,576257.4814364263,729264.7860357618
43506.03833975555,59389.50388437172,80892.26057693337,109201.8247847808,139570.40618593313,196070.98181507742,252571.55744422175
70988.97039038541,90313.64689850534,115742.01293439516,147813.38311258343,178336.1003020734,236970.96835728476,295605.8364124961
72225.47507557647,93170.29760768924,122075.14115169275,159388.49635346144,200030.03646063135,274376.1942896547,348722.35211867804
74080.48585287352,96380.79521936305,126493.88671745214,164473.6464270862,201658.62108503946,269716.0420358003,337773.46298656106
195543.07591069405,281778.66824712226,399945.3045932242,556091.8168286558,743454.430212054,1.0292498306549515e6,1.3150452310978489e6
90693.73525234092,121000.68984260847,161909.32136875828,214137.94369112223,267682.3075895535,361517.5477988562,455352.78800815897
72430.79365405037,93700.2015675861,121791.74540801508,156184.050925223,190367.55737413585,248339.53863772016,306311.5199013045
77717.08937401988,105800.54118805168,143252.81434572846,191482.4667582432,242742.53739476303,330523.3972230137,418304.2570512644
30731.095931528285,37380.08870071969,47396.96714737559,60762.72094783454,74406.66300625986,99663.29386933695,124919.92473241403
73564.75966233312,97905.30911142722,131710.22683453668,174816.5775722736,221027.29333201397,304356.3975912272,387685.5018504404
82037.27793517464,109997.96659352543,147224.12175245784,194506.14066884673,241908.60736068283,333878.3244089863,425848.0414572898
72628.60766760113,93377.39428649438,121794.44974700056,158031.89641932794,198043.51310529225,264117.23467188654,330190.95623848087
82750.63248371148,111181.25646395492,147616.41887231174,193778.9798840257,239081.5889750322,326439.1625395416,413796.73610405094
239476.5052581043,330269.8874337812,452597.09101695416,611759.2099574852,785346.5359341945,1.0861903214000775e6,1.3870341068659604e6
40602.505054250076,52453.72943964977,69016.87796184278,90763.76375234206,114419.04400185177,153654.55852824223,192890.0730546327
41255.93109931705,55070.57555239435,72941.6047151845,94873.18565522868,116765.27870104527,157126.89502291477,197488.51134478426
49546.35724849411,66915.70748196008,91406.69417138104,123534.14902979038,156833.68650175922,219164.4797068205,281495.2729118818
83669.00716629927,112953.71732020544,153282.38675011514,206009.10315529298,263085.3924846031,367103.2398817178,471121.08727883245
90074.10521352173,114522.02203660828,146073.7743743701,185251.05133710036,225734.4753064606,291974.7403133821,358215.00532030367
65006.55106385882,86419.54433123124,113964.29389869433,149156.1329009595,183291.86331987657,246848.8380573453,310405.812794814
165403.17081735813,223686.83929769168,299531.6747944645,395370.67301052,489399.0230544345,659415.2580515249,829431.4930486153
130140.32499885981,171969.2764538678,227642.80513322147,297918.2571691977,371502.9567740063,500018.027174792,628533.0975755777
68419.75276435386,93649.74323145431,127771.0858667238,172263.65911205718,219779.82674393378,306502.31721468805,393224.80768544227
55896.91405452189,74245.25576033929,99320.70983262075,132231.00445985261,169919.35624238962,232241.7749774651,294564.19371254055
128827.94154085983,180875.72763106192,250192.99947258612,340772.5961976695,445296.4218897597,602963.57066932,760630.7194488801
50793.71294170277,66818.20240779301,89790.66312856127,120391.68567838044,154761.78152311925,216313.963585673,277866.1456482267
110278.66043503198,148480.2362826683,197444.4927091536,259415.83075686794,322781.7555013688,428649.9526636535,534518.1498259382
46409.446218521596,58600.7124949454,75291.79833673371,96782.83020619754,117347.68210644489,156030.68846192243,194713.69481739998
123614.61919884341,171171.98173330675,235736.11687663844,319985.80672310246,413304.4840733719,573411.5654031562,733518.6467329406
39107.81339418216,47582.70200070912,61465.57095177362,79751.35575289514,97919.08184070115,131509.89521495145,165100.70858920176
43593.692087077245,55129.75557063891,71903.48001201784,94368.71194267545,120229.52091446824,164839.85545909347,209450.19000371866
107165.78528258634,146028.79852786602,197049.1055456897,262769.9118347926,335140.0953713039,456844.11300276977,578548.1306342357
88302.51708756632,120209.95898482493,161929.0293505808,215440.87268187985,272157.870758788,371926.4819517876,471695.0931447871
