2020,2030,2040,2050,2060,2070,2080
48375.36519449644,69452.5318501169,98741.84975877858,138016.12725818536,178596.17386812545,249525.28397490655,320454.3940816876
47669.193032982046,65213.08417010799,88965.51239022079,119670.37841424748,151195.34091399465,203331.80266160314,255468.26440921164
59531.39218482317,84147.13440540172,117914.74900063759,160979.58246798872,207439.89776487206,281185.9646795455,354932.0315942189
43762.494384002224,57880.04937075094,76236.92615369892,100580.09691234768,125483.35249989673,167478.3711026866,209473.38970547644
60611.647132799175,84833.54543491385,118309.33865900179,164233.87560284632,215579.2940844856,301027.4873717124,386475.6806589392
44096.284735033725,58114.52131421986,76141.18720745314,98718.57197932244,119519.47625511176,154863.56199903932,190207.64774296686
40483.428925668224,55692.38070460627,76692.02236258086,105448.47917467043,136389.91843120742,189414.5115591195,242439.10468703156
43933.33932217052,58808.130080502146,80011.59257449511,108608.8228731871,138006.70573403922,188989.0747459546,239971.44375786994
33850.23752475483,46946.81376689531,65437.95440072639,90347.1066282484,117332.21648595997,162088.9995473542,206845.78260874844
33762.607698215535,47518.94108252296,66717.36997728501,92260.94330426877,118573.43706292745,165166.3252371157,211759.21341130394
39120.331655570146,51573.52459378218,69426.90146552584,92842.92058599989,118585.88773887373,160622.00125653867,202658.1147742036
43717.61753394454,56215.932058589344,76342.88563699796,104113.11720572656,134747.14987559582,182751.93813788373,230756.72640017167
75854.05849359282,105402.87666156219,145362.46642328793,195711.7285911536,251004.45128625887,331865.95354767295,412727.45580908697
55989.7385892512,80998.7625563534,115542.28108770358,161302.40826881476,209795.57640538775,290652.00195204536,371508.427498703
114122.22653786192,165812.25441084648,237559.51503004308,333060.35060617974,437673.42180777376,612082.4884466354,786491.5550854971
55129.89952225528,73759.87069012401,99869.57316020074,133543.9010436662,170148.09883215936,228257.89767262858,286367.6965130978
71752.63192354792,100683.13953194537,141598.93135357165,196268.88562681733,256142.0679746967,355804.969959132,455467.8719435674
123376.23986682037,167181.5924556097,225991.0366056349,300418.2025577791,377152.24257443676,498760.3597884211,620368.4770024054
39397.19786506751,55651.687736725304,78505.24489406403,109540.75987760883,143109.12796521423,199266.71693129558,255424.30589737694
65125.798177234596,90893.05897385278,126505.8064432586,173408.04069741347,223492.21533652282,309398.1318507175,395304.0483649121
112235.14412728001,163309.15801464135,234704.75715229564,330131.7928512523,443133.7811047324,608824.2606991066,774514.7402934808
44890.997880078205,61089.63930706832,83845.2886618159,114421.1841855628,146156.91320221146,200567.04352518998,254977.17384816846
79659.68954567016,112454.25149106086,158857.05225347995,221425.8232619895,288494.96367352485,402778.89071465464,517062.81775578443
36788.55338557424,49540.14725611327,67807.63190319893,92459.38694675776,118017.1369733911,163760.01794671442,209502.89892003773
69591.4573385413,93505.99509102083,126692.67072155296,168819.52312248293,213631.94872797848,286804.9626570331,359977.9765860878
44601.89267338807,63563.0754949288,89717.27932272016,124279.8795243538,163630.4451158997,229022.08610779792,294413.7270996962
30428.026151120634,42237.74369045227,58732.186763931386,79944.52295009136,99768.83420522304,138061.3053822,176353.77655917694
94921.5236644169,126779.26617450854,168821.92512698303,221312.77570718783,274285.15551980585,363102.33619603276,451919.5168722597
79742.46241586904,111652.769166286,154112.61745399656,208058.541612061,262913.3068035984,350785.7733734427,438658.2399432869
85816.33396047814,115680.49241919389,155789.61831445733,207329.256914128,264232.7647202205,344995.0894629391,425757.4142056577
34829.46571397663,47923.266922920484,65633.27391903683,89297.96780874612,114034.667042514,156277.9305088675,198521.193975221
62233.198846699204,88035.04442456875,124942.34695445851,174704.6645217048,231330.96821726605,325669.40126460535,420007.8343119446
58135.19518983644,80145.05162358942,110411.20249882754,149591.84255661885,192880.8818083476,260619.34748565836,328357.81316296913
49176.83840809528,69564.25699837065,98360.28755453807,136041.39697220796,176250.8338694072,244773.94090841705,313297.0479474269
58266.71647001455,75817.96912085029,100099.97696953574,131204.840128861,162435.6495290533,214293.94589864888,266152.24226824444
45183.25986981204,63661.693043977124,89468.58788981003,124308.29992525285,162921.57188265078,227273.39542822324,291625.2189737957
51549.78133290915,68792.76778045442,93292.7729948829,125022.29277320969,157141.49510226407,212998.88387688342,268856.2726515028
25395.02470567956,34451.70954169021,46647.20649013112,62660.40819285723,79205.09746249896,106654.69870433626,134104.29994617356
57093.57678631371,80593.20146030813,113617.55466967849,156794.46567373667,204993.05247340878,281562.54267502157,358132.0328766344
47396.701500837306,64163.5202508979,88353.46981851738,120984.2606546552,156333.2556446468,214790.4363493133,273247.6170539798
55040.167518838316,73854.65039171258,98776.45153374606,129516.41299666131,156184.95099954886,208149.43519636051,260113.91939317217
68999.3263341344,98352.50811490942,139153.52667556002,192566.91872812418,251527.28587499773,347472.33709994855,443417.3883248994
40303.10877973618,53692.572185658995,71671.8784050236,94037.76129493646,115223.9186081883,152567.3487293553,189910.7788505223
71194.87496833605,101528.11791726493,143958.1377714958,198360.12135530225,257649.1326573408,348740.172362355,439831.2120673692
23717.279331278485,34527.275617287625,50096.3592169368,71390.63157850027,96155.28807583934,135341.93251399603,174528.5769521527
44650.423790150395,58671.527685383386,78707.55650602284,105196.44152477577,134208.72454007357,182311.32569254027,230413.92684500694
100205.12333994001,138484.72841236184,192671.1047174766,263718.2394362184,339965.669754006,461860.01136820577,583754.3529824055
55568.68924689696,78745.05453743614,110234.880579938,151460.7986524071,195241.0997200573,264851.3470816569,334461.59444325656
58270.599830722436,79083.63563341474,107535.27950699558,143918.89242792624,180597.4831270145,239770.40446122014,298943.3257954258
74646.0774371664,110918.31069554185,163208.13532508034,233897.5283567944,317127.6001410656,452632.39044250245,588137.1807439394
23653.611521315008,33541.85112617146,48079.99401718208,67968.21954422686,90062.23908919247,128554.62560013276,167047.01211107304
47926.57270776461,67406.41989655819,94057.88433400978,130192.70822939611,169470.4323547587,234573.4767652906,299676.52117582253
31651.676853259552,43358.74361349138,59498.40343668163,80122.08649908731,101032.36540361703,136893.27227344646,172754.1791432759
177252.60900196867,252869.71245765837,358325.39598566823,497480.1721324666,653806.4908178375,895473.5754378948,1.1371406600579522e6
46219.400674505465,64643.489999749916,90037.3927403883,123496.80395108268,159255.08729128202,218188.50112332345,277121.9149553649
21680.227859013692,29455.41301066426,39918.080014367246,53678.023416704666,67327.81490050502,90898.53876184224,114469.26262317944
47399.5550734046,64691.725250799995,88520.72298288076,119872.06632316914,153171.7273259176,208413.72427778592,263655.7212296543
136150.67100685518,191076.212609216,269131.0693060911,373824.7544593612,496690.88653198216,679696.0447670785,862701.2030021747
92505.570443498,128641.02733413703,179557.35801494814,247789.1227277081,327348.4324661506,447689.4513278162,568030.4701894817
180581.28980080903,244320.55374681982,328971.5147238796,436529.4024791561,548414.7357441519,713794.642518355,879174.5492925582
96159.24478233057,132950.60207722374,184509.51710073868,252971.2358349597,331091.7033507741,447707.9445294967,564324.1857082193
43132.1971452908,60957.88792562104,85093.95863100373,117415.20358090938,153719.6410606783,212850.06917078514,271980.497280892
116038.3225059412,159641.34794099772,217473.83605850823,291256.390302733,364682.86179901625,481067.88759434974,597452.9133896832
11378.370545736423,15902.4896185885,22427.70386005049,31354.074808318448,42903.109275027455,61306.29216298634,79709.47505094523
63987.895461718086,90436.82771658733,126092.27951676672,173064.3564235613,227040.53563340649,304012.99184200505,380985.44805060356
83845.9962165192,120745.54282935425,172160.834667348,240023.3741383219,319063.8432578487,435681.43738103705,552299.0315042255
54711.604403185236,75424.81190642672,103171.51737726542,139429.7739963314,176735.0210261867,237673.12841823514,298611.2358102836
38682.55642155183,51501.50890199184,68737.7399198071,91697.01439726428,115146.5711137554,155172.6533897301,195198.73566570482
21572.406659380078,32016.96462513152,46694.58755010984,66905.72910235202,89041.43458888451,126719.2488926411,164397.0631963977
27698.552715028134,36597.52230226568,48538.34609914707,64586.27012648174,80305.58702439349,110011.9400804472,139718.2931365009
25101.109930861494,35804.70077809556,51289.383654080855,72176.17328936774,96242.32302091357,135026.26346450718,173810.20390810078
33405.07093183189,47062.57975592103,66085.93125002089,92197.56646832872,124464.75440344235,171867.39149950925,219270.02859557615
65448.08350828934,88996.3075023493,121009.32507368598,163177.62452797953,207257.8339178025,276375.78106413025,345493.72821045795
51925.56542461442,75575.92488911118,109144.61344266433,154755.04954444422,207492.4331852692,290563.03090996057,373633.62863465195
35379.198468170005,47255.69969967755,63183.705174792354,83905.88667599887,104120.58821669685,140893.7330967164,177666.87797673597
57755.37400836558,79176.96411192023,108607.66557634693,146784.48986093776,184953.95217075842,249819.5580874369,314685.1640041154
88494.5333134475,123513.52329878326,171736.59755805915,235843.2176949586,308207.59465135913,421137.0231325511,534066.4516137431
59675.78851281669,78981.74864012151,106276.2959624845,141388.52260187827,178704.8526164048,239807.74593316496,300910.63924992515
56230.39178029924,82502.48988207345,120513.08379880628,171910.806041006,231216.24823755326,328762.08308623085,426307.9179349085
37722.24095283629,51942.78243556337,72263.61066997709,98932.63903144187,126460.18552002792,174911.61124263296,223363.03696523802
20263.095248209178,28959.481043301632,41044.92757857884,56963.1094755261,74588.45611377423,101034.91130203244,127481.36649029067
75606.17280079388,108223.17125538285,153103.47069705537,212141.12236231862,278901.1034042803,378122.9301874119,477344.7569705435
66639.51811430015,91183.43892201743,124782.98610920808,169077.5045279123,216958.0779039628,296900.13119919645,376842.18449443
24630.253729132586,34936.66578085424,49087.31352165179,68271.97576827124,89607.94431868909,125064.24133959014,160520.5383604912
29658.195057324978,40660.771942571926,56060.486930807994,76392.50119870079,99775.60679633827,135652.92878279206,171530.25076924587
56048.81610942329,78087.62429880742,107779.26968377404,146689.3640404552,188969.22335916874,255021.98957295448,321074.7557867402
17896.126567265976,25706.088189582173,37226.82672566312,53014.709062663955,71648.77428993476,101238.66421498766,130828.55414004056
34464.29010601563,46321.39086322456,63034.03039304756,84957.91838607089,108859.39848113472,147610.05956111263,186360.72064109053
104425.56494525989,150684.151250716,215103.9057257053,300777.80070116767,402323.8010470329,549025.8506861475,695727.900325262
31116.462407767944,40260.66326349795,53063.11142876601,69395.41060978218,83662.5719850376,113390.03383720134,143117.49568936505
151152.7381694289,208008.20541722598,284439.5646972906,386957.03977668623,499262.6654350091,673220.6294334984,847178.5934319876
23879.7200412013,33988.29714517147,47879.22338100498,66145.73508011994,86603.76685893243,121162.30785595672,155720.848852981
65864.19942897369,97258.43024145727,143406.3386151464,208339.8056181347,291545.77311197796,418622.31841165107,545698.8637113242
62904.83042084005,85311.93903947053,115565.43646976091,154271.76387370264,194730.9169025888,259018.21926523832,323305.52162788785
95952.88356863936,131311.64012538013,180780.5443634617,245138.60668378908,313272.17987926584,427134.5462527781,540996.9126262903
94009.84151870658,127166.34552345335,171131.5263796762,227040.26582817352,284140.34268341557,371348.51890007046,458556.6951167253
29358.24594210628,38936.679527477914,52705.71794487483,70462.58598003654,89600.78662995192,120922.78800764997,152244.78938534803
32898.34307647646,47002.501010356806,66751.08530490816,93998.35628899225,123427.14487243068,174585.56518741162,225743.98550239252
64285.82716334793,88467.7511662206,122643.09522820117,168806.61585324534,220691.70106854005,303095.4911399382,385499.2812113363
74166.3832517793,107309.30757352685,154393.16575141822,217154.2168233948,291157.1533553392,398722.1673256698,506287.1812960004
61683.00263603218,81458.68952110884,108498.12072110006,143610.47957055923,176023.82482297978,235702.33080740488,295380.83679182996
29885.96664640647,41878.69207819833,58503.6798799851,80609.90064220547,104939.73234713577,144230.87414833982,183522.01594954386
51277.11886293136,68490.71519644553,92456.11501118481,123486.9046818555,154923.97680776144,208145.79041089304,261367.60401402463
237865.6957918324,330701.23105866916,453497.9267796807,608440.9730768868,777915.6039401515,1.008614280333265e6,1.2393129567263783e6
32537.991193236136,39429.589992228226,50141.91357725259,64425.92483281562,79026.14079714513,103705.40428398509,128384.66777082505
129560.04435530936,190857.53462383352,277079.5652150364,390882.3456326862,518326.17061823653,719328.252590562,920330.3345628873
108168.19083087696,149449.07696801025,205711.72891482167,278458.67531498795,354021.75990267005,476950.39934121864,599879.0387797672
54910.246449059094,74470.70737996741,103364.41199276541,143340.25318358603,187461.41027938065,264170.5758226776,340879.74136597454
70213.92196393647,104653.29993342533,154617.21768761898,223502.8118973569,305305.33886901464,432465.2540624779,559625.1692559412
26399.38048905219,37414.17329671754,52735.9674466241,72835.25151603052,95073.97957487381,130640.78256167489,166207.58554847597
23094.568647530486,30389.254227482983,40175.86230078362,53669.32421367922,68143.94179278416,93683.10771132338,119222.2736298626
44581.13020327661,64348.63800442968,93101.11267228711,132003.50213958437,177010.44945203126,247848.18538697483,318685.92132191843
39661.01992172374,52680.20669215773,69741.05074611178,92229.51170492402,115399.61246079864,154300.67913133986,193201.74580188107
49109.62789340883,70130.72042154228,99055.15932139233,136596.01103286634,177665.0060914916,244314.01364412394,310963.0211967563
61364.09720591113,83531.11472363131,114277.12403219304,153579.87174894084,192995.78008674044,262155.7683165461,331315.75654635177
65748.15783695628,88596.58875249683,119759.88787772556,160919.5296282489,204299.61729850445,276602.52537808503,348905.4334576656
56757.62641092307,78350.64328593918,108307.07607789041,147071.96859966384,185895.010835611,255357.870771266,324820.73070692096
57352.304923155236,76706.54129610331,101651.75509268315,132713.66068272293,159735.96172290854,211220.5717828167,262705.18184272485
60970.22256816101,83956.68458833976,116579.72088959947,159304.23717617165,205913.36875510053,278974.5718116546,352035.7748682086
60373.5894259779,85780.86208531658,120581.97108088706,165939.09476595424,213078.27792760028,295214.659076277,377351.04022495373
82939.52122443322,118872.12596984177,171682.1076633888,244473.7796657,325941.06278182345,465717.63642708864,605494.2100723538
33682.20137454808,46734.78675902464,66059.4029854607,91856.68176497452,121918.32805494434,167585.56517691145,213252.80229887855
41420.4964995305,58023.067700909996,81509.29047055439,113120.2708721524,150719.71670672737,208408.7543117914,266097.7919168554
195440.47883415333,264652.0071082317,354910.3639194207,467446.90325805265,587398.7537806215,751481.0372818182,915563.3207830151
74583.48892665401,97963.07752132502,130444.35273113995,172007.65663829033,216730.07179858256,283599.98146716575,350469.89113574894
42501.7348421064,58421.328475862436,80280.78836578706,109816.00923285059,142475.4619993429,194710.13963241474,246944.81726548658
96856.42641821073,137490.59322957025,193685.89578837366,269648.2135896882,357746.6139081877,487606.24538407486,617465.876859962
44181.73114935792,57332.22495693563,75565.720603058,99035.72502894714,123682.98539059445,163490.28400775752,203297.58262492061
29976.92316770192,39658.426403259655,54667.413019572676,74853.84079378523,97846.45941410013,135037.19011894328,172227.9208237864
49287.918739039706,69888.31052879413,99146.21187980023,137975.76146611298,180237.3906400051,253895.5802331281,327553.7698262511
65231.596292114955,95550.7050882716,139514.2962771306,200614.12085531894,276229.1988280271,392708.7646722847,509188.3305165423
42915.75730483522,56907.02574612108,75343.99073758126,99903.6498577309,123384.9113471234,167214.00848813663,211043.10562914988
52779.34787444591,76987.97993420127,111270.23886383035,157601.9107317724,211104.48971677586,296407.9214295197,381711.3531422636
33889.43040459348,46318.54131830535,65060.652920784116,90038.3887947694,118717.0652706498,163038.24899245572,207359.43271426164
52951.721455815634,75262.49186406774,106032.69012134174,146568.294845345,190689.02003448925,262460.58181801904,334232.14360154886
28411.926396589828,38894.00318560229,53150.46102727065,72156.47614142351,92979.90360132938,127100.38800736755,161220.87241340574
135294.3911268751,198746.6491154166,291042.952669954,418091.6645552415,573715.1802437009,815188.7749330124,1.0566623696223241e6
17393.413820111928,23172.3265040724,31333.912037033577,42259.18304504221,54507.37326810616,73988.93008693031,93470.48690575447
98469.40509085178,139022.74628492387,194951.7942766818,270621.07714962517,355073.7719261826,492556.13650783617,630038.5010894898
54991.18863504466,79332.91663804249,113773.03964342044,160723.99213505833,213072.60362396864,302835.77630766446,392598.9489913603
49212.8809198529,65939.8267990188,89610.67607498693,121107.43614319898,155476.86856580383,211381.476486828,267286.08440785215
20907.87199249082,28642.73063911125,39354.839765557954,54307.42858227458,72383.79547028552,100892.02480105523,129400.25413182496
20573.260722972882,27306.496524663908,36286.00807343535,48416.48767047072,60899.51939835859,82059.84722944105,103220.1750605235
113553.43780331918,157738.6319744062,217976.85914127264,296377.0513057756,378481.60507322085,508689.1448917327,638896.6847102446
37816.68275960124,52841.016822629266,73802.73631745935,102128.96843324623,133396.59797065987,186928.70534326485,240460.8127158698
54820.06035384369,70185.26314741101,90630.99608067096,116419.32733899044,139964.24684504594,181848.6801911638,223733.1135372816
60688.42203238966,80594.42757661428,109081.1626109685,147084.9087489631,189942.39504451852,260921.30006356217,331900.2050826058
62437.251834373965,83312.8321239728,112386.92055588028,149875.9631101698,187718.13647119424,249919.13771460357,312120.13895801286
178972.6570226442,264326.9135042507,384747.15575982555,547160.3542596374,744708.5301375284,1.023950206196974e6,1.3031918822564196e6
79569.00802440508,108498.97838636253,148448.3908644077,200436.11628349187,255058.17460270677,342158.8053241395,429259.43604557216
59224.25476652153,78133.47714075322,103689.64757573226,135496.81557819783,167325.0598836321,217314.7074792569,267304.3550748817
68327.08654247237,94513.2637290137,129996.5614105649,176033.25448571326,224901.57882184745,301690.92659043334,378480.2743590192
26175.73259638083,31102.934839900594,40214.83103443349,52842.602902774415,66154.12555656588,89431.6973416954,112709.26912682493
62887.134233352845,85817.54852994466,118455.43217409392,161140.28077656362,208088.1379428909,285504.38466248463,362920.63138207834
69892.10290582947,95711.57888799348,130865.67664334674,176165.58711367112,221990.28344044407,301565.39628743834,381140.50913443265
60859.471566713546,79912.80709564836,106906.94679780028,141948.15975015267,181065.68048033843,239795.8605541665,298526.0406279946
72145.1607107822,99721.76486794015,136505.80374508322,184230.76310039946,232990.33821816216,316091.0900577322,399191.84189730225
207530.67451744873,291812.2442797822,408255.46889625874,562220.018373222,729568.1208891678,1.0005358527551196e6,1.2715035846210713e6
35184.24278998414,46925.44654185515,63780.127194190434,86455.3719564298,111778.65068128318,151361.4733784109,190944.29607553864
33804.91272983188,46388.75398896758,63206.681132469515,83793.10575933865,104606.48822747753,138397.45578842267,172188.42334936777
43954.119458537665,61545.25892725388,87235.6661094241,122206.10905133067,160431.74619486407,227915.0915257358,295398.43685660756
70610.07530338923,97271.38976837152,134879.08050418296,185021.5550843223,240212.12227472724,331553.6403979941,422895.15852126095
70725.81563738642,90763.2322802991,116890.38671147278,149202.39941646345,181446.0875434455,230171.06862322218,278896.0497029989
55409.32311400962,74936.3801228449,100673.22291735267,134086.23120076754,165223.09508962347,221595.73371494823,277968.372340273
137536.86878066714,188279.9520082862,255417.21384839268,340442.34118163236,421955.2485107497,558397.5821740526,694839.9158373554
106393.29180079458,144516.07808914315,194988.49017432667,259349.13662681647,327239.5897860393,436262.2904628207,545284.991139602
57296.19139854833,79926.02947566884,111196.41236396485,152520.5909944892,196899.2105010694,271958.28854458994,347017.36658811045
50249.44382797343,68864.6349977541,95145.55405379766,130663.68551391173,171691.32068081378,236316.94190040702,300942.56312000024
104432.76201261391,151317.65208454078,215496.54345087073,297858.47257736535,391773.59947757376,523187.35943138413,654601.1193851945
44117.58015791681,59990.21387210375,83512.96412427747,115956.347816779,153976.7521232733,216990.49784196838,280004.2435606634
90254.17274915084,123213.52717249573,166118.26678238888,220559.17153378052,274047.9544432357,357727.51806921966,441407.08169520367
38477.2891476005,49749.70120892902,65606.31962049227,86456.82964062359,107168.22717281125,143447.60356521403,179726.97995761677
108390.10866395003,153443.550342537,216316.71088156215,300158.0689868767,395286.7653175361,545805.8182244867,696324.8711314371
31177.751889724954,41799.838470160306,55986.70629335592,74689.83384799107,93195.15428558343,125409.06097497136,157622.96766435928
39724.130531731396,52300.58562386936,71057.01771366199,97046.17350842452,128413.92197427053,178714.30603235197,229014.69009043343
88002.86648303362,122143.37507828935,167859.70910948506,226828.12365829374,288929.42407187255,386129.61065261066,483329.7972333488
74615.82323869992,103141.31074941176,141339.35715761568,191004.81729956574,244094.70284327713,331173.83617441135,418252.96950554557
