2020,2030,2040,2050,2060,2070,2080
47928.816164557735,61404.65175272693,80316.89480763697,103497.40071254122,125590.15983241255,163003.73757718946,200417.3153219664
72207.98779729303,93907.60828531794,122886.32658233977,159098.4566706306,189416.74953991166,247797.97892248497,306179.2083050583
102275.95739282652,142379.45410954405,196110.84166770102,262454.9468801453,323775.305815836,436663.71128768416,549552.1167595324
169139.0914684154,231369.9020224763,311427.59131126525,407161.25310799095,499103.9872167881,644339.9671434375,789575.9470700868
52431.50286981104,74198.67369480118,102162.10305232652,134994.93067298905,165998.61995074243,220561.62870975048,275124.6374687585
78595.86690712972,105751.75899505064,141272.77524996165,183722.22857990948,218045.64169615565,285699.1629567273,353352.68421729904
39570.470207214916,53235.49325647188,70822.04580344184,91994.717802148,107956.6160468361,141974.516048992,175992.4160511479
28488.881804537374,39091.62421757965,53134.75929107296,70815.43008209119,87670.21171659985,117504.32672712542,147338.44173765098
26288.17832694271,37623.39450553721,52766.36955476308,70995.0486759183,87500.69622070785,117372.75598465711,147244.81574860637
78137.25201712885,109358.73145741073,151548.5155395871,203243.32939236035,254501.6301471396,338951.2585807506,423400.8870143616
28990.695757834717,37754.24808473094,49418.25412097004,63601.107423107576,76438.65601203914,98540.30845223724,120641.96089243534
9548.479759864347,13921.660510097352,19830.228598971513,27260.09755603416,34783.87177072494,46335.873962278565,57887.8761538322
54176.84303911187,78189.40564645347,111686.62099748765,155416.56909129894,198833.29851358978,271795.8685685855,344758.4386235812
52343.98305753563,72415.04720534585,97852.26470894247,128546.14598390882,156461.04880233383,209419.7075360689,262378.36626980396
45712.20561387559,64526.41051870479,89131.38269977922,119358.21207378413,143249.77584129924,191297.5555116228,239345.33518194637
48703.277582830175,65082.817102700115,85981.46264513048,110781.5366835753,131230.36738440336,170830.99440213037,210431.62141985737
62302.79219413325,86353.9863640483,117479.08507494777,153742.98312045145,186576.03524276055,245608.25085710763,304640.4664714547
45058.23521202525,57832.40964681854,73165.06339849065,91853.96437523256,106874.69497949153,135462.11330793583,164049.5316363801
61275.00500690868,83346.24699077808,111769.2601703808,147514.93179696877,179929.95951274817,240350.60011404305,300771.2407153379
46598.42594212133,60398.15050765058,77281.01173898044,97062.08546195379,111851.36397691269,142297.90116069786,172744.43834448306
36823.1434223516,49219.077531070725,65210.49159785704,85374.91212696205,103013.47348134812,136348.70218897835,169683.93089660857
44422.73309184397,57754.65762571274,75813.67623354326,98313.4399876915,116419.07568253564,152353.1596052571,188287.24352797854
31925.851109979547,43087.61991761407,58025.191527433875,76554.25293609561,92616.40405674237,121507.32132970062,150398.23860265885
33148.86379713505,45569.02960405503,61889.97984615475,81736.14809009353,97722.99458167881,130244.79628323534,162766.59798479185
41399.52846125015,52870.72729180897,68374.04779108343,86657.58369674574,102725.73920397731,133247.45726226328,163769.1753205493
46042.851016655724,56236.57533705266,73145.5908079944,94939.6763623061,115020.17078872488,149812.72507911007,184605.27936949526
77232.73121281092,104795.30588578922,140075.32563566102,180920.11590927473,219547.223181252,283417.9427071192,347288.6622329864
55051.90328288741,77968.8568144272,107767.33413091219,144106.78418030994,175580.29701527636,235071.25282143697,294562.20862759755
117404.09678283925,167228.60197519165,232117.5582851064,310917.2957162893,381245.1022432606,514437.4658869817,647629.8295307028
58093.626877267816,75820.61299520363,99394.17743442705,127224.95257093108,152688.279181122,197433.30515515423,242178.33112918647
71571.87551328534,97808.06294802783,132752.14628690193,175246.8049031889,212538.99961959652,284348.28378221625,356157.56794483605
131326.27155994182,175094.14191589717,231260.2734491305,297707.94844930916,356887.2763003251,460749.90987150755,564612.54344269
37488.859322229364,51294.21139651313,69438.35858348779,92003.1138360778,111199.12093874412,147816.6347946508,184434.1486505575
65271.0486498135,89087.8282596486,119972.84682447088,156716.56191931883,187253.96555166462,249544.6983105344,311835.4310694042
115306.21304792583,164853.01093888812,230837.48260587698,312963.84539091535,399685.7205571119,533015.7071545735,666345.6937520351
45650.41934882121,60356.20305902469,79764.42324213803,103645.00557285022,122768.90521607561,160553.1094145592,198337.3136130428
79194.69581639225,109111.75020646297,149669.3224817017,200143.11743290527,243420.08889679253,325264.6035138185,407109.11813084455
36574.40199048954,47551.22030770527,62378.12130404623,80627.09044826191,94863.76819336224,124689.16421054513,154514.560227728
72413.76278152528,95080.58228858394,125051.21510652216,159772.75738980845,190193.63158700737,247024.87777382525,303856.12396064313
43376.250058230304,60069.4160908707,81349.71373173471,106380.79242019715,128905.47648975342,172410.97533016186,215916.47417057032
32251.424387286756,43932.08151314012,59370.53095786516,77383.60266013104,89903.3290268531,119815.34504463125,149727.3610624094
104893.61810824515,137719.2337843828,178733.79294371267,226075.23764397894,266814.149741698,344493.52073085913,422172.8917200202
83354.45645622947,115052.68680036037,155141.49899105125,202652.70936986743,244852.19545376013,319601.64787218464,394351.1002906092
86659.42808984357,114268.03087958596,149791.80662393774,192828.91393386913,235553.98555050604,300194.1662343781,364834.34691825026
35442.34863906241,47695.19521588478,63316.27901281329,82644.08384383548,98856.07998930954,129830.71256709249,160805.34514487543
60361.00865137884,82762.03077755746,112812.89698842472,149351.55782273348,182566.3478951622,245111.12105059542,307655.89420602866
60640.83041039825,81570.85805674024,108612.81346672279,140432.30597484723,169566.45501449102,221038.4145046312,272510.37399477133
47792.95460592392,66095.19420376503,90600.38317788855,119681.6226861285,144029.4388621143,191918.1669124636,239806.89496281295
61809.3208125546,78496.6554856266,100447.76706772095,126269.6539914716,146793.5774740983,187191.2906925322,227589.0039109661
43359.59919197242,59529.232299373965,80665.18329535668,106647.81504824193,129315.52894397285,171243.26535146765,213171.00175896243
54379.032899653255,70872.3695279739,93314.7410016169,120089.11004332044,142182.29263860328,186180.8854861685,230179.47833373374
25382.466455585254,33740.5019784734,44389.64220162203,57430.21638453505,68673.00174846541,89101.07914662981,109529.1565447942
54760.351075023194,76099.29057846194,104834.95380478103,139490.88270577873,172194.9408629169,229554.94494458596,286914.949026255
47212.83054140897,61747.12121467322,81592.65600777858,106084.94618695542,127390.3938203419,166290.91961699445,205191.445413647
59481.331463102266,78681.20277659703,102925.49500554404,130515.40166484434,148892.85382498335,193872.12844999362,238851.40307500385
71727.68648747163,100041.71839694107,137196.11993706538,181528.7875337892,222301.1832064689,296691.5901762446,371081.9971460203
42215.28020914143,55192.89367229081,71792.16874420764,90812.64757245673,104963.2491305352,134864.81642759635,164766.3837246575
74774.39823670861,104628.17307967079,144354.7063051001,191290.25801242897,235378.46528872568,311620.9286649376,387863.39204114955
19930.099605160263,28281.963519608056,39686.80422812944,53984.886461161965,67822.20980414015,90993.5811393607,114164.95247458124
46829.91768473467,59489.35423769573,76493.15142689497,96751.4181334238,114269.28987418198,145854.58173615122,177439.87359812044
103339.5777190239,139648.125383966,188897.930565957,248655.51250500386,302497.0712802685,397962.77415396547,493428.47702766245
57468.35708962454,80595.58576485251,110591.75784892733,146594.94333844606,179182.45586470905,237524.60750811858,295866.7591515281
59399.051526017625,79199.10558425523,105185.21992865698,136221.69173917786,162514.28189207884,209922.24992722704,257330.2179623752
68899.68527826785,99944.00557836787,141871.33391397283,192738.58793233914,241262.14175473794,329275.9702242167,417289.79869369545
23151.705045330906,31830.738056561215,43885.01933710684,58803.580366395996,71723.72008669321,97245.81787404683,122767.91566140045
50214.57596019329,68151.26024590558,90306.18797277166,119304.09313612539,145384.76777802504,194190.04579938247,242995.3238207399
32375.614725674415,43346.65905640892,57689.418999124486,74332.62435547494,87490.33443111015,114525.77056409985,141561.20669708954
172098.0616320684,241087.77409323578,332957.81402941415,445166.4489886596,552341.4056910205,730505.4049648896,908669.4042387586
45710.45383812145,62182.37310000568,83536.08945106724,110176.67672395398,132813.38823380013,174925.77093060222,217038.1536274043
22019.18454591026,29361.832380980068,38738.36628804715,50207.52645464333,59273.25279532685,77108.35756023183,94943.4623251368
47938.69921166732,63871.39775634727,84472.06457785486,109113.38167609763,129694.14343929358,168715.6399436997,207737.13644810586
126463.82012645733,172230.80391524266,234196.30247538618,311019.5705368165,388404.06732972775,513741.58800338896,639079.1086770501
85131.83489531318,115202.5166495751,155500.9198926625,205456.55041999358,255319.00708696435,337613.63743297633,419908.26777898835
181820.74283622525,242879.00564340656,321813.3409371381,417477.3523926918,505620.5449703008,645453.9448642068,785287.3447581128
92346.95148657111,124983.40699883245,169061.92814574865,224088.09366890075,278973.67053161614,367001.93726861884,455030.20400562155
43274.41145075754,59481.314691523316,79750.72951115809,104339.34458848467,126432.61740821193,166187.01850446948,205941.41960072704
116327.45283506223,157097.39347990757,208390.5660878302,269451.0000034877,319677.7977111743,411872.85680032603,504067.9158894777
9752.690484135623,12942.915405945043,17167.85982611972,22166.836657453405,27648.364429769732,36781.87632411643,45915.38821846312
58791.10387136865,82070.65220817065,112226.27764804514,149950.0147083644,188825.2094693068,245789.7335498805,302754.2576304542
85756.7078502952,120784.13417838092,166829.68714756603,222745.56414026758,280255.7738019519,369866.2497610713,459476.7257201907
57369.76552578295,77865.87161193679,103999.9403335103,135965.324670474,163683.557533077,215314.30909579434,266945.06065851165
40634.22122594838,52874.73025936047,68395.88611014078,87638.29876352979,104550.88792974783,135200.522765527,165850.1576013062
19542.658637014913,28391.882214370795,39953.18881437233,54475.114490547116,67080.49740190762,90871.96476810708,114663.43213430654
30387.029391953558,39221.07239129821,50262.59943441269,63882.57463255709,74116.48596816191,96725.860846076,119335.23572399009
22948.77716474213,31523.517500595917,43218.556545860454,57317.099602606504,70914.84492647702,94060.82724276511,117206.80955905322
27589.271355430395,37719.530895236945,50980.901380903255,67813.42888712707,85921.61859066228,112247.01989650626,138572.42120235023
63363.775859247355,84356.4859490667,111593.29876782828,145178.52834762473,174119.3634443298,224337.79529822705,274556.2271521243
48040.56820709738,68709.76325040057,96595.70110888813,131538.4310868406,165344.053657782,224034.97214898613,282725.8906401902
36430.13503099494,47786.94803211968,62199.11748345771,79567.71186379627,92935.7406084946,121412.87116923428,149890.00172997397
58364.37029600811,78321.93498897665,104379.8882045323,135675.16495518354,160950.77396397202,211978.81797319953,263006.861982427
84992.6132086786,116747.59415965302,158768.3137636893,211248.6411388438,262760.86437220813,348970.45401179884,435180.04365138954
64819.11821900942,83713.75160302279,109268.28935552186,139567.33689835202,166671.96749222028,216375.66611444962,266079.36473667895
52964.48285589538,75900.06953272862,107227.74461935763,145590.90771918205,181754.31871431935,247846.8641723764,313939.4096304334
38072.41085415367,50835.442713497534,68084.10765598236,88480.29771089328,104437.65407278943,137809.35662011846,171181.05916744747
17079.038908160874,24036.095308421212,33274.78552816768,44578.548703872846,55183.15152018102,71994.79287231101,88806.434224441
77669.4316219445,110416.91577557959,153812.74981473267,206055.95518492,258743.37238242818,343869.91418618086,428996.4559899335
65749.65233307496,87928.08672316332,116569.52681385507,151145.27189999045,181145.89457530878,238894.90275650378,296643.9109376988
24884.122593016167,34324.01031449318,46367.91926802729,61312.5345742086,74877.77414471789,99946.01895829925,125014.26377188062
27440.0561386196,36562.58606363194,48776.934916918566,63713.044184997954,78440.44303800103,102690.73741068551,126941.03178337001
54607.98738007579,74619.84700905852,100224.44934414336,131660.92245164388,160957.10372940436,211662.99341933662,262368.88310926885
14880.367676376558,20909.952729009576,29491.429947140972,40317.7850234252,51055.96441752949,68962.04776534847,86868.13111316746
35857.97258182775,46534.10585961856,60587.68862474012,77124.79992462264,91215.1230659455,117737.27613570349,144259.42920546146
100908.42942558732,142515.05653108566,197490.78558691204,265213.82732131856,335520.938065546,443792.52188707446,552064.1057086029
34129.45657623721,43406.55808831147,55849.135990678406,70438.86099844943,79998.34060675175,104362.42547756906,128726.51034838638
158757.730569972,209528.62820299802,270451.2666173251,354628.30187218834,432251.8524379463,566735.8510148248,701219.8495917033
22957.025405497436,31791.014805255378,43012.972293449864,56177.30899822577,68046.27342223641,90195.5690868742,112344.864751512
58422.202745144335,83675.61321482483,118627.75480626189,163415.25535368506,212624.61286549052,291740.3442781144,370856.0756907382
64363.997695547776,86017.87794178445,114003.33826756588,147314.73136543354,176746.55882336234,228059.05410723938,279371.5493911164
102425.50557089593,136906.83346812817,182529.03735022922,236834.07111864266,284023.2771539135,375756.12169414386,467488.9662343742
94387.33039045852,125803.58825036738,165937.81577176283,214164.3960354625,256661.778883714,327803.76263229875,398945.74638088356
28872.378521025767,36815.815012023304,47955.68064617723,61106.80269556202,72874.24097218276,94317.37489739094,115760.50882259912
31748.871558878818,44039.02397301698,60045.48512639413,80286.122316757,97363.82872210703,130849.54524933259,164335.26177655812
60510.77842592295,81289.58236821392,109523.69447368353,145346.58794381775,179768.01558842053,237976.66568391526,296185.31577940995
71130.31559097371,100371.40352027638,139804.89360256135,188075.9562998682,237013.89466040264,313723.02942800004,390432.16419559746
64862.89626600943,83707.80796208644,108020.05274964812,136999.6180308368,156863.88090647096,202057.58802626265,247251.2951460543
29428.570488669706,40193.15945864544,54120.06571425926,70888.56926653004,85670.75920555425,113516.2852282516,141361.81125094896
52585.214658573685,68590.39848421732,89832.16970113841,115192.84430177617,135957.6366239688,177444.4217674861,218931.20691100342
227875.3950095585,313024.1825000919,421916.586691156,553025.1692598008,683820.2045667652,877638.4209939921,1.071456637421219e6
35926.503210719566,41911.525645655165,51193.345984057945,62482.67747258777,71392.87904900483,88916.48864027459,106440.09823154434
124304.99852908564,179314.4647443534,252268.23299346142,340090.33367354696,421598.8430007643,566794.2418860913,711989.6407714182
107446.2670774975,146546.87791805025,197839.45640679545,259994.76186181206,314546.122628921,412718.2036092726,510890.28458962415
55706.97371993377,72943.00955755849,97102.66713659951,127618.80976260826,153902.5703587975,204818.44596990623,255734.32158101493
63343.40909007852,93097.96438028388,134429.4926712181,187377.9082783787,240869.63730890639,329824.7254762396,418779.81364357274
25361.681724413855,34958.47337308166,47485.095252175306,62367.711428270755,75820.06299920697,98848.10152663536,121876.14005406376
24055.085902736024,30619.639653162394,38674.821011547545,48770.519299453204,57032.945090218156,74001.45215536811,90969.95922051808
41212.63820785906,58063.3729741653,81506.88283619299,110523.1126195933,138262.90818374083,186924.95783351452,235587.0074832882
42423.16977110847,55218.19683861486,70992.55011585938,90356.64670813477,106857.06250371307,137310.58544257985,167764.10838144663
48675.07489038003,67558.82390571869,91780.54569649753,120038.48137749979,144824.44034554216,192108.96380694374,239393.48726834534
64581.81846266364,86302.86102567828,114961.50984567545,148582.03397236846,175855.48203319416,232655.93044819226,289456.37886319036
66119.06332875736,86851.12347486633,113611.94170728189,146334.89708440515,174330.98513614293,227915.60101847493,281500.21690080693
58742.02405353147,79395.36225578649,106510.18430619361,138543.3773133363,163632.08535644953,218589.98786285552,273547.8903692615
62874.143741123815,82849.66812830222,107290.84807201537,135589.27685144322,155160.8498715656,200892.14478732727,246623.43970308895
64133.32564977611,86266.60624113317,116222.72397961897,152557.8655781722,186620.59380470598,245786.75641970144,304952.9190346969
62703.718028755284,87594.79412254365,119876.71051345937,158587.52751816838,191588.8498561559,256764.3911679326,321939.93247970927
79088.9439992221,109545.68680623973,151795.89177005005,204579.7341037406,250670.01252218758,340657.14516031503,430644.27779844246
32214.15331776004,42934.42771678493,58171.22191167264,76607.03554532671,94504.74492576999,124606.9471286402,154709.14933151042
36855.770977543325,50427.282242386806,68777.02005103417,91566.42854666404,114631.51668328713,152567.38502132235,190503.25335935756
195492.73442036792,262292.28807596746,346917.3656882547,447650.4908181271,545344.7302719967,686241.9257328438,827139.121193691
82500.73284350078,106791.22115256423,139468.9623285276,179017.62271845844,217586.93322652878,279779.7235661982,341972.5139058676
44180.77056243446,58997.5702814645,78050.70447436195,101860.60078424547,123971.28148368969,162836.8356371302,201702.3897905707
92161.33998305982,130106.41335356467,180412.1203369398,239823.9268806421,298669.6509240993,394704.0253818631,490738.3998396269
46837.82327817055,59098.78191088171,75178.45923716784,94139.74129018765,110426.63388598867,141421.07176860975,172415.50965123082
30838.509222986686,38972.41378927871,51146.236812687086,65822.83588768213,79429.00704139666,102350.97167679959,125272.93631220251
48481.74985069814,66968.33555723217,91670.07429248298,121278.25895695234,146559.57757826638,198225.38553672156,249891.19349517673
56718.289235033546,81463.99378236079,115733.01339630138,159941.12524411388,207626.29657748537,285215.62946938124,362804.9623612771
46068.43607664583,59658.96164185607,76442.85353433949,97138.40980372028,112605.85682488087,145484.3911778738,178362.92553086672
49827.69818811326,71300.75777717355,100023.31329293098,135691.26781193892,170232.04977186729,230476.5570647817,290721.0643576961
32780.300360789704,43195.45278383663,58611.894012527635,77548.124816648,96142.74710425845,127231.94889884806,158321.15069343767
54450.986659950955,75724.03322587087,103367.7153923681,136740.63989275135,166819.74407199325,222329.20638273598,277838.6686934787
27591.627816936823,36626.47013208862,48014.41780839516,61813.108371388196,73718.18847522458,95847.13683531675,117976.08519540893
124964.28754578892,179386.49888378376,254500.31444929267,349121.87197612977,447447.26296085486,610318.3415935467,773189.4202262386
16695.160752772215,21392.369230755874,27792.970567082324,35650.83053389009,42888.78706668262,55284.79451639951,67680.8019661164
90362.81538279474,126115.42135706983,173434.57770568223,233787.9072630312,291148.66856752883,392294.94127264875,493441.21397776867
53901.71396853205,75676.8441936813,104464.84253785099,140654.92099042676,172226.48911554783,232725.5627866013,293224.6364576548
49113.00619712497,63964.075901102406,84130.51603071432,109556.77892020645,132285.6045867001,173682.8785818834,215080.15257706665
19978.67737312247,26220.925829576045,34097.01175788398,44056.091787111676,54062.298700899395,70817.45287625692,87572.60705161447
20222.15607075445,26007.271382431234,33195.00215353776,42284.34303433941,49672.867120084,63762.800727261245,77852.73433443849
105750.88528120752,146816.00686276247,200112.60491984224,264913.41176497616,322996.99485901155,423644.42818242207,524291.8615058325
36195.53560677737,49385.02428188458,66760.5018316487,88283.55035937407,107229.9516563884,144114.6635491455,180999.37544190264
61133.596376924834,77305.7574582196,98022.34592593703,122619.67765858145,141443.92721576162,180954.36326819716,220464.79932063268
65400.34498707869,84207.56487229545,109373.35552433974,139533.1898769824,166961.13930198224,218690.89519399736,270420.6510860125
66186.15457232202,86084.56266857462,112235.35667937603,143072.12203404013,167868.37803603732,215934.70356226433,264001.02908849134
167767.00324046405,241564.27284610702,339674.2022609811,461526.3562323426,591843.0754472744,783864.0917899316,975885.1081325889
78480.41856312085,104431.24741102324,138538.8850274155,179608.29381987543,214851.5924325981,279151.8865691924,343452.18070578674
65753.41387554983,85310.83415015801,110525.13648952098,139648.70020708436,164560.0676991049,208447.33452694546,252334.60135478602
64977.36841550984,88162.41631992324,118162.81233029894,154520.16386841924,186791.8256203881,243747.8255740066,300703.8255276251
25722.039399485726,32413.8308729364,40745.86414595554,51061.031042758426,59560.11225277171,76232.25354576221,92904.3948387527
64328.083613523755,85401.35233050174,114044.51550972367,148273.2734672763,179543.96694123422,236958.9729404369,294373.97893963964
73236.05340313404,98055.74857729019,129863.05670912989,167416.35449683247,197763.6677975608,260780.57624354845,323797.4846895361
65797.4869990601,83641.05434383641,107863.63942801293,136648.99599261562,163952.10853881435,209748.45403393905,255544.79952906378
73746.79370629179,99097.03738567927,130427.10268220495,167233.1444092213,196239.32744257094,256527.93012199173,316816.5328014125
201576.1830451523,277681.269610971,377468.68216299213,499365.9310125632,611795.8992528811,809788.6879170914,1.0077814765813017e6
35873.550411189,46343.834869213104,60603.37302251322,78235.29128270388,94556.89716773058,121898.87867925574,149240.8601907809
36463.76615932551,49117.41600681618,65091.3459881468,82836.68862238707,97414.74298926495,126078.68882761261,154742.63466596027
44060.580553469576,59768.47645451171,81314.6359399412,107705.97980425837,129853.66869036839,173139.1186104401,216424.56853051184
70770.21292830537,95105.18917926143,127685.89292230019,167508.60638437927,203097.82251883575,270321.8208514288,337545.81918402185
77990.95899970172,98574.23165332671,124355.591706498,154437.1417377015,180959.9722952326,225667.66895139968,270375.3656075668
56720.39423687881,75369.95193515604,98659.12337101909,126792.08174235404,149148.24145128933,193411.7083515767,237675.17525186404
145036.18423876417,196097.53514349984,260734.36826180128,337827.05422132096,400927.518166788,521140.1428550811,641352.7675433743
112368.98423495957,150140.94778457392,197523.86723430405,253326.2655917069,302903.77779055596,392220.37634460465,481536.9748986533
60157.976207548934,82550.18642749915,112020.63452788205,148138.54166332033,180778.89964440468,242121.4839591948,303464.0682739849
47402.37144544625,63078.89389202568,83957.94551267868,109719.68757214233,134006.2305474647,174909.52355448983,215812.81656151495
110299.96109985145,157798.26273709442,219958.62947630355,294419.89071294793,371109.3913176127,484630.99656848854,598152.6018193644
44282.374300653035,57892.92516491723,76958.50054655095,100708.060595403,123021.4407155278,163582.92891632652,204144.41711712524
93994.37690110384,126630.67338563812,167323.2500969513,216239.85142341745,258192.6875041497,331524.0577739299,404855.42804371007
41121.558735712395,51817.9655377998,66074.21871888064,83317.03189543581,96750.33766361776,123822.08779904759,150893.8379344774
107671.40548029417,149641.46628925743,205223.09058231756,273394.83644045016,338245.0819710043,450017.3216396542,561789.5613083041
32331.57808198838,42216.912997073305,54476.70745090728,69281.68903217436,81301.3652462083,104872.48016343519,128443.5950806621
38003.406468840956,47464.856801155474,60862.48560192643,77604.94543584762,93779.83437564231,121914.64070670845,150049.44703777457
93731.4518631204,127609.49097184127,170646.68295748244,222370.2698235078,269389.4135866595,352313.99142432783,435238.56926199625
76472.40244639854,104062.84448092806,139125.65453312368,181452.60598419327,219379.06253253564,288112.4158161789,356845.76909982215
