2020,2030,2040,2050,2060,2070,2080
91853.41835865367,131986.76065647296,190624.59118759684,271576.35417835583,362976.42994750687,525995.4740998645,689014.518252222
36546.672930190245,50641.6421749428,71122.55733619555,98346.94612951484,130144.35076548463,180901.71418095852,231659.07759643238
48894.36363713446,68344.13858541814,95644.85126443004,132364.37654068452,176504.691692244,247711.1650204559,318917.63834866777
235324.98733052608,321238.855523141,434789.84199187637,579847.6539078188,742932.6854247447,976392.2315057195,1.2098517775866943e6
87283.59260369248,116557.11857442536,157434.43251816873,211219.31837581538,272846.50921624864,368321.01745848474,463795.52570072084
48635.07199688141,67483.3802382694,93602.88068942365,129388.43588794796,170601.47341810676,238835.86625106272,307070.25908401865
103938.20419172813,148435.06523474902,210185.90341414936,292577.08796697174,389072.68022753904,538651.7902435879,688230.9002596367
48567.338892989676,63494.791987553035,84103.80025441252,110861.91619800152,139773.21769609235,187786.31442233294,235799.41114857353
32021.498642626113,42451.11573743494,58115.51902452418,78967.39148957391,102489.73775191914,141797.13995074882,181104.54214957854
53709.85983356555,76245.04187016565,108197.517992738,150904.8473077012,198074.03931615257,284591.64256665844,371109.24581716437
75811.64604431903,110826.06288770924,161405.53740613547,231793.122648894,319781.57641494385,461595.62075414555,603409.6650933473
50124.003800986706,67332.94769406611,90409.69750508817,121739.54114745634,153939.8357761789,213849.37302832055,273758.91028046224
58584.87036640366,85447.5579073263,123426.68611269249,174924.22564265822,235280.90857800387,335629.7119825042,435978.5153870045
37336.404150072776,51273.360204193676,71855.2817339131,99338.49803625295,131363.93243178062,183055.26450569235,234746.5965796041
61532.33398655491,87747.49023208978,124112.37529156027,172780.7975723967,227815.87416732658,320804.3831521641,413792.8921370016
31001.967731908826,42441.206802990295,57908.93479017077,78398.47168599986,100880.13030667967,139000.3156929582,177120.50107923668
148286.89712833607,217146.74729131747,316646.1252559507,453197.4916311024,619862.9703282728,888599.0325206394,1.157335094713006e6
19398.777660713586,25597.204761088935,34509.35873936365,46370.67415432099,59698.42326410691,81535.11717422388,103371.81108434084
120156.19856946537,169762.24228783866,238481.785541943,332347.7678736487,440784.42196231504,623492.8974248694,806201.3728874236
62735.66993294483,90778.82215557568,130551.27896700874,185241.93701383515,247732.35561264827,358997.56089118106,470262.7661697138
58922.073923416334,79760.09428442574,109187.80807765668,148796.8266800404,193806.9313443402,268959.1116562006,344111.291968061
23407.845938605788,32205.360380773367,44308.46532526192,61095.74829123816,81462.73633243218,115155.83408388379,148848.9318353354
22361.389818278807,29825.834875996487,39793.13992814891,53271.10709944072,67441.49249142178,92002.74123602935,116563.98998063692
136454.1519007686,190922.91795839858,264631.52828518394,362038.65615319804,469683.8151764484,644673.2602282692,819662.70528009
44199.04398314094,61898.372962126734,86644.05381743915,120332.87914379209,158658.55411548546,226080.31276148127,293502.0714074771
65874.83545458347,85840.90767777577,112790.19685934688,147840.53307537534,183385.27425971604,245648.27673684724,307911.27921397844
66129.85571029285,88622.69690341184,120707.84095587174,163784.119026396,213251.22450156425,297716.34833805787,382181.4721745515
66263.09449080366,88591.48806851763,119378.03197718783,159214.30302760584,199945.6848318724,269577.34204560297,339208.99925933353
201374.44399129465,297873.72278886754,434405.6666820046,620217.0629143829,850150.7405609194,1.1903373965050813e6,1.5305240524492434e6
87829.924619824,119987.13195518106,163924.5127746716,221687.04714152083,283798.8455945849,386333.93689117866,488869.02818777243
66296.69655695392,87914.4582061194,117108.97908921601,153938.35397568767,192249.77515590086,253921.36087127976,315592.94658665865
81832.22447446802,113739.54712342772,157233.35135563815,214589.93417206622,278450.8305571906,381851.63965204,485252.4487468893
28358.163303410387,35486.47472953472,46528.042243439624,61674.31904772444,78082.72319173256,107067.95280663774,136053.1824215429
71270.13001857277,97905.2051744178,135762.12340078072,185772.06764824584,242075.60075358496,337410.14870233374,432744.6966510825
78126.18977317994,108060.19437768622,149335.0296655404,203599.94087696087,261600.48147241204,366201.73869003344,470802.99590765487
67965.7307732171,90349.4613565407,121821.25766672209,163261.91024840806,211014.61365619474,285377.6905162019,359740.767376209
78207.37332085134,108461.19414820764,148898.50427976256,201837.9028185794,257159.7663502647,354682.5838352301,452205.40132019547
245223.0992846241,346455.2213985674,487090.29492569674,675884.6131090765,889740.2859354194,1.2464685262043318e6,1.603196766473244e6
38593.77081765151,51648.718962172185,70146.01217958768,94926.25200537212,122033.63552614154,166405.7991502828,210777.96277442406
38534.17441640657,52814.26565180438,71938.29210846737,96334.31501626347,122256.06797036895,165504.604895167,208753.14181996504
47693.218992723785,66825.72702838696,94478.06302869495,131984.13987104985,173043.0928510529,246987.0090119121,320930.9251727713
83576.0954291699,116145.3729622623,161751.13747899764,223756.93634385054,294515.34498137457,415163.3119672242,535811.2789530738
84320.53395343696,109890.1213558899,143697.40932414227,186823.71756348258,233383.23063516064,305755.7496962378,378128.26875731495
64452.13723865291,87836.53984829556,119035.75664813712,160311.68592145,201345.62141461569,275457.9315514037,349570.2416881918
158202.3202986608,217887.95636772664,297591.98898405465,401017.29185369454,505663.2255886295,685418.4112610787,865173.5969335278
122044.90199778313,165036.38673992184,224199.5032251825,301229.61400187114,385951.0560947965,525074.5990882579,664198.1420817191
66239.10294363523,93022.77376750318,130327.74800577217,180416.97151147647,236426.5979114861,333411.03455276473,430395.4711940434
56030.29415732437,76763.50711321806,105710.89169706672,144621.40962952888,189359.8447313057,262261.7626342352,335163.6805371647
122664.61420292851,175564.4395428045,247787.48954886032,344713.55971521814,458767.3211573705,625418.6733705282,792070.0255836858
48734.07516246838,66498.65329247396,92491.50665641176,128153.65398089963,169856.5154823748,241301.6721871941,312746.8288920134
104903.43992033874,143460.35653615545,193988.4254810534,259200.1218788903,326976.66232336074,436078.1714536821,545179.6805840036
42641.16914051986,55609.78535922857,73749.7751988179,97772.67797003893,122366.84877395009,166014.07423509975,209661.2996962494
120979.17497811715,171631.33277153692,242343.12580752504,337220.4786232531,446695.9959108383,625852.4549038487,805008.9138968592
33879.32747252833,45563.59014714695,61147.39924680324,81784.82757442881,102614.74309759137,139791.79898328753,176968.85486898368
43340.570394240654,57511.88474378431,78340.44438549964,107013.35175900285,141495.46655763054,198944.98981951328,256394.51308139606
102946.98686767498,144184.36991613367,200231.98544912384,274379.06577121845,357162.74333198706,491159.7470465442,625156.7507611014
85468.34956197481,118660.69220441776,163480.14653336024,222703.5991275364,288576.0212645616,398776.71446200623,508977.4076594509
