2020,2030,2040,2050,2060,2070,2080
59075.40342066994,89884.37371510234,132818.78284508165,182479.935557545,142284.87705083293,326882.7896078394,511480.70216484595
12069.586263382187,19462.150603371912,30030.83244735843,43195.6483244167,35222.09756191882,86368.00198379354,137513.90640566827
39220.365375959955,61926.94568582371,94641.29591108323,134649.5663167727,108999.13767433254,257701.17116695942,406403.2046595863
3937.4563597980214,6254.55106261106,9625.10309549804,13759.605213190971,11246.896951518418,28079.111632908942,44911.32631429947
8674.882008946275,13257.553301957603,20109.0586119683,28770.48334811837,23729.868941854817,58925.8782407781,94121.88753970138
77845.25521843477,112921.20491531456,161311.57636487027,215440.87585976633,162562.23457838455,359390.17043827166,556218.1062981588
20991.952861721133,31004.167842868777,44797.23022876424,61611.55420866015,48741.78213787571,116107.80337265649,183473.82460743727
269262.0289938601,400192.9424418375,562792.5367264464,716561.7117333006,501698.8152998366,949941.5812114722,1.3981843471231076e6
5639.034514993886,7717.779996213566,10600.496827867799,13931.755503202232,10556.720237157073,25011.836098007367,39466.95195885766
5963.305781292078,9545.625936315082,15050.947945510976,22349.64594410932,19070.799232194622,50515.75428525862,81960.70933832262
27449.608066579676,41376.09771380925,61298.196380774374,85197.99703523607,67407.6477379594,160325.8136646205,253243.97959128162
15362.441742673036,22291.21415706573,31725.36819415995,42756.422754494,32886.514197323115,76786.4762862367,120686.4383751503
107362.84975141993,164219.8278030779,243113.6284052634,333116.75561815116,257097.50172166046,561813.2479349977,866528.9941483348
18666.72756636645,26768.337072922746,37834.215540812744,50350.01850353386,38258.331005958076,86503.60849136925,134748.8859767804
36021.18144605056,57290.6731443912,89159.64823352723,130686.33053984218,110478.05642722281,263461.6674047226,416445.2783822224
4489.40292141524,7696.244640407652,12733.590617235923,19436.914067125366,17523.352076140432,48510.94800650465,79498.54393686887
17954.77063315213,27194.27418332759,40458.693789383586,56452.41131753939,45111.439596888915,107846.59822075375,170581.75684461856
142686.24060403818,220989.14440604148,332244.921461554,462497.6804500549,363070.4118810441,820197.2784995459,1.2773241451180477e6
45626.10594513537,71223.38039500522,108572.75612617731,154056.8179088375,124301.25446022824,295977.0873498388,467652.9202394494
39125.914892393346,63341.714286486094,99223.40747506938,144246.21749103823,118851.89512492123,290438.39165399113,462024.88818306103
4824.285374493249,8347.292331302682,14599.682724504773,23118.54138730415,21003.155452971117,59434.58900360636,97866.0225542416
3553.6331190054702,5601.459072421545,8736.450890611028,12651.931554056262,10531.050444961662,26639.581426844517,42748.11240872737
5789.627365571386,9361.23482820375,14638.743152605814,21116.978165416247,17218.995175228516,43298.6553209886,69378.31546674868
65871.77942985903,106588.99515108495,169369.58178966492,246974.42465179306,202940.25351914964,438652.7696411832,674365.2857632168
4508.5842965628935,6214.496457696116,8752.418299384617,12023.864499637035,9723.729652019403,25541.299936772935,41358.870221526464
36752.251205537796,53654.04574233626,76659.8588766099,103018.41841239491,78784.06602646524,177699.43504048302,276614.8040545008
10803.750414244729,15438.112197700226,21924.940131981028,29965.408610823564,23787.11616001224,57535.838021039875,91284.55988206751
30620.298347883832,45999.064766079355,68057.3936141276,95036.68226293325,76820.30314284014,182968.97467861115,289117.64621438214
21692.921681231957,34314.523488708735,52904.21895660607,76849.66478004422,66062.92488476004,151477.85190897447,236892.77893318888
46082.517896468846,70876.52866871285,106569.2736381388,149931.52235306636,120137.72082881579,286520.5600155249,452903.399202234
183504.2743762659,272875.0088338709,390293.90990724,515684.72982535313,382649.1852118891,802825.0630876843,1.2230009409634795e6
74048.5154529963,115165.55746649536,173106.93999735176,240834.2840246098,188589.70620839126,425260.9850157501,661932.263823109
3314.1639164996745,5287.750643257743,8203.681353498112,11895.87958803076,9755.464435784676,24388.56729684048,39021.67015789628
11296.72732484566,15533.567562775523,21227.969102307186,27965.632898701977,21295.077908351486,49654.85253736588,78014.62716638028
7110.433428029193,8404.440029101354,10842.298423447606,13663.032855757594,10051.686287201212,23397.88377069022,36744.081254179226
16606.368157465007,25371.450081392544,38238.46416813258,53626.163235191976,43016.665249372614,103663.64484526779,164310.62444116297
27414.72803258236,40892.10704375903,59892.00393558355,82303.60894542086,64798.113276736396,151815.74432300346,238833.3753692705
48707.32669111726,69231.52395123456,96416.99277745727,126159.84836335169,93540.15596791124,205350.09716829416,317160.0383686771
44845.16672779856,68597.97094821176,102033.5369798388,141039.67299737662,110484.87840973941,257703.43997874114,404922.00154774287
50897.96632832466,79387.30977255186,120461.20468572466,169495.4287713075,134916.99416404907,315182.6467031203,495448.29924219154
10124.112659054521,14266.799130517275,19963.827159674365,26914.18651494611,20980.65019267353,49835.29036168636,78689.9305306992
1095.5016811076464,1707.012932620346,2698.8984055350857,3797.7020533098603,2973.862051645118,7926.200333356492,12878.538615067866
66158.06780689018,95648.99981316386,129630.43188206916,180930.9272779705,144989.86035830123,351777.6714214319,558565.4824845626
24924.686951667452,38158.97490095407,57310.65037244609,80595.39985580814,64592.6131127416,153194.98452831124,241797.3559438809
26077.65845314454,41124.68523420039,63540.497864158104,91947.5782507654,75777.47554764684,186976.35877236468,298175.24199708254
9722.105946125335,13887.431031387063,19681.85417337649,27061.89399441941,21516.48757779132,52992.92061911957,84469.35366044783
9673.72923286906,13420.615144618158,18341.254346965612,24342.062673019773,18911.94308407613,45276.397780575804,71640.85247707547
57092.36822208494,82265.53550498339,115670.18024075105,152764.47953861044,114353.4128443075,250187.07355856552,386020.73427282355
86708.48363861893,128389.80747914141,184097.45578571316,244057.41011877978,182044.0886815648,435454.2621816071,688864.4356816494
28094.00631518702,42020.025015939835,61587.63009958478,84347.51675523889,66017.00259579688,153209.0057228744,240401.0088499519
3347.8217231390586,4762.1087004027495,6673.19863382658,8731.869094504049,6669.77855244338,15699.492896094445,24729.207239745512
21115.055257250133,31842.471416929755,47234.26397439938,65597.819015216,52250.924163258416,122498.39441443584,192745.86466561328
6737.8671556949375,9687.080686056463,13671.170069800228,17950.708820616215,13769.694328175303,32487.71562136866,51205.73691456202
45475.053000124535,68948.61743649778,102211.83476803433,141311.66894751997,111111.03855015992,260133.83554769272,409156.6325452255
13349.347518505867,19855.473641286542,29088.82809494597,40402.10124254626,33089.54589529531,83295.0763307022,133500.6067661091
9160.016597742273,16032.560326560095,28343.95976906646,46560.32415973918,44812.99711125128,128501.3113773094,212189.6256433675
8280.052892309262,11824.759694487671,16896.96283149707,23144.194312820746,18217.479132653476,44350.696078544446,70483.91302443542
22070.693870873958,33164.16124800784,48942.477515851475,67617.80350174499,53358.4987058595,126247.78400595594,199137.06930605238
67889.5662868379,96520.62565375105,132664.60676174177,167316.9646950751,118361.78013341971,295221.1483574294,472080.5165814392
59622.17269057981,87484.86863019949,127160.46383596036,173851.6035321543,136023.7658232796,318142.0944292348,500260.42303519003
24460.042544915414,36941.11586685862,54677.4226104967,75605.98470272633,59473.94918173754,139185.10929777613,218896.2694138147
113613.99845816623,166399.29000212502,235322.02515616044,308008.5661743007,227119.58284594808,549285.0216680333,871450.4604901186
341273.51731176587,481859.1047980128,620356.3628319096,831493.8337583743,603728.2406237557,1.1644913024850094e6,1.725254364346263e6
13580.436045277447,21092.211821021257,31931.7507416942,45429.02284169505,37094.93838215242,91567.79251657781,146040.64665100322
12116.457589360552,18593.50856001006,27888.316823995596,39780.8817350017,32328.9756154921,78669.53876192655,125010.101908361
8691.946059134518,12499.752248368148,17786.888224067527,24332.631651106116,19374.161451787495,47560.556856722666,75746.95226165783
138132.80481357974,198517.89016455997,271863.5881364584,341233.24941202975,267132.7186621493,635467.6290849149,1.0038025395076805e6
16207.31052912052,29196.59736865199,51357.61935176531,82186.81854119185,74945.25494623737,191988.5130362296,309031.7711262218
98761.30040783557,152991.90302551398,227639.2446307533,312531.1644975056,240891.553679798,520052.7702391122,799213.9867984264
10685.100640811386,15948.430874701993,23331.824694699106,32095.172828242,25119.71381949616,58971.99141557849,92824.26901166083
12310.94611346132,19191.669864123294,29312.804315318914,42454.58915506962,35628.37145047572,91574.30166919241,147520.2318879091
46585.54942521245,74314.8362609706,114958.96250816781,164369.74551882094,132597.86896509482,296322.16154767777,460046.45413026074
19041.064225092527,31516.713624006374,52104.33523171517,80582.25636893569,71088.58121606385,189095.77401922445,307102.96682238503
136798.45987165766,233407.50225993735,383405.5666723591,576842.1603693225,489755.92491564987,1.2021133419727702e6,1.9144707590298904e6
16803.72097119367,25461.39125016097,37216.417464233,51100.215016050635,39507.463729845884,88964.1567921644,138420.84985448292
72385.3371194927,104078.8820380726,143944.56739697768,184299.2860031687,131916.35648607565,321171.44485353515,510426.5332209947
13046.661252786305,20662.19626545714,32152.763743310734,46661.348894719165,38717.54835840809,91559.31105734521,144401.07375628233
1016.0900569997259,1325.2572874846956,1747.1668230554394,2203.764086090932,1638.2417436470237,4045.7030094075417,6453.164275168059
184209.60599675082,267836.33490648173,369044.14545300783,464955.0428938036,376868.6834848695,916759.6285303088,1.4566505735757481e6
3311.2101682996176,5138.359233428102,7654.415664632685,10528.098835522389,8385.841922809255,21022.1992260468,33658.556529284346
6989.321994894766,9601.3059288337,13111.933706699598,16976.17108227001,13178.447125285042,31603.301254095586,50028.15538290613
3227.0571254217843,5590.5507860421985,9112.375667923763,13383.922259492098,11259.498881724738,28920.645654002077,46581.79242627942
10410.30610160843,15125.290829207786,21715.196772641117,29529.918821210296,23200.31280833898,55622.66658083672,88045.02035333446
23485.874468841677,35547.36109020188,52618.734654155174,72900.36355346453,57813.807598872816,138128.47305821607,218443.1385175593
18306.314601317456,26964.432345778354,39429.02824903652,54573.272009511835,43737.33936664837,107572.94189047758,171408.5444143068
17369.893109365406,26267.445983060687,38870.37778481481,53919.25437990779,42660.94782861795,102208.87931102756,161756.81079343718
83376.42477019096,135381.03612508325,212427.3102050947,308728.62223406334,254266.0761563374,614481.9729883219,974697.8698203065
12884.517000618793,18712.07206923787,26764.658692824905,36050.02141450799,27777.98065556124,64388.510935171624,100999.041214782
12262.28485770663,18008.695119344888,26047.679834490707,35613.072248538745,27902.48371229372,67128.476367889,106354.46902348429
123341.99112548391,185027.39000392103,269225.5785158427,363264.25592564873,275598.95186735695,601217.7706071056,926836.5893468541
215891.4132254019,305689.34325815906,403458.98988163925,561123.0066801988,443812.8223476404,1.0421269026869508e6,1.640440983026261e6
63722.64413195719,94953.145400015,138690.5434096302,188833.8321316937,145398.5114223369,328194.0685012346,510989.6255801323
17277.911340964252,30404.509972221396,51098.01477473819,78849.47576071101,69114.5283039279,177329.57481210976,285544.6213202916
10986.037135011415,16341.305085093392,24120.479474816486,33719.3544282567,27134.51865053845,66667.91800020324,106201.31734986803
18357.760461646692,28604.932489953797,43434.12260563907,61473.2072477832,49670.426974096496,121338.79200006792,193007.15702603935
13852.577976857292,19191.074768393548,26380.471281588005,34416.57599125155,25911.405546224098,59031.074829632074,92150.74411304005
115741.47159178367,180895.2382784119,274359.6379404867,386200.6940144415,307457.85639463254,702788.3187417855,1.0981187810889385e6
112885.97718233883,179357.23372751437,277038.4468242377,397216.2629638646,322930.751411867,761923.0596623258,1.2009153679127847e6
43690.69595569237,63850.45792442602,92570.88759485357,125414.79661766444,96965.15931946068,221102.67034021558,345240.1813609705
9334.466416328205,13639.129516793886,19986.828402547217,28217.41157457517,23022.934771494085,57931.619013048374,92840.30325460267
2807.5231834268016,3972.556849277061,5682.79805586597,7772.163477286773,6170.911847589927,15525.05084624932,24879.189844908713
166332.1241884335,265126.05126325926,404451.5862286383,564945.1467003918,440071.3742116286,934195.3456367813,1.4283193170619342e6
32983.49093008059,48553.24521535509,69822.91676034928,93678.49523283125,71297.53218302953,160571.77010544436,249846.00802785918
60314.68853888189,90677.73959068574,133141.10633486652,182394.66051350118,141956.22228284006,327486.9446709875,513017.6670591349
22722.704847325993,34267.084323484334,50682.57204134557,70011.82170134751,54983.278229320524,128750.25584472288,202517.23346012522
40528.72891638366,61615.76347429238,91845.69260912694,127969.66062988095,101687.54467290975,242343.61268237646,382999.6806918432
6753.167455403912,9967.285961051693,14510.61424747274,20007.83072263739,15935.948719172802,38559.56674263274,61183.18476609268
10329.842183045426,15643.545930931794,23636.70448177851,33968.227108920146,28312.6376631099,74134.28637305384,119955.93508299778
176022.05549472358,267680.0547784417,395674.5668897801,542380.8643539496,418904.41041414684,938680.4197399879,1.458456429065829e6
5835.335628833457,7988.234850615817,10880.530439154834,14089.465630916175,10685.888523654323,25168.59943878205,39651.31035390978
6645.483292905374,9777.855162747881,14413.663682258408,19736.41700242484,15714.501141332941,38833.73898355144,61952.97682576994
10101.16018190388,14699.411202214369,21174.43488600774,28558.182007117386,22079.330900309873,51521.96846127415,80964.60602223843
5739.257540054266,8643.17139875024,12685.898124655714,17412.290126084354,13565.113863821223,32013.683794117616,50462.25372441401
160954.66557849583,228427.52281247216,307063.50323059055,378824.1476840016,299951.9888991664,722475.5006978189,1.1449990124964714e6
52949.08128177248,81547.61904896228,122556.83120298566,171742.24911852847,136802.9436618072,320103.0225159555,503403.1013701038
226250.7476053463,299167.7975229386,436911.25268396677,581766.2173589754,435573.04396894237,969043.9524180945,1.5025148608672468e6
1954.6819167588312,2789.3917582662034,3956.230909340903,5360.559275294563,4237.575828647229,10622.473410052196,17007.370991457163
83668.31536111386,125662.78068387914,183769.89047922698,251251.56866920792,194305.66124537427,439915.56365839136,685525.4660714085
43513.831596757256,58232.54960019742,82756.66220576807,110859.84236625588,84641.00699158724,194802.42375729306,304963.8405229989
52824.71048964648,80797.20896633426,119813.66662137765,164607.01508271534,127539.30905000075,284256.242863375,440973.17667674925
42281.53844527513,68240.8520809422,106885.0297119746,155321.5085472664,127944.20364098842,313291.5387091906,498638.87377739284
11214.086558899504,17595.049903699266,27315.089454308134,40183.60002997176,34032.92425767663,86463.11362485136,138893.30299202612
93800.58667384842,143184.85448699078,213007.966722922,294889.14964186214,231228.98327612743,537381.0405601212,843533.0978441149
34007.30409709356,49158.816476978165,71732.6117112275,98339.89289472198,76692.64616964976,172538.43568310142,268384.22519655304
19540.08171427766,28282.3452183845,40400.63160234501,54252.242226351715,41562.99297968418,96075.07670965904,150587.1604396339
36834.96749703894,56341.33342376551,83904.60010897898,118339.95127510553,94752.70590599523,222616.88796177242,350481.0700175496
93433.41564738847,144839.4221619526,219482.74332897284,310151.2799668011,249118.30455733844,590607.8556930711,932097.4068288039
6844.699086875413,9741.001740087248,13723.366466650701,18330.277087506547,14074.676553753901,33149.64009957073,52224.603645387564
29811.589278786345,43627.40143172843,62814.795548550035,84973.16899990953,65839.45659959067,153681.68784509206,241523.91909059344
5075.457803599016,7248.11425081369,10174.872853332105,13706.718106689537,10484.685304652434,24871.956562284926,39259.22781991742
32948.62349127731,48808.98825776627,70418.18940088256,94789.8043207677,72591.3104868624,164432.28255466663,256273.25462247088
9887.102618063016,16120.869815228423,25705.647858533415,38225.47913684453,33024.0431071442,87455.73454181067,141887.42597647716
45737.81255228403,68106.84987593674,99034.66546852801,134880.82162497498,104282.73615630642,239030.11073069862,373777.48530509084
20906.855913609175,29591.592588947045,41445.60378793615,54718.861721938716,41383.395163576366,94161.47303417078,146939.55090476517
133657.25109891454,214526.82557676392,331484.6444721315,472234.126221628,379722.6830326735,896916.5342094329,1.4141103853861922e6
19257.104373963502,30082.93340821295,46151.624155170335,66336.59397125982,54981.85890932666,133790.8259274502,212599.79294557375
1357.9661601303137,2129.817563094969,3307.099771610738,4719.767563562334,3792.3411883910926,9606.624865357635,15420.908542324178
18004.081382969045,31304.255310843844,53063.94533217512,83074.3797437953,74279.47724856205,196276.0077252789,318272.5382019958
2062.7986431224626,2713.0569481024895,3622.2435070496285,4533.055325556346,3294.813001390283,7464.895763716823,11634.978526043364
99818.97567902828,147551.27173097868,210354.26019958948,277002.3936807016,205149.06929047866,514687.3102673809,824225.5512442832
16538.36275150518,23595.77228748831,33349.282322518855,44301.48874743215,33456.201243980926,76641.25694891579,119826.31265385065
9298.810473286107,14461.379299039714,22170.664713361628,31987.614759324435,26582.481530508503,67447.28895054257,108312.09637057663
6639.310363153987,10422.530294318321,16154.453108446523,23711.14239456839,20156.459241990175,52994.51848870812,85832.57773542606
88366.34825133297,140037.83579032565,216371.1975227264,310908.0956427853,253182.38679150125,614840.6192678555,976498.8517442099
18769.894072119354,29658.29072961393,45729.50710239362,65762.4274817395,54070.61182672763,132050.4095274745,210030.20722822138
5201.369762578657,7527.159104554825,10920.571699794153,14947.764604441296,12065.22533203891,30936.052065940632,49806.87879984235
5469.53688412844,8379.959090345941,12643.546163887208,17896.900306694803,14513.118073770413,35897.05899210343,57280.999910436454
27592.138973709083,43939.75471318804,68309.06699463313,98892.68209668947,81205.56714300156,196613.06512359652,312020.56310419145
2965.441856137468,3871.1139336369574,5027.964370198267,6374.084108196409,4756.1066316136175,11528.840282223,18301.573932832383
13457.275980046115,21551.487747047067,33564.27151889276,48910.4526702608,40875.25403897357,103631.53401689889,166387.81399482422
13641.784600602869,20851.815875830995,31222.600583206447,43977.3657182631,35340.04974257282,83800.24353440186,132260.4373262309
2091.6140818153685,2573.5517519693635,3121.489694346391,3646.301702246105,2491.5398017127723,5856.563078838522,9221.586355964273
10889.144065501258,16176.940865929068,23472.871952437952,32209.2179526663,25427.81768441866,60721.35981879923,96014.90195317981
16307.715843754097,25883.35582864484,40456.78054343026,59563.22930766795,50416.6123982286,124550.51170314876,198684.4110080689
3785.5494457205614,5513.318745831553,7950.437984050879,10655.139878037606,8296.940028414223,20343.931094125794,32390.922159837362
19049.292924883524,33539.861210501076,58062.77284786876,94059.86110364572,88892.79086580838,234603.758255877,380314.72564594564
5081.333088536265,7782.971756839513,11722.609193512846,16726.161644420925,14139.541026758341,36194.49618607821,58249.45134539809
6103.481970558841,8375.409660881842,11716.074441844668,15860.295273223086,12383.31825475173,30452.19598299596,48521.07371124019
95979.80306154393,152456.9254146237,234052.72620993003,331937.27129350934,265837.5675757962,613204.4901263857,960571.4126769752
31354.535346797777,51810.62297832656,82968.28985123687,123372.22512608184,104553.17310652522,264643.67056980677,424734.1680330883
19205.597096085512,27413.562564459415,38379.78230283875,50488.95224364622,37601.9914815826,81303.31804402772,125004.64460647285
118667.94890391243,192677.13102444954,302940.68572867726,440769.7911783925,363883.4395682246,879684.2096836958,1.395484979799167e6
4522.140318110197,6326.9036810201105,8790.138470299913,11444.459367630547,8559.935242386202,19802.315253654742,31044.69526492328
7562.17442689253,11525.0870814353,17187.767916256944,24095.32419687638,19666.194289798772,49320.488895545015,78974.78350129125
14355.379021192404,21309.063666819035,31275.18923447168,43498.7530115462,34763.87156626509,83266.54660683306,131769.22164740102
18684.97384373551,32071.125277651037,53111.359036643975,80658.05304928453,70231.04904328432,186660.5921346893,303090.1352260943
5355.864157977014,7782.919281372932,11032.243026314905,15003.195828333799,11872.790566404945,29231.120201939706,46589.449837474465
21024.9992481299,29620.261081804605,41023.25492567263,53835.409950577334,40090.75157596697,87362.05053994435,134633.34950392172
262131.18092083102,374386.17567177815,509339.44723598595,720904.2593533437,564156.5712060599,1.2963207195775367e6,2.0284848679490134e6
7252.98898638254,10202.89009357892,14223.268053437929,18819.840793733685,14274.98156201483,33096.962456277986,51918.94335054114
13335.844208786639,20191.955543361695,30236.29557056943,43016.573015812115,35136.52079886745,83710.96580725681,132285.41081564617
6318.516457303966,9562.124587743032,13977.711168558317,19112.070209491754,15444.743945548405,38061.82679723125,60678.9096489141
39576.16875465162,65558.93500188053,101831.23782833779,142934.2535633713,110748.69764667028,302786.18425322906,494823.6708597878
6702.54818152902,9559.62081015973,13506.043517547678,18116.11590101645,14032.2253028372,33260.27042311603,52488.31554339486
1178.771454075578,2233.357920298029,3827.422915474952,5705.951255019116,4771.24585405309,12353.292486756149,19935.339119459208
6125.103848097053,8370.684950389139,11384.536754585399,14658.07778202875,11289.80361984158,26809.77114379755,42329.73866775352
7244.0276466187315,11994.451356404237,19566.17000947546,30169.23645044112,27283.470296315678,73797.6509588159,120311.83162131612
7092.799540776104,12016.889409248546,19692.50062888417,29731.87581182778,25468.762709638788,65765.77873774781,106062.79476585682
34445.85576004144,50189.75959494591,72412.82262751214,97987.55921542713,75483.08270167014,174118.99078492727,272754.8988681844
26102.344768161263,38731.80001412761,56305.23525419802,77088.75920953388,59960.222503710596,140539.77070935455,221119.31891499853
23671.32715226929,35074.80262967341,50790.6975016548,69014.2543233413,53360.28786804204,123636.23268819478,193912.17750834752
25268.865291832008,36497.10068576232,51975.70746383145,69797.19718395066,53892.76341508288,125053.87957335415,196214.99573162541
10892.263658028864,15673.659256047775,22299.024771095552,30374.75294889153,23890.092575431536,57298.19327153673,90706.29396764192
48865.16304811648,72364.62820381537,104645.22822579672,141593.88120210095,108605.05279754216,247019.25389334594,385433.4549891497
50785.60464446907,79710.95565319451,121497.67766671917,170989.98776861528,135667.67033241183,310686.7744070756,485705.8784817394
210849.732741734,318179.0250052355,463228.15538010665,614084.8806326207,454220.8724161392,1.1833712481400948e6,1.9125216238640503e6
4328.498816584287,6587.613260314231,9887.72344654144,14144.263244516535,11651.878494000668,30277.863534758173,48903.84857551568
82023.10175364724,131808.41525828396,204260.05654370107,292124.00241606706,235629.73801000792,530427.5652085363,825225.3924070648
4030.623333490993,6204.933590508604,9636.99053614448,14031.50485142039,11834.862764175015,30586.067955059923,49337.27314594483
24178.88068722831,36577.528542669286,53498.89702364151,72749.11684107115,55656.12041230543,146280.99891251966,236905.8774127339
