2020,2030,2040,2050,2060,2070,2080
99368.23057954412,161693.81825154205,247608.71559504714,339999.9641597202,254119.13289529155,642694.1635341347,1.0312691941729779e6
4271.5308900022255,5933.0225536512335,8135.227246659628,10838.355046564717,8566.06138142958,21251.134829418676,33936.20827740777
3292.8844612394973,5462.503245493985,8851.755745324253,13302.25956795047,11270.265757160305,29355.33466167524,47440.40356619017
15984.994571487365,22340.276040681667,31470.185513330114,43038.53578479258,34590.157565538444,86136.98159669693,137683.8056278554
4442.637391300391,7332.679759459393,11838.981486911141,17692.52032552958,15137.57217757109,38407.737911436525,61677.90364530196
7626.219212772598,12470.75092415011,19748.521457208004,29263.727615886284,24791.763107429935,63839.32976208236,102886.89641673479
7499.975484965556,12336.977531665776,19690.121900536742,28973.390318091882,24163.1969526976,60571.20073956205,96979.2045264265
2259.6405959634035,2761.304609953032,3410.233645919723,3912.1389673760323,2599.349426222459,5710.498957493098,8821.648488763736
10822.153188833076,15735.345277411745,22479.60380931047,30234.739474291597,23370.516379232813,53897.49037851924,84424.46437780566
20106.841440485798,30486.164038972674,45978.14157951258,65252.23377468262,52954.15781045718,129577.64914954524,206201.14048863327
19966.774050660366,28291.61995912445,39021.22458015296,49994.400124259446,36112.0122061123,74142.47438812765,112172.936570143
9261.693525271898,13318.195297415898,19175.471918875104,25880.522272815197,20431.105221776525,49282.60368918079,78134.10215658505
53991.828854985084,92014.6591742541,151044.6096225612,228481.31561852127,195226.8300604424,480152.84839355724,765078.8667266722
4145.08582531305,6716.9987186077715,11251.683953222026,17667.20262508099,16026.009542266285,44037.110691158035,72048.21184004979
6886.995216329064,10010.67689324027,14299.809123767542,19207.95469949363,15013.98629832806,35938.55735388931,56863.12840945055
5352.717479328998,7931.923229614062,11534.64753611084,15896.750255556984,12588.870294014456,30148.891053107774,47708.91181220109
6714.133064192136,9968.580930450804,14719.265696381475,20863.926450158055,16987.748821008438,42422.75524885267,67857.7616766969
112333.5296420924,169301.41609761483,247183.82799247612,333186.1090368635,251611.17641818593,538475.5483718673,825339.9203255486
78845.51568951267,122459.0888517604,184672.48079234897,257946.3523240706,203246.9709451628,465493.1038298491,727739.2367145354
16419.94240056372,26972.394036508267,43924.6016408399,66217.3415136968,56665.03326582737,143404.35012341235,230143.66698099734
27135.930649275997,38586.79080290158,53812.67185357185,70568.67494255603,52497.964854010024,115920.24259551901,179342.520337028
1272.274557706637,3526.342733986974,6636.239330303437,11501.223358230782,10697.577933826478,30357.40066652527,50017.223399224065
157529.08790372108,243836.024803967,361687.6172886657,491589.9590619689,370450.55532487325,753895.0622142727,1.1373395691036722e6
3055.2154637804374,4210.08905210435,5706.849406511022,7400.141681667843,5491.349884687335,12819.134266033197,20146.91864737906
48746.446865573795,71382.86454856017,102226.59691007795,136167.5118209567,102822.53709089024,228330.91668328684,353839.29627568345
19655.743587893787,31351.0113211811,48889.34440573468,71036.87368753641,58611.62694969261,142680.95120485144,226750.27546001028
103012.07521025385,163853.4447304136,248591.20754673253,345334.2438208383,266790.8316323523,571712.9883386495,876635.1450449467
5165.903445786807,7932.433263033347,11995.906381801778,17181.631377600046,14468.934918045736,37051.9126621413,59634.89040623687
13143.048395414415,18675.31560169616,26178.387409201296,34927.51937492152,26545.82542247483,60742.53338368509,94939.24134489536
37403.058666136814,54120.93323650523,76731.43591222526,102044.94428618086,76606.29652119619,168419.91516833802,260233.53381547987
3125.217150453408,4662.222900717876,6701.421135380119,9062.01801776118,6920.789240480163,16165.652254976936,25410.515269473708
4580.755895059215,6481.782089246139,9055.10273857108,12156.02186137058,9598.856563775254,23246.871372673908,36894.88618157256
176010.6199041653,260373.24705646778,373794.9793218117,497350.9325806476,372250.8718851001,803028.053034575,1.2338052341840498e6
5465.157060651674,7961.83236571479,11435.71974647441,15488.832904360974,12143.113420924128,28845.86858389735,45548.62374687057
11122.291872468553,16796.514535593527,25158.800110744032,35451.31120118334,28601.810275024152,69621.49172181313,110641.1731686021
143459.627042013,227219.92131449512,344951.3318904037,478842.2018904763,367362.78044211015,770951.1390573792,1.1745394976726482e6
50577.94471355059,76620.63482580401,112604.67497404457,153661.10105840047,118540.7026354801,267496.9746047998,416453.2465741195
10294.491788550225,16305.266049125152,25176.59715995208,35924.04834400611,29160.84866478531,70684.67451480491,112208.50036482452
35650.369691078384,56118.9292209215,85624.36838029743,121332.18901167049,97579.19610470849,227499.53218088526,357419.86825706204
3342.9072508013865,5332.592734531291,8228.831593857432,11767.73754779977,9602.100789548713,23831.460686931965,38060.82058431522
7847.654648359764,11890.081145128279,17930.676899842085,25505.333904235813,20919.513535864244,51495.83574445384,82072.15795304344
68530.95797993366,98179.02026359698,139298.69043564977,184111.61854784764,137233.24688970853,297226.4380856312,457219.6292815538
18802.82011463995,27243.431149390435,39159.80508063482,53771.256393348434,42508.50036530924,100421.63700182442,158334.7736383396
233998.89999068278,345670.0769043681,481789.7483887095,604627.3134423838,411403.9499761272,737280.2491667044,1.0631565483572816e6
4751.850834023943,6361.355813703719,8488.228679776696,10876.475333721668,8082.671211956414,18704.484791545554,29326.298371134697
5246.849674224736,8363.502776334517,13137.321131410039,19246.58377145138,16307.99083780705,42600.09309269046,68892.19534757387
22689.275651975575,33814.99262073137,49508.24426459272,67983.58593994532,52941.751489354356,123038.901889047,193136.05228873965
12727.84813383631,18276.180942875224,25710.303751012252,34308.03187659113,26043.281773775452,59431.25226548448,92819.22275719351
93223.23083515374,142027.24711780023,209141.17997241617,284240.6557287611,216433.46648217866,461173.0713650567,705912.6762479347
16843.207695043475,23835.15397605588,33227.80132956374,43740.0937378657,32727.373300734114,72175.7717964657,111624.1702921973
32515.66360127259,51527.929274399816,79853.13539124586,116419.64671082844,97442.64800285845,227451.84668194948,357461.0453610405
4133.137299716256,6653.390728468617,11063.536254258675,16870.890016070705,15249.995233914186,42098.62964358489,68947.2640532556
16007.099952101147,24165.802549503027,35827.34801292217,49793.1272709264,39518.03726071113,93277.15872075823,147036.28018080533
119259.3682406767,184701.42226774147,277501.51053178223,385383.99041371397,300653.77212895965,669857.2516439047,1.0390607311588498e6
38790.04113567196,59836.860684899315,90081.90624240137,125970.13943369461,99462.0182592492,228843.15913913958,358224.30001902994
33673.62477223589,54461.141548196094,85599.3517502265,124666.47671643467,102691.79984859956,249527.75984814338,396363.7198476872
4059.9316395077194,7065.359827459493,12580.61000809728,19926.269806690496,18161.65217955232,51458.961658033026,84756.27113651374
2980.3341588684234,4720.108054426165,7416.683890691261,10694.775938112796,8960.133473136695,22773.156931807884,36586.18039047907
4792.244893170274,7793.0574091857125,12129.46967683169,17512.933489552735,14237.161817971451,35322.47427608547,56407.786734199486
58388.92032907206,93600.33212302437,149271.38215360948,218335.52099588758,178800.9056096629,379854.40965732164,580907.9137049804
4180.8691622280085,5632.091870511868,7672.0210338241295,10383.707839688203,8123.591991832609,21017.79942803963,33912.00686424665
31530.982509232694,45566.9441314156,64371.9495367146,85539.58953492926,64332.569071980586,141766.87827542136,219201.18747886212
9604.844806688685,13425.17393092152,18881.117763778686,25679.208196039213,20181.19298858192,48517.821400854256,76854.44981312659
28108.71511421175,41744.26034909431,61038.62681416293,84342.11654374115,66870.15225733412,154877.8469392575,242885.54162118086
17858.219706314696,29086.81319396003,46118.93815009749,69063.62946957142,59363.037935452696,133278.2698381915,207193.5017409303
37270.64838444352,56732.74656815941,84337.99948938539,117430.64042941334,92828.9488989343,215877.800962518,338926.6530261017
163386.11647959816,241863.83363802076,343798.21693082864,450004.10196060524,326612.983208223,660311.7489690246,994010.5147298262
64379.60744551953,99931.2850397433,149942.8212442754,208084.22541114426,161904.63887706527,359309.6177942585,556714.5967114518
2875.6146187786762,4632.165502276907,7236.270715722491,10434.554089861227,8579.889174260194,21437.594270876467,34295.29936749274
9911.410616782821,13392.930663062109,17978.056175581714,23258.67931460357,17449.75444132794,40015.39117401319,62581.02790669843
5804.693881738298,7353.036614998526,9253.789570009627,11405.34626864835,8225.051313830887,18777.582622746086,29330.113931661283
14396.392859850863,21878.231024959234,32732.853861166877,45535.976272255,36083.993323504474,85220.07603900114,134356.15875449782
24240.05767018269,35589.02005326015,51277.866323771304,69271.43057279356,53708.68674433812,122930.92772610462,192153.16870787114
40449.54807139748,57010.59945306982,78621.21863079282,101730.63654111518,74398.80286608328,160060.10353145748,245721.40419683172
37626.09852343162,57463.11180645848,85154.45343165963,117022.19349958698,90567.28255161969,206996.83010834406,323426.37766506843
43437.95159635356,67753.26808337816,102585.81960044935,144174.83994680762,114248.98141885204,264068.06126948254,413887.141120113
8904.637078451531,12239.683375608498,16760.125154983572,22186.439505330527,16954.399596312367,39208.42849179123,61462.4573872701
863.1827266781635,1365.393912804196,2217.5522696512153,3162.096778980701,2491.033132247122,6776.436159614774,11061.839186982426
61493.98036969225,88596.78889075799,119884.13840085237,166360.62571510376,131136.3304486728,308983.7142029306,486831.0979571885
21790.125088685894,33268.73920387258,49876.91198276103,70031.96160492604,55840.62080621636,131190.93278691877,206541.2447676212
22070.376854020393,34644.172098862255,53314.64516992704,76918.33145372818,63107.912175026846,154141.79614786946,245175.68012071206
8119.597734043054,11948.606514318517,17515.450811392642,24007.77212293509,18988.309602311772,46437.40272480992,73886.49584730808
8763.714170741203,11763.155544862213,15724.12599253128,20501.65791556154,15691.15956397267,36962.481961741876,58233.80435951109
50281.595752793655,71943.99607973392,100418.39617155388,131696.01691908538,97493.27265404524,209034.4834007937,320575.6941475421
77878.14090865394,115505.8970298553,165874.4834348184,219947.78319348837,163249.53661941382,350043.7728959337,536838.0091724535
24026.739307712654,35763.101526286286,52163.69909908225,70920.44882226568,54963.46129619644,125420.31245997631,195877.16362375618
2913.3885396225905,4144.366768940953,5701.11976255768,7340.537547546611,5507.790917501851,12844.628507928457,20181.466098355064
18904.47490409196,28270.719370581497,41591.03583542362,57261.86394668335,45200.05348743512,104212.46454904864,163224.87561066216
5501.919680510348,7883.4736298630705,11069.039429327824,14365.479835625501,10942.104227773902,25577.849361289485,40213.59449480507
38903.003685197524,58637.2287867322,86353.88566528405,118432.48855198985,92169.66337548231,212058.54918921174,331947.4350029412
10938.922491758472,16184.062886816644,24058.696727959647,33937.33983063123,27612.49932768693,68961.55582559545,110310.61232350398
8480.730420523954,14405.074394036055,25460.11821651137,42310.44712765987,41394.59535673508,119750.21768638224,198105.8400160294
7528.043019007696,10631.701834035486,15029.614603980854,20281.790340991374,15754.067476132535,37378.29490701902,59002.52233790551
19875.511366522886,29756.719221897038,43811.39523306734,60338.25988454761,47437.23826613233,111398.6979446328,175360.15762313327
60627.60005628133,85810.91323877004,117916.09870473029,148103.59822447645,102983.91060684144,250657.26684769776,398330.6230885541
52417.1065803233,75549.24586231157,108026.69357626913,144983.16560741325,110745.32129079825,249939.90272179843,389134.4841527986
21423.210863042244,32256.48831283188,47519.85144241188,65517.95238115019,51301.97400407628,119040.3345397975,186778.69507551874
100021.85283215517,145912.8117687016,205320.78894088804,266575.5345251134,194286.42556435007,462466.95008237247,730647.4746003948
307076.79475566145,433329.83369930636,555249.3515876678,734782.1005827078,512905.89652806777,866594.0840203476,1.2202822715126274e6
11689.866515646992,18025.888594367738,27067.678095287592,38176.9317697123,30765.44488073173,74535.10529081564,118304.76570089956
10897.305843567832,16686.110346027985,24941.740726064712,35072.43738437455,28300.437260802515,67935.23583013171,107570.03439946091
7883.0669952662965,11197.120557108836,15732.882382599586,21299.393357534696,16817.806068048878,40740.40831780947,64663.01056757006
122996.96120420203,176146.87780106065,240020.98493070464,298186.95307504776,229064.1336807348,527673.285337489,826282.4369942431
13242.711917965948,24034.71387131033,42839.55327623415,68770.78891339354,61928.530434040935,153005.249990276,244081.96954651107
87321.07048363189,134696.75412736318,199537.62024017348,271925.42228654516,206919.98429701733,435259.6917847632,663599.399272509
9341.934186441336,13832.890933938897,19869.871337002114,26884.226142773157,20717.74672109993,47919.91502416382,75122.08332722771
10590.436491120388,16365.91737476406,24775.98289605604,35650.413653284406,29511.907914098134,74773.45563989002,120035.00336568189
41888.69312891546,66566.08761008368,102620.06036205444,146079.23887254132,116490.10951955312,253923.24609366702,391356.3826677809
16088.566232962337,26840.578017468742,44528.98411069679,68868.20286292325,60946.14590581231,161577.36125177515,262208.57659773796
118759.54768056977,202516.8833761337,333078.45652033837,501184.4492200895,423413.7619919458,1.0194616318075558e6,1.6155095016231658e6
14782.735879828218,22397.986172833404,32649.555866149694,44721.26510724396,34367.70285194026,76422.83786580748,118477.97287967471
64547.57185559007,92427.70439451278,127094.14051584584,161271.32521060243,113708.35553654337,270222.88334959577,426737.4111626481
11540.624612785046,18170.40891569904,28249.680658008645,40853.977600501814,33802.07662181319,79001.24738870843,124200.4181556037
965.5381153116476,1133.3353834066957,1475.1272327515437,1861.8273544640354,1369.4184326085535,3445.6377587828615,5521.85708495717
174161.46580144178,256123.29519743807,358182.425658752,453445.897092057,314963.2063328666,739047.9283780692,1.1631326504232718e6
2474.0453182783262,3994.5801997530034,6126.815376197963,8560.582253549948,7002.489974354367,17608.673405966998,28214.85683757963
5444.168799497184,7601.179386835473,10630.295602836235,14089.256971220582,10749.415387739153,25348.99051669775,39948.56564565635
2744.9924611605265,4841.615300558142,7837.175549685886,11513.984052719345,9753.243395829695,25130.570190213188,40507.89698459668
8923.102970970329,12753.50104810129,17996.290762671346,24022.72986432837,18542.840997327905,43477.23594131869,68411.63088530948
20324.081130577608,30567.86348241842,44945.73651145553,61800.11077320866,48587.51176266084,114598.86388165019,180610.21600063954
16265.847423578714,23634.79060971677,34103.257334467075,46632.00274711342,36855.35243509636,88943.99476977847,141032.63710446056
14273.115273662339,21468.45815935956,31576.7268347627,43545.39555554352,34199.922856458834,80994.33382867373,127788.74480088863
70850.09802517162,113971.04073673126,176862.97410664283,253518.04616649752,204331.8828871432,475962.0000501716,747592.1172132001
11234.213048528258,16204.480846074039,23014.48109369867,30784.629276759297,23512.490728008608,53648.85696456808,83785.22320112755
10308.575544947482,14982.651019838222,21442.278843473967,29031.797814419784,22494.265890726143,53395.85484999856,84297.44380927099
108244.96803936778,161934.90524928347,234905.48515775628,315398.0931723025,237227.8902760333,508159.92735946283,779091.9644428923
197218.56688291222,278494.51509386435,365479.1616288248,502485.920135331,385117.7235855706,840018.7097267103,1.2949196958678502e6
53466.22212263177,79583.97107060495,116185.13097591864,157566.0344049913,120678.2779398066,268044.1621276194,415410.0463154322
14567.292564202662,25819.014127319067,43548.67135374396,67107.33741557569,58573.03170687733,147899.93130608075,237226.83090528418
9813.841131827518,14469.227460413354,21070.360444211692,29076.95308810781,23222.846421823728,56352.42646997217,89482.0065181206
15798.832957371898,24420.533529739565,36929.190940195134,51930.05461635999,41583.64458176542,100023.65446251273,158463.66434326002
11980.748955207395,16502.14704439534,22580.448349092618,29315.25012147036,21665.125139623167,48080.63410747157,74496.14307531997
96926.6602566725,151619.99399401547,230014.30378871373,321872.9576724445,253498.2921330299,567039.3765834672,880580.4610339045
93983.14816663136,148962.66267715758,229444.83860968353,327587.2839660166,263952.9918835783,612094.7678245235,960236.5437654688
38677.35525910071,55662.978885190074,79507.6979214294,105967.70459128685,80054.24783603603,176298.39559775425,272542.5433594725
8512.22493743461,12121.157879077322,17622.027324344377,24515.25846472453,19875.168738112934,49538.03527020389,79200.90180229484
2490.4549068036513,3491.502774626509,4974.143918530439,6798.541448446175,5371.714409141959,13518.124345318734,21664.53428149551
143368.70935060363,227981.06658706765,346864.8653884879,480706.1704788414,368712.95750921447,756309.4273727717,1.1439058972363288e6
27030.292073075605,39526.23898651426,56368.1183170252,74851.93243749782,56153.7972816321,123660.10887347363,191166.42046531514
50902.63685491396,76048.81657188406,110819.00846758822,150309.83257323597,115460.23146893828,260856.89261457027,406253.55376020225
19135.10763435445,28783.613462083846,42445.17758598873,58303.28937840023,45390.71283920649,104519.87717567704,163649.04151214758
33603.4868927326,51186.49346130371,76393.93952749057,106421.18469617292,84094.85661159061,198400.7633368201,312706.6700620496
5903.481532922587,8640.358687409807,12469.495235500728,17007.042614895083,13442.296442014172,32192.77909621688,50943.26175041959
9339.610278078748,13991.676813526168,20853.251979340377,29782.53611060762,24659.46954302548,64139.41717416468,103619.36480530388
140766.09042138496,213817.09740631195,315453.39026548306,430843.5824191546,330068.23881808465,727710.6595624156,1.1253530803067465e6
5130.18102551835,6938.47312563491,9337.192019108117,11931.230998915551,8969.448102852753,20833.92639059735,32698.404678341944
5567.095395121974,8123.999658015955,12117.230765195007,16617.33240039733,13085.867077824503,31815.736251843533,50545.60542586256
7985.607169680235,11514.936215500127,16461.438468125678,21924.024259733444,16749.760245565743,38447.31856913719,60144.87689270864
4728.330356707285,7146.1142522592,10495.90363248826,14286.632696346913,11102.038199432372,26017.84419523902,40933.650191045665
140330.9569986199,198832.28543036783,265866.059273233,324012.2069794286,252015.50564983048,583567.7732936891,915120.0409375478
44307.63653485228,67738.07354412484,100950.53254421066,139994.04404989386,109879.52555908781,250653.7326984791,391427.9398378704
230417.7108641946,303841.60514093365,380580.2027876911,497693.2464235666,360748.9709400509,756709.658674441,1.1526703464088312e6
1708.8042283465554,2406.0515758776364,3367.45347085637,4506.389423456958,3417.7156021382493,8526.956313338434,13636.19702453862
68221.43942132973,102463.20077201686,149418.6709169025,201884.66269380908,153650.24931080852,339189.8402941424,524729.4312774764
34699.24135422909,49770.80576257831,70154.15958629453,93249.54832809429,70525.37264647138,160026.33036802462,249527.28808957784
45459.486887833795,69437.99225826828,102722.57776384364,140589.08759539187,108036.74464083835,236548.64036802307,365060.5360952078
35967.66525088923,57777.921418017024,90036.96235414864,129764.46635012413,105737.90673808154,254532.74087379812,403327.5750095147
9950.76435887283,15324.203833741887,23383.042265835054,34045.78285094006,28495.79898597607,71217.78589449578,113939.77280301551
77241.95972610846,117400.28611196032,173661.76527719188,238628.53167389482,184996.7925835403,421486.45093156345,657976.1092795866
31377.36118818949,44481.72611185243,64152.18961167461,87070.75229996047,66972.40405779242,147441.47411926748,227910.54418074255
16687.02434908315,23882.225430906896,33734.7422814672,44781.23349614184,33788.14865855094,76602.93014996141,119417.71164137186
31244.82552436967,49125.10498597226,74920.45087125801,105808.03850514625,84666.96605695403,197700.04929152015,310733.1325260863
74563.75226618779,114712.43488152859,172343.09640789067,241144.50144038393,190864.98629350084,441954.01954035455,693043.0527872082
5887.831175926399,8329.662909789087,11658.84311976835,15259.7660403379,11645.403789458565,27169.948215672768,42694.49264188697
23630.921474070252,34615.995595736975,49750.48900213351,67111.02996528965,51547.10176373706,118713.91808495772,185880.73440617838
4535.028208143681,6406.341685020242,8903.571196224324,11954.709776367494,9094.032538590784,21505.91950424133,33917.806469891875
27518.468439698143,40703.15034983589,59094.40768586767,79696.74816487682,60656.43251794042,135629.78242259196,210603.13232724348
8417.079609788228,13615.316659134658,21528.362629782052,31704.91292062786,26990.045828931146,70048.16823945129,113106.29064997144
38614.75678349528,56907.26172805656,81768.35281474095,109947.87386335016,83450.17094093963,185871.5931341501,288293.0153273606
17631.86304508426,24708.06979394276,34297.97077759262,44890.51523149504,33653.33395808295,75626.73134696054,117600.12873583814
112838.42450313778,180702.79838991503,278260.85330930346,393885.6208407839,313138.5047928337,723847.979863582,1.1345574549343302e6
17446.704059652566,27175.711024708813,41681.133255592824,59800.537695836334,49381.86342476163,118862.15020745745,188342.43699015328
1057.336516109309,1661.031542424593,2542.2128226691316,3674.598456643809,2968.405810098179,7556.736521291408,12145.067232484638
15688.273442398695,26891.06806649,45819.07677666674,71988.48869247052,64401.72332049052,168759.84019196653,273117.95706344256
1850.653302829108,2367.6298811622414,3089.5966799536395,3802.7700966621037,2709.2876291307807,6037.324149604459,9365.360670078138
87292.04443439687,128530.08100704088,182509.39456752018,238156.89992175714,174329.71928955225,430897.83025094075,687465.9412123293
13744.015782407894,19378.06540998794,27088.840351699957,35572.84589567463,26449.206808858107,59413.6955062279,92378.18420359769
8087.787162949277,12487.041720445837,19030.719723816866,27292.41183477551,22519.952788934595,56529.23105321722,90538.50931749985
5811.680737203873,9045.220716184762,13911.998726934844,20323.35926988718,17042.78726671996,43820.64697998608,70598.5066932522
70739.38320742184,112169.60202877063,173155.0873868235,247078.21706397217,199012.84080518098,474242.33679672977,749471.8327882786
16508.07776245269,25977.349091569664,39820.2966881204,56754.45329025467,45995.61535056381,109279.49340047655,172563.3714503893
4749.944993650092,6673.787029705024,9417.66490434793,12685.709307982741,10180.717682140257,25872.246573193275,41563.7754642463
4770.8250916182005,7278.041837988345,10869.436114995124,15331.030835171825,12372.47269370192,30368.162222642226,48363.85175158253
24806.169313072598,39440.36314547916,61271.523601432695,88557.72566736184,72372.30695922831,172996.5465812236,273620.7862032189
2697.907117883248,3335.521192821913,4281.2801558436595,5410.373679761399,4040.769114934737,9505.461504961466,14970.153894988194
11586.565646496532,18510.647852599137,28734.357857498264,41701.30374065274,34676.71258755915,87206.96517330858,139737.217759058
12132.603359291714,18302.68871494267,27075.88182164938,37870.85300846776,30118.484986748266,69832.87066936198,109547.25635197568
2011.9810685770415,2426.0014640937347,2862.800180948527,3237.2778777260573,2101.960166394765,4859.021606353057,7616.083046311348
9784.101046165748,14335.650950364368,20546.956061058165,27748.308799231156,21699.594691812395,50880.98036746999,80062.36604312758
14323.787207924795,22486.175359313933,35206.10543697793,51830.186933187084,43668.660464580236,106359.48153684936,169050.3026091185
3377.012145740494,4870.7735799552775,6800.407676517602,9039.022142355077,7040.102813150042,17331.127213441327,27622.151613732614
16449.793449565645,28786.816160456434,49595.886917833464,80139.1409082874,74501.30747274314,188740.11750987862,302978.9275470141
4285.932798830275,6672.12911102685,10232.724596682581,14855.004460581582,12492.776435958558,31615.13451485705,50737.492593755545
5244.371095386015,7098.223856899551,9817.346518819035,13249.626740004487,10415.927682393276,25395.870292207983,40375.81290202269
80834.0853416363,128251.36240464041,196300.20152769214,277249.49605374364,220662.3357915489,501506.5518886468,782350.7679857446
26775.784105427858,43695.095284332856,69945.65917371889,103713.39373690025,87636.99946421423,219562.43886553682,351487.8782668594
17508.893666010572,24804.21475101491,34442.74381301204,45037.151238981976,33133.778162007795,70220.65965623886,107307.54115046993
98656.58990980023,159601.051930459,249830.94214071403,361092.8823395408,294522.1627679164,697018.5667036554,1.0995149706393944e6
3960.086946900184,5481.286194128267,7546.835421307214,9720.166514555049,7198.098833364128,16279.569453213848,25361.040073063567
6517.768340693762,9923.17469598095,14772.019924113727,20594.699531590195,16807.553958422526,41971.59310087451,67135.6322433265
12549.999023641765,18465.593392867402,26845.736661664716,36980.553068251334,29146.195201703096,68461.9784033218,107777.7616049405
16178.72839575102,27767.341980415862,45999.6493575702,69702.22637518225,60454.55976383626,159501.13602638122,258547.71228892618
4764.761400458954,6840.667213793991,9566.960286152262,12882.782573897004,10113.96511510319,24647.241468554887,39180.51782200658
18490.420326246774,25803.89614535342,35414.89570768094,46051.25741102844,33832.22605127192,72353.95050018653,110875.67494910113
224645.16327975324,320127.989881571,432954.07016973145,605343.9992651059,462006.8211012498,1.0006958218020366e6,1.5393848225028233e6
6532.605431190578,9173.197291113207,12777.645456245447,16851.248006069825,12769.572601591637,29130.407332766565,45491.24206394149
12133.831174025143,18217.984064114848,27107.92853200942,38366.02123167852,31101.549638504246,72941.76011868675,114781.97059886927
5650.420768299194,8185.72073541395,11918.947068571993,16179.032022162644,12770.423398347351,31212.82147329351,49655.219548239664
35033.11461217487,57955.27748970478,90128.16922785797,126394.27296808966,97256.05140223763,262741.798046695,428227.5446911524
5709.560697486211,8000.390204215069,11098.79318068507,14622.720064487203,11107.923894673086,25706.845157495984,40305.76642031888
961.2900481244159,1810.044740150035,3077.192302747276,4602.364040296421,3840.1672610757832,9902.66153962345,15965.155818171117
4712.658403847964,6634.23080676261,9349.226724532482,12388.098770147222,9423.075205473604,22146.58465194823,34870.09409842286
6336.8739371464835,10536.64006632616,16981.490582790164,26101.29821652426,23438.232200136055,62247.655901283724,101057.07960243139
5965.058250166559,10177.220147404458,16778.064969475217,25402.131757538547,21781.191239260334,55976.758938024024,90172.32663678772
28365.251176128437,40262.13230756465,57760.816636735224,77645.75186158415,59198.31103942254,134557.2975558984,209916.28407237428
22031.36187454377,32418.439043782404,46694.835301524414,63418.755128444594,48874.22680318217,112839.70645029302,176805.18609740387
20093.40966724129,29583.025671524385,42529.837409679334,57345.21670888864,43885.03248345637,100092.56168679836,156300.09089014036
20381.37539618438,29326.237339757365,41619.58427682535,55744.557040927306,42483.68461502825,96748.6622427821,151013.63987053596
9874.084875834564,14052.84188476719,19799.214721094137,26803.173947158604,20967.911394526436,49846.70931209588,78725.50722966532
39519.87251965481,58477.03578815508,84343.69102201238,113643.46371264031,86597.68851584462,194653.06739897214,302708.44628209964
44930.58962292795,70491.91031475636,107457.33267112091,151005.12273919786,119125.01523537573,270178.3115834445,421231.6079315133
174966.43458052503,266995.9331702683,386962.4327163544,507823.1752228765,367587.96763855714,926737.3859193661,1.4858868042001752e6
4006.4849242007517,6134.439885978887,9092.991467877335,12859.394355716278,10660.299687688772,27105.828148768498,43551.356609848226
73293.15964993686,117635.31714062838,182056.64572035725,259537.2775441169,207928.99197474707,459906.1488212315,711883.305667716
3772.8328551745426,5645.983030493416,8797.176632306413,12784.261450191992,10810.891004622148,27925.19498651402,45039.49896840589
21802.413973748324,32867.07159731547,47974.92851275732,65234.03766507621,49775.43437610674,130731.66179109026,211687.88920607377
