2020,2030,2040,2050,2060,2070,2080
3581.9963797357736,4613.216049945003,5725.684869618084,6799.2139209636725,4849.154844274644,10729.686197877963,16610.21755148128
140120.41094605436,201677.7072837865,280438.1421027189,361341.72947546345,262936.09323245403,562024.1002472539,861112.1072620539
4672.120397537506,6338.880050476804,8352.64214727024,10306.986498417858,7370.821719286346,16089.12488203819,24807.428044790035
10466.681633856957,14638.089809944087,20017.38260011362,25682.757083409193,18909.315631140962,41616.955143043546,64324.59465494613
126110.43122566474,192423.20059477357,280033.530082832,374134.78715383017,279465.0623545884,590050.1336336767,900635.2049127648
41504.87046354426,60181.828649632705,84068.79661761432,108999.16359841343,79951.52802511431,174446.1985294467,268940.8690337791
6961.319196069972,10240.100994536118,14576.49522759593,19082.182614402547,14316.599366600918,32174.381170562152,50032.16297452339
31199.707874941923,45977.073879483236,64786.86610860625,84518.25942092406,62638.74485330901,135214.44457801117,207790.1443027133
2222.1606595794533,3302.858421469593,4665.488124155907,6069.98714807017,4510.372839148713,10205.297338079235,15900.22183700976
6337.767649201366,8739.533555784246,11786.160349107924,14880.747942008518,10805.707330802827,23646.501141663713,36487.2949525246
59967.49582212942,83406.24711983597,114291.95817692268,146008.98925937337,105668.78307466957,225588.9891977872,345509.1953209048
10749.559552259414,14396.174984344743,18448.74103433732,22880.104895353543,16570.11606771765,36580.78649267949,56591.45691764132
268553.71726335445,396259.0269062591,556209.196641454,715855.3465537045,514621.4821948886,1.0615445033971968e6,1.608467524599505e6
3833.40384351133,4742.5940632601505,5826.246146206525,6753.895786214563,4438.985924594266,9357.75264655828,14276.519368522293
4925.50149279705,7009.367709191645,9485.952848366078,12157.783793367315,9039.176127272825,20250.5933177173,31462.01050816177
17185.484195092995,24231.101076124436,33286.77317889125,42840.67596185344,31170.295095669568,67675.95250661958,104181.60991756959
10190.105316191582,13911.650795490064,18441.851072453843,23277.10479343936,16688.95694043096,36134.311513969194,55579.66608750744
82829.61190850154,121686.03895207755,172378.2025514101,226339.05844437252,168504.75790328538,363401.54584668693,558298.3337900885
15639.226895972877,21050.216836733784,27696.101290627754,34429.41209747298,24350.99191841694,51325.39830634321,78299.80469426948
30499.603313133986,44082.544239401665,61231.06081057748,79835.9646110728,60341.687871293776,130513.69597550845,200685.70407972313
3561.5723996098445,5410.506091739346,7667.393523830484,9504.205350452394,7039.565652494468,16003.110104048743,24966.654555603018
13973.501316495143,19582.182617429233,26618.902770370227,33804.613229282506,24501.37091318174,52742.47725375926,80983.58359433677
81733.584274727,122696.23411050487,177643.6248725961,237538.85534166894,179110.25760859883,395218.8353960519,611327.413183505
35185.69615815704,51451.40400942604,72898.48476794951,96000.76185464267,71558.05258039337,157496.07073373196,243434.08888707057
19485.098239105228,29907.60956336899,43601.207401820364,58709.01263915321,44628.20486000598,100410.3815558317,156192.55825165744
3640.298247063308,5393.669914857115,8222.930668495008,10814.339445539808,8030.05845771394,19035.075587717372,30040.092717720807
1862.1112479786555,2650.834312475685,3774.166565284788,4798.243219215938,3389.872160917346,7946.88748041688,12503.902799916414
2893.705396957684,4473.64608389559,6563.232170951894,8749.960443762904,6469.102249416974,14535.071146881432,22601.04004434589
52615.35544472075,77464.727859953,113155.25483945123,152955.0243060042,118235.48302429082,260847.65653301976,403459.8300417487
3994.928525257661,4842.6623172054815,5694.4502646403025,6542.53861971925,4159.48654573061,8942.098069633561,13724.70959353651
26739.408977378138,36986.72204287821,49704.835122637094,62904.35620849139,45179.769342894775,96395.38859355489,147611.007844215
7512.975950520853,9558.319614381195,11849.80329509426,14241.709580680832,9856.849075030379,21419.242504049413,32981.63593306845
27019.97918594556,37461.18186551996,50306.29642011908,63568.909271402044,46189.08001365801,100324.70749950114,154460.33498534426
16513.853726112582,24206.10693847473,34000.615544784756,45063.808548872286,34279.50096151228,73684.47045731527,113089.43995311824
27748.092401987844,40146.88940727197,56291.83652175248,73876.15046765775,55080.4671323498,122125.65646133332,189170.84579031685
162274.22667803188,233943.78630799457,323583.6640286282,413914.7019812784,298313.38246807165,624106.865498199,949900.3485283264
50915.863706153614,75064.35315529625,106065.75351542153,138801.90349662604,102544.19998961412,221921.8943763381,341299.5887630621
2336.498068108273,3416.906908477605,4800.238207297333,6184.043170277248,4534.864673851212,10104.286281730207,15673.7078896092
8652.121167216768,10922.649872315144,13504.982498574327,16090.121637046805,11141.257577531194,23850.256546682183,36559.255515833174
6444.158571743068,6793.413459013183,7944.595585654991,9033.468332800543,5958.69437052046,12554.913320410444,19151.132270300426
12381.635465507099,17575.906541426335,24463.741302752325,31427.68375058156,22990.396259062585,50516.467704134404,78042.53914920622
20801.71014695621,28919.010786343853,39088.1636534101,49413.82403778157,35959.11150764375,77899.46252339167,119839.81353913959
34464.14988102105,47126.409239032844,62827.25519849764,78697.43504758381,55874.55632640155,118631.09358819536,181387.6308499892
29583.410474485598,43353.2884415463,61112.237976135424,79622.78416349148,58277.71015542166,126343.11253351957,194408.51491161747
28595.10887158366,42582.28117537129,61136.55324867577,80992.94399806073,60458.11315232621,133243.57135018831,206029.0295480504
8477.835660044884,11029.05106387129,14024.574164626261,17222.125325321456,12230.54515214624,26815.54789087837,41400.5506296105
515.3055234174382,697.0466021871295,1021.7824269277729,1203.7175712620153,686.4284312852598,1527.6763079356194,2368.924184585979
63572.51304746293,88272.83022711941,113687.14971260818,147248.77153009083,108087.21779885101,231222.66620899847,354358.1146191459
15593.487497114904,22191.927864628648,30782.378537843913,40066.92801090051,29592.25913700187,65624.9532846933,101657.64743238472
13129.079147085642,19065.733813810737,26852.538799195143,35566.432444363905,26731.516248549397,59835.5000321838,92939.48381581821
8679.252835936764,11111.48163769696,13663.590745536814,16580.588747903606,11434.359478423401,24667.167549628044,37899.97562083269
8151.631357330021,10395.285426214774,12723.131216747546,15044.085679645594,10466.31691236214,22740.318153890876,35014.31939541961
45994.295448504316,63328.78231345615,84637.89201893343,106702.03643709446,76639.49593750098,164196.73122081588,251753.96650413077
61469.74035025713,89223.92563031579,124641.93357460904,160354.13057815452,115506.72488742223,243142.4167781358,370778.1086688494
19866.961053987263,27717.724509482403,37591.307672876224,47451.00310225385,34218.358266715026,74178.34129104385,114138.32431537267
2504.6295317373542,3343.80016255792,4238.753762630026,4961.973081077389,3353.5581534176426,7391.811605221195,11430.065057024747
16212.53968272538,22705.672554586174,31000.70151917496,39489.38936438719,28808.226176502892,62844.976396822014,96881.72661714113
4539.146125346078,6084.87863971922,7891.190687793005,9293.883561952722,6425.479747719678,13995.863480257827,21566.247212795977
29635.08000248128,42592.32598566951,59408.431536270284,76833.30442682697,56506.392860696484,123509.83977636964,190513.2866920428
8391.963198763167,11104.464634443968,14548.600062277805,17948.37711123293,12695.176274524707,28157.465321964875,43619.75436940505
7000.235583121675,10140.681127844115,14322.28982027864,18554.771933430227,14254.246012857044,32883.620859200404,51512.99570554376
7403.314577281157,9841.178168849585,12899.763727902013,16048.895161722583,11465.498829732498,24872.031529944405,38278.56423015631
15601.985713752352,21808.6002805621,29693.890463553667,37715.545219094376,27373.688878270314,59588.77641127427,91803.86394427823
59328.6081290007,82260.138741009,110870.68634395172,138000.26936997005,96205.0858015713,188835.34067777966,281465.595553988
51643.458547797236,71284.02280109258,96853.92457192291,123442.00234175337,89758.99325871032,194626.2488610526,299493.5044633949
15880.629597206938,22563.362600361143,31184.338992717527,40135.536392518195,29133.18226606859,63700.346125533775,98267.50998499896
92300.04105236164,130686.8355676729,177842.5313843652,223964.67109017554,158894.8554626575,327329.88720709406,495764.91895153065
334632.03656671406,466379.43207876425,593629.1462762672,788725.9900532044,586328.3983461385,1.2813470833823318e6,1.976365768418525e6
9967.636231206268,14236.621789798553,19501.199836739383,25047.709868617505,18341.056917475395,41039.972693014795,63738.8884685542
9783.789545570547,13781.909964919647,18559.94746922844,23305.96642442024,16751.092401380316,36118.434778581184,55485.77715578206
7236.663110321203,9546.295951510512,12188.574891651957,14893.589630427152,10631.764147356906,23231.85162905899,35831.93911076108
119372.78706724288,166541.8145847887,220253.02306634793,265673.2700123726,195824.6082066496,431127.8026514362,666430.9970962227
9869.881703841043,15755.976423389897,24736.82411281399,34945.05788962424,27858.63848746724,63227.70032124772,98596.7621550282
80499.78226335582,119351.30576773686,169034.74176484742,221422.94982580512,164211.39055775132,350592.8942024432,536974.3978471351
7284.043305514859,10019.032601175646,13174.014212370781,16297.854793798415,11517.559124254161,25264.237466605988,39010.91580895781
8882.606405632469,12505.375377331971,16815.539267410753,21394.40440077313,15547.961054351594,34792.010872636565,54036.06069092154
40388.489935355356,60250.60432285771,86398.8644588887,114551.2100386152,86394.13100948214,185337.30742280534,284280.48383612855
10471.06031441829,14158.002337322732,20256.237533648517,26928.610175292208,20605.15089249994,47701.701142670245,74798.25139284055
81493.27868431539,129216.34357229105,194872.94559760357,267457.93010379485,206566.66164188433,462481.00919786585,718395.3567538473
12424.596849714848,17924.697695380157,24612.75359933387,31582.94233502713,23084.277581811835,49842.984842342215,76601.69210287259
64701.574702233505,90853.90424722806,122707.27218052837,154310.12371210434,109072.69849258981,216456.79944737925,323840.9004021687
10732.95096321462,15469.684942005024,21598.34950667968,27847.04623268723,20565.77870482482,45136.91050519531,69708.0423055658
674.6909073708171,721.0580468305312,749.2231816601794,704.5026437866362,346.185821515625,691.1698238976849,1036.1538262797446
162471.9183551544,231029.0617644899,311798.31862851017,383821.4771767896,262687.5805492566,610902.7673379057,959117.9541265549
1226.8232534198924,1906.7832092041144,2680.8633981866647,3270.6274581835983,2453.102195929346,5767.430748177427,9081.759300425507
4850.436190811121,6322.235635977644,8167.635407628678,9946.40865095374,6946.521202520667,15030.653977586715,23114.786752652763
792.7585866153703,1582.4745155214675,2435.3426398824763,3154.6159275493,2298.480175544572,5480.848091822942,8663.216008101312
7891.640840307788,10570.792328262245,13807.500677119007,16990.185446939882,12119.480930342075,26319.125388748496,40518.769847154916
15570.886526362381,22085.172912780927,30286.31656219759,38676.42613124788,28281.146456483966,62327.85306334417,96374.55967020437
14825.17958520524,20097.884112387674,26652.82995652611,33287.58713709995,23949.39781239852,52493.9843196718,81038.57082694507
9175.234412810358,13103.556128547134,18080.115337681906,23243.861763591547,17040.52813274987,37531.09406553741,58021.65999832494
61618.79232045417,93815.23696280687,136322.09494906577,182793.04893150585,137922.4433393362,303384.38897685887,468846.33461438154
9252.264200146179,12541.392249216939,16590.05298371023,20649.86597045081,14762.65817308221,31590.377694340285,48418.097215598355
7856.353899633813,10696.324785004901,14162.759444048595,17592.440187643737,12566.126479052664,27399.122666620653,42232.118854188644
90452.72764533915,131347.25981036527,184253.9463453586,239602.36472085395,175943.06330472324,377188.0552048157,578433.0471049082
207057.9340242391,283847.0923560347,359286.30196153786,469108.9699971046,344898.09909698984,735048.606367925,1.12519911363886e6
40449.533802544334,57561.7073255707,80154.69568965622,103692.13125674809,76155.8427692899,164893.3410120768,253630.8392548637
10000.775549058635,16201.63648488786,24450.823294416678,33445.46057242792,26098.19341032353,59272.46603350802,92446.73865669251
8391.40453496067,11404.60788374093,15062.4619702118,18742.20435726656,13413.590607921882,29766.734764787172,46119.87892165246
12967.172653384614,18780.75738917289,26357.093039094372,34242.51612417117,25127.54933131733,55864.682627066926,86601.81592281652
11176.790155179613,14714.381054571362,19107.913220888575,23498.766148202772,16463.02644992122,34987.2046133884,53511.382776855586
78413.8917855651,115764.94414810755,165021.65126595373,218632.40558930003,164416.15225371195,361642.4658199224,558868.7793861328
62525.41551680946,93328.96721165,134249.46938693954,178909.8209765071,134932.9805902673,298377.8282373164,461822.6758843655
37023.310143772156,51061.353575130604,69559.65192818415,88450.27037955142,63960.00410621245,136662.31373078405,209364.62335535564
7580.752331373016,9926.25163827528,12745.254398170586,15364.829990569737,10680.004233403944,23706.025696850196,36732.047160296446
2196.2623260922983,2767.016498906113,3462.175309969701,4097.893257589608,2740.142059528359,5847.416858817702,8954.691658107044
129584.14199678304,198067.12464354496,289032.5306765603,386797.20696283405,292307.5372053467,625618.8616677653,958930.186130184
22858.44164704202,32506.25134390717,44901.81990236162,57741.925527508276,42097.12743380989,91185.14545688644,140273.163479963
41761.828385681525,59934.143933869775,83374.65237437254,107811.52864771531,78853.53711695384,171484.0475015408,264114.5578861278
14540.320031515637,20744.49414435238,28855.524537018948,37307.22864489959,27289.61365290188,59939.126937707035,92588.64022251219
19637.136743190145,28658.946775029766,40621.90795776456,53462.95767199322,39698.68188229306,87982.23984561411,136265.79780893517
4528.741878664739,6075.4654777497135,7895.834165674412,9605.0685099274,6689.627337860043,14407.074834676803,22124.522331493565
8331.602638732555,11353.791228989729,14984.300580595669,18786.258792578818,13482.450591389332,30728.190824259826,47973.93105713032
105229.33385074309,156359.54186150155,224747.08744472158,299209.66753592953,224473.24437088208,495899.81543376076,767326.3864966395
4717.425898972264,5961.497870543705,7363.957192769231,8514.471474507394,5733.584259912961,12259.410245125959,18785.236230338956
4859.900270771038,6587.6317837382185,9004.377914409166,11204.47150083267,7961.289977004699,17602.223700453356,27243.157423902012
5863.546488408674,7981.195508317889,10753.971549507969,13390.681312013054,9469.317999171531,20600.177521983842,31731.037044796154
2639.289028628126,3836.318097505233,5329.008674821048,6758.249558716999,4906.2341486936675,10698.302987497631,16490.371826301594
133551.52981605483,184242.7947777975,239367.38575149805,284126.6840625358,212837.88687742778,476309.75121226086,739781.6155470939
35305.1268471279,51472.12013910406,72678.2289599366,95652.50852971943,71263.99109134098,156783.92447006976,242303.8578487985
219205.77834213414,284030.016630181,401523.4185512308,517219.5347987028,375033.9385411543,817362.1292781837,1.259690320015213e6
1521.980519881577,1933.7844941977537,2385.2047116435074,2761.7778271766956,1726.0753609794176,3498.4155664225063,5270.755771865595
62643.238040820055,90241.12440936727,125906.69394278861,164995.9862985996,122554.0376730511,270410.94949719013,418267.8613213292
27875.470497309696,38134.37337984388,50898.19891068401,64093.30582464618,45916.831677239374,98926.03209615772,151935.23251507606
36237.19887791557,53051.2846319099,74885.96535134998,97887.48129769818,72077.01761332201,154933.38633343257,237789.7550535431
26665.799716891655,40346.60137795325,58498.388697372095,78079.10092854145,58986.25942789156,132551.54449269842,206116.8295575053
8459.70217366328,11844.245681156688,16119.93267003534,20835.189541312597,15512.77667606785,34794.83105953202,54076.88544299619
56125.03667931056,82533.61039389053,117202.42960430155,154158.35575531085,114289.42479888537,250430.61283893048,386571.8008789756
28681.407918941364,38540.15005616673,52425.483427650644,67364.15201803172,49613.93825483936,107643.77198431583,165673.6057137923
14065.43497877705,19123.316087029045,25518.396398201057,31973.59494348568,22747.986989591675,49200.69321205877,75653.39943452587
26161.184315766583,36015.86498828795,47480.29291869733,61502.007801366555,45276.304353997315,99438.02989961147,153599.75544522563
52433.5721426215,76620.10412055114,108603.46150406457,143310.6939719907,106981.84595114454,236610.76830502268,366239.6906589008
4574.202091960923,5944.754880981083,7527.023796921389,8752.874173207447,5975.278075217397,12782.77958544693,19590.281095676462
14788.003724103306,20579.18832203662,27865.466823930245,35363.60569398667,25564.57117561732,55710.21260425984,85855.85403290235
3290.7397410143103,4220.274094954546,5197.760894341084,6234.868931870944,4141.265872392505,8704.712875180765,13268.159877969023
18130.843249995956,26191.650979019476,36444.86465079556,46996.845203782745,34205.904840863644,74029.68839095334,113853.47194104303
7590.921805811081,11162.461192793995,15699.136625583611,20313.378940279665,15192.096599002161,34421.59529709281,53651.09399518346
33988.86099128228,47969.31973482816,65554.67510347988,83999.25214622675,60856.960437653484,130687.26398619547,200517.56753473746
12094.636276426218,15931.887142217527,20685.544586524433,25258.302659258694,17736.02920283009,37638.240669044055,57540.45213525802
87989.37617990465,135083.47812659826,197293.38412601408,264120.91019301536,198913.46410066605,439937.7958555297,680962.1276103933
15911.4758432938,22781.02904507025,31525.122337526416,40413.679327874546,29810.097625864324,64737.20078746837,99664.30394907242
404.27243328947094,620.7898315100218,992.7497201858848,1342.5266175135075,999.9683185024636,2358.9046257320515,3717.8409329616397
10926.56980864579,16961.611923793913,25277.61301384788,34457.29540904365,26752.345014742645,61667.58307250765,96582.82113027266
1739.4538226972238,2140.3393364814588,2636.970380483502,3043.568501995206,2025.9272413734193,4207.0434590632685,6388.159676753118
80215.25591794659,114834.73600643036,158275.0768540925,201227.45129599632,144380.17303765172,295528.17630106513,446676.1795644785
10345.166061449414,13966.250968805236,18645.04049435422,23342.219000671987,16461.647958869766,35172.268716061924,53882.88947325408
6366.587050544208,8959.234404821014,12208.662001965213,15539.358404181643,11295.406739789532,24898.252980895588,38501.09922200164
5633.547295145304,8024.757755008258,11035.002292294266,14317.380824535572,10533.0497227729,23156.69851121809,35780.34729966328
49416.15539565242,75097.30104264017,110158.5930100308,148590.9718146918,113012.44854446242,255071.56988949206,397130.69123452174
14544.135474804438,21227.4681716252,29921.134167514072,39259.73305999445,29205.589539971574,64835.95900351151,100466.32846705145
4396.60487943675,5814.995363080272,7408.0005652073205,8816.970883932869,6064.189206474067,13558.751400152221,21053.313593830375
3492.9817433770268,4857.22904864935,6574.200408142781,8306.031773460085,5990.646266166271,13295.887800748087,20601.129335329904
19206.579691720442,28245.88543068045,40072.0291143128,52699.638481511814,39060.991858087604,84483.55247572658,129906.11309336557
2193.91146052908,2394.7303405709213,2658.3422052984547,2888.041063774326,1770.0949076893182,3640.92907636458,5511.763245039841
8839.032800283858,12928.571649766487,17985.290875926967,23043.504271955033,17064.621945515297,38117.23907067732,59169.85619583935
10277.842149179329,14548.774157759051,19963.869228604763,25779.553429718813,18964.32729454388,41214.29146632385,63464.25563810381
2256.6343821327937,2630.5397457683616,2931.537953298934,3030.8876458928953,1686.1279239945716,3410.2560251307245,5134.3841262668775
8263.154958797872,11328.214738678083,14888.024272069428,18338.67141137386,13145.714391388057,28626.595085087287,44107.47577878652
12179.782638826353,17290.069732955562,23919.882979254948,31022.826724527487,23261.727748507892,51728.42731419513,80195.12687988236
2083.8567773920736,2739.5868665195876,3361.9505822147407,3914.5103730743904,2712.650454532168,5813.030067678196,8913.409680824225
15972.169222620456,24869.20761577874,36888.11613149524,50743.332692840544,40123.4752671109,85606.91240467623,131090.34954224157
4004.1775595011745,5621.934846220668,7555.863370572326,9481.047147861442,6914.038105605791,14939.069213465866,22964.10032132594
4371.666472908208,5329.624776663209,6513.450367774747,7724.2677323835005,5238.598352710301,11221.407515673705,17204.21667863711
52595.7992946071,80220.03852678133,117063.76992976491,157007.46961997345,119067.5922030989,263228.4499481358,407389.30769317277
15903.440427714433,24086.73025386552,34864.59746725328,46389.877044967674,35192.98861973357,79297.43065165081,123401.87268356804
16939.703425925993,22976.75854470207,30389.680680480342,38041.393474015495,26898.872728581115,56017.84553788429,85136.81834718747
71667.35088560931,109506.87207958616,160113.25145234968,215668.45396216653,164480.86231599541,370596.9828738054,576713.1034316154
3246.536316365621,4234.647227123364,5452.324530831127,6502.117984583457,4437.810502118455,9280.986856244184,14124.163210369914
4700.904070304465,6472.511027895407,8506.230422267688,10302.689920668643,7450.5852761047545,16710.697813705006,25970.810351305256
11394.997511536962,15574.942944992086,20769.836384056744,26231.021478587387,18962.548586223707,41125.47903202158,63288.409477819456
12433.774286042712,19384.88736245762,28577.204593584513,37859.54604176076,28570.44048546375,65523.80304749044,102477.16560951712
4167.68598607047,5533.077955392607,6966.116294241986,8393.123685125012,5795.441628588318,12643.871664890532,19492.301701192744
16485.886687638973,22000.548845235844,28749.912300916858,35794.303943596715,25389.34237362043,53980.5647018424,82571.78703006437
230783.2514657851,323283.08985746186,429145.5281252854,585412.9634309143,445315.9466549611,1.0125757835298157e6,1.5798356204046705e6
5639.735896541454,7332.402736088593,9335.097703824462,11187.232182858388,7711.6280161247405,16338.208434133669,24964.788852142596
11150.866623903394,15434.559881127305,20747.86476394769,26272.5061428043,19129.083793000722,41125.17465259213,63121.26551218354
4385.521228785588,5737.633916213861,7500.730940761258,9000.252659664382,6192.357535467882,13940.17425721117,21687.990978954458
36425.28756625287,57475.62797815167,85232.15079637649,116385.1870858494,90740.85309391956,192432.3133125469,294123.7735311742
4950.576150649226,6519.366489860224,8406.848837333811,10283.473922948038,7240.82619322978,15618.297228212361,23995.768263194943
26.348075254430658,375.7994598881197,774.1305343211288,1142.3041079374711,893.8580992474485,2274.3945626298964,3654.9310260123443
3961.420660939818,5223.639795547705,6847.23298114894,8366.368957886378,5820.7536299854955,12481.886461418997,19143.0192928525
6200.335781676369,9183.304470584502,12708.016833658614,16532.709764930474,12495.067842549322,27828.268130548113,43161.4684185469
3598.1064706958687,5670.2187792063405,8484.429100702364,11522.294417514171,8806.677934998379,20229.099791742727,31651.521648487076
19229.793434193958,26539.670330958925,36400.91590013668,46744.33039668554,33985.9311424345,74156.93412150926,114327.93710058402
16712.156237733434,23456.857992391033,31937.645106759108,41048.00790426598,29840.326739353535,65045.59440492478,100250.86207049602
15474.026631300618,21887.058563696068,29970.00280126685,38476.90456110497,27927.390689864762,60730.89631017919,93534.40193049361
15777.936609645778,21454.037887036593,28585.750084931973,35941.76867171868,25641.0567560071,55345.293590339366,85049.53042467163
8062.175796802933,10521.002356069543,13310.287544542563,16150.71534925971,11296.681817186805,24326.84764868954,37357.013480192276
26144.303013348806,37600.16531845355,52323.49463303559,67984.07862979824,49920.014103742775,108979.74339645776,168039.47268917275
33735.96642704243,50553.51883999576,73191.55475514017,97535.85430918002,73208.79595652665,162228.89019242764,251248.98442832864
173492.34901016697,250183.9076436509,354962.80039412243,461358.9793265059,336260.2220984302,679415.5543802824,1.0225708866621346e6
3847.473688590952,5326.721202792287,6871.937925256173,8249.604696341017,5741.113228332789,12390.596716468102,19040.080204603415
64646.73638873724,97991.33367118241,142248.14164735127,190743.6652523754,145292.69433016877,319254.89214874303,493217.0899673173
3074.377076552685,4215.73090264201,5784.821487979261,7265.963726454306,5207.389282089327,11387.03489711084,17566.680512132352
20613.512923827933,29417.976396845388,40375.591003544476,51992.63125053948,37665.66297895618,77897.56166033125,118129.46034170632
