2020,2030,2040,2050,2060,2070,2080,2090,2100
406785.1020264203,475133.339126394,548076.4747424858,625816.5937219226,707990.9029326076,793619.7132837761,881698.0279142441,970611.4771297093,1.0591271692896103e6
165101.19064093046,198542.83020962623,235477.0360557056,276029.5420873557,320064.37996772357,367011.39100001217,416791.9469676943,469529.88892274594,527403.1507102213
369496.17209796584,460511.5057689307,566817.8112613306,689285.558632958,828244.8532422783,982985.5855182641,1.152138754603514e6,1.3331610444864063e6,1.5226548790480753e6
125905.43591079638,151959.24924866902,180344.196405505,211050.00792326816,244005.23934900368,278858.97031369805,315479.4943019529,353781.35631704546,394102.69575254025
433617.83231104084,532431.7909210465,643747.290029842,767286.5211376166,901322.208373766,1.0426738562540755e6,1.1873308965554063e6,1.3313645142969557e6,1.4702038400183015e6
200761.5009020548,243654.46638175333,292649.1412655715,348113.2580731373,410276.53874037566,479021.56000059284,553929.8900532553,634357.9039766813,719440.231853532
227286.58333485387,284729.6955345709,352042.7235624792,431815.7366731778,523767.6150459188,627696.4032747602,743527.1591951165,870584.066727676,1.0074240909436744e6
56948.90706957793,69433.70908142808,83433.0145249481,98992.01118086152,116296.94722625113,135501.91530730645,156787.32124606028,180297.53301563745,206113.9221901405
43486.63054152047,54121.02701429519,66233.23168134595,79753.942015928,94896.67081631374,111647.73524075978,129963.32897938615,150223.42346081883,173236.21358150174
318846.82720012136,388689.8137744358,469208.91649801855,561001.6626777076,664300.3838915491,778652.5446775818,903279.4707386099,1.0368471791933714e6,1.1776368589890732e6
167337.0216433028,212463.54029703373,266812.9140403291,331600.5517288401,408266.67077758384,497525.7513086417,600169.5464804437,717009.4627119772,849173.4628415428
100323.19612003338,121417.6045291387,145245.36089683205,172028.11271778922,202032.29422267506,235357.6283804108,272228.1765296016,312999.0027885506,358410.8901552626
74573.10879433472,93712.6212953557,116060.57790920208,141873.5420667543,171369.56827306715,204482.56684670324,241468.3381951417,282187.10922277364,326580.39091412263
225022.8125936429,274328.45693703723,330406.932886826,393603.1622080468,463787.7941798334,540801.7241108288,624287.3546443447,713542.384076614,807689.9082562869
263722.1228532039,320722.2593644987,385375.17252511095,456855.7302530971,536128.673613471,622945.394134772,716843.0546180563,817048.8451880516,922518.3275384385
136416.61145760823,161104.7929032189,187929.39768503705,217084.62967672257,248703.9781288938,282977.775072821,320012.5418802111,359314.0130643777,400617.12077829667
284741.0417265136,366951.0065874806,467526.05928668403,588770.5046891462,732613.1724938985,900264.5298329461,1.0919712575366765e6,1.3067178501709509e6,1.5420058345355236e6
111362.87173351816,131896.80823130088,154742.20591867156,180040.80580005213,207939.12864154796,238392.9224119338,271345.4792530113,306732.4827751211,344509.7430243473
306308.66969020286,364970.5585171531,428182.10016037634,495807.88957026985,566848.6835461273,639621.5149743104,712059.1593604599,782082.184920567,847608.7139899116
100455.19553957999,124161.17293112422,151357.8380246027,182644.905401881,218019.93662896432,257426.74584748747,300765.2907419164,348044.76276539237,399236.3529202693
240473.90423388756,295558.09781278786,360605.77737653104,436855.61037313286,525353.7967288969,626973.9195132292,742033.852854493,870490.0845468766,1.0117868852174121e6
271991.57493767934,321425.4834938928,376224.2449522152,436449.26862725185,501974.9335978042,572321.842611705,646866.4856401373,724828.1830546656,805286.5685849405
261842.90378642507,315896.5740666653,376412.9477262331,443557.39078987716,517050.28247346176,595871.3297645625,678831.1067787439,764466.7918695167,851260.9231741931
1.0569331894388637e6,1.289030720023431e6,1.5502948704993578e6,1.8378858385495073e6,2.145953158668758e6,2.4654683726566336e6,2.7862823218155457e6,3.0983835225872607e6,3.393468005155488e6
85944.39441891172,105807.12688299302,128149.52101404082,153198.0423567743,181623.1740765831,213422.65348731837,248134.0220955152,285627.08136341,325726.71799621184
409630.00986919657,490617.2540184509,579530.4650538018,675311.7728821172,776408.9741351986,881265.2248735946,986351.9458364496,1.088839947158478e6,1.185456826423818e6
101355.38039797609,125987.8726124756,154146.97070216603,185967.14628021442,221431.31445783298,260360.08978709334,302731.4080268601,348222.99409427785,396243.28887771856
110711.29056209905,135017.83830653608,162450.36043520857,193289.84003317548,227864.19045439977,266167.53088974487,308110.11900148616,353556.72506646405,402491.1660687393
660180.6270351462,776573.7715049855,899875.959356073,1.0284286790225112e6,1.1592433275168724e6,1.2757500447264207e6,1.4011631113991195e6,1.5133700995636745e6,1.6112890013544024e6
248967.8606478961,305566.29540572123,371232.3485987996,446635.1945752702,532217.1476832429,627945.7173951915,733795.9432822003,850433.189316705,972915.502183011
173981.4008827456,211449.37248656157,255129.02288229586,305828.9072594965,364122.729683416,430091.29661646875,503858.1209668291,585007.0755177897,673044.0200510594
153163.82758239968,182308.3205890517,213221.9391659071,246085.18698191122,280879.35030995886,317252.49194372015,355064.18304345035,394441.78320465056,436144.60788859805
282373.67284830526,353003.54838283797,435394.83800523944,530431.7533949468,638484.8855920094,759016.7802864108,890478.8155548248,1.0303914858787698e6,1.1763267927971946e6
406314.65477724245,478623.77891289274,558841.5448089173,647176.14075883,743349.475862155,846519.2713983693,955509.6894942216,1.0687049853551744e6,1.184153416524956e6
253970.62157207035,307830.1252261244,368682.84581129375,436989.81239262567,513022.7907126214,596606.9804411259,687370.849824648,784546.3072106186,887519.3365435561
172416.31451730782,215453.4326015925,265976.64042826346,324679.86330275144,392087.66350817494,468302.3357874045,553228.3675572693,646464.9482549514,747452.2170806214
66458.63819755013,83033.61946841044,102629.30154391521,125458.02081409308,152194.63819435475,182949.49102611758,218050.4027287761,257955.97027858137,303427.3121966218
757244.2367932127,919929.3384038087,1.098737004887806e6,1.2906019037877866e6,1.4901855957359604e6,1.680356818933417e6,1.8685307065001037e6,2.0393116234349017e6,2.184684888032652e6
304361.8603042708,361661.1628602751,424006.83246760594,491180.7215348266,562341.8971113217,636042.9761011321,710543.3243206413,784021.7753984433,854511.2554742036
321638.47515568556,385654.3937303015,456809.3608804158,535650.5719579324,622057.7521098794,715504.7868839268,814955.1898682286,918974.380195799,1.0259333570844064e6
280837.31227274856,346266.083136411,421718.10987910867,507989.8213201995,606031.2019799919,716507.9033867759,839504.9099163521,973526.3265953247,1.1172902122104468e6
64279.74842327994,81727.75423886653,101531.03132705129,123570.13340196408,147833.68747721467,174948.75142673624,206095.76146672436,240783.09959993983,279404.8428129584
193969.82965891593,232513.16102959355,274144.2858245282,319380.9616716305,368241.1822852622,420128.93731657026,474696.29896024417,531876.1241240519,592339.2981589189
125372.52776044383,148280.13313175485,172235.40582700144,197369.22683416036,223869.91215239733,251736.40793024865,281036.67015907686,311966.3803682801,345015.20250869554
423922.406244001,520341.9392192451,630631.7971220291,754855.514841921,892245.631191672,1.0409833237613509e6,1.198361866245008e6,1.3607513967253293e6,1.523835131607628e6
122054.90128922928,145781.5051261935,172345.88616531802,201901.4671840575,234573.62388445265,270274.6932600721,308931.18202760426,350473.8712657373,394668.1520098359
83387.501947789,99613.92388120951,117695.59155625693,137832.25271208177,160294.19183019755,185162.49159712822,212648.6648590763,242995.57944251577,276827.690082567
286011.93682046613,352887.93253276055,429090.64970321895,515286.0770915596,611564.7827294852,717638.1937406823,832650.4937470059,955396.0224118725,1.0845754948943132e6
74221.01977972902,96660.70000694861,123177.4388965116,153953.3246117522,189299.37706342878,229343.57176180728,274388.3949697888,325076.5853509188,382852.1554835081
269755.18252816447,350601.6513524531,451562.9852926722,576200.306003949,728039.2605352931,910122.8966484654,1.1249884440787085e6,1.3743530967595486e6,1.6589386802020988e6
253296.42222299706,306963.9210652237,367982.61448893714,436733.578406336,513157.9756297688,596659.143250571,686072.888953021,779842.9303659433,876283.4752411597
156306.94658652038,193628.80302120335,236878.51919591764,287051.4469268149,344932.28571063525,410753.33423890127,484961.4312281629,568268.6424299305,661972.669909681
76305.95493800996,95504.27886656956,118044.14768352486,144352.78117499183,174852.89833082815,209796.39423477996,249431.42733112085,294424.5923808066,344485.41692075715
226297.71424337933,262918.1431427099,301683.78687276895,342317.1382138472,384282.76772168215,426675.4580657639,468668.1063493608,509447.71461528103,548371.2897065702
436639.6313768971,525211.9245359432,625351.0718226539,737468.1339531027,861496.209947258,996648.1772117481,1.1414704434735556e6,1.2938212769901042e6,1.4509545291879734e6
327744.4925340522,396963.65603770816,474715.09085386066,560633.3073790827,653584.5635704828,751532.808092565,851992.7805966343,952023.4950306248,1.0485636917949725e6
443966.75094568107,545001.2506036278,660808.0212967823,792589.1505923677,940816.6800599,1.1049093265339683e6,1.283510758419058e6,1.4742533824184402e6,1.673963654400657e6
194874.81362761938,248001.55614658727,311581.87184647523,386497.2481911576,473371.5300837488,572396.4020153015,683137.2788426598,804564.8497599615,935063.0899536059
91621.12852856105,108978.17498307728,127802.69661201679,148228.62639726835,170287.84164930694,193791.19949505143,218605.91912361837,244308.47695623533,270455.76665853796
116648.99940930032,134652.56689268036,153473.46483522738,173378.88544927526,194569.7011747903,217041.6014981457,241010.46496279998,267055.51306040486,296336.93888323515
459636.2711080197,556351.0290200203,668764.7413102245,798719.9473450335,947754.5417459849,1.1172182778081968e6,1.307705566949097e6,1.5190773177569937e6,1.7501619826001818e6
229442.40369820996,266710.348745864,306508.30149729206,348720.0497633496,392846.45972419914,437977.0359228613,483175.51537506905,527908.8156378033,572397.0885974603
479190.9212025615,576078.6470700104,683086.1163223843,800209.3700963426,927442.296514157,1.062542643054478e6,1.2023095909054833e6,1.3433448657809738e6,1.4820187962382236e6
116053.33983881507,159663.89760382255,215320.39462506273,284690.3776323361,369480.98982610554,470777.91252367554,589196.7449699728,724569.4756982526,876110.540767603
132068.00439600056,157901.02307392593,186389.19589056083,217640.19587210717,251741.88445452024,288497.3349089715,327616.31603925565,368674.2849152603,411234.45266197185
135428.9843226655,163395.8034707705,194696.11342848733,229984.3137369629,270508.1574223655,316185.9131867056,366832.43018724944,422397.85438206344,482754.88622955396
135339.66877362703,161641.30405485208,191017.7415912801,223124.1088835751,257976.38016759392,295608.23671654245,335667.4199464793,377898.25758238253,422385.08721137646
168977.8886398757,206332.4398799586,247725.57219852178,293495.3560074251,343815.4429724819,398747.7997547819,458304.3137342582,522922.3436553224,593666.979329111
54116.61497792097,64738.02424813857,75732.8157880301,87288.46432375339,99618.71173131093,112846.04376400111,127091.15694988088,142734.3665140277,160762.10256935845
164393.78781564662,212748.36240431643,270622.91799838707,339127.9578575559,419282.4017579871,511659.30618079024,616295.4498432808,732737.9474519688,860310.1771517381
80832.50593914973,107055.1265588293,138186.4276774596,175314.0989367337,219595.15695126035,271570.7882576694,331785.92968635354,400728.5234408282,479285.98282343725
458234.54275103036,559169.9799716991,673441.2415128215,802025.7831832367,964912.351966889,1.0958585074165505e6,1.2745587198231835e6,1.4477756862748535e6,1.6221667616853793e6
252432.05403758847,307862.48905224603,370232.00320364325,440304.06751236576,518667.30799512635,605697.3031439865,703445.6857918984,817144.3913212066,948517.6059021999
523520.64270242304,641679.7476209438,776919.7572296663,929964.2280002352,1.1003221321728302e6,1.2858466399016082e6,1.4836990438532208e6,1.689778494449749e6,1.8995367010319622e6
348565.9768310425,433095.33324824815,531651.83731146,645249.7693385897,774356.9410332611,918628.2060464681,1.077068625895621e6,1.2479097625546441e6,1.4288036363882215e6
87781.01870967868,105980.21085879939,125880.4160217281,147475.66605024805,170827.14478072632,195928.457438623,222805.69480844133,251578.6997535681,282317.0808863989
182096.34837208685,219758.24497865976,260489.28907918013,306199.3740223772,357386.41546892124,387657.2239969607,446559.6318936507,507714.17393136804,571989.5588824169
133295.30503274774,166069.76485723877,203040.7406373017,244649.4214707283,291203.0060604498,342609.9026929715,398562.6005868291,458364.8069351848,521420.98467538774
130434.60106378654,168511.15345236575,213296.60948251,265463.82194278314,325787.83217485074,394537.37065740314,471992.7388469785,558947.4920493886,657515.9542701715
109416.4764348853,129381.94525659399,151233.52613912727,174936.61666754572,200334.03603971968,227240.1911407286,255792.0207562213,286038.5777304159,317439.32068432926
242418.70295818883,300065.9606421601,285251.9712763397,373270.26608975604,462029.9187163457,553818.7611433805,649091.0245734269,749095.9657375541,864942.0011898348
377538.9965439062,452314.6515851638,536060.3625260127,628711.9795673328,729473.1728740099,836873.8873450508,949789.5589683654,1.0667256817440994e6,1.184835727747065e6
99424.02350707415,117300.04143364771,136961.64446575913,158462.70242363028,181831.96691610184,206990.5468404725,233783.18569772958,261946.11615717664,291189.2592696935
117125.78736880337,138057.34398449722,160741.0602213526,185231.8612578964,211473.17859585432,239241.3568233186,268304.6766925094,298449.7988812329,329543.326189477
401884.66249674786,492821.72299776034,597221.9550265525,715697.0220287966,848531.9395681437,995708.583443333,1.1612306555003745e6,1.7140991365280424e6,2.463945146726515e6
105828.71732648367,124637.78307853919,145153.71519571196,167473.3430888286,191618.71701196893,217493.01280325875,245143.35640907378,284055.60008596693,323697.6892176226
364748.554720776,433544.511214363,510287.9694542822,595192.3050755005,688026.6910600505,788025.0343970684,894126.5849455744,1.0049428322875933e6,1.1186389712392765e6
132148.48994776825,156737.89421137652,183674.44335080963,212994.74391667705,244578.08968801916,278109.6976611755,313267.2213910634,349577.07563524315,386804.89336705557
123689.63914515449,145951.3031099041,170698.7332861771,198041.91695837147,228031.13517969594,260611.44257013046,295857.95328573865,333935.40073935955,375040.23274089926
182851.86577846238,223010.32179177573,267740.84076576226,317256.43226790626,371501.9299732277,430040.3113049905,492159.38999977073,557112.8499787371,623915.2595485339
281609.3202114397,343574.9902919869,414947.8166594322,496292.8813450926,587728.40712336,688714.1028869754,798070.4617242574,913973.7634701811,1.0343344373572099e6
128404.12528614169,159530.45210989204,194802.9833838046,234583.7110777509,279285.9959856119,329063.5650139455,384201.77965945844,445209.36009024706,512934.2018275356
277601.15517804516,342672.7199567117,420134.52521064936,511761.24169113924,619253.1719551235,743985.8526040377,886858.5052086788,1.0481208847503185e6,1.2272071873169143e6
29360.687381421798,37426.264923494025,47224.597781276374,58752.17298443859,72209.79693665425,87715.00551199529,105877.46935532113,128003.28969681248,156381.29277671655
299342.5036328384,371774.12566207343,455196.85731793754,550784.4769258936,659340.4625783452,780925.0802178312,915250.2406679166,1.0616450697429068e6,1.2195778271777383e6
78849.82215620877,104697.13534123123,135272.45099845543,170633.59376795965,210275.6284610463,253002.6461419051,296923.699475416,340354.72811274993,383740.46380525007
175287.43055114683,208604.89022000396,245688.12758260363,287569.8720953142,335408.8572549215,390561.3627042898,455005.46145093284,531092.2123557874,621983.9977801717
182136.8128108456,214291.84211637842,250627.1125666676,291379.6732938564,336561.9852067723,385869.33455379755,438922.9087498442,495164.23031602695,554115.2759507756
239280.31974846098,298685.70657586865,368295.3817977279,448966.72822968225,541375.0139058026,645677.5262644215,761563.0327311875,888282.6598942082,1.0248177999155828e6
260204.1714686237,323447.25268792943,398344.4731865665,485963.17828436644,586858.7753072578,700857.1569648217,827546.0094519311,968243.9219689628,1.1161136820602783e6
134777.86926746802,161784.30291584795,192056.67023984308,225738.50084924392,262873.0855137412,303205.02103964426,346386.0134771642,392029.24375549686,439942.1019857465
417935.4356499614,513704.66947008524,620851.7947502059,739422.0613638649,868681.1448271108,1.0067383937731585e6,1.1513245451101593e6,1.299348141248785e6,1.447588392939538e6
240990.84263514064,283797.5394011764,329479.8493225667,377674.0838572305,427719.5118439038,478710.5067782029,529697.845801576,579741.5739205515,628087.116993219
73768.3209100065,89135.86292306735,106449.08315907195,125867.97897894906,147596.8753752658,171646.40884770543,197918.1122941428,226335.29760824662,256807.06660800558
171991.37542560927,207808.91143762972,247223.2338825036,290783.81526222103,338736.63029174024,390921.8698576583,446952.63030215807,506711.3981570042,570299.6562351433
232069.37958516652,280001.0377562047,332328.96450560936,388957.0822535251,449153.1328353877,511502.9797059996,574322.726183036,635626.3275261158,693327.1719176173
199124.7279384532,248872.01178979318,306625.48488799494,373346.2747591937,449600.48222913273,535482.7414844632,630907.9306677538,735536.5412792469,848837.9088780679
204505.92862358585,240969.17550197203,280142.54962301714,322012.26649095444,366423.96224217507,413086.7025824279,461809.5229847819,512539.53512971377,565095.8007355385
449140.15190365637,542768.004191644,648248.5396212174,765774.314903999,894657.3720038628,1.0330624469427323e6,1.1784596177034362e6,1.3277142035135783e6,1.4774329031923658e6
112276.8176028093,137731.81588413732,166982.48470370195,200442.86605791803,238279.5094353544,280463.4219801043,326892.6714238591,377364.61573745374,431658.3172687533
193869.2609212905,237533.18408238323,287387.6672319456,343892.14723259985,407215.5235961558,477237.3808643447,553714.1064544943,636695.7808763568,725575.0982951022
129277.16155764581,162338.78515375333,201109.4576176331,246023.2714993348,297501.453052146,355765.52955912927,420614.5098438505,492179.1187480504,570020.1112911203
131526.92861634324,163430.91406820362,201019.15264988056,244876.5579721505,295568.41895966267,353346.62678088056,418317.15616361547,490536.95339393726,569917.1142335762
144818.00187836992,177704.1306983902,214405.70980515145,255100.7624413905,300785.3863211168,350516.27031460946,403805.555799151,462635.5193451505,528179.8673655691
271329.01963229943,331819.71275142307,401058.6993241738,480088.53883991815,569597.7960986661,669664.1847997962,779959.4687369678,899747.6420514453,1.0279378923882737e6
142097.62926946647,174738.9260739748,212190.26911989442,255533.78687332294,304419.33459434676,358371.69331965933,416837.0418214755,479599.73048973194,547960.559522008
116986.04818878013,148644.434969472,185503.18690074218,228160.12426291942,276991.6585255933,332171.2070772742,393845.9509666852,462282.64238395775,538130.8934757774
174103.17349435276,214449.5943418883,260608.0622776617,311263.10626342415,363825.0416667321,419496.9603311595,479384.6121101997,542996.7420675692,609768.9185696022
190616.93614646312,232235.78402290394,279905.2620901131,334051.2919605944,394927.40729768603,462446.67415980384,536330.1448305072,616031.1534653283,700815.6799075308
261758.98281733497,315431.6447574926,375410.47318403167,441879.5825541638,514560.5567547434,592775.9410131271,675690.067448091,761991.5529761413,850119.3530201229
159221.11986132857,191815.63234354934,229200.30626012586,272028.2360112952,320939.91786832927,329285.97656563454,397146.3189400644,461813.45338685805,526604.9362462765
334523.4405244622,421314.2498757427,521060.3774489204,634481.1369645662,761796.9732758573,902208.1957713552,1.0539029171250265e6,1.2142153410849795e6,1.3800399005911392e6
209005.81115006623,258731.44347853033,318248.9989500368,363302.7440590769,445893.03291085246,535836.675269954,635699.0304273671,745686.4422488431,865913.2208063971
89423.65836524565,107654.37760154658,127467.12507232829,148883.59042426862,171858.4605633221,196198.68090971172,221681.29724344707,248172.4198616449,275599.6449248424
196086.6606546433,235512.64025386816,279511.500116644,328392.18360356905,382310.8935089572,440962.53208037885,504203.2024839962,571886.8556456118,644268.631785759
139748.2383705173,169806.13895850696,203043.1282422201,239736.49933806845,280701.04962336924,325649.69307161384,374260.8783855655,426143.14884902915,480920.9346956977
129740.92141058644,158463.49972336256,191334.131123226,228798.4575569805,271203.5163555942,318608.0352775379,370939.59408487554,428105.6327829801,489925.0929261944
288753.30791042605,340035.54040205036,395723.8804695113,455935.7416474362,520414.98148975335,588474.8618259807,659282.0390026848,731987.7682632966,805829.6320556231
126110.68816562147,145567.96751225358,166791.3319491585,189889.73524981085,214964.25681875768,241968.7506558348,270798.3661061431,301276.9405971344,333202.0465591445
123038.03992358546,148741.60198380557,177268.42514753412,208741.31660126895,243108.1383806699,280100.6137052873,319368.5220789608,360429.0841452536,402693.89433764364
267789.777986138,322860.6436847938,385692.94164644723,457160.7425878234,537471.8188756829,626435.0491110083,723497.6772656115,827709.409310038,937833.9673108612
167576.9097044669,200575.24527932037,237112.78697507005,277382.4831657148,321478.6136402864,369314.33055075957,420763.0619148069,475628.17772932834,533669.61065848
386357.7268934476,464134.49405905313,550988.1725693055,647215.0650432357,752625.000958904,866335.5167350621,986817.046821168,1.1128371074292916e6,1.2422972241042762e6
110571.95958285952,137621.92818914689,168532.53886121858,203570.33809115613,242921.3952452165,286549.68379895476,334011.09004850755,385185.97711507126,439432.4570335029
271298.6137907982,316171.54783492937,364437.4474419104,416127.516392079,470964.0527860996,528314.3679363905,587513.7293105491,647851.5468466892,708648.1552619825
49851.117263427084,68063.0281153963,89788.69928372098,115368.3581885271,145244.97498376324,179760.39235009399,219302.69126419423,264452.28738648986,316390.3695832073
55457.24652816562,69932.0047133852,87024.14486044529,106933.95468501182,130163.84308914073,156875.56499177794,187307.01701554927,221760.63363196774,260670.53395290364
556583.3558434199,672852.8047273891,801819.4058853949,942035.2062454077,1.0906006629221276e6,1.2445089965399702e6,1.4058327011898505e6,1.5691209558128123e6,1.726109044514216e6
76303.46746331213,98088.36947692638,122993.38395508903,151281.13258428161,183016.71164368282,217819.9274435466,255213.66219728263,294739.4341213045,336105.4650487817
296839.6118230661,359665.78443748766,430647.68402582227,510178.0653363888,598245.3130853137,694262.1864478202,797098.3276845049,905150.5489014175,1.0164530136933979e6
334700.828891487,400332.58982036455,475355.8415811281,561050.5369701613,659162.6600027662,769017.8046599268,889800.1770669013,1.0202819474404827e6,1.1587161117730516e6
137529.7431510783,181333.25611860922,235765.41788762886,302678.3982137876,384006.20120934804,481329.73901929427,595850.557756881,728339.580043963,880018.1055326856
331018.018649216,400578.7148545657,479430.34657832095,567872.513764902,665639.9649975864,771725.5486062607,885000.582078808,1.0066138038910582e6,1.1380110365929839e6
403808.228477286,482106.1454455555,568550.7709203218,662957.0916703466,764387.3495697983,871244.7929945836,981570.7679027537,1.0930695472167425e6,1.203301617055962e6
293661.78545055474,355972.4942606411,425332.48952323385,501859.0056089297,585417.3791072617,675402.1742106616,771093.0810089747,871849.3437566009,977550.0424574958
166943.46239806997,198467.71985252536,233537.77595468514,272398.21952788683,315089.083749893,361397.9276203955,411129.78518119716,464561.0100603319,524097.6290919734
221074.91215933056,275333.2175418943,339589.60832646285,415061.4313744238,502769.6695957403,603270.4066064499,716875.9607517868,843613.912426506,983290.5421901641
135714.7470701704,167934.51212311388,204931.53971536396,247088.8575887679,294689.4821459508,347787.2154179263,406251.99559892993,469854.810538503,538395.4043747296
110240.02880128258,138050.46735368625,171142.57012655036,210422.28726199054,257183.97740196966,313580.71681366273,380941.8965552076,460072.28219458426,550970.4884772018
76525.84911851496,93484.80746399223,112486.27777324,133600.49418444067,156834.89994453965,182627.8159005152,212476.760484441,249309.25662531442,311450.7175870075
108154.99973445665,146381.16868164876,194957.65417101188,255336.04735806322,329019.2096383986,417227.47295343044,520727.9869165028,639842.537046999,774666.9247589887
156180.04166790744,181750.31459703748,208565.37055672103,237148.66494609034,267495.4777897104,299155.53960300854,331643.197474602,364614.076746197,398310.6460673349
437675.7562177111,556464.0054722994,696427.305691636,860077.5163161928,1.048893066677472e6,1.2627651358321435e6,1.5001899046314922e6,1.7579647932254914e6,2.0318614857784195e6
227164.09195527696,288557.3622864809,361413.2272482446,447047.7525918816,546822.314069535,661418.1536685964,791184.2702372549,936301.1728478215,1.0970559967929993e6
158519.738460892,203587.87258548356,258756.27207093287,325240.73441767215,404005.65944628103,495570.82901179354,599997.819242464,716473.2004739187,843578.7790480643
150551.61043100446,179748.38270134194,211894.73072420515,247384.3510804055,286120.4260994332,327446.06053595827,370494.28396238317,414132.78221334587,457114.3345838837
46275.63575484719,60422.57947770904,77045.88627833007,96406.999714176,118719.64310333207,144088.20007273628,172761.5850728443,205170.5074410872,242011.9446657895
233744.90418858163,280500.1550158532,332817.96201450285,390656.8017831661,453685.18730328337,521555.7336237302,595156.6415552493,676760.7214051115,763661.1200410064
87882.67763065132,109781.41125616682,135181.65002491185,164320.459940677,197463.2318040427,234645.04769191015,275959.7588636728,321624.6057138481,372071.5290716066
938556.7115430399,1.146430963354202e6,1.3823423220455623e6,1.6436298818149995e6,1.9246229429870828e6,2.215909927353988e6,2.504949588797707e6,2.77648233729395e6,3.013839479610665e6
218217.0804837112,266690.9564884477,321991.77503557235,384652.3282550968,454878.0558782455,532455.2585055536,616814.6982587281,707031.0757375687,801968.0118211295
167060.54098801804,208087.4516254303,256125.95368879702,311888.5801838292,375726.76100981573,447834.10274126736,512838.0333758627,595679.4327411613,684413.9021156246
175976.57645985132,219394.21648180595,271356.297076205,332622.22991248005,403697.2590477744,484794.38945394306,575805.037873994,676186.2410703074,784947.6615537109
69762.02871211262,82455.24818755093,96700.5225636895,112657.40447752459,130496.40116988249,150276.98148982844,171996.94654684185,195559.86821754757,220774.24916977872
215043.29555596033,259824.25256781108,309974.0368395352,365737.2285454488,427188.84408907854,494082.1785240776,565964.6771756605,642098.9081140711,721559.767528801
187955.80687019648,234457.44232508185,287873.0942985299,349082.148274206,418653.3931669587,496201.03486099397,581030.4197034151,674612.5347056049,780974.1752994577
104335.8056633387,124997.74143757466,147781.06750878284,172957.74483532953,200675.35832477192,230819.38444421827,263366.17143013235,298196.5766473018,335253.6964679327
398995.2192886013,475103.3615028991,557306.1968299014,645760.5209037917,739823.8802361467,838126.6116194054,939249.2334964245,1.0350646039807978e6,1.1258811365226957e6
143207.96721566078,171089.611429715,201448.33741524947,234524.15343564624,270260.6781982694,308315.6594699473,348368.85394953686,390234.29675664485,434182.9101792118
237242.82323659823,279209.39054124866,327725.6813998163,383282.9390182044,446011.77008577733,515663.89825988025,591668.6225498337,673067.8816325313,758643.1792816144
570049.4244006848,687664.249446645,819842.532134082,966371.4733704921,1.126207554375534e6,1.2974181531965157e6,1.477473844817727e6,1.6630727848443917e6,1.8503727097937162e6
189283.06389757196,228319.70316290922,272408.95962395344,321873.7675154086,376943.65103564196,437579.3169226054,503528.79193468374,574354.9507063782,649522.8354492862
107277.24755945525,135412.08277864964,168180.23102182228,206161.3498981368,250055.51388781413,300270.0465683354,357285.70597184275,422367.958345896,497054.94775375776
316057.89295562124,393773.82509352954,485056.5746753137,591015.1369767876,712424.4917230258,849311.3647348355,1.0010883631031533e6,1.1663964056855103e6,1.3431776377636455e6
255967.04876475548,311867.79972831166,376281.91011114506,449790.34273468,532806.6291614814,625282.7887052979,726822.3061067552,836599.1251746422,953382.8745796871
