2020,2030,2040,2050,2060,2070,2080,2090,2100
388086.4805376928,458140.2368819011,533740.0915264048,613955.4523537899,697281.0961430946,782121.1418058162,866838.0884270977,950025.6703798075,1.0308338813595384e6
189222.0075255545,230701.91179075578,276931.63246237545,327836.8302301423,382828.45734602143,441025.16670059005,502352.65531611006,565880.6138847081,632977.1015510063
337336.0373515387,423536.1695489023,525310.7823854702,642909.9687305905,775379.340986676,921167.8329353974,1.0779097724440454e6,1.2428636316413537e6,1.413183485043627e6
136296.12441057604,165849.2481032285,198275.81662971442,233261.68978081117,270145.8965326533,308387.1778912834,347523.4915649681,387361.75696532155,429876.1256637635
469988.5977709715,586496.1050962333,719627.6644111562,867330.5783193103,1.0256921484911074e6,1.189871569247381e6,1.3549360047040433e6,1.514510064665401e6,1.6621237361188796e6
190609.2979828075,233293.69833405505,282654.6498207271,338792.6486186624,401401.2683532743,470037.23623269016,544064.6918894507,622703.2112095058,705223.4769919228
222728.94222810384,280740.69018087536,349827.57942429365,431905.5137313591,525704.0597525148,630912.4931853275,746824.6348923281,872220.5616666621,1.0059274574072913e6
61027.255278418226,74484.71947242241,89654.88855437197,106588.50103596684,125284.9290144518,145766.04274166925,167996.53370362968,191661.70867192943,216281.58972770107
48955.27057163838,60994.93575536273,74596.66326966987,89938.59621462146,106978.47954725225,125422.14715018777,145288.34090188053,166259.90009669567,189353.5599537912
326437.60995125084,399409.7441814425,483879.2957951185,580032.5358756613,687260.672808779,804572.7235908695,930512.8296690559,1.063100786756371e6,1.2008374402385731e6
169128.82937204352,215420.66096950456,272254.20108708966,341051.4786208559,422461.25700029597,516862.7833906166,624525.2506399386,745156.9897705893,880340.5610254816
99195.74130928326,120893.6419231113,145790.73932079785,174084.09767434542,205730.48989856525,240678.59131137445,278957.4212475543,320430.1189433395,365915.7768131877
82375.58022502631,102859.7481301262,126828.36986858876,154432.89175764192,185787.05468677613,220791.63375325635,259314.45333993583,301094.1941589256,346114.95640626806
218171.02725604415,267675.8181208126,324162.626295672,387601.770383818,457478.2802351164,533245.0430078502,614138.8792931979,698917.2013440168,787109.5234624342
74493.85981026401,67377.74873058929,45712.937731859136,1702.7197871206156,-75601.23780692618,-200965.05341711605,-394238.61624794296,-682044.6318810615,-1.098865620072135e6
133363.77888593584,158816.08957497103,186936.7493558704,217633.5006397507,250753.8279665598,286372.223090512,323957.4024454153,363131.6607597208,403892.8613648628
269141.04243967164,347996.9643770303,445114.44918724266,562451.9073100894,701123.0182531587,861558.7639329699,1.0432014402945378e6,1.244480286062063e6,1.4628755982617503e6
123055.34341165134,148158.9169172973,177197.72724326397,210695.22445418706,249219.5666938289,293809.0018388866,184539.97384763343,265440.8258174692,326372.26424330386
435530.6754668075,541511.300860696,665568.455761887,810177.1339600543,978454.6598856533,1.1750513657677025e6,850599.3203997124,926579.1915055888,998949.746080101
100101.06956002716,124513.05424239754,152932.6470670366,185585.86722055826,222314.78242381784,262830.7871702287,306981.4827005278,354569.8061062178,405557.401808683
259767.72425074974,320205.34027792414,391890.38160383306,476048.04261130793,573473.9899059125,684638.811163893,809620.6834668295,947739.5308209044,1.0984270949215498e6
21794.54045885212,-12874.658700773987,379130.17998616846,441182.7815408309,508060.51190650614,579023.7237369459,653233.1445068384,729684.7861144239,807629.8222364803
291651.5277987609,353934.85806871246,423557.7221076487,499915.1102998582,581731.4030835648,667403.5866467806,755061.459487667,842491.893572967,928078.2714127097
1.0461531867364952e6,1.282769068994424e6,1.5491296574178205e6,1.8393094050709805e6,2.143634581169722e6,2.4499892332714363e6,2.7465787961815707e6,3.0218737340173754e6,3.2551602984522837e6
94140.01321469422,115697.07449022634,140182.96864595942,168073.76144097166,199667.55434040749,234486.4236956195,272373.78959247476,313231.20033587096,357324.04898996616
441250.9781249273,532608.2310373227,633024.2991149573,740655.0138245798,853537.93850099,968263.0634367205,1.0814492812691664e6,1.1904936007252638e6,1.2951078600137273e6
98593.8716764212,123538.93225287015,152383.04266766176,185070.88868765818,221208.2637822538,260502.00553059843,302776.80183926073,347530.94041673595,394491.8680105883
110168.79481114895,136659.892756431,167250.74699475002,202023.92006948096,240747.74969108915,283180.43044356944,329037.7835350369,377940.8783321536,430019.94724472315
664546.100735744,780186.0981464282,907817.3667360335,1.0358508108116431e6,1.1602670896253104e6,1.276188663164854e6,1.378930097319828e6,1.4646764711831897e6,1.5315292021120791e6
246571.14046626003,305480.83164898795,374666.0896648251,454660.796165312,545504.7708454833,647074.0889598592,758964.5571101179,855706.5248391684,958470.5844445928
180330.09069283324,220700.02336538277,268196.2976564417,323389.9869751006,386354.65075618186,456954.4338490212,534703.5455539072,618935.8487124607,709126.7227725463
159528.75358492942,193239.46196884572,229906.72585825255,269238.063761807,310579.87816827284,353298.2694706179,396925.2888070627,440838.55688976945,485678.244028324
-29580.45488541153,-59972.59160202386,-111799.7990409148,-196257.52236293667,-328720.544430574,-522069.5844102623,841733.8265426253,971366.0620588317,1.114428801249324e6
420822.2440647862,497809.0435874405,583178.473993799,676553.5575583134,776975.0127294307,883170.0121623186,993536.2208834643,1.10616973446947e6,1.2191356225984357e6
250818.31193592993,305876.4854622178,368673.2094628454,439205.6645351585,516940.9671009687,601218.7352452638,691277.6424761433,786130.6933056251,885532.1352491904
179532.48677270988,225565.4025185008,280206.8811949744,344031.3028617685,417064.4682231306,499037.8824825457,589357.5058437624,687210.0326533782,792084.6422693542
71415.0108360899,89364.0583206167,110803.55726947534,136234.75805155913,165710.6564193728,199315.27374476747,237188.64496195706,279081.9088166044,325827.7141418264
761346.6746001922,928329.7081167793,1.1088119895118333e6,1.2965920696537602e6,1.482511664354168e6,1.6566124692928703e6,1.8093880667412484e6,1.9338878653650763e6,2.0280704391133722e6
321343.3782979129,386913.29964661377,458866.03981052374,536064.4750494383,616791.6400062789,698881.1502313731,780094.736296505,858222.7490462924,931442.8542607009
298727.69493753416,362633.9471002954,434571.8259445155,514172.35262733774,600456.5533766858,692057.424952674,787430.9368544141,885113.8759940326,983994.843805674
262323.2079608547,326033.86126632674,400284.61258500617,485537.96131873265,582149.5939132965,690170.8742334129,808451.6367741788,935936.1958094852,1.0716555901544478e6
68039.73976211787,86200.1009229083,107130.4207192401,130814.08949818449,157629.11778705896,188374.68526770422,222369.9780413232,259481.5963046963,300218.48905242555
197490.26075408314,241922.69068935848,291076.921287564,344683.2819685315,401857.27326407784,461684.97668972344,523315.57520178927,585730.6991942192,649772.5234781604
118478.321229454,142172.7979785188,167842.4517199409,195349.54194723003,224388.8993803102,254736.27761613886,286283.8842013839,318867.5635086395,353166.58402789966
451234.2076488094,558239.316347145,681630.7387793431,820706.1036848578,973222.117719138,1.1361971219208082e6,1.3058178394094745e6,1.477385488556147e6,1.6463843225887767e6
122646.5226916637,147228.77605757787,175011.61352045284,206032.9708072207,240053.63351508934,276794.6809264907,316025.3996196118,357371.7913835456,400926.2234737247
83542.27419244558,100281.0579637982,119214.50650567426,140561.18756494162,164325.17969362013,190453.9834749477,218779.29695209168,249438.17776354527,282855.29515801044
264727.1678016024,330697.0659544127,407063.19961626234,493709.004818697,589577.0764376714,693493.5025434346,803934.9786724146,919222.0543941768,1.0386350728230379e6
82078.29954595493,106452.08097190633,135322.98024803912,168977.5741807424,207335.05587473008,250337.67116036764,298054.01780768886,350199.7013268842,408176.8645928145
275986.54380948923,360215.8681304277,466030.44917552464,596820.3597172572,755342.8094481811,943875.084262289,1.164001131879579e6,1.4165061841156655e6,1.702027843137448e6
255627.87578767896,313177.6447930532,379510.63628006575,454318.49147213035,536528.8442968776,624786.3419341405,717483.5322415608,813010.4647344408,909735.1303657033
176682.94050897934,221470.56271899972,273856.9328061186,334664.00658479007,404086.8424383017,482024.88420507906,568299.66243306,662134.0692389071,764707.430250177
80650.50376626142,101334.91123821084,125893.82198031926,154723.84617785152,187963.85957995153,225659.90610339976,267767.6945112037,314042.0261432542,364835.96195588494
239153.26321752407,281292.3745465911,326175.6322221144,373035.1756400314,420638.1354079401,467861.42959127825,513579.1165204384,556631.9019565925,596600.1239675379
415158.0494162004,503009.1276164389,603302.0901862546,715898.3271088857,839837.1110554192,973675.4994579908,1.1154305182664308e6,1.262646406650211e6,1.4126630431288187e6
360027.60628315137,440763.75406579295,532183.0497319963,633073.1376006478,740834.8019158934,852565.8639427243,964617.2261826473,1.0730048762169206e6,1.174668520492395e6
432927.8212939609,536691.4398071404,656855.7009674311,793592.7308954333,945853.2802097123,1.111876143783594e6,1.2892231985013306e6,1.4750239560811974e6,1.6659391142485866e6
188060.12569821946,240302.1050607625,303393.85776566825,378013.6418637979,464195.61249116255,561521.003066135,669048.0728586053,785327.4515816631,908877.4536661489
92460.80142754351,111560.0756462506,132626.14348012846,155530.85494562445,179986.39304254073,205699.59879843044,232370.2605105021,259664.59557423476,287345.2882198939
119254.61601394761,139203.07358993083,160458.4071649652,183131.6626088081,207104.73754374878,232274.36547500402,258744.70768758949,286629.2143513668,317176.24626451515
468896.80129511206,574162.2509547732,698502.2493104871,843949.732754457,1.0122066349290601e6,1.2047616586090336e6,1.422889929794682e6,1.6671787125016039e6,1.9374504033393757e6
246021.14544936173,289013.23196456383,335140.63230960595,383761.7211227684,433881.4079205844,484448.53130277793,535027.7213857067,585109.8982957512,633400.36041409
489554.90258635656,595153.8472332766,712720.3445488486,841337.4066184217,979132.2557964735,1.122065532885431e6,1.266043822572114e6,1.406811075338749e6,1.5408492451718377e6
120124.23413308285,163903.7057193828,220081.28496835518,290235.59796392027,375011.5407758009,474163.0522722882,586608.6379781807,710794.662685895,849999.6962045175
130330.72414670514,157690.6664644532,188303.0587192021,222000.8396048336,258361.36748551618,297020.1618430992,337540.91359741753,379438.94355895865,422438.14662909176
129486.49909000052,157845.57011933805,190386.71209682862,227897.94865600858,270785.9287963322,318447.3951113633,370606.3719817231,426768.3596664606,486849.19795407
159389.72484342987,191879.40956950636,228081.49037158376,267775.39994903747,310062.7045891945,354529.5172842922,400953.451670709,448622.27042025654,495829.5416694986
170499.1370316761,210884.71570287785,256468.09589015698,307272.75152952527,362776.9455863807,422652.43125355913,486653.79561188444,554482.4314305157,627543.964889502
51331.17038096513,62797.87828711053,75143.44275265056,88268.99765786335,101874.67345417141,115692.96845871871,129842.29073246098,144362.69477013111,160388.21426144248
158992.30765848362,208576.44857154673,269256.4061385443,341983.7614050154,426979.9874727875,524200.479201766,633234.9423300015,753296.738293632,884084.4691187871
91513.18728411387,122500.02060170693,160522.8650166651,206688.9667121386,261256.46763946992,324507.7519936111,396272.550467697,475486.13791383745,561957.1360569095
419983.5310988922,516661.0418453072,626721.866439971,749539.1071750168,882355.9265932852,1.0225297267473694e6,1.1989355595717276e6,1.3500449800191715e6,1.4989268321126793e6
238822.52691466222,295389.52685993054,360280.0024216594,433666.19224208413,515389.1943597181,607421.8092398166,712036.4530441157,828260.1408115388,959274.0776469267
518334.83456286043,640508.8015597283,780965.4500913124,938791.3350706227,1.1113150670751964e6,1.2947265658854907e6,1.4840381706035945e6,1.6740897432272134e6,1.8604935968430052e6
330655.9119817757,413326.5317433522,510241.0304831478,621543.0351899627,746373.9770527869,883198.8864319365,1.0297494443919639e6,1.1833193851730914e6,1.3416396221194793e6
93419.04338847453,113250.14576323493,135048.9965163873,158807.65841177813,184370.28225633092,211611.28180371918,240448.41855692642,270634.60049736523,302384.74082820106
172714.14991035117,208249.77017520583,250295.00353296284,297058.28509324294,348244.408408153,403476.3254980974,462308.4302773118,524261.8384104243,589251.6873035389
139885.6785794212,178022.971689073,223168.39821243542,276113.1476313352,337409.5610137353,407878.49115566164,488825.40617371455,581962.850654977,690180.7143353836
121257.75855314574,158939.07717683268,204525.24589211692,258594.3378075903,321174.4043548428,392272.2771349027,472896.31551788026,563114.3094767691,662822.2876131445
112677.08217084191,134593.71156838076,158772.22795845027,184855.378345169,212456.58787540966,241636.78747603347,272080.8149848959,303225.27223252534,335046.5429899246
206805.49184533695,264647.4938912895,330181.7656875249,403050.6481245302,481911.8809619351,565759.0272612562,658409.7840387251,767319.6186962809,886455.0110415979
386180.3744125098,467374.8225885369,559015.0391584561,660148.357430139,768934.0578635857,883604.8874886471,1.0022461096323186e6,1.1215666659600763e6,1.239275451174317e6
99517.04531469464,118388.17720984017,139376.38518487712,162367.42857917966,187184.29587179245,213637.7509572432,241509.89545652142,270549.889740366,300552.4633811196
118534.63037031173,141190.12562021677,165941.2059259548,192565.2143054208,220672.52569166638,249950.48217192,280042.25912590756,310570.5654813387,341536.4782874848
481114.49127038737,604015.441590702,751925.5862475698,928185.6126013343,1.1361365735896192e6,1.3800357055181866e6,1.6655727986497628e6,2.0009127816735755e6,2.3981551025480833e6
105710.78282459732,125583.98589397811,147609.50830898277,176292.7155290594,203642.33119561677,233038.26941923532,264476.76063455583,298034.2234479192,334364.5684361463
352988.9595907601,421865.7280011719,499041.051246302,584149.485653604,676184.6070261298,773922.9754339552,875960.7589238776,980973.0704852286,1.0884065115155599e6
154172.26992673796,184026.80330246317,216752.95375442915,252281.57643806917,290308.4157046584,330353.2368351981,371824.2439586927,414034.83185368753,456580.65850778716
130520.33669870808,154146.72468253883,180415.14432169538,209286.52731579213,240516.1507700415,273904.2737011443,309341.84013326955,346713.776322124,386371.17679027293
185912.9493353299,229662.0433825409,279208.58423370996,334221.5678226286,393869.6881400869,457272.2391797557,523395.3445507526,591206.3786589222,659986.0733002475
268146.16764315503,330006.87079830864,402135.84156771324,484510.89891257364,576165.0184928239,675754.572101513,781555.4512048837,891534.7534004014,1.003911541446321e6
126167.48290500852,158094.69167716513,195138.52897553844,237499.2205704458,285072.7940838712,337685.9284048788,395123.00380823994,457093.22187399096,524771.1904923544
277171.111358273,344419.25858100224,425375.1713390867,521877.06178166944,635358.7576018102,767055.1889767828,917840.2687845329,1.0879526658534037e6,1.2771161522663024e6
33018.75951279609,41798.445660317215,52470.11715848629,65330.7291882619,80598.69577781612,98488.46728275789,119414.50655787073,143408.30012504203,172411.14491048668
281451.54079885985,353912.3569069507,438817.3496459961,536615.5239721051,646833.8248897183,768641.1911607399,900865.6034164364,1.042063513288412e6,1.1919672902667834e6
87558.39450094043,114700.5216247663,146605.0693489526,182780.82274341385,221926.73621006287,262437.9929600249,303299.14334258717,347239.9379742354,399240.6516663732
163567.82526632145,198538.99554478686,238684.03051791122,283905.53345371305,334857.44259808614,392713.8457033201,459352.89942453586,536679.7103216698,627641.6718219684
186217.89301765643,220295.35177840298,258954.11653689324,302182.905206859,349623.8675344925,400730.1365609131,454826.47536658053,511241.42668209213,569552.6673901892
219831.22215766297,277490.8144264156,346229.5380194682,426620.64367241226,518482.0413941344,621312.1178298774,734238.5853056897,855954.8113064911,985493.1352356701
288265.2606642043,360422.95518613944,446069.505651294,546072.9407946615,660426.8406526751,789384.8639096979,2.7419753037096635e6,3.513669825900267e6,4.506518941281439e6
137894.2774618229,166210.7734524373,198069.27324847344,233396.69439630662,271683.58771051065,312341.43072912376,354738.6583064476,398397.3735630993,444598.46493441693
386498.60129482637,480543.6654538966,587041.7275901481,704612.8948440201,830601.6002775995,962055.9582857656,1.0953748931071346e6,1.2269689741245394e6,1.3542977438727014e6
278087.3335610656,329977.304558884,385270.1722507452,443123.87361291936,502482.0187743762,561989.486886585,620343.1879096384,676070.3242493417,728169.7008447326
77061.1310157461,93926.6319438821,113092.60703003457,134623.17070819158,158378.78377520936,184235.36052775473,212113.69053498458,241811.16264337808,273402.6862973084
161469.42672936246,198274.06652018346,239772.39361129093,285842.0488993603,335909.6287486455,389569.20866753644,446983.6285216437,507790.0332409737,571409.6306629053
263032.8027916227,323178.32891907875,389803.2297234927,461915.2776070726,537710.8371521779,615090.4621418462,691647.3292584879,764706.4215763555,832021.6816447894
201649.5690680638,255722.23731332988,319492.96590048226,393470.3101101867,477416.83413854154,570849.2523408807,673019.1990462496,782830.1694724349,899947.093123339
201574.95678734782,239644.62600965955,281106.5296946495,325567.9421809896,372430.785851414,421335.67010536644,472195.4063096112,524003.2650344259,576100.0168897843
416161.53934855585,506821.2105699683,609733.02502654,724004.483429162,847505.5888520388,977378.7399700765,1.1101111252987792e6,1.2423693575922514e6,1.371726507835673e6
113325.62261094942,140459.09300470946,171789.53865169478,207422.64654941624,247206.36136024544,291101.56778191583,338884.55738916167,390045.0386923587,444579.25571713294
184351.86979076598,228952.84286333286,280621.38012487226,339534.762257774,405521.47540157405,478313.5942958306,557615.6267953096,642420.8521792273,732158.2363852266
132734.11977852834,167386.74940921643,208573.19142893376,256702.77214397138,311838.56961444934,373801.59115918196,442547.88634880533,517482.989881103,598322.9156427073
137552.441694959,171049.56430506555,211016.09617566568,258033.99507178407,312222.0863938386,373556.039060885,441777.0059479907,516417.9609446842,597505.4073689904
142194.81613786967,175391.2958827549,212822.26359188848,255058.40646196634,301847.4583277026,352619.83655753545,409345.28793713544,471826.00927013054,538881.5522455105
266942.81533562165,331048.69146587,405670.35627490893,491253.3018074764,587449.9967994549,693626.8046167846,808755.0565692291,931486.7910358532,1.0608696902888287e6
145794.3149358503,179217.4887512622,217980.6102311416,262796.8844321712,312897.2516228261,367689.41599505296,426910.87199048477,491521.49356767087,560871.2075693663
123350.29454888916,157383.45538567347,197533.41766440767,244095.18834310563,296824.5737552948,355507.4979063275,419986.53306221915,489844.75383799063,566089.0298549515
177814.76716876085,219475.3170142404,266415.1626858634,316713.05939204025,371031.69693950156,429473.98693700874,491383.97425636783,556057.0814907857,623306.9259317841
194095.0946762676,237839.1550422787,288238.91913277,345444.907948784,409209.5453868655,479138.279184702,554652.8203197333,634909.1500502459,719315.154235733
268596.7346529292,326886.1759696215,392823.2738216747,466157.9181556378,546176.5261890176,632007.2295334345,722661.0093514668,817216.331869993,914820.959530108
158282.88135896128,191684.11857370182,230137.40349238145,273854.64028299256,322768.38760891784,376898.9586447384,435948.1823219891,499471.77438927075,567055.566063333
289177.00013421266,370661.3288409955,466950.5528758311,577871.0694303374,701842.4667510779,836688.5619133699,979614.2824829322,1.1276523171305372e6,1.2784935462968694e6
211016.75891493465,264080.7159840689,327946.7354031358,403850.76771038346,492578.41784951085,594837.8158061964,711335.8758487932,843270.4846728937,1.0012058111717798e6
91419.78454778409,111466.22998602223,133638.9142997051,157752.19639826965,183458.21967959485,210377.63664302198,238251.60624280325,266714.92489278194,295820.8652806091
194413.43992199007,236611.13390941333,284537.9594287045,338175.87004629517,396943.16552439716,460224.6584786586,527405.7782423468,597600.4032842409,671306.8145788837
134476.2255683347,165130.98862698476,199681.77313486306,238531.34647742665,281715.9485911444,328603.9797213947,378760.8528234812,431638.4876693774,487004.1768640044
134273.65144358168,165190.0443196823,201035.60976251305,242067.78303793806,288168.14803146065,339114.4420704278,394537.913293642,453925.46383058885,517264.617619849
299616.72090757993,355214.86990373296,415653.3346983746,480459.7987916034,548656.1155764548,619126.0727047129,690616.9009930555,761739.9722467043,831691.1201715781
127303.55262988705,147775.7169937349,170311.10731498888,194924.52686284433,221526.8749339453,250003.48121728178,280202.8104242278,311882.59984761133,344898.022944276
126997.83828837998,155212.18814369343,186911.060848877,221885.25216709208,259637.63492589767,299690.5956216556,341518.23359403264,384592.14046089066,428507.98076824774
258235.70230291758,312507.24002224853,375022.5154154089,445953.2350013613,525019.344904494,611690.6771617831,705136.919215205,804338.2768685188,908145.3320628006
171547.1624164216,206567.94296507447,245624.58496395027,288690.5101682794,335507.01771673944,385822.49659380823,439355.9929943965,495676.10239950015,554653.5050530698
382204.0676783882,462601.729910398,553046.2798425473,653025.3745509144,761206.6328194345,875960.5713102228,995250.4463405159,1.1171156514948523e6,1.2397323706452958e6
108862.07848610527,136601.1931441289,168867.6044903272,205722.96158602595,246879.58840618047,292013.8694732176,340414.95591657655,392086.6620717034,446430.53805163084
277991.8006200813,326944.76750412886,379900.46642926475,436379.62401904457,495512.2248575262,556377.9648623097,618010.8788330911,679195.1036214157,739609.7724003274
52690.5955210921,71792.29041476728,95053.90433919574,122841.64205319066,155224.0843674259,192312.42521288974,234339.0929711938,281459.96052666154,335002.2052581847
57165.01830920852,72151.5073458079,90279.89599445461,111843.94199091032,137021.48559801176,165795.10717085347,198198.964405216,233950.18612869162,273465.96014189575
545911.1444797263,665588.5943773419,798982.114930182,943161.5250220078,1.09410419521377e6,1.252298356583653e6,1.4132414548296065e6,1.568549052832715e6,1.7123118289504428e6
92374.36998168775,119574.06011071781,151076.74195359173,186875.10665618815,226354.21612302389,268844.4540179201,313642.46280562406,359711.86959539395,406999.19616978365
284627.252531011,348191.4430450756,420922.98237952293,502531.6507293012,591998.1190189247,688037.9967614083,789140.3982761308,893411.4796052885,999418.6357792146
344709.7432786772,414666.47882705485,495037.7162445321,587196.5614528493,691369.9379003496,806366.9084141018,931010.0912348488,1.0636277954433723e6,1.2024261683968685e6
146578.25872794827,193423.82504918365,252170.37381717132,324537.8026697819,411476.6776230497,514015.9389088593,634080.506745463,774278.1228750875,933720.6291383811
311447.29601506644,380201.60266781395,458876.9973669924,547106.3972856078,643817.4095026662,748050.672679357,860783.1425999867,982952.5736797765,1.1105534242431745e6
406087.6854077713,488980.59436286957,580640.146394431,679872.4800672508,784672.2964119164,892710.2028386835,1.0013596698770671e6,1.1079864745351e6,1.2104759800227394e6
284812.4983479611,348162.5646309064,419461.10161684855,498249.00044443784,583418.5359695498,673724.8879423701,767877.3610148736,864612.713928392,964051.3300131143
170505.99886918374,203708.64590180342,241188.4001152926,283108.80211836053,329120.2817278749,378846.66636433534,431955.4423737812,488178.66677439824,548097.6704106788
220690.06815158398,276558.74448292685,343713.0676958908,422690.97974366654,514086.97040783975,617928.3035897528,734027.5246990077,861710.3985676498,1.0011458336742194e6
140898.17680087933,175588.27043890613,216026.44913006236,262450.08007707016,314702.7399421396,372498.73243070545,435407.02566294925,502788.5215446906,574560.5877624725
135708.43798015636,169392.30009112085,209183.69656462563,256103.1485883429,311659.92835005827,376890.68681094254,451742.73724676936,535118.5693952262,624671.5117714383
95739.95010960037,122502.45683421055,165772.2129492138,254032.15033995363,314067.7419743519,387485.34608553455,441184.4902672842,412026.4749985785,418918.1954656084
98926.53194396886,136417.28798757013,185806.51062259308,248613.61354671262,325718.8586297785,417677.0263810748,524640.4956966499,646249.0536972964,783098.392640008
156745.8957703506,186586.0621614388,218914.65793024303,253467.55596750588,289568.21683144517,326536.76937798684,363944.6732705022,401456.79627478775,438962.741111479
412344.1868531673,531542.3152206672,674385.4134166418,841874.2557824196,1.0329164799609494e6,1.2452061927663153e6,1.4749778391116813e6,1.717800175067458e6,1.9697519951211778e6
212519.14422603886,272982.8097801622,346711.09728743095,434864.99531708827,537777.180471424,655358.9028007182,787198.6340627804,932461.3832394654,1.0918502087318029e6
167966.89112138585,215781.15985604285,274679.7367749876,345773.3727575064,429457.2899933862,525756.0790367253,634121.4938667674,753505.291413928,882685.4940943036
162299.61276218973,197931.50793058577,237872.03987165706,281892.9612238255,329242.37365892134,378901.84515046194,429713.1082896776,480334.6399057589,529628.5499875282
54723.354827125244,70524.05771302072,89096.8479752542,110729.41994856208,135475.9480611947,163353.41070071358,194376.4003378899,228342.63500230192,265957.38887250394
220455.39401400113,266254.4315660533,317911.2023154356,375071.2514732115,437128.34055221744,504758.08153573505,579979.4731374829,660551.4931533132,745334.9378037853
90406.8027000048,113305.78012486339,140215.35311931645,171376.38962930383,206692.7732958532,246007.2012440847,289191.27189897664,335772.9095120809,386288.86766505736
877335.0479591468,1.0731354331607835e6,1.2945127846166245e6,1.5367671829642681e6,1.79119486070435e6,2.0460016861657535e6,2.286737029680241e6,2.4980345129925655e6,2.667475645010678e6
214732.80880405725,264542.6518450477,321867.8874920809,386814.39200591063,458917.7678166682,537483.21872463,621555.32084416,709987.4805902701,801868.7461591942
168666.30222861347,212275.4693921394,263665.9320402811,323078.21062891744,390056.97511654,463901.6251980294,540471.365019887,627017.313643797,714893.7158996925
186846.93017900165,231958.53548209337,285463.34736486134,347876.28056435846,419260.9939252492,499459.84872240963,587978.7483611555,684025.3313851937,786637.3261201342
75263.02249299292,89720.37803203361,106164.9608148359,124780.03530369548,145596.7538719777,168685.93242381114,194052.20681627217,221549.6376737307,251017.0601347435
211254.34471516873,256946.9427540791,308679.0964893494,366332.9998773343,429395.74480596656,497227.19375925296,569060.0375546602,643996.6881282672,721445.4372864052
176888.48330535338,224395.24224827785,280641.75131299446,345959.5484018929,419486.47355962405,500488.7742226295,590761.659984959,690975.6014239008,801260.5976908016
103190.80524980718,125380.81593218452,150330.7651323657,178069.49440650287,208399.2374166983,241063.09922698408,275826.58032794483,312394.8876502522,350873.6348191612
429278.24913910107,521954.0484220865,624678.6337582933,735916.6252617933,852722.4409547118,972015.3929799156,1.0897597582852903e6,1.20191907815262e6,1.3056449149039502e6
151548.8311767456,184347.97807260128,220722.2024994618,260388.14240075476,302681.48844162264,346913.75267146714,392484.24762009905,438844.714073779,486381.8269553265
243628.9398820368,289055.43677946477,341840.2599446425,402179.03188221593,469764.54118131957,543948.3587808358,623841.7117880107,708352.8846650216,796273.8846171293
603737.6957734934,733101.2375336753,878611.7682979082,1.038997914944464e6,1.2116925705791595e6,1.3935299672464887e6,1.580722847823449e6,1.768921182850434e6,1.9543274835653112e6
185781.81229860993,225915.40274437275,271865.9155698107,323735.5073816862,381273.51681326487,444112.2498564893,511805.0600291238,583673.4902929361,659290.3229792338
102661.14558033172,131169.56571579957,165295.5702655219,205615.1105343384,252427.4954933301,305894.78507243155,366210.71248539933,433503.01009199914,509380.2874558433
302382.3102132474,378614.10101883323,468867.8004801132,573875.5584579766,693521.3833988241,827131.5146585657,973512.2257773437,1.1307994181023755e6,1.2971146171071215e6
