2020,2030,2040,2050,2060,2070,2080,2090,2100
914210.3936608031,1.0625675516907421e6,1.2257500768501111e6,1.4038983676837215e6,1.5962545482861379e6,1.8019965278848736e6,2.019850164650375e6,2.247848261138764e6,2.4837152851985744e6
1.3439457830050953e6,1.5843335216992649e6,1.8539594334250833e6,2.1528997641231352e6,2.474519363101781e6,2.8244133912214404e6,3.1946742666889974e6,3.579487413258803e6,3.972595016292211e6
286313.37309908,319129.42620824376,353493.1856560483,390591.3719298982,430757.6764995339,474121.9824850493,520315.6068672674,568438.7113350509,618214.0989689971
130461.32654162725,149406.4977275323,170949.42207100478,195946.75889146628,224540.9980494613,256795.0012159815,292402.9199345521,330659.11524809885,372035.20254233247
815279.0386711153,942042.2518459747,1.0822679203139434e6,1.2332814741432755e6,1.3926351057630968e6,1.5628131862579237e6,1.7433437446669026e6,1.9321908134065117e6,2.1277443804170853e6
512267.6322558105,583192.9679860959,660000.6339195011,743109.8725197777,832338.7830548423,927644.0223138749,1.0288858512779536e6,1.1351459525342735e6,1.2462769871088162e6
465547.8803581659,543209.1096740316,631241.9515505455,730819.7426906377,842455.1138720952,966838.3884463147,1.1044856675550088e6,1.2556375816792734e6,1.4212646446016985e6
382213.23169584706,444219.01254629815,512591.68337737775,587807.996134571,670192.4020983091,760217.4932592111,858338.7179472926,964743.187930932,1.0801593595739491e6
423521.77082781674,492578.2380842017,568752.9769158714,652011.416015732,742100.0040507963,838810.7934269679,941889.5227453128,1.050830597897487e6,1.1650370461446599e6
242218.80447325826,281511.59514581924,323955.70268208405,369659.3703358191,418557.61984029075,470551.8820160269,525776.0286709818,584170.0536567048,645617.5809013804
274179.26812328235,328953.2747802438,392253.0227007141,464942.86173682136,547319.7404565782,639520.8588101045,741533.6364119381,853084.0938576213,974196.1418192539
366442.4421648584,434026.8385757324,506962.0426970802,585118.6970424321,668335.4609805414,756670.858031036,850114.1118422684,948414.240686839,1.0509034400809628e6
909692.0731491636,1.0891653726389185e6,1.2909101558700034e6,1.5144379736700773e6,1.758789865823386e6,2.0228457644870402e6,2.3052124142376008e6,2.603730170228891e6,2.915705523219471e6
227791.46480005688,268790.8674663457,315430.4698205055,368060.69161459216,426881.5438933758,492206.5360229922,564341.3467111792,643419.2110435434,729869.3226279393
1.0117415038861488e6,1.153390494835136e6,1.3068796257038307e6,1.4729458853685367e6,1.650264446905319e6,1.8374687839947415e6,2.0320777819316431e6,2.2300661532503343e6,2.4283425659625395e6
377879.8531756836,440440.794971665,506746.7507913907,577946.4152490246,598401.2795264261,703875.0132988064,792914.0602603138,881530.7547800351,971276.6786827833
549471.7019348445,630219.128847754,717513.0079359976,812361.720491978,915004.3683736334,1.0256339597333656e6,1.1440860093022182e6,1.2696219585898598e6,1.401880696906231e6
455826.7015707178,524225.6676838145,596837.3938709493,673531.3905624306,754307.5401277238,839104.1471948429,927852.711690069,1.020313547644397e6,1.1161647481926407e6
127321.39640330586,146101.0786351617,167996.46928538237,193175.34540982012,221593.6033701956,253224.06719046796,287983.66881165607,325653.3227842338,366251.94254277804
735432.9320456354,877129.4570251809,1.0366679595972555e6,1.214683507252211e6,1.4114603923445002e6,1.6269183512599738e6,1.8606270465723576e6,2.111395281251374e6,2.3772090735530113e6
308228.5955176471,347800.3981507563,389543.9487325405,436611.96273171797,490237.3530875298,550745.2662837781,617958.6146415442,690709.8394740655,768299.4552933024
400794.11086685123,486109.5634588079,583168.3163116105,693088.890885298,816810.7606206703,955250.4717720692,1.109105297449034e6,1.2785784022124677e6,1.4645865266188548e6
562748.0669740073,721345.7085194605,838433.7755573158,965629.7210586797,1.1094227717992605e6,1.2692858318180954e6,1.4450085900513662e6,1.6000969251420547e6,1.7799825007294647e6
573204.9542505321,659793.8778966897,754774.5518322629,858151.0774209768,969275.844621101,1.0874790655893537e6,1.211720436342768e6,1.3405350737356097e6,1.472465985295437e6
171495.24264210227,200157.09773475383,234521.68007335407,276803.59623008285,329262.3872588572,394454.0031113921,475160.95593229117,574348.6660753681,696582.8112089665
499632.58478307,593286.3576203452,697483.459959497,812879.8281854686,939992.2459352418,1.0792860580439244e6,1.2311598984354348e6,1.3956757514801463e6,1.5729941675123058e6
352485.4748445731,417860.67649952666,488711.14017767744,564973.2311032284,646663.3983092265,733872.9567722693,826550.4658914099,924471.5321031965,1.0272449620059618e6
290371.0492591887,337442.2398423162,390470.7553377618,450312.0078220668,517527.3942376926,592757.5717775075,676635.128708802,769500.2431912177,872565.0639426112
185526.89283455507,215465.39178443234,248175.43480692455,284223.5837869055,323777.560582373,367030.240158054,413992.7966323665,464395.12651963404,518670.7149165217
601234.2625598318,718928.5023042741,853085.1087665758,1.0040589975768169e6,1.1711281113739293e6,1.353018320991809e6,1.5475768331913622e6,1.752482026102402e6,1.9669831818847968e6
239318.4222569619,285766.8461039214,337199.5126095856,393796.62824461027,455699.2730033803,523072.3105430138,596092.4782007405,674790.2030132049,759125.60062471
606003.8483023224,706629.1229036292,820447.4490248602,948576.1327961319,1.091184554790489e6,1.2484219799786988e6,1.4202792815890005e6,1.6058340193678972e6,1.8052233907571698e6
324529.3897597266,380934.21113140334,444926.9102134429,517307.78015665826,598427.9427354021,688359.0247037179,786877.837212067,893225.8417985972,1.0068676692873035e6
323260.3421896794,386757.4543566602,460041.76250664744,544514.9251441213,640811.2960753428,749575.4266385735,871149.8724539353,1.0051521325859526e6,1.1522473463360285e6
258923.0511599004,314731.3887859627,380751.5034645906,459012.1035384528,551269.6461219501,659501.5341414494,785522.2526259118,930821.3041549025,1.0986370333849755e6
182143.4166663725,219834.17558519042,265274.40390571696,320064.9685507671,384714.9954636458,459801.49811741814,545573.4133526848,641871.4757463341,750744.4094149036
189879.1087918965,227253.35497875063,267027.64695870795,309478.2695944243,355047.8892362015,404085.7159314531,456879.148693735,513463.66113767563,573753.2021176397
455625.11209244566,539281.0376069839,632558.0711357001,735797.2805000781,849137.7273369213,972855.5306301041,1.1072836780851118e6,1.2525855545470205e6,1.409183653663596e6
596083.8962149827,685850.2242036695,783216.5943837694,889172.6020834445,1.0038916079816746e6,1.1277486169330361e6,1.2607437534984387e6,1.402236716809698e6,1.5519490133188812e6
219225.78469271085,262729.3861152231,313051.9304452252,371541.8229051063,439213.1569246982,516576.58333664224,604068.6724977741,700404.2242004954,803587.3147687501
499739.7294497841,582522.638759778,674902.7784166174,757028.4057189756,871735.710510491,988877.1850546404,1.1134141070310792e6,1.2474547034806295e6,1.3907442768229563e6
529233.9879941235,629384.91476555,740229.1053457092,861667.2814448179,993561.6217239234,1.1359855041267248e6,1.2891718141116688e6,1.4529126268215324e6,1.6269285416150442e6
238429.0728159165,290378.84502352495,350957.836452558,420576.2338880242,499528.78525855986,588081.6619406892,686626.3206875584,795395.6717899317,915091.8774951637
339101.8173484657,401349.31395632925,474641.2516691815,561551.3221481434,664097.2249553608,784428.8630469756,924432.9102590963,1.0857281124269722e6,1.272741212108806e6
649971.9621677218,752117.2221081867,862807.5178235943,982194.8173981367,1.1099637294290985e6,1.2459089502685016e6,1.3896293821365847e6,1.5404173914603803e6,1.6976236591512482e6
927995.5531425695,1.1159364378464182e6,1.3272857076748111e6,1.561773475896917e6,1.818725990578301e6,2.0978083259883616e6,2.398709573618676e6,2.720475185312663e6,3.0630591218798975e6
671871.4864136927,803633.580271595,950818.8994076463,1.113613298746511e6,1.2919673885478298e6,1.4859271517076339e6,1.6953704811822681e6,1.919819924472403e6,2.1587255679445853e6
301400.45724105043,358655.21299532504,425082.52976809966,502184.4794280354,590009.8698120767,688965.7817372461,799077.2229822165,919746.782938659,1.051862336087805e6
1.7405652554899657e6,2.0050327671310322e6,2.2916356817684406e6,2.600245325157924e6,2.9274523991176216e6,3.2687426146973018e6,3.6180138004706316e6,3.9675047431295896e6,4.310039933264911e6
454509.99854710314,517812.51401154354,586039.7636019294,659773.6852069964,738933.2008202188,823325.3854096922,912438.1795544884,1.0053938068939287e6,1.1015766048160566e6
227402.5780828513,270174.31525581994,317706.4288638434,369895.63228816475,426559.27188262175,487726.2029737535,553319.8622790012,623220.3804935911,697076.7952520082
164829.23394923855,184717.94663376114,206910.60992288217,232909.38763473343,262850.6764281892,296872.59347324265,334548.1207887395,374831.1556570351,418153.4781841657
462041.7692686222,536086.26858721,617321.3233398675,707386.3535686994,799162.8588921973,897401.2780483429,1.0017834471116968e6,1.112164887561332e6,1.2286099199892317e6
351865.5903423245,410166.3345420634,472841.20914357743,539604.5093396626,610174.2480599486,684465.0964500194,762291.7662721258,843327.4087353399,927147.0544202633
481109.9863769256,551065.1657859172,628332.4210716417,713553.5838902511,806860.1716392131,908459.7332688341,1.018360612366843e6,1.1365925283170058e6,1.2637889896586835e6
244273.37518383277,280003.1179843853,319781.922522688,364219.4640837515,413592.0672956341,467978.1567226193,527384.3402610515,591673.8087437422,661192.7422624797
389043.6933266929,446833.8936214215,508116.4684701468,573142.5020614867,641989.3519968737,714784.7188658144,791508.8539587293,871892.9850961135,955935.3622257764
261619.03176383206,302515.35913276166,347868.37359528104,398062.86053356674,452971.8031985159,512744.43092015065,577581.6834012186,647145.3837229254,721525.3111909144
347680.06812798465,420799.9484299044,503636.20224415336,596990.7078650343,701300.1940978834,817050.9497473815,944641.0646450405,1.0840424134494255e6,1.235657175237409e6
549722.1803662266,638460.1733407622,734067.6748916314,836291.9068336757,944836.5852604369,1.0587969130215182e6,1.1770061401179319e6,1.2988281708784432e6,1.4229388744803427e6
463952.2532732169,531890.7116828902,607051.9798059396,691217.1658099929,785644.1257650494,891778.2169021565,1.0108828713046168e6,1.143866399968943e6,1.2928558640592596e6
91894.60382752577,116535.04871268517,146393.26826880727,181853.4291912238,223108.6669812519,270464.2073626078,324040.3309567507,383777.60893858405,450308.31844513124
180292.65170083113,209396.92452348996,241603.51961399033,277139.6445408921,316042.67739588866,358486.35968433134,404631.21449293784,454482.7846502018,508469.6211970343
343767.1090978607,395773.2030754015,451523.6781917768,511068.1242282819,574317.5193522322,641303.8435729693,712015.7424587819,786180.2156026269,863637.3274265584
782358.2556212648,886999.4391517141,1.0005131405518028e6,1.1242639646101925e6,1.257476382333774e6,1.399138430391869e6,1.546632794827736e6,1.6968347264640129e6,1.846627478532652e6
343696.0793852422,383912.37189569976,423846.98717048974,464270.2250565701,505976.19441462256,549709.6991788646,596212.089827481,646139.5743886406,700226.2367650439
414953.30782736203,500952.16223654704,597411.7610985762,704440.2641248376,821931.9544403749,950116.2147470958,1.0892370292103041e6,1.2393146956249974e6,1.4008576819345942e6
858180.0885346982,1.0025874617075284e6,1.158743496718302e6,1.3256022929180188e6,1.5017968904581107e6,1.6857251984686009e6,1.8754300918065482e6,2.0684157798147132e6,2.261698612742841e6
552454.6020403969,661384.8488299984,783979.6787455418,920139.2792592996,1.0695287347325503e6,1.232153064485336e6,1.407906022822099e6,1.5963935665165633e6,1.7978165576344936e6
561465.1685225335,667927.8208338759,787107.6129830977,919338.5861616833,1.0649236746080578e6,1.2239746808242267e6,1.3965525879164508e6,1.5822972214011736e6,1.7806010736983647e6
328022.78216329555,376671.86632081744,428770.8779599705,485040.17951386864,546139.4097085219,612663.1353517027,685213.4537220721,764674.2189498113,852430.5085826385
177096.54209871203,218052.60614463023,264813.9091692512,317730.54497313243,377210.88848078257,443699.33271480195,517685.7448588942,599381.6595656252,689050.4835984341
289357.2057724587,336935.8027880229,388269.6638445475,443400.60517496825,502522.9029905884,565720.9253813329,633275.1944762949,705256.5569755274,782293.3147786959
378396.32046877546,440127.01562688244,509149.1341318244,586135.925550507,670321.0523094815,760783.0969061316,856469.0896012988,955943.3299936552,1.0605713179694875e6
292641.0172989247,324250.5922108978,359575.7687944096,400195.06984346797,446687.76497917855,499691.2279565759,559343.420800758,625311.0757410115,698836.5934879268
771605.6520219736,891961.0480163271,1.025473092724199e6,1.171468525366821e6,1.3310022780426284e6,1.504301969936643e6,1.6905529109809836e6,1.8836870697411536e6,2.0859168407724593e6
731328.4293075644,857753.1493232361,998194.145101623,1.1520670119313663e6,1.3184274965101904e6,1.4961111541898085e6,1.683540587111532e6,1.878551283948427e6,2.078308200024742e6
364159.0676564809,431355.2992443333,506964.36193730496,592269.2911780598,687030.9372947039,790749.4358683636,901752.6473354104,1.0177607888140996e6,1.1376137488184269e6
401466.74443439604,460948.1795258735,525212.4718658985,595423.3231989467,671723.6997191698,753913.7143824893,841482.2118777412,933490.4330576222,1.0293389919132406e6
352246.3784806245,435622.2872776029,533970.6221428032,647738.8288758554,777055.2072099146,921991.1384830208,1.0825536734110164e6,1.2586941897783324e6,1.4500654768805332e6
379888.16036101687,437944.60017722065,492001.2025740515,560127.4066233935,631170.0514106166,707612.0126137506,797111.2691389959,884860.9543754086,977924.7325923253
243300.7295715965,293363.26279029157,348109.42528070096,407512.508852348,471721.9106277839,540965.8016740747,615501.9859009126,695461.1200772692,780904.4250233294
670823.314343903,770276.0189616889,880066.2856480113,1.0010585296958258e6,1.1324846184913572e6,1.2730630463759096e6,1.4204562119151216e6,1.5718026816999863e6,1.7245686671626396e6
419819.51113647444,479729.51464752556,545230.1836238374,618177.1820402457,698930.1726777012,787738.7497650932,884007.3120114341,986167.5392787758,1.093875200140082e6
705791.0672010133,810373.4154652046,919058.0228155134,1.0315011282169343e6,1.1474689704636564e6,1.26699576745388e6,1.3899121764024226e6,1.515765615098349e6,1.6440902498924732e6
396306.84326284716,487256.26834864,592868.038346051,714078.263065979,851676.5973448538,1.0065139080196061e6,1.1794489383982255e6,1.371195170459017e6,1.582706088219697e6
448616.64830109157,506928.84214804106,568747.3767070376,634676.671791381,704475.28026747,777880.1996072342,854212.5628150105,932119.2767406576,1.0104418670623057e6
441399.562725762,514150.585988916,598660.9670052053,697483.7669934019,812400.7093350966,945436.6836566315,1.0983201192835676e6,1.2721594319984051e6,1.4698199425859817e6
597666.7665538442,710836.636243105,836405.6430902963,974712.8056463692,1.1261399617113236e6,1.290631986698983e6,1.468604138649126e6,1.659974893548776e6,1.8643934315844732e6
340653.7472410861,402129.6224208489,471531.16549610416,549243.5710102167,635418.0828721,730292.4758228221,834108.3309537469,946789.597777143,1.0686665408196975e6
321231.41974748974,380140.3319484362,445357.10234295233,517788.7954624445,597994.7943855154,686563.2706085768,783770.7926197306,889681.4800368306,1.0045706436453777e6
519576.4368907921,627073.787611295,751071.2298352618,892321.3953240659,1.0507432917267983e6,1.2268087854959415e6,1.4204561122378407e6,1.6312171054875585e6,1.8584604090224379e6
377522.21678661904,447737.87915859354,527327.1899581705,617045.0860558731,717431.6996316138,828899.3937678196,951528.6823960472,1.0849256086196557e6,1.2291868308433336e6
236216.19457072258,276696.97372516285,328148.81827911874,394985.21319462504,478238.57537619316,578652.1934627381,694830.0053631928,823325.9520881076,965424.437094721
108831.53823555527,134084.14764583748,166511.45740826929,207904.85630287908,259034.29081437003,320497.59143538825,392518.8532279914,474779.47909674566,568603.7478381274
250887.0474137718,296659.2679363809,348845.25424719934,408344.4302935946,475939.2846446434,552491.8722929206,638846.1129910954,735763.7424474863,844656.5246992446
763607.65204691,899010.2244952095,1.0483136624812371e6,1.2113733798800136e6,1.3876029587481332e6,1.5762364461639514e6,1.7761390764595529e6,1.9856199716015195e6,2.202583492901285e6
418648.37011589546,479102.1302769878,545036.6647218781,617354.1104939637,696138.2579267096,781312.7265927255,872572.2375702292,969349.0536858003,1.0715046661776365e6
321650.10616230825,379213.4674040043,444804.73779823165,519165.3822996327,602857.5075113385,696566.0530668602,801177.7065056007,917616.5430902685,1.0474981519057786e6
313183.29036112624,376880.5721228743,448685.9071434037,528856.5786725661,617584.282319291,714968.5545924024,821096.1988198027,935831.376963998,1.0589648111744642e6
1.2426550649155737e6,1.4860584963100622e6,1.7604779236750826e6,2.065322722141946e6,2.3985569062812757e6,2.75705332054894e6,3.136363689354561e6,3.530175768264056e6,3.93090624390535e6
238029.93953653643,269366.10841845855,302644.1552506758,338348.2312222377,376594.496697769,417348.0620856553,460363.6079058098,505043.1144757672,550921.1945170854
384246.01794073055,445482.2048420725,512320.87422920484,586716.9941345738,658506.0370923182,750759.942879191,847342.6190962374,947878.7478907848,1.0537706981123318e6
873537.237592816,1.0321616350412172e6,1.2079599745192174e6,1.4001852683289314e6,1.6075547729050422e6,1.8286831942625495e6,2.061739109047081e6,2.3042091051397244e6,2.553070542920977e6
381855.0414049716,435774.1860475183,497794.65179984964,571608.3812619856,658976.3470754619,761390.4163433496,878953.3808825752,1.0103023020832175e6,1.1566214395185693e6
361353.41817008087,427861.80408635276,502494.23892284353,585641.4545054088,677447.555134522,778044.5232801882,886895.3241780191,1.0038611143808516e6,1.1285173754842668e6
486916.41902845475,556537.9841381629,631184.1485895526,711219.5716884038,796629.2195857583,887361.1843497179,983194.2249910288,1.0837151110557993e6,1.1884120577066492e6
770234.9796063864,864257.7580428583,962888.3450362342,1.0681475054325354e6,1.1798751750781103e6,1.29731141946953e6,1.4184501966696088e6,1.5401619986880443e6,1.6603260430911893e6
327770.32025588694,381437.36570159177,442119.16176767246,510487.63705143105,586870.6050512684,671573.0666940357,764862.4237626805,866781.9834893232,977675.7656803787
321382.696418124,379244.4051272335,446046.56921663583,523440.65848042525,611881.3693252058,711693.1185751813,822706.2506750164,944224.4960966738,1.076088576826826e6
-13668.835370793684,-21569.212988808948,-27364.36321554638,-29954.40501901627,-28886.734303212143,-23686.112128530498,-14179.32971375431,-542.433073069954,18155.282557191833
129444.94314288763,139793.84149211991,151391.86206774585,165165.81344648704,181228.75234570837,199486.81753542938,219603.04869155705,240930.6497374803,263279.28155919054
204157.03037567623,235034.85343073952,268895.25848110276,305816.5560246972,345621.014791878,388237.621090515,433415.12504300073,480899.4607703559,530481.4892992036
647615.3258294665,753163.395152681,869654.0663064743,997838.6486754246,1.1377062735604146e6,1.2891081799285023e6,1.4515618236079488e6,1.624085084079998e6,1.8061789521765024e6
819499.4478326278,988778.8300786293,1.1839845289534521e6,1.4066534104951634e6,1.6578669610487847e6,1.9388451435451536e6,2.250453257497345e6,2.5929075587542406e6,2.9659297363560605e6
478980.5780042579,576229.8374582562,687117.0497825257,812177.2016648037,951381.6517826709,1.104749074527473e6,1.272185078779427e6,1.4524960663793185e6,1.6456411734061055e6
833252.9149600625,962372.9880018485,1.101201754855954e6,1.2435602359478741e6,1.4088316539593495e6,1.58253264688975e6,1.7639551757991486e6,1.9507677433489007e6,2.1405973498668056e6
146232.77867922361,179432.998468834,216344.73968888403,257206.73812498496,302230.1674114304,351702.35958056385,405649.7715142183,464466.7574823236,528588.3618733303
537690.8534674015,626186.4688888233,724988.6086213164,835712.8980128235,958607.8527949711,1.093849183992291e6,1.2410881489473865e6,1.3994749732318842e6,1.5688984458732042e6
464040.03283143305,552407.0870832644,649219.653124403,754556.9250649133,868734.8091740627,992329.2564591318,1.12595311232263e6,1.269976047851755e6,1.4247848046193058e6
380258.19833923393,446524.22653712454,519204.90138762566,598215.6976065974,683513.5887054534,775006.8296569308,872557.1234961734,975808.0128604133,1.0841121833024023e6
206123.9082066771,245580.0782205039,290125.09446750174,340301.2523478582,396551.5020356973,459319.683849907,529202.0287184094,606440.1896711822,692438.7668528185
428244.44795798615,498128.932886777,574666.1355978638,658297.3215571346,748746.7848003405,845734.0746966391,948248.2291537081,1.0549802407121735e6,1.1645223783575178e6
265413.5850056536,299447.22103013925,337926.5281001939,382754.93328067835,434675.9071715904,494301.19111998344,561593.2408969885,635801.7569023105,717452.0458165645
554806.0452938523,624564.8738506838,698482.5351901775,777202.2804601573,860485.2032201046,948035.8318175446,1.0393610553145693e6,1.133410025896205e6,1.2295903744961922e6
486847.4254428974,572860.4700003222,669871.8683282944,778792.7306810031,899771.5019621848,1.0330859108274186e6,1.1786147616150395e6,1.3355813996962053e6,1.5036564657574748e6
669661.7507933655,796294.6377341198,939004.5347469775,1.0985343320032158e6,1.2753950255921122e6,1.4700618740923267e6,1.6829496644816936e6,1.914131845555501e6,2.16347974098799e6
308847.6797565892,362715.2397765376,422141.44096919836,487297.19178714155,558203.208913615,634774.4827480094,716896.4594839808,804077.4579141678,896088.2948250113
447389.3236709825,527684.107416988,617853.1996763487,718659.6139673716,830427.0705976865,954052.9328778828,1.0902254327283213e6,1.239016025730259e6,1.401012767563739e6
400042.1594372972,456483.24370302045,520077.8168445845,591980.3953014743,672166.4085460278,760554.9738800144,856548.5473983461,959094.9614889494,1.0676258734947972e6
185361.23933201336,207497.2606485022,233090.50957148563,263667.64436028805,299691.493470993,341487.6063918034,388917.21797852195,441297.035425216,499227.29076902254
562465.6617503043,681767.6499978771,816868.4626662934,967958.9342510939,1.135239456054041e6,1.31879365728232e6,1.5186558100398926e6,1.7345849514211824e6,1.966049336951983e6
368092.1031144587,413969.31203526526,460434.8091057053,507774.1835294493,556041.3994838947,605314.6737491353,655454.6338394283,706015.8499286195,756610.3292936472
138335.03928997248,161451.47195871128,188552.45370759914,220435.0462356986,257702.07140360196,300950.04196314036,351038.3297808802,408718.0874614298,475540.0182906062
184831.73944125374,213820.9825876522,250899.31571294618,298251.00126808113,357049.3456046561,428177.9203633153,512608.6974384326,610837.5318985989,725342.3851188908
339396.27319445286,385178.2969628628,436688.4332895209,495801.2593332843,562913.5097271696,638192.8913360577,721100.310037814,810407.0653746008,906476.0102769134
168596.78414297051,212156.27766711343,262806.1030733706,321773.4192331467,389704.2349457641,467276.89365697565,554705.2971987061,651620.1926612646,759144.9263286648
258062.56868035326,298013.8331820974,341920.35190177755,390325.1538280026,443317.2641381245,500969.3834959558,563259.3729622427,629976.3443944514,701133.6954215678
235853.97018871724,279677.77858541586,329896.84158093674,387189.9173427988,451948.4413486619,524391.5702775116,604594.1736436152,692534.8586594122,788454.1810030635
85966.93373404855,101282.85661363811,117244.01485973952,134216.33811929738,152533.73390164156,172452.65623319702,194112.75865277543,217463.75947448806,242720.42874878092
255430.97998209737,295744.0335573115,337599.53657156264,381094.10158503853,426247.39704570133,473356.1560533988,522683.85157953587,574145.5728372841,628003.5883705051
398546.1454605622,468435.1087877011,545619.4953122385,630207.2595247598,721954.900474833,820673.8398467309,925825.000725152,1.0364070957553192e6,1.1514016567951064e6
331067.40558865207,374618.04747598746,421327.5470096903,471779.1571804144,525872.8118706031,583185.3478112262,643109.9206530803,704680.3726118561,767111.555505981
337504.98997866263,383884.6718034884,434956.9246599157,492550.5755554761,558285.6997462015,633847.5892567938,719267.2873944251,813016.0439537758,912377.1058323431
337188.5361894964,393404.3791808428,457407.7269860713,530062.84448441,611742.4027543569,702808.0496419589,803756.073014585,914277.873740018,1.0355624418855488e6
394194.6339024339,450776.4370642757,510721.6374628939,574404.8010334903,641900.4200215678,713246.5767597983,788377.1120292654,866810.0821331439,948142.9477929596
382497.53227714397,436058.79670586006,491660.7874579118,549743.4767011413,610497.0425177485,674292.9071134941,741278.1300692521,811366.5619114422,884448.994735229
221092.28463083121,251555.69309187648,283732.9679977324,317879.8872540733,353793.4538913278,391500.7443826083,430611.82624920225,470668.54380667984,511418.4481778822
344252.4635859693,396735.0153614633,456601.80575335195,525798.9991740469,604960.3818886066,694629.6305458552,794760.5527833118,904621.0319138464,1.0247166855680551e6
567651.5325592939,669300.2291747717,784231.7696601365,912828.1842360258,1.0547478155525143e6,1.20785447714638e6,1.372638245187544e6,1.5470788267506615e6,1.7286205528895021e6
390863.26326771843,449649.0352504732,513950.290376542,585800.0611328356,665895.1223917018,754697.7669337951,851460.5458316503,954192.7953645609,1.0632479912868303e6
892153.1250022502,1.0447903740442344e6,1.2109761679314962e6,1.389729221498642e6,1.5797924903943723e6,1.779871810155905e6,1.9884701276226947e6,2.2036829674644154e6,2.4231158084314433e6
258015.05491408435,296038.00936826866,338645.58791934984,386205.77327438426,438674.170918175,496082.8208739073,558382.4680916489,625256.0396342174,696999.3250045815
198828.69781916932,235434.94148315524,275202.02155425795,318308.73003542016,364779.25152061327,414923.1278415948,467745.3415659138,523741.3878629834,582926.5186085439
454874.2889080373,547512.8166918221,651958.5798263797,768518.7695549522,897133.7680726149,1.0381265284898899e6,1.1913913016439353e6,1.3564192175263162e6,1.5336482030881403e6
367824.31391026283,434515.35701837746,508731.31508133427,591909.9334943927,684874.5567133923,788293.0775128874,902367.3450575325,1.0267349759489268e6,1.161835334230518e6
602114.8359195434,687706.1935591772,781622.0102684866,884835.1880107396,997360.3404795785,1.1193239746100742e6,1.2506454480703739e6,1.3907297116913288e6,1.5399681013632284e6
603340.5415981258,721560.2258479989,854250.6215961187,1.0018930388809341e6,1.1646262376536545e6,1.342643158058296e6,1.5360093239538583e6,1.7445229020368387e6,1.968122322366565e6
487179.03404001537,551767.9225681002,622554.1410326126,700565.8479587313,785677.9496087397,877819.1312520566,976490.6776550513,1.080631621097828e6,1.1900766541243726e6
463493.38506198954,533245.7072314039,609191.5838950541,691454.15040649,779825.3622160134,874213.7952935158,974332.5985926564,1.0796014657961442e6,1.1895510641734803e6
219426.53799590198,260948.83952716293,308521.6141630635,359145.2340913836,402602.3126929615,466624.0837845466,540580.1325612047,626197.6369610067,715643.4490252458
484637.32643922477,567297.7608828057,659550.2866394995,761781.7095508861,873487.6059294717,993893.3731892625,1.121939671273262e6,1.2567749090901064e6,1.398742678676442e6
177024.16508862536,219244.86110537226,268510.3749545172,325724.54255837103,391675.1231013077,467141.8858027588,553034.779875461,650092.5418951509,759745.0709907905
105869.4604986069,136945.76153495593,173465.3904179944,216140.36776322252,265323.3360745126,321434.7072039841,384559.33692235075,454421.3305854316,532453.0512150166
354744.8455373574,422980.00239536876,498265.7261525161,581359.3216971086,673243.6274910199,774983.2395625081,887809.8245044191,1.0127424092159924e6,1.1516168083665615e6
493712.05716556514,570837.0340040092,655069.2012100449,747380.1897979418,847852.1463973665,956131.3636355492,1.0710768737017014e6,1.1909923832687393e6,1.3141940604442614e6
864610.2000706525,1.0348329449470352e6,1.2283808995393e6,1.4455884671186735e6,1.6862213658952122e6,1.9493680926817209e6,2.233469944039547e6,2.5360288880449594e6,2.852757544070655e6
732039.8275451902,857465.798781558,993835.1006136178,1.140798077112408e6,1.297677715241496e6,1.4640320786858478e6,1.6392496720382213e6,1.8222969681769388e6,2.01205492196356e6
553343.8461419381,643196.1636725307,740569.6308890728,845679.1986626014,958200.2459205942,1.077843452395346e6,1.2040944116258845e6,1.3360801833349138e6,1.4728189031320957e6
298653.6708033553,344171.6989011812,395192.14109090716,452126.2155021003,514839.101647123,583158.1116177186,656642.1848769401,734563.1298983919,816236.689758889
393070.88046806614,482576.38013552304,587569.6002364929,705241.0840691392,847509.1190119396,1.0101484709042903e6,1.1935986185632804e6,1.3388100371372153e6,1.5932420315474556e6
547899.9438195595,535504.7642869492,647751.6648884193,705208.3119675776,767953.4059260541,638038.7157034132,901934.0109156838,974763.0394257656,1.0472595351288464e6
145640.64606672272,166501.2134833373,190477.27076981275,218045.66367315385,249344.23125306747,284491.73449166503,323469.291989344,366098.6115127966,412591.1045478149
1.550685640252356e6,1.7987251909192428e6,2.0705110406907455e6,2.3643605538424333e6,2.6762666107355515e6,3.0009997365372423e6,3.331277705525799e6,3.657877468056559e6,3.9714565968192425e6
501196.0958568738,569291.6723780675,642668.5286632591,721824.302958493,806315.3259972979,896944.4492564956,993225.2655440136,1.0953507605500387e6,1.19698966949422e6
392930.36090924736,476023.3137673841,570264.1514219062,676219.8946393896,794297.1853423746,924969.887666159,1.068691476933893e6,1.225793909713188e6,1.396877817762419e6
437496.9374288547,491917.1916448968,550143.1241340663,612501.6845940829,678464.8387888762,747500.8819565537,818562.1314705614,889900.347280255,960238.2971219933
648563.481524759,763184.320197613,888311.1877708244,1.0234724967248264e6,1.1684926867916805e6,1.3227856436108197e6,1.4866289188882583e6,1.6593103079254623e6,1.8396525636738106e6
