2020,2030,2040,2050,2060,2070,2080
113685.39218047146,143069.92095877495,177834.57504014226,217049.1678992807,255151.00721666936,307219.6866653035,359288.3661139376
73605.15830987705,89580.37737779882,109026.36224025727,131433.3564259411,153715.29954234877,184504.3433479375,215293.38715352624
49577.60076016902,56903.34843648815,65801.28730119439,76132.99464473686,84416.43337290412,97799.70118356033,111182.96899421653
105795.7979626148,132060.73614631192,163584.4070962278,199887.45380778282,234760.894993939,283520.3085453295,332279.72209672
116035.66002358956,140632.38584460388,169605.45533158202,201921.36968298687,231719.85532946448,274157.6540969458,316595.4528644271
33359.25677008899,41631.02380190798,51436.21250017629,62195.3466629003,73752.68029230952,89336.97461726418,104921.26894221884
63733.041522600324,78706.6792540042,96340.91253988414,115758.41929276241,134337.83629819483,159973.91049328732,185609.9846883798
53709.2151221739,64927.67188126139,77835.59175647823,93020.62123575,107685.52906397545,128353.08417633994,149020.6392887044
36801.9727694758,44370.746420615,52548.856375516945,61417.31629372831,69809.37339260578,82361.29355561813,94913.21371863049
40834.66170315315,50767.67168701111,62690.16900429091,76277.79818147449,88798.4729922965,107982.21032640402,127165.94766051152
98361.18135619031,121749.10485678415,149298.4045474801,180031.3680414599,205251.89491273486,244048.679560204,282845.46420767315
96320.13223356013,117117.55280754443,142075.49925239742,170335.76904460043,199364.9822088635,235969.78342962725,272574.584650391
60747.04585580725,75285.90277763251,92642.1580618976,113038.52977282551,131280.85059268159,158947.87068928138,186614.89078588114
79651.73107102011,95206.6168856985,113643.86623711065,134760.94285994617,154193.964340781,182258.4008282844,210322.83731578774
131310.7368017584,167606.3296584222,211624.29479970888,263468.0350588646,319902.5346435813,391047.71452936897,462192.8944151566
36834.81573662072,43228.03307499916,51073.12333765802,59786.82869696598,67219.44943594577,78509.59220750837,89799.73497907094
45578.944917339824,54944.06819095979,65622.75460861535,77677.12773581485,88068.59953520044,103686.85119291113,119305.10285062183
45661.60812481238,56758.65158792538,69774.13360063196,85214.07694770655,101635.24841130254,123637.35845556411,145639.46849982569
50221.380425709314,60327.41605462051,73013.99069156105,87850.91172599862,99968.95277422562,121126.63814366229,142284.32351309896
72954.27663008595,91259.81265703926,112671.64926795906,136616.7418900103,158022.20156022115,190324.71990706178,222627.2382539024
207304.65636958837,259006.23144830688,322230.7154474335,395058.5867737394,468730.04913617077,570717.5998049502,672705.1504737297
58302.00001977486,72885.88123484275,90347.99307560184,110651.0933968073,130791.44510354483,158802.49780620722,186813.55050886958
104970.65069186244,130010.40172412524,159087.75634490387,191816.43214639355,222899.01142076336,266629.85316011077,310360.69489945815
57762.84298917324,68237.42757037812,80151.24830694725,94536.64120853475,107589.03371603134,127800.41098420697,148011.78825238263
48023.70324397561,56474.21453721843,66409.69326997841,77463.27033338224,86168.33537520337,100906.82745382245,115645.31953244154
95819.45988374723,120883.84598180787,150728.9988998022,184389.4409615553,216745.75884471313,263191.0232918983,309636.28773908346
6424.263778965693,8299.24692378707,10390.4353398127,12301.833990925255,14724.311200536567,16629.30170838598,18534.292216235397
97995.79047137994,122183.91420334071,150985.86176844809,183024.48501615407,209693.26514326167,253655.6255403859,297617.9859375101
42981.69803785983,50576.12320351134,59611.589518000364,69756.881262834,78774.93596575572,92140.79177686034,105506.64758796497
24308.35963523996,28504.742973084092,33141.9985909776,39018.10142862245,46117.636079122494,54722.14750674908,63326.658934375664
79398.65566194337,94860.04962697448,112775.33661598108,132460.18585605934,149619.36519515188,175364.8086221241,201110.25204909634
54328.16841457517,69209.37561575831,87357.96363459066,109020.36941552641,132242.95719227396,163031.68098405717,193820.40477584038
72782.92153962809,90719.9632970522,111722.50653366349,135793.95341475253,158973.057646831,191448.69293881935,223924.3282308077
17691.19147394011,21389.39316575382,25637.401726918943,30488.71409623802,34854.086481901824,41204.6515408642,47555.21659982658
23320.353814523947,27371.704085042722,31481.0308476444,35777.01154903023,39323.057699968216,44003.34959149966,48683.6414830311
100563.28102385603,125547.0955539057,154955.0862562203,187364.9853417545,215211.47653989622,259234.9297976352,303258.3830553742
69316.96947441642,83658.24430947946,100061.2755543937,120008.09351868802,139743.32226382568,167791.26430236016,195839.20634089463
68604.79233055255,82585.46057061902,100170.97749487533,120678.86779029391,141438.16079912247,168311.7234106958,195185.28602226914
71063.73202764305,89637.6410648901,111561.7170542484,135052.53723035657,156613.99134167298,187561.54341980309,218509.09549793316
119157.4466584786,146370.23435859758,179465.7239166475,218409.66929313558,254777.78230673933,308158.12167595525,361538.4610451712
66672.57094149002,78352.41037242115,92454.2673829561,108607.48086696923,122318.80683566992,144559.29557258988,166799.78430950982
66313.02096225048,82625.35596221009,101674.81365881917,122819.60064321215,142703.784324831,170032.99553519138,197362.20674555178
52607.36419150418,64998.592315558046,79402.64995379827,95778.53165022562,111352.31990782011,134138.44069301564,156924.56147821114
158377.22225482637,201756.2130892573,256132.87661953032,321230.30954570015,392955.0824665217,487025.30566431663,581095.5288621116
82652.04354150021,100117.32410465452,119830.68546133502,142046.96558971496,163776.70425816416,192164.7410903305,220552.77792249684
245392.9519789681,311514.64042801963,389985.7907326719,478244.36525277887,567771.9854854082,683834.8408419406,799897.6961984729
69474.00852846596,85073.7518889828,103340.01705401725,123878.1776401697,141862.87089468125,169253.4232313254,196643.97556796955
171207.943436448,215115.13170584326,267491.5604392749,327500.27316244633,387279.0205954658,469159.9755066856,551040.9304179054
83769.60123027423,102752.10566555266,124826.34300018138,149606.43340927133,173091.09388818673,205446.4693397475,237801.84479130825
66522.14786271958,82237.39970831138,101160.3613315841,122719.83639619665,144634.6118094433,174147.13984983065,203659.66789021797
41275.49580716801,48572.20757439179,57642.41565150872,68073.32344173861,77763.21921627615,91144.61205386919,104526.00489146223
28535.00550848183,32655.403609810488,37826.73874039457,43837.50913340117,49301.27096347401,56995.87130603407,64690.47164859413
89701.53355989367,106856.10831897547,127914.18069322736,152822.57392509768,176785.75100594806,211283.4507047947,245781.15040364134
10456.93234072671,12826.962438539073,15464.76143036079,18266.47108420662,21203.545112552696,24545.743974348727,27887.942836144754
47959.987733471506,59108.42333543837,72305.57506407505,86932.88859748674,100835.57334277833,121141.86737478597,141448.16140679363
52497.16887250836,61690.36153369179,73441.20765965921,87231.55828464199,99583.53270114823,118394.40544886471,137205.27819658117
24789.435735107243,29448.771170943757,34731.090624445496,40711.57181415922,45411.09359857754,53421.444246818646,61431.79489505976
54527.74477244129,66091.93520679775,79334.50490132927,94321.39461027828,107224.97530446436,126408.08314850245,145591.19099254056
51096.598968343504,59470.120642115,69266.75617054426,80131.25073385784,89520.51251345474,102969.79634566008,116419.08017786541
60791.79340661092,73775.71658969579,88934.29829253089,106689.54758575065,123535.17176800108,147190.29051672586,170845.4092654506
42765.07281383165,50853.196405639064,60498.307487767546,71358.43440232417,80937.70867977728,94884.77403252214,108831.83938526698
47061.56475671474,55570.85957256412,66885.14114500412,80004.46358559432,91016.41723431414,109081.17882604469,127145.94041777524
29330.942815238068,35757.09779250963,43511.78924080442,52063.591707498206,60476.09709324536,72399.2282273465,84322.35936144763
72494.83913369008,84398.67577082719,97581.39942709057,112422.48978607706,124566.35462372366,143870.31650870352,163174.2783936834
138983.32183017445,168234.3106859609,201277.39751032,237768.98936135153,271221.4459318653,317113.86355670233,363006.28118153935
99252.84855485089,122496.28649958277,150661.61636579904,182228.66047020938,211887.75596053276,253937.6701918762,295987.58442321967
40368.896492901724,48991.85677564881,60504.77770565604,73334.9001104577,86041.58858485796,103820.20487710746,121598.82116935695
62319.605597377005,77324.08186162697,94621.75379052505,114617.90216975649,133538.8090336301,160368.42938656523,187198.0497395004
94863.23374662851,112934.01961122401,134479.06387341057,158490.5930117086,178402.88523179883,209316.99379752012,240231.10236324143
31544.95165638942,39528.97269898077,48831.874320980874,59525.71787088972,69183.58887358395,83806.78897514772,98429.98907671148
118066.7801913478,143753.5077305545,173780.0296599134,207969.42867154168,238447.11491506986,284603.894607128,330760.6742991861
37995.9978655933,45230.32633654096,53403.787705119285,62890.29978441663,71249.00227826316,84172.57905220214,97096.15582614114
82071.53017950481,105733.380152131,134950.74204012635,168976.67668632703,205744.82372172357,251864.49338246806,297984.16304321255
113977.85968677842,138658.1151050369,168013.541180631,201229.44225519442,232461.8034111906,276175.35426951887,319888.90512784716
83059.51240713937,104360.651873111,129897.9704549497,158819.08943512634,187835.7555118721,226915.47105996666,265995.18660806125
28858.12078814768,34274.25852199725,40906.06817347847,48692.28803540912,56063.48730503793,66759.08997708157,77454.69264912521
88400.38645564408,109498.8908458188,134423.24169290197,162554.04481229678,189999.9874096571,226103.9488113174,262207.9102129777
124707.15053074654,153738.89370742656,187979.2165322472,226631.08551341167,261758.11855743293,315551.99026339466,369345.86196935637
74044.29032392819,89444.36119077283,107854.44590576953,128795.29550779854,147754.02595518678,175096.63419285737,202439.242430528
103053.69452367481,124984.97769826053,151105.3671932331,180997.56725161744,207522.9711213876,247478.44935080613,287433.92758022464
23459.360341546948,29103.637009007314,35562.39146357237,42439.41664638712,48680.81008331913,57194.841283912574,65708.87248450602
36019.33570598081,43305.20661202052,51423.863986932265,60916.87136124572,69193.37084080373,82088.02155964886,94982.67227849398
45461.82868230145,52196.89031247281,60919.51452905349,71143.96263124981,81248.16466852686,94925.25027555248,108602.33588257807
76810.15068315787,93194.9147126985,112438.5114389575,133897.29172159257,152834.17666258145,183085.58085101668,213336.98503945192
56699.70757547118,69313.66252053705,84181.54614011075,101843.12110447195,118243.17320199937,142964.1930713967,167685.21294079404
91067.18288412152,110456.88360843212,133998.49787858888,160584.42984451866,186273.54947663235,221508.99568099075,256744.44188534917
40951.07935773156,48196.98557609381,57003.04431059974,67204.9773515904,76636.05774658326,90286.56781928409,103937.07789198491
87660.41905908771,108012.98107514255,133080.67620995973,162633.54918912164,191406.03716341217,231524.09136228904,271642.1455611659
45753.92594001572,58051.05264541873,72596.84200402693,88443.05725347936,105516.03037855779,125612.02514894505,145708.01991933232
78388.22221321451,97052.13175266636,120197.12957314865,147304.26539861545,172384.4104476849,209281.9603038006,246179.51015991624
77517.11749356106,95493.96208971927,116417.45601486544,139859.44379405773,162250.9249140829,192041.06869783043,221831.21248157794
112292.96616553285,135743.1325794336,163601.57470963814,194029.07454410975,220804.18578048752,260488.7884652774,300173.3911500673
47146.2726810472,59483.56847149526,73848.74338256574,90368.06019370815,108654.26693772037,130973.33297642661,153292.39901513286
28642.02743268362,34769.90469384553,42111.18097489635,49783.169689791925,57453.33327388935,67939.04760183071,78424.76192977207
39157.20876829347,48325.36396091702,58980.2036783388,71490.16490401134,84087.43599368921,101059.64943055653,118031.86286742384
71280.17649494989,85313.8817607128,102296.46721120864,121880.3604584272,140191.05960197607,166205.79321750323,192220.52683303037
36874.68730341058,42455.74334271568,48293.55954227035,54793.730925965065,60119.77771240504,68185.69971180311,76251.62171120118
74127.48076358809,91435.22120537958,111400.34400408383,134959.27962112892,157030.7596687561,191252.96192585933,225475.16418296256
73065.65689393575,91401.28817726905,113851.35477847396,139101.5044865836,163656.96953269147,197102.17234592047,230547.3751591495
117913.53377362755,148333.018125327,185588.9131331259,229778.2499976239,273508.757732,334825.76874793175,396142.7797638635
140337.22108027918,173845.7322286851,214334.58995338593,260264.41426846018,300722.90160340944,363738.9099988439,426754.91839427844
44589.071908777034,53823.95716757772,64639.282651526744,77345.78890299588,88627.38545937704,105792.82600398103,122958.26654858502
43837.94190049166,51721.33872057018,60561.80241905415,70721.01588511241,79178.49056182434,93113.04194221922,107047.5933226141
105327.24082012584,127127.55874771439,153682.1780750155,184769.13414778563,213342.78580735586,255192.52492318302,297042.26403901016
67671.43641071099,80179.09042744162,94824.2705369451,111443.95990295215,125966.71238921622,147815.29194849823,169663.87150778022
11459.658175325158,14967.409435250924,19030.392788708978,23506.42329550778,28818.018352330488,34870.22492992482,40922.43150751915
65059.94665843173,78652.80506605442,94408.26083452551,113705.29183283074,133673.073407357,159777.1471766156,185881.22094587423
11264.21354543833,14038.99677435988,17943.17313267988,22782.13584625276,29676.76540688411,36315.192937644235,42953.620468404355
145934.20765366778,187229.10381784182,237045.41716204668,294386.72635022044,354300.9007145112,430913.1865513872,507525.4723882632
49656.19616510371,60799.084157782505,74862.338190434,91567.63045269623,107979.6335458234,130844.0204638974,153708.4073819714
67654.5308268062,78683.5898930491,92234.95397737008,107960.92035887719,120973.04375964649,142402.5233149155,163832.00287018451
98567.70339081381,123097.6146489601,152109.92078074178,185868.2097110461,219686.53111818284,267249.3519813536,314812.1728445243
115046.77301310783,144552.06943499128,180936.39620273802,223870.13613640546,268828.5027489272,328186.8199849684,387545.1372210096
56952.706168986864,71980.45576932427,90398.18279933599,111098.85163607026,130851.88292920329,157666.50209931892,184481.12126943457
104468.2602522675,127923.05679207962,155458.70195027252,186207.14740631645,214814.9208526472,255436.10012508853,296057.2793975299
30841.194454681263,37146.867124720724,44135.87869368401,52217.972033764265,60261.128273921,71061.82278750128,81862.51730108156
52685.70163519498,63977.19060906666,76851.03878081634,91699.45951164248,105493.28164818013,125057.972893465,144622.66413874988
97527.51401921897,116950.27993140594,139693.69737829868,165004.20314840585,189946.9127846923,222369.07516039076,254791.23753608923
51053.28684940008,60104.14105242528,71227.61006695306,83844.60994095002,94888.07893041588,112077.97369518167,129267.86845994747
79880.17286017463,98786.96603653247,121631.72297583993,147323.68810984513,171662.5279441696,207277.31919375685,242892.11044334408
83015.47005477824,100665.04768824345,121224.22037552574,143546.39812117143,164010.74485328922,193840.06192847528,223669.37900366136
38045.83754755687,44859.90825937647,52463.05449741432,61701.240545671884,72758.7736437991,84042.75638727835,95326.73913075759
33747.89440827218,41217.73664692234,49918.73822674125,59872.311895652274,69715.7033620733,83241.30522801388,96766.90709395446
47258.30983680551,57412.61859352849,69239.76397048582,82583.02240101562,94460.7913273739,111854.6809789525,129248.57063053112
54246.187155151565,63463.45728353931,75258.82260417823,88625.21414557718,100118.90708196654,117960.72118990016,135802.53529783376
82678.36165474298,102445.29142739919,125591.14282573537,152060.57380342626,176271.7181665922,212911.01756990835,249550.31697322446
73708.68094480611,90590.79575728485,110356.78042304247,133174.17710162944,153604.28335749658,183056.30544780684,212508.3275381171
103062.36846431375,129129.33756752446,160603.58768305066,195736.26363291408,229959.28098272556,276264.92496686685,322570.5689510081
20327.655264883684,24090.91496847435,28450.945322638087,32927.6220083957,37105.57315203839,43210.33433151909,49315.09551099979
67221.74157560377,83947.21119720458,103173.45573154402,125239.26682006016,145379.45544501962,174216.2006430166,203052.94584101357
18064.861326739836,21211.955622791804,25650.66167330459,30886.009174130657,37719.17810098582,44191.02446054666,50662.87082010749
87309.30685103236,109243.75946261626,135231.4056669112,165039.78160316238,190690.36839942087,229930.05012371868,269169.7318480165
54167.362941193605,66276.19033495069,81280.62441515812,98640.57885461467,116402.04690217119,139714.98907147307,163027.93124077498
14635.473466885054,19156.257504842386,24908.963352255254,31686.381673701406,38800.54509384106,48270.470467637744,57740.39584143442
63712.22734551336,79458.49219694146,97617.37197775906,118490.9264020453,139731.18069009107,169681.79119085817,199632.40169162527
44835.800293525295,52875.89829269584,61861.905750417776,72900.20655362146,83225.16204506319,98453.89599746444,113682.62994986569
317130.1408763424,405666.78912505414,513300.7130926267,639351.8373512794,773954.1535150887,944552.9194051998,1.1151516852953108e6
21342.406008410697,25882.125745518482,31386.29407128007,37434.3849038851,44112.40788110437,53069.50914520787,62026.61040931137
12328.59799118914,14970.547471013084,18029.30741357252,21124.719327675077,24449.846749012242,28322.80339418118,32195.760039350123
67794.06645965895,84330.60037473594,104335.58507355589,127062.70710380418,149905.1886517942,180761.91002157933,211618.63139136447
40330.81696072289,47185.53076801565,54616.151419004156,63224.690638710235,70268.83910163726,81527.83837219188,92786.8376427465
53212.58680340811,64335.99764006616,77068.27904522444,91956.19785396481,104549.34549605119,125122.18306387712,145695.02063170305
63384.51410275996,78934.48587534702,97485.00874185751,118893.20682988712,138069.3579564704,166920.6970760383,195772.03619560623
96000.99336458725,118166.26966598172,144187.0299963482,172906.7395621817,198430.95975628286,236705.1609569989,274979.36215771496
50412.17668580671,60949.6515335445,74035.07605229545,88910.5693890718,102982.20468732239,123065.18278641874,143148.1608855151
43653.60055366478,50688.128803398155,58830.809305937626,66754.00333098238,74685.60778052293,86863.50759998042,99041.40741943794
43331.0782293491,51931.02431734314,61633.85867384258,72624.76949257514,82607.55345382368,97164.8538430781,111722.15423233254
55928.216610637064,70423.56594017452,87812.71998659422,108178.23427841037,128635.21636756863,158772.37051234653,188909.52465712442
70415.72235573681,85099.59812575782,102734.98245864092,122681.48514629155,139122.95815677298,164972.41373000597,190821.86930323896
39782.1898875327,45418.74413332486,52496.37193677496,60744.59143065109,68664.13843559143,79134.0392479311,89603.94006027076
32497.137198051227,37239.98729993596,42032.59632094605,47711.71832892599,52986.98327851096,60471.25859166853,67955.5339048261
70773.2808101701,82502.98538057365,96903.08122770791,113114.63314522119,126218.53697329471,146811.45825554285,167404.379537791
128783.37696299587,158350.2389754976,192847.3206542665,230566.95013503768,266408.6864940602,313957.5116173591,361506.3367406581
113396.88604469121,138370.17964410086,168504.7804720477,202174.93932100837,235640.37661433753,277517.7886296741,319395.20064501074
48020.86153311729,59673.41743145155,73641.7210028487,89942.30303935414,106615.08421663464,129473.28552912056,152331.4868416065
242849.7492028811,302833.2700837322,373275.1113406469,454270.11735892674,539446.0222760952,640252.4363858108,741058.8504955266
84965.54689485942,106757.45576373996,133641.09055917777,165050.47432870787,198039.26967685975,240785.21916746302,283531.16865806625
75293.36791288646,95662.10811450826,119997.54182062278,150069.35260583358,181914.5388656133,223899.53553833233,265884.5322110514
28549.659007090646,31054.83138109019,35183.962032507225,40544.17079465074,48893.88743412711,56431.06549132214,63968.243548517166
27695.07763577137,33645.85879300493,40814.31580001096,48981.25543287706,56559.79823939139,68094.98928920463,79630.18033901787
44376.04547768557,53720.76376326477,65430.19825110487,79225.92069876204,93083.69449097899,111881.17943215945,130678.66437333991
36728.94621762735,42954.463048409634,50914.67929083552,59613.19775345672,67798.04914445708,78802.78427443156,89807.51940440605
118317.37593415673,147557.660540454,183128.32382832162,223847.4670973143,262536.9762949048,318121.8816772271,373706.7870595494
92107.5776098466,111666.99735684038,134427.1120706918,158873.30363883785,178353.41850556983,211499.1041575567,244644.78980954355
81173.68365880464,98773.88122775161,119785.60077133296,143405.9604586096,164449.53114365012,195876.9589062439,227304.38666883772
29161.6175558399,33851.045245181806,39576.562889483015,45957.59714625646,51761.18699994206,59727.94665638512,67694.70631282817
68888.50244153448,84498.42981285832,102514.77538802028,122903.88429027534,141428.27202938515,167421.2229113239,193414.1737932626
52648.61928242153,62541.82833537185,73639.5491673786,88635.46682693066,104682.65549516039,126797.25570417309,148911.8559131858
113913.86875573776,140451.7763904305,171665.43542788914,206719.4149877722,239091.9520253037,285420.16429538606,331748.3765654684
188328.68902743232,238092.21039330144,297620.53238367446,365523.10214315704,429722.3429038827,522251.4777804464,614780.6126570102
87942.93075931167,108026.97213540743,132023.54804951046,159252.13781663534,182792.96484619522,218729.32893023294,254665.69301427066
77522.19352701954,94514.35994252002,114377.07322468745,137588.7869232003,160501.49604754514,191340.01844900142,222178.5408504577
70344.83711576764,88858.8417620042,110870.5684164935,136942.65997269534,164708.22531886873,201269.01475377718,237829.80418868567
77195.4143505358,90424.25009541711,104832.92299793276,120845.61773313052,134244.02589251535,154906.98790998926,175569.94992746317
6835.267713609143,7905.900214279702,9284.579345677246,10884.923156511655,13425.592766419564,15478.29022725905,17530.98768809854
49431.50982754574,57853.87886120211,67880.18829854204,79310.46610471215,88533.32614844473,103762.73998859634,118992.15382874795
145745.57928107152,180090.6687075597,220931.30556899394,266935.5430337573,313444.53151447466,371744.04839421524,430043.5652739558
26000.150554551372,32008.998353641316,39147.384296115895,47040.95910080844,54377.947566520306,64853.81376118608,75329.67995585185
43911.80896767904,54388.612505263074,66463.52937145447,80165.6042054196,92555.70541260623,111077.29274810325,129598.88008360028
104968.4393312351,126526.58602130099,151492.47163579482,179288.32699692977,203852.86192508586,240794.3380638329,277735.81420257996
37367.91677533296,45864.48524546302,55727.508590177604,67330.82853364172,78258.27426157914,94490.02716451156,110721.780067444
80781.24935454923,99032.21056404585,120824.92914266951,145932.28604249205,169742.2378222689,203878.30780971894,238014.37779716897
69586.32579474943,84024.10874191659,100824.02693563489,119194.6456467361,133571.17004469346,157071.29399552438,180571.4179463553
104223.399630728,125769.27004067019,151878.2557003593,181793.0395557451,212432.74747582446,250137.37370789057,287841.99993995664
70364.20863131949,84629.59964267719,101769.05631209933,121160.23558232197,139425.59113474537,165024.75345433707,190623.9157739288
50622.6235432303,58345.50247901669,68625.39568165001,80881.06339169969,91499.17539536132,107823.51448779684,124147.85358023237
58289.32700846448,68304.08594265842,80838.17435098218,95396.54388471457,108566.40272561838,127822.28928157751,147078.17583753666
67184.41521520034,80358.32287013691,95354.17049216286,112522.89460489992,126892.59609121503,149374.35813083692,171856.1201704588
138402.59280061242,172116.80354736812,213207.75716289796,259724.6469972618,302349.0314969819,365056.93346903066,427764.83544107934
91240.78198319927,120030.29592332544,155280.3075884124,197328.81080616458,244012.21453191523,306349.3609590074,368686.5073860996
29383.22475329234,35383.9366629305,42027.83346107063,50015.021536556065,57229.88045912573,68503.34383553271,79776.8072119397
35776.960728838436,43153.133647410534,51592.562273602736,61312.444787494846,70572.54710170813,83201.61749277503,95830.68788384192
119543.47594509604,142708.34484138034,170192.99250510408,200766.47392824627,230561.136982396,269878.4789017356,309195.8208210753
52590.98944492401,63396.58536843202,75707.9359086899,90077.86145813095,103889.78920887862,124103.41909376517,144317.04897865173
88224.13559875963,111537.29134540823,139331.49844679455,170850.8510137286,200105.5382164215,242208.84742418415,284312.1566319468
55755.854525639115,68883.35368912712,84379.73077380512,101776.69224754587,116620.99038820455,140321.8639646205,164022.73754103648
17831.32336655535,21776.959517400184,26997.65335357852,33081.95728942409,39328.4150021305,47611.97323974232,55895.53147735415
65160.62634745304,79634.2191584495,97396.47761567167,117804.70358353696,133706.52915117977,160657.37021902594,187608.2112868721
89451.71289624089,109210.42767114328,132852.96523254394,159690.95078857915,183496.78284662828,219291.23687877413,255085.69091091995
30295.755712980146,39932.54024301617,51723.3505207619,65147.801055956115,80633.19034948523,98562.57148251125,116491.95261553727
64638.56301482441,77383.90942124925,91432.57665093384,107011.53870876074,120994.73203592832,140707.15790907436,160419.5837822204
84021.40112379838,101575.04184557819,121922.50964545432,144341.89806588108,164547.37873690747,193885.9247374594,223224.47073801133
83368.64121938561,102325.56826035108,124378.3600929635,150147.04997377432,174834.1203388347,210206.80722425185,245579.49410966897
79543.01973372785,96793.92880715732,116798.33764689317,139922.31662431033,159965.44950303962,190714.64914241497,221463.84878179035
26942.57645448068,31138.606240064775,36151.398475902155,41734.14091727895,46742.906751232025,53917.94954041505,61092.99232959807
130914.41056505723,160204.939345953,195667.56744607654,236377.94140056937,272902.0854585419,326790.96398066095,380679.84250278
28544.00872125459,32532.17145103545,36732.58157723897,41566.523176828676,45748.8941430978,52049.84869851434,58350.80325393088
45135.93786695904,53901.40947762761,64155.27365445802,75425.81812187254,86207.37890292556,101852.89339100788,117498.40787909018
138103.2130466761,169285.38913971776,206090.29743261912,248638.6830004718,286544.53551500774,342072.08032626205,397599.6251375164
63957.01431012634,78718.80772328144,95952.41142940032,115733.56255564198,133368.9628579015,158970.19662739028,184571.43039687903
30331.287359421764,37933.107615903566,47023.821892191714,57794.813078028295,68291.1308559301,82900.553949986,97509.97704404191
32469.20990220285,39077.041488408875,46582.796143090934,55102.236193393124,62427.7790120206,73958.47016417197,85489.16131632336
20996.88019881207,23761.733156879625,27383.942575501955,31509.42501427149,35374.084105216236,40657.565922370755,45941.047739525275
36454.24644487405,43785.36443362624,52563.18632189353,62306.18103819026,70990.80549779764,84463.02687196663,97935.24824613561
32152.71236178265,38849.660036411486,46527.73722771412,55501.748301566004,63866.373665858184,76065.3085092318,88264.24335260544
64980.35753863855,81239.04126979492,100268.275688435,122068.71584087175,142558.62292538804,170736.31384991697,198914.0047744459
120279.49076222896,142756.3010706015,169507.622118324,199747.91538424246,226508.9811330582,265810.94497931376,305112.90882556926
39003.03717911095,46870.319597520334,56043.13610967415,65920.58599069771,74429.45377759868,87023.01119464163,99616.56861168458
21136.251072110983,24284.35538438892,28168.180093794184,32533.453664398177,36922.54270795811,42532.54991457293,48142.557121187754
76606.15946531146,92990.002962898,111012.8330069561,130414.77123044699,147192.5062618701,174116.99196476076,201041.47766765146
134596.62041004671,167716.04440197872,207398.75643861078,252807.40748500873,297778.3821189325,359911.2810088068,422044.17989868106
31847.696954255345,37433.58378093071,43869.763987962615,50748.441926616084,55990.226669052645,65230.7154658028,74471.20426255296
111117.21933907142,141564.99436744835,178693.32434193837,221602.09813826095,262546.40469550324,319993.15948703035,377439.91427855747
39250.92368805708,46213.21870157635,54462.15383346684,64079.519491957915,72523.68046055599,85688.07723468266,98852.47400880931
129855.54326539661,155031.88297105298,184654.3812799378,217334.80929963355,247063.52734717107,288517.6633343822,329971.79932159325
133658.48918180395,163217.1325933987,197607.19640644398,236362.7078927803,272675.430064365,324617.2019853071,376558.9739062492
53290.847422950734,69262.83166596755,88394.65778899423,110291.80856849396,132773.99447359162,164221.28851125448,195668.58254891733
33646.17977859431,42299.17514280342,52624.05340259361,64255.418812826574,75453.61333057164,91457.50572243682,107461.39811430199
57590.724588168414,69385.17009247682,83762.88576698933,100334.75816725924,113332.0442293478,134635.33476029657,155938.62529124535
30986.464593741148,38818.1546398478,47924.91508144114,58365.910985640854,68033.35387282025,82317.31308300432,96601.2722931884
93274.43012009481,111687.42741640807,133207.4483173515,156515.77657216048,177340.3204566655,206815.48111336096,236290.64177005645
70870.0061046052,87168.48079295253,107347.16053474187,129899.7152685904,149529.16811984204,179604.72603226203,209680.28394468204
145131.93334899715,181746.4420622916,224996.9896394502,274721.56841634406,322420.3448643732,388915.45593958296,455410.5670147927
48302.39567193538,60622.56117119562,74876.26859599486,90481.62984920149,105534.02276290352,126089.83116165694,146645.63956041037
86896.145558005,109972.46024066646,137900.64519314814,169721.01336327946,202483.827998627,246352.76035815477,290221.6927176825
58394.02236203011,70929.32333415195,85149.91772213986,101366.75509879361,115196.26590370707,136174.06415962608,157151.8624155451
19409.89789775052,22242.18056171186,26159.116714163087,30768.52019204453,35626.426863767214,41765.5194997783,47904.61213578938
21630.986912950546,25203.140221675207,29296.04031225544,33910.757318630735,37831.01193949825,43638.71558445321,49446.41922940817
55701.14009048495,68283.85987675076,82021.41395004652,96944.79564658587,112459.86597898252,133233.5160957359,154007.16621248928
88654.54118067033,109753.65846698676,135683.68836182548,165806.49553223985,194041.5911980332,233903.8239260278,273766.0566540224
45799.49813428713,57032.62429030665,71132.24005972115,87786.79600655493,105418.61638521345,128935.58193539793,152452.5474855824
55331.55484078955,69113.77423055995,85213.10822991753,103672.85617367228,119878.6958868802,145115.14700858746,170351.5981302947
36604.20766380161,45493.36474186932,56377.456101738164,69497.1268018782,84151.712802581,102891.53912426886,121631.36544595673
49636.80853387709,60359.42174876547,73045.7061794636,87162.87094166336,98635.722789307,118688.80146614314,138741.88014297927
60999.54028430005,74409.66531727865,90392.0032531295,108797.70009511604,124814.86496282299,148752.23418361478,172689.60340440657
37405.91559783106,44587.41170063999,52627.09356755353,61065.65339514039,66981.02301798774,77295.73020978455,87610.43740158138
47347.223815514735,57640.35272769013,70775.15177415672,86189.09173604535,100623.40014241663,122073.72486076178,143524.04957910694
64798.674331981485,75029.15971864236,86785.3260068791,99608.90035785288,109885.43898891444,125136.33946121542,140387.23993351642
32490.78745185078,38702.5736900184,45809.47258937928,54005.807609346586,61642.91596038172,72660.01186563191,83677.10777088211
38408.240617053554,45527.648293642764,55100.39342709858,66410.72282296303,77008.72788561351,92943.12184443657,108877.51580325961
