2020,2030,2040,2050,2060,2070,2080
193732.86552786076,248034.17195155087,315629.7941386534,397659.4184487641,486904.58082310425,611758.0934891126,736611.6061551209
216490.03925010562,282487.9327284424,366758.5730169523,471808.2909774427,590422.3249409136,758049.216818606,925676.1086962986
442000.9861960047,561854.7255692581,708243.8760466321,882235.5171878397,1.063368709327364e6,1.306602655293344e6,1.5498366012593238e6
79662.3468041638,95777.28238807363,115408.85354131644,138885.9862390946,160108.84427461342,192558.09175687225,225007.3392391311
448957.2938102144,594693.3328427761,780460.1315062059,1.0113169282419077e6,1.2803701928912646e6,1.641697413692393e6,2.0030246344935216e6
162255.71271185638,208577.24680800966,266278.7447798184,334994.96308201127,407912.2149745261,509346.35188296833,610780.4887914106
156889.2203806075,200902.22311735773,255240.7226208068,321251.33139166725,392232.21204893873,489648.9713866201,587065.7307243014
135938.79132150914,178555.4433960714,233155.48470482015,300810.8435741508,374802.6610585807,480322.7805059252,585842.8999532697
278618.65225008916,365239.6734343183,473788.8002406034,605559.6324044603,751115.1767262283,942992.0704014098,1.1348689640765912e6
56482.367853862226,68082.7583950589,83395.71992667347,102193.61717122687,124085.68056176526,152303.74681559694,180521.8130694286
264921.31027110614,340082.03735828557,433284.05185669864,546227.5556175676,667660.4702640234,841836.839188462,1.0160132081129006e6
183948.67086072484,237204.02163740832,303134.99873310013,382417.6479117153,469384.06758151675,586979.3502223003,704574.6328630839
135944.4344478171,173686.75472343966,221728.06806599195,280267.26411626267,343771.9401900236,434463.48685308336,525155.0335161431
321609.8922380529,414111.42152942345,528503.1445594053,667149.5004637588,819894.1172070144,1.0275671641203344e6,1.2352402110336546e6
275412.5683324975,356235.78313930775,457447.9847352236,580153.5985532743,713618.9415971017,900113.1538493988,1.086607366101696e6
143081.40174249493,182212.74315910417,231606.92306971858,291484.92651220853,355995.00621065864,447207.1566332887,538419.3070559188
118914.54293397127,153428.25007492982,198760.266679801,256264.93917965065,325807.79672919353,419395.1145624354,512982.43239567726
71714.05973725054,91677.02095084995,116771.17947244235,148532.4411110499,183725.9276975514,235237.3031323678,286748.67856718414
116102.89418883249,151645.4219289883,196996.10909745938,251975.70835407276,312288.3097263493,393046.3660249213,473804.42232349335
168016.68832672326,213948.18708003493,271816.3287794933,341267.2124290375,411384.63273150526,516243.77964346495,621102.9265554246
92623.34998061284,116998.61540319111,148246.63825359885,186511.8484431535,227592.19704722142,286633.0062049279,345673.8153626344
94955.02269408402,123094.07157211652,158569.53461379174,201643.4259100335,249416.88439132052,314192.8724546218,378968.8605179232
195889.06597320037,256962.1412477653,334593.6530952498,430639.3926508121,539283.1274662731,690126.1100106606,840969.0925550481
233329.8721378168,293110.9959048368,367156.0964747224,455627.14462678856,546531.4498037631,676813.1893988291,807094.9289938952
105417.4769971962,134863.20319709065,171665.8806818198,217797.59590509167,270226.0699793138,343447.2874446112,416668.5049099085
205560.20878873373,266893.1011202361,343628.9066905627,436334.29185600317,540042.3936848993,674385.6058448234,808728.8180047476
145131.5596442906,188146.60895796661,242446.23068066995,308473.2391111605,381766.69239688065,482488.23799349205,583209.7835901034
46300.29686891237,60340.64617513405,78546.35089858153,101396.01888112418,127472.17710352637,164902.3512271793,202332.5253508322
78669.29510076086,101610.65474722453,130930.58040993249,166722.5568587425,204731.51532969243,260384.44501263782,316037.37469558325
212346.4108083345,271578.9836917426,344165.77259918366,431592.1921323728,528549.0063880834,654094.0941715348,779639.181954986
285973.42477936944,376104.2698181691,492385.29870651464,637308.4268836004,805670.3396853406,1.0390158255977909e6,1.2723613115102411e6
156419.62572618423,206189.87348400132,269861.1306046504,349959.3460617975,444292.5454875915,576294.6266156957,708296.7077437998
237483.38140636252,305246.7041003031,390972.68122852664,495773.55836846377,609146.2748331076,769341.4929004549,929536.7109678022
78210.3456577521,99249.87804462023,125718.169009117,157631.8405026275,190928.14754046887,239690.45291158062,288452.75828269235
8.442424814952789e7,1.1344827342807475e8,1.5245084753731862e8,2.0485791542871305e8,2.7526825673593223e8,1.381365361720475e8,1.0048156081627513e6
222231.73185947366,293126.06137231144,383309.0068463363,494844.5153933444,622147.500216713,795491.6576997603,968835.8151828076
280835.07723916153,355782.5489780528,447662.9419618555,556566.6719433736,677283.799144741,821636.0350597745,965988.2709748079
180541.90029427176,227077.54276839356,285525.1199462431,356573.38668009074,431897.11543321935,539748.5917378009,647600.0680423824
164568.3524058528,217439.83536507367,285207.37719402777,369075.75066849875,462431.90571261756,593727.3762068849,725022.846701152
100060.87365486275,129377.02825300767,167036.98617181153,213746.21201940055,265822.0217280617,340157.90963505994,414493.79754205816
92386.89242602362,115164.84227846787,142921.88148428669,177711.16954383094,213586.4078785115,267298.0026819266,321009.5974853417
399307.98963590106,515870.9609644253,658906.925327886,829126.5351907053,1.0088842427202711e6,1.2560554990807958e6,1.5032267554413206e6
149680.01999117353,190231.60849461757,243028.08978300533,309281.5663010722,380585.98116081255,483255.3732525395,585924.7653442664
466089.0863056195,618300.3074034736,813870.2163852985,1.0578658546539517e6,1.3429569413714407e6,1.7257718560182136e6,2.108586770664986e6
95597.07791899415,124630.79595785125,162993.15610732514,211683.89325896234,269224.6280365022,348673.96761408186,428123.3071916615
97347.10069943136,125963.84540552118,162218.35639407532,206381.43494474082,253346.0709193953,322283.0718707561,391220.07282211684
35955.19653144773,45233.352234072445,56996.17710828566,71229.66684583857,86945.65427128425,107799.23842102592,128652.8225707676
57226.33277894328,70479.20290499656,87164.98852993517,107296.37970293353,127905.78708161818,157904.3606125533,187902.93414348844
180975.63918856502,232699.3683343194,295689.3460627864,370492.9968261214,447705.9293219409,555104.7319997692,662503.5346775976
108589.76533750321,139089.70915629162,177205.28442170637,224687.44955156127,276888.7211909117,350819.6176030475,424750.51401518326
171598.81782195502,222000.07996102207,285217.6154938156,362784.6991798428,449899.94677634176,566238.5868767155,682577.2269770892
150583.7245420725,189642.79003802288,239322.6961217086,300166.9425506365,367205.93139439524,459489.4554733563,551772.9795523174
142033.58666170592,189309.62523427926,250408.77218673434,326805.7869181451,415035.10775051767,536957.5428876011,658879.9780246846
64235.62450590328,79146.56864467118,98238.85453434958,121443.65590171357,144929.52984077964,179642.20950902026,214354.88917726086
144077.61342586536,186083.2918256256,239169.99367603415,304064.2745214561,374996.37210481294,474641.36033882515,574286.3485728374
128064.71155603131,169241.58732398736,222099.70066528764,287725.7157902581,362879.88996772136,467701.9356665448,572523.9813653684
140389.01429916162,181297.52414460928,234470.95705270147,299041.79165557487,368983.0037097025,469236.57175830286,569490.1398069032
167405.27065302027,213577.2272982803,272040.4968055958,343015.57623487106,420620.0079956949,528141.9250483667,635663.8421010383
77954.54253653315,100662.170806997,128979.46125341447,163952.13529118564,201354.08926242904,254324.1888168866,307294.28837134416
215158.75597898915,276182.65282829135,352465.86969801434,444674.02007367933,549252.4990757935,682911.659285566,816570.8194953384
266825.24134333275,353400.16922911885,464076.1380857209,602066.2572120284,761349.2928805003,982617.3462934077,1.2038853997063152e6
279653.32259483926,356495.4629348998,452314.82020393957,567006.1405631092,687553.5159196383,849092.2066108144,1.0106308973019905e6
73862.00934584487,93709.1355012709,118283.4953184622,148274.3569611907,179870.3317136178,225262.21686090488,270654.1020081919
204848.79034518954,264666.31552176154,339749.44750140066,430614.50150643365,527525.8207696477,663768.2437111712,800010.6666526947
138943.94016966436,176790.80994428892,224591.26485249633,282088.1019961478,342469.41451496584,428431.2593772103,514393.1042394547
272849.3008782328,348809.46858049877,445403.6418874627,563119.9991439487,695578.1630805639,876970.8720299336,1.0583635809793035e6
206103.99443605568,261810.4384820857,330227.14009068615,411814.20377671317,497139.71809388435,614793.9858842783,732448.2536746723
629055.1180702848,827292.6796801764,1.0773825758897306e6,1.384054505117393e6,1.73216755856943e6,2.185218756830223e6,2.638269955091016e6
108373.35943139085,136664.17593203392,172728.11836113877,216820.47134796827,266674.84752935386,335897.30566980195,405119.76381025004
152576.97573551146,192760.0250546073,241893.13507694175,301523.8083054708,362541.4575025505,448309.0102450091,534076.5629874676
111436.72943420874,139676.55226115446,174726.5563351664,217367.55371765446,259402.71633247263,322151.93156041973,384901.1467883669
83423.29094534178,103507.31040521852,129307.48345872072,161121.91623875435,194370.55706798358,242298.24042568548,290225.92378338735
90331.33163469115,108568.2966525345,136582.0875130778,172106.95065348,213773.3782185618,269156.29626068537,324539.2143028089
249113.02584037068,326993.96953114565,427285.1619696555,552542.8560314928,699012.0358858563,897493.9256959033,1.0959758155059502e6
56574.54815409199,73203.84194417269,94422.35894536399,120332.22407453752,148334.024654786,188742.66355529107,229151.30245579613
106887.2896842903,134636.4695416278,169736.09617023807,212293.26069217233,259391.6492103834,325012.5518705161,390633.45453064877
234809.46265393915,299587.40284227376,378484.46769766486,472568.5823119042,575221.5494152876,706275.4494137242,837329.349412161
97425.15931604113,126360.71301142858,164392.806380117,212699.75833826247,270413.50970699935,349468.95633680193,428524.4029666045
172017.10026467693,218265.43610987256,276385.61853593885,346349.210422811,424753.96700111317,525698.8047907172,626643.6425803212
107331.12127068569,137290.210355565,174558.7788985866,219891.42011492566,269651.24227398017,339271.10086684715,408890.9594597141
349965.77790202433,448615.3320719012,570519.9374641611,714799.5146380137,870878.4177858145,1.0718841296344716e6,1.272889841483129e6
47128.258069595,58979.60955608817,74134.54656622224,93026.1862729162,114414.80332783597,143845.3999393336,173275.99655083127
85419.0332460527,109304.6497650649,138929.53259765398,175131.78081695305,213021.96278748315,267736.6635235463,322451.3642596095
289767.8756678025,363187.65341068245,452413.4865503096,557698.0362710332,666410.2531676457,812690.6469321243,958971.0406966029
224897.01907611577,294015.97328510287,382311.2218928639,489810.75602179416,610403.6401155415,776045.7334162309,941687.8267169204
156683.49723797053,200735.07237280786,256287.26111404397,324622.52925912075,401236.0461201157,507934.21002567717,614632.3739312387
244590.37769681492,314421.9746495581,401882.2342630641,508610.59139129694,629558.9812325343,791443.9287259149,953328.8762192955
65611.20781652427,85121.41112130281,109716.93686782737,140113.43736266962,173947.49292911962,220761.00623854724,267574.51954797487
197323.81428004883,255799.88532156288,328712.10347969626,417992.8787043244,519064.6720109722,659560.1725122266,800055.673013481
93739.30931613423,121071.55834430145,154717.9387869084,195232.39553913393,237680.65442166323,300260.0590523943,362839.46368312533
80489.01807710134,103051.18964943828,131344.85271392594,166782.465376613,205191.50928660447,260075.672185185,314959.8350837655
377772.3024025939,489240.5598106576,627561.7692421498,795452.3157415153,977971.9533060245,1.226681661422071e6,1.4753913695381174e6
171636.1619369146,226602.31802415336,298649.36861422943,389076.6867782725,493617.5435504399,639805.2875178892,785993.0314853383
275163.32449337107,368857.07634213706,491071.4678494273,646518.5637019293,833801.4013846035,1.089846617555536e6,1.3458918337264687e6
87540.12086691734,110290.4354132344,137887.7601066567,170938.39690880844,205828.12244299948,252902.31610936526,299976.509775731
283828.49430753494,369249.903017698,476565.14936625876,607487.59311619,751038.1917926564,951096.1375602026,1.1511540833277488e6
102866.21792402992,132443.22815650672,169774.2276892169,214738.98588278206,262273.6163408208,330247.6956785554,398221.7750162901
558981.1880500742,724946.3201129814,931405.7085025859,1.1822802683597587e6,1.4521378662960925e6,1.8274078034995627e6,2.202677740703033e6
146283.541504477,186311.56717537518,236542.2205590032,297180.37610329385,360346.78805168124,452992.7827675822,545638.7774834832
72496.8797146234,92268.71632642324,116789.19809134773,146485.23534944633,176575.7019364563,219939.22201650694,263302.74209655763
180996.51439373466,234981.07870379157,303975.7639518022,389429.5066146171,484426.593875176,618404.3435119569,752382.0931487378
61929.10801201894,77205.84833777745,96608.48708558595,120313.19144780525,146363.06191337953,181680.4201142934,216997.7783152073
128544.37541379241,161250.23785676007,201356.025991046,253586.84511399383,308715.88331207546,387230.3946244944,465744.9059369134
190347.25013706696,243064.21835461288,308893.16624999786,388661.63457593485,473919.9479266001,592082.3744160314,710244.8009054626
164465.24994176766,207104.58043055338,260713.31631265595,325987.3233988156,396827.82776154677,495147.9841647777,593468.1405680085
70322.60226520321,88166.3880970729,111469.80241169436,140600.35348120073,173333.62842743244,218764.09011950987,264194.5518115873
146323.65670846807,180761.52026662082,223468.3777704683,274455.9723205038,321660.29633620597,393143.07425434515,464625.8521724843
169041.37833847755,214223.05390534215,270672.6287537427,338707.7100024073,412182.1325608187,514149.81177225505,616117.4909836914
148561.29199105094,189779.24458983724,241878.6701967693,306523.31254538964,378681.5821874057,479593.717980765,580505.8537741243
160081.13806893316,205726.3285619154,263857.1501243336,334713.9604168527,412387.1778390274,522426.18801236525,632465.1981857031
159689.28535979657,207380.78223075214,268973.2303121596,345097.3168307397,432042.241599041,552783.9516876059,673525.6617761708
114015.01560274843,144357.63138037812,182816.79153292664,228980.1290697203,277079.95888792153,344902.1734282417,412724.38796856184
104813.04128699139,133074.20091560297,167310.79261001662,208556.43964480315,251306.9849353052,311932.2849574199,372557.5849795346
71662.5390164718,89983.08033544177,114363.66256998015,145787.72828068899,182937.1180784577,236648.94681139354,290360.77554432943
222378.9430498931,297067.9224103986,393278.42879513337,512326.6776526818,646741.0787371765,839362.1680063255,1.0319832572754745e6
126312.48520616972,156747.06426229398,194059.36795451943,238925.38662606617,286903.9379747144,354999.97558955266,423096.01320439094
162848.9392205344,207878.02605345377,263735.88377894124,330898.68839644553,398985.32166217646,496654.9761868635,594324.6307115505
80584.84049046751,104285.05515243593,134276.3388321778,172001.34204816006,214007.86131950247,275711.2642024796,337414.6670854568
85473.12157151644,114220.05918145225,151247.06585497718,197219.80143836624,250640.11963877646,323600.56292961846,396561.00622046046
275629.7757035923,361758.9791612629,471978.34090387594,609052.681751797,763495.2415023627,988426.2279050364,1.2133572143077103e6
229921.05222679864,288436.51728585165,360487.69031447236,446552.6410462505,534024.0086324695,656764.381162287,779504.7536921046
188603.74413227587,243628.8840421471,312086.6873667293,395253.57220629894,486767.49651798117,609772.0174855454,732776.5384531096
201986.13367255114,257804.1361444569,325993.4995417974,407173.6375700598,493417.2088963897,608674.3529672336,723931.4970380776
354243.22165604413,467811.65728504676,613888.1636820455,794942.5785220283,1.0062340275775354e6,1.2808307374201608e6,1.5554274472627863e6
140579.91034846922,187640.68850741308,248412.12700428325,324265.7574175046,413397.1240739363,534853.6506000289,656310.1771261216
121004.46338722971,156229.002416132,200232.48010115937,253820.64845933122,307413.7519168688,388271.9244917987,469130.0970667286
83476.50938704515,107171.3884617331,136880.5105300464,172752.1128254887,209964.70092403263,265095.44206045824,320226.1831968838
72365.18655596099,91183.20569791432,114653.57781724463,143069.384058249,173301.9282644044,214773.79686902987,256245.6654736553
226731.11883383951,301013.05919013586,396049.13999033306,514460.1657895295,643409.6310131685,831016.1270281847,1.0186226230432009e6
152351.79653107945,199386.70731434037,261593.11953592655,340048.44688568014,427394.7869521477,555352.152749466,683309.5185467844
112677.3925464285,143864.1496703944,182937.5144148881,230029.44990957447,278262.36823406746,348249.8238824288,418237.2795307901
132434.85884226192,170785.79803406415,223830.23565435468,290491.71828811953,368386.0429987445,473969.1269479243,579552.2108971041
158994.15669680695,206696.39920969715,267410.9780788029,342170.9582279101,426555.9230965087,543445.2057514163,660334.4884063237
172840.24400082795,229346.20708217777,300766.10916297947,389103.6527838095,487023.333798603,622777.7775815967,758532.2213645906
140855.5563257972,181677.44360702627,233737.55405829675,296834.7936106381,367280.05847015197,462999.25573199824,558718.4529938445
59912.81478276625,76949.69167659579,98668.44969951722,125305.33065204036,154145.6803613893,195612.87234545342,237080.0643295175
79646.07193987763,101262.61251288405,128036.42636848321,160255.48523248115,192845.77933398637,240077.2631083792,287308.746882772
245867.2110880689,315457.36816698045,402396.2655817261,507091.07031626627,613985.899558333,767204.5083604804,920423.1171626279
61101.32499482434,78128.89815901978,100610.80931584418,129004.25661570024,160150.0491851991,204406.76940061577,248663.4896160324
58040.106661381054,76170.1055580646,99328.17106739174,127715.14468107712,159845.36196256604,205073.34118884598,250301.32041512596
228881.2783780974,289399.2200428529,364679.083191014,454055.18867259327,543833.5856553821,670872.4585088688,797911.3313623555
165163.80214020293,215947.8560911592,280443.56540669035,360492.27960193413,448540.45348025806,576633.3437716725,704726.2340630869
171094.51191651015,224107.38144485504,290768.1938258986,372247.4053460913,461576.7606054113,584605.8381074715,707634.9156095317
386929.36101294035,518103.1070853568,685771.0140343072,892691.1649294235,1.1342034327933248e6,1.4394799631583956e6,1.7447564935234666e6
212309.95059910597,270642.5643761739,342237.6447966039,426986.40340071934,515009.4752213224,639631.3946672447,764253.314113167
102083.9270976896,128023.96202127957,161048.67266378936,201674.0433114335,245999.67354765467,310029.35605891736,374059.03857018007
79286.61069449497,100477.95128946751,127122.83135449748,159856.5049467723,194328.99896701146,243433.31024723564,292537.6215274598
286911.1564980718,373653.4123513168,482834.2725295682,617643.3456625799,771557.3851495226,978730.4258647165,1.1859034665799104e6
225596.1367923483,291382.86449018033,373699.5248326635,475082.4323386433,585902.1410744563,743902.8827724068,901903.6244703574
167249.02474920772,214158.45443846562,272644.6474000271,343677.05774020596,417777.7072046096,524145.16897411586,630512.6307436222
179953.80649439327,235444.59950638356,307330.5729501779,397075.95030059136,498022.9751669749,645594.859873212,793166.7445794491
443455.66081641096,574257.2787969861,739280.0934272304,942258.1295986056,1.1679618468583433e6,1.4834492872812864e6,1.7989367277042295e6
95302.37689313664,121346.03729667419,153711.03313580347,193546.28911100744,234999.7147403476,295212.1653927419,355424.61604513624
129134.36059993271,155721.59048843547,188142.3301788485,226452.38774580212,263864.25199243217,315916.4022195912,367968.5524467503
210536.616338934,268515.67380649206,341146.6595840951,429419.0908473316,524126.0716166916,657299.5102976222,790472.9489785528
92344.2041069707,115476.45186566534,144808.53233285368,180759.06166336735,219724.67405195927,274209.4211647607,328694.16827756213
140586.76529746203,177513.52924650355,224251.3982988228,281476.4124826974,344369.40363052423,433037.8050926869,521706.2065548495
86286.19696148881,108895.10136495503,138167.64036265507,174132.976359241,212291.13839958483,266045.4891065082,319799.8398134316
217599.90904473703,275661.4767501824,346543.78883602703,431069.5748630163,522249.1677180609,642650.3933517928,763051.6189855248
170747.14486297866,215413.69031725638,270354.1368829467,335787.12786313985,403813.1092808538,500406.29842620855,596999.4875715633
64438.454469437886,86600.20585790456,115487.46500754006,152434.85105799383,197635.24322857783,257705.77473346653,317776.30623835523
91781.79724647134,118658.35869301381,152998.26856773198,195474.05795545244,242371.2113969259,308217.90625306556,374064.60110920516
112101.01155700786,140347.39886363363,176488.8455540732,219903.79785430207,266934.21512933535,331490.03189176944,396045.8486542035
208791.78294652796,269687.9718978591,346270.09319816896,439485.23927497416,541948.0806091101,680799.3684312364,819650.6562533628
123699.01884681842,158931.48863071695,204222.240022715,260768.0274803354,323638.2124960159,412024.23344888136,500410.25440174685
332413.1401810854,440257.7133833885,578569.7225903567,750439.4694507144,953347.6513655301,1.2178077628163444e6,1.4822678742671588e6
34268.62503728248,43868.045387061,56540.91936718366,72225.75412225573,89205.79394389996,113591.44353300377,137977.09312210756
75764.83935071809,95734.85073622412,121694.27312625301,154406.57110260666,192846.3849774089,246194.92689381546,299543.46881022205
128412.80356879393,164354.13988007157,208499.74882007917,260201.24583320942,312677.78269832913,390684.43132481736,468691.07995130564
218122.40635791107,279156.84117984085,354221.7037683395,444572.9406834063,542541.7729802986,671312.4533657599,800083.1337512212
118889.0067059436,148623.14601223456,184747.55120252594,228171.50345091143,274537.78841891617,336888.9279383903,399240.06745786435
239870.24477747548,307972.47452884197,391906.3971841097,492078.30046158365,594404.5731779055,739318.5516457879,884232.5301136702
268999.3574803092,345005.72337551066,439233.2167955046,554347.9159192019,679360.2035032244,852617.6198521662,1.025875036201108e6
104972.56972488455,136249.1792404223,175755.8296442412,224172.99022361755,274675.6738830819,347909.400807764,421143.12773244607
257205.75721426352,334817.3649711481,433011.0652126544,552955.2873507229,688466.27682343,865029.5399098599,1.0415928029962897e6
113153.90882854511,144280.90044924963,182802.60412616207,230330.29747266276,280956.5180572108,354187.18237646366,427417.8466957166
164337.35359605233,210509.4191002448,268139.1788702563,337332.8583638282,409934.5446113756,514985.4968477284,620036.4490840811
312710.6029111401,399662.16629238054,508573.1641813147,640880.129794412,785569.5848873222,987584.139395585,1.1895986939038478e6
224200.54847470106,288569.2109813842,370087.34183474747,469712.9362452966,578686.6666167256,729115.3472763286,879544.0279359315
162962.28588990582,209766.4882700463,267658.36269823805,336672.52929129417,411105.065216775,511129.66912536114,611154.2730339473
57122.75651733962,74838.4526412654,97045.42517742029,124439.38279394203,154430.64770464232,197637.6892125358,240844.73072042924
126926.67634407214,169123.9413988779,223612.54827037617,291737.7892743862,371558.8544197112,479316.86492502387,587074.8754303365
91872.48615355251,113542.87187781348,142564.50018170007,178398.8179789073,216581.32719515468,272355.55730888306,328129.7874226115
304489.44484085095,399543.4066544659,519012.04647819925,665334.427538753,826564.9009018084,1.0468786473842475e6,1.2671923938666866e6
215263.87146307735,267464.8455339867,330999.7421395807,405805.0895378086,485742.7925621453,587442.5929370294,689142.3933119136
77896.5927746859,100629.98453377056,128424.25959823541,161422.29170118057,195480.79004868935,243768.2543573245,292055.71866595966
284660.9963580439,359635.8678922151,451980.78729872475,562792.324824752,686579.5709372526,844906.6712358946,1.0032337715345366e6
164237.84004493087,212684.26231537215,275228.74307227944,353143.56994724006,442698.1619122215,568406.0945132646,694114.0271143076
335065.7921266001,439761.2372990973,571381.8190599664,731937.9060116532,914639.4320951604,1.15667369684847e6,1.3987079616017796e6
103420.77243147329,133305.7883834664,170927.06912581433,218655.90109763516,272569.2057237662,348615.45723639603,424661.7087490259
220517.7189751453,286320.18929234805,367518.5504850849,465293.8600556664,570546.829487605,716620.7822556728,862694.7350237407
267658.61489078833,352215.6548301392,459847.7170635042,593417.7945530363,745332.0523312228,956786.5333373079,1.1682410143433928e6
221350.25760718595,286453.1920241626,367817.7768406577,467850.17869032297,574571.2548013306,725410.5367014551,876249.8186015796
232769.86999831483,303182.23391451425,391697.5057226858,500497.05999246903,621010.5787905483,787857.3051836475,954704.0315767468
151633.76463242562,194772.9558310724,250563.92615426987,320083.9177288502,399594.627870759,508693.7394545204,617792.8510382818
71942.67581526656,89510.11950558188,110751.70014228583,136529.0868058016,162919.96256814466,200660.70393870788,238401.44530927113
189983.19711803627,236039.56685124812,292779.32347551576,359994.3318507632,429466.52064661135,523611.20197606104,617755.8833055107
89428.13103239961,108553.52968485505,132231.12566554858,160435.84342616153,186604.7058702098,225963.9929583447,265323.2800464796
197096.8995005821,260171.37603936784,340661.2646493663,441374.201425522,553033.7037244674,714602.0743197261,876170.4449149849
170223.49750299403,220111.98873139676,282631.66470619006,359454.2498363407,444704.4760484299,564585.808074883,684467.1401013361
62992.2115321162,79874.00841624202,100566.27650518704,125269.83808788468,150938.06765465403,188083.2351929405,225228.40273122702
231225.9462355586,298680.78227601945,384695.70164654806,491234.4032180617,610931.0217343016,780031.7841184797,949132.5465026578
265139.00031141506,342852.4171440656,439030.0799887297,554026.5434347886,674319.4320625501,837961.2767644685,1.0016031214663871e6
479624.75323942344,628776.3353228059,817003.5193087731,1.0475039075950424e6,1.3022965192945316e6,1.6539702333807144e6,2.0056439474668973e6
73501.3667719035,97393.64445037892,128016.58130261955,165647.13211805996,207686.42334243917,265744.51858824433,323802.61383404944
204636.03847080393,266150.62033973075,342868.2983077212,435551.6174368802,537892.3947881715,675150.4760082266,812408.5572282819
92483.59081426822,120288.43638932574,156208.33524757248,201247.3636016982,253222.85011571215,328375.1308145338,403527.41151335544
110183.2369788909,143221.34369462074,184879.1131968106,235696.8965982462,292228.95008443465,370912.19242421,449595.43476398545
93975.51923196198,121246.7729734492,155697.0319647603,198516.84434467964,246199.96465387233,312060.3931967745,377920.8217396766
79908.71345191663,103539.62433274882,134206.6171001536,172267.74678980393,214220.62609545107,274026.67854678666,333832.7309981222
103713.7025901015,139735.58343648654,186041.77555020386,243781.32121655927,309042.9789689063,400016.48040206736,490989.98183522845
83224.92670833737,109167.78483111788,142077.69118077733,182750.17361035824,229426.86760309132,293664.5699034267,357902.2722037621
95771.71528158791,122679.15532358999,156246.0575782586,196893.8730446011,238025.6097872024,298665.43896743207,359305.26814766176
190073.43743324795,248836.82627237498,323028.0114642132,414372.814365198,517747.4851448374,655596.2538137338,793445.0224826301
123139.74333447128,160719.8568235637,208392.40701658206,267716.677218673,333127.0842556576,426592.5777512395,520058.0712468215
