2020,2030,2040,2050,2060,2070,2080
149045.88432948056,199883.21907049962,265680.92395207984,347822.84934878745,444061.1958291008,566130.9513946936,688200.7069602864
88968.23518462741,118294.61469199951,156148.39946690752,203234.08878605417,257944.51236805355,330060.8884250049,402177.26448195626
197190.6351855622,258165.46291215083,337436.7245823853,435587.6481216129,546826.2935061698,695502.5218511075,844178.750196045
370454.2066001284,489424.5922992784,641625.6396436638,829446.8344943301,1.0402783879701219e6,1.3153466417408609e6,1.5904148955115997e6
110680.62848910049,144243.238258488,187435.13644678873,241456.12004076244,300858.32055765274,386189.71522096393,471521.10988427507
181031.84694477043,235214.1222231046,306036.59276227554,395572.1342626455,498112.8779328203,642436.0679424814,786759.2579521425
44111.398447080865,54768.02652093684,68978.27605546996,87110.17816767316,107875.71526771669,137214.09500948078,166552.47475124488
54247.18840038015,70508.56506297587,91195.84214680798,117155.54589283656,146295.22057036217,186163.6385305411,226032.05649072005
114567.00332149531,146051.703116354,187352.4383054174,238966.61583235406,297547.8958800274,376382.35130806686,455216.80673610634
113830.97141091609,145213.53978007354,185634.38457449037,235535.96202102062,289235.32582428097,366669.02319136413,444102.7205584473
138883.82705683465,184712.79349913012,243240.67689602653,315680.79140533216,397212.7696399535,503542.70909222605,609872.6485444986
136474.58524996717,180703.33970989546,237775.57819558555,309100.99901222595,388840.15749567543,498749.6358456324,608659.1141955894
152069.22754303215,200505.59089725127,262584.72090506443,340017.4452068021,428410.30817383574,551013.3595522298,673616.4109306239
118631.02987765563,155177.1288357677,202081.20822564512,260126.31623610645,325353.10061848856,413128.2840142513,500903.4674100141
198580.90004173803,258959.60298351094,335941.3515489843,430390.29824159533,531836.3893470408,672402.5088958539,812968.628444667
124564.88635807311,161798.23852115142,210243.3961082836,270989.92032034526,339435.24552869063,435877.4764860432,532319.7074433957
151962.52398578383,197725.23559390084,256575.96454775642,328801.0284212937,408618.5978984999,514965.0703597303,621311.5428209606
302355.40160024934,410605.148877023,552044.7575625958,730928.1839006491,942858.8958758451,1.213289466050417e6,1.4837200362249888e6
166509.2136831696,215094.48159659165,277174.3192969952,355506.273764424,444990.4416119812,568207.7829347892,691425.1242575973
24827.951393336847,31554.294196601728,39765.433393139785,50045.739120324266,62387.50873721243,78720.54340088664,95053.57806456086
211579.967044706,274368.0129632993,353306.7448799873,449508.60897157725,553747.5992913282,694972.3446715698,836197.0900518114
211382.97214592688,274683.51540784887,355597.36504472716,455580.74353900156,570659.0087926828,725083.0684904316,879507.1281881805
144987.35070043517,191627.04770664265,251493.14132206023,325710.0418439823,408948.85166027455,522100.5908652915,635252.3300703084
129441.47523622109,166709.62561294847,213481.378964185,270981.7528903525,332067.50060801225,418033.8120841437,504000.1235602751
125080.87435416906,164733.39712049614,215802.10518878687,279302.1894219563,352043.64798445365,448795.51465358934,545547.3813227251
80469.37629590456,105154.72183529357,136762.12100908987,176674.91194160786,221875.21263672702,284619.60028907994,347363.9879414328
193024.93864881154,257580.6943339851,342469.11784650764,451120.06993120967,578554.0123535291,757317.7115233303,936081.4106931314
53305.79084603673,70446.90163060337,92414.93508296022,120178.00437601986,152311.61074032466,196195.83261639756,240080.05449247046
178352.20736766252,236402.03376905515,311491.99227326404,406742.07155434426,515605.4337018233,668433.6382676468,821261.8428334703
71139.98340450058,90724.9988313903,115670.48607189427,146484.75507549226,178466.8996076385,223925.38711715292,269383.87462666736
469423.80026015796,624977.3790593743,827895.0807279651,1.0840071700491572e6,1.3820885820606172e6,1.7877671384317782e6,2.1934456948029394e6
281701.0997595458,372589.19776750694,489081.37344626524,634735.8201928177,800529.2901277969,1.0292863360545014e6,1.258043381981206e6
351329.7716357126,461638.55888477236,598904.8742691396,763746.5807407313,947935.7405784504,1.1631273273255052e6,1.37831891407256e6
119265.8104326794,153011.9125755067,196924.6703314325,252156.89363966245,314444.5847780639,401870.7325362207,489296.88029437745
481848.5832300904,619894.7530551961,791575.0024270787,998946.6841886435,1.2293379612060941e6,1.5190702671999186e6,1.8088025731937434e6
178640.486261992,234436.4215412756,305574.34452792554,394283.5050050542,494371.53541226254,629771.0141658403,765170.492919418
260080.22082968472,333931.9891558653,425649.88863194553,536400.8135701201,651350.073717342,804208.2715956217,957066.4694739016
44873.91021625741,57229.47834944901,73120.46130124293,92634.20842203757,114777.39879003892,146014.88806708093,177252.3773441229
227075.36168852268,295876.894174389,382564.03658059036,487880.85527223133,604028.994701633,753163.0514821262,902297.1082626195
183452.3315837874,236532.4470648688,302802.75771553366,383875.7482546998,470279.3362660327,586818.0733523135,703356.8104385943
154482.7636618508,199927.48718766295,257195.20715119367,326707.64177911426,403065.7922406829,503034.9870991816,603004.1819576804
122024.96421930696,159859.08261530334,208403.46407835966,269689.86271178647,340116.61583726393,437171.5114480563,534226.4070588487
183649.7356843758,238630.82311862416,311077.86049532803,402118.17151813296,505374.61431448354,647126.5516128666,788878.4889112496
78425.32000260918,104898.43188465887,139213.92290732166,182522.18094888335,232272.2097486612,300853.7552671045,369435.3007855477
226270.1304388332,295987.77243470825,384235.59616807156,493074.60611227667,613106.668629052,772948.4181150834,932790.1676011146
98340.29971018479,123820.1971337292,156739.39555117371,197727.75689868376,241610.03229645296,302956.9139150273,364303.79553360154
195011.72155640635,254574.81898563926,331274.55276458047,426872.9791641367,534627.8678196309,681133.0530597317,827638.2382998326
119376.61150575764,159210.458409269,210620.1232731105,275785.23706578853,351251.1926615161,453236.656360977,555222.1200604379
113237.66376109634,146213.38139218895,187224.99979441523,237589.53688743885,293694.33635458513,367014.9222400688,440335.50812555244
160062.80379578835,212648.11512746,280096.269236693,363933.22319585027,458393.2614288881,586668.5969834517,714943.9325380154
108607.864354953,142346.0076928607,185512.67995023562,239673.36806220186,299372.84675283794,383402.8419182175,467432.8370835971
67751.35595962708,87257.41905832248,111832.08792326655,142380.91508015856,175247.51205128155,221294.78524028312,267342.05842928466
377277.8776787513,493487.4696378409,641203.7698426277,823301.4999517754,1.0287824465701636e6,1.30016392199955e6,1.5715453974289366e6
89554.53799536102,115213.48573055473,148491.29608583922,189726.08461189226,232909.2211809468,296470.1773492479,360031.133517549
171467.85167054555,231236.09529491584,310163.56469000893,412155.64330397395,535303.8231574035,708171.6179558339,881039.4127542643
151358.05453800203,199425.92701497325,261553.1123919486,339352.36254706857,426530.36654384923,547267.8690660312,668005.3715882131
217042.00488343462,279174.92530601873,358294.03376062546,455030.22589841037,563817.0631930607,699941.7337033348,836066.404213609
46081.61055491178,62339.55572185186,83783.76639660528,110783.56088482279,141738.41883853168,183879.12561457424,226019.83239061676
80246.19902818052,105925.97237093294,138579.04485130223,179288.0994170082,225573.33996639977,289313.74785060924,353054.15573481866
95777.82736185085,126803.74439770733,167494.98835484296,219860.88714349002,283928.677635504,370712.08194475167,457495.48625399935
114913.48083000028,147116.5651764247,187511.25972466625,236766.98893767665,288583.5846249694,358948.8781113836,429314.1715977978
76626.99457952393,100045.14801445871,129893.22879687067,166871.04285244728,207749.42075471175,264120.86757397064,320492.3143932295
76558.86102524413,100269.6057770854,130232.54845293298,167226.34453942967,208092.62759171496,264236.25146203866,320379.87533236237
250833.28112442762,332085.5051005362,436492.4321788255,566462.0514058553,717735.2040637853,912495.585208276,1.1072559663527668e6
107980.13496706473,137843.438295373,175246.94758704441,220904.85111335065,269069.86954030156,337603.2130859283,406136.556631555
123314.50976737337,160044.62271961506,207267.98191808345,265166.5403676546,327168.0868415627,415289.86960393726,503411.6523663119
155009.91807375508,199723.84446264553,255169.54208599404,322096.00137771777,394970.94163451326,488423.93063949386,581876.9196444744
335735.6784330173,439030.9312645191,570348.1181518619,734553.9602530773,921736.6527502562,1.1789866541693395e6,1.4362366555884227e6
49812.881353560464,65167.603579707466,85031.49904821838,110097.84197120315,138830.07037012436,179679.75332368384,220529.4362772433
120890.63446076184,160422.3454419073,211037.5838968745,274033.0868293787,344944.85253556643,441869.62405036186,538794.3955651573
93555.0304090313,122852.70446092058,159858.7575999779,205306.9775526621,254292.81054837757,323151.8748604276,392010.93917247764
192762.70438604342,258772.3112065316,344798.5655902748,453143.74257260194,580444.8971547346,754454.0549553097,928463.212755885
114180.04754150522,150019.7202019187,196167.6044421042,253133.30936338057,315386.2083580766,400542.34182882914,485698.47529958177
247225.63740417166,328273.7506203235,433866.04744005454,567752.7584871768,723228.9100123642,940774.7854892086,1.1583206609660531e6
254696.99344848873,328657.4194959861,420248.94582461205,530542.7611722336,649740.172062487,805736.6259573286,961733.0798521702
136661.8314101872,179408.33098435242,234199.72025622558,301603.51851070375,378970.4402806531,473891.5100573166,568812.5798339802
79050.00499516405,104832.34171850754,137798.83752216247,178368.84036908107,223505.6026155573,285477.2357108766,347448.86880619585
394676.7010860549,530814.9430099775,707846.965087019,928908.6920932634,1.1846005230078665e6,1.5112738822352057e6,1.837947241462545e6
206746.0564685431,271057.07208656275,352897.39704584604,454097.5625178215,566224.8746587058,719799.0179157734,873373.1611728412
39513.85297184159,50053.8279365642,63215.73471227811,79954.617281906,98474.17651965677,125025.87223406069,151577.56794846462
119803.75391135026,157230.40949278962,206054.9380796849,267535.2753186803,336349.5167632708,433422.6304065966,530495.7440499223
59110.11664026713,75942.12501723877,97292.20305404444,123533.82938513729,152876.67329203745,193492.51955964894,234108.3658272604
189399.7693615822,244234.2163053066,313719.865466464,399090.0366435045,494243.5575914463,620341.9375761542,746440.317560862
125983.946066863,166075.6246885591,217688.1758925332,282479.55649348773,355512.7551015908,458687.7684488507,561862.7817961107
91361.93819267655,119122.92410569121,154986.02854217315,199973.86046175566,250936.4207860246,322133.8819246723,393331.34306332003
200197.14657341604,262121.22120313675,342549.8976650007,443340.6102957715,557524.6900377417,713673.5385956904,869822.387153639
170706.31960708383,228305.2224223957,303369.86987870856,398543.66772708826,508007.57658688753,658261.7224897546,808515.8683926215
91066.56619762932,118350.60147585678,151788.36544658113,192213.18690353027,236940.19971863003,296392.2301121236,355844.26050561713
73147.98604508786,92147.26684892469,115958.1305041699,145403.1514386076,176286.65376021797,219960.00527663046,263633.35679304297
210095.70367428043,279354.7387033174,370386.7656915213,486130.249722891,619577.1207881001,806972.8835005553,994368.6462130105
105754.3203470994,134516.64854084406,171446.8885927834,217534.29855624083,264739.47468367615,333612.69188908214,402485.90909448813
198212.7949874027,264893.1690912133,352907.30275053903,465111.4161819087,596261.6245955493,775131.9294210933,954002.2342466372
76267.71683324914,95689.45642081952,120394.03099460743,150647.0473832221,183348.21105947738,227423.4381479491,271498.6652364209
217776.57360666725,280112.4710954932,359157.0744665889,455900.16154968966,562865.6332930095,701989.0574649842,841112.481636959
70116.51613136762,88951.1272280711,112786.35161900223,141603.48359224925,170339.35832127798,211535.39565634227,252731.43299140656
201235.43719300002,262801.06878629065,340567.884113357,435666.51516935066,538500.6949907234,676398.2697011444,814295.8444115656
741416.5277717843,980762.4318063707,1.2868957756416905e6,1.6683616229490659e6,2.110209294931133e6,2.6922878269151547e6,3.2743663588991766e6
107741.12160377302,139945.17009637496,180584.05040541978,230446.28557091526,283674.4794348355,356638.1795236303,429601.8796124251
254493.28715854502,328876.02895645367,422605.6667044563,536791.07203698,663246.967045234,831290.3121744292,999333.6573036242
134546.40461368664,175428.71502908232,228675.2153834133,295803.78153727175,371693.31434923346,476052.5697634859,580411.8251777383
295295.72504229465,382627.1369530461,492341.5521868621,626339.9117577513,774060.4547253171,968163.1191564447,1.1622657835875722e6
66193.55370112276,86465.07299107368,112065.5939756356,144149.91960211983,178013.82137521374,226482.5025286595,274951.1836821053
607562.6038330001,789047.2095844372,1.0149170393913556e6,1.2882644277696975e6,1.5996811193769518e6,1.9928365749991357e6,2.3859920306213195e6
91989.6103795853,115260.7397183453,144842.74117902198,181260.48986698803,217553.67991306318,270136.8561166145,322720.0323201658
87118.57377042506,113637.49820452354,147165.58565474534,188240.11932984152,232614.4963560289,293516.09953708854,354417.70271814824
180020.9416956432,240269.00857285951,318784.3710729912,417765.8048936145,533930.4485562303,691281.3738935639,848632.2992308973
407366.1263189039,531233.2836998871,686181.6586368636,875387.5846906026,1.0881575662252922e6,1.367238276136017e6,1.6463189860467415e6
163864.36009504367,215194.61105103555,281462.2692506957,366070.63950473414,463701.87943179515,599925.036266436,736148.1931010769
161099.75696724484,206448.05726245212,262381.8058277743,329771.9874036221,401358.3429164344,494910.0527719484,588461.7626274624
167719.68888994516,216849.021454974,278207.2401203093,353383.31650967867,433903.3080960676,542560.4563029258,651217.6045097841
175822.9602514906,230159.4955594375,299936.7918244279,388485.20087006333,490998.3366938726,634440.4304126422,777882.5241314118
178392.00779354217,229289.01734710298,293110.61614478996,371199.0932144449,457234.1346247173,572204.9290276533,687175.7234305893
155073.59199467307,196744.65595156333,248619.07766380554,311377.9598271423,378127.91283337114,468053.7799926379,557979.6471519048
157417.15924130226,202741.8768962339,261616.42501124553,334372.16188354645,413593.347757648,520402.5920061452,627211.8362546425
96367.50785923368,125957.41226246356,164209.13045018798,213850.2376399378,272791.2068419338,356104.2895151552,439417.3721883766
515123.213642019,676563.538769282,882384.2166417972,1.1353859693540393e6,1.425784138564371e6,1.788500127648511e6,2.151216116732651e6
61561.838721992586,80627.14071021114,105108.4915124557,136363.80915538687,173196.9831123796,223996.29287063394,274795.60262888833
161471.2142880052,206476.84449920393,264116.2935931406,335477.04255141754,415705.83949101856,524173.7228297352,632641.6061684518
264870.4589499902,342980.70708848943,442818.80037028284,565525.279441439,708116.1496208168,885286.8979197292,1.0624576462186417e6
457646.266391131,601454.7054783378,784553.3845018547,1.010184861991525e6,1.2645561276719093e6,1.5934392021809712e6,1.922322276690033e6
113394.42042234933,149343.0128459007,196655.30899198525,256485.1395091032,323930.9036747246,415520.754997546,507110.6063203674
181186.1767481174,239779.46516547317,315536.8518318422,409134.5086441285,509416.81925352785,651139.7868184949,792862.754383462
104711.60477319923,138262.73682156124,182061.44991422363,236656.12405448372,298074.7778287336,386344.3785307499,474613.97923276614
46162.71515662928,57810.234969102334,72693.20066351266,90800.61778363092,110864.1736305305,139552.06998775795,168239.9663449854
94952.00012005241,129126.86890245244,174040.23281795773,231899.18653972444,302053.0650073626,399811.6298741407,497570.19474091893
95883.8136112021,122066.75706590708,154832.98647995916,194411.86733143707,236505.67579873675,294966.38086421206,353427.0859296873
86104.25550958053,114148.79176568666,151260.02859956038,198686.9457268747,254099.18918929776,330307.42722685175,406515.6652644057
279588.5824464741,373099.75045836176,495314.01384366653,650745.1544755673,828779.6313554184,1.0824627034515443e6,1.3361457755476702e6
82270.25444218414,106110.90343925999,136345.70076810184,172658.86504046235,211391.46686405255,263215.3688534283,315039.27084280405
102848.47999321498,131200.74698898598,165933.9144894735,207444.9765001149,251777.65518278233,311438.14076795353,371098.62635312474
139427.85254155035,179754.96913709963,230375.67518065052,294166.5776446463,362315.1970320508,461655.9179024161,560996.6387727814
73949.78830939574,93226.23802574215,119227.81476024698,151862.9479124829,185902.75028193038,233764.65534116913,281626.5604004079
119300.49122285482,162306.0073880032,218766.33948114383,290612.90603385563,376438.8452537346,492675.67796835833,608912.510682982
79721.91613648084,104966.74552272087,137937.1548540728,179445.90700790798,227104.9437601254,291980.57712524274,356856.2104903601
123039.61117715621,159826.05101077378,206170.78542930444,262794.15344530804,324480.94324265944,405657.42466890486,486833.9060951502
282436.37972220225,357203.19747294585,448483.8302527936,555767.797271947,670454.1998309775,807892.9902416742,945331.7806523711
171914.301973008,220215.5707741283,280703.78356933553,353792.95770704385,432848.13197057473,540878.9232688651,648909.7145671555
68554.55744798236,86754.91382961533,112021.10222024996,144046.4631048641,179907.52783878281,228685.69114518035,277463.8544515779
112349.7959930541,144808.86547270196,187127.95487156973,240937.5356882297,301496.29592385126,386514.7091751652,471533.1224264792
187996.92693914255,238744.96815839177,301510.1022607607,376607.2462976306,454715.00869279937,557882.5759621512,661050.1432315031
141599.80438428113,183281.15671951268,236769.82619327764,303126.7901462426,374909.76411012677,476991.2953648619,579072.826619597
191639.86738793892,249367.49580355958,320949.31273689633,407321.3368976484,500729.73210779286,624247.1189717428,747764.5058356927
73220.65116026167,95078.0065069995,123758.84322157675,159954.31406493924,199866.15097742062,256567.5755304492,313269.00008347776
135636.71946705866,173264.02834741512,220941.6090477118,279246.3201631934,343028.33636454144,430301.3280144305,517574.31966431957
299695.7239560354,383385.6876708828,488218.1200237423,615600.4534160147,755086.40193021,936441.7475566196,1.1177970931830292e6
183060.8607587866,240436.7226958842,312699.6516395271,401136.2728272694,496439.9632022424,626037.7187652698,755635.4743282973
181522.79536008104,243036.9725130485,324234.4786914283,428517.0321557018,552780.275776689,726141.7788489822,899503.2819212754
189371.6491186025,245198.19418503123,318388.82948826713,408845.6259202241,508210.9814451782,642446.027865408,776681.0742856377
142589.5872080884,186043.47546088684,242232.9820099216,312204.9048883563,391114.00890310254,497483.20976376336,603852.4106244242
275649.67530715495,360539.6826625966,468064.3563322418,600793.9998615262,748843.9460541401,949360.5316497541,1.1498771172453682e6
152057.96311386878,201826.43616750598,266079.4260026962,346819.1328559265,437928.8390893306,564394.1537182904,690859.4683472503
129849.40781185364,170371.9407095009,222246.51449032035,287593.9473515669,363163.7705227303,466206.8077231136,569249.844923497
179690.94296321346,230971.21165683347,296436.31190613384,375724.0266504724,459939.00832661,576573.0854835131,693207.1626404162
188336.72602438382,239859.11492185545,304130.5125890878,382609.60590865614,466165.139747331,580188.239593959,694211.339440587
145599.52048413167,188679.281268826,243554.75708378345,311511.1331063352,387077.4932699619,488384.69736090436,589691.9014518468
551544.7668074539,734606.1091421852,971609.6577934682,1.2694062615060147e6,1.6212590194883456e6,2.0744210667839418e6,2.527583114079538e6
192568.36740861676,246596.8860612653,315198.6493550773,400264.47307514475,491286.1423442227,620099.8239465686,748913.5055489147
145240.51516021314,189296.67442978502,247171.24596673792,320118.1087409019,402329.50302057195,517126.1843992977,631922.8657780235
55784.51488557624,69466.36778122434,86368.61280355153,106488.07716950629,126663.19996573438,155669.1870667889,184675.17416784342
139489.80263454648,183250.25686126325,238725.0518706419,307629.4376125059,385663.9577618795,489794.52306978346,593925.0883776874
90786.88971474748,119124.9980105084,155492.5447693708,201859.786107611,254452.83042124007,330621.9581696829,406791.08591812575
127429.1424289942,169069.53931871546,222498.986088686,290636.66924123507,369007.8586179335,476650.63727737067,584293.4159368079
71479.16805873677,90799.06818345156,115686.85396449568,146684.1931480386,180391.2101362501,228122.8984133097,275854.58669036935
379722.1099997671,498108.0468308866,649327.9190240002,838798.0977837784,1.0585113374211374e6,1.3568748124848763e6,1.6552382875486154e6
167141.10879138735,219878.97851234558,287509.25880137674,370893.8652320558,466776.98680071096,586513.906105516,706250.8254103211
284639.3981028829,379206.4391309585,501263.96097591735,654766.1408409553,831158.3480224293,1.070395526814333e6,1.3096327056062366e6
66173.48853081033,84031.47551546304,106909.52419399114,135128.54457145283,163417.6794047521,204177.58117601354,244937.48294727498
88686.32121448094,113402.74061307612,144558.9716099021,182444.60233112937,221635.01542312716,278182.2894350634,334729.56344699964
104578.79643204446,134792.37708632328,173919.67528189652,222022.2816541982,274343.29416652076,344661.1043604382,414978.91455435567
172055.72472048708,225140.934912777,293040.1538228619,376408.6348390557,471167.606779139,591539.1419560908,711910.6771330426
114911.40929210412,146070.2214990706,185490.08444077114,233652.0241628516,286421.09004200884,356228.31852034933,426035.5469986899
244759.26898542035,324972.4023728517,430045.0876568951,563166.1605193792,719771.1756983161,932736.8606942412,1.1457025456901665e6
909190.4297914235,1.1961046697721e6,1.5615666671078177e6,2.0158025628138117e6,2.5472516498054927e6,3.2237400837617144e6,3.900228517717936e6
139275.51800376442,187742.9441755858,251366.46939186752,331875.71978345775,427009.29928968323,556544.3573961572,686079.4155026312
183311.86910141926,236525.2015026806,303675.2398915925,386892.1159133047,480188.3580616985,608861.1831479359,737534.0082341734
45779.39404292041,60881.39652409255,80729.47199802501,105597.03243441542,134454.440785233,173348.23789627076,212242.03500730853
150526.82421126135,199303.20711067397,261252.34315632255,336996.2468070458,420868.3791411304,535852.1176846743,650835.8562282183
44911.35147240308,59355.03349013354,78080.98097285803,102150.5948713681,130703.35533766545,170345.78980900598,209988.22428034653
237212.94478746352,309796.70999091247,400954.9955897201,512444.55354740197,631448.3638115351,793642.6651263937,955836.9664412523
834109.208079896,1.0778347349823737e6,1.3799753705536937e6,1.7423667197151314e6,2.1398338792691324e6,2.626155645186904e6,3.112477411104676e6
273320.75801363454,362368.3337429759,477321.9942108798,622124.1423872749,788409.6790326624,1.0141169187221511e6,1.2398241584116397e6
476101.3507984293,630157.9657411429,836305.2155829181,1.102883872651048e6,1.427720178667211e6,1.8824260456720376e6,2.3371319126768643e6
103168.06037752365,134511.20091559854,175185.59007751758,226077.1188784732,282862.00964443904,362910.29206154926,442958.5744786595
270410.0627749485,357326.48855465837,469830.20322900533,611734.3595980839,777593.917671568,1.0037054407134835e6,1.229816963755399e6
142868.74779398122,188827.0735417857,248431.5465407864,323797.0845119403,410857.8258539606,533020.8999352125,655183.9740164644
139507.25899047582,182849.48765414907,237812.34971754756,305152.44792299095,379946.8165480343,478637.52377558604,577328.2310031378
253654.20354393293,333580.98496040097,435424.9274052172,561078.6101954689,698108.4700096222,885616.3029888362,1.0731241359680502e6
75931.49753598674,99600.57358611081,129863.73785155834,167862.7857196376,210570.51725977095,270833.9505974938,331097.3839352167
71131.09496154242,94244.80546427361,124990.18973610766,164597.79641983024,212422.85832101165,279686.4187151295,346949.9791092473
184088.19765467322,234425.63315809018,298151.9302447884,377421.0348732909,462113.31952203676,581767.5486166885,701421.7777113402
252993.60200472115,335789.02240602695,442989.22114902927,578453.760503111,736675.937786363,953668.7350625459,1.1706615323387287e6
163579.65024752187,221325.41550034937,297543.1811491032,396169.9456187546,516303.7661328102,678586.1103484627,840868.4545641151
89932.14723747714,117601.62192016676,152792.76461302137,196324.30447241984,242479.66866809624,308891.5999273375,375303.53118657874
122254.03086063577,156568.71000570667,199564.78238201415,252207.28748114858,308173.09025467903,385349.88060864236,462526.6709626056
41990.72271868155,55103.867403016906,71850.05108200807,92601.1138717674,116447.08331871823,149743.71264537817,183040.3419720381
174479.9056127247,231003.428399427,304674.84478325746,397280.61831383494,500293.14087589725,644624.2889169204,788955.4369579436
187437.02283064928,244596.45135040957,317317.2206639891,407030.7740180983,506721.20565760706,642349.4458153313,777977.6859730557
76225.68323429461,98476.1396235333,126552.8776731413,161781.83047740767,200161.7988408588,255336.97428895888,310512.14973705896
170267.0412809248,223148.78859160875,290974.58120377205,375030.47448371066,468796.1851554749,598856.9606891288,728917.7362227828
166141.2010137801,218000.47393944266,284881.3328425307,367288.61957410746,457072.9763056121,581459.8925199572,705846.8087343023
157177.24699749725,205396.33235375574,267680.074307917,345906.16118842416,435331.8167667917,556643.9365316321,677956.0562964724
120647.92238697766,160969.60696810854,213503.19508444986,279254.8709615302,354898.4668886832,457127.3066251626,559356.1463616419
182180.92818115008,235900.28803677863,304889.76757981005,389686.0349305656,486373.6795093563,604981.0008025771,723588.322095798
157393.60380397388,201168.98814586786,257153.42120166772,325950.7815765534,402270.7799094583,504843.10956052865,607415.4392115991
217467.5604606042,279423.4604552162,356972.48990139447,450659.93806101626,550127.2630312273,681112.6737341102,812098.0844369931
98915.49092130476,129410.42334244604,168272.6060485397,217182.55742204838,270699.96734962,346478.3257816583,422256.68421369663
142084.1890771124,185991.75397836874,241553.55652769242,310215.4941154985,384288.1707440808,485192.16973716824,586096.1687302557
188154.6589052138,244868.21674017774,316694.13087411656,406037.80971092544,505682.9405475843,641878.5083364642,778074.076125344
113504.63612868052,142790.97543889162,179211.5466603993,222670.9975553687,267279.30543046043,328374.8906375368,389470.4758446132
129361.25845401494,168785.53582471426,219268.41007918702,281830.8104616858,351974.33296702045,444673.538446865,537372.7439267095
142288.43975183152,183983.3977298981,236857.10497811408,303521.2211175972,375308.9313701301,478392.0854433415,581475.2395165529
209555.92902147621,276743.06528813345,363774.66725785425,473339.07255716185,598769.0524264473,770905.8406312133,943042.6288359794
219559.06952665266,287537.60013153125,372661.75359091745,475466.8450193306,589907.8036261736,733812.7231229274,877717.6426196811
96209.45960380965,126001.11389068398,165175.8076695655,214107.64901991092,269425.5855206306,345846.9598658172,422268.3342110039
200518.6035278867,268662.50602405745,358679.78230868006,474071.2134666676,614061.8658562313,800054.9074554357,986047.9490546403
34356.30674988925,42402.82666856528,53038.9830306438,66409.68745094481,81475.42403410195,102553.30377715964,123631.18352021734
132023.67637277383,172184.73705220784,223499.85982885733,288155.45168709906,362391.578911368,462665.3722859911,562939.1656606143
106173.77461892294,133952.4409957071,169141.80334024594,212217.5153041629,258566.1390316779,322287.15714373544,386008.17525579303
267725.16104934737,348365.27579057775,449433.7027206938,572318.6309634798,711916.8732407325,882187.3455566955,1.0524578178726584e6
123935.31434996492,160137.80736121218,206125.02349876333,262314.2280321936,323243.349343899,404414.08103898924,485584.8127340795
214944.98057162898,284057.61750624556,373191.8215322739,486080.4637422901,619643.6256434136,800967.2343778054,982290.843112197
102652.47667615481,135453.39855609494,177508.49830782818,230903.15701838303,292066.98193794215,376529.0140912412,460991.04624454014
131100.38083148052,167773.32012546668,213464.81783244232,268871.6500456087,326000.2209372713,405950.62798021664,485901.03502316197
138107.53059113424,184260.87694732726,245947.59845723497,326102.83554729505,423331.8925835388,561554.1010730257,699776.3095625126
164126.44581269714,220490.8954485968,293951.2410886141,388546.4706707488,505205.4736933745,664171.130678683,823136.7876639917
199140.13634192277,258104.37965545873,333260.0063725534,425488.3455681099,527539.0959125166,664162.8418656354,800786.5878187541
32892.45231373133,41800.82029695939,52948.83596678869,66798.11652269545,81667.14553780734,102451.10257228557,123235.05960676378
436766.5184736981,581838.6546724376,770489.0816467999,1.0108940625325058e6,1.293980305657441e6,1.6918198978374223e6,2.0896594900174034e6
204987.40334420107,263047.6031820535,335955.4193667233,424865.36248889717,523507.79409607383,652772.8066007332,782037.8191053927
136697.88665302584,178282.0588930672,231300.42450817535,296599.14037060266,367730.1216853775,465800.4440688987,563870.7664524198
50702.93555129118,67441.0344268908,89477.42731623183,117673.24072067239,151393.2683584318,197467.940891014,243542.6134235962
137300.0298767773,176144.69135959542,225441.359926794,285780.08990349947,349289.6540763203,436553.55804040655,523817.46200449276
160750.44494003887,210657.687482144,273839.05970076117,350993.03896591393,434129.0423749281,545781.5563594245,657434.0703439208
187036.37418776128,243090.11312117786,316358.0394031835,409360.7716914666,519946.73053685616,667996.7379610749,816046.7453852936
64900.76814210775,83792.20638975465,108058.34460533121,138654.44849806215,173916.35766678536,220946.06078377034,267975.7639007553
90970.4787403163,119992.3102770868,157367.43014642564,203461.88367004256,253313.6715944355,323684.0011953125,394054.3307961895
139353.08299619902,183092.35511253975,238143.40238418826,304826.0013452826,378198.0355050413,473085.65841244545,567973.2813198497
125653.26576892773,163142.57011902807,210653.95984703407,269190.3404405526,334268.66081814154,420139.11035769025,506009.559897239
209777.6763247059,278326.8055880923,366029.70224020426,475668.94765228365,601730.9417255496,770020.6499444855,938310.3581634214
94160.25302735787,126228.64848405695,167229.24799330925,218633.88837218858,276602.78637821873,356604.87755527813,436606.9687323376
127584.93157324362,162621.70205052797,207828.77726283387,263115.8531226357,323366.0692873597,401774.4228731106,480182.77645886154
255898.510622123,338594.1609959977,444637.3132926564,576050.0308735436,725530.5389194338,922341.0233261357,1.1191515077328375e6
167121.14470039392,215755.64422221875,276338.35707926936,349736.68309586326,428407.487673055,531671.1278124058,634934.7679517567
76188.45430955537,98775.78333488239,128175.77853846249,164626.86545654552,204969.17372754787,260810.64965808013,316652.1255886124
43436.66938635627,55604.25322876439,70912.54460407916,89591.72897147026,108149.71799110838,135963.4851475344,163777.25230396044
166631.0616933184,216550.41440650081,279998.02381395636,358361.11716644646,444977.4806258278,563917.2424347034,682857.004243579
