2020,2030,2040,2050,2060,2070,2080
63784.894918575475,78172.00460123726,95233.54482417132,114519.67034070777,131477.0337697292,155040.8811323768,178604.72849502438
197974.97866525454,256857.72737334608,328439.8437332291,411737.99294079514,494214.93016606173,602484.0944906316,710753.2588152015
219591.24640136684,285433.1392691023,367040.97411238996,462059.5020875592,561417.5956935855,679183.241273269,796948.8868529525
72313.8474991265,91250.76005492457,114020.4532953041,139934.77814180646,165308.07774096803,197050.427998066,228792.778255164
150727.81741301308,187704.9406091973,231248.257816386,279124.9142676292,319584.6895631179,377946.5672583851,436308.44495365233
116545.82547306603,152037.77783070982,196261.37397562485,248099.53852661967,299976.7949072495,368175.7117719136,436374.6286365777
38345.55956577375,48761.96735400446,61828.2406369793,77005.88957711912,91390.73566211249,111222.09133008774,131053.44699806301
128884.00450702106,157827.27969725482,193316.76955842276,234290.85078021756,267430.936738062,317799.5239908962,368168.1112437304
79733.52589035884,98536.62568475478,121512.08021336845,148369.78339373038,171694.5047962713,204662.78640783133,237631.06801939136
194642.40825403816,253316.99888418,323829.53673469485,403611.94209273043,482079.75834826846,577654.3587921923,673228.9592361161
70960.05666999979,89084.96292889035,112016.28112919208,139191.80375798527,164427.73217122653,199853.8625194263,235279.99286762608
24691.081995362736,31061.950256907723,39049.32645741389,48422.46683515473,57942.449869738215,70573.6204655454,83204.79106135259
46577.06960438177,59131.888324954554,73916.94486509613,90993.1434366777,106410.08577390287,128176.24979053193,149942.413807161
119366.5327127306,151376.46107936912,189977.92411173685,232246.6993457331,267753.95664272306,321912.99989591865,376072.0431491143
55697.680628786205,73426.64904205507,94959.04784783843,119553.75369051266,143773.47849731604,174604.27562515135,205435.07275298669
196332.26624386545,247571.75321577876,312293.05305785,387182.14648556226,461132.45251100947,554339.6860968069,647546.9196826043
45324.58306861152,55164.8510189982,66944.61028396162,81329.73326984579,95224.54761538054,113400.38611019964,131576.22460501877
64545.99030354319,79067.77276105467,98163.45486400275,120747.77583156351,141613.8982008987,171409.2635605,201204.6289201013
72948.36598959757,88730.82234984834,108722.33781694672,131817.11266228431,151820.85571672788,180318.8406412714,208816.82556581494
74021.1322745126,94029.91208434994,118157.95829860153,144797.39893555111,168620.8413423335,200073.34001394673,231525.83868555995
269631.1843560445,348843.4016679611,445479.7730454875,555400.1250285922,657575.1198020257,794198.7818410557,930822.4438800856
97600.9917089819,129496.57640337158,169055.59763648608,215231.04593130402,261004.9621091648,321370.5594923474,381736.15687553
43100.74867713471,51953.94776143112,62197.65062269704,74213.56624372966,84321.50356720413,99613.69460446258,114905.88564172103
154023.29254515909,194699.4480821422,243974.09467035602,300087.8726307697,352734.69862744334,425112.4360336454,497490.1734398475
128253.36106200558,164313.34812627354,208155.69532874943,257610.2210070308,303373.7688431108,364257.5689499522,425141.36905679357
148627.93120761594,192876.88407372753,248510.00645589735,313047.9258699101,375136.66522724973,459663.4133038721,544190.1613804945
109857.30181239468,141822.42232226612,180570.41655304746,226073.66362532513,268231.6631649222,328171.0541347894,388110.4451046566
164260.9563714534,215020.54129287435,278950.3344661214,353774.50204220443,429159.0908942979,523971.9440282772,618784.7971622566
45704.378314548965,56366.710171092804,69249.23536830464,83776.04673270322,96491.71882095974,113535.25246304953,130578.78610513933
174708.6055129353,231324.98780389506,302051.9067180973,384238.1122379321,464604.2614894759,573989.0089452857,683373.7564010954
66742.90772913904,81985.98629923894,101651.3575547869,124830.5707926898,147606.69981431958,177358.44476424268,207110.1897141658
36688.50058554081,43443.24598506428,51884.20663706528,61662.832671341086,68625.0774108992,80342.35412627089,92059.63084164257
127684.5723193803,167788.64749285692,217210.72748915988,274376.6568478898,329399.19523217634,402957.29871091666,476515.40218965703
137630.33297336646,172066.44344343158,212375.69541882485,257352.76122335065,298862.9247686833,352840.1043560313,406817.28394337924
135513.1130168904,172609.28143217048,218327.25544100095,271708.8585301066,322994.0093480341,390618.84467289917,458243.67999776424
62822.130635806294,77680.106145084,95670.39829158568,116497.89147752465,135977.44951330716,161195.11359051455,186412.77766772194
56047.53545616699,71174.67779417693,89481.63059305622,110441.58026471442,129262.80728255394,155944.79276296913,182626.7782433843
49406.915013081656,57904.17369366599,71605.29262215708,88667.54520937026,106406.30174394762,129381.50285141618,152356.70395888473
195609.0601429487,246696.2919986024,306143.5055832082,371844.37685530214,431744.1727508194,509195.40377299534,586646.6347951713
139398.23491128982,178326.41733003056,225254.48872934232,279425.5065070224,327671.10680098174,397269.02321911865,466866.93963725556
164024.28683549527,213702.3968244342,274310.0498508748,342329.8392819116,404689.4906029664,489165.1918765162,573640.893150066
190766.52788595602,236524.7238037202,292328.6117128795,356572.23692820576,417145.48664254573,495521.61296546354,573897.7392883813
118187.433295584,151908.70533741984,194705.64657906455,245565.8970957706,295510.1435552851,362339.138812414,429168.134069543
96752.79711602094,118991.29470076668,144745.8793042061,173438.21984997974,199925.91489030494,233107.25153723633,266288.5881841677
129135.36702015423,163496.43074139836,204795.2339945569,251376.9248454235,292555.5059456959,349433.7123047145,406311.91866373306
128298.88186814476,164506.6075361801,208930.13195631263,259731.3354949199,307680.35161416413,372330.40899841895,436980.4663826737
115959.04355600258,146915.67561031817,188431.46242816863,237861.47101711246,288165.06914965925,351136.07838131196,414107.08761296474
104952.61117714606,129622.40162629487,159685.67005415703,193485.13987442027,221978.5954700765,261776.2144845798,301573.8334990831
164142.9501556054,210278.67017614917,267842.96841243096,334385.2915855129,400396.9012990322,486846.26926524076,573295.6372314494
86561.85414450974,108034.18666366149,133477.46668222654,162708.2788595248,187935.54234685618,223812.70904716424,259689.8757474723
161027.3128478174,204558.13894894687,257092.50782465475,315644.5276302919,368021.59805654583,441113.3608420212,514205.12362749653
167504.78717392817,219968.19257014897,285053.4561900988,360061.3906941128,434828.32314573205,532986.0231776172,631143.7232095024
133785.88362320748,177912.9783590205,232429.96627353242,295871.780482888,359760.2762815683,440717.5706829439,521674.8650843196
182862.36097294232,228229.6557361517,283386.065674439,345397.3353411608,402764.6071813995,481808.66211871925,560852.717056039
81272.60475327034,103995.27566784222,130904.85925115712,160855.51935183204,187541.5843585385,224861.9609266972,262182.3374948559
210341.52252237516,269075.47805962624,342609.90117410885,428751.90416017716,513127.22396980895,626989.0632455801,740850.9025213512
85087.38458570857,110377.66128849475,141366.92888002124,176814.49891184756,210201.22459961867,255344.41410138085,300487.60360314307
102135.88467696987,127389.4867888663,160591.04042366313,200493.45347591882,242071.48234129106,293789.01458741375,345506.5468335364
98438.3403017514,125181.44547571766,158441.54889764034,196469.25421876335,231927.2242472118,280496.7801446633,329066.33604211477
49702.55313470554,63514.01201328248,80004.69616517729,98537.4576268352,114602.37388262486,137580.65696001833,160558.9400374118
99956.94545454608,127196.9902061874,160162.33797172774,198920.5582472176,234564.45923077207,285158.98430246854,335753.509374165
114189.3110663783,142277.32709223745,176651.29597124265,215293.87719811773,251029.83423650797,299981.9660108713,348934.09778523457
87833.05231526165,112667.39522002713,142777.92386460732,177509.98176173112,205803.1819584547,250182.84543597023,294562.50891348574
109373.31766827981,139935.574336486,177233.38303088528,219446.9066724555,258167.57336928387,311531.58493733045,364895.59650537703
73314.46179535713,93041.8385254986,116354.39146792803,142728.95929984242,164753.92735935884,196670.6112421503,228587.2951249418
222010.1934377753,285170.183871044,361830.88584962167,447784.6326051596,529798.9853274941,631890.4400044495,733981.8946814048
212102.25038019923,278248.1338091516,359542.46558643575,453666.5540443364,544880.5444119328,665748.0024254813,786615.4604390298
59004.953089431176,75560.63030254096,95708.33739871817,119111.65117999857,141612.199709024,171009.1380902892,200406.07647155438
248393.90145141663,318894.82897267776,405660.8043450985,506066.39378609014,603024.0971424435,731036.744632809,859049.3921231744
207752.7972635217,268323.63884181716,342407.7641890873,426098.23695085605,504054.9127885381,612713.3223411045,721371.731893671
123718.5720537038,158048.6539447366,200069.47172893857,248026.4471194324,287412.13531953417,348114.7375680494,408817.33981656464
79602.48664112159,100758.33995261618,125929.5868236631,154754.77155143465,180336.02241219688,215199.29787563143,250062.573339066
66019.18959681065,80595.96608019204,99325.85920110415,120671.04770353869,139260.4562078408,166511.69254562748,193762.9288834142
234991.66062043258,302692.84199776314,387481.4764376554,486097.33575532347,581343.2827126232,712157.9415856015,842972.60045858
48286.9070846555,60803.1507402122,75640.64255856248,92692.13844619994,108035.70619405212,128583.98067687948,149132.25515970684
72341.78495874518,92687.9703397751,117085.06588614978,145099.58703294178,168983.1922280676,202912.15579868376,236841.1193692999
110849.42119819023,140813.61637358562,176594.327738045,217390.07799169794,250887.6630260831,300701.57468313444,350515.48634018586
47974.29417051672,59746.25718670932,73556.29709784598,89291.69050563827,102401.16553952897,121260.03785022166,140118.91016091435
160487.86002452485,205192.84535295723,258971.6540632556,318654.3701202326,373160.7343064715,444799.9238787787,516439.113451086
118855.7451636677,153607.3605168228,195992.49485329975,244295.26339332448,288736.6128782582,350820.0848394876,412903.556800717
73738.74352143193,91665.0429171044,113933.18330383129,140102.04669035735,163782.87193609748,197720.60906231345,231658.34618852942
167088.68452236563,213491.52654531595,269249.4682582736,332400.4905055923,388398.3918416447,468745.3116819428,549092.2315222409
117764.87993679463,149547.89344038302,188341.64252412145,232236.1662966359,270197.0043865053,326348.8081416902,382500.6118968752
223043.9790468418,281469.15126597247,351668.27390185173,432429.2045195857,508900.9632801652,609700.2480240101,710499.5327678549
64296.238887082065,78560.65892785779,95571.41714286576,114759.01763412745,129916.82329534143,153270.8853542262,176624.94741311096
64913.70941989259,85996.36522365698,112147.8612734513,142619.44479031363,173013.17031693913,211693.03919080214,250372.9080646652
97848.4453953181,123052.73990744732,153483.73284373854,189312.2824273181,221741.63722796616,267469.3251937898,313197.0131596134
113383.60121265857,145937.90526718737,185771.9229621512,231730.85738711254,271993.5929149115,331407.8652797585,390822.13764460554
40760.791552937146,51687.57695068282,64571.51015999953,79155.77198035743,92041.99248294199,110527.40336393844,129012.81424493491
186445.59410732464,245796.06247734168,319815.0186605941,407824.1217508216,496725.14385355,616246.2012472302,735767.2586409103
301142.02434599097,382155.0122700956,480567.1102468209,593256.359271467,701643.8354048446,838012.614786858,974381.3941688713
224294.87906588698,291236.39388223976,373739.19514708617,469407.0181509071,563373.3928453982,689284.3651257887,815195.3374061793
99044.2852291479,127113.24091683138,161357.11769090514,199434.21118139717,235288.39939590395,283192.2979882644,331096.19658062485
173188.27644148894,223926.39013513154,286249.77814189595,359117.8572935139,436341.8305016958,527290.1489306783,618238.4673596607
133497.95600185083,169469.71818288337,213499.2211251997,265444.0605906363,314437.9218908297,381711.9254844562,448985.92907808267
110417.94173184285,137513.2552021098,170661.94277974317,207949.01138615725,243053.95821763674,289568.11923357914,336082.2802495216
103155.87972625329,129818.83774259986,161365.70213046786,197778.10018256446,230262.22939764973,274421.319809001,318580.4102203523
109445.30024969751,139995.32674818556,178429.253387573,224057.92372965175,269468.94817065785,331627.20893290325,393785.46969514864
37106.12429680917,46757.46761975233,58106.65905593634,71476.17525849064,84295.40248232927,101784.04445972922,119272.68643712916
129984.79704618588,169484.89311315128,218461.1217509648,276057.1458381812,334111.54486785404,410756.46323465975,487401.3816014654
138677.08324611935,180423.66919641424,232507.4549105691,294551.81755522126,360006.68187785597,444974.37630757445,529942.0707372929
37205.04278675941,48696.930434028436,63436.15983932113,81090.41696196551,99731.85526361737,123467.97906134793,147204.1028590785
87067.09963093916,109474.84289545767,136355.51903956317,166958.49281162897,192891.17380727883,231918.069099735,270944.96439219115
164821.76334381395,213065.8732315518,271227.5928247822,336402.1902358409,397259.30042029405,476750.21680659713,556241.1331929002
171176.43366239622,219983.40551200844,279583.3170135877,347265.89117777906,413834.71541393525,496284.45572164026,578734.1960293453
74070.79603721993,91918.566048101,114010.17526430018,139175.82876461098,160598.51659884964,191310.58261254447,222022.6486262393
176559.9398497865,223844.99664248698,278997.4883752741,340278.7028029233,394235.7532740119,463793.7023184388,533351.6513628657
56668.88886721085,74922.57212044338,97238.6107941503,122687.67104500605,146303.39780720387,177484.75127363278,208666.10474006168
170686.9408297576,218324.3003448312,277444.09759138,345596.20283577114,409993.41706956434,496189.9907676412,582386.5644657181
182230.71333803615,234767.47491934337,299896.7074041367,377493.3340249133,456288.4435156005,561407.5807792605,666526.7180429203
58515.439505435104,74276.56037172316,93327.61832026712,115757.99219630432,136387.24975316715,166133.45604553088,195879.6623378946
138898.5512671896,178876.67270148516,227333.433579896,282338.35993236507,333054.362266349,403093.0300445043,473131.6978226596
91831.86892604831,114467.15367250217,141066.5107918285,169407.98016246545,192389.0425309142,226836.00843712752,261282.97434334084
108830.17713410604,138393.16774250555,176538.01782178128,220888.360488341,264459.59054319543,321946.2884460012,379432.98634880694
320310.6050499164,417017.45339149993,536024.5849562318,672473.6017313234,808495.5887679781,973124.7895604059,1.1377539903528336e6
94194.9348067939,116574.21261176871,144037.52581021664,175151.3118798793,201325.6494231636,241222.59029674385,281119.53117032413
100642.23876753738,127302.01725845422,160210.96477309917,198504.33800315147,236490.13831484105,286200.8682895315,335911.5982642219
67965.77342213981,83386.19945944392,101554.84265948551,122868.06771658974,143097.2475917952,170402.24001684244,197707.23244188965
72261.4791409846,89615.5249784696,109859.0750715278,132828.38117642072,151002.00666034248,180135.30760332535,209268.6085463082
160128.67218262627,206119.26458512325,261920.1532841744,326135.5111153464,385357.99557249306,467786.2341914365,550214.4728103799
120893.60983638343,152513.0043091322,190320.94501744816,233703.49532533615,272645.68224657123,329309.99812387716,385974.3140011831
122219.96755412292,151752.34651437702,188907.3679880108,232329.69548098798,274146.846833463,329730.2588396496,385313.67084583617
63126.1060651522,82072.87738589705,105866.92936710104,133224.01017237557,157209.5456853118,192533.05262954888,227856.55957378593
104780.02549316947,134378.19450541993,169732.93065174186,210258.91995179083,246289.4207214526,296317.407946158,346345.3951708635
66372.69611457358,84015.999758161,105125.39057394583,129765.5630393216,149586.36362673837,180421.52061507304,211256.67760340773
49595.38354673423,62571.0527856606,77802.71164059294,94806.11830852761,111802.13728476143,135083.20690486307,158364.27652496472
180379.50792336836,226756.95827249883,283545.6133842076,348906.4812897398,408811.79406801425,490823.1015196819,572834.4089713496
57951.21743941617,70663.60699394823,86253.98773638811,104138.83299407616,119810.10840804642,142158.8869305852,164507.665453124
80068.17658264615,99456.76058981109,122173.06393548651,148106.24103246548,170086.34954003664,201090.4628958295,232094.57625162235
207561.48374062468,266494.7632695359,337300.29223025846,419466.0972571197,502462.7375847206,605413.0583649562,708363.3791451919
124198.19429746679,161611.48315267742,207684.69315495424,260920.58623482447,315233.3051463339,383612.3807120606,451991.4562777874
84550.86884406893,107458.16868777832,135450.00173026993,166977.5982470536,195532.4779325221,235851.73945341283,276171.0009743036
78368.29016390971,98045.83472898683,121916.27525701092,148139.62281688102,169683.06640850333,202500.02082619973,235316.97524389613
58817.74976611434,78040.79172251088,101980.10088933285,129291.15811368161,153965.07865417955,187378.31555445894,220791.55245473835
83969.2865070981,108841.55195868625,138983.10510579415,174441.58004678995,206076.65284761475,250984.30498812033,295891.95712862595
107204.02098073086,140352.1868624201,181268.48164515125,229020.9961719152,275259.68331015564,338890.1391208258,402520.5949314959
64609.397206614325,78456.84459673353,95685.16462886431,115734.8397347985,134360.3959323855,159807.4807514376,185254.56557048968
167758.64488527173,216624.72456203276,275820.0921260461,343689.3757100661,409842.37477508164,494750.10607290774,579657.8373707338
113764.39657662672,142146.99090893107,176010.40800703736,215032.93063520233,247946.30939412548,296237.8169313221,344529.32446851867
199790.8803528697,251309.6657193866,314371.1477716756,387336.55087153893,456538.8069480341,548078.395037943,639617.983127852
186191.53574585373,234375.43083074156,292110.0949807876,357354.0225300222,417422.84570550104,494551.9276723739,571681.0096392467
83127.99954508006,106565.28511302307,134489.035387133,166238.67407871652,192392.39233361962,231337.34162723814,270282.29092085664
98640.00657177618,127089.49708302112,161958.55017309843,201286.5854490876,238176.21925563551,286742.68566937256,335309.15208310966
47351.65046659375,62183.33402054128,80834.63033756515,103652.8192883889,128781.5593053508,160022.983608579,191264.4079118072
105620.28777638415,132437.39374996143,166611.803331034,206112.3522775827,244712.90537204265,294199.21599561424,343685.5266191858
185316.7790471805,241245.10122705056,310972.09214255225,392432.93004649173,473698.3292628753,580753.7025586382,687809.075854401
66465.66410615882,85403.49581207689,108344.7785778101,134734.9081667918,158077.54146760528,190434.81089034886,222792.08031309242
134369.20046667967,171572.28091800114,217703.29118309848,270978.7755864036,324804.5968720101,391744.77750943165,458684.9581468532
43907.92803294944,55733.50191473303,70115.1539991655,86926.32179520262,102345.5862533457,123532.3583614763,144719.1304696069
171076.15128396027,225992.08452114635,294127.8523930998,374976.51773278794,456140.5207078236,563726.2800179321,671312.0393280404
235032.34308293305,289218.31426748703,352894.4409661648,423548.4173091924,487721.2189466062,568515.1344165378,649309.0498864694
92069.14579698838,115531.92353649338,144288.40556607718,177029.36347102112,208539.19273581696,249066.3080327654,289593.42332971387
192321.0643567247,251594.46560941823,324971.14606256894,411815.04602414294,502680.87661855057,614504.7228343856,726328.5690502207
260116.14944314823,335300.6167738415,427325.40244296467,533520.7860475436,636400.4198691213,774080.0244841101,911759.629099099
56718.27743081327,69568.27243482778,84332.2899830743,100610.97189384776,112174.76290213758,130172.95719201743,148171.15148189728
66529.68127189612,82131.30065220031,101353.28683003015,123783.04123342651,144332.9745793643,173634.20549456478,202935.4364097653
53746.72536297511,67655.89471337403,85483.70328771071,107045.36789464892,129572.86751622164,158670.41209383894,187767.95667145625
121524.97339853688,156479.1730616807,200143.64902979365,251428.74218382727,299802.7222389208,367312.14493936393,434821.56763980706
79265.636925824,102696.34296618294,131803.06092061568,165553.24027336328,196999.092710056,241946.04118693294,286892.9896638099
169674.4686467481,215987.9803259028,271791.9499233226,335256.5612352593,390123.5450405333,471041.2114760357,551958.8779115381
268074.8474828966,344426.43668745895,436862.6401201687,541659.4028057859,639021.2550204963,763621.457392858,888221.6597652197
278335.0116788271,353824.22431542556,444583.40834331815,549268.0321678158,650660.3892817661,781367.9427454011,912075.496209036
67352.30830166809,86826.02445532745,110366.44713930422,137399.5290007559,161421.29491597434,195344.81663967823,229268.33836338212
104470.93021021524,131690.64709978257,164204.76429057098,201766.99695470106,234824.84733359213,281979.8276760897,329134.8080185873
40144.510243079814,50413.32703752275,62645.27925829144,76834.35148593728,89419.61072096489,106667.0498000537,123914.48887914252
112263.25244698422,143374.06498281015,182470.74296974254,228270.17286349204,274576.64480219973,334453.59107109194,394330.53733998415
42864.22588728896,54998.75677071174,71032.08292460683,90495.71117567508,110651.80323969772,136497.10748960584,162342.41173951398
155989.20225552222,195573.55198962888,243303.50326621512,296320.5393274624,344774.14273785107,409046.55789532093,473318.97305279085
164038.95526059208,212441.4987714329,270867.5879709215,337419.26497426495,402599.4431138958,485984.9962204866,569370.5493270775
132581.85791152576,170738.34231011904,216880.86857863935,269575.12314634037,315658.1308750448,381483.34194775706,447308.55302046926
104028.77075785122,133056.8939259094,171578.53565324168,215836.49590141932,258524.02175790482,315141.266927286,371758.51209666714
143127.06492836273,185534.8271067721,236828.485734588,296327.33787719876,353095.03112070286,428751.6593139253,504408.2875071478
125001.50880189659,153042.70919010905,186649.4577363585,224094.5183996244,257652.42126836994,301434.8155446958,345217.2098210217
118831.14176995854,148709.37307210322,184281.4775049516,224560.61594033404,257159.49112792822,305491.78712000843,353824.0831120887
35117.25519399214,43409.66621348678,53173.73151980068,64297.26251456288,74668.2438555322,88050.11467228917,101431.98548904613
358094.02747594076,462475.1056442701,590768.7401890218,741152.655247289,897229.2903981734,1.0912292843783272e6,1.2852292783584811e6
81728.23786928125,102102.02128619746,127631.97419236672,157367.63463820243,186641.55221490283,223590.73605251213,260539.91989012144
93598.95940398172,121365.2920508349,155602.6673493918,195099.16395894287,234627.87152584066,286721.02800187,338814.18447789946
424736.4586679573,537908.0614205798,670110.2797284018,816646.7774378182,946649.3438403084,1.1080042084843842e6,1.26935907312846e6
126165.9278812558,157362.62323247278,195081.19475206072,237909.27159843757,276096.2782146464,329407.5223235026,382718.76643235877
57970.38656666743,73649.1763129561,92404.33998803225,114039.99133770067,133195.8033849503,159838.50213574342,186481.20088653654
70115.19991454006,88553.60167558317,110818.84553320443,136127.86462640617,158626.39833933505,190662.39291788143,222698.38749642778
82157.94177087388,102596.02525520824,126880.75696590665,154808.25299960686,180806.43759546013,217229.48572705174,253652.53385864335
152431.41693746572,195802.41649567225,248085.20572215083,307398.3015963487,360705.0945816834,437055.41573769983,513405.73689371627
117600.6692188931,151705.9015646531,193604.24274808544,242054.88166217564,286971.21855785063,350852.1665698345,414733.1145818184
63534.43765104403,77225.26623589237,92876.43727191769,110526.18989607514,124441.44719595951,145129.94313141916,165818.4390668788
106862.19058383022,138766.26929953555,178238.85542755903,225613.04476151732,271863.3168275095,334972.960947757,398082.60506800446
185971.8354219942,232142.79038892992,288145.88433019846,351746.49925190845,408426.35512130643,489033.5017473871,569640.6483734677
153744.5473515174,192594.96835447586,238471.40669948517,289233.37094292225,338195.546209282,396562.91374197317,454930.28127466433
145595.57009387753,181902.39318790776,228918.85626518304,283681.2027862269,340083.93990954454,410651.16725530627,481218.39460106805
100972.28277101333,127224.28929058385,159848.04866492265,198444.90318163543,231799.29158569282,281902.4652274782,332005.6388692635
49636.93831912405,63359.32686357294,79961.76026864859,98742.00281903204,115165.23391075613,138991.7261239204,162818.2183370847
45929.457220406985,59031.29679730497,75181.81807388624,93806.037137158,111013.54914253924,133320.35876159492,155627.16838065058
185574.96350461862,237357.07876189682,298441.4774510538,367228.8733083365,435403.439132853,516990.5108405858,598577.5825483187
89039.51853708767,112175.69463725938,139705.57494624864,171148.54941600104,199089.4747990178,238763.32184330828,278437.16888759873
78485.41267773382,93645.56330219198,113118.80682697993,135905.98450088454,156274.38376576995,184364.80387087358,212455.22397597722
118973.11870722628,147981.6360428897,182123.40611091827,220236.88873178142,251645.3286620756,299733.7722831839,347822.2159042922
230722.9873389703,290609.3647488131,362415.5597531932,443367.2227079828,516062.39602498646,614004.7362194355,711947.0764138844
92543.72052574267,119269.27639983775,151345.0246700878,188048.2131202654,221100.6439061623,266042.15047518373,310983.65704420523
126467.81319413312,160537.97721105744,202500.93577565067,251232.17142083432,296006.3347676121,356581.8449312466,417157.35509488115
97464.78068319062,122837.01882992689,154056.95880860006,189773.97752459018,220909.47158900413,265740.989433664,310572.50727832393
168387.26411136775,212100.35391175203,263175.2351261594,318646.9971727655,366944.4744549138,432320.07533394406,497695.67621297436
93298.71105154887,118823.32295824302,149595.90258390195,185537.3101389571,219198.82605823482,264829.6472947927,310460.4685313506
170469.8935910389,216101.6832431768,271271.1559260517,333477.8517007159,388593.52921612776,466994.41096628935,545395.292716451
92074.73207487955,118330.98138249046,149697.63868045693,186031.06208967147,222824.51997935778,271138.989102543,319453.45822572825
81456.18768321407,103521.19303063724,129773.2761999468,158998.71589381242,182661.79874052314,219541.07692539372,256420.3551102643
137951.85368548386,178437.36685446606,228031.40021058038,285354.7007441107,340008.21628931415,416168.73797964526,492329.25966997637
83295.7647371517,104371.20345783817,130824.99345940055,161495.04536770593,187709.59391554046,225762.20339151355,263814.8128674867
43556.53515081108,57244.604572303084,74106.28460050032,94367.2439602879,115203.81109653224,141773.23603533633,168342.66097414042
87315.46060686678,108712.5349390523,134109.14230835953,163335.18403115842,184960.19063494325,221290.43877610267,257620.68691726206
60384.37249538832,73632.78146188347,90067.87408529702,108581.60503016488,124043.11801144866,147342.4560043057,170641.79399716275
37123.2912963559,46841.83484854344,59068.41868061714,73439.97289501833,87061.13750642526,105942.67863277055,124824.21975911582
129178.13901063745,163379.8039437548,205136.6429138329,254088.87412488935,298598.5191084406,362599.4508190707,426600.3825297008
220422.04279121693,275694.7826769925,340349.98970021686,412071.34895081865,474986.3876671948,555940.4720848335,636894.5565024723
42525.11295713807,57009.025834012646,75215.60513598328,97511.83217434274,121755.88310953368,152714.2718278743,183672.66054621493
177755.26992913106,221551.484521043,274095.5968047306,333722.5900854615,391171.4121672092,463348.5529416705,535525.6937161318
83465.39192375678,106332.5898830191,134116.68387547124,166653.05507992784,196250.00139873693,238336.3132950646,280422.6251913923
180170.12316916217,231568.94270448416,294105.51403615583,367410.19311519334,441173.65055343235,533565.6817800265,625957.7130066208
142070.69401199408,178779.88362533384,223326.08573410768,274294.16223094886,320262.01140376885,383763.45199279813,447264.89258182736
135521.6043269099,174530.27525365417,222815.52439651635,277390.32398900256,326976.1133740198,397508.504861022,468040.8963480242
41105.300448291535,53621.85344616129,69272.27892315916,87471.28288947175,105482.7583947899,129375.3339992419,153267.90960369393
164108.0425980173,213230.13699923165,274553.12697707635,346951.99093797675,420826.91933329677,517377.7607963453,613928.6022593938
157367.09868757927,202843.5024000031,257534.48424986677,318629.4604942401,372898.7760285193,446725.23641824,520551.69680796075
224938.508664548,289776.12992210645,366940.79186950746,451572.3660195432,531498.8995694503,630403.6556210523,729308.4116726543
153475.43415125436,197456.46310606797,250624.8790020679,309466.7232326097,360613.01057130273,435362.3178886746,510111.6252060465
108886.80091199075,143665.20118557566,186718.45912554578,236967.6278400549,286683.73836138315,352596.140755909,418508.5431504348
78443.5371666862,98450.99846981927,122090.674412471,148825.19789814955,172359.04263461754,205084.3007012332,237809.55876784888
156466.75955260568,199346.11670189578,252475.96406576957,312839.1868141369,366901.38032809325,446141.34088919545,525381.3014502977
138521.19519516244,177022.4012783416,224243.2726425061,278455.6246088789,329279.10170765314,398199.7256407245,467120.3495737958
139866.2172125044,179688.77522517063,229256.45529195058,286657.6834942516,344797.3125282194,419978.4188189331,495159.5251096467
75437.07172662835,94137.57064942966,116036.23375657553,140036.24324945337,160225.1195454562,189335.1321185669,218445.14469167756
511044.14605361724,665992.917536147,850870.1419657279,1.0594270834137152e6,1.264251724345711e6,1.5119836673859796e6,1.7597156104262483e6
107018.60424813272,136151.9682892096,171956.56787252924,214713.2543191418,258824.92655104233,315937.28070092545,373049.63485080854
143430.79338002965,180782.66533119007,226807.8685664219,277579.3429837991,322572.1718953114,384716.8878703201,446861.6038453288
134129.98366461418,170821.26401679637,214212.5131249806,262497.48604791204,304489.01892741956,362080.65442273725,419672.28991805494
69169.03948606948,87107.82101440261,108402.88062954979,132412.8617039611,153637.09420766888,182620.0840331217,211603.0738585745
114728.08780517106,144608.1135893831,180748.9020063061,220692.27737577536,256729.3643767859,305952.1076600376,355174.8509432893
108562.18231293495,135753.3743581068,167854.76007561808,205169.17710829366,241821.9758478978,288601.77542657277,335381.5750052477
199507.4252643876,250692.79039554344,310893.8533717144,379214.6476328993,441193.3856253024,523771.91176584724,606350.4379063922
176471.34200203072,225767.64420590774,286061.6193213071,355437.62376709125,422644.84287789685,506456.4847336801,590268.1265894633
136016.87718253818,175298.36961676856,224556.86464176755,281536.49359163916,337986.7396255672,413115.19751361886,488243.65540167043
183722.0823038944,231545.9537377783,288853.60925958643,354346.90095934115,415583.8301681794,497544.6193495712,579505.4085309629
37278.60093505557,47321.99079433317,58972.15320429331,72340.21280013271,84441.65647525484,101654.90312903185,118868.14978280885
73993.8964980363,93912.89122360402,118212.15469420668,146010.38927486943,169810.147305701,204240.86666373612,238671.58602177125
94782.62822071624,121259.37362299004,152700.03554554048,188133.81188313288,222130.74340106282,267001.3533181807,311871.9632352986
143437.89483148977,182673.34158782804,231752.38749693625,287716.6920326114,339878.6880698833,410958.44974676904,482038.2114236547
181562.85119672795,235192.04166890017,301399.7655409243,379525.46512731496,461033.7390354332,562913.2062611331,664792.6734868329
101062.99997475876,129436.0673795996,165285.2848949487,207650.17648460038,247301.86275430475,304272.60840377136,361243.354053238
80676.89784826194,106950.04564013334,140780.5273701596,181341.56273212557,223605.2422672646,277417.99794166116,331230.7536160577
73510.20369072258,91511.69266920112,112760.12855129386,137101.89175577473,157273.53911318764,187317.70406120474,217361.86900922187
