2020,2030,2040,2050,2060,2070,2080
249945.9003369399,329715.02751497476,432752.72838047094,560549.7219700648,705833.8188179878,890583.4395757515,1.0753330603335153e6
126076.54513237099,166476.30773504288,218036.43018560656,282310.5341016761,355703.32840650826,450976.0169086956,546248.7054108828
199884.64946127665,258499.7093983997,333115.32212123496,424147.1121129951,520816.4370691723,646169.2967378886,771522.156406605
65853.39999463147,84362.59761905677,107780.42061434765,135956.05269008706,164648.32473996992,202987.02767868515,241325.7306174004
203967.31744601787,267143.63642284315,349636.045396559,452392.8373222456,570357.6245038703,715256.7829998538,860155.9414958374
197982.6339334375,263356.33996352216,347224.79423989693,451045.89080779423,567784.7715922577,711853.1998976925,855921.6282031275
214892.35709296944,272928.31338232575,343858.3015081165,426406.1365509702,513515.1165953997,605919.1998040595,698323.2830127192
141971.49875867477,179083.35188388717,225725.47378837524,281824.90922391304,338389.8622922813,412937.67122863064,487485.48016498
149722.0931195914,200385.00731785304,266237.96317037207,348438.01033233886,439845.3828703153,557249.3029358923,674653.2230014693
86198.6051820768,112158.63386199366,145674.18941301442,187069.783951741,231617.88130955026,290991.5532680631,350365.22522657603
76145.41009063271,95675.07650637814,119700.57525160901,149750.52321885084,179812.9275257099,221951.26681646024,264089.60610721057
341688.3101249049,444761.8735048048,572448.6692100739,724208.2612127821,880744.2132962495,1.0781881573840028e6,1.2756321014717561e6
127781.42827346428,163676.0498775587,210819.90665408774,269994.77309998276,332896.64268096053,417748.51460441924,502600.386527878
380547.8207259381,506860.9201822286,669956.1856729349,871660.0003987848,1.1012541446413046e6,1.3802571787668825e6,1.6592602128924604e6
85215.88394149416,112182.87936689133,148081.4437654972,193734.3644281182,247048.96650988495,315581.7125133781,384114.4585168713
89825.71386329495,118006.74144187832,154297.08046440614,199035.23689844194,247009.45405401711,310943.3891920145,374877.3243300119
32504.443735381497,41499.81758332919,52972.066224218535,66894.51156384604,81856.48022625137,100464.69261181765,119072.90499738391
46966.68600510218,58484.25767398204,73169.69497230742,90931.18772419513,108765.37413373942,132790.17552292687,156814.97691211433
147993.0836595497,191243.94742773732,244093.471046861,306285.1085515757,368145.5934959328,445921.90889810544,523698.22430027806
90356.93842872368,116411.67798217828,149074.189730633,189541.18862877853,232656.1340414474,288317.9404553537,343979.74686926004
148200.62350613426,193470.96881056833,250796.38880007423,320979.3184252498,398229.4382788169,491879.8528751122,585530.2674714075
121733.94788100773,154213.8160704488,195743.15685125353,246253.90251355656,300071.88117215806,367271.8630723946,434471.84497263114
130455.2552305738,175309.79719031535,233773.33433400592,307162.27364213974,391215.81816280313,497437.1022136734,603658.3862645436
54827.58665301933,68421.26880481756,86033.11534938977,107511.68927297734,128916.77162964559,158532.49868873163,188148.2257478177
118273.94866231874,153084.9315616525,197052.7802589308,250236.1548066087,306290.09550850996,378076.1681111768,449862.24071384367
124682.79859586748,166592.71096271355,221001.69600886203,289046.1404687654,366859.9567885178,467412.8231031357,567965.6894177536
123672.27569605537,160957.46345246615,209961.52187236704,269470.7047613944,332857.17639316275,414593.86146232433,496330.5465314859
137491.26371729688,176708.38299726808,226655.75871423545,287027.986973385,351340.6072003073,431957.6005705118,512574.5939407162
67187.12416379435,87363.17878131225,112602.89596959327,143611.7812900857,175684.3878296666,217379.07804302403,259073.76825638145
176805.14970760624,228384.81016308547,292887.4981631647,370130.8645891222,454842.4916846411,551572.1583553748,648301.8250261087
230708.52495621747,307115.22952720977,405175.979642684,527134.5631372994,664883.2044651371,838438.7920896759,1.0119943797142147e6
231509.27229341437,296307.07915730285,377448.6602963924,473784.86129664583,571242.3514272165,690002.3578952882,808762.3643633599
62280.70073287854,79736.72471391165,101533.00109604574,128096.84817958073,155488.57971610085,191275.069200009,227061.55868391716
173751.47469360832,226746.17318651083,293968.75064627785,375381.82206107763,460531.9786135736,571010.6810519183,681489.383490263
116724.94462401773,149581.34399782424,191201.49105825016,241013.79125621248,291859.8928997309,355831.3316137756,419802.7703278202
242100.26860810272,312527.0878492252,402688.45622714853,512643.7242205878,634736.492326458,785458.6967918514,936180.9012572448
160833.95307905125,204860.06994930792,258812.0286991123,322145.7097975187,384729.2916538555,464683.4343963763,544637.5771388971
503400.4251009694,663754.7304740957,865564.8277112722,1.110020320079621e6,1.3763456629979792e6,1.684257763798577e6,1.9921698645991748e6
100494.7089170814,129098.26345039881,166096.5597540342,211860.27743068675,263529.7920941061,329782.8958082164,396035.99952232675
119975.6631248383,151920.99701544852,190872.7199746656,236757.16004299428,281767.2013711992,339457.82096953405,397148.4405678689
91147.81985799894,114904.51270050927,144509.96927053275,180332.28143632744,214404.1466400247,261737.90374266304,309071.6608453014
70820.0419091816,88851.18644254969,112212.8059723719,141060.46124974568,170762.22771726345,209417.95320806635,248073.67869886922
74574.2233459597,96022.14157357582,123205.45076680738,157282.89620031609,196349.84066101207,243862.99034533848,291376.14002966485
229555.04075553824,304668.56709143927,402381.72239851253,524912.7473424198,666768.2684571794,841919.3957400145,1.0170705230228496e6
50445.75181094537,66126.71151093586,86344.47450469514,111119.19771556916,137417.14782993557,172370.51982183987,207323.8918137442
89286.87782370872,113692.40711593468,144787.55393464182,182404.05476733655,222917.7705856712,274279.74324537383,325641.7159050765
190140.93693912137,244248.64275435393,310520.4667687676,388912.19248927856,471857.6733331436,568358.8978727884,664860.1224124333
88460.43568477611,116366.86325994566,153415.35953205466,200767.2582108745,256675.25441674507,328547.69239542814,400420.1303741112
142286.88913873307,182150.25048854985,232499.39396293438,292783.24759408546,358517.27573115,433026.56602221087,507535.85631327174
88312.95861579038,113798.03022828212,145690.766526787,184362.26667833867,225744.20953639393,277918.7147412484,330093.2199461029
283718.02863985195,365139.9962894612,465711.09833123477,583374.6150912074,706037.4803574915,849635.9647924933,993234.449227495
39383.924761169765,49588.52278088142,62682.75955473841,78977.72817854072,97080.34559442352,120597.25565575497,144114.16571708643
74451.56096941615,96345.52682579898,123789.1701663129,157381.10517087803,191878.4527500315,238040.12050231683,284201.7882546022
238017.9576596989,299237.82636806834,373611.9585611049,460288.73492666293,545882.9926257177,651105.3097492422,756327.6268727666
200192.92324118572,264388.70496542676,347070.9960226068,447971.9556123781,559569.7596985814,699050.9891238984,838532.2185492155
123813.80470480555,158977.68370901974,203339.00245767413,257437.07362202863,315940.0728235499,391979.2491712084,468018.4255188669
208981.9890295856,270486.6601408955,348124.9545675116,442273.8175467523,546832.906315362,674511.7569749816,802190.6076346014
58152.29375433283,76240.46126020879,99304.2808965319,127899.85932678993,158516.7884995042,199161.46663448506,239806.1447694659
163493.33006123343,213218.9614799371,275566.88707470556,351647.1906420803,435890.8517532323,543409.8904302982,650928.9291073642
79518.41664757952,103762.93787614227,134005.08378814335,170579.32703650685,208387.46235557398,259287.76027350524,310188.05819143646
68863.05829931684,88975.7342010808,114391.37797312315,146178.86245619683,179884.40137468517,224797.96859411843,269711.5358135517
305256.00787805795,397245.5945405954,511718.41640489345,649094.9713279322,790334.4035614394,967450.1630914966,1.1445659226215538e6
165673.28034044272,221477.53793868836,295325.2761402169,388795.07953320624,496674.8613957595,635599.2291554057,774523.5969150518
266420.1440160756,359898.3648882488,482738.1557999428,639374.0142396544,826731.5271754122,1.0588126737914502e6,1.2908938204074884e6
71175.3042434569,90038.72448240472,112908.02139419966,139843.66560243964,167299.6810640034,201479.8670514028,235660.0530388022
229686.02136767193,300421.43042071216,389525.82918825856,497374.8750740178,611729.8487023977,757110.7906800518,902491.732657706
90841.16268341265,118413.05775612942,153591.90748303843,196189.35991172,240271.31154245496,298859.86383575335,357448.41612905177
466595.910305375,607284.0312690065,782424.0080298769,993177.3509310067,1.2100007553475376e6,1.485671589948862e6,1.7613424245501866e6
119164.65384884551,152901.74132252537,195495.78020716598,246755.35496635694,298597.5369769804,368108.1742037981,437618.81143061584
58393.787511164825,74881.02649948011,95390.27234361967,119994.6154241707,143788.3091840105,176114.83631422528,208441.36344444004
155980.13020827374,204285.62278911343,266508.6454885997,343187.61029523035,427682.2437539553,536949.306299279,646216.3688446026
52477.935523737055,66142.71666947269,83564.27735596671,104777.79622872401,127351.8027986166,155477.26427254578,183602.72574647496
100543.99696922649,129227.34439856336,165835.60622403258,210207.57097708902,255438.76930771614,316836.83316906134,378234.8970304065
157997.09271194198,202955.81523167624,259368.12794776444,327432.4410795975,398398.2797275821,488850.25588123675,579302.2320348914
134593.16517001332,170534.89185424795,215892.498675179,270877.3213045251,328877.25569673115,403358.91268934705,477840.569681963
63073.9142771431,80245.49520820893,102860.03529630169,131292.56049509076,163072.99850942657,204646.80396766122,246220.6094258959
115909.66749136413,143795.1878243149,178474.9849445136,219417.7083691405,255434.62107236532,305058.81767720194,354683.0142820385
137664.14490624002,175407.74759697347,222591.43953312872,278683.4990735327,336672.4171929019,408224.3832283481,479776.34926379425
118711.07616015666,152306.0506932578,194835.70539492177,247278.04686459163,304066.04353064875,377724.67032627854,451383.29712190834
140552.5970807392,182730.32394198223,237032.83064062253,303501.7419981427,375753.6951242682,468068.2912997406,560382.887475213
141352.06935636594,184997.8084843049,241607.07595915365,311482.34854881885,389838.4511641101,488499.46454189945,587160.4779196888
101263.55842614289,129888.68167774988,166477.40985846787,210572.29842452274,256080.84806972597,314728.6239969947,373376.3999242634
85957.89260490754,109661.99266296587,138481.42455720584,173001.920361843,206963.4511241919,252490.19373691565,298016.9363496394
63275.242819675455,80418.09616802148,103354.39001752375,132976.3696808753,167557.2898553655,214583.86285270628,261610.43585004707
196093.6877819705,263579.5809112459,350899.0798464826,458683.45079351123,577593.9624305257,731898.3013060415,886202.6401815574
105772.57198937803,132778.4288952768,166354.89390184954,206875.9958147223,249512.21429963605,304803.63666851516,360095.05903739424
134316.65576083437,172789.72577037103,220611.54004121633,277792.6277047875,333603.57299249305,407450.3254800552,481297.07796761725
70253.15159195762,91834.41360881465,119415.43834474485,154157.76508137354,192192.99506608772,243949.04091297713,295705.08675986656
77566.99987170505,104333.1916039885,138971.18644550265,181985.55262120548,230750.6547863154,292567.38691994373,354384.1190535721
241318.07932324687,318662.6950370933,418128.7896551861,541596.1967099628,677811.6377077843,860066.6325863821,1.04232162746498e6
186563.88476550247,235021.28171690216,294750.7928565008,365221.06732931687,432024.7753024214,518846.3847853666,605667.9942683118
160640.16167064136,209179.0269850716,270135.2677776716,343703.4170394632,422829.1793502046,518922.10126436653,615015.0231785284
163908.2198475652,209758.67589771454,265943.6462016911,332065.47894951963,399383.39621220826,482328.1742137135,565272.9522152187
315328.52929334436,418633.03966081096,551999.8664435296,716631.6433960599,903798.8729873151,1.1331458442844865e6,1.3624928155816577e6
133358.4987535084,179521.90270289104,239771.6624512627,315514.96369868086,404297.80291900435,515894.24658466637,627490.6902503284
103657.69196882147,134873.76838375264,174157.73931900112,221941.14718286475,268968.2077894256,334519.1218471729,400070.0359049202
74402.95918931157,96639.59928205943,124816.0131246962,158737.33451099228,193870.8721431996,240689.91219365114,287508.95224410266
60555.48163811672,76932.45690360633,97442.99629751478,122180.9821511815,147633.12375440207,180238.8461443085,212844.56853421498
213394.4714472773,286107.0396959215,380325.59602986125,498664.24233138625,627382.8400010309,800060.9375744405,972739.03514785
138218.86108174932,184772.13924544622,244868.8736910088,320591.786964626,403761.15037548146,516155.8967388679,628550.6431022544
98428.14859167684,126786.29144243177,162535.84114359762,205571.13311965702,248649.42937676594,305938.1300587518,363226.8307407376
123638.93524060318,165186.2170758236,218969.03608992585,286297.21279266645,363793.17252086167,458702.0516863675,553610.9308518734
132066.80764081157,172892.39591853754,225061.6988326014,288918.80588098214,359053.0599654761,445504.4814791472,531955.9029928184
155341.06177143106,207837.82301130085,274700.1262322293,357028.0966211282,447046.24445139355,561383.500443041,675720.7564346885
118215.33493089906,153870.98212529623,199672.51646169863,255208.4258407616,316165.55503107066,391344.3581133295,466523.1611955884
51638.6576283876,66848.04534565167,86319.83372787737,110140.54329407908,135274.96865227632,168862.54877478344,202450.12889729056
66926.54085496532,85787.15357401382,109197.52133768916,137116.9325165893,164329.8853706964,199310.3330716352,234290.78077257398
210553.652240108,272310.1635155643,349792.0135652358,442517.2126598754,534082.6944575653,654527.6458897534,774972.5973219414
51675.77868450076,66493.5132750853,86168.14696573468,110958.91056196297,137509.22817760584,172956.68927153756,208404.15036546928
53596.118451000635,71095.55073612777,93615.11958934294,121160.83834259181,151798.2247218141,191585.74653364287,231373.26834547162
194419.48788572816,247779.958916727,314413.89388081944,393073.8736801329,469697.59279946145,567802.8300193138,665908.0672391662
139719.0177693074,183801.22505460063,240023.11975897686,309398.9936890131,383289.87430131994,481152.6684350526,579015.4625687853
150444.993315097,200281.27208264332,263775.80117139866,339860.0074569951,421777.892734088,522354.15479885496,622930.4168636219
360895.3162716228,486989.96130674094,649683.4752241962,851140.6880651013,1.0832506284503292e6,1.348886941409757e6,1.6145232543691846e6
180328.243533368,232311.22877049886,296764.2192606952,373065.3196743711,450743.7698280814,548867.7534917245,646991.7371553676
88211.9583659178,111874.90950399966,142269.2667638524,179733.10422803395,219978.61440214195,273340.06990376743,326701.525405393
68875.08297575507,88287.49677296859,112981.46986778952,143417.87492752928,174253.98206250553,216254.27767428296,258254.57328606042
246825.9686690526,323421.22254832607,420348.783170259,539675.1465036526,673291.7893370911,835629.3086012524,997966.8278654136
193066.98095339997,250986.5346229466,324352.7177237642,414129.5169072323,510416.48525529495,636270.0051854323,762123.5251155695
138383.57539801986,177923.14470532988,227252.02110415525,286867.6824221919,346821.482690571,425461.8022757972,504102.12186102336
158849.55372152172,209404.5884830173,275286.0047251234,357661.86958284024,449169.64142657764,572427.1104920935,695684.5795576094
377707.09159368183,491649.57740231056,635551.3482175288,811279.794878646,1.0009379818365604e6,1.2427847498795977e6,1.484631517922635e6
79737.36052211317,102262.7284957295,130388.74166439314,164772.0913177378,198094.07447322662,244832.2002186225,291570.3259640184
100046.3094262657,120621.49572763978,145727.55562358533,174990.26994696233,199602.42763361902,233922.32617154816,268242.22470947733
170515.61772231697,218431.52842088157,278917.8691777238,351649.609068784,426911.77399119904,524360.4431556825,621809.1123201661
76184.72526136342,96029.28595027616,121352.06619891562,152316.27198347502,185087.8222170614,227833.35420415614,270578.8861912509
116043.25995268374,147894.73160896954,188562.25259589907,238386.56781463508,291997.209386265,360921.22704528726,429845.24470430944
71556.09236772923,90840.87681557107,116004.70873841517,146808.16479181737,178629.81211341612,220535.7112982556,262441.6104830951
167237.2229299454,211344.27046470065,264691.47276959236,326948.55118140136,389870.5159172347,466552.6928362211,543234.8697552074
143311.00738759758,182494.7317532519,231233.51314824296,289347.8211318502,348756.5130135601,425929.4230971093,503102.3331806585
61644.00308412389,83576.0821313437,112405.95559858586,149436.6260341171,193995.33634599476,249862.41487313266,305729.4934002705
79595.35783373068,103678.36651129702,134541.6905585168,172575.83257248986,213101.73461743337,266438.0942315872,319774.45384574105
94304.28795520111,119305.7646089784,151781.95136635823,190865.8712842362,232454.90289192446,283111.41366280196,333767.92443367944
180624.24751793628,235264.87174870717,304322.2671304231,388174.7803457667,478556.186683239,589638.4170421625,700720.6474010859
110991.72249061879,144284.04303227412,187406.41800979432,240923.04240263044,299918.5744055457,378033.95534529584,456149.33628504595
303121.121588057,403870.87382609665,533461.596126236,693535.0949098471,877180.4142207045,1.0925308494930929e6,1.3078812847654813e6
30367.008879985886,39467.029080283115,51540.95381307722,66503.55660502017,82414.823574856,103446.72957308829,124478.63557132058
70200.56328095777,90529.91587807173,117397.58099456782,151682.27747920834,191627.6641491475,244022.57265315845,296417.4811571694
111073.70637664097,143741.70187002706,184395.68346113284,232359.73596780302,280898.0905444101,346702.44645254523,412506.80236068036
180374.93700401817,231948.897601225,295513.4989669195,371355.59731887665,450771.09629459237,544804.050448361,638837.0046021296
97173.9527886355,122505.85772504719,153548.49933433902,190681.97446620918,229190.1436120312,276009.0869194458,322828.0302268603
198884.96639479505,256434.43157868515,327573.4553215796,411748.3405698547,494480.80270266393,601042.1762891833,707603.5498757027
226444.38628953506,291834.8014252842,373205.05079055496,471980.942120772,576014.9566204553,707448.175140677,838881.3936608988
96728.62388935508,127053.12348286186,165824.34616968254,213673.88141676263,263678.96097009303,330458.80542520713,397238.64988032123
216655.87009352757,284229.1146297851,370029.417499216,474050.77678627934,586891.6099335012,719352.2456326423,851812.8813317834
93881.76377104883,120607.5341271609,153907.67563509685,194866.68258932256,236392.3917177211,293133.6115995483,349874.83148137556
138422.78571170263,178198.24384405368,227961.23614588936,287414.9102521969,348149.81272033515,427437.09878582973,506724.38485132426
256410.40619420953,329292.9056737966,420794.68132539274,531177.4493480469,648418.1471419447,795416.332028393,942414.5169148414
196095.72293598708,254254.509164259,328165.4783201491,418137.4586749295,514377.25107543723,634417.600333484,754457.9495915308
132615.14104514406,171900.73885528688,220677.291222197,278425.7711419858,339634.6052589614,413538.7840250002,487442.96279103897
49963.79200969578,66210.4352230109,86795.9971242961,112235.87860751252,139605.85742532657,175915.6908076274,212225.52418992826
127619.2559123938,172317.08236212138,230901.42306987307,305218.8857878467,392817.6611155238,500812.39423070627,608807.1273458888
75854.05341753553,93945.02577871979,118779.39707245931,149418.11667316637,181268.90741143492,223345.2982767384,265421.6891420419
250614.68634592634,330913.4756810944,432396.0218849516,556130.3967521812,688991.6475023928,853375.1915131554,1.0177587355239181e6
168642.1698103445,210101.24543495604,260552.7852579151,319105.45531549095,379087.7829282058,447619.45367854973,516151.1244288936
64505.59222378102,84010.72688452464,107998.30716713124,136348.74694141836,164813.8631058854,200782.46402232585,236751.0649387663
229055.79773097375,291273.7437423897,368179.58352619945,459408.52374899597,556152.2706867206,668558.1123030728,780963.953919425
143968.20419477203,188162.69587701358,245666.69701430545,317389.07620233396,398703.2048611629,503753.0610790586,608802.9172969543
286838.5330119561,377975.90695534635,492539.72897236946,630892.842243034,783584.9130892165,965061.8282364887,1.146538743383761e6
90832.23327278483,118028.8170907906,152553.95991257607,196659.95811833604,245750.36760760844,309471.6101110522,373192.852614496
180446.30896673654,235336.9771045075,303087.4687484201,383718.40421807684,467155.74476718955,572415.2798111661,677674.8148551426
233461.03756583494,308091.528288058,403220.9196764043,520778.76964441984,651566.9216654788,819261.2209289867,986955.5201924945
188412.60409710865,245129.0878763916,316579.37095556257,404154.3069704088,495778.7382372197,615862.5144992211,735946.2907612225
209644.6872308505,274190.2702276592,355548.5341701262,455239.4375252763,563731.6570406232,702587.464205511,841443.2713703988
136882.4963863459,177905.5906813659,231368.99948074121,298184.2055674603,373924.59184373124,468197.61420410906,562470.6365644869
55642.5595470439,69445.55017905105,86115.10978140602,106102.47300996311,125452.38123869416,151278.9212948446,177105.46135099503
146995.5185935855,182629.11451103148,226302.4112711422,277098.5489457122,326492.7100631014,388440.6515432808,450388.5930234603
71474.12236826567,87198.82148345142,106777.87170601792,129947.5680868607,150506.89590141908,179743.8197272179,208980.74355301674
180646.77255219425,241048.308628614,319180.8369025875,417664.3606900392,526536.5484457358,671693.8981453395,816851.2478449432
142916.01779066128,185808.93279699562,239757.36048761028,305696.44602017634,376681.7368215914,468157.87856908835,559634.0203165853
54426.89394862434,69877.6196272063,89063.26686951552,112024.32266709172,135554.463848216,166395.56172141727,197236.65959461854
197125.9031462672,256403.62389185664,332500.9344874705,426812.10928543814,531248.5880715383,669327.5154517812,807406.4428320242
237238.0985698707,310089.1178034917,401136.8114384606,509769.9654188602,619573.0937340788,755900.7659694903,892228.4382049018
392660.1708974742,517241.87900345324,674972.7056475577,866241.9408251563,1.0670647906649227e6,1.324346306641783e6,1.5816278226186433e6
66762.3032621166,89368.42680483627,118594.24850141801,154646.47299547598,193986.14412511178,244810.86225321842,295635.58038132504
163412.44180789872,213278.82657040935,275537.78052836494,349944.1815346136,428867.1449372577,526942.4009568687,625017.6569764797
83471.1892845135,109612.11349597006,143681.62859618053,186579.13883451774,235534.693281286,301214.36295714683,366894.03263300774
95958.10489868377,126048.78881266549,164384.29494328218,211022.3713227656,262730.86824107677,327244.2748034819,391757.68136588705
79312.38369418068,102833.79991289957,132627.78171218693,169539.8585699985,209775.22271543322,261981.49384654412,314187.764977655
67850.26446292172,88281.44457942317,115093.23033666037,148278.7447166708,183871.27632152764,230865.9707582338,277860.66519494
100587.18248375476,136710.95230489498,183643.73988302718,242472.36110829853,308389.21851737634,393186.34373499185,477983.4689526073
74904.81930658291,98978.60470377402,129713.02466631679,167718.39697077422,210092.28234912828,264687.414192096,319282.5460350637
79312.14925563402,102414.59612988376,131421.37613516956,166453.21548494397,200974.65642604945,246708.33025936282,292442.0040926762
157127.27291681958,206681.41951439835,269391.41598107613,346207.54240214895,430799.5551627794,533027.5587559934,635255.5623492072
104533.08922228769,137681.8329163346,180040.91762232853,232640.10563464035,288122.2307152981,362564.217344229,437006.2039731599
93472.70978709248,117777.04794711561,147337.70131154393,182850.5552879656,218515.1606845797,266134.3187706735,313753.4768567672
95721.8677583645,122552.58482348896,156929.20200270406,198572.5541275232,242026.39243534458,297685.3248361291,353344.25723691366
