2020,2030,2040,2050,2060,2070,2080,2090,2100
10133.309713689372,14043.223463935183,18976.9660725796,24667.57219394793,30823.257685182416,37239.965851474306,43881.59720225308,50804.32347572086,57996.9719219586
29474.25513457269,40362.12480711351,53659.35612869957,68996.56670956437,85962.58081603411,104261.58485898713,123280.87037564923,142843.91497106187,163170.0718588665
14394.042075629426,19931.588165576002,26816.00816616352,34739.35191461943,43351.72810258493,52407.84191951739,61870.41399116634,71824.49236204989,82322.43465545328
12900.359917439218,17873.23073499053,24081.728681854183,31230.903366235143,38988.04566738604,47117.902805761834,55576.61793128088,64423.777300889415,73653.91222529666
19037.9489845546,26291.104244974857,35232.77620975435,45528.87576240086,56804.5049644229,68829.98685923177,81662.58329036298,95483.45037610791,109628.80499308863
12715.452804652883,17617.928719940424,23742.22934352148,30795.23448702717,38446.806506702225,46463.695419233365,54802.70166839038,63523.56592567701,72621.2916844778
38654.60241924097,52509.098296199365,69335.81612164046,88729.08424546049,110162.11590838543,132744.7721536247,156159.6034157088,180648.54175046005,206007.95046581695
32198.360506549507,44007.81465583184,58426.883564721815,75095.95099507086,93556.4437172453,112976.66023905818,133073.03964384645,154123.83084732777,175978.26531663156
24863.366558294423,34192.9716996163,45639.53505967,58864.62668664232,73502.51829280562,89306.95030647259,105696.1912843487,122508.76085421123,139992.26395644702
32047.26305975693,43807.62372406981,58168.69251327525,74771.93694646897,93160.410486126,112503.78519886266,132519.20574736403,153485.65993928106,175253.5526431473
13837.969156344356,19166.045398411487,25800.169779637552,33437.57192457319,41735.39903131795,50453.67556746591,59556.5686810721,69129.06899464744,79224.7237525334
36379.38222237151,49524.643797497134,65518.30258525345,83970.92171832104,104379.56665663148,125874.7256878372,148151.74993346314,171466.43664559937,195634.41030429775
27130.461163343047,37233.68648017099,49599.98325089058,63875.557955850614,79672.0874206163,96718.59934983382,114418.06094823446,132602.1334423421,151505.0551411886
51925.646348793874,69734.62732538568,91196.65841517494,115777.06870264237,142390.75408428445,170338.7757126047,199597.65884225228,229998.11509184708,261210.53679880768
38719.62183790968,52594.209037834575,69444.49440882987,88864.34092236534,110326.28098858058,132939.58369644612,156386.4193717923,180908.30653478653,206301.04745880142
8695.087810339277,12045.536345949644,16304.74426888031,21222.151451543425,26531.90720436128,32050.15064220527,37746.79919112653,43678.805862886904,49838.68031055014
18947.025400719744,26167.304446834692,35069.74243940424,45320.9261916643,56546.84685405743,68518.54312393308,81293.7095009429,95054.27282371349,109137.4183329294
24948.746360257195,34307.7554216133,45789.308655004774,59054.39111832876,73736.41259138033,89588.16697293954,106027.34175572272,122892.21762918476,140429.91522013737
32946.85815309669,44998.648693803334,59703.88713573867,76697.59846231117,95513.18171337817,115312.14401708962,135807.37240792537,157273.38136606538,179553.54847876565
13738.572670682319,19029.14391540834,25617.82002707668,33201.96663215841,41438.41485493879,50084.78240944941,59097.881411884584,68544.79910280976,78437.34273040792
19310.30187348023,26661.77688655069,35720.76985446969,46151.1757400727,57575.44467417065,69761.75875232197,82766.076296532,96767.25170098232,111098.61257816278
13553.329805182,18773.854500453595,25278.81478821386,32767.348812721524,40898.72666040294,49432.44448866295,58325.89674310508,67646.25036764445,77405.6995450297
19128.80350429766,26414.783646445037,35395.62627176521,45736.56831803617,57061.82532485385,69141.00568699767,82030.93765862311,95912.00838806677,110119.46903367816
14866.543214611458,20581.521139367178,27679.087165071338,35848.61419143135,44737.834592146,54104.54915365265,63927.12393655098,74328.68345302515,85438.72420374308
38064.598293705785,51736.33542610532,68348.59257508165,87499.916584936,108669.6994800558,130973.16637844057,154096.280227995,178284.68149725816,203339.79720809523
45524.87259280494,61450.45954361786,80696.7925738333,102808.08282967865,127185.08631935285,152873.6649170511,179511.58297951677,207291.65185450675,235947.48098139386
16728.7348481242,23136.340244904008,31063.503823250125,40187.06609632523,50140.95910640272,60683.15861222301,71821.99831529138,83745.9801010852,96587.13025678764
32198.360506549507,44007.81465583184,58426.883564721815,75095.95099507086,93556.4437172453,112976.66023905818,133073.03964384645,154123.83084732777,175978.26531663156
23344.825625401976,32133.65756135492,42916.980085363306,55343.89472867542,69025.19476340488,83741.55743428644,99515.55920838837,115817.82527857754,132365.51098999666
30415.767101886464,41614.651658514544,55280.320132967834,71037.18547064133,88464.99400821436,107258.09023322555,126797.46664694557,146903.00664610445,167787.78855381146
25034.019674128125,34422.374670641206,45938.84627788297,59243.83583981615,73969.89322335218,89868.86836269498,106357.86888036711,123274.93528653831,140866.70297491917
48185.76605649002,64929.72138467395,85162.07537973212,108379.09268764177,133532.50725977792,159958.9950668505,187668.6553319358,216525.66050812654,246239.11133928696
56062.564175950145,75017.89726916232,97796.12657280892,123827.04969668624,151983.24940832605,181523.55025388591,212383.53405921592,244353.36361482792,277057.88056028466
15712.508375587175,21743.905084145423,29221.759607138265,37831.34101366106,47217.64829248931,57146.812128833066,67629.66273930197,78857.63595681687,90975.5411655156
43360.116328075244,58644.176177848436,77143.22261419997,98417.51480600015,121890.82759394415,146629.57282463764,172286.6571857317,199071.56243590376,226738.44948668906
19219.588086745953,26538.341553115883,35558.291265334105,45944.002189397535,57318.80589457802,69451.59712782079,82398.76963109456,96339.9433175929,110609.40626226817
15329.693043319108,21217.724570701535,28521.994892825656,36927.779081991466,46077.351553942695,55724.475747032426,65846.51366431522,76566.45845139865,88011.42541474945
9951.64957632549,13791.10113917306,18640.087387996755,24233.62840335012,30283.002026442824,36586.53831835248,43108.85813000508,49906.23980321232,56967.989118660145
26467.10326526234,36345.48634064259,48444.661067687935,62415.29534714663,77875.61901420396,94561.80781214824,111881.28344106695,129667.82320499358,148159.68388082983
18217.258996476765,25172.709366310846,33759.03027795306,43648.2880903372,54473.68140806837,66012.01097092037,78324.39692041953,91598.99732950813,105180.84120843315
23170.734099279467,31898.84331011241,42609.84411950776,54954.01364840956,68543.765100287,83161.33127235081,98830.72068268814,115023.72927100048,131458.3593869107
20063.897815940552,27692.77592997523,37093.05792090641,47936.563513791494,59865.3027148564,72689.61913862915,86459.6690333598,100668.59693072815,115048.42997466013
22206.277241171058,30596.32974771809,40904.53465188714,52787.73837552496,65867.3956671812,79934.38898568593,95020.71293419227,110604.6910484042,126408.90739359386
10864.224084325524,15056.892793672892,20330.334445897046,26409.791287430995,32991.66756234205,39862.708095323025,46984.02293838662,54411.35274578819,62131.62501388132
38262.23528788333,51995.28155614754,68679.49889606379,87912.0219131647,109170.1726762494,131567.38090536694,154788.47378249132,179077.8583938318,204235.2709952444
27623.258334657046,37892.715301716875,50456.40124678791,64957.22408692556,81002.01951759223,98314.54269968902,116294.45946292033,134771.8014672036,153977.76560110814
23743.887516367642,32685.963467208967,43671.146517925044,56368.730164829045,70424.38043817885,85604.38574386874,101334.68240427229,117456.77852804452,134224.4856657712
11416.633586666712,15822.106241058875,21350.871188603593,27722.490440676702,34624.95758052909,41838.5103030703,49322.359768416834,57132.14150327006,65253.89941922342
22294.43188926299,30715.50120960801,41060.6742615346,52986.19288582209,66112.68044638865,80230.22634824595,95370.09118032476,111009.99865910494,126872.1220561927
44153.238458834705,59673.492298839425,78447.90978323136,100030.90387543794,123837.8446978961,148927.66406380507,174947.83371602983,202101.85642270424,230136.44913385782
51170.27434692006,68766.37404595313,89983.12230773509,114292.17835126346,140615.97677938835,168262.96275170933,197216.703665591,227314.91235091107,258235.98729208982
18125.75507780019,25047.8783760304,33594.40851844132,43438.10591102993,54213.08222405982,65696.8631295776,77950.99227425364,91164.41512610222,104683.15347462226
13275.526954055364,18390.803601016938,24769.948731853932,32114.778883929586,40088.267373221795,48452.761661036246,57166.52964395535,66296.83629790085,75856.4190252285
22908.858197322625,31545.454225111404,42147.44417339759,54366.87927802997,67818.61627645584,82287.23103110201,97798.89133439214,113827.15831752217,130091.29712658387
22382.492677920935,30834.522117114837,41216.59345515281,53184.34544352723,66357.57197611696,80525.57077070768,95718.87005458234,111414.59503720925,127334.50699617693
44097.191638402364,59600.79857717001,78355.81700077718,99917.07421502438,123700.53528938035,148765.6624117421,174760.31565275983,201888.42516670545,229897.2371688394
20063.897815940552,27692.77592997523,37093.05792090641,47936.563513791494,59865.3027148564,72689.61913862915,86459.6690333598,100668.59693072815,115048.42997466013
33829.73379876827,46165.54800100619,61205.899714971194,78579.51006608951,97810.36706086647,118051.98832207292,139012.9481766429,160963.19720728107,183739.11890713562
27704.994927334214,38001.9581173862,50598.29750348836,65136.375101502126,81222.22571702044,98578.7328574766,116605.01526748404,135130.82960620328,154386.86371297747
26132.752927814086,35897.336502638325,47861.253720225475,61677.43115800782,76967.41866765697,93471.01891121172,110597.90468585282,128182.88587932495,146466.2114148807
26300.149358085117,36121.747832886016,48153.4355714623,62047.00744422702,77422.34960108297,94017.44672344951,111240.84401044768,128926.83723449172,147314.6807334656
18856.033634517615,26043.38536500911,34906.52634540524,45112.72130585652,56288.85307379388,68206.67701202843,80924.3193231468,94624.47933894402,108645.31332403027
26965.29340099703,37012.65184305071,49312.590980052126,63512.42576966407,79225.46061531123,96182.49733785208,113787.61098493866,131872.99800150603,150673.90539520961
27130.461163343047,37233.68648017099,49599.98325089058,63875.557955850614,79672.0874206163,96718.59934983382,114418.06094823446,132602.1334423421,151505.0551411886
38914.04002792858,52848.645648634454,69769.32334170853,89268.54388759987,110816.80391548903,133521.6014311008,157063.9653672714,181684.17193912895,207176.34225071213
22908.858197322625,31545.454225111404,42147.44417339759,54366.87927802997,67818.61627645584,82287.23103110201,97798.89133439214,113827.15831752217,130091.29712658387
37196.86535552412,50598.348143764786,66893.20813835741,85686.18421876585,106465.7618582267,128355.03417833759,151044.86399605597,174786.20189852396,199387.83395189923
47885.42824960512,64542.64074109691,84674.567615442,107779.91737095546,132813.3334322292,159114.2516993846,186695.32819762913,215423.29267950985,245010.254040982
32348.991525233287,44207.32934298211,58684.141585410296,75418.73231477346,93950.9087662691,113447.60106704969,133624.5410820644,154759.2361145319,176699.7450874903
21764.11468634456,29998.235296215928,40120.55444450052,51790.96408911358,64635.10500574472,78447.84564069567,93264.87607416773,108567.53904443953,124080.45387249609
43702.268096142594,59088.386320497186,77706.45309097767,99114.21000879412,122731.80985015888,147622.44419429597,173436.690988036,200381.47086166387,228207.74545536315
34409.08564058186,46930.22318256597,62189.065500726356,79810.2041113911,99311.48036732728,119841.17704002027,141104.96500218948,163369.7060972911,186467.14079808033
16912.990279580907,23388.448135430182,31396.620501242218,40612.8468882542,50669.09603645254,61321.88414030799,72579.06268262534,84628.55848489737,97600.11027671339
21230.536880404008,29275.685252025865,39172.65531653839,50585.0442392502,63143.58142170703,76647.96501714892,91138.37804080265,106099.83205962795,121259.34479863192
21852.7306289255,30118.150398328275,40277.785733293764,51990.916446902454,64882.3421950972,78746.13144069866,93617.23172001497,108976.37921051733,124547.78874396317
12434.522881437599,17229.960641271813,23225.96719169635,30131.967024318536,37621.35541813858,45463.21779250594,53613.86235099168,62129.87772908059,70998.85831642755
38589.47607546026,52423.8378665015,69226.93621059306,88593.56549779345,109997.62092928009,132549.5563026659,155932.30197683396,180388.2032554963,205714.18480555702
27704.994927334214,38001.9581173862,50598.29750348836,65136.375101502126,81222.22571702044,98578.7328574766,116605.01526748404,135130.82960620328,154386.86371297747
14486.702636504338,20059.057498843584,26985.059641629305,34955.90490523515,43620.547940978184,52732.82088877336,62255.20107970368,72272.7326641522,82837.55376679488
19611.59242190721,27077.928108212618,36284.16212809608,46905.34931396223,58587.93528399996,71146.4265874576,84634.91034687031,98549.73105250025,112624.76501187996
26467.10326526234,36345.48634064259,48444.661067687935,62415.29534714663,77875.61901420396,94561.80781214824,111881.28344106695,129667.82320499358,148159.68388082983
26467.10326526234,36345.48634064259,48444.661067687935,62415.29534714663,77875.61901420396,94561.80781214824,111881.28344106695,129667.82320499358,148159.68388082983
40990.39780110281,55560.65519882298,73225.86536376097,93563.55788423325,116022.46857522965,139691.06427921218,164237.72819805052,189888.92671574128,216420.48574097
17575.514515237075,24296.66240835102,32603.194171827854,42172.0775253106,52642.961306957906,63797.74315822685,75700.48391029352,88544.89531982562,101683.01474519845
32499.156431941563,44406.16890965945,58940.4687339458,75740.28427850924,94343.81031904179,113916.61371951856,134173.71750631634,155391.88469091145,177418.0025254771
16174.970372127511,22377.98706505784,30060.8419018747,38904.93632517341,48550.1810582047,58758.97240660392,69541.0394744913,81086.5345922279,93534.41357406884
38978.633235189685,52933.160158668004,69877.19895318784,89402.75764190417,110979.65648347858,133714.80470472807,157288.85042414028,181941.65519810372,207466.78039281542
35334.90781167069,48150.48553061518,63756.18485061145,81770.00457550719,101700.00256946855,122686.10165114314,144429.2101591334,167191.0989593966,190795.9992482502
49501.82238209303,66623.73142095548,87293.19085311168,110995.69030307191,136670.1342623263,163640.9324763772,191906.7374568338,221320.28939093245,251577.33258809897
17391.662550639776,24045.440308137186,32271.503759038984,41748.2395631736,52117.165189784304,63161.64425847885,74946.5670939535,87667.25074551809,100677.76054087422
12992.845881232031,18000.887452530445,24251.445213610783,31448.657495527965,39258.53914200149,47444.843410231275,55963.38519590336,64873.66996908457,74169.98711933679
21941.255407442153,30237.91802863218,40434.800126448245,52190.57089439008,65129.190835051355,79043.92982778535,93968.99460816415,109384.51616720791,125014.3035444182
44209.19307117358,59746.05977443951,78539.8352812549,100144.518702662,123974.88603199329,149089.33930455957,175134.96192483592,202314.8292335,230375.12929450025
21586.611582062833,29757.965304274414,39805.444215570504,51390.16915827281,64139.46909173713,77849.81666091742,92558.3923371957,107747.75613859788,123143.3323765242
19491.513682681634,26908.27560865262,36045.16259977348,46564.73549043387,58087.68906091071,70380.7830707228,83499.1023405499,97619.97529710179,112074.8164358226
20783.49067667634,28669.63204786383,38376.92308804254,49572.091599259424,61890.163551659614,75134.90166012394,89350.2845934474,104024.42124631497,118886.28815083487
14773.859537223703,20454.12352238471,27510.217528858477,35632.34188462594,44469.33500911506,53779.81414781669,63542.34140049711,73880.05334729058,84922.90846255264
19792.742538919185,27324.25511970299,36608.306206633,47318.65168786078,59099.95629865063,71765.05673419636,85366.46104521045,99399.22871401171,113596.50200483578
25289.197693014627,34765.24271680892,46386.0406850923,59810.24939676016,74667.8509951018,90707.87869957136,107345.70756063942,124418.65021740198,142171.880965617
11600.33522443022,16076.431775510746,21689.821354469263,28158.153748655815,35166.63000628988,42493.29151142433,50096.604908025605,58031.966730718734,66284.76846044749
52056.862185563914,69902.70920703783,91407.19092641282,116034.53221376413,142698.31391555385,170698.30441576385,200009.79210639012,230462.25980266003,261724.69932951295
55684.830888488796,74536.84506867452,97196.77855400417,123097.73854433544,151116.24858023954,180515.11887947097,211233.83745853807,243066.4248990585,275642.0016854906
14579.35352506788,20186.485952644674,27154.03002256259,35172.33024351938,43889.1925139569,53057.57963781685,62639.724999542574,72720.66510167773,83352.31275080881
29315.71493241324,40150.980789390975,53385.863735018655,68652.02882521925,85539.83380303698,103755.12875339431,122686.26490383362,142157.30785434268,162388.65092341264
54437.03900824443,72945.83508744136,95212.31891630005,120680.43364288608,148239.60628331068,177165.62642423296,207410.64535836864,238781.2050839777,270920.38973054336
24434.881223618628,33616.59671912375,44887.13761972421,57911.01825364267,72326.85071707149,87893.14727788295,104031.10010718464,120580.40455940437,137791.07290820393
27868.127165850325,38219.93272159945,50881.36991000218,65493.71220178835,81661.39765473612,99105.57242614763,117224.26371125881,135846.67531153111,155202.47521004098
19611.59242190721,27077.928108212618,36284.16212809608,46905.34931396223,58587.93528399996,71146.4265874576,84634.91034687031,98549.73105250025,112624.76501187996
12062.675734928449,16716.02828818343,22541.814983008204,29253.05120460098,36528.239700063175,44140.26570041265,52046.135971316675,60301.357990273114,68891.22256317554
18764.97458260935,25919.348133077823,34743.12933691826,44904.26283812666,56030.52574578882,67894.39110436906,80554.41585202017,94194.07360508516,108152.49432562126
39555.212419939126,53687.142263287984,70839.13848558639,90599.07320029614,112430.72845943033,135435.7494460821,159291.34951038152,184233.64644926428,210051.17873021786
13645.948371200302,18901.508756202908,25448.34362286332,32984.70354492359,41168.63618815775,49758.696286225415,58711.987130776135,68095.63723553425,77921.64975345667
43072.39157291064,58270.433486648304,76669.12639068946,97830.84147672419,121182.39539162791,145792.9004804361,171317.2031601912,197966.91758032166,225498.88093966222
40867.75116067603,55400.73007650949,73022.32706092353,93310.95855381357,115716.64761363498,139328.99194861864,163817.14516128207,189408.4170410544,215879.73172635445
15144.492928946345,20963.408587170008,28185.130968526177,36496.56641439514,45542.158274563226,55077.276108309175,65079.68828420948,75672.45446193278,86983.65630814192
32047.26305975693,43807.62372406981,58168.69251327525,74771.93694646897,93160.410486126,112503.78519886266,132519.20574736403,153485.65993928106,175253.5526431473
18764.97458260935,25919.348133077823,34743.12933691826,44904.26283812666,56030.52574578882,67894.39110436906,80554.41585202017,94194.07360508516,108152.49432562126
40744.69866056516,55240.24218288999,72818.03595843767,93057.38560624595,115409.60536112718,138965.42660172193,163394.77289299428,188925.79671545906,215336.5218274856
9230.609216757965,12789.73722924641,17301.039427877986,22507.67254540861,28133.6823791806,33987.366026412,40036.3677234144,46337.437175909916,52881.838046409044
50208.66500567762,67532.1389251657,88434.38909825493,112395.07033732778,138346.1390203673,165605.29879702115,194164.8899669596,223871.35953812487,254413.1598660891
12157.727855501385,16847.36832390495,22716.757602328238,29478.116407762587,36808.82587278874,44481.09457974189,52452.28665551127,60779.30607097111,69450.60809821784
35755.73645716226,48704.462209772275,64466.89851737479,82658.04853871085,102781.53629622713,123973.48448899301,145932.58611394902,168918.23464971723,192751.21097834688
17942.569260040986,24797.892487605066,33264.66056957426,43017.028134377324,53690.9412942309,65065.37876095242,77202.72786286377,90293.51475581381,103685.75514562105
24863.366558294423,34192.9716996163,45639.53505967,58864.62668664232,73502.51829280562,89306.95030647259,105696.1912843487,122508.76085421123,139992.26395644702
33975.261980762036,46357.70600564469,61453.04549597291,78888.96382910691,98187.90303885815,118502.0653579398,139539.30129919565,161568.79258814652,184425.7604467966
11048.3509872734,15312.027120859853,20670.710064570572,26847.748402080797,33536.722278238434,40522.19843294894,47764.67160328476,55319.874866317696,63174.45586679093
37129.350162501716,50509.73161085694,66779.79630098741,85544.764407741,106293.82943657653,128150.69581349107,150806.6017096003,174512.90371276566,199078.95611755928
29553.351753599916,40467.440591970524,53795.744564857996,69168.35901534668,86173.34370993401,104514.0557845924,123577.25802147006,143186.13281391238,163559.5126736528
16174.970372127511,22377.98706505784,30060.8419018747,38904.93632517341,48550.1810582047,58758.97240660392,69541.0394744913,81086.5345922279,93534.41357406884
25374.04209281539,34879.20125185774,46534.631841998154,59998.412994910905,74899.67491321286,90986.51690397545,107673.73880352086,124798.40821485649,142605.2106390763
13738.572670682319,19029.14391540834,25617.82002707668,33201.96663215841,41438.41485493879,50084.78240944941,59097.881411884584,68544.79910280976,78437.34273040792
54754.69259000186,73351.142930451,95718.17904034231,121296.99937669055,148973.76244867645,178020.9806911056,208387.61663177263,239877.05702034745,272128.85614291555
27377.36834099362,37563.96575311434,50029.27225723705,64417.84005710129,80338.91768464106,97518.88734927282,115359.06147729201,133690.2909374159,152745.29613592828
10864.224084325524,15056.892793672892,20330.334445897046,26409.791287430995,32991.66756234205,39862.708095323025,46984.02293838662,54411.35274578819,62131.62501388132
26216.506350065683,36009.62618167477,48007.46412784705,61862.380318172814,77195.09182569364,93744.49118077359,110919.68686597334,128555.23226075206,146890.879371846
14394.042075629426,19931.588165576002,26816.00816616352,34739.35191461943,43351.72810258493,52407.84191951739,61870.41399116634,71824.49236204989,82322.43465545328
25374.04209281539,34879.20125185774,46534.631841998154,59998.412994910905,74899.67491321286,90986.51690397545,107673.73880352086,124798.40821485649,142605.2106390763
30899.14219825063,42284.53379966738,56202.314043396414,72302.21235334333,90139.7193982115,108894.9808059391,128290.37855845659,148610.35105869907,169714.12947993714
15237.103957570831,21090.595527792928,28353.61460213582,36712.25057727038,45809.85999467486,55401.007911417044,65463.26029777387,76119.64584488473,87497.76529378607
41112.6398762295,55720.01962775798,73428.65392492569,93815.18781828336,116327.07377578963,140051.6505644412,164656.53056513425,190367.33606383592,216958.79613366013
21230.536880404008,29275.685252025865,39172.65531653839,50585.0442392502,63143.58142170703,76647.96501714892,91138.37804080265,106099.83205962795,121259.34479863192
12623.035709441718,17490.28934419929,23572.45442011571,30577.329666490295,38176.07304244109,46136.44353363375,54415.57064418077,63073.26863388336,72104.77116299167
19792.742538919185,27324.25511970299,36608.306206633,47318.65168786078,59099.95629865063,71765.05673419636,85366.46104521045,99399.22871401171,113596.50200483578
58891.430937029,78612.04686178085,102264.34699226689,129252.88403373727,158420.18771729607,188994.3820775856,220880.71661569842,253839.46828515982,287462.6729279648
21408.75072139022,29517.113428726938,39489.47566899104,50988.193340046004,63642.2915819256,77249.85292201335,91849.55542382988,106925.18201616386,122202.95653930947
19973.589752317355,27570.06623930973,36931.670836874706,47730.86702906978,59610.54753257998,72381.88543876036,86095.81872380267,100246.1285806282,114565.2156946506
39363.96808732218,53437.1392322561,70520.27211047227,90202.6117410889,111949.9431792876,134865.65936038288,158628.1200004674,183474.69311654253,209195.58850650408
20334.35070434811,28060.110327321756,37576.02465431948,48551.99186802017,60627.38689092462,73610.07413199471,87547.87760298265,101932.04160053488,116493.46198608124
20514.252493989472,28304.32869015324,37896.99615757341,48960.88012012131,61133.60954661682,74221.40365538961,88270.54218012482,102771.01057948831,117452.94192569649
31591.16949856955,43202.98282259247,57388.50030399169,73792.46550292768,91962.85577033344,111073.49557724109,130843.63626694569,151554.46557051176,173059.9135501127
26550.413742273446,36457.10285695018,48589.914893441775,62598.95602942009,78101.63068925793,94833.21349394966,112200.56590760259,130037.20438748645,148580.88583712513
26467.10326526234,36345.48634064259,48444.661067687935,62415.29534714663,77875.61901420396,94561.80781214824,111881.28344106695,129667.82320499358,148159.68388082983
38262.23528788333,51995.28155614754,68679.49889606379,87912.0219131647,109170.1726762494,131567.38090536694,154788.47378249132,179077.8583938318,204235.2709952444
55339.9794315138,74097.43362099677,96649.04098735134,122430.91816940828,150323.17221823806,179592.22902716944,210181.11321874405,241887.34002608623,274343.9153097298
30744.07239741068,42078.55526777462,55936.11190758246,71967.59177239651,89730.17665844539,108405.43254399668,127716.43213881488,147948.32784507907,168961.5309081953
12249.958100169275,16974.87596176211,22886.490496290284,29696.087844436734,37079.71353856551,44808.529746555636,52839.54830649811,61229.57042406508,69966.76791111633
18491.402853284275,25546.53913910398,34251.86730724716,44277.3837729224,55253.56431828416,66955.0411743804,79441.65752809972,92899.22079633243,106669.79819811575
20962.56509273898,28912.475154778098,38695.842591126086,49978.13821393007,62392.663156104085,75741.54990233065,90067.25304991873,104856.63808573812,119837.90258238162
29868.58047582237,40886.99627210559,54338.916400215945,69852.35672760833,87012.33375691343,105518.90435672805,124756.72339298422,144547.7844458206,165108.833070026
8164.674494288974,11308.215272039568,15316.670891218699,19945.96370689931,24940.859599517345,30125.667647383016,35472.55053974909,41038.49245617051,46817.00059811518
48875.31531248891,65817.734275408,86279.70915823372,109751.87288393095,135179.2541744233,161892.13739285496,189894.6737179274,219045.09174018237,249045.52971371613
8784.006165331448,12169.124292865281,16470.265348623987,21435.809763786638,26798.189199703003,32372.21363583886,38127.42312918058,44120.748266150054,50344.507663110526
13275.526954055364,18390.803601016938,24769.948731853932,32114.778883929586,40088.267373221795,48452.761661036246,57166.52964395535,66296.83629790085,75856.4190252285
12342.22382967157,17102.407800707664,23056.228450085786,29914.039842656213,37350.55892224489,45135.90682824698,53226.74342650809,61679.76480147045,70482.85578875904
7208.032357667924,9978.54836819735,13532.132578197157,17637.3921620587,22060.156632703503,26640.6340131984,31354.9565831936,36259.653217218,41349.33673853356
22382.492677920935,30834.522117114837,41216.59345515281,53184.34544352723,66357.57197611696,80525.57077070768,95718.87005458234,111414.59503720925,127334.50699617693
12900.359917439218,17873.23073499053,24081.728681854183,31230.903366235143,38988.04566738604,47117.902805761834,55576.61793128088,64423.777300889415,73653.91222529666
23257.829395181645,32016.328600120014,42763.525513756584,55149.10875056104,68784.68064629179,83451.69557701598,99173.44529929891,115421.13978183262,131912.35837464448
21408.75072139022,29517.113428726938,39489.47566899104,50988.193340046004,63642.2915819256,77249.85292201335,91849.55542382988,106925.18201616386,122202.95653930947
39682.18439469031,53853.079902618614,71050.73414497866,90862.10710219387,112749.6508194023,135813.84910865,159731.1503110814,184736.83752307156,210618.33665675545
52532.74496707891,70512.01379475556,92170.06217443814,116967.09854938425,143811.92044803957,171999.58246692497,201500.85345912172,232140.72832735447,263583.095348476
36585.25102128765,49795.18641490201,65864.89846702538,84403.48416651961,104905.84666055921,126500.61311410936,148882.01592179766,172304.64599456376,196582.41421398034
