2020,2030,2040,2050,2060,2070,2080,2090,2100
85732.52243872652,117361.28769770509,158186.8364440174,209449.98111065372,271710.12619858905,344583.0090204383,427793.1677046808,521496.1741115069,625851.9923308743
61688.270813834315,84886.69218961676,115124.43251752006,153483.99615493603,200684.81723171053,257060.07907901512,321665.8194858377,394141.5084000941,475413.7838983759
80748.91537176607,110613.89602800741,149209.60716300976,197775.80040458706,257084.99276641168,327435.4471715612,407779.91253876325,497660.9439564041,597913.7669903645
66108.93423016067,90885.33349099537,123111.393621788,163911.73099585227,214022.94154974137,273774.3075813182,342201.99060250516,418929.95667837514,504872.9204809318
129389.99110544818,174832.99412967602,232530.96482395846,303829.097869628,389168.3518297323,487908.68656757567,599310.4352725232,722937.0841996213,858346.8382783916
151737.8103430305,203703.5046491622,269144.2031028595,349181.0285581084,443610.456977844,552219.5195877107,674397.7731923175,808756.504156786,954411.7808152817
41168.345857537875,56709.41291455405,77124.96846886133,103172.50401194436,135394.42176673366,174316.20060997023,220205.215557329,272904.65238180687,331465.5590584114
116521.88039816322,158062.98459631694,211049.1561854357,276821.50431350304,355883.5336048741,447702.20688325516,551711.053093733,667688.4891586906,795412.4947718096
50511.84165350865,69579.72639230071,94533.99642132054,126300.16489168118,165544.93563211168,212833.8834579762,268127.02826747973,330183.4964701424,399121.36014446785
40196.19060105926,55369.40898250711,75313.5862860612,100771.15056161708,132274.78114158948,170344.29774835377,215249.5152949043,266840.2929780567,324167.7238680204
26173.987329535674,35955.25252583761,48912.92832076209,65495.09819460932,85980.27894975475,110616.73490288564,139464.84393758664,172466.72302036907,210016.8278692871
69990.95229503344,96137.0409517719,130083.95936731745,172990.40044403938,225605.6148351893,288253.4671569839,359950.76404328586,440304.3893494237,530213.8652291686
47846.768005556994,65925.4121673039,89619.55762752326,119819.6471176809,157172.36953129928,202236.90008413442,254988.11877624385,314195.9798571443,379970.672266916
61218.25664899665,84247.75447667613,114272.27719225876,152369.63765062657,199257.27292370232,255268.64642980133,319461.78335530544,391477.55550713977,472243.52536039316
52682.17018397674,72550.54911078035,98522.6985989316,131551.45539144654,172318.82282472128,221394.7931408672,278727.1677705076,343065.82754636096,414533.485316877
58410.41043469784,80369.27299161081,108992.08352548136,145298.79573035787,190007.60874258628,243696.68383193953,306280.4886208835,376482.2189474037,454429.4730492226
28531.92786606501,39222.07890744756,53359.274135538086,71438.73909590322,93773.48344442964,120648.30620194218,152164.11674804575,188339.90083306725,229705.51021930395
102423.96970184345,139530.13172984403,187107.98173074663,246468.8876212014,318158.2486063173,401729.82664334204,496772.1854195555,603261.0555777594,721175.7792267159
73131.97586930185,100375.46003739431,135697.76861091057,180283.253489253,234889.75135737273,299835.3011340721,374119.6442530675,457333.46391502384,550360.834459738
62625.71217509391,86160.38961751442,116822.3455932253,155703.31703345577,203526.62222361815,260624.81041821034,326049.8857033734,399438.38072303915,481714.891212836
29946.460969668602,41180.88050850356,56021.409943330786,74988.6333446187,98411.27261692395,126585.62811356549,159615.9129723183,197526.79687670118,240863.0965668267
58646.90452782591,80691.37545435791,109422.50458811707,145862.8675347382,190732.0298994126,244608.3799389339,307404.96343369,377843.7944692752,456052.4497892924
118717.98668459998,160934.7229163227,214739.96338130662,281477.05465513055,361640.47057764616,454680.787698128,560004.0991862807,677354.4495530037,806474.6599682001
138220.92205887038,186330.7797761252,247196.72792062745,321972.20860624115,410546.7482920482,512868.629405583,628570.3084714006,756538.1849549368,896171.8138368365
47603.92776817199,65592.09295116375,89170.85837291749,119227.38508137938,156406.46983791885,201266.65182491555,253784.16236513347,312729.91745011613,378213.26533435273
34802.179077546425,47907.37271024412,65175.07492621788,87233.61746370568,114513.2730227296,147436.23612230393,186251.5158137665,231122.30056466768,282352.8876515835
60511.65426507171,83286.78139077451,112990.09980618209,150692.29009351344,197107.7246438987,252570.24117488757,316140.80963479984,387462.3203908012,467463.59984000446
58883.20689595326,81013.16137905288,109852.43322434032,146426.20638338322,191455.40182863965,245518.6258060682,308527.4991645458,379202.84838355996,457672.21139805764
118562.78251311847,160731.9028422425,214479.46163274668,281148.6682990608,361234.6571223383,454189.1880838326,559420.3221739712,676674.5647065111,805697.2540842997
52682.17018397674,72550.54911078035,98522.6985989316,131551.45539144654,172318.82282472128,221394.7931408672,278727.1677705076,343065.82754636096,414533.485316877
90211.33845424814,123334.71703749972,166010.468783893,219502.19280246907,284369.27098720183,360215.09447093337,446732.78788906714,544035.4953030115,652241.1343883241
73354.33044779165,100675.13468429382,136094.2371854512,180797.74279326905,235544.03995839943,300650.7048595371,375116.221325184,458530.0449918626,551775.0512187099
69084.0881879645,94911.54096566461,128458.54529736549,170876.07050961998,222910.6132343547,284887.4770011582,355828.15758920007,435343.8201795337,524337.9250859683
69538.03444348338,95525.08702244493,129272.43366398622,171934.9277187825,224260.45979730433,286573.62657114153,357893.5896454094,437829.39328444836,527282.555929356
49544.14132982399,68253.62241046956,92751.63528889,123951.1564339189,162511.7801935922,208996.88119734754,263371.8862585119,324399.91496189917,392196.4591436516
71343.46091720635,97963.26588280161,132504.270849931,176136.42381727148,229612.8538161546,293255.07854922547,366072.7151185777,447665.93250757176,538927.9434644146
71792.19183599185,98568.76886900786,133306.2584800276,177178.27359500868,230939.16942903318,294909.63131195353,368096.8383799207,450098.6445588882,541806.0545901587
104224.09922241565,141906.10592278442,190189.2406977279,250390.1671723947,323050.4803209633,407714.6283354729,503953.42231088114,611719.680647122,730969.4445841254
60511.65426507171,83286.78139077451,112990.09980618209,150692.29009351344,197107.7246438987,252570.24117488757,316140.80963479984,387462.3203908012,467463.59984000446
99483.71383003902,135643.18630840417,182059.613995736,240034.7587751554,310119.26578173053,391881.00050994003,484936.23075562884,589296.6522977927,704978.1015747533
128559.91893885672,173755.3373280633,231155.683639152,302106.54158609884,387053.6047679514,485364.5335853901,596311.7325634469,719473.5238421257,854423.2687309487
86145.63938918497,117913.0438188228,158910.45494946037,210380.907506789,272883.91704686626,346034.21183971775,429553.5878089176,523593.8837593476,628311.3875338344
57225.12926686152,78754.09681506295,106832.69711613987,142467.56920890085,186369.9124070877,239116.61767722445,300629.21712412336,369636.72843938303,446266.5948614435
117469.22275323098,159302.2727321405,212642.53140527528,278832.15143709467,358370.82476644474,450718.5403856966,555297.1000468711,671870.2115661917,800200.8098151798
91804.23382874245,125454.7191550018,168781.62088148488,223055.9529845179,288836.4342327643,365721.31356667087,453391.64768028434,551944.4547164222,661481.544832024
44327.803449848805,61058.70573352476,82996.52473007585,110945.93266694054,145479.53872439437,187139.85332316306,236185.74848984362,292439.01546956506,354949.5436257042
55796.864129295325,76805.95743384425,104225.83330675651,139046.6958345118,181970.9724677271,233573.73084900907,293784.8887090939,361340.26250699325,436366.52152260835
57462.55393709603,79077.7457059269,107265.5349386764,143035.25110476397,187099.51590594574,240035.4924507328,301763.30574962497,371010.8206233549,447905.54657131596
32596.332275571905,44850.595940531945,61011.89536846633,81655.41919982067,107156.68341080932,137867.47778547762,173958.72678245066,215551.7331675312,263268.5361902951
103327.61937280295,140723.20521036652,188655.6483428281,248439.03048390592,320616.8974812017,404738.40041813406,500383.2663900351,607515.8088112113,726103.7632777053
73354.33044779165,100675.13468429382,136094.2371854512,180797.74279326905,235544.03995839943,300650.7048595371,375116.221325184,458530.0449918626,551775.0512187099
37941.108784505224,52243.03116586977,71048.42173960758,95037.38304591473,124674.47653359058,160405.93707460244,202483.15455535927,251062.05893535865,306436.13607659296
51477.69873859479,70902.39512000032,96310.5729146215,128640.0388737277,168564.4151459979,216651.33107471018,272855.38766283495,335931.6485106943,406000.4452015094
69990.95229503344,96137.0409517719,130083.95936731745,172990.40044403938,225605.6148351893,288253.4671569839,359950.76404328586,440304.3893494237,530213.8652291686
69990.95229503344,96137.0409517719,130083.95936731745,172990.40044403938,225605.6148351893,288253.4671569839,359950.76404328586,440304.3893494237,530213.8652291686
109963.81201542709,149463.08798530322,199966.06422448478,262803.34627360746,338501.3834313924,426571.47199694073,526523.8157796229,638233.6880620493,761578.0660202056
46026.95221409181,63394.04076435763,86144.29767901018,115106.69382348395,150869.2179842291,193982.69290917693,244701.02273934914,302834.56643245905,367431.91633876244
86557.56815930421,118463.05464348651,159631.58914026408,211308.39778497865,274053.08406537,347479.34396036976,431306.2076845609,525681.7551718685,630758.5674946426
42383.76007458611,58383.58469324869,79386.5078142533,106168.48685436099,139283.79476342126,179264.70702261062,226375.4349958027,280450.89388904837,340541.8730785265
104402.53800043894,142141.47120939405,190494.27996585547,250778.12871389886,323534.2107702396,408306.022950449,504662.583914193,612554.4040688474,731935.1756488944
94352.03472503774,128840.809465369,173201.7959385852,228717.12341529792,295943.7301179492,374470.81455686485,463959.15234742017,564478.842584655,676104.689619747
133604.61183277343,180364.43066674535,239617.2835126073,312522.47508518584,398995.4358852678,499032.57119632355,612342.030972058,737896.8398128296,875186.1211974337
45541.735869672295,62727.422355077724,85246.12502994854,113919.95026835283,149332.55596337208,192032.45097485045,242274.98793396816,299873.79061747657,363877.87145586195
34080.452895184164,46909.51926087451,63821.823556598174,85433.38776236385,112166.33548937304,144437.03508727602,182493.7267499229,226501.08623571368,276765.86063521414
57699.796310030506,79401.09026247989,107697.8956216226,143602.2184935193,187828.09172898158,240952.94152658706,302895.4829518157,372382.4222307643,449541.3174158206
118872.9374123105,161137.19170658482,214999.98878281412,281804.8089792912,362045.46340231353,455171.3432515935,560586.5727146565,678032.7347351278,807250.1324541841
56749.74087280962,78105.89623777076,105965.60292257124,141330.07752171723,184907.64074725827,237274.61210414502,298355.329533483,366881.0994183834,442979.17902467656
51236.41667916461,70572.06283357108,95866.98796808421,128055.94804823799,167810.85349079774,215698.8336813341,271675.84580537013,334497.97592981224,404285.0205474945
54602.00257266563,75174.62659180742,102040.94339468014,136177.07324563927,178277.81973890233,228916.4809148959,288029.8942874137,354359.3906149642,428030.492513936
38667.4022438412,53245.18031184103,72404.4494964087,96836.89495443189,127014.74073111154,163389.4836732141,206212.84031076328,255638.87388293303,311958.5026442871
51959.88274088912,71562.36856976464,97196.59652656736,129806.42999816561,170068.87903652427,218552.5455317818,275209.3146479931,338792.19114379946,409422.51770542766
66799.21331212322,91820.2534095102,124354.01819782944,165531.3782759179,216091.34489225835,276362.3769831038,345377.32940394944,422757.36811640207,509414.82557998074
30452.78603728024,41884.05371851333,56983.926028584625,76289.95371236815,100153.3536861751,128907.79155620412,162718.8244498177,201702.6580478585,246471.91261217435
140672.90201081164,189492.92533126945,251205.1062852709,326958.6970502988,416628.2450395649,520135.0223490593,637069.7609959214,766271.3040818893,907090.0837163507
150695.53794537432,202369.0196234423,267464.76413972885,347107.18505876337,441100.8413524865,549246.2642182426,670952.8490326023,804854.202566149,950089.3226431141
38183.147565778374,52577.04509736647,71500.44808960124,95637.33515933075,125454.83274063109,161400.94179845866,203727.1704831829,252588.83462780848,308278.56802414067
77743.56758497213,106580.85845888112,143895.3717516092,190906.13230998753,248380.90343758278,316626.72868428077,394615.87750359846,481911.3891180451,579369.6605833283
147250.69603526848,197952.33451491297,261898.7347065501,340224.24023101,432759.04902098095,539347.0524573849,659461.9092392549,791809.7030953069,935603.9801762186
64489.91085864646,88690.65542847876,120192.08222045732,160103.80143910547,209156.4637547558,267681.051784499,334721.2625468075,409907.2273941296,494158.7002899338
73798.22486624366,101273.24214872325,136885.35334354336,181824.1379191563,236849.06367124128,302276.7628201558,377103.18863418855,460915.31419305946,554593.5799093663
51477.69873859479,70902.39512000032,96310.5729146215,128640.0388737277,168564.4151459979,216651.33107471018,272855.38766283495,335931.6485106943,406000.4452015094
31641.687620179197,43529.71355490244,59218.96093224618,79268.0244636426,104041.67558228743,133883.7217494723,168962.7692626668,209397.9983875187,255807.50693079567
49301.94884701802,67921.58786803625,92305.17831014431,123362.52411657595,161751.41224212822,208034.64455840865,262178.9984881617,322948.58155849995,390458.18982147507
105995.69698708734,144241.65898784273,193214.6467279606,254236.10385574133,327843.44098003523,413571.4354936975,510972.8413545384,619977.2691422198,740517.1262820074
35766.22554124611,49239.71436806943,66981.08379103619,89634.8677956646,117642.07097099134,151432.4959335546,191256.04981081962,237273.82951666776,289786.84767333465
115725.30705348932,157020.34451453167,209707.88399300998,275128.06500299636,353787.5006721521,445158.9064729633,548685.5452917675,664158.0628731481,791366.9456411705
109624.58219861583,149017.24371477222,199390.2384798555,262073.47193120496,337594.41644032946,425466.4741529912,525203.6000237621,636685.8392328811,759795.0411069517
39710.25983104798,54699.312985544035,74407.35478285384,99569.18403641033,130712.5435724463,168354.34952533175,212765.6075681444,263799.5371444547,320507.20156295446
85318.21838221003,116807.78608796134,157460.73133521853,208515.61313697224,270531.7016472198,343125.71977855347,426024.9240995641,519388.5933738006,623380.3369717209
49301.94884701802,67921.58786803625,92305.17831014431,123362.52411657595,161751.41224212822,208034.64455840865,262178.9984881617,322948.58155849995,390458.18982147507
109284.25194663552,148569.85393121387,198812.29289535704,261340.75632196997,336683.72680456913,424356.70065562794,523877.37482938677,635130.5581609574,758002.9630101894
24314.083868130056,33378.58035224868,45404.11270019946,60801.953142900995,79826.45754379242,102703.1667044877,129471.94843193534,160030.129589321,194671.97646707215
135560.59129701921,182894.51891466175,242834.04223446173,316536.3056045107,403906.1304396866,504919.96856710233,619254.3561247202,745846.0811162416,884146.7870840251
31880.071950026388,43859.597009915225,59666.821963901064,79864.51035193709,104820.12861053832,134879.4911626233,170211.7942732568,210936.77021097258,257673.53822905425
95511.00851444218,130379.16982213609,175207.5541087637,231283.04534869205,299161.47749233135,378427.59456090105,468732.54770318884,570133.7335406886,682693.1699658828
46996.62874523421,64725.584943234375,87937.5087473569,117474.9144849533,153934.30106278183,197870.97294755914,249535.8658095675,308732.8065478996,374509.4268644669
65647.54185570081,90260.15574920093,122280.12675697746,162827.84312519195,212638.24653359936,272041.13660827343,340074.85351266037,416365.1777511982,501828.3385993261
90611.35117324625,123867.31679843421,166706.9243540169,220395.66880858142,285492.79799304844,361600.44894909265,448408.7600142073,546026.876686324,654568.7281786164
29002.425983099078,39873.69025698265,54245.06187777655,72620.26701405513,95317.560746102,122625.58791296594,154646.36349924188,191400.81068254303,233423.9081012073
99297.47433839287,135396.7248223032,181739.18988713642,239625.98283846333,309608.04075155314,391254.076208588,484182.0577949494,588405.898193018,703943.6795392449
78392.28579893368,107452.1373287075,145044.33759110127,192392.50873091343,250265.55471800733,318968.73311834823,397470.20983567316,485328.7672450308,583396.4396922495
42383.76007458611,58383.58469324869,79386.5078142533,106168.48685436099,139283.79476342126,179264.70702261062,226375.4349958027,280450.89388904837,340541.8730785265
67028.81906412232,92131.12862054895,124767.07976401818,166069.6045485105,216778.50179144525,277221.94333283603,346431.6714672864,424027.8980271219,510922.1322906647
36007.51584231225,49573.084312557476,67432.81551389485,90235.25619985201,118424.06935204126,152430.9306337061,192505.94885141694,238809.6785020619,291642.30645193404
148127.91343772912,199077.91064733657,263318.3346269579,341981.1384002173,434890.14806083636,541878.3974118338,662403.3717213713,795152.888629629,939321.6930997403
72463.29141605951,99473.96170709215,134504.72987963914,178734.62600945123,232919.7828148681,297379.59034187684,371117.53204458684,453727.9184590927,546098.3460217019
28531.92786606501,39222.07890744756,53359.274135538086,71438.73909590322,93773.48344442964,120648.30620194218,152164.11674804575,188339.90083306725,229705.51021930395
69311.18938363116,95218.51246066831,128865.78422078659,171405.92158298148,223586.1224218175,285731.33998975187,356861.9055789405,436587.92886971403,525811.9060777492
37699.13492247254,51909.061703364176,70596.39036774723,94437.3321726018,123893.87288702943,159410.4692366349,201238.38349133256,249534.15165882726,304592.1080746977
67028.81906412232,92131.12862054895,124767.07976401818,166069.6045485105,216778.50179144525,277221.94333283603,346431.6714672864,424027.8980271219,510922.1322906647
81808.58198325313,112033.87374184336,151078.1454527479,200188.11192735634,260137.64355460068,331221.5966962722,412385.5240234038,503164.2941765251,604385.0875278248
39953.209558860886,55034.36383158785,74860.50868257298,100170.26569231984,131493.8521767706,169349.64223231777,214008.04854162515,265320.60828119074,322338.40393462405
110301.94426470948,149907.39157349078,200539.77769937736,263530.39060426014,339404.64380535856,427671.71623490757,527838.0515937522,639774.1432387994,763352.0873225774
55796.864129295325,76805.95743384425,104225.83330675651,139046.6958345118,181970.9724677271,233573.73084900907,293784.8887090939,361340.26250699325,436366.52152260835
33074.70734322106,45512.302304908255,61909.73539655012,82850.41016607467,108715.1775182868,139859.77146413364,176456.2327943028,218626.84016720933,266995.4611423598
51959.88274088912,71562.36856976464,97196.59652656736,129806.42999816561,170068.87903652427,218552.5455317818,275209.3146479931,338792.19114379946,409422.51770542766
159534.04830440268,213658.7062695382,281638.775763914,364566.5669266038,462173.31653795217,574139.5168934581,699700.5923049862,837295.2336850998,985862.7070728757
56273.64705544575,77456.50932040527,105096.63929225027,140189.77537487994,183441.3143972595,235426.9681070919,296073.8695048252,364115.59114034404,439679.13250838465
52441.542865401854,72221.39741559129,98081.06159516433,130970.39584239302,171569.75084545027,220448.66452781003,277556.30100618536,341643.5872537906,412832.79882425605
105467.19551600769,143545.20471661672,192312.83618725638,253090.15232089983,326415.8577757352,411827.66737116,508883.78264679556,617520.8057329068,737678.266996421
53403.21163566525,73536.51350709288,99845.17580694432,133290.87588732562,174560.50463696584,224225.3624586874,282229.1530827452,347318.58926471864,419617.5801676464
53883.181458973966,74192.54856246224,100724.75726020787,134447.30554370422,176050.28424602517,226105.82021167612,284554.8765605566,350142.028773838,422991.88805635704
84068.19611882194,115136.80872485136,155267.47639411158,205691.8086527679,266968.5312287578,338717.18127991457,420673.02544656163,513006.3028530716,615891.3684892984
70217.02319349468,96442.41817431731,130488.83333029822,173516.86476454465,226276.43048189578,289091.01963398524,360976.2535758092,441537.9212508049,531674.5264494128
69990.95229503344,96137.0409517719,130083.95936731745,172990.40044403938,225605.6148351893,288253.4671569839,359950.76404328586,440304.3893494237,530213.8652291686
102423.96970184345,139530.13172984403,187107.98173074663,246468.8876212014,318158.2486063173,401729.82664334204,496772.1854195555,603261.0555777594,721175.7792267159
149743.7636852727,201149.66371589043,265929.2742565508,345209.89779665286,438803.3424352232,546522.3128911492,667794.1607054207,801272.7167781603,946117.766915659
81385.5848242103,111467.1751291395,150332.58859594326,199225.7818770787,258920.10529910953,329711.79462753906,410549.2949387309,500970.57212234824,601806.0540591229
32118.644508509176,44189.71084332462,60114.93929877736,80461.24872603924,105598.79478276835,135875.39136243035,171460.81781576242,212475.3441536746,259539.08688382065
48574.77502649791,66924.32617587998,90963.80986619054,121593.41960599323,159465.44779744954,205140.9236637989,258590.67547102366,318581.75096705963,385226.7357923576
55080.434312244586,75827.99349363553,102916.23122450654,137326.94405475678,179758.01960688946,230783.49110120733,290337.43503401923,357158.9926176552,431374.2005859377
79253.25633505473,108607.86655628606,146567.64288504855,194362.20374348777,252761.86958114745,322069.4349871089,401247.5265779445,489849.1369867687,588720.3337230841
21577.476063644586,29588.729475819448,40239.58212281388,53887.13549937146,70754.04946423744,91040.2855009675,114772.89233186934,141815.45574977167,172364.6045957026
131870.67226753826,178118.98222015178,236759.18110592096,308952.08982116793,394622.0920772528,493782.74235663074,606169.6491249464,730787.3801258213,867157.6951267754
23162.24927425544,31783.226202006903,43230.63415996201,57892.80782661494,76009.89505114061,97794.92531252615,123278.4372621018,152335.45823892043,185203.36541174323
34802.179077546425,47907.37271024412,65175.07492621788,87233.61746370568,114513.2730227296,147436.23612230393,186251.5158137665,231122.30056466768,282352.8876515835
32357.399773987065,44520.04660717329,60563.30102758578,81058.22360913322,106377.6532524008,136871.39568631694,172709.8063602192,214013.67877714473,261404.10271556192
19135.33915660254,26209.997603294905,35630.98004940225,47706.79328068465,62634.480759789374,80595.40458931639,101615.79008021927,125550.79062700961,152550.3014354078
58883.20689595326,81013.16137905288,109852.43322434032,146426.20638338322,191455.40182863965,245518.6258060682,308527.4991645458,379202.84838355996,457672.21139805764
33840.15362830063,46577.20915863199,63371.03576146255,84833.52221325375,111384.05731473761,143437.04481651832,181240.45059083484,224959.4307695929,274901.5475640867
61453.37021650988,84567.39578561307,114698.61945310398,152927.20613033947,199971.59601371858,256165.11554462582,320564.79864879546,392810.82179744396,473830.2933930822
56273.64705544575,77456.50932040527,105096.63929225027,140189.77537487994,183441.3143972595,235426.9681070919,296073.8695048252,364115.59114034404,439679.13250838465
106346.61956391446,144703.96749623105,193813.10464888928,254996.37085018278,328790.2959469737,414727.6822473831,512357.6379992858,621605.0994386887,742397.7104532998
141988.65248775104,191187.78799966825,253351.05593247677,329625.15331872366,419876.241487956,524010.6863038049,641596.3987994452,771446.2667322238,912883.9298162663
97797.01370166443,133409.9533331886,179154.79591110995,236327.25428995804,305480.4426415191,386189.69762275007,478086.45550943515,581202.2229210411,695572.8861047036
