2020,2030,2040,2050,2060,2070,2080,2090,2100
225834.28026975534,284020.95480018575,350618.21927675325,424061.0929929705,502418.36451994104,583313.1337741368,666030.7215136762,750756.9485489193,836489.159976926
118821.9595091855,152496.95756698513,191658.42640544823,235357.04522118752,282624.0463476291,332504.6502911955,383436.68886987504,435149.07647177926,488182.45839937683
29495.47315942834,38179.351715183904,48478.56867318772,59834.47533917916,71785.21292045403,84087.21927814289,96747.20400610939,109841.0186305702,123354.25075499751
143703.13281143602,183500.52358689206,229581.19203435307,280872.65922817367,336256.1791082653,394629.70899248734,454330.7323261262,515011.53853896784,577094.5921172989
77815.96929036043,100463.46758099718,126865.7063824262,156179.62810094503,187661.579663068,220966.62943752954,256211.0327825486,293562.43426733086,332579.5259495366
45283.67716809547,58670.97934911458,74411.79356225303,91801.77351228465,110211.41057530876,129288.90830883628,149009.24548473966,169431.02783577633,190500.9575570475
140409.2818453324,179413.83710048886,224600.96619341202,274914.2436024009,329254.36009741726,386538.3109037646,445116.856091071,504653.1859812146,565586.0203934795
64929.8849543564,83965.01699989101,106193.76857664491,130800.95154213606,157049.6904047646,184552.31778809888,213350.81169654167,243644.9483779799,275569.28752695007
57943.92919622945,74993.49141450957,94938.14389682989,116991.44733752545,140436.9780466329,164874.3748084299,190285.2084882403,216768.93173283667,244347.11170724488
87280.74259394196,112542.37113487223,141977.34266552975,174732.57366166258,210060.15694200952,247608.59921917797,287403.7380631016,329131.62296225515,370965.71673479443
57097.43022558077,73904.39937348437,93571.42274195704,115317.5563261564,138432.2792425623,162519.23711887468,187561.54179109941,213659.7821661888,240837.64493766092
189873.06870364747,240415.17266612366,298566.39259088493,362945.67809187225,431830.6282300742,503017.6329958988,575942.3271780831,650970.6319534774,727306.378052545
155084.56575636775,197732.10121963162,247071.86927057704,301899.9565879024,360697.05453922914,421421.5762454759,483632.9263821156,547850.5905689371,613471.7864724521
116656.82907153887,149783.9788561756,188324.21994067894,231339.2204356579,277873.70622967713,326986.20919328014,377123.3505179291,428020.03817547497,480226.6498635468
154283.51539040444,196743.01857461274,245871.92064823193,300470.4430677695,359024.04803005076,419494.8666755887,481444.8925868438,545396.8885202891,610752.4489263752
62349.971509950294,80655.20124024848,102048.87737729447,125730.91626574559,150980.25340790435,177419.6849039978,205095.26586226,234211.36415742274,264913.8989327337
177493.02866441227,225284.86484558586,280375.98648437567,341448.0775539126,406850.402808724,474437.33210892463,543691.0459793592,615034.5612827078,687741.2607543764
128251.69175186942,164283.88310210122,206114.45136472833,252746.8057249657,303154.36313544924,356325.45295112696,410659.7986281876,465858.88424628554,522419.8731779574
264514.8152326358,330509.34334562696,405561.20557223354,487610.430105882,573804.6377661512,662717.2163374992,754201.3988480621,847368.9904108198,940996.8003368771
190228.66932509793,240848.84310098318,299086.7701950846,363559.59795928135,432542.87030098983,503831.30235671205,576859.1519431139,651990.6618209875,728427.6531376736
38910.25589862255,50412.66222863764,63983.59626249032,78970.51707084633,94803.20779145793,111169.72576850111,128059.12815096111,145539.72343301986,163576.64817565648
86839.52582796554,111982.1923481299,141281.2680599253,173885.78385693935,209050.22249788122,246425.2745755806,286038.9420538214,327580.2871213404,369225.63367655355
117090.461163224,150327.53549036372,188992.45103741332,232144.67057052336,278826.2102413718,328092.9275794012,378389.6818979274,429450.1902981051,481822.8891821625
159062.03874479514,202638.88807917922,253020.17106569745,308981.5047502469,368979.98529816774,430955.5754749776,494454.64707195223,559980.2339673891,626907.7698224778
61841.27338507691,80000.93948038781,101220.06427106229,124692.79124733561,149685.64962734753,175796.67095658655,203028.65910916732,231522.44623391124,261358.13969217142
88604.24147075257,114222.01422721628,144063.75254064554,177270.05051603296,213085.84967644082,251153.1080834106,291491.1724108411,333777.09634341067,376175.7878009039
60986.19186971247,78902.86323696411,99844.02819898693,123009.07451601984,147670.07864905294,173428.79013429285,200289.42128928995,228393.99234367447,257825.2094171208
87721.93776090145,113102.40550777239,142673.12034280202,175578.88781178437,211069.4138882294,248791.02189008804,288767.38536358887,330681.5481824627,372704.1168108151
67195.3886571438,86874.72866585324,109855.21896639605,135324.20296686082,162557.4852427726,191200.00129063556,221348.42011420912,253255.42515902157,287013.74214189977
186650.78420449188,236483.116510476,293845.63382822875,357373.6131623504,425363.281133905,495626.1779385652,567610.3144514193,641696.7239806645,717107.4172103418
227956.82372308525,286579.4000898322,353655.4170808642,427608.8666417837,506496.07305758644,587929.6107070901,671185.2412936635,756437.5240542346,842671.4161158749
76061.22360654504,98225.70249715605,124075.59538868573,152776.64144184254,183594.58601704764,216191.82381974865,250690.41041356514,287267.43400162156,325497.67857026873
155084.56575636775,197732.10121963162,247071.86927057704,301899.9565879024,360697.05453922914,421421.5762454759,483632.9263821156,547850.5905689371,613471.7864724521
108733.17693419225,139720.35560148265,175748.9841251252,215903.20537433535,259340.79264600505,305532.3165818659,353991.7480960151,403120.1192879086,452465.02534564637
145339.8405556695,185529.26124467916,232051.47133439427,283826.0341905814,339724.5797286693,398635.6415378571,458890.0999450255,520134.7480448611,582783.9099738274
117523.7931048382,150870.61483036738,189659.99068033765,232949.18187333614,279777.5003700979,329198.1354398398,379654.1865301494,430878.17590751906,483416.59604032047
243251.75184063206,305089.5462582723,375622.01857389515,452901.2237321744,534187.1817425177,618165.5105789382,704805.8058469584,793337.072377577,882662.3185860578
288267.330850918,358722.53642160725,438586.0093544012,525668.601628571,616987.5180164804,710982.7478230854,807368.8229306522,905121.0602570252,1.0028732526218044e6
71247.79685194834,92077.475834854,116400.0720814197,143405.91775774962,172386.95386974653,203025.59482170036,235459.2893131104,269890.89179180015,305940.330516319
215851.36296583316,271965.4740403463,336282.06381922006,407287.69847459986,483109.5082007957,561419.6061886399,641547.2565964186,723730.3256343065,807024.1293004318
88163.10585978477,113662.28875294462,143368.59297531488,176424.7166186981,212077.98189611413,249972.52923565003,290129.86854526587,332230.04511623416,374440.8137781756
69365.1636619306,89652.5941950689,113328.8052516234,139569.3076622434,167637.56145575014,197170.03428023943,228258.96766184655,261150.17821301898,295921.1179193341
44466.291976412904,57613.739638540996,73078.78684451015,90163.24927290242,108244.58791141032,126975.6931990369,146333.20257485416,166376.86907210463,187055.56977759302
124841.85420553913,160027.01674655225,200899.19724336296,246478.79582297942,295759.9705614183,347751.43677561294,400866.672877923,454817.32315582,510116.47241721296
83309.68678578129,107496.39174858588,135702.98619582911,167095.5431265666,200947.77774840896,236927.86698499808,275081.1384681257,315121.01835975284,355246.88938856765
107859.94134257808,138621.95314901893,174394.48978755847,214265.83563106903,257398.73956934962,303268.8058168278,351394.8926171777,400182.067440768,449181.14501635835
92456.91707096857,119176.01998721651,150341.6872593123,185116.72828544455,222753.5072498893,262818.3112445758,304918.92479914747,347532.75199793966,390263.8264720784
103041.45867794813,132553.34967448036,166903.12848781413,205202.07913652723,246640.5881618549,290722.21869738784,336993.05834013794,383880.5548564462,430952.92853566713
48590.177775292505,62943.411401982856,79793.82462122929,98413.06532361166,118144.75199883067,138619.10249097183,159804.98962132732,181757.4480186957,204416.96598513992
187729.2572697421,237799.61498190626,295426.70850491314,359240.35080363305,427530.53285467124,498103.7293918468,570403.8294679594,644806.8279587589,720528.6568659991
130793.80405730681,167453.60846844444,209993.77255964535,257405.10473243223,308645.6669399323,362688.71046584705,417923.71562647895,474044.42145792674,531535.982603924
110993.66279069296,142675.82891885494,179575.96961819567,220784.77539267583,265382.71898658207,312463.67483442207,360497.35776015115,409233.77483197243,459248.27882882557
51111.69263744631,66196.52184709208,83886.72321403174,103436.80704640936,124171.67978986341,145709.74672257487,168017.6755780119,191152.48922794656,215059.60240682602
103480.52472731323,133106.86964382228,167586.97395684358,206030.015137537,247623.8478901256,291869.47403203975,338310.4805189276,385372.2674225583,432621.49520271865
220275.94604877886,277313.2334471965,342646.5800638338,414739.7670285881,491694.1200147866,571160.1262736765,652447.7809410621,735772.0716982574,820162.6811021151
260202.87527625728,325367.12390658987,399518.89492106414,480621.18463965243,565844.7183990417,653786.1907098324,744323.0378880842,836591.222001136,929393.2959110723
82868.52995550468,106935.22691854942,135004.61982898167,166244.9279392055,199932.2848205588,235737.054800011,273706.7321777792,313557.8223414484,353492.6116612831
59706.4991311421,77258.63984258831,97782.72839302363,120486.08325325687,144649.18534331548,169879.3919520265,196182.97708617384,223703.64031362016,252527.85254637463
106548.36898326973,136971.39151112954,172358.28300736554,211803.56312645116,254477.47235949896,299863.19363722915,347486.9519933633,395759.88731041574,444237.61330385297
103919.39787981933,133660.03727839474,168270.27235391337,206857.177190083,248606.07856564835,293015.420965625,339626.2958828766,386862.05833882897,434287.8042504026
219962.86868831614,276935.0744428618,342196.78824742575,414213.40654295986,491088.0835296344,570472.8416809099,651679.050463751,734923.326347803,819237.1688446063
92456.91707096857,119176.01998721651,150341.6872593123,185116.72828544455,222753.5072498893,262818.3112445758,304918.92479914747,347532.75199793966,390263.8264720784
163773.14431432623,208441.51226526793,260044.6983190093,317334.1882643881,378739.30971948314,442178.18105749134,507181.35687602416,574232.0031449086,642679.6407797794
131216.18057236244,167979.94715925376,210637.60973171302,258177.88815940393,309556.30149728595,363743.60502036393,419127.5777878465,475400.65818147693,533045.9943585932
123128.53230229733,157885.82334317832,198273.5709960998,243320.75450299674,292032.02127949696,343426.4057364582,395924.3069104123,449242.37271635124,503901.60475859145
123985.87796519493,158957.46677470836,199587.86651191663,244901.75978500122,293898.53925025056,345592.06900431705,398399.28410867666,452034.33728285646,507014.2756486187
86398.29298011899,111421.87592722647,140584.90472863024,173038.52819480677,208039.6221324553,245241.06148320873,284673.0129493949,326027.558567408,367483.8880411262
127401.37869546984,163222.90505562068,204815.18855065707,251185.86550708054,301313.5090297448,354191.5141921352,408223.0325997193,463112.1067780899,519359.890693045
128251.69175186942,164283.88310210122,206114.45136472833,252746.8057249657,303154.36313544924,356325.45295112696,410659.7986281876,465858.88424628554,522419.8731779574
191292.55745657033,242145.9959163596,300642.94235314947,365395.15140400303,434672.0187315247,506263.2450051891,579598.9551595191,655038.3578276685,731777.2579669267
106548.36898326973,136971.39151112954,172358.28300736554,211803.56312645116,254477.47235949896,299863.19363722915,347486.9519933633,395759.88731041574,444237.61330385297
181926.74954385837,230710.83521988796,286907.2177081531,349175.10725188564,415838.06583178265,484729.7653610825,555316.0292565278,627999.727863549,702029.4269169688
241553.9243478394,303052.98249553016,373215.7596797454,450103.13304264774,530983.9403109004,614552.4698303816,700787.2819550368,788926.5289599019,877883.2116761868
155883.77253995097,198718.6151541181,248268.39218241785,303325.06932322856,362364.58463206724,423341.6426484699,485813.0530782499,550295.0197947804,616180.3902519114
100843.37503946014,129780.62857566049,163475.88467065434,201051.00780899863,241709.1029347032,284966.60024760163,330382.169853279,376393.5379052105,422576.6505011829
217758.58553571213,274271.5336074857,339027.5614818815,410503.4250680301,486815.14108151465,565625.5193290196,646255.5586559067,728933.3005918106,812703.0236440082
166875.91125597156,212257.7904003836,264658.88623912574,322814.84699070005,385136.8018271782,449528.47771225893,515509.7887322126,583550.5933008865,652983.2810095182
76938.36175411864,99344.52390436389,125470.81018035248,154478.55185683724,185628.78698203462,218580.24999987497,253452.10898657568,290416.73452657176,329040.84371672425
98200.16280697957,126442.73745327236,159346.301108304,196045.52086148164,235758.89605750423,278018.43336223555,322398.0826842463,367347.99296092417,412453.20954996394
101283.34534559786,130335.8397616084,164162.38388905162,201882.71972782607,242697.4005933088,286120.27513435425,331707.48622519395,377894.6989977929,424256.3244222567
55780.90295083878,72211.66903539129,91445.6655426691,112707.83351475582,135292.1167168718,158799.8055938285,183200.61682390812,208568.3441047589,234881.03416106678
189516.98221893684,239980.85841456085,298045.1868610533,362330.7217908838,431117.12030683574,502202.4489423499,575023.7191136763,649948.5305844306,726182.7257545118
131216.18057236244,167979.94715925376,210637.60973171302,258177.88815940393,309556.30149728595,363743.60502036393,419127.5777878465,475400.65818147693,533045.9943585932
65361.01485287046,84517.70886966848,106885.49938180606,131646.7079885667,158061.85613649816,185741.53905744816,214727.0242213082,245217.27051737765,277344.8918844321
90243.73805143472,116370.5442431739,146859.93774254943,180885.70053868167,217713.41306298308,256922.74930552114,298134.79343014624,339837.5585383425,381642.08292844065
124841.85420553913,160027.01674655225,200899.19724336296,246478.79582297942,295759.9705614183,347751.43677561294,400866.672877923,454817.32315582,510116.47241721296
124841.85420553913,160027.01674655225,200899.19724336296,246478.79582297942,295759.9705614183,347751.43677561294,400866.672877923,454817.32315582,510116.47241721296
202708.34935779715,256036.35845421162,317276.1202437324,384981.4100804105,457355.6287584272,532134.2903466253,608701.9301946893,687362.5624921649,767247.0697656828
80222.5546591883,103566.96235647015,130810.32403909907,161133.8120493594,193828.1382944676,228576.79678222648,265440.283508692,304153.74362248834,342936.9847454849
156681.12930615043,199702.55538306697,249461.48635842063,304745.7806099312,364026.6402061489,425255.070448137,487985.28013969515,552730.1869570513,618878.2747829418
73433.16636190648,94870.65832982867,119888.89017222884,147666.9409633865,177484.77861647954,209015.7419787482,242390.38959541416,277799.90549200727,314843.53160811577
191646.21610984072,242577.09553428303,301160.0155948028,366004.93802115676,435379.21476620424,507070.87836438196,580508.6754971393,656050.1371594759,732889.0671050572
171852.43127671626,218369.94204059916,272039.6168460949,331571.7736896362,395348.4764567979,461250.3455903182,528779.862187423,598385.1779103159,669371.0984935348
250709.14452399558,314022.7238875316,386163.4425438321,465144.40413887124,548186.6348093797,633937.1611837369,722325.6264774266,812540.4844191306,903440.7013219779
79341.07895489695,102443.90679301249,129410.89140665164,159427.55182498624,191789.48570448425,226184.5650409612,262677.61965786584,301010.07229324715,339407.6088821509
58367.85745039815,75538.73902577776,95622.21111454393,117829.10044243054,141440.0509654647,166052.70664892977,191647.86019558957,218324.3787821947,246102.74570109666
101723.14296384976,130890.722278376,164848.3634704643,202713.68926157645,243684.7053286458,287272.68285879324,333031.2429091099,379393.99226800766,425933.80168298853
220588.56985648634,277690.8081249896,343095.63660572004,415265.22297404194,492299.0666063044,571846.1209833539,653215.0072489318,736619.0851500861,821086.2224446818
99962.93306200707,128669.23983498442,162101.35019056796,199385.38322415153,239729.55916382128,282655.4836741645,327726.8977525163,373385.6576625718,419210.76415348746
89486.39378800793,115340.96562984816,145453.10083391768,178959.19588852226,215099.44010748295,253511.42844264215,294210.18240210693,336866.79315586074,379640.4889714756
95993.5247044148,123653.05357881085,155891.7786902302,191855.12536588777,230774.5341395937,272195.1086961115,315703.6902401616,359760.85500335397,403959.07579733094
66762.2277563777,86319.81652247353,109160.97789196149,134475.44152244722,161541.50148088482,190005.78541562872,219965.81811404217,251675.6197212257,285230.9580951448
91129.21287247918,117493.34447448817,148253.7528608697,182579.8210294866,219731.82992621578,259284.0849216468,300852.330230821,342920.32680574775,385096.33258997905
118821.9595091855,152496.95756698513,191658.42640544823,235357.04522118752,282624.0463476291,332504.6502911955,383436.68886987504,435149.07647177926,488182.45839937683
51941.37363048249,67267.10520525751,85233.34219081522,105088.71057172879,126151.61698774982,148035.94305403763,170706.43463216542,194218.5508974538,218515.13348911825
265264.6849974424,331402.95314944576,406610.5034772606,488823.3557865793,575185.0958199049,664265.0296807045,755912.1502451473,849234.0417003583,943003.0289878586
286089.6014549824,356143.70538903394,435576.2575300881,522210.1536556533,613074.7879167183,706622.7334376589,802581.6111560474,899939.4862781365,997343.3408231966
65792.44968368691,85070.67356647823,107577.45541443728,132492.63417756336,159074.1370610313,186930.82359522636,216103.24202936713,246789.51950343823,279120.30992454756
139581.62526166256,178386.14035641451,223347.70074976003,273413.9236210049,327490.39922075754,384498.92306465865,442793.5893247501,502040.2932525282,562681.8120370393
278907.9645046632,347628.1352508642,425625.0580976565,510761.04981843004,600105.3619620863,692151.5609345124,786669.9049713383,882690.1701061064,978902.7301965328
114484.26902806721,147059.15023949582,184972.81787071517,227298.02428384626,273093.1284195877,321430.12678623805,370764.4806258904,420836.9911484729,472207.7013368276
132059.7938139312,169030.93549804087,211922.93681452522,259720.3503771592,311373.62315782416,365848.53269260156,421529.46052608616,478106.23560759204,536057.9891225446
90243.73805143472,116370.5442431739,146859.93774254943,180885.70053868167,217713.41306298308,256922.74930552114,298134.79343014624,339837.5585383425,381642.08292844065
54060.203775530405,69997.1830440502,88664.4212364181,109296.83984573427,131198.27619767957,153973.97452969645,177588.53449444158,202102.28222803297,227468.23927220143
85957.04962008604,110861.42872521422,139888.26097391255,172190.81659953803,207028.36757664205,244055.97364773462,283305.9665731877,324473.4554459668,365740.50050361187
194807.3371824273,246428.17999187735,305776.69634988485,371446.81531964615,441687.62196653686,514272.2102504408,588616.910370105,665064.1656808956,742789.8637751734
61413.54319147389,79451.71640170313,100531.87244909967,123850.77271470564,148677.71457268612,174612.58657819015,201658.90020551387,229958.08840487988,259591.56664407445
214249.35399311583,270027.3944975864,333973.5010380689,404582.4675673662,479990.7487849417,557878.2512547798,637581.134054069,719345.4720895775,802235.8385794809
202031.37222155195,255214.06868846755,316293.0213824308,383825.45191896684,456018.6784748852,530611.4495715928,606991.0671823634,685464.8780085158,765167.6332370822
68496.4907764482,88540.82757101688,111938.94548190314,137871.06882296395,165605.57525423449,194782.3210745732,225495.34806359428,257993.25542655744,292359.61660757137
154283.51539040444,196743.01857461274,245871.92064823193,300470.4430677695,359024.04803005076,419494.8666755887,481444.8925868438,545396.8885202891,610752.4489263752
85957.04962008604,110861.42872521422,139888.26097391255,172190.81659953803,207028.36757664205,244055.97364773462,283305.9665731877,324473.4554459668,365740.50050361187
201352.48517070242,254389.27920197707,315306.7375455785,382665.53656616894,454676.92213310447,529082.8834958589,605273.489105932,683559.4201337507,763079.3049858612
41266.75847409099,53469.12436389997,67846.87520897704,83727.46873920845,100517.63421925384,117890.04814699054,135828.54717212348,154398.0242986785,173556.9241118719
254725.94094848476,318826.35448346974,391822.8891347472,471707.52284586546,555680.0926220699,642366.4943602796,731674.4652314982,822770.3673825352,914489.3445456696
54520.420950518455,70588.08762218608,89406.3925547952,110208.76401916172,132298.369079037,155282.84639732074,179134.4877671034,203929.03785290403,229647.82741909532
174121.7679846845,221153.595365143,275397.2302088984,335551.4626359998,399985.14473292,466568.34509959246,534795.4463049442,605104.555046744,676787.8550507007
81986.32987273455,105812.68462247943,133607.26451940808,164542.59208403027,197899.6472930661,233353.17012717848,270954.9885775554,310427.7896957379,349979.68132912286
116656.82907153887,149783.9788561756,188324.21994067894,231339.2204356579,277873.70622967713,326986.20919328014,377123.3505179291,428020.03817547497,480226.6498635468
164551.69830405043,209399.50034944864,261203.4075003969,318710.92780764314,380346.8162882575,444025.58085833513,509275.12276043976,576575.2852790802,645271.2955283113
49433.34658464978,64031.27020755991,81162.72668787485,100093.6548097019,120161.41769016228,140992.30871407775,162554.5158761594,184903.7828547803,207982.26954285326
181559.95165633748,230262.2605348091,286367.60418910545,348537.0514436849,415096.28861805814,483880.70246725855,554357.4829053632,626931.179857631,700852.4160530565
140822.4860200927,179926.7864775026,225226.37197265634,275662.80008242524,330134.317950027,387555.526864688,446275.52210764564,505956.1384033645,567034.0658260011
73433.16636190648,94870.65832982867,119888.89017222884,147666.9409633865,177484.77861647954,209015.7419787482,242390.38959541416,277799.90549200727,314843.53160811577
119254.06248661174,153038.0964109263,192323.16600222318,236157.76393494976,283570.44020737195,333603.77092217776,384693.83596766356,436568.3394630273,489765.9726811454
61841.27338507691,80000.93948038781,101220.06427106229,124692.79124733561,149685.64962734753,175796.67095658655,203028.65910916732,231522.44623391124,261358.13969217142
280734.3919594368,349795.4411959041,428159.59544018365,513679.18839502777,603413.3840570132,695845.3970018898,790734.719138769,887100.567097444,983622.2949061341
129524.41857430754,165871.238804854,208057.59144959945,255080.57029548386,305905.89372330485,359514.3299844874,414300.47328833165,469961.9480120803,526989.9198277665
48590.177775292505,62943.411401982856,79793.82462122929,98413.06532361166,118144.75199883067,138619.10249097183,159804.98962132732,181757.4480186957,204416.96598513992
123557.37510721329,158421.90544690372,198931.08797703145,244111.75184699142,292965.914554373,344510.0226420505,397162.7422375808,450639.4753320154,505459.2472881736
64929.8849543564,83965.01699989101,106193.76857664491,130800.95154213606,157049.6904047646,184552.31778809888,213350.81169654167,243644.9483779799,275569.28752695007
119254.06248661174,153038.0964109263,192323.16600222318,236157.76393494976,283570.44020737195,333603.77092217776,384693.83596766356,436568.3394630273,489765.9726811454
148217.59051360955,189243.60425325402,236763.50862248125,289608.99007933395,346301.87095906504,404832.478326315,464782.01562251075,526697.661040135,590014.0369994927
68930.70522201933,89096.61415995372,112633.81287119427,138720.16570132048,166621.58819418267,195976.24258943083,226877.27534216,259571.90020671845,294140.631787659
203383.41923331254,256856.15356668577,318256.0421687841,386133.42257361824,458687.7884319332,533651.4256210928,610406.10278566,689252.5036208231,769317.6505693987
98200.16280697957,126442.73745327236,159346.301108304,196045.52086148164,235758.89605750423,278018.43336223555,322398.0826842463,367347.99296092417,412453.20954996394
56674.87823379408,73360.5800454613,92888.80067625928,114481.35759982679,137430.70076081736,161342.48803856448,186200.5940467843,212106.15829375788,239083.90277369542
91129.21287247918,117493.34447448817,148253.7528608697,182579.8210294866,219731.82992621578,259284.0849216468,300852.330230821,342920.32680574775,385096.33258997905
304626.6028856505,378044.8728380705,461080.3324007548,551451.9504582938,646083.7731131018,743318.985737687,842771.461354262,943319.3107650282,1.0434968460062803e6
99081.85082880399,127556.59588357032,160724.80646761897,197716.86919125938,237746.1357087003,280339.40377997,325065.5075359435,370370.44414832816,415836.2476742022
92014.42357036535,118615.33973392943,149646.09077172913,184271.67396556487,221747.08811020566,261641.2884712316,303564.7061954471,345996.8614844807,388543.20310579205
193757.98748772504,245150.2372902268,304245.18035916425,369642.06943079643,439596.05343778664,511885.1910099244,585929.9534237315,662077.8108271563,739510.603891202
93783.88984705033,120856.71833387777,152426.10002202287,187648.30052433224,225767.80587697474,266342.92589388695,308973.5441339882,352130.73325044604,395414.2405305222
94668.06591385859,121976.00575761302,153813.6572855834,189332.94011163374,227773.10943628137,268687.17933815636,311669.7978450423,355187.830688145,398838.13446695264
151869.37093542807,193760.41274174667,242251.55589621636,296155.5103668354,353972.15793148923,413674.84137873084,474833.2832960753,537980.0486239514,602529.9008849106
125269.32284002735,160561.00029992242,201553.7440504247,247265.81824446493,296688.77116466506,348828.75171412755,402097.51270043425,456205.43932509737,511663.6324007609
124841.85420553913,160027.01674655225,200899.19724336296,246478.79582297942,295759.9705614183,347751.43677561294,400866.672877923,454817.32315582,510116.47241721296
187729.2572697421,237799.61498190626,295426.70850491314,359240.35080363305,427530.53285467124,498103.7293918468,570403.8294679594,644806.8279587589,720528.6568659991
284102.918701335,353789.73345041025,432827.38013564714,519049.7048372935,609497.1795274696,702633.7950440682,798199.048448229,895192.5944959624,992273.434996401
147401.16583358945,188232.93179254292,235534.61310688377,288142.1541338087,344582.30530696776,402849.19598648173,462526.5614502822,524164.81128958287,587202.9975443168
54940.06977754946,71128.73403033153,90085.57823785642,111041.19203605529,133295.65408111253,156454.48018269058,180489.108056847,205474.64213559404,231391.33207430906
84633.31288316962,109179.3720056198,137796.73156028043,169645.0471998371,203990.79824966975,240495.60136523555,279198.28520473477,319803.0838627415,360500.6975369742
96876.57197025721,124769.76399781433,157274.97205113008,193533.3083520492,232771.02454722306,274527.97258550837,318385.8194194773,362800.9621192131,407362.9202353917
142471.10852185448,181972.55843462405,227719.78559487025,278646.309319427,333640.64251442323,391607.85153802217,450890.3874665437,511144.6423387595,572799.1807894853
36588.162379944915,47398.278552775686,60169.51594873218,74270.07440522,89153.78691868225,104524.48752004458,120376.13942378708,136779.89619830746,153706.9414193752
247155.52487559296,309768.2990603165,381145.8055065867,459319.75119942916,541529.7983508697,626441.4666812662,714003.5544140969,803423.9142712249,893582.5302406483
39300.69305030786,50919.26047461646,64624.20016738791,79759.59038501269,95751.30611471011,112284.81425684737,129348.3224399701,147009.6082494039,165232.73647061567
59706.4991311421,77258.63984258831,97782.72839302363,120486.08325325687,144649.18534331548,169879.3919520265,196182.97708617384,223703.64031362016,252527.85254637463
55360.23369963509,71669.93223486799,90765.34150168955,111874.22208742046,134293.578281674,157626.8098630255,181844.4961688254,207021.0912793999,233135.75012662582
32430.034810087134,41995.263246979244,53322.75424055477,65821.31420865511,78991.9027280215,92568.33828270462,106552.57112709251,121019.32837509125,135949.05732300706
103919.39787981933,133660.03727839474,168270.27235391337,206857.177190083,248606.07856564835,293015.420965625,339626.2958828766,386862.05833882897,434287.8042504026
57943.92919622945,74993.49141450957,94938.14389682989,116991.44733752545,140436.9780466329,164874.3748084299,190285.2084882403,216768.93173283667,244347.11170724488
108296.67611167584,139171.35430348106,175072.037754482,215084.93855706026,258370.31593620047,304401.2554408094,352694.1692899602,401652.10598331573,450824.2724560809
99081.85082880399,127556.59588357032,160724.80646761897,197716.86919125938,237746.1357087003,280339.40377997,325065.5075359435,370370.44414832816,415836.2476742022
195504.48674457168,247276.95549951855,306793.62448143616,372644.8849235647,443075.79308664025,515856.1413364358,590399.498070987,667044.9569679291,744964.4474707632
267986.2976732078,334644.6507869129,410415.17256923986,493219.2985682195,580185.9261845542,669869.4762550169,762103.4752796867,855980.1386304705,950255.4974286333
178608.03190694918,226650.17580606084,282020.2425227431,343394.262318003,409115.03067480115,477031.71824988787,546622.4250631676,618305.1335162111,691346.995000734
