2020,2030,2040,2050,2060,2070,2080,2090,2100
42632.41511467128,57809.18957335429,76935.21768390003,100594.65482131217,129499.73228887943,164335.35373151395,205626.92573320452,253565.5260314506,307839.9126744083
59807.171713883916,81168.952869731,108051.52471760951,141327.57010591094,181994.61274766445,230914.96356550482,288360.15452756616,353031.8619667931,424312.9463010778
46679.351020441354,63331.977922343314,84319.5067850709,110311.54165200888,142119.4878773229,180526.54557722458,226096.38854840377,278696.69322947995,336666.4990200525
118545.73030790617,159458.53950791262,210381.59577353587,272555.67862286884,346918.6217781499,433308.0468660102,531722.7695202322,642159.2843419123,763618.8456007853
142278.40268660997,190390.7251227413,249908.36317245424,321893.1243031069,406671.1565299046,504674.4500127025,616228.0187860583,740445.0354522555,875948.3091296279
52354.299032471405,71039.16320413342,94555.54677649768,123648.56119253559,159196.08058890855,202021.81961695378,252694.40142304116,311044.21472311136,375369.34645705344
100328.4425965774,135502.0633986253,179474.99836404657,233428.54942477844,298299.88164920703,373978.283789078,460574.3079648705,558269.1015826727,666303.3614374211
72951.14165182607,98941.33235666444,131607.9419583259,171984.57227115173,221149.98635493254,279734.55867031054,347080.3214741339,422822.3973174114,507131.84055477683
95088.90900207797,128566.19526031522,170472.27593640375,221964.17678873235,283971.03573462705,356388.4026128035,439348.5713218724,533075.0911900696,636867.8436721114
78017.3811022142,105733.49380754899,140527.6532426065,183474.51216750842,235678.59620673995,297771.54812099645,369084.925702008,449236.14418271487,538359.3933782168
149957.50140511477,200285.992474389,262427.2390836822,337436.73362622445,425613.0518592943,527326.9080153957,642805.1520256484,771038.3724867074,910507.1105496396
174150.59496038844,231196.66051300208,301206.6412679708,385175.17582898994,483265.0691118535,595596.9600868596,722028.1534160397,861105.5168684479,1.0108104768758982e6
49236.06512786776,66806.60459429884,88936.8767365598,116331.34518722756,149832.28829253072,190242.0016251828,238126.92599787077,293337.78377881146,354195.1521196041
135566.1944729521,181707.79527518683,238881.86384449614,308150.5723814113,389857.9789561625,484482.3299020486,592426.658199507,712903.7676002467,844653.9592656642
60087.05870918032,81547.31398957493,108552.07282472128,141977.13273315685,182822.47756102832,231951.41282571576,289634.7730696297,354573.08028651314,426148.1769504745
48100.13800419752,65263.31090149851,86886.5417987863,113658.98148406233,146409.38317152899,185931.7319914168,232791.3474498672,286846.4410199285,346425.78164393746
31589.053485405755,42749.57039767396,56847.672408300874,74268.34429714913,95511.56080797352,121041.99963494597,151139.62518465653,185770.3471695333,224821.82439100547
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
56998.4654951771,77369.00636318533,103020.95985474555,134794.9484316168,173662.94298306294,220476.59726578766,275514.1651686041,337488.64764156326,405792.3592896131
72411.61329919215,98216.84991578409,130655.18809130884,170755.63541665324,219593.98238726667,277800.289541708,344717.5230225085,419982.4335027018,503769.73643515503
62597.15457913674,84938.05713215972,113034.96626624989,147790.98246604553,190227.47064122284,241216.1122755537,301021.23683928093,368332.776660408,442522.8316540353
69424.09277474007,94201.18623113536,125369.63025017976,163932.19550503342,210947.40327158984,267042.97119532747,331566.42721862235,404162.64555011224,485025.6946097595
34386.81431027434,46564.73095528681,61935.08399665063,80931.84037907608,104103.84671296591,131963.0288260951,164844.88170908758,202794.42508804612,245813.76296612623
119159.29008695201,160261.165978281,211411.9933867299,273853.89059502404,348523.97538946813,435257.31426597515,534047.9888133381,644885.2748132877,766761.4590469622
86037.46364881052,116445.74070879022,154548.7792725249,201478.78197175503,258373.26104238728,325859.41944068554,403245.6251289796,490112.2528614789,586525.91799155
74026.71597185399,100384.9600520777,133505.66529620643,174431.4629113901,224246.9095473205,283582.90409545647,351779.5144545793,428468.46987422527,513813.37426602497
36096.830238102164,48898.57136182116,65052.66314019227,85028.18680015563,109415.52287899812,138778.6410879942,173526.98453926458,213805.38970089436,259684.53546836082
69697.05895547572,94568.3733659992,125853.25943192974,164556.94179314893,211739.5768431247,268029.13826659124,332772.7793722965,405614.6946786199,486747.24891643727
138026.68290038034,184894.3466564812,242932.9663983316,313205.1395481191,396049.0311960042,491926.727664841,601213.512548842,723086.490685863,856243.6513730485
159149.59764917806,212077.46400338446,277279.092148786,355794.16040796705,447878.36085632036,553817.4852071286,673708.5974233453,806383.7647147027,950142.6608736445
56716.676770418846,76987.46804120476,102515.51505625912,134138.14148172076,172824.6664262695,219425.60637351032,274219.86399559653,335921.5526319316,403923.85890419385
41782.49028971417,56652.09623848184,75395.46710301927,98584.27912374289,126919.33362873047,161077.4025170902,201579.97064581205,248620.10518232945,301896.03048215667
71600.17847678789,97126.83289561607,129221.2438262832,168905.42695687956,217250.61826761824,274886.34273888526,341156.90699524526,415701.41741841484,498699.9998845011
69969.7556356779,94935.1416931266,126336.2719907191,165180.81121654407,212530.5377180473,269013.6726235122,333976.98661574244,407063.9826565988,488465.3105198388
137852.85628747987,184669.36497121069,242647.11480683862,312848.6944204224,395612.7107944528,491402.4222283319,600595.1051152566,722370.417697832,855429.3674396261
62597.15457913674,84938.05713215972,113034.96626624989,147790.98246604553,190227.47064122284,241216.1122755537,301021.23683928093,368332.776660408,442522.8316540353
105394.518818224,142188.75873204932,188131.09523888,244423.23096694567,312006.7707139267,390761.31652286294,480771.96907407825,582174.3180354869,694147.7117483211
86290.84889103359,116783.38275828303,154989.7795967157,202043.91646686103,259084.19453415816,326737.54368281254,404311.4620524319,491384.9731390956,588022.3730271461
81419.01320008046,110282.97185354255,146489.41603542207,191138.49690649926,245349.88559304233,309754.32705131604,383674.55839544267,466713.6385884797,558978.4776797253
81937.49005716953,110975.6276031338,147396.18615855632,192303.061098349,246818.0819513691,311571.73049720685,385885.26954996295,469359.3950021622,562096.6802708695
58966.39697140642,80032.03181972861,106547.06978388013,139374.7509044585,179505.11555000648,227797.41356039784,284525.2405496605,348393.7109097728,418788.66033834324
83998.18942766215,113726.57808624931,150995.14212236326,196922.2916052868,252638.04498717753,318771.5032515798,394637.72429268714,479827.5534334455,574425.8606760394
84510.0308948687,114409.36383175012,151887.814990843,198067.30938884767,254079.80324167776,320553.9710970257,396803.24343562266,482415.9051576288,577472.3132480052
121182.5745997223,162905.9914052785,214805.03676554188,278125.94004657527,353803.1169179311,441662.830138051,541683.10529876,653828.956000257,777062.685780545
71600.17847678789,97126.83289561607,129221.2438262832,168905.42695687956,217250.61826761824,274886.34273888526,341156.90699524526,415701.41741841484,498699.9998845011
115851.54894260076,155930.92243660064,205848.99108817987,266840.14738503954,339844.79876178165,424711.1557781513,521458.0767612125,630112.9885320587,749715.8314603418
149031.00129872357,199094.27055500448,260922.2163276007,335571.42635911424,423344.2026779589,524619.1222082835,639635.3779830623,767398.8293399692,906407.616959889
100796.16200541814,136120.20738962712,180276.15767669072,234447.32427028148,299571.4191291068,375536.98679731303,462452.4119051943,560494.8235557823,668899.4244700323
68055.28329612543,92359.05000475686,122942.33740650033,160795.43566947198,206968.49154817866,262087.81382589613,325502.68407625356,396861.19592091476,476365.7656774977
136627.81708063418,183083.21151575475,240631.084734994,310333.871788837,392533.18367113697,487700.40752299654,596226.7244356968,717309.6525440573,849671.345129804
107193.83322958669,144559.0741009615,191194.05200603371,248306.99468378368,316840.29608537356,396669.2532163207,487868.88168599224,590557.5130910585,703891.7319483021
52920.07769061072,71806.48484923257,95573.43002896958,124973.18825959772,160889.8569069516,204150.82188490962,255324.9604212944,314238.9911698428,379186.9087549284
66191.8346252368,89785.9744323127,119435.32469629236,156080.17210695028,200770.41607239045,254388.0354305756,317187.1744034396,387841.76821146824,465708.0448336602
68329.56945056007,92728.29603390921,123429.00554979645,161424.51253824972,207766.66532208538,263082.07158267725,326719.67806491355,398326.9584839345,478104.6824624038
39236.99022229569,53184.90759910707,70779.5450826841,92554.2190044499,119174.49023435195,151291.798305939,189414.976240126,233742.63404683367,284002.00010384264
120175.13301507023,161589.43934935593,213116.4819078776,276000.50125498,351177.32396441756,438477.66888834303,537887.6415744817,649384.423979152,771945.3279235158
86290.84889103359,116783.38275828303,154989.7795967157,202043.91646686103,259084.19453415816,326737.54368281254,404311.4620524319,491384.9731390956,588022.3730271461
45542.3737789781,61785.65318348649,82263.29857883521,107628.94882605932,138679.77554642208,176190.0305013998,220721.87668061786,272150.6642353145,328823.68551735516
61204.676308668306,83057.59491504167,110549.44719079608,144568.32630550087,186123.88670755818,236083.28404254725,294714.51352350984,360713.4362925756,433457.6932220887
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
127624.89222929438,171307.7402924223,225559.8253971301,291637.37497902184,370462.71366088523,461830.2064907539,565662.2251738689,681841.881638682,809231.8316724866
55022.81270641522,74692.86018337795,99474.42019570566,130184.66183541031,167776.61775604845,213093.70546740375,266418.64197926986,326472.149229505,392652.3610525754
101262.44674803298,136736.29231806425,181074.45457071415,235462.22262844857,300837.825943702,377089.0368014106,464322.0420469902,562709.9267667562,671482.3820640674
50654.64086248145,68732.85005285755,91494.77286377717,119663.61298946363,154098.11745580292,195610.57685479888,244768.58829485194,301413.5930858889,363855.9445376757
121383.05936574849,163167.9030110517,215140.84770607372,278548.50483723014,354324.9938081833,442295.67343673087,542436.941212157,654711.3684715151,778078.2534055898
110069.23412219477,148341.99754470758,196076.4573016439,254490.4892924679,324526.89031457604,406053.13329512515,499126.98243437085,603838.0201710453,719305.3949229284
154014.27031260805,205497.09899542987,268999.72097487206,345571.7566501606,435494.17864634504,539101.7662738692,656565.7249096993,786808.2447622158,928231.4316863633
54457.077957801775,73926.05289961482,98457.66138242526,128862.21490613095,166087.1726793975,210973.4806187157,263805.0998136968,323304.9324766552,388872.65207699477
40933.17562507988,55495.53263513044,73856.058455397,96573.79613732907,124337.95735107234,157817.0254032996,197528.41613291614,243667.11474756355,295940.9072676127
68603.59536715079,93097.1350965157,123915.07196484471,162052.7306943403,208563.64780243888,264074.72131550027,327934.55521170225,399789.99128339055,479840.1409738081
138200.21631580644,185118.92777022184,243218.28320348443,313560.885597804,396484.4550216987,492449.903208582,601830.5194079606,723800.8546137062,857055.8806749037
67505.93801964346,91619.34701278475,121967.20854602398,159534.72124982532,205368.588453756,260094.49553218912,323062.3699700398,393921.50902403344,472877.58777273865
60925.56690742288,82680.50659213412,110050.83607801373,143921.5989533967,185300.05738432478,235052.4236760763,293447.4104564277,359182.05073894165,431635.05518514675
64813.87384848055,87928.72000491711,116984.60013138092,152907.80677964643,196737.58630547725,249352.20596944995,311009.84352668433,380390.6907249259,456857.3268051996
46395.121667205596,62945.48121999068,83805.64145754991,109641.24256088697,141260.16114889353,179443.38704807585,224754.23249742214,277062.283124716,334708.6380358565
61762.289135873565,83810.78614769047,111545.17591307807,145859.60246613764,187768.45444795422,238140.73593838583,297242.991773054,363768.72564260557,437093.40030894696
78807.16604225754,106790.57112366651,141913.7952290197,185257.55678989767,237930.05079130846,300562.8388069948,372485.561220848,453312.4772908243,543171.6243042363
36657.70635163064,49663.06296714057,66071.03169493485,86359.4864496944,111126.85140569575,140943.05488857918,176221.30310573307,217107.5494023929,263669.86839020345
161874.6598236,215562.01179266913,281654.21944174607,361184.5487425714,454393.921278508,561540.5573102325,682680.5146822687,816596.4543415837,961532.3044880696
172995.68590245652,229730.12225874828,299378.0705717149,382938.48128327995,480582.31223723874,592444.0702696758,718400.7233759544,857022.2256920091,1.0063154640623697e6
45826.62827578731,62172.311893869686,82777.52768530813,108299.93327756983,139540.28844416584,177275.10886699456,222066.95136965852,273789.2381729119,330787.194691414
91664.70762870129,124022.18163501091,164560.91275577503,214420.2963924632,274522.34328967595,344764.6475354947,425291.18972541334,516350.63959874253,617279.2181421425
169176.47615257333,224873.9417715966,293314.9990679005,375511.85617672856,471661.24627815303,581942.175997372,706295.2224979736,843365.3647501309,991242.5781047167
76163.61568997052,103250.47506665546,137269.50098230905,179280.75853177876,230379.79492953536,291198.14523285464,361071.562762617,439624.4504638307,527005.0090676171
86796.59652486931,117457.15785746086,155869.6377190863,203171.22942246747,260502.0805934477,328488.55133352557,406436.3780012549,493921.85378587793,591004.6118373887
61204.676308668306,83057.59491504167,110549.44719079608,144568.32630550087,186123.88670755818,236083.28404254725,294714.51352350984,360713.4362925756,433457.6932220887
38062.861442759495,51577.98952299183,68621.36357361352,89692.57053995266,115409.90317486777,146357.95970145758,182959.10350303393,225361.82227308076,273627.44537676324
58685.77698973399,79652.45855556946,106044.66521258728,138722.4562578612,178673.34309715382,226755.52937177473,283243.2892850713,346842.875179267,416941.0881929823
123172.46569433436,165504.28640620306,218134.89368661464,282314.1065420806,358973.1723994112,447929.12966950296,549143.5482717243,662556.8974244252,787101.3780210095
42915.83335982589,58194.967086612385,77448.49074063606,101264.68514478178,130359.55584816367,165420.6820873777,206974.74507758435,255212.14341440797,309818.49955421477
134673.25230263005,180550.30518225388,237409.0468041905,306311.3349681541,387603.17362684425,481768.44502538326,589220.0082897893,709183.3858298913,840414.0152735662
127244.50452440816,170812.4829889058,224926.86882101282,290843.42941258196,369485.3506865828,460649.0445993718,564260.3597631421,680207.4395022426,807358.9986623891
47531.91350469281,64491.03442377687,85860.2230140492,112320.86571526542,144694.83564802224,183771.85708436073,230116.62371268726,283591.1177766423,342528.2114133255
99859.28844365566,134881.8585939466,178670.97245634568,232405.89047366733,297023.20117762964,372412.90921707306,458687.7035634396,556032.7238566242,663694.1430921583
58685.77698973399,79652.45855556946,106044.66521258728,138722.4562578612,178673.34309715382,226755.52937177473,283243.2892850713,346842.875179267,416941.0881929823
126862.83733540695,170315.456044166,224291.5238955696,290046.33029387763,368503.90677464695,459462.69846297643,562852.0185730832,678565.0341866289,805476.5175988132
29375.45502325549,39731.774969332066,52823.97235038772,68998.66340110202,88719.62472180766,112420.12808759385,140347.61175922133,172422.3376318958,208450.22592786275
156190.9541131476,208288.4888511099,272514.5709301457,349914.94865370786,440760.28730428417,545365.0776295299,663869.6015847822,795158.328699281,937590.3707411578
38344.34862332884,51961.53007749423,69132.07592903511,90359.86900536431,116267.13316778786,147441.3606104864,184306.70264615587,227012.10969564493,275617.5230835904
111376.21044449316,150059.46390163136,198290.67997765803,257291.80419326833,328005.46721639996,410295.20083099883,504210.4670628038,609827.3059004028,726247.420174554
56152.63888883834,76223.60502492667,101503.39735487252,132822.6905296541,171145.4466602389,217319.8684155054,271626.144440009,332780.6030673029,400178.13440627564
77489.28632988929,105026.40657101576,139600.1426709323,182281.04194955892,234171.1246373739,295902.0452703434,366806.6002211924,446504.25530508364,535133.2531591761
105846.4859230766,142784.38036060106,188901.03619785135,245399.83049122087,313222.6051264389,392247.9234912157,482558.4044859683,584285.3558040226,696602.455777291
34944.62732528402,47325.12692800013,62948.082871974206,82256.26689073851,105806.4592798237,134116.34691727976,167525.11888857407,206079.58867248317,249781.99117314085
115641.9049554083,155656.2045952402,205495.7410492616,266394.37501788285,339292.67526813166,424039.6332546533,520655.615950796,629170.404696754,748626.902869715
92404.31931597111,125004.42082759031,165839.60740911413,216053.20153869962,276568.87901040306,347283.9286550516,428339.9757649802,519980.4374202107,621533.8416997696
50654.64086248145,68732.85005285755,91494.77286377717,119663.61298946363,154098.11745580292,195610.57685479888,244768.58829485194,301413.5930858889,363855.9445376757
79069.79474832254,107141.97755194196,142374.47039390812,185849.98912254826,238677.9283530273,301489.80570893583,373614.6066095519,454665.5171299246,544768.5043665481
43199.29762716924,58580.77121283416,77961.75670672365,101934.64324292933,131219.19266445827,166505.64226819618,208321.93163452717,256857.7721634353,311795.6601790275
170149.33244678515,226111.88101465927,294861.7770663374,377407.9976968628,473940.8835095768,584628.3046694535,709394.8426751418,846866.5593596578,995112.4285046563
85275.26945746699,115429.8037073623,153221.49975418858,199777.47119308135,256232.5001717413,323214.56133123767,400034.5875375683,486276.95119163906,582015.1760586102
34386.81431027434,46564.73095528681,61935.08399665063,80931.84037907608,104103.84671296591,131963.0288260951,164844.88170908758,202794.42508804612,245813.76296612623
81678.41548812715,110629.54427927049,146943.15122007031,191721.26542292867,246084.64284014018,310663.90096824797,384781.0436422665,468037.95333747385,560539.3763252132
45258.1205278559,61398.95452208456,81748.96775095671,106957.76193682183,137818.90070251402,175104.35394345084,219375.88008460036,270510.76399129396,326858.367705507
79069.79474832254,107141.97755194196,142374.47039390812,185849.98912254826,238677.9283530273,301489.80570893583,373614.6066095519,454665.5171299246,544768.5043665481
96294.92499208465,130164.49934002163,172549.0365087255,224611.43829896062,287282.9991476488,360458.1645130492,444264.6371889843,538916.6315343648,643700.790090643
47816.04381886949,64877.21981661326,86373.47099660474,112990.07500215172,145552.3548210379,184852.17399072298,231454.5445276614,285219.5609124525,344478.0429575165
128004.00427422716,171801.2340401084,226190.4027335719,292428.1800651788,371436.0138537904,463006.20868405624,567057.6472665424,683468.4027196591,811095.0703450876
66191.8346252368,89785.9744323127,119435.32469629236,156080.17210695028,200770.41607239045,254388.0354305756,317187.1744034396,387841.76821146824,465708.0448336602
39801.96888951627,53954.66404643174,71804.59445829921,93893.71998871362,120895.55419074374,153467.28657888755,192120.6772698114,237053.15908203408,287985.4293727492
61762.289135873565,83810.78614769047,111545.17591307807,145859.60246613764,187768.45444795422,238140.73593838583,297242.991773054,363768.72564260557,437093.40030894696
182780.3358126546,242126.43076983525,314798.68616392376,401755.0822650173,503092.25861950737,618821.2425871296,748646.2094816101,890935.7889791834,1.0434764429412875e6
66955.57530227299,90878.04645652084,120989.7111702607,158270.61910812458,203763.97618158802,258094.8102906103,320613.66326958686,390970.9875827475,469375.6706256084
62319.07667188759,84562.64015660416,112538.88252737687,147147.93468509408,189408.85270505003,240192.43826957943,299763.7646897922,366813.95951892796,440716.2563210268
122578.97907913645,164729.64099680894,217142.50559264113,281066.36826468905,357433.47436564614,446063.6722203038,546923.5085414409,659960.8436222995,784116.9200575487
63430.095005045274,86062.22795252921,114520.08672063387,149715.58585694464,192676.91796756658,244278.3282394975,304781.88163754914,372873.89553732256,447922.9932188411
63984.286612921016,86809.90935263518,115507.51565203926,150994.81778522505,194304.47841965215,246312.3890514927,307279.07696447894,375888.42463450914,451506.674952619
98443.2185752544,133008.8641112814,176241.65630234958,229314.5363679215,293162.18286617525,367676.5756978019,452976.62699096324,549259.2931209243,655787.0652805282
82712.73897535886,112010.93365067779,148751.07956823325,194042.60119978077,249010.4817645892,314284.7465222969,389184.38891381107,473306.4849867958,566747.0356548682
82454.6526321489,111666.32319764068,148300.1512954535,193463.72993420484,248281.0022338017,313382.15383738227,388086.9423414914,471993.6603803525,565200.5086452542
119159.29008695201,160261.165978281,211411.9933867299,273853.89059502404,348523.97538946813,435257.31426597515,534047.9888133381,644885.2748132877,766761.4590469622
171940.80010759254,228389.80755335776,297705.8915506138,380891.81814130663,478125.8466252942,589554.9840489873,715073.9854945939,853273.7307604228,1.0021842272746644e6
95813.59021563843,129526.7296297886,171720.50445829154,223555.4920556927,285962.14828688477,358835.38346169714,442304.76239506353,536588.2556024457,640977.81694248
38625.973017207434,52345.23336707105,69642.97231725496,91027.35284148093,117124.51534161982,148524.83233497152,185654.22840677723,228662.10200783185,277606.9937519326
57842.87279282103,78511.99604550115,104534.76745103844,136761.603777521,176172.32512561843,223621.91874391955,279386.66785345564,342176.2155459823,411380.1797497308
65365.77190806548,88672.7508526129,117966.57128177487,154179.1690647538,198354.09944531537,251371.15137791028,313486.90706155007,383379.0716423465,460407.7204076757
93385.50972056677,126306.8468363981,167534.3717130434,218216.51523944084,279279.0553545969,350618.7601794435,432373.9866835928,524781.036346063,627158.0988114546
26106.8200549529,35278.16670128901,46886.129310811455,61220.65975280015,78694.77026102628,99702.80873545035,124461.08106235365,152856.44336625998,184629.19324681268
152083.68902402645,203018.59036224423,265875.4639071854,341706.94286137534,430802.6381940706,533514.7358606518,650041.2458944349,779337.2191102651,919842.3653836476
28001.950609852036,37859.88245583444,50328.07486020315,65729.18202102053,84504.96814031292,107070.66216396425,133656.75269477215,164161.00700751456,198344.88920057565
41782.49028971417,56652.09623848184,75395.46710301927,98584.27912374289,126919.33362873047,161077.4025170902,201579.97064581205,248620.10518232945,301896.03048215667
38907.72839441057,52729.09003289387,70154.03963337415,91695.00452033777,117982.02692853767,149608.34592515446,187001.64465278416,230311.7548965591,279595.8040133609
23177.51687754792,31291.49952254945,41570.754033489626,54254.249102623595,69710.74269355385,88303.27525468696,110229.75078472235,135369.9226927153,163450.44827464185
69969.7556356779,94935.1416931266,126336.2719907191,165180.81121654407,212530.5377180473,269013.6726235122,333976.98661574244,407063.9826565988,488465.3105198388
40650.23248993522,55110.168028951,73343.05263068884,95903.68410852633,123477.37572635728,156729.81322926885,196177.02326073986,242014.6146435229,293953.5832046098
72681.52132669548,98579.31197614083,131131.88749501575,171370.5592547499,220372.6103827971,278768.2626899354,345900.01940079406,421403.8228676849,505452.5633778799
66955.57530227299,90878.04645652084,120989.7111702607,158270.61910812458,203763.97618158802,258094.8102906103,320613.66326958686,390970.9875827475,469375.6706256084
123566.47477611601,166018.42498177724,218793.37990979955,283141.8160846038,359994.29354261456,449165.9576405854,550615.0419603018,664277.0757285095,789078.2273779019
163336.2232042277,217428.83195972597,283995.559295568,364065.90773932444,457872.4907703544,565658.293302903,687456.9088675203,822024.0533276704,967573.3676518924
113952.31854656473,153440.99837671447,202645.87336038193,262796.3345841924,334834.0458226232,418614.0651624268,514168.6492107427,621546.2781662843,739813.4851415108
