2020,2030,2040,2050,2060,2070,2080,2090,2100
69543.36878875134,86487.43158144086,105638.71488760306,126724.48229280926,149547.9188342464,174039.3019034837,200233.79586456646,228206.57165083944,258077.68718867318
46651.11011825638,57844.9543614434,70481.73802394705,84325.2634977635,99232.051318187,115169.71800582577,132194.03926967585,150385.20803160808,169855.72941259772
151600.8159070979,187990.56473615643,229525.74360847427,275983.80893925106,327195.7802142546,383154.35069593583,443984.1057298939,509833.40870410146,580711.0072480623
121789.79645981689,151280.50704470766,184796.94161996798,222042.2143011433,262763.8001619382,306845.8064268532,354290.95517563773,405165.2349122667,459608.27362626395
91621.96071246789,113974.31922898747,139296.19123506904,167291.24826900568,197723.2179188339,230486.87883167563,265585.8370209449,303068.2234628412,343028.99838773115
121033.11738620183,150344.4199737614,183649.47699017782,220647.15675040157,261078.89686436823,304819.4323204226,351856.9989269555,402235.4528064721,456061.6501510635
50624.65134084448,62823.3326652619,76594.05780149339,91693.65890005985,107968.44389297378,125379.75714708364,143981.1989360875,163854.39592307666,185116.37434347527
140885.94542626035,174818.70492422578,213497.2512052229,256672.82903868647,304150.1350464669,355894.65775553236,412017.30687710113,472707.9696470316,538185.2642208704
100731.0918697243,125267.2032759093,153088.9984350354,183894.6741971348,217435.98025187163,253595.55463375663,292364.6069207381,333779.16444126575,377921.7756638832
219710.62012096058,271146.9725988022,330123.57696196437,396471.11687258066,469868.37493934564,549637.9917762931,634063.6320829543,722869.1578888098,816836.807426648
151900.37076095346,188357.11266812345,229969.22710912133,276514.2453292774,327823.0207243045,383887.90905795555,444832.91085462517,510805.4860018932,581813.051145659
32572.16106170653,40214.22770511225,48855.4540278232,58285.316467624,68401.8707184774,79194.05370089691,90718.79752974925,103041.57684821394,116245.36105930521
69202.72766153536,86062.14916316522,105117.13514885452,126095.41012714052,148800.8580901887,173164.32062419207,199221.38531267107,227047.50248789083,256762.90802333952
91959.84518337305,114393.71310575449,139808.81101643064,167908.55425303258,198456.16753087693,231345.92918756604,266580.94151673873,304208.8409530516,344324.0665399404
124988.8923044157,155219.4186903382,189584.64293587016,227787.37845502765,269572.49568738975,314820.71494902077,363530.38999962405,415762.1838913336,471648.96111345006
50291.93955075949,62406.539510536815,76082.3040621465,91076.6429729359,107236.70254112125,124524.35750629418,142993.41743593826,162725.4311312774,183837.10440144446
70565.47088964631,87763.29673082868,107203.34998219437,128611.52892471993,151788.93831542248,176664.16400918295,203271.08512349968,231684.00409190677,262022.40061086483
49627.33133648588,61573.938052488375,75060.01468393707,89844.12852295738,105775.10942973355,122815.88883256714,141020.67990624756,160470.853243359,181282.44333658792
69884.04187286207,86912.71980622692,106160.280906641,127353.53073987848,150294.9581480844,174914.27648706324,201246.22427652468,229365.68796947214,259392.54011243006
54300.843709808076,67427.55310092428,82247.30679716328,98510.65122724722,116054.822258831,134835.24744443104,154902.90645827615,176339.7966161414,199265.80905274372
148891.75743149227,184674.4457547887,225512.4071477953,271182.4308916011,321517.0451082175,376511.98532942595,436297.10234904074,501028.90155626606,570728.147393108
185688.2558945171,229705.1120946639,280091.68857054773,336688.44042811816,399357.1509242337,468049.5265150351,542644.5759476913,622473.2358311325,705492.0115627784
61045.9021292285,75868.87578513674,92610.29103722738,111009.75971590324,130888.74864904635,152191.62265057984,174963.23318610553,199284.0880447881,225276.32148511475
121789.79645981689,151280.50704470766,184796.94161996798,222042.2143011433,262763.8001619382,306845.8064268532,354290.95517563773,405165.2349122667,459608.27362626395
85876.93337279723,106837.2521176608,130568.09350050139,156778.10408439787,185240.2081225965,215858.14843343588,248644.350330025,283655.4296360526,320995.144995817
114473.03497159808,142254.2838531799,173800.9753453262,208810.4845465525,247026.0033055379,288323.10969369125,332689.00477372104,380162.5350168224,430839.62965350656
92296.56374024869,114811.64119625557,140319.60838934671,168523.61548071963,199186.37246364757,232201.64047940364,267571.99499330076,305344.5471685117,345613.1745699231
199095.0256034038,246087.00467721786,299939.6375267411,360509.4597644805,427624.27852980694,501074.84429114923,580220.1848954386,663190.3777068027,749741.9770731297
242163.9900205786,298162.9769991283,362328.3040016112,434483.0955171713,514276.19491629803,600982.8262722935,692829.9966093169,789484.4116391564,891649.6945523082
57327.87633213144,71217.01728602876,86899.8562358866,104121.9240958527,122713.2416647245,142624.29794901313,163903.51891919435,186632.56409800483,210932.79318347888
175032.88224218378,216748.17710608372,264498.0561852657,318121.85864327685,377490.4779534326,442573.8639389852,513280.91071988305,588983.8306309166,667684.8949260608
70224.74365154967,87338.00959155396,106681.82774092988,127982.54856199081,151041.9674677992,175789.23396041896,202258.65813028693,230524.83691500494,260707.45010172448
55980.64209247958,69530.66745929077,84829.48598711402,101624.84079039107,119749.93587939638,139157.46460550564,159897.03125999565,182050.5147442983,205738.71712290647
36948.85703141574,45690.28873642029,55567.03808354952,66360.32875799717,77953.99360915588,90330.41986186797,103547.38968680889,117676.64783444552,132812.78007435732
98041.31073360612,121935.43881178528,149021.9271547104,179000.3455433207,211625.71935454902,246784.06823182805,284470.104070513,324723.2732135977,367629.5631589514
66479.14963370413,82660.62162486756,100944.67698564734,121062.83035501791,142824.65595290886,166165.511778787,191124.2719396401,217778.4333171274,246249.3810590228
85198.99374039745,105994.3237550015,129536.69853019954,155535.40358214884,183764.49600566353,214128.791350525,246641.73398740916,281360.88332258107,318390.94316853385
73291.82570992991,91165.00629686644,111374.01011731771,133641.22447299,157762.32921083958,183661.41102968837,211368.81424245067,240956.3113181747,272541.5239708242
81464.15285231697,101347.83417544409,123849.29064681771,148681.5308170875,175625.03869733712,204590.59192421823,235597.15283547103,268707.23932818533,304030.38203657826
40139.53414837005,49686.22193628707,60468.27227000396,72261.12559322904,84939.15544568204,98479.96102662929,112941.22250618442,128398.27333070927,144952.73387945857
149797.38539322215,185783.25291206804,226854.5807794931,272788.37928359554,323416.67082200176,378734.1758718437,438868.98973602505,503974.9018024773,574068.6634000661
102753.38050903885,127770.52213181063,156143.70469779387,187570.40301598774,221800.30060160346,258713.96670321442,298300.5921982733,340594.50204842497,385676.9694551132
87231.62439681892,108521.17640001897,132628.1721292327,159260.01467800056,188187.39514219406,219311.92193615407,252643.96938342284,288238.2298348262,326196.5124498593
42076.24957231419,52112.575044420824,63445.49145930274,75846.9591817921,89185.86888708468,103436.88615099907,118657.35415156453,134924.39069805492,152343.32672420397
81804.06917253984,101770.91045999677,124367.28520922235,149305.84875755332,176366.48701408604,205459.43148041278,236603.14946029504,269859.7250043741,305338.2768963326
178909.79601368555,221466.0991528982,270179.7780346035,324890.5936933659,385466.1281304398,451869.6983131011,523999.3111403147,601212.1196849729,681493.7420850368
214571.08947132214,264799.78410441126,322347.57866990095,387069.4736118878,458776.1569172306,537227.3236714671,621736.2645420406,710381.3808428079,802870.9771324875
66138.94746608537,82235.58918524838,100423.2286604406,120433.86689948862,142077.80161150434,165290.95533088152,190112.5999648628,216620.46391793812,244936.04089663405
48632.53689181272,60327.60799373315,73529.7697951707,87999.33071499816,103587.66314026891,120259.27314192028,138068.941343103,157097.71442188864,177460.54327329487
84181.39113933421,104728.78500779322,127987.988707611,153669.2679209292,181548.3994795214,211531.81473807996,243634.47805822472,277915.3407208536,314480.4862655581
82143.9155438951,102193.86204541812,124885.0995314756,149929.93309727783,177107.65333575482,206327.94639911733,237608.7831572013,271011.81031884195,306645.72927764186
178634.80810113254,221131.59534444066,269777.08093599335,324410.9964736516,384901.1588434316,451211.3555551985,523240.36510994803,600346.4070455385,680516.2806322371
73291.82570992991,91165.00629686644,111374.01011731771,133641.22447299,157762.32921083958,183661.41102968837,211368.81424245067,240956.3113181747,272541.5239708242
128943.28645867435,160091.37124793828,195517.86108917202,234931.90909295017,278085.32946664345,324869.8034098319,375300.7085305863,429464.54616428475,487530.392498521
103085.30553021794,128181.31467261733,156644.81431177724,188173.09874560274,222515.42218506295,259551.88293289748,299271.1474727567,341706.974490545,386939.99420206883
96687.721406373,120257.9665843067,146973.49727646797,176534.57702125644,208697.86434767867,243351.02045742684,280490.4065945078,320157.0177550495,362438.33299497527
97357.10635675555,121087.70279112094,147986.73347856113,177754.0093003158,210145.23580129334,245047.07609677152,282454.8288710918,322408.38439994527,364994.0011159396
68862.12178192046,85636.87683871132,104595.54721128977,125466.32121844043,148053.78456289985,172289.34316112456,198209.00515563658,225888.49514682486,255448.21946163743
100064.75579524091,124441.98964001723,152081.89423137315,182683.06593382222,215998.15311890293,251910.760509624,290413.15431942756,331542.4856163569,375382.5650511278
100731.0918697243,125267.2032759093,153088.9984350354,183894.6741971348,217435.98025187163,253595.55463375663,292364.6069207381,333779.16444126575,377921.7756638832
152797.2881078417,189454.46100073637,231296.74402880232,278101.8936478178,329700.26672803785,386083.2071670543,447372.9613691184,513714.2802513036,585110.5926850408
84181.39113933421,104728.78500779322,127987.988707611,153669.2679209292,181548.3994795214,211531.81473807996,243634.47805822472,277915.3407208536,314480.4862655581
144567.30086637926,179332.26084354083,218966.66959749773,263222.58392918785,311902.7463799877,364969.0573073289,422526.4736223053,484755.85333687055,551862.2268044536
197562.81603064697,244231.00532272982,297713.61722081294,357867.30905620643,424521.573433422,497470.23898561246,576076.8859217276,658476.7103930956,744430.8842213165
122431.60480024343,152070.99701188586,185758.0092981055,223195.68544884882,264130.9687773108,308447.2840205383,356146.48148189153,407293.4946120905,462026.6172421266
79763.6079208501,99230.69042614591,121256.75090522468,145556.60876337782,171913.7803623942,200241.7854884526,230562.03961824893,262939.17593346623,297484.6995326814
176701.5649184434,218779.35129716952,266944.6928480669,321037.11200292676,380926.07681377063,446578.6824035606,517899.13442741835,594253.1570898446,673635.8536318371
131647.63849308426,163427.8005969281,199591.98388115113,239858.77754039632,283992.35384431516,331902.8884817177,383632.6936507011,439305.4970823848,499135.51839145704
61723.66475736338,76716.51828187643,93650.6722660423,112264.69120568872,132378.5190359422,153935.39939873992,176979.48438841157,201590.98920367452,227892.072926183
77721.16779126631,96686.66160900536,118140.58873198193,141800.04070251828,167452.26519921416,195014.0960189869,224509.84004493908,256006.54477712006,289617.891429719
80103.83706448722,99654.34370243296,121775.58789386204,146182.02088463737,172656.54697242472,201112.13603047765,231569.7159422761,264093.5041559376,298794.62235097383
45664.77982934438,56609.05182289373,68964.50170230372,82496.68170556765,97064.71909831997,112637.7656399743,129272.0230828341,147047.15355239128,166074.2986857862
151300.97016989073,187623.63445025662,229081.77129993943,275452.762430853,326567.7937162163,382419.89602251915,443134.23957223084,508860.0914980164,579607.531264119
103085.30553021794,128181.31467261733,156644.81431177724,188173.09874560274,222515.42218506295,259551.88293289748,299271.1474727567,341706.974490545,386939.99420206883
52960.76265388676,65749.41272809208,80186.83420088004,96025.84265629688,113106.94100760456,131387.72508497047,150920.19363633016,171786.31106892228,194105.0653409794
71587.77339672192,89039.1007700141,108767.71579180314,130498.1778603385,154029.53644316082,179288.68790355464,206308.20356019415,235161.47288495192,265967.331876425
98041.31073360612,121935.43881178528,149021.9271547104,179000.3455433207,211625.71935454902,246784.06823182805,284470.104070513,324723.2732135977,367629.5631589514
98041.31073360612,121935.43881178528,149021.9271547104,179000.3455433207,211625.71935454902,246784.06823182805,284470.104070513,324723.2732135977,367629.5631589514
163004.97699675022,201993.9467644511,246559.3538854716,296509.7706174041,351702.88239524025,412144.2963227801,477918.6908124394,548980.7811258489,624687.447510219
64099.24869430429,79686.6210935476,97295.67640566692,116661.39058370198,137598.45834772562,160046.18665947337,184046.1691053721,209677.40486757946,237061.8694919987
123072.42452646355,152860.13969433412,186717.32067504845,224346.94612464064,265495.43309709214,310045.5264260802,357998.20365683595,409417.3380534842,464439.87982838886
59015.693754330525,73329.14124397784,89492.77211416038,107249.39499616821,126425.10565050557,146967.6193784392,168923.7961839253,192374.8698486283,217442.6879802267
153095.67753343825,189819.47820399958,231738.27159902736,278629.8894668092,330324.52374075993,386813.18123838253,448217.52378101123,514681.39982120064,586206.9107065522
135946.20626071317,168727.17800419347,206058.00949333244,247670.95390267024,293347.27791739895,343021.56763072906,396769.0592213912,454752.6924280221,517217.3898432532
205863.15499763621,254278.13228052697,309756.1569719627,372153.1679555848,441289.5147043454,516942.3668593132,598450.7048079069,683922.0056903708,773092.077470131
63420.01363339821,78837.54803514574,96253.74222411905,115404.58486198833,136106.2574680612,158299.193437858,182025.73442756187,207365.25697277935,234439.83137522574
47640.413445008555,59084.54425046839,72003.58709393814,86159.59593808695,101406.50657625118,117710.38688774972,135126.5386171303,153735.61606030777,173651.39388385694
80444.0086360809,100077.88788016455,122294.26436707293,146807.2241826501,173399.06236058212,201982.1995911293,232577.07461628632,265247.4854490624,300104.16456063825
179184.48682095247,221800.22083817073,270581.9937110205,325369.59579867474,386030.3744590183,452527.1765999518,524757.2384375674,602076.6479793333,682469.8435167429
79082.98709948709,98383.0694500879,120218.61169022397,144305.1785548975,170427.5189430612,198500.25460029393,228545.77143656174,260629.52282553463,294863.76313454646
71246.98893211242,88613.84643128948,108246.29928904797,129869.35024485269,153282.73107935057,178413.90105454024,205295.86986290122,234002.3361594044,264652.3576933224
76018.02956669369,94564.24405122198,115540.14258084225,138664.79314947937,163728.63024898607,190651.26672041562,219459.3707627982,250221.8923106764,283054.15742446354
53965.496094439455,67007.63602072842,81731.72406629083,97888.87189862337,115317.12870660174,133972.465781104,153906.12445466168,175200.10456188966,197974.08610432834
72269.37756214739,89889.54815572844,109810.40647519034,131755.63413405317,155522.92435506836,181038.0486078667,208332.69431877238,237479.61823877163,268597.1916024675
93308.58470570602,116067.46489168453,141854.31502518873,170371.5363991477,201380.34843317984,234773.01484054473,270550.5871174141,308758.6636704012,349489.5136987107
42725.21567073566,52925.696617796566,64443.37937583015,77049.06145697055,90609.83243397859,105099.36871294095,120574.85590272535,137113.9444695186,154823.11714097892
220409.11983203143,271989.2387771217,331129.5619523759,397660.5582451117,471260.08550413884,551249.3087044789,635910.1360808432,724964.7236006353,819192.9588096726
240076.61282348365,295656.4613188106,359345.766987077,430968.423062837,510176.0868333635,596248.4023415581,687417.6708681723,783356.1120020996,884774.9169125938
53295.45074849954,66168.55924692388,80701.47915493521,96646.45677177166,113843.17481663625,132248.6887421644,151914.749459732,172923.3403859823,195393.68997003583
109767.03173521592,136442.78983535388,166718.07421404362,200288.578425005,236897.64052069298,276419.394125247,318836.7861325246,364179.22254973126,412525.0973590001
233234.6236427129,287433.48288183147,349553.4587208986,419420.86080836947,496696.5143925095,580674.5213769067,669604.4879673218,763176.420075844,862125.9477440161
89935.77859271993,111880.7067996845,136736.74835396666,164208.95484833122,194063.6795270323,226198.30796323944,260619.06619903297,297376.6622551783,336568.77989408525
103748.59353379624,129002.09491550391,157645.9590745035,189377.12591932644,223943.99770024203,261225.73411430724,301209.95223477867,343929.2734153172,389463.03295073076
71587.77339672192,89039.1007700141,108767.71579180314,130498.1778603385,154029.53644316082,179288.68790355464,206308.20356019415,235161.47288495192,265967.331876425
44354.56913371927,54967.29818501786,66949.19248522731,80068.13727674159,94186.77122512486,109276.27202869389,125393.33374533812,142616.80222619738,161055.85410990947
68521.55446527508,85211.61893193131,104073.95664473446,124837.22260758386,147306.70698014955,171414.38012286444,197196.66803431345,224729.56440651888,254133.63847297442
156260.08064200863,193754.3196396773,236603.87136282533,284615.8568637414,337652.43931007583,395728.5207937717,458944.8363482331,527280.3108180873,600124.887478034
49959.49779806849,61990.0722185006,75570.9531875276,90460.12887456184,106505.58621959187,123669.72898562578,142006.57105273963,161597.57587571078,182559.11869392238
173634.10768277594,215044.9480587921,262445.8305130609,315675.9390010147,374607.36238551664,439212.4435812259,509404.01004356664,584559.7206534399,662687.8555910862
162424.6898753582,201285.5782537873,245703.99178906786,295488.3767489071,350496.80264322966,410735.6789865899,476291.0694961379,547119.7733633898,622581.510737869
55308.12936260684,68688.741369321,83795.79445459257,100378.14827711045,118270.61260631376,137426.9774703674,157897.4105629612,179763.85916491572,203146.78974904705
121033.11738620183,150344.4199737614,183649.47699017782,220647.15675040157,261078.89686436823,304819.4323204226,351856.9989269555,402235.4528064721,456061.6501510635
68521.55446527508,85211.61893193131,104073.95664473446,124837.22260758386,147306.70698014955,171414.38012286444,197196.66803431345,224729.56440651888,254133.63847297442
161843.21509166202,200575.66315094376,244846.66424819414,294464.5385388554,349287.74054601626,409323.48328034405,474659.21784331,545253.8313938428,620469.8906299671
34433.89485747537,42542.632512401,51708.37165259482,61716.999454230405,72460.30163703643,83924.42425665315,96166.80864263154,109255.78926817572,123279.56384811617
209534.8070468064,258716.85439596855,315070.50739822874,378451.33501440065,448675.6250581405,525513.1825694266,608292.1453662759,695107.7326618775,785684.2648065775
44681.579401059644,55377.05627448138,67452.16510155075,80674.20802345159,94904.94190393337,110115.04021403694,126361.08212452948,143722.12921194336,162307.86516497412
137811.9485920657,171017.53062554804,208835.97992964467,250999.84890240274,297289.35355205135,347637.360819011,402116.44732774305,460885.7200663183,524184.4575018521
65458.745016330184,81385.68050649037,99380.46992710774,119176.09521346714,140584.30910053157,163542.16290395166,188089.71499461972,214305.14010595958,242310.12506023562
91621.96071246789,113974.31922898747,139296.19123506904,167291.24826900568,197723.2179188339,230486.87883167563,265585.8370209449,303068.2234628412,343028.99838773115
129574.90922092868,160867.9840382,196460.87725565291,236062.7497862615,279424.97153405205,326438.6023101052,377118.16970207536,431549.0821028021,489898.9552699443
40783.35623146497,50492.76297663632,61457.84085583688,73452.87169285247,86350.38737230236,100127.01471690343,114840.34431421023,130566.3353890075,147407.88772948386
144262.0759427829,178958.19167693317,218513.53167067163,262680.08313537936,311260.7489544328,364217.7281311055,421656.4751837392,483758.6031930702,550730.2763538541
110808.17265024169,137729.11575248023,168287.12394052447,202178.81671635382,239148.33378682367,279071.38736675115,321933.7922304298,367770.0255408966,416667.0270491855
59015.693754330525,73329.14124397784,89492.77211416038,107249.39499616821,126425.10565050557,146967.6193784392,168923.7961839253,192374.8698486283,217442.6879802267
93649.60052710929,116490.48867885958,142371.22782361292,170994.02116367762,202119.65440953558,235639.96780078355,271555.5979982668,309911.7577215978,350800.3363124379
50291.93955075949,62406.539510536815,76082.3040621465,91076.6429729359,107236.70254112125,124524.35750629418,142993.41743593826,162725.4311312774,183837.10440144446
234968.64754265643,289518.5441685474,352037.5649002526,422351.4213366839,500118.62241284916,584629.6092441301,674129.6086191945,768304.1603731071,867882.7544546793
101756.49801036043,126536.55451324343,154638.25071871607,185759.61640101415,219651.63645049802,256196.2995133686,295384.368263733,337251.8566975709,381881.9486666182
40139.53414837005,49686.22193628707,60468.27227000396,72261.12559322904,84939.15544568204,98479.96102662929,112941.22250618442,128398.27333070927,144952.73387945857
97022.49390902987,120672.95255975457,147480.2746684464,177144.49620833108,209421.79800649348,244199.34167959556,281472.9574135734,321283.0888504585,363716.6065193602
52626.304098990455,65330.53633724875,79672.51919566817,95405.63878646666,112371.22049722512,130527.39935987859,149926.4172751417,170650.21239622356,192817.52232658624
93649.60052710929,116490.48867885958,142371.22782361292,170994.02116367762,202119.65440953558,235639.96780078355,271555.5979982668,309911.7577215978,350800.3363124379
116098.16664679296,144259.17035787457,176241.26689498912,211741.3927249069,250501.10555023013,292394.0151925619,337404.94536731264,385570.00852958416,436981.86858460214
55644.28991305753,69109.59521366375,84312.50905249814,101001.33198644081,119010.06973501173,138291.96446789222,158896.90435945167,180906.8059763959,204442.30835440464
163584.0760551805,202700.76896175105,247412.7515924776,297528.72204910684,352905.9826002682,413549.33901847695,479542.08649742766,550836.8603997332,626787.7076941105
77721.16779126631,96686.66160900536,118140.58873198193,141800.04070251828,167452.26519921416,195014.0960189869,224509.84004493908,256006.54477712006,289617.891429719
46321.99535346792,57432.5664238695,69975.46604651323,83715.07980857285,98508.79467312057,114324.74040625284,131218.84009124272,149271.11745012016,168593.63357501803
72269.37756214739,89889.54815572844,109810.40647519034,131755.63413405317,155522.92435506836,181038.0486078667,208332.69431877238,237479.61823877163,268597.1916024675
258037.0131830594,317190.5977302629,384934.3311205625,461084.94541601243,545269.5400610348,636729.4913902895,733651.245185866,835658.2420523834,943394.8810455627
78402.1667467462,97535.0509958382,119179.87973606549,143052.975074127,168940.32967395455,196757.66999300616,226528.34582401766,258318.61542451297,292241.45867535553
72951.00813782882,90739.88722086413,110852.87327858656,133012.7820574434,157015.96172565615,182787.0602062658,210356.87177012733,239797.50160983484,271226.82819031575
154879.88022960824,192001.53508828065,234377.16408967084,281785.05277296965,334054.4091677175,391174.21978489246,453262.6404668116,520458.1106631226,592754.7850536557
74314.25160279532,92440.11536144375,112936.97505917391,135525.95066252718,160000.73390426277,186283.7302850669,214403.9211427125,244432.0535326047,276484.9381064967
74995.81703111895,93289.94336019938,113978.53188729248,136781.87273684854,161492.34629489458,188031.23950737112,216426.61450883804,246748.51249484427,279113.16993696673
119101.39825395527,147964.12816965446,180754.69498741542,217172.3000402163,256960.1217941848,299995.08239270566,346268.15451499436,395826.43675174343,448780.7707755579
98375.49998469197,122349.55208879962,149527.51688105386,179608.7474207756,212347.80240873958,247630.2081668191,285450.14650724316,325846.50825438544,368904.66356065974
98041.31073360612,121935.43881178528,149021.9271547104,179000.3455433207,211625.71935454902,246784.06823182805,284470.104070513,324723.2732135977,367629.5631589514
149797.38539322215,185783.25291206804,226854.5807794931,272788.37928359554,323416.67082200176,378734.1758718437,438868.98973602505,503974.9018024773,574068.6634000661
238177.51134183706,293375.1453458378,356630.25049461896,427767.4062558869,506440.8226633505,591934.160811154,682484.5322720227,777769.1376373642,878506.0081485745
115448.80083826544,143458.16510236313,175266.3966104356,210570.60231727804,249112.98838467762,290767.94922425784,335521.259772895,383410.1297821882,434528.5365982523
45008.95526915833,55787.27352987067,67955.71484414852,81280.99812388336,95624.00109507967,110954.89149700453,127330.12813870914,144828.98054543097,163561.62891353742
67500.11747966573,83935.97558382622,102509.22571001525,122949.94002252532,145065.53847426284,168789.68518508153,194160.0431003988,221253.38165388023,250190.7129792854
76699.38112915496,95413.44132768814,116580.67936201068,139919.36357831548,165218.64529239284,192397.02397427673,221480.2288431834,252536.4611902724,285680.4079988175
112117.43263077023,139345.87726136087,170256.33218854025,204544.9547478577,241954.45156071646,282358.85993365856,325742.02269359445,372136.19484900916,421625.7108467454
30733.378432210033,37916.38357189225,46041.340442312634,54901.48770173243,64401.491217499,74533.06266701652,85352.39859884875,96921.86722076275,109318.84210948815
202630.18341722732,250366.89800025738,305070.3513637285,366596.7802138075,434770.09987526806,509373.96498364815,589756.9207677129,674037.2383804866,761960.7062499165
32880.90530066432,40600.2441956393,49328.33510377926,58854.047141468545,69074.36953055483,79977.77531640019,91621.2969230657,104070.90309747116,117410.46036316032
48632.53689181272,60327.60799373315,73529.7697951707,87999.33071499816,103587.66314026891,120259.27314192028,138068.941343103,157097.71442188864,177460.54327329487
45336.69073196169,56197.94150383074,68459.83068775486,81888.49388052576,96343.93228883107,111795.80641522209,128300.44925495531,145937.33051364418,164817.11636522354
27428.18151164424,33792.19780592367,40994.294007671924,48835.56112916488,57233.974378901585,66186.2886824669,75746.7129451838,85971.33090245465,96926.33569398217
82143.9155438951,102193.86204541812,124885.0995314756,149929.93309727783,177107.65333575482,206327.94639911733,237608.7831572013,271011.81031884195,306645.72927764186
47310.32484919177,58670.951217353875,71495.80893072748,85547.53451608389,100680.9229501776,116862.55980140509,134147.91007969342,152617.4819809129,172384.63739125867
85538.01124922905,106415.86619674746,130052.50615753082,156156.89572662482,184502.52421998233,214993.67036812965,247643.26956604072,282508.41097471374,319693.3283279005
78402.1667467462,97535.0509958382,119179.87973606549,143052.975074127,168940.32967395455,196757.66999300616,226528.34582401766,258318.61542451297,292241.45867535553
156852.8071877344,194478.92842828907,237479.90799591434,285662.99287973094,338889.95119088463,397174.8707722833,460617.07951709966,529193.375783031,602290.7924049525
222949.85219230526,275051.90224068717,334786.4723641107,401983.2409787125,476316.7010345868,557102.6529828397,642616.6147392925,732574.4973565179,827747.585275773
141810.08822365585,175952.14032758263,214871.092424482,258318.38733017724,306098.2268300194,358175.2014933466,414658.73678816843,475736.4694573614,541623.6248731756
