2020,2030,2040,2050,2060,2070,2080,2090,2100
117711.48010679934,151237.11669198383,191435.2653627151,238037.94180912495,290182.16458560503,346396.19768451934,404639.88739464164,464156.9171382866,524880.6230476198
180923.85037043272,228655.51428169952,284651.5756329688,348137.30739767087,417390.0942117536,489673.59310998535,563369.4382237724,637874.3361603016,711851.8074577539
95972.00066921163,124024.2258233653,157975.46192304947,197679.11508756777,242465.0406671518,291084.59719337,341662.223475143,393574.7644476764,446930.53615206154
23593.540725295883,30615.445093117676,39495.9154237447,50159.30795217052,62390.23621594839,75808.70690502098,90094.3457012625,105114.36063482802,120785.4173212869
116067.0805683208,149190.7932704233,188933.25708898285,235036.26605716243,286651.71688412596,342324.82169961,400028.2046222456,459016.37152491533,519236.3461422798
63029.01163229284,81996.9320697418,105319.07549461027,132967.16818816442,164579.9544372891,199525.5539828344,237037.80913664022,275628.28293321165,314791.58435179223
36521.86624512394,47537.93738810359,61305.13559813099,77755.47840708245,96593.92553695999,117355.44781448123,139732.26409186114,163713.66447176092,189349.4484179938
113415.75021805405,145887.36240466952,184889.4672237333,230179.42658113677,280933.0181996824,335722.73635367403,392541.6869409772,450661.58204293053,510051.3726584336
52481.84602959867,68333.51245102953,87924.35610343653,111214.56074812729,137881.24637844984,167417.29497279748,199450.14174530984,233556.59690802288,268186.3591562991
46874.93251575035,61056.14423489695,78657.93786782667,99648.03864031295,123738.313666712,150471.6288622509,179526.7819077552,210540.43137201018,242011.89716089983
70601.69585092414,91718.54530691558,117563.99395558669,148086.11555681413,182867.4442505485,221199.2710812427,262239.706746596,304452.89418728254,347294.4752473131
46180.93418471234,60153.57919080593,77506.24650325908,98207.34725952896,121972.99444333807,148352.27802830652,177030.4373758316,207651.86680462968,238722.24123724987
152811.7848565558,194587.1455621206,244058.43936944217,300664.74966966466,362961.71601996827,428485.4334426976,495877.2532514707,564791.0471798051,634129.5310469209
125157.3980402681,160590.19409807527,202982.46777458856,251962.8776673021,306346.2760555609,363920.88115628995,423558.9209797221,485146.65913605416,547818.9961023775
94216.86672329096,121811.60757990406,155236.6930754766,194354.54566165403,238510.26344771794,286473.2297589999,336380.80878940923,387619.5890790729,440311.3858107768
124515.8514266478,159795.46601533671,202015.21825715306,250807.91550739945,304994.27548279474,362368.1895370789,421806.90714235615,483201.7751226281,545692.9926300732
50368.77073791496,65593.98071981079,84440.14944582724,106870.70611766801,132575.96585642378,161067.59732871255,191992.26436412387,224948.82632077136,258405.34958233492
143019.0631168289,182605.40360195003,229648.01138148777,283655.48692213744,343276.7855701243,406139.0378692216,470968.4328014235,537503.8904663267,604731.0381173297
103605.07791606404,133619.23169391195,169819.8711345698,212019.77736281446,259481.99624986504,310879.65166111337,364280.40085079975,419016.88184707897,475137.5397324241
209552.87852159055,262876.72788400017,324874.2300132594,394531.86154672224,469827.1965080325,547730.0593262421,626337.5969034422,704771.3554962707,781455.3764707004
153092.23107456887,194929.38961729605,244469.01704223533,301148.16771031753,363519.7822887942,429117.3194041515,496579.65446498606,565558.1841449228,634953.2425534957
31298.10689922639,40704.35559126931,52516.63562749041,66660.93732040639,82863.854827731,100679.48392850508,119780.05398179055,140102.40124870103,161695.94773784242
70240.92112209932,91256.51859703846,116983.40506876641,147370.87489838328,182004.17160062364,220178.22049360786,261054.6757494661,303099.9263743182,345771.54425813234
94568.45436600209,122255.03151041959,155785.78704811534,195021.34729006558,239303.76023986208,287398.7967071774,337441.2352262824,388815.7254941304,441641.3868840768
128339.91381265837,164528.42294816964,207770.77817394532,257674.88902992904,313026.4224868242,371585.34320575034,432198.73188918026,494727.4097854169,558279.9198039449
50017.73196208532,65138.505969666745,83860.38674384583,106147.29665999205,131691.73064775864,160008.48328102235,190747.42661460524,223511.1382854435,256770.7728477611
71683.86628869714,93103.75817011726,119303.86708219083,150228.5528238103,185452.2034589633,224255.22037297767,265785.1165882018,308499.30169403995,351847.5865760171
49316.701872787686,64228.60692516756,82701.78927426093,104701.11588748396,129923.42477352676,157889.75803803786,188256.40742743135,220633.4264698145,253498.1700563816
70962.4483466101,92180.43171050155,118144.27236194411,148800.81470728846,183729.88049658295,222219.12871077794,263423.1320919802,305803.78835206915,348814.8024333066
54250.86762114536,70624.07141827731,90833.77325213506,114837.08787947011,142299.98691321228,172699.65394852296,205647.5240080345,240702.34994286223,276298.7243396505
150268.35766642733,191481.00994080256,240329.4954290326,296271.2024004554,357886.1789494124,422734.3553092156,489479.4218694942,557797.6002833165,626613.190791779
182566.94823226114,230632.21880783717,286989.87099077564,350852.03832912113,420479.3492645556,493119.03232827975,567136.8834729438,641914.1004153258,716100.2732405211
61589.71423995485,80143.54624241733,102977.73356890705,130067.99682919364,161063.60950108425,195347.46041212938,232168.17873400223,270046.44407706184,308483.88100748684
125157.3980402681,160590.19409807527,202982.46777458856,251962.8776673021,306346.2760555609,363920.88115628995,423558.9209797221,485146.65913605416,547818.9961023775
88200.05775019946,114207.99091503385,145803.30244277808,182878.3536448159,224830.2018251311,270490.2491386955,318039.86375183344,366897.7792821117,417231.27601597115
117383.38938255014,150828.98728757986,190936.43024599264,237439.69238402892,289478.764876954,345585.29501021904,403721.68311335426,463133.7810008516,523757.6610148314
94919.76418446418,122698.00818909772,156334.2139975137,195687.2081744175,240095.98938342545,288322.71971693344,338499.59234284906,390009.3131245335,442968.30356659135
193345.6657806445,243560.79664514543,302238.11296958453,368501.8293370172,440501.28847920854,515374.60689080524,591382.1124951898,667802.2818608988,743193.7599129279
228418.50866931348,285263.8795923971,350923.2899393587,424010.03836298763,501818.3858003621,581947.0980834268,662834.641027442,742809.1048322965,820151.84046155
57450.64532326478,74760.37669675626,96078.95927861554,121357.18971853779,150240.62644361024,182178.0923682871,216752.26293425262,253490.02968184857,290799.2146472803
173171.34656212595,219307.68388922582,273568.7430456394,335240.84359260695,402679.68831907155,473225.7039138141,545334.3358915406,618474.8430240552,691376.6290020803
71323.1735105004,92642.17143421256,118724.23260183285,149514.96340477356,184591.47022298994,223237.7821585968,264604.93942499795,307152.5952966553,350332.51103908283
56026.29277424969,72920.22577728471,93746.86340053903,118459.93308332519,146714.1202733335,177970.86941024815,211825.63254568836,247819.36609953514,284371.72624165483
35864.847569782585,46679.17011023429,60202.89381129548,76368.27759221979,94884.61392578218,115292.49855682772,137287.73767368877,160862.26278670706,186072.25147929846
100847.10322800993,130157.51372864423,165552.5992956219,206860.07954779087,253367.24203534058,303775.4628443761,356173.02903546306,409908.887723648,465053.3283152069
67354.54950482842,87556.04053930365,112328.46847018616,141630.56668210292,175069.1409861957,211968.27365051024,251518.176937976,292203.2439379037,333496.2307280067
87487.62591794676,113305.74820941845,144681.68590762798,181511.2425844131,223197.60048474855,268579.53700665216,315843.60391881113,364412.20853307075,414457.9282953917
74567.65080795568,96790.20885801248,123928.33309096447,155916.11191253804,192306.08485447112,232349.7067661775,275166.4552995789,319195.81300924334,363871.7554819514
83554.3379294592,108317.0779791163,138471.29888004842,173931.3992789194,214134.28761539148,257959.6269400129,303622.5111476535,350565.1067943686,398988.89318577654
39253.6878432302,51110.57782793435,65902.59873891705,83576.02598683629,103846.74336495511,126272.98616773204,150590.11950907513,176791.7586933032,204605.73139997432
151120.0536796076,192521.58775295876,241579.24620679763,297744.30715018255,359588.6588459533,424664.2650292668,491627.35887689155,560146.6975339889,629139.3567716697
105659.4824191847,136194.12905723165,172989.6192526419,215847.42034091556,264012.44085391355,316136.75798324903,370272.5722079397,425740.13350242726,482571.46629509446
89622.19295860452,116007.7951821119,148039.2792565018,185602.06892839095,228080.97876069217,274292.71189119876,322408.27388619306,371838.97987880505,422741.4804829118
41275.07194990305,53747.91383994186,69279.95658302047,87816.54301050963,109061.39860128766,132556.20983344055,158022.91059912834,185439.3100355762,214502.95002076746
83912.8832147262,108772.35438389078,139038.69050094657,174624.62443487532,214963.9960457341,258932.7281818213,304743.3174446019,351836.16640886106,400410.14429292735
176612.35446163034,223461.1461359234,278498.2211721997,340982.99684427475,409236.5646146119,480565.4285802575,553392.4630110784,627154.8558890553,700552.74127864
206280.92327223613,258989.00374400316,320332.20471250266,389325.338079472,463981.0807295849,541303.6276285788,619423.471460875,697494.0211875153,773966.2272938886
66993.81153847398,87093.0488549751,111745.44599927925,140910.87412652446,174198.81972443548,210937.0204586872,250319.28618218884,290832.26568864216,331950.5798499249
48267.89427802125,62866.548026100005,80966.4247103394,102533.70243494825,127271.69272895134,154710.79862062196,184516.949935721,216311.5160767305,248581.21410200105
86417.34593210544,111949.54271599985,142994.81974712704,179454.10967468645,220739.78641902888,265701.72321226064,312534.25034413545,360665.2399928577,410275.19204413786
84271.2444517455,109227.29111698264,139605.53408050517,175317.03532963697,215792.5666323884,259904.31543081615,305862.1815929929,353104.79708101763,401828.4173930756
176369.13331064704,223167.7956614559,278150.3310974106,340578.06860682537,408774.553982785,480048.6970846023,552825.68455669,626544.9783795429,699908.7802760166
74567.65080795568,96790.20885801248,123928.33309096447,155916.11191253804,192306.08485447112,232349.7067661775,275166.4552995789,319195.81300924334,363871.7554819514
132102.88491605362,169176.0660893159,213411.3422365089,264391.7288099218,320868.1856209307,380567.02661193174,442305.0974943383,505912.6643884096,570466.9583759604
106000.67729254774,136621.4618412252,173515.31830635568,216481.81983909622,264762.8559424862,317007.00772302074,371263.900950729,426851.7087342427,483799.71635299816
99460.35980235727,128414.73477462238,163401.7201597445,204256.43682856322,250278.31663517992,300182.9449199145,352068.9317004678,405293.282390069,459937.1808813417
100154.36383923708,129287.10263654942,164478.58153215487,205560.226686167,251825.39591971668,301982.56292660965,354125.17560800444,407606.218575674,462501.4310855055
69880.12930222199,90794.35801891272,116402.51347148827,146655.101785296,181140.07279867283,219155.98834072272,259868.05166977725,301744.89873066073,344246.0245299646
102917.56425044799,132756.8256727884,168757.40768404704,210735.84229975616,257961.22971829725,309113.7363295196,362266.1747162946,416755.2832627725,472634.97416772984
103605.07791606404,133619.23169391195,169819.8711345698,212019.77736281446,259481.99624986504,310879.65166111337,364280.40085079975,419016.88184707897,475137.5397324241
153930.98777268882,195952.67780383182,245696.27650069134,302592.75717603223,365186.97969478846,431004.5079735132,498676.79756052635,567847.8302890891,637410.8151724576
86417.34593210544,111949.54271599985,142994.81974712704,179454.10967468645,220739.78641902888,265701.72321226064,312534.25034413545,360665.2399928577,410275.19204413786
146532.61523185569,186911.37150212977,234834.96797094756,289787.36181145255,350384.2315931903,414220.27280444885,479991.6033084234,547406.945619197,615422.2432058979
192043.71856634505,242002.70169056594,300404.6159782498,366384.4535527553,438105.12491355196,512718.04812115687,588496.4292457122,664731.2348745279,739992.046910993
125797.26999688713,161382.5655707355,203946.52192797163,253113.6483873867,307692.9412225984,365466.9529168804,425302.88704336307,487081.9218967662,549933.6681363275
81758.98062558865,106035.75400924167,135626.29456842254,170453.25120267324,209968.8823141525,253071.6255814057,297989.5704770292,344173.6020133466,391838.1933831069
174655.5655421142,221100.06454228977,275697.0099590199,337721.1555577274,405513.30459314556,476399.2817672448,548820.5216276024,622232.4767127826,695351.9215193065
134577.21665482526,172226.93296439422,217107.9859242349,268786.80963148933,325991.4193395551,386425.85409280425,448886.7891413169,513184.12986360415,578374.4380989876
62309.147359576746,81070.188432441,104148.61963483272,131518.1864419212,162822.90537381504,197438.27470474585,234605.5136484551,272840.73910314264,311642.085501221
79242.44692370865,102751.24081766125,131388.39978321496,165070.26854916266,203313.52957463812,245322.86659442834,290172.816855946,336273.7848574726,383033.20477533084
82118.39031323217,106492.66288340813,136196.35130763796,171150.46511554747,210804.19180098106,254052.2041362196,299119.9911939013,345456.70801158226,393274.2367310997
45143.22777858062,58803.2899458692,75782.2419616997,96049.41256915077,119327.24456638949,145174.15541886067,173285.05714116147,203316.06806583848,233782.46549726411
152530.90789449934,194244.3265552952,243647.11443121143,300180.38493610633,362402.4791580165,427852.13091990724,495173.16872438515,564021.9410606399,633303.5487901135
106000.67729254774,136621.4618412252,173515.31830635568,216481.81983909622,264762.8559424862,317007.00772302074,371263.900950729,426851.7087342427,483799.71635299816
52835.09435053839,68791.11774498182,88505.87043240036,111938.94842699404,138765.25312102976,168474.5300027868,200691.01267879052,234987.87783063823,269811.78881565016
72765.70044711862,94487.53835321066,121040.74134758234,152365.87884445506,188029.1666172988,227300.13564428402,269315.7485496707,312526.6879718865,356376.8742091034
100847.10322800993,130157.51372864423,165552.5992956219,206860.07954779087,253367.24203534058,303775.4628443761,356173.02903546306,409908.887723648,465053.3283152069
100847.10322800993,130157.51372864423,165552.5992956219,206860.07954779087,253367.24203534058,303775.4628443761,356173.02903546306,409908.887723648,465053.3283152069
162903.8884732674,206872.44960385116,258760.937908344,317934.09174409846,382849.4695006167,450947.2576904329,520778.1730788039,591905.7626573218,663146.8814978435
64830.237529068574,84313.81991548002,108242.81866462955,136583.7249660421,168962.03753305704,204727.48008619854,243095.58968031895,282566.5794164113,322626.0950677733
126435.46225257986,162172.57710977868,204907.38015020243,254260.2310193046,309034.2794324407,367006.41960309504,427038.8279227527,489007.5955312273,552037.0522801997
59434.50576502002,77364.88372635155,99463.30989166,125711.1569770478,155773.37489564356,189055.10004254122,224827.4023810841,261624.70935253048,298958.8960771603
154209.71354750107,196292.62780719224,246103.87516552006,303072.40396396565,365740.3857637986,431630.7577498605,499372.5048526701,568607.1407903263,638225.5062430357
138538.99802133502,177103.38444965365,223006.82451724648,275788.85339273524,334140.5366124909,395729.9975069191,459321.1484243842,524690.866291762,590862.4978278936
199050.56137297588,250376.760747075,310245.50435848534,377733.2748131988,450929.55736610666,526913.7961182211,603889.4675534305,681080.0907412884,756996.5802963993
64109.509000481994,83387.09872105316,107073.78028772629,135138.17047076847,167211.07717870007,202649.57412441185,240676.4976815643,279796.5953328954,319499.12331008975
47222.56472970913,61508.10324557767,79234.44408866268,100368.94749852759,124621.3497274757,151531.40285564255,180774.68569739122,211984.0121537707,243655.5382046764
82477.63469341812,106949.25422408401,136765.88526200101,171846.8925692186,211638.39317757502,255031.29999508336,300248.50235951366,346737.4184183454,394707.33534358523
176855.18367953083,223753.98921831534,278845.4688257118,341387.1295980074,409697.61142158334,481081.01529999287,553957.9053329707,627763.1981093892,701194.9635822419
81039.68081174491,105121.00205489428,134484.63383718595,169056.48734979844,208294.9641438823,251106.0470385388,295723.02839355066,341600.2321986062,388957.30175537337
72405.13470059072,94026.4477759995,120462.12883037988,151654.0190904637,187171.06128085277,226286.40774675133,268140.5328019145,311186.36075470917,354869.78193390515
77446.5924521749,100463.43949900154,128527.85260979785,161563.14709040313,199099.8448086512,240360.58091778896,284437.09411213803,329750.96785723965,375719.9557008513
53896.52202923306,70165.47300230153,90251.54617387045,114112.49596019572,141416.53471044035,171643.98891161405,204409.4921199546,239275.38700496624,274679.2734435593
73486.67063645308,95409.1808043227,122196.89343889836,153787.80969654227,189742.68304918427,229323.80794130565,271661.13854636915,315200.87591759406,359382.9811652098
95972.00066921163,124024.2258233653,157975.46192304947,197679.11508756777,242465.0406671518,291084.59719337,341662.223475143,393574.7644476764,446930.53615206154
41953.407332335024,54632.29120710879,70411.46489839346,89235.85583741833,110805.13009490751,134655.4614703939,160504.246192555,188323.97910111214,217802.2751279398
210121.12425725933,263551.3105895031,325661.63005058956,395433.6113010666,470838.71023136715,548840.7622642482,627531.1038807195,706025.7404564774,782744.0557819522
226786.56943681784,283342.63557032787,348699.8135310131,421485.911059481,499011.7413384528,578894.7196847887,659591.7184274073,739445.921304022,816751.534091208
53188.6280572944,69248.98627018137,89087.5820993701,112663.4106881188,139649.14928431975,169531.40530719512,201931.21157286988,236418.12246444018,271435.7731524849
112749.0735430283,145055.92056031543,183870.7582399032,228954.82419605856,279489.88046120503,334055.27372268366,390649.2369263483,448547.76058893115,507725.2810112458
221391.0875991452,276980.4081793984,341324.5956544938,413098.98557832243,489668.70904076553,568712.4691160321,648747.7512062953,728167.6485899461,805309.2453241025
92454.85490379087,119587.88383013231,152481.33010238357,191006.5412427933,234523.87702362385,281820.84118863154,331047.7306679833,381600.75149673695,433615.16529186734
106682.01749244542,137474.5537902282,174564.4786923535,217747.56995257508,266259.6824230865,318742.4149845826,373240.2452780013,429067.18264989543,486247.0324215214
72765.70044711862,94487.53835321066,121040.74134758234,152365.87884445506,188029.1666172988,227300.13564428402,269315.7485496707,312526.6879718865,356376.8742091034
43658.4937089685,56853.772891623856,73251.46029091277,92795.21467284282,115174.52491651598,139911.7807769931,166712.90730035657,195537.02554012486,226047.28099890455
69519.32557877018,90332.07007691661,115821.32702748492,145938.80539099453,180275.15824668098,218132.58619276475,258679.84728212887,300387.82532640704,342717.93143578724
156698.95425902482,199326.50851015432,249738.9878978655,307347.1635588887,370669.1319865647,437204.29958690854,505559.4785881346,575354.0512683571,645457.6951570739
49667.03971637759,64683.37776768388,83280.92869090689,105424.09414594859,130807.5433533674,158949.19536037464,189502.13151717425,222072.6607709052,255135.0338075017
171923.51838443615,217799.76532455417,271777.06137427245,333151.40506425785,400290.99115803186,470548.4874356218,542391.0734790338,615299.5827896758,688014.0409165975
162373.1824921869,206227.96838410146,257991.4700054105,317032.4030775379,381813.53344802663,449780.14421942935,519487.79499490175,590504.8441070279,661652.6670625015
55315.41185775575,72001.1698955897,92581.2852320502,117010.8776445477,144949.16348904936,175863.88785234635,209356.89415969385,244976.22761929454,281147.4993076989
124515.8514266478,159795.46601533671,202015.21825715306,250807.91550739945,304994.27548279474,362368.1895370789,421806.90714235615,483201.7751226281,545692.9926300732
69519.32557877018,90332.07007691661,115821.32702748492,145938.80539099453,180275.15824668098,218132.58619276475,258679.84728212887,300387.82532640704,342717.93143578724
161840.79989678095,205581.2788854825,257219.16411733237,316127.1537036356,380773.23179806164,448607.78826918,518191.2325234897,589096.7428947494,660150.2292823021
33265.72265230132,43279.537298831834,55834.63563993888,70863.85714781107,88094.1069841057,107088.82330440976,127557.94192400739,149503.1701916008,173005.56822106143
202114.15390480612,254029.4432504716,314527.75861309096,382659.6115169987,456482.0711279374,533042.8171636157,610514.5242647022,688091.0609084282,764257.855534158
44001.02553491939,57299.775144271334,73821.25109774212,93508.81899130752,116049.92606404414,140964.20388296415,167955.26198608064,196979.53261759633,227695.32501176972
140342.77083741964,179320.1874419228,225684.4320049181,278962.65055073635,337828.99658597284,399935.1376015104,464029.88254598255,529874.9018318375,596478.3744552752
66272.4349329788,86166.85395444513,110578.72394848007,139470.16249158146,172456.00730417925,208871.31437510485,247917.10849991022,288084.55394209496,328851.97809122177
94216.86672329096,121811.60757990406,155236.6930754766,194354.54566165403,238510.26344771794,286473.2297589999,336380.80878940923,387619.5890790729,440311.3858107768
132724.0515733243,169942.3527239257,214340.27504159883,265496.68713992025,322156.7980835907,382041.3409861078,443962.1192560899,507744.3073203392,572459.9531196149
39925.13883358384,51986.95164899969,67025.38398712839,84986.45235578832,105581.98942949862,128364.71127375503,153065.53687092377,179672.83698702502,207904.25765279456
146242.21156869875,186555.7723168978,234406.96305020034,289281.79047845455,349798.6921183744,413555.05390594876,479249.4950367758,546593.2477785655,614544.7120713844
113748.51620776672,146302.24966985188,185397.6607002866,230790.17081551068,281652.5676533101,336553.92407181504,393484.7833970385,451714.71488319844,511209.927276891
59434.50576502002,77364.88372635155,99463.30989166,125711.1569770478,155773.37489564356,189055.10004254122,224827.4023810841,261624.70935253048,298958.8960771603
96322.17332026036,124465.38480143662,158521.19024483504,198341.18202702206,243252.169330035,292001.91695779574,342712.2795142791,394758.13865821314,448245.10481446405
50017.73196208532,65138.505969666745,83860.38674384583,106147.29665999205,131691.73064775864,160008.48328102235,190747.42661460524,223511.1382854435,256770.7728477611
222765.26358490746,278602.3019737137,343206.49790322105,415241.1466644865,492057.60473373276,571319.0206485935,651527.4788518455,731063.3616724403,808252.7792402519
104633.81973490914,134909.00503350404,171408.0673106205,213938.1419962812,261753.20139954932,313515.8309571706,367285.9577539648,422390.0417449407,478868.32098803006
39253.6878432302,51110.57782793435,65902.59873891705,83576.02598683629,103846.74336495511,126272.98616773204,150590.11950907513,176791.7586933032,204605.73139997432
99807.51881431084,128851.16213407203,163940.50510381366,204908.82273744768,251052.50940814085,301083.5928691251,353098.10192431137,406451.03369871044,461220.85043791647
52481.84602959867,68333.51245102953,87924.35610343653,111214.56074812729,137881.24637844984,167417.29497279748,199450.14174530984,233556.59690802288,268186.3591562991
96322.17332026036,124465.38480143662,158521.19024483504,198341.18202702206,243252.169330035,292001.91695779574,342712.2795142791,394758.13865821314,448245.10481446405
119019.86658460388,152863.9313422806,193422.75438123086,240420.50457698258,292982.3253755893,349622.9792413991,408292.10425895866,468224.6919272919,529343.1410851908
55670.73856260611,72460.60513150715,93164.0253403011,117735.42896731565,145831.76964492755,176917.64297365298,210591.6964111803,246398.42592808956,282760.46192723967
163432.921120928,207514.72839239246,259527.5770135328,318832.23305604345,383881.05831256765,452109.15290776547,522062.397822275,593299.5374512998,664632.9204119025
79242.44692370865,102751.24081766125,131388.39978321496,165070.26854916266,203313.52957463812,245322.86659442834,290172.816855946,336273.7848574726,383033.20477533084
45834.58479554597,59702.996513685786,76931.09186379774,97487.60275817075,121090.75727080583,147292.75565464783,175782.06012102775,206206.95664768206,237076.3115059784
73486.67063645308,95409.1808043227,122196.89343889836,153787.80969654227,189742.68304918427,229323.80794130565,271661.13854636915,315200.87591759406,359382.9811652098
240616.2824578649,299578.7114629841,367436.39929992845,442692.2553092861,522515.0493241182,604362.5889330513,686534.8201313698,767247.2210035021,844686.9330792086
80319.76662212395,104205.0356946231,133340.94597800664,167656.64861160074,206616.6900233031,249134.61897695705,293448.9336644223,339017.36870590306,386064.72114114184
74207.39374713384,96330.0653849341,123351.56763213608,155207.30108580392,191452.54594417522,231342.36825242292,273999.7331172871,317866.36211990844,362378.23215629894
155873.05951152998,198320.3359308066,248533.91682929097,305930.6227289686,369036.5511663392,435358.9300934721,503511.9497685209,573122.3529866672,643066.8411789995
75647.94819838819,98169.37532405215,125656.26125666426,158038.7111310847,194861.02675944523,235363.8412067791,278656.1972160358,323170.8627301207,368335.773449708
76367.70596986127,99087.71032129509,126806.17344331642,159450.50681606503,196559.507671847,237366.60422609048,280973.9048070816,325809.70271834574,371297.8778064087
122581.2176535416,157397.17954026,199094.30804332695,247317.85234100034,300906.18282505596,357670.25420904765,416502.3601130537,477309.08166715945,539246.5656897182
101192.99330591131,130591.97972996006,166088.53596247046,207508.52401153615,254136.19772777922,304669.38962208363,357193.8068253054,411056.37156559667,466324.6464860757
100847.10322800993,130157.51372864423,165552.5992956219,206860.07954779087,253367.24203534058,303775.4628443761,356173.02903546306,409908.887723648,465053.3283152069
151120.0536796076,192521.58775295876,241579.24620679763,297744.30715018255,359588.6588459533,424664.2650292668,491627.35887689155,560146.6975339889,629139.3567716697
225296.1080742961,281586.6935360099,346666.15494897735,419175.49719775043,496440.60101814964,576095.869398507,656614.956500706,736354.8329782356,813621.4924568278
118366.47060042009,152051.6663056826,192430.5813227812,239231.3104966801,291584.93173190544,348012.9519307662,406470.11166323244,466195.75198497565,527117.7388081353
44344.04183081125,57746.31718539012,74391.60123484205,94222.95329277185,116925.77655001098,142016.94366031257,169197.74169937643,198421.9096899769,229342.93922730617
68436.89554585736,88944.50812557581,114076.07861570068,143786.8700115378,177675.62626198854,215055.47811802808,255105.8832377553,296304.4750391026,338118.3701016878
78165.29902591041,101379.3480040475,129673.43955790336,162968.12194299191,200788.38817425078,242349.68734533904,286736.86566600966,332367.0345121987,378653.83568128536
115075.73573863637,147956.21418422693,187422.67259151302,233222.75465876138,284517.30173941253,339861.73290651955,397236.3477998515,455902.12124535063,515814.29647420003
29374.02188654845,38186.24712871648,49272.35834694012,62555.42269210838,77770.08227843359,94475.61436696911,112327.62112306985,131215.94082216028,151119.1377867682
196334.82755704032,247134.41261616477,306439.09960643656,373348.1959063387,445979.7634130307,521441.2545848363,597963.2933918925,674795.605006299,750471.784081054
31614.94776562811,41119.2161872309,53050.69734968159,67335.2898054359,83697.14645502073,101687.21577050857,120975.882835839,141499.26877876633,163305.3632990105
48267.89427802125,62866.548026100005,80966.4247103394,102533.70243494825,127271.69272895134,154710.79862062196,184516.949935721,216311.5160767305,248581.21410200105
44687.533962539674,58193.38683846054,74962.49472741284,94937.59757357373,117802.05197487798,143069.97084094185,170440.31188548025,199864.11659932914,230990.07733543875
25981.992063775608,33743.52879159634,43539.899500946005,55294.15717691013,68768.14943734814,83553.8398168859,99317.3085820666,115929.96783296237,133327.29592030586
84271.2444517455,109227.29111698264,139605.53408050517,175317.03532963697,215792.5666323884,259904.31543081615,305862.1815929929,353104.79708101763,401828.4173930756
46874.93251575035,61056.14423489695,78657.93786782667,99648.03864031295,123738.313666712,150471.6288622509,179526.7819077552,210540.43137201018,242011.89716089983
87843.95284358851,113757.06152752906,145242.7930952903,182195.23224125133,224014.4984492305,269535.67932274914,316942.73462876776,365656.23784066294,415846.1193422236
80319.76662212395,104205.0356946231,133340.94597800664,167656.64861160074,206616.6900233031,249134.61897695705,293448.9336644223,339017.36870590306,386064.72114114184
157247.41626794156,199994.45675705257,250538.7028768272,308286.898363034,371751.81904359173,438427.6692880944,506916.3500378421,576832.3460585801,647040.6693066861
213145.19399682386,267226.44936325215,329981.39676635887,400156.6863093384,475199.23805989657,552880.2763650275,631809.1312900177,710455.10576123,787221.8352139419
143903.32546603933,183689.84075453773,230955.1901455837,285201.8036752869,345070.28295551566,408179.6193553485,473248.4734888921,540008.2003154274,607436.9643234748
