2020,2030,2040,2050,2060,2070,2080,2090,2100
95841.95351656842,125365.27011543036,162881.1465654879,209520.97985203488,266111.7365522103,333262.2795739088,410622.41717085673,495708.5771769673,588456.6945263695
72320.73688848797,94517.31864006219,122811.47197024644,158026.1797252364,200754.28336280852,3.360267682919373e6,7.209338829174543e6,8.684830656639028e6,4.971761564037146e6
213916.7213453882,275874.33537010266,352529.69419015717,445216.01161680225,554099.7053174871,677598.9870187632,814983.5112583877,966515.5060337248,1.131658165892007e6
264919.80507239,338935.07931067236,429605.41013388784,538200.4345009063,664691.5089726085,807251.7109086984,964764.0588813308,1.1369850307475629e6,1.3228603735767659e6
82383.03554747059,107731.74277980116,140000.76187309972,180157.63336010487,228927.50883623213,286989.9989824629,354645.59480643354,431417.3039354741,515006.8858406303
175395.4870459173,227577.18125672225,292683.71929894545,372037.0979414631,465897.263154005,572808.3922597874,692259.2973735023,824818.2131210117,970271.8064976684
120539.49578999513,157472.89133369143,204168.2485589118,261918.19567763747,331498.2451955061,412941.62761702656,504144.05132850725,604569.5833353669,715733.4405083967
163455.48560903867,212287.98177272093,273350.58759015054,348063.22539481113,437178.6257180583,540588.4526738959,656009.1682098883,782735.3238883204,922054.229538898
130273.733730018,169984.26938587415,220055.33696705004,281817.208505799,356046.6716510199,442749.06727759505,539783.9313858299,646587.4512753207,764636.0183148587
282268.6959293234,360171.57682942145,455303.7010872279,568894.4055402338,700830.8639012047,849183.5202774473,1.0126817204398317e6,1.1908878544628671e6,1.3825531853427058e6
339888.41068789654,430096.73469725106,539036.0695739044,667364.8271910396,813710.1392220374,977263.3602221826,1.1571885625125654e6,1.351200445838405e6,1.5573762286830288e6
76969.30619571263,100651.08665958274,130848.61504766255,168482.5032829116,214250.64360268676,268823.87626512116,332525.4537883528,404920.86862197187,483729.35064840736
249926.03249824882,320495.8547612033,407188.1540968821,511299.96534041816,632868.2186467253,770146.9852327728,922143.4027537996,1.0887731828246673e6,1.2691431926482164e6
96348.55974129269,126023.92093781766,163727.25747423683,210593.34169539806,267450.52622255817,334907.0801928941,412609.74171783356,498072.87775366986,591232.5691337436
75016.39142472322,98093.28150436713,127537.66850138041,164252.40758457073,208924.87034678765,262222.14484475495,324475.58137473196,395266.4498053279,472320.14209201327
47535.36893677895,61903.18173261991,80334.4894753464,103325.44398865919,131181.1088895648,164167.83057470317,202367.73916634894,245789.23104768567,294962.9063212251
138934.82607562141,181076.77938778145,234091.91799944633,299339.4360695824,377594.0355936402,468834.33867249184,570885.6405981504,683153.8620035661,807074.0763350886
90790.45574219208,118790.28839431639,154425.25746879418,198791.8072818264,252702.11271599287,316770.42469595815,390677.48116793775,471960.1317316046,560551.0925559571
119512.81310241317,156150.50141860565,202485.58629962866,259806.39170772483,328888.07017542503,409766.6762091939,500341.6035980372,600079.4658764872,710499.0780543223
100917.71868654955,131958.28505889446,171342.77702535296,220235.3869109574,279476.19275104126,349667.6633410729,430429.0354543306,519255.9402274913,616084.380561051
113156.53236491457,147800.13292723513,191604.24700286982,245803.41662901657,311262.5912869378,388564.69397691014,477256.08245760837,574780.3751523329,681061.8352079084
52021.28305555458,67812.95076730964,88044.06101881331,113271.03773557922,143849.70184726486,180107.77750505877,222207.3891014189,270289.548618652,325068.50882515626
215241.41586924417,277524.5811165148,354561.7176049636,447685.4790614586,557058.2329079041,681092.9329831547,819050.5178386271,971181.4383363104,1.1369366296604644e6
146017.19483700735,190120.42254550487,245502.72231108215,313543.9325604171,395014.82625467423,489870.6948516504,595907.2633830558,712502.0689348815,841051.9854127795
122592.01594163934,160114.96902735255,207528.12881929008,266132.53327708214,336704.2850868579,419270.90561940917,511720.66464496974,613512.3091809916,726153.5720126502
54701.65624897727,71344.26281751759,92645.10523426687,119190.2538682028,151354.19069274748,189478.52554126453,233730.98481817002,284260.0052913369,341791.27110570716
113667.27430204637,148459.54993023197,192445.5076432185,246862.37501157384,312575.9421498046,390168.1879086662,479182.4298101869,577060.0445461993,683724.4640121311
255402.95872499584,327240.6702996832,415399.38730007084,521166.9508325454,644557.1195371379,783795.2210794003,937844.0175557971,1.1065620092943085e6,1.288998003391541e6
305050.2916133202,388033.740372524,488838.53945148643,608242.726859119,745050.3231096012,898732.2289471201,1.0688469540826168e6,1.2535260199444182e6,1.4512738934264628e6
90286.92967300928,118134.16536665973,153580.4775187985,197718.69355629978,251359.41511969344,315117.3775461161,388676.4391802884,469575.4759962004,557746.7026776957
64225.722666772446,83891.76757939784,109025.644502994,140369.90416953783,178464.93362810012,223860.72564976913,276947.7718161093,337987.08701021154,407035.814849992
117972.3834891205,154165.37998261803,199958.37446391428,256633.10897870827,324964.1147739976,404991.64537027513,494620.5812147696,593321.211913836,702617.5665940996
114178.02614281319,149118.84605382886,193286.4463059261,247920.7209474446,313888.2854568841,391770.16415427614,481106.6331261062,579336.8209162725,686383.3021116258
255015.28287160388,326763.60417455516,414819.0305294568,520470.0848485192,643732.1956310626,782832.7571644014,936737.7094462067,1.1053096390806804e6,1.2876014935600716e6
100917.71868654955,131958.28505889446,171342.77702535296,220235.3869109574,279476.19275104126,349667.6633410729,430429.0354543306,519255.9402274913,616084.380561051
185943.7881002972,240863.37116350155,309220.6955306935,392346.2662622331,490479.0925242695,602134.0849914653,726746.8687289649,864809.2275273214,1.0160259847040554e6
146521.02513282353,190762.8672817033,246312.2116962513,314550.26605386136,396247.4482716177,491357.33675135067,597673.4968744824,714571.3258145906,843444.8352632371
136902.3080638677,178476.96304646187,230806.13309604296,295242.59601193474,372561.81323856185,462748.85062040814,563637.2237925939,674640.4029503014,797203.7042498267
137919.0238496048,179777.70549383998,232450.38765766236,297293.08568072674,375080.9017225512,465795.69199568045,567266.8746329253,678904.177093631,802147.8328933803
94323.61845315417,123390.43546842219,160343.20362179528,206303.06410116586,262092.72435979985,328322.7682976673,404652.2366839893,488603.7178299025,580112.5192875832
141976.42826269177,184963.60657249024,238999.7215445346,305453.15585922345,385097.16766793525,477900.5289653487,581676.0142761534,695817.7462060754,821744.8640700323
142988.2559415586,186255.62691876586,240629.9179007621,307482.45988230454,387585.94929708634,480905.82528399327,585250.6380083773,700010.4538826756,826598.9530603619
219621.5469079191,282976.3024950735,361268.80690263613,455829.4320371484,566806.7614308447,692595.9327495666,832428.5350707227,986515.5249179972,1.1542668108739678e6
117972.3834891205,154165.37998261803,199958.37446391428,256633.10897870827,324964.1147739976,404991.64537027513,494620.5812147696,593321.211913836,702617.5665940996
208119.9470747498,268644.8834275878,343617.94916494435,434374.0915923467,541096.8030355918,662226.5878948491,797070.3541094863,945940.9354012253,1.1083543425234007e6
280165.02469700284,357602.07916459645,452201.1023767121,565196.7990227349,696487.0189432988,844155.1515060628,1.0069497320343896e6,1.1844572210600749e6,1.375452893736758e6
176363.7636235202,228798.76347856456,294206.59121432574,373910.20207158045,468167.76684384886,575520.94206377,695453.8819244397,828528.0483502853,974522.8237075199
110603.17992603348,144501.499177969,187393.44092224425,240499.83131160156,304681.1860809509,380524.9930906601,467592.79658888385,563339.3289682684,667692.6135726518
252286.3512316717,323403.90602988796,410730.0636203947,515558.012710495,637914.8083915031,776042.2543582895,928928.5021126606,1.096464744950273e6,1.2777329438197524e6
189721.69105884634,245610.43534853793,315115.4385241697,399569.2318137175,499202.4682360832,612518.6116331926,738932.9498723857,878908.4863597581,1.0321194361772523e6
83373.52664143866,109025.61538239052,141671.0305647457,182285.5485428623,231599.01559997155,290292.39689565415,358661.9629970875,436223.11453932396,520674.34164063487
107540.74795730578,140540.75560303827,182331.8375284637,234117.71761434482,296753.07789626345,370830.54110358877,455929.8562864013,549518.8907696771,651529.2888751805
111113.78269505326,145161.4069271193,188236.17096141962,241561.68278329988,305999.3757714287,382135.845604692,469529.6008680922,565633.1636319043,670373.8585094255
59853.30806550569,78127.50381906237,101489.76056179003,130601.5519416916,165911.5838333954,207855.50383978488,256716.38185108622,312775.484979918,376771.75534509425
217438.32417269336,280259.8874473643,357928.006436266,451774.27265448647,561954.2151529972,686871.9344184047,825773.7497106497,978890.4085755427,1.1456523623275992e6
146521.02513282353,190762.8672817033,246312.2116962513,314550.26605386136,396247.4482716177,491357.33675135067,597673.4968744824,714571.3258145906,843444.8352632371
70398.21827117982,91996.48133415243,119544.66139205747,153847.35209240968,195485.51364191587,245034.30836894704,302879.2162245308,369252.77667449624,444162.2907370738
98377.26113065612,128660.12827944684,167112.0188772075,214880.9925010875,272800.7787915009,341477.1707067049,420544.6575926329,507509.3228972385,602307.5192542544
138934.82607562141,181076.77938778145,234091.91799944633,299339.4360695824,377594.0355936402,468834.33867249184,570885.6405981504,683153.8620035661,807074.0763350886
138934.82607562141,181076.77938778145,234091.91799944633,299339.4360695824,377594.0355936402,468834.33867249184,570885.6405981504,683153.8620035661,807074.0763350886
233685.35126707796,300431.1566965445,382683.0462536932,481759.6769845465,597761.3329055958,729021.5168713924,874672.2050714291,1.0347919789838832e6,1.2086541240837006e6
86853.45653614851,113567.46123222512,147528.8976785252,189741.65861327806,240951.39461928623,301843.23998417216,372698.48327349126,453006.1224697938,540452.9551342729
177330.21418008592,230017.63907314814,295725.6013470718,375777.9768078958,470431.13490129285,578224.1826834622,698636.5795099142,832222.9772786729,978755.4406601577
79422.62516191919,103861.61929673747,135000.85373214213,173782.61564266213,220917.49083373463,277080.5852309537,342584.8974768943,416976.4602581054,497966.6643463974
220056.54550573614,283517.3178342006,361933.91230986244,456636.43838366173,567772.0779093169,693734.1631832856,833751.3244361434,988030.5500307761,1.1559776334947487e6
195792.25076664577,253225.92008404958,324557.1252448875,411120.54839581694,513132.46707895247,629076.8906255818,758335.0394803518,901322.17535983,1.0576619570999385e6
293262.9080780516,373711.0190605344,471635.73073264316,587848.0714228067,721203.9544254816,871259.8584596845,1.0376993066958471e6,1.218787737498594e6,1.413168515264714e6
85857.18932830845,112267.81146001618,145853.50014698502,187610.22683813557,238279.22573446875,298544.5301087417,368691.7431260715,448217.3743723163,534811.6029949383
62819.22911152555,82042.70792070909,106622.43180156393,137286.1465993232,174564.46639529592,219001.0651284575,270987.1402001933,330790.0229737735,398478.6344132556
111624.4253923264,145821.2318903178,189078.6261449938,242622.9785818237,307316.62473263056,383745.2576944656,471464.34967234,567924.2062251522,673051.4264327767
255790.09277868702,327717.01585812244,415978.80228924396,521862.6076276341,645380.5184840304,784755.7939325304,938948.0170440893,1.1078116020611601e6,1.290391216862278e6
109582.11872332751,143181.4665896484,185707.19511745533,238374.5083128594,302042.03996632015,377299.03112436784,463713.0956187444,558743.3681228412,662319.188420991
97869.75887184864,128000.85501492128,166265.80539289594,213809.379750976,271463.9884644656,339836.05874395673,418563.1377156396,505153.3859226992,599543.1344977705
104990.9678092171,137239.32746726117,178108.1052957059,228786.22702276887,290123.07909012603,362715.27786233136,446157.743556125,537929.1294312328,637963.3322057694
71839.15302556058,93886.01928995005,121993.5802922791,156980.25275963283,199435.93505462667,249941.0877309097,308879.59484844375,376477.1716976775,452729.8297965665
99392.87622997822,129979.06084525381,168804.41957699714,217023.52815868615,275472.70504737407,344756.4441710047,424503.12707785156,512214.6699544956,607827.3765136609
131806.20708528603,171949.63252178102,222545.63569570618,284929.91049456305,359879.0950637991,447393.9406331313,545328.0722368425,653112.687811598,772217.3175319429
55740.38758427982,72713.61978877184,94443.45372279399,121546.5770087874,154442.21782596974,193544.23261726976,239128.9181140312,291476.4331800002,351334.38945686456
311335.6856760947,395652.0987244594,497965.9350829427,619036.0721709218,757637.1901047542,913192.6483403072,1.0851924934237495e6,1.271695300685442e6,1.471130211222597e6
337186.6980873336,426848.8766534921,535177.2309169634,662840.6068744322,808481.082143774,971313.0588982874,1.150532466283021e6,1.3438873744112868e6,1.5494889233876658e6
70877.88467246112,92625.58779181226,120360.15753213521,154890.81599743746,196801.520859661,246669.22174126888,304878.8846250955,371660.7847758461,447018.4529466141
156531.58021529997,203502.99332850135,262334.90583891945,334433.0919609809,420558.8560234866,520630.21241860697,632396.2226766574,755186.5474112052,890334.5219490689
328274.3710450523,416118.18940253794,522407.57718837255,647844.4362341549,791118.7011106026,951519.203992456,1.1283454911715249e6,1.3194545158522907e6,1.5230684435826591e6
126692.49284891927,165386.85560712678,214224.3545014019,274522.0649891683,347056.753738903,431844.2686174377,526757.7228649259,631244.3348282936,746795.7497857865
147527.80253106676,192046.2725503472,247928.88125205674,316559.5335946654,398707.9081171226,494324.1384402274,601197.451738114,718698.9218253188,848216.7846831228
98377.26113065612,128660.12827944684,167112.0188772075,214880.9925010875,272800.7787915009,341477.1707067049,420544.6575926329,507509.3228972385,602307.5192542544
58016.32719470518,75710.19553514445,98344.77645750533,126561.79839728981,160796.9623661113,201476.38171578216,248880.3086194229,303289.8143175994,365448.00043460086
93818.02614528258,122732.56275084801,159497.39482565693,205230.2014581593,260752.2365888811,326674.6377574312,402659.53125051485,486231.5518838118,577325.7343159586
223946.78095986816,288352.4407409465,367874.1372532826,463839.3469642636,576382.4537701055,703880.3562793294,845534.8726850646,1.0015171399131499e6,1.1711958295705318e6
66111.90079302438,86370.15348656126,112244.86304153418,144498.03822222777,183682.86226721364,230357.45536009455,284911.1016796089,347596.24469008064,418454.5037529036
247944.07498507353,318052.4073470499,404210.2277615254,507717.6642122469,628619.8088321773,765180.8932115515,916423.8350861602,1.0822847715855527e6,1.261891346788343e6
232850.13324214448,299396.6391802642,381416.3872951358,480228.91455043585,595937.5445485029,726879.6275449581,872193.2799645925,1.031965175362378e6,1.205476913997831e6
74043.3749400551,96818.19082380316,125886.17519877138,162141.16520349152,206265.14972944086,258923.22628971204,320450.7603042514,390436.9885429492,466610.35118463566
174425.3995397368,226352.9080162881,291157.0007139179,370158.67771848885,463619.6338292707,570086.5382368924,689052.8235687503,821093.4592083076,966002.3630506766
93818.02614528258,122732.56275084801,159497.39482565693,205230.2014581593,260752.2365888811,326674.6377574312,402659.53125051485,486231.5518838118,577325.7343159586
232012.7020055565,298359.11798907357,380145.7331378036,478692.9435477717,594107.0988521073,724729.3833408423,869704.0418933657,1.0291258329097448e6,1.2022846686310545e6
44032.95987716338,57289.21061793089,74313.96685486814,95558.52733432429,121295.04688814985,151753.77298221056,186972.64869762218,226874.24777273292,271830.69434164214
298249.7849794944,379776.2061879307,478927.41453427286,596500.9527680413,731331.2818922978,882939.2517270896,1.0509560421882686e6,1.2335909039132777e6,1.4294288274537986e6
58474.24932843832,76312.89561427786,99129.08955345541,127569.5203212373,162073.1554409003,203068.51497767327,250836.58455105347,305658.52822860493,368276.45263084775
198564.8325882877,256699.08842988138,328857.09441789077,416374.06753694045,519459.33093973453,636587.5750060186,767123.8998148977,911461.161114471,1.0691993784707293e6
88850.44024497282,116171.03033990176,150883.1907730256,194006.39039460948,246294.87625068353,308435.77033867943,380701.6481460356,462566.5499553819,551710.4079827884
129251.26406489545,168672.32714531862,218392.18334220364,279737.4126463302,353484.84969310986,439642.86599356774,536074.9073132117,642220.4006596383,759560.2047559004
186891.22765028023,242054.42117961013,310700.37829572614,394160.16218810546,492670.7289648114,604744.1663151826,729811.0619907981,868356.0501600506,1.0200763407772358e6
52910.75775063962,68985.03449062789,89571.63380152217,115236.91270449343,146342.92524165742,183222.0514174067,226038.32343486458,274935.34043682483,330631.3908567679
207670.26394923968,268083.50713782734,342925.2708250991,433530.5876488767,540084.2302622462,661028.3835692096,795672.784532044,944334.1285435976,1.1065324662146536e6
158021.431845285,205395.1357800031,264709.74330591096,337374.2651370114,424148.3164045654,524944.3645726509,637504.5837551442,761151.3149944482,897208.2622210762
79422.62516191919,103861.61929673747,135000.85373214213,173782.61564266213,220917.49083373463,277080.5852309537,342584.8974768943,416976.4602581054,497966.6643463974
132316.68475579098,172604.05115262943,223374.5271257005,285965.58308601426,361153.786348719,448938.34650179907,547170.9058359275,655280.9649035465,774735.724662324
66585.3203134963,86991.97488858498,113052.20814445397,145532.84258821286,184990.2178354145,231984.43273393268,286904.4226227781,350000.461595054,421310.3168661329
330541.29818701337,418850.0763728637,525661.520833734,651669.3247562733,795551.4614078258,956578.0656210771,1.1340225442202229e6,1.325714332241017e6,1.52984748598233e6
144503.98016939237,188190.16947868426,243069.69166692995,310518.194321982,391307.4566242139,485397.8718542126,590591.6060928379,706272.5280785845,833845.9942584964
52021.28305555458,67812.95076730964,88044.06101881331,113271.03773557922,143849.70184726486,180107.77750505877,222207.3891014189,270289.548618652,325068.50882515626
137410.77809236717,179127.54039014044,231628.59806789557,296268.35506447963,373822.0983040055,464273.2918673359,565453.4058035397,676774.0469953289,799678.0000225735
69919.20916362423,91368.13164135806,118729.99888993989,152804.7553724032,194170.34584357167,243400.12410257733,300880.06599275826,366844.96465645963,441305.898944224
132316.68475579098,172604.05115262943,223374.5271257005,285965.58308601426,361153.786348719,448938.34650179907,547170.9058359275,655280.9649035465,774735.724662324
165909.91329043324,215396.9695471393,277242.70328372257,352871.51324191503,443032.6502097369,547608.084628249,664302.3581498507,792396.9176191506,933161.9985890035
74529.58901334234,97455.4080732101,126711.5761179211,163196.45096815604,207594.7230781297,260572.4948161934,322463.1268059701,392851.8655179151,469465.6296101675
234518.35620433438,301462.6732109223,383945.7164070939,483285.24236749223,599578.4821543552,731155.0780717835,877140.8545948032,1.0376062942320755e6,1.2118163651913651e6
107540.74795730578,140540.75560303827,182331.8375284637,234117.71761434482,296753.07789626345,370830.54110358877,455929.8562864013,549518.8907696771,651529.2888751805
60776.99371948907,79342.5222086089,103069.78429012622,132630.02705118607,168478.3950155212,211055.20863751724,260644.83022480254,317528.451390949,382442.7583165603
99392.87622997822,129979.06084525381,168804.41957699714,217023.52815868615,275472.70504737407,344756.4441710047,424503.12707785156,512214.6699544956,607827.3765136609
360167.24206315575,454400.04903142515,567820.6368613967,701003.0498292076,852455.8320701555,1.0211903402833185e6,1.206125150557214e6,1.4047193875255308e6,1.6147921175734822e6
108561.29132682891,141861.19732564074,184019.96730979416,236247.10471678132,299399.29889030685,374067.5024901163,459825.397318345,554136.4962078799,656931.3463441115
100409.25796770542,131298.44591250777,170496.70600660413,219165.04596354777,278142.30705564166,348031.6433569945,428455.3378580224,516911.12139462645,613335.1272520433
222654.99135569308,286747.5353451171,365903.1971043326,461450.38428108534,573527.7827931289,700517.8055990669,841631.243810543,997051.2113875055,1.166158770187042e6
102444.09659550671,133938.27980486827,173880.56281681795,223444.56714337095,283473.9830602042,354569.1619585983,436340.2122996757,526276.4369180587,624313.2688052665
103462.4428166548,135258.58445629428,175571.9505141693,225582.34549152927,286135.78654947306,357831.1620270689,440272.5019631708,530944.8651327216,629783.1572004732
171504.42801826005,222664.10541564622,286553.9248791103,364491.66415272874,456744.1047702807,561865.2156774102,679362.0616135524,809829.58218998,953083.2389806013
139442.3743940103,181725.67849997216,234911.6475703949,300361.04328992736,378848.3522984304,470350.5704299522,572690.9220480807,685273.4005569704,809530.4706671422
138934.82607562141,181076.77938778145,234091.91799944633,299339.4360695824,377594.0355936402,468834.33867249184,570885.6405981504,683153.8620035661,807074.0763350886
215241.41586924417,277524.5811165148,354561.7176049636,447685.4790614586,557058.2329079041,681092.9329831547,819050.5178386271,971181.4383363104,1.1369366296604644e6
334721.6402918838,423883.45486853464,531651.4635222948,658703.8650874543,803696.1965855125,965863.6933374989,1.1444311711664444e6,1.3371770017177383e6,1.542243170023182e6
164929.34730656404,214155.22262853308,275688.5635812969,350952.0138869407,440696.2420333559,544807.1135224352,660993.9552927085,788543.4904169302,928732.8224449423
58933.06001122463,76916.68998019624,99914.70467916128,128578.73782912618,163351.01344870846,204662.44299613847,252794.72621658008,308029.0906343359,371106.6177186161
92302.91290135689,120760.3011936048,156960.6653798601,202011.1666678699,256728.59643886267,321725.6934297386,396673.8673575284,479103.87339775113,568949.7339043124
106010.57696750134,138559.91265266412,179798.13029866497,230920.13512263919,292777.4795664492,365965.21363014844,450072.1879281016,542572.7582120867,643400.0050892197
160002.76508159057,207909.9081100116,267864.13742382376,341278.6036539818,428910.5429704629,530664.9420101788,644274.707705724,769052.2460382272,906308.2191112307
38937.228324328345,50577.16056041818,65551.26370278349,84247.69108678712,106899.70303355993,133702.53853711358,164663.51059411748,199634.9596328381,238827.59838911652
288851.7693908271,368339.06411684514,465169.00117763376,580163.9562155067,712198.1992281284,860859.0093342413,1.0258755299960142e6,1.2055623135050326e6,1.3986138631663928e6
41868.63798958696,54439.61217421475,70595.89873395488,90761.45126003839,115189.91721889487,144092.6012236487,177485.97813739753,215246.7378953565,257650.02356492658
64225.722666772446,83891.76757939784,109025.644502994,140369.90416953783,178464.93362810012,223860.72564976913,276947.7718161093,337987.08701021154,407035.814849992
59392.74949605949,77521.56417789825,100701.60169291144,129589.423966959,164630.50122262147,206258.12082210014,254754.67727981086,310401.43239726685,373938.4127048172
34444.12848323172,44662.13125438105,57823.07678175862,74260.04641203693,94177.5195909517,117750.17838820777,144981.14256278184,175704.25289206416,210063.86856076523
114178.02614281319,149118.84605382886,193286.4463059261,247920.7209474446,313888.2854568841,391770.16415427614,481106.6331261062,579336.8209162725,686383.3021116258
62351.999248396736,81428.2821348624,105823.59698349384,136260.71481781642,173266.95928336948,217383.85556049278,269002.7977915421,328393.2013027712,395627.9409234456
120026.1851550813,156811.80337592599,203327.13751910545,260862.6720029381,330193.74476111354,411355.0008024082,502243.99400831625,602326.0741744081,713118.2693502116
