2020,2030,2040,2050,2060,2070,2080,2090,2100
162136.89516446303,209369.1895692906,267270.91846709495,337215.05864328623,420408.1040351438,517125.32978753775,625395.0862189861,744478.368628642,874884.2950036412
344881.9143699608,435371.8340807889,543211.7010259057,669083.1436556751,812149.7314407848,972173.5407606402,1.149055602631866e6,1.3406328433977994e6,1.5440764913553596e6
244865.98970687552,313132.2430108232,395777.3506452193,494111.77278190356,608722.4724989678,738259.7697875329,882304.7851545302,1.0409680353709941e6,1.2125299710367727e6
48016.69875387873,61901.82666480444,79084.9064230968,99940.36724486478,124954.88523296607,154560.65816076729,188966.00625699936,228022.97467456583,271474.4939427435
108542.37286827054,140687.26016833595,180364.5870335485,228696.59910977934,286896.7298991644,355893.121123321,435608.92668809043,523371.49596299336,618286.6334517234
147476.93069961935,190744.92889550945,243918.78763646496,308329.3164911119,385177.1457562201,474775.58056563925,575199.0100802348,685765.872206848,807087.7340885273
203134.9783780113,261213.80047136344,331989.3346428662,416777.5632428423,516253.33308442147,629195.9719071938,755403.4732279448,895323.8382442575,1.0476397907137747e6
76717.57539957232,99319.83217501035,127233.49689929656,161205.57715815166,202119.07479532983,250820.1393564569,307962.2239982191,373753.85104808066,447524.20853201335
110814.61223052739,143616.23175519574,184088.96111389337,233369.08235539662,292678.68176618277,362945.05967739486,444080.73700002406,533402.8321304101,630010.1189346564
75642.55264848862,97921.62662768597,125440.48728267889,158935.87560467387,199281.89969432287,247319.14034821856,303700.04773089255,368638.68620261917,441477.4833548616
109678.15182117371,142151.57996220997,182226.89269992203,231033.4018168143,289788.9134427562,359421.1771645136,439848.0305509813,528391.712301344,624154.5587435057
83506.15832688948,108187.80411921242,138697.6311528439,175901.86811253167,220818.99932440225,274409.34189448616,337286.0563914407,408971.7458562937,486361.05908131006
240061.81227259545,307186.17317603773,388508.62356447923,485343.0484771093,598289.2577198131,726015.2956039889,868130.8609351618,1.024788770887353e6,1.194318280021829e6
297446.5177075835,377872.54005271674,474363.16684047086,587726.5883881814,717303.7405881302,863166.1524976448,1.0256658986833122e6,1.2031458480663996e6,1.3933357554827228e6
94573.84277333837,122539.5386151794,157051.1484641388,199066.96181940995,249678.0719546096,309874.6433905589,380241.491315515,460209.9579914616,546596.0160373056
197833.49482936377,254573.4588735943,323777.7153201755,406758.8885244833,504199.0884876312,614889.9142761938,738651.5750950447,875969.8095953735,1.0255747073631576e6
137225.1446643279,177668.24640960497,227459.69589297683,287894.49580632,360163.66620530613,444603.683560723,539317.4632951294,643656.6474531007,758297.626189064
185981.81293965894,239690.78782011068,305328.4476287493,384196.42286706745,476989.8167427966,582524.2240931228,700664.8470058152,831977.250915182,975294.0958051147
148044.38825182425,191467.47229794716,244826.70208828445,309454.71247037896,386552.5308165542,476432.0999483898,577166.1438609541,688071.0912496271,809754.7527144141
316301.1046219519,400809.6571563615,501926.34004856145,620415.8666858885,755556.2527981944,907304.6133814103,1.0758419463645774e6,1.259316537069418e6,1.4552407115963507e6
376722.0249303387,473587.79925565334,588517.0555330447,722075.3097798161,873272.724074451,1.0416254344864103e6,1.2266957127446528e6,1.4259528713785901e6,1.6361748593300842e6
88462.40156212964,114620.50320263096,146931.1206206683,186303.212482427,233789.3669306105,290364.5703647152,356629.79979718255,432065.9164385187,513531.91544597433
281118.14041641424,357918.89160237636,450277.73841594794,559033.0309596537,683571.8190657452,824055.0332312598,980973.5322897229,1.1528311279645395e6,1.3375402533839038e6
110246.30076419743,142883.86949788345,183157.96315195167,232201.39057762874,291234.1094938428,361183.6519940991,441965.1974378113,530898.4256396168,627083.9034207833
86254.2547483922,111755.69445772562,143265.73317152238,181674.6047047681,228020.03320996807,283270.74067567993,348033.2339140669,421806.7702072148,501466.1289393129
54999.267217368266,71004.65774982343,90793.55501769416,114824.24270787888,143662.84013377654,177815.13591732353,217574.71918046207,262922.0705950337,313821.4141312877
157648.72713036713,203676.62185716265,260144.3012728744,328412.9128823422,409688.115121422,504257.46321349416,610164.0778681431,726687.7451876774,854370.1197762004
104007.3480959545,134834.980305275,172915.151156049,219340.86739061496,275307.1320089628,341743.08216278977,418593.16132370103,503205.0860327497,594697.5708117567
136082.39670221347,176207.88036765406,225618.33326440383,285604.42456873105,357355.8122600813,441211.39244627417,535277.0822614188,638907.854306367,752786.9586252908
115366.03221143123,149476.54275330305,191532.79510908455,242698.0089796712,304210.4815418272,376995.14711748884,460943.23217875336,553351.259196966,653302.8289612457
129788.31912894017,168154.48264117743,215452.0174238345,272946.4364106563,341818.82253411994,422420.8491200076,512874.3563110087,612551.2875884312,722171.3137083139
60134.30626569078,77700.31606470955,99407.86454543546,125780.14584251752,157451.25077307707,195000.33995842055,238815.24416854183,289008.1478178854,345702.56218071736
241509.63903697787,308978.9570672956,390701.1844281256,487989.2481405386,601439.159923232,729713.6997087057,872414.0483028777,1.0296803644290173e6,1.199827258876598e6
165488.02376343973,213614.32610676566,272579.20574820903,343763.8721344339,428374.902480257,526678.0266647075,636690.1706216533,757657.6254484437,890064.5639243573
139508.74594757316,180584.90715327655,231135.32047580383,292463.438710348,365762.8270593396,451365.0311895071,547366.8631307683,653113.0836031997,769266.151051888
63343.620606036886,81887.60071246195,104807.38659285559,132679.4960058604,166205.6054752437,206054.60353740642,252737.48798346674,306506.94816289376,367504.68399400485
130361.0163571676,168887.9579726489,216378.76337156695,274101.3263334798,343237.58593996963,424138.09022980026,514923.27224712283,614963.6285949757,724975.6128320943
287086.30180844216,365221.889193742,459104.61486701365,569562.6224642034,695967.0235117208,838447.1415023585,997444.1493498359,1.1714038786834409e6,1.3581726338931462e6
339090.679938853,428388.52890230017,534893.8658408384,659306.7963090928,800815.8934169521,959224.7821114215,1.134493141821382e6,1.3245224932087457e6,1.5265541900397283e6
103441.51459052364,134104.18522679125,171984.17668114693,218170.72957413155,273856.4357424531,339970.49212605576,416460.00914928457,500675.24306809355,591736.4117986665
74035.466253591,95830.71107691646,122758.30166169573,155539.39970044437,195034.56916936144,242075.8227316269,297313.908040468,360971.13110296667,432409.9676406367
134367.2176542074,174014.9433574144,222852.04099033563,282162.54225514067,353133.9491800907,436108.7308645914,529197.2449871008,631759.3204027222,744488.3619734019
130933.6300712034,169621.18627693743,217305.0299009009,275255.41656086437,344655.1260477761,425853.5739975355,516969.7783620721,617372.7694188727,727775.7644367081
286663.99807167484,364705.5048669552,458480.9222894413,568819.1472873365,695092.454114912,837432.4436909056,996283.8445630618,1.1700966234822224e6,1.356721788902039e6
115366.03221143123,149476.54275330305,191532.79510908455,242698.0089796712,304210.4815418272,376995.14711748884,460943.23217875336,553351.259196966,653302.8289612457
209422.6804640455,269076.06155114155,341696.18224946375,428601.7849205439,530457.9469579925,646028.2200538164,775082.6233070428,918022.8258377904,1.0734742237131847e6
166045.22977615788,214319.74858290097,273460.77747481945,344850.84583347803,429696.5003373368,528261.85224499,638561.894863107,759840.4192144275,892577.3971834851
155396.63866931957,200817.11934224964,256560.79168751417,323982.5140923853,404287.20972306014,497768.381191385,602476.334073155,717699.8878438482,843996.6397553065
156523.3227459596,202247.94019865937,258354.19309086353,326200.1160026571,406991.0265196657,501017.4696449041,606326.1753064401,722201.4770600385,849193.0286910364
107974.75866177375,139955.250661459,179433.3784579241,227527.81843774213,285449.78287463664,354127.58810279076,433487.0464881635,520858.0594374241,615348.1298778498
161016.9343113408,207949.44611484482,265494.4221273706,335021.97415190324,417738.4656581703,513922.28984725336,621605.5394239606,740053.9961133306,869784.9913047208
162136.89516446303,209369.1895692906,267270.91846709495,337215.05864328623,420408.1040351438,517125.32978753775,625395.0862189861,744478.368628642,874884.2950036412
246295.02023975612,314899.4243851729,397935.82569765445,496713.53020797705,611815.5452166714,741886.7774204416,886499.6740857232,1.0457520064033207e6,1.2179095912145567e6
134367.2176542074,174014.9433574144,222852.04099033563,282162.54225514067,353133.9491800907,436108.7308645914,529197.2449871008,631759.3204027222,744488.3619734019
233723.03189729142,299328.66977360076,378888.8762347008,473720.97140092164,584440.6431350028,709738.1954567059,849259.6470830529,1.0032123119514165e6,1.1699888930494548e6
314016.96142068115,398036.7754727586,498601.1968383741,616480.6921783763,750961.4412535853,902015.0391560959,1.0698438045509313e6,1.2526200730666402e6,1.447882856051377e6
198898.19465535512,255907.8757148355,325428.8776991756,408774.5757721955,506625.692999623,617771.4399318055,742027.6661571412,879872.6303760397,1.0300269819623434e6
126923.79878021203,164483.67416740296,210811.43245704498,267160.3945921931,334707.12974292366,413808.83277279645,502594.2606913057,600442.2968309093,708088.4076202239
283690.69749323535,361068.2136040563,454085.8677820788,563577.7268499585,688924.1010361266,830272.4498254554,988092.3643622312,1.1608627858294395e6,1.3464677359154169e6
213568.4151623735,274252.1214282408,348077.31004584214,436363.82758179575,539769.6279617562,657047.140296587,787946.9922479484,932839.3897417075,1.090311262818151e6
95690.47746230106,123984.85108819397,158896.23407895537,201391.54932522934,252568.52421198963,313419.76736351615,384527.0039890622,465312.7155674362,552585.0979353717
122773.36631987244,158995.29516440775,203601.08273707156,257794.60014370148,322837.47798121243,399648.88245329226,488085.2014967068,585408.9944869443,690676.1829366654
127496.8196955047,165218.26703492264,211740.43099802468,268319.10954846966,336131.80580780003,415534.6241340034,504654.9538459333,602870.3298579562,710913.0985485797
69256.1214130988,89607.84630336547,114769.79745065919,145415.120264937,182362.29702960968,226416.0784826159,278220.6401164562,338022.4920814334,405245.7562339668
243910.16584245945,311949.8569741015,394332.6972728588,492369.88432245736,606650.9927273935,735829.9271914577,879493.5654781344,1.0377609078727402e6,1.208922163254318e6
166045.22977615788,214319.74858290097,273460.77747481945,344850.84583347803,429696.5003373368,528261.85224499,638561.894863107,759840.4192144275,892577.3971834851
81318.12245059956,105345.06339898656,135055.50363083225,171295.98419066166,215069.06320837984,267327.86585193616,328690.6696864945,398699.0691269619,474263.7400160996
112520.44426551543,145813.65346518622,186881.39031069243,236870.21417278456,297008.4598399233,368222.6468852534,450417.31786717084,540901.8906002257,638769.6206173904
157648.72713036713,203676.62185716265,260144.3012728744,328412.9128823422,409688.115121422,504257.46321349416,610164.0778681431,726687.7451876774,854370.1197762004
157648.72713036713,203676.62185716265,260144.3012728744,328412.9128823422,409688.115121422,504257.46321349416,610164.0778681431,726687.7451876774,854370.1197762004
261641.07040599006,333833.63318825036,421011.0353720462,524466.3366432821,644736.218166052,780403.4244064739,930942.3973329796,1.0963094604726124e6,1.2746100282420777e6
100052.26591136053,129724.03335597676,166400.79734607378,211148.67189339857,265145.27044615586,329319.8462135698,403635.55926825874,485457.8915435632,573915.5531495918
199960.7067350907,257239.13205314416,327075.6335579884,410784.29727527004,509044.4262099692,620642.8092102807,745390.8939112253,883759.4246678757,1.0344595936621537e6
91233.65619310897,118213.2281562957,151524.60080360714,192099.54615350612,241008.5816593357,299233.9608801721,367369.4887709731,444873.3398220155,528584.8932215427
246770.1083344149,315486.7794161901,398653.05190722545,497577.83445658896,612842.8056338802,743091.0581816613,887892.1385277974,1.0473395641217446e6,1.2196942750167206e6
220224.7774463744,282549.877054546,358291.6194633858,448770.45211891376,554631.7646614606,674608.9383597908,808419.9243494417,956382.9263204301,1.1170220314184756e6
326330.91622608644,412966.6738898236,516482.0137530458,637614.8199980531,775605.5209400156,930345.678088567,1.1019207852490833e6,1.2883720236905622e6,1.4870934899338703e6
98924.91350215436,128266.01704909928,164540.96870667365,208807.96926454024,262239.4421197307,325764.5438662396,399351.8079800687,480371.79089456226,567955.8291946503
72435.17175872598,93747.8307417712,120085.40905217401,152153.27488559115,190798.20519883302,236843.3855381315,290937.61983730824,353311.3695572227,423347.3982857394
128069.78855147965,165952.65230785764,212668.99860808582,269477.083049409,337555.32706636516,417258.7376673878,506713.32867802354,605295.2667390413,713733.7585249766
287507.9937477149,365737.46909976075,459727.26868422655,570304.779203951,696839.9458530237,839459.8118161528,998601.9934982695,1.1727081885049173e6,1.3596200002536918e6
125777.62655517203,163013.89809596218,208952.18262801942,264840.7885747468,331854.37013293843,410352.28288838326,498465.9960136013,595577.029763925,702427.0312549709
111951.69168289538,145081.13380038823,185950.68755542184,235703.51016073674,295565.87634363986,366464.5801599374,448306.8242740941,538404.5961974766,635853.0140250882
119923.5065421215,155335.84947416233,198964.77940895405,251998.9800802721,315691.53907670884,390964.1208038646,477686.5599454107,573134.5604291533,676375.119660364
82958.24921726863,107476.11264418458,137786.01304934412,174749.2976553574,219380.5140082622,272638.22056982317,335136.87429785397,406403.7984666419,483337.63685461134
113658.3370157713,147278.7803582555,188742.41143021607,239202.52354707388,299891.5037603454,371735.2800591425,454633.07210363745,545889.1492561456,644592.973167729
149745.2250050904,193632.3506017111,247546.03942941938,312824.3016107328,390669.27132035367,481388.75643039565,583050.4345116358,694964.6066255153,817727.7206532957
64376.85438509204,83234.50517812048,106538.26935394417,134875.56644127,168957.7667791659,209460.71782231174,256899.26137280013,311525.5878898375,373473.92021903547
345888.7450069407,436584.886659735,544655.3401400289,670778.4375158622,814113.3087181173,974414.7041444465,1.1515733621717035e6,1.3434149044529768e6,1.547098319331035e6
373807.7968848485,470102.45154674817,584400.1267938633,717277.9732829437,867761.2947700236,1.0353899342572434e6,1.2197582731311547e6,1.418370100837558e6,1.6280398479985236e6
81864.22117312156,106054.72811081959,135964.93011158798,172446.33062599774,216505.5141784785,269097.443374704,330839.13366679725,401267.40354036354,477288.9100152571
178313.21123945585,230032.5497996825,293321.9460363014,369473.2854406864,459187.67688607314,561293.6921384785,675682.0951640306,802966.6458621975,942043.8446090543
364189.66697407886,458581.6686605838,570770.2578441356,701369.5554047952,849453.2807687451,1.0146378352778676e6,1.1966220305250254e6,1.3930222938460442e6,1.6007728111161832e6
144067.1481179722,186400.4445598093,238456.3621482484,301554.4020287666,376892.51337492024,464792.0079338399,563337.0876975316,671857.889601154,790988.1862695452
167158.4819325979,215728.7559703851,275221.18499610317,347020.894106296,432334.33127899375,531422.346858858,642296.044617909,764194.1739038075,897588.2685838239
112520.44426551543,145813.65346518622,186881.39031069243,236870.21417278456,297008.4598399233,368222.6468852534,450417.31786717084,540901.8906002257,638769.6206173904
66976.31772195545,86622.0012362522,110889.94240677221,140394.47988353207,175870.87389354507,218011.97913992306,267341.75917854486,324110.63127021794,388433.7939186672
107407.33858804352,139223.35538089246,178502.15067432015,226358.80733390903,284002.29300649615,352361.08432126243,431363.65252558433,518342.4490338544,612406.6512532905
251017.6293723697,320734.6422844778,405057.2483517891,505290.50138321205,622003.899532044,753824.0023642359,900294.038566011,1.06146913426022e6,1.235566371320957e6
76179.70786275232,98620.3132242051,126336.51719175572,160070.2060410607,200699.94834113802,249069.12356658862,305830.69648432126,371195.96518994914,444500.72526173736
278957.33040916047,355271.9991091721,447075.1981759569,555208.7388898681,679065.1784058146,818816.5815425639,974971.4945167017,1.146054475145703e6,1.3300017098661633e6
260730.4850154995,332712.3236067305,419647.0994058787,522829.0305971336,642797.7420641561,778139.8707496349,928335.9180129981,1.0933508290091963e6,1.27129969756896e6
85153.34571554983,110326.70711757036,141436.56473192252,179363.6305412717,225138.02125453114,279725.1741376956,343734.2919010648,416673.9208257294,495426.7680112537
196766.62165315708,253235.89601514596,322122.1600521365,404737.24702073925,501764.62045823375,611998.2344527796,735262.6149115677,872050.9454136259,1.0211027382467331e6
107407.33858804352,139223.35538089246,178502.15067432015,226358.80733390903,284002.29300649615,352361.08432126243,431363.65252558433,518342.4490338544,612406.6512532905
259817.38959786162,331587.64821327734,418278.74068806646,521186.0224940337,640852.0458223143,775867.325176779,925718.407557318,1.0903788550919213e6,1.267973447711864e6
50980.45308165865,65764.99896314871,84053.70923637653,106256.20264398772,132891.36758111938,164419.26463915972,201078.04559636622,242764.1600469471,289303.9057123357
331730.94618715503,419499.32223264617,524288.4199936579,646820.6305079972,786314.9836406866,942626.4378527217,1.1157878212864702e6,1.303781664892242e6,1.5039377298666262e6
67498.92783361168,87302.83719586153,111764.28866681654,141502.9458654024,177258.78592295462,219727.9967843436,269436.28277080914,326633.6181254962,391431.34224214475
223262.81185661393,286331.82958878,362940.8865229563,454410.2298615909,561379.0556400395,682571.567277511,817690.1807919232,967028.7686098814,1.1290823015861565e6
102310.63535338339,132643.20955822233,170122.52133940486,215830.20379109966,270953.9537645998,336423.04459637805,412189.92661282,495609.9330406078,585806.2136397627
146909.22513281537,190021.93642993382,243010.15017184982,307202.8337699891,383800.20630085387,473116.92722582817,573229.0423864023,683456.9820878843,804416.0543008149
210462.6064558675,270375.01958679606,343298.2499373384,430551.3699387674,532797.7209179158,648798.1182119444,778317.7867952222,921750.5710934931,1.0777122675785038e6
61153.01700280403,79028.71306479732,101115.33775648495,127946.82916589489,160166.67483389477,198360.72529257368,242920.95885468822,293961.1329058797,351602.9449857578
233231.08282549743,298718.27506513835,378140.8958183371,472816.4797793953,583361.8958121069,708469.1215886507,847786.9277179781,1.0015267939980801e6,1.168086301798984e6
179964.3313526675,232113.97040742933,295911.696752209,372651.67197102227,463033.8717158468,565884.2436433195,681088.2892173938,809249.6268241643,949251.1832156747
91233.65619310897,118213.2281562957,151524.60080360714,192099.54615350612,241008.5816593357,299233.9608801721,367369.4887709731,444873.3398220155,528584.8932215427
150311.64289398756,194353.04051746317,248450.99428626068,313945.27278013004,392038.35112345486,483036.64283803804,585006.1263877405,697255.0272552391,820375.9750809788
76717.57539957232,99319.83217501035,127233.49689929656,161205.57715815166,202119.07479532983,250820.1393564569,307962.2239982191,373753.85104808066,447524.20853201335
366636.8214141207,461515.5031820495,574244.3012131251,705428.1388682129,854128.6451243262,1.0199429896882245e6,1.202543641263836e6,1.3995185388070093e6,1.6077714966745144e6
163814.1288191331,211494.43288746834,269929.0742655753,340495.2135244387,424399.44364518055,521912.3028879635,631056.4662176492,751085.6408411973,882496.5285319715
60134.30626569078,77700.31606470955,99407.86454543546,125780.14584251752,157451.25077307707,195000.33995842055,238815.24416854183,289008.1478178854,345702.56218071736
155960.13857715743,201532.79470238346,257457.9011880582,325091.91245716915,405639.9556086823,499394.0584727088,604402.7429997541,719952.5934446512,846597.2423449013
80772.64748062092,104636.10276472886,134146.84626712534,170146.4295550777,213633.35434253942,265558.8818605625,326542.5403725982,396130.71975877427,471238.12321120943
150311.64289398756,194353.04051746317,248450.99428626068,313945.27278013004,392038.35112345486,483036.64283803804,585006.1263877405,697255.0272552391,820375.9750809788
188697.3571528672,243105.4914137331,309567.01348284393,389386.5043861563,483256.4875027241,589987.4809743173,709434.9583579438,842146.7593613851,986932.4553282533
85703.52840025141,111040.90474651387,142350.84001364204,180518.82043156802,226578.78112186972,281497.81451451,345883.78110896365,419240.57475677447,498446.935532894
262549.1470757659,334951.58121280785,422370.55696248997,526097.9545444176,646667.4952280645,782658.0163326513,933537.8870106293,1.0992548048461336e6,1.2779045117709017e6
122773.36631987244,158995.29516440775,203601.08273707156,257794.60014370148,322837.47798121243,399648.88245329226,488085.2014967068,585408.9944869443,690676.1829366654
70312.51239550392,90983.8759914049,116536.99632563852,147655.85321166363,185168.4664088682,229885.84749572107,282453.8261404707,343113.60219583707,411275.38977478
113658.3370157713,147278.7803582555,188742.41143021607,239202.52354707388,299891.5037603454,371735.2800591425,454633.07210363745,545889.1492561456,644592.973167729
398575.2338017144,499644.5399047442,619200.1093292849,757713.8845048151,914075.6109009145,1.0876162972105672e6,1.277650760228163e6,1.4813849111411897e6,1.6953205826422493e6
124631.32394057568,161543.3897156941,207091.3302159338,262518.36285310314,328997.1638395045,406889.22285247286,494328.69057155657,590699.6437467076,696749.8302265606
114796.69628806476,148743.95860615038,190602.83672257452,241533.2646894398,302771.5919557988,375243.09821519756,458841.6756971221,550866.4325341565,650402.9456451782
249607.44549376893,318993.0162052794,402932.6689454236,502732.79743973154,618967.003690826,750267.399131132,896186.02604984,1.0567908281938885e6,1.2303134994594995e6
117074.57675511145,151674.16078978626,194321.507917025,246189.5570107319,308522.31563284877,382243.59730528574,467236.6214981284,560790.132388359,661981.6687692807
118213.98111006866,153139.0335775579,196179.5622427717,248514.87153720905,311392.6661797369,385735.9421091443,471422.5714417752,565736.094146697,667749.8975665933
193553.1119514921,249204.48367266415,317129.28244107205,398636.72304569185,494414.1265295165,603262.3079908278,725018.4800663611,860197.944654147,1.007568371886767e6
158210.93907291885,204390.1482772784,261038.10630679643,329517.49356265843,411034.118941067,505874.0307175443,612078.5324389566,728925.1136320801,856951.4086789547
157648.72713036713,203676.62185716265,260144.3012728744,328412.9128823422,409688.115121422,504257.46321349416,610164.0778681431,726687.7451876774,854370.1197762004
241509.63903697787,308978.9570672956,390701.1844281256,487989.2481405386,601439.159923232,729713.6997087057,872414.0483028777,1.0296803644290173e6,1.199827258876598e6
371148.25672003836,466919.52701977943,580637.7955217477,712890.6555035015,862717.0381959479,1.0296782157423433e6,1.213397684503296e6,1.4114105579887396e6,1.6205644824149522e6
187612.6491529056,241741.84438941214,307874.75812778296,387314.82391081983,480755.62399885536,587009.7345222351,705936.5569848252,838091.0523702211,982292.0445046178
68022.41764490512,87984.74735431714,112639.91961910177,142612.903052811,178648.37080086773,221445.8209586308,271532.6707913656,329158.42256152653,394430.53917370917
105706.32370959621,137028.4610569468,175708.48879199603,222850.56267284427,279656.77507900307,347055.99751323875,424984.68217174493,510782.9196707967,603564.7659522907
121063.38739247672,156799.95913015958,200820.2151476235,254318.98040323248,318552.82351838524,394442.45135005855,481852.32805877936,578052.9127995546,682106.8359199892
182159.2521981658,234879.28167226512,299350.4333293373,376869.742713143,468135.5431435456,571970.149411768,688251.8612866971,817570.6146080559,958791.1452987946
45117.471489293006,58122.52360737024,74222.95479871219,93759.31857822105,117189.03619945813,144922.49215402844,177150.41574639018,213704.11635540202,254284.2689235368
321552.1163527875,407178.1726087184,509555.99040325434,629436.5541005275,766078.5526731671,919405.1789635597,1.0895478101794524e6,1.2745989594707154e6,1.4720092651192225e6
48494.77801222933,62525.811512885426,79888.14031598112,100961.5865213821,126237.2691505892,156150.1896690101,190909.94523612873,230368.667000551,274269.3521673151
74035.466253591,95830.71107691646,122758.30166169573,155539.39970044437,195034.56916936144,242075.8227316269,297313.908040468,360971.13110296667,432409.9676406367
68546.77605267146,88667.71558226996,113516.81302464526,143724.32187203818,180039.59018971812,223165.40299298312,273630.86269423424,331684.9708092478,397431.2966468171
39931.86684026487,51366.90355081761,65531.47856421482,82705.48848084592,103295.55948286274,127677.54470242638,156021.96166371202,188148.0157479711,223727.6142393374
130933.6300712034,169621.18627693743,217305.0299009009,275255.41656086437,344655.1260477761,425853.5739975355,516969.7783620721,617372.7694188727,727775.7644367081
71903.29955910359,93055.39457423057,119196.60831323068,151026.99713718359,189388.68866362958,235101.86834726515,288814.6378793879,350760.15792273433,420328.0106390958
136653.84495850853,176938.2272795772,226539.30349216476,286749.9186270692,358760.41919636424,442908.49527723563,537298.5672987879,641283.9518291021,755544.4778930139
124631.32394057568,161543.3897156941,207091.3302159338,262518.36285310314,328997.1638395045,406889.22285247286,494328.69057155657,590699.6437467076,696749.8302265606
251954.60822778352,321891.4749058117,406468.0081789364,506988.3386543788,624019.2048744769,756183.4431036735,903018.3843718646,1.064570599195539e6,1.239047432870821e6
