2020,2030,2040,2050,2060,2070,2080,2090,2100
54543.234853085785,73665.4620566215,97434.37183746931,125819.89428984818,158352.10586658822,194113.35530932996,231868.96083469497,271157.7747037788,311917.4439411049
14747.502144621805,20019.876689614895,26868.34777897027,35252.93630362265,45006.5082562124,55799.191212556325,67344.86587498804,79530.40742842542,92284.62548854113
64503.489527629616,86769.67652235238,114250.07896698298,146855.31714977586,183998.34920254676,224613.6427643189,267349.7874867262,311657.57414396387,357363.91715821426
37410.147624014935,50780.112847292636,67629.47079235295,87973.67067647766,111521.71292637821,137741.34082705018,166082.3245364685,195670.75651465644,226132.4549383857
22526.512809592015,30608.243816059476,40972.01290078556,53594.93963528523,68240.14631163533,84485.53940928433,102023.53267844487,120810.0586655337,140875.35893234625
63207.85684132764,85072.40094879901,112080.7497633401,144151.96433534974,180714.77387141713,220723.27868274125,262841.8852152359,306533.8004870112,351641.05512424326
31643.668988357713,42985.921779708064,57356.19152908848,74756.10527584417,94915.65687427785,117367.31422756842,141781.09843671983,167914.53079410014,194857.22023214068
28478.171859206872,38700.734344727185,51706.7957336487,67498.80129902603,85831.54067227534,106274.83661557059,128532.21061100112,152396.26136124332,176990.9749827644
41480.41552031497,56243.684313997896,74772.31646157123,97071.80343130007,122814.0100261003,151412.99804072792,182267.86887336284,214472.208109229,247621.61537153757
28082.47649194784,38164.28437598247,50998.40055973882,66587.18583215968,84688.49696602758,104876.85990479252,126860.0021111416,150435.02482270106,174730.28780159907
81913.87775471277,109426.28181618683,143040.22304983757,182512.58472050825,226888.04047627345,274449.0211993817,324114.4700831786,375519.23284440127,427889.02941710094
68826.67890744723,92471.41927703441,121597.88789308938,156070.77465588925,195111.38048933004,237197.12070387247,281420.1157011818,327575.24425218324,375056.9719221436
53656.737338567575,72492.78557423147,95922.018644758,123919.00619419414,156023.80838337407,191331.64921992563,228617.72804047068,267427.9037667355,307709.0607997541
68517.66314100032,92068.50767948874,121085.27021876612,155434.952745633,194342.83324435382,236290.71508950918,280374.4893972541,326392.4852802347,373742.9475112072
30457.115409426886,41381.018269915265,55242.29711174757,72043.18869751548,91523.04499066173,113228.29423365774,136841.4954718571,162133.14558491728,188205.6247292966
77328.22695748048,103509.36625035388,135585.79626514888,173354.37122768728,215923.53919441375,261646.1480483158,309504.79736614705,359193.4313544191,409998.7626930381
58366.1707110956,78710.52015899462,103926.58943684222,133963.08061091078,168306.21624540503,205982.35328619234,245713.29189318165,287006.1045928345,329757.4372751106
107707.79505395931,142248.59614860197,183840.8612316572,231972.46205604897,285287.98828094493,341629.0334936053,399500.46092679875,458151.95126857585,516437.5302122652
82044.4942754552,109594.44603324354,143251.63990061998,182771.78591825202,227197.71013604786,274809.80341711227,324525.1494648011,375976.8646881068,428388.9041326914
19427.061098753322,26389.23824596915,35364.192046986886,46321.22083574836,59044.72839860925,73139.23255589922,88294.13100893247,104428.6877835038,121549.57074260351
41288.24444369407,55986.231108617925,74436.34853640464,96644.63050730692,122284.72981402677,150773.24763558613,181511.6687023359,213595.13110752648,246620.71324520756
53834.55167817208,72728.08635636985,96225.57659459693,124300.67012754959,156491.4300369934,191890.50066370162,229271.10544384725,268177.70887030405,308555.3506874133
70355.653193407,94463.20471817465,124129.90008778535,159208.8304492898,198901.49390158223,241663.45419314268,286567.95694552106,333392.58012873214,381512.9452170641
30259.255409219168,41113.236672080166,54889.36331759559,71589.93915364152,90955.86843514547,112535.91099235615,136014.71789067955,161164.96792391164,187091.1831936516
42055.8413384865,57014.28893138161,75777.56669760446,98349.50143398426,124396.58300701369,153325.26398268953,184527.51044279386,217092.24621019774,250610.61240363587
29863.483866277136,40577.4680726984,54183.03112756154,70682.5806297085,89820.11940510897,111149.0752060384,134358.28560208506,159224.81102147506,184857.46946743416
41672.40659927159,56500.846598061056,75107.84404308989,97498.34175953071,123342.41472070102,152051.5868383214,183022.5786620696,215347.4225808815,248620.23572505914
32631.258504570455,44320.42301301819,59112.15730642547,77007.31696369627,97728.03610980927,120795.18084181623,145868.3373980285,172694.35151222144,200352.28867650486
80727.53510507349,107897.9682455788,141117.6939704055,180154.16348762927,224068.7520242901,271162.3316921203,320370.6178629277,371344.0476610465,423324.3023026906
95581.69082056126,126913.80322331109,164894.47005345754,209147.37499505264,258514.161328707,311053.22868782916,365475.465609841,421221.8626307193,477326.1784404822
36627.493052861064,49727.015633483614,66249.53894523956,86212.04011936652,109330.48867797753,135082.94954803935,162929.02086294407,192000.97951841739,221930.1857017416
68826.67890744723,92471.41927703441,121597.88789308938,156070.77465588925,195111.38048933004,237197.12070387247,281420.1157011818,327575.24425218324,375056.9719221436
50595.19648888394,68434.78799336599,90678.92807196293,117317.36255925248,147924.11722209974,181638.6389763059,217269.69297674447,254386.2825553376,292966.4080155597
65144.81045730685,87609.00686831944,115321.90114978742,148189.8571602101,185617.96478524862,226530.92359925227,269569.4203435686,314177.9950588492,360176.0027058702
54012.109145814014,72963.00490704268,96528.59128385651,124681.59107005304,156958.0704272458,192448.0963465432,229922.91620166355,268925.596576373,309399.3311241794
100451.14790725792,133091.78692397446,172551.9363330467,218402.73258449076,269408.6295780896,323542.99978828913,379436.2974159495,436454.65416656027,493560.4606996183
116026.97484486723,152725.02989591772,196704.87794409908,247234.36951271532,302521.6917995742,360686.28413860506,420391.6345902672,480430.1579389929,539536.5432307741
34404.68732123767,46713.78286311299,62257.363870198125,81034.3259710953,102752.50708252794,126911.9417789591,153153.4460714516,181204.9147833585,210126.64072711027
91304.42061210019,121464.66842092405,158113.02468696068,200917.12291343673,248784.28101841864,299845.3198065051,352879.10787440353,407389.99464621936,462473.2708988609
41864.215817499295,56757.71558310736,75442.92839746515,97924.24217521533,123869.94023799019,152689.01009499357,183775.79387495323,216220.77005376422,249616.5695838665
33617.279585714714,45651.6092121193,60862.15923357387,79248.78451669993,100525.70089613652,124202.1946773185,149927.42355779145,177437.66656875084,205801.52896019665
22137.726607935714,30079.379686442895,40270.29490742747,52687.10785743023,67096.30704696754,83080.69082742694,100335.72482949773,118818.88447778655,138564.0997929949
56990.79963343407,76897.70187408742,101596.41376574305,131043.49992892206,164741.11241704802,201735.84760861035,240765.33684346965,281348.37786967185,323396.58488860005
39744.62876150303,53916.43128795024,71733.1171894949,93204.82319179177,118019.4377093791,145613.9338316807,175408.95938044332,206512.05113942595,238531.9795990569
50230.298620690926,67950.279749713,90051.92012127777,116526.68493190763,146952.59661819402,180474.352620099,215904.66426134505,252815.1844079133,291187.5407048762
43582.02096513697,59055.96527009811,78438.29341182788,101728.1269656955,128577.54531931496,158372.77177614678,190486.84353862604,223996.21770608413,258479.98917241354
48206.20189477897,65259.41593685433,86565.7249761881,112125.7749686261,141539.566225673,173980.86832272913,208284.0899515521,244035.15982367226,281235.5125436506
24109.71559837899,32763.688173386687,43837.19265880017,57316.285277734474,72965.40068336952,90369.97009251465,109251.29449065693,129590.80818061996,151248.27710091855
81125.14993921263,108410.38676813214,141762.5126351497,180945.45446239,225015.0056905179,272265.875205574,321628.18051163486,372747.15632122755,424859.14810744225
59386.48426526091,80053.74072692142,105651.24322394036,136121.69995659793,170939.403078121,209115.61827164475,249360.2695705509,291171.52006157394,334434.7544180353
51322.052641542265,69399.36368743975,91926.5580328812,118889.89917229199,149855.4195031891,183952.096028211,219980.80001252884,257505.18789058813,296495.98292165913
25287.79270423598,34364.43325596777,45957.08277319025,60052.89148324995,76406.94655854534,94590.87946215484,114316.15455072653,135555.6140750128,158150.71507811136
48391.391567400206,65505.84162763793,86885.26257232702,112529.48583858232,142036.51419246884,174577.46022813444,208984.76043674507,244843.06703592546,282152.0245293032
92874.6747564835,123467.59124319133,160608.6429462877,203949.56853390974,252373.80528108368,303985.8331342417,357539.8603768471,412517.2472382189,467990.8331580657
106248.51636380762,140411.95789815573,181582.39379014185,229264.91573337052,282128.68394428963,338042.27594417124,395536.34190436476,453884.41829808144,511962.47657170147
39550.92621143484,53656.47367220184,71393.32523225588,92772.10005612177,117482.45722059131,144963.92378533955,174639.5559514719,205618.43814174057,237510.78457368168
29269.75832553386,39773.38805354758,53122.48476221303,69319.53490727828,88113.17480838244,109063.84700189807,131866.67572381854,156305.34055741047,181495.13428334793
49681.13359734029,67220.7625379008,89107.43768574324,115335.1751568426,145487.99217126018,178718.48187614253,213845.27400499774,250443.9651860785,288501.60953753034
48576.34806596361,65751.91037448507,87204.28161871599,112932.47457316806,142532.49434301088,175172.79942927352,209683.85409425743,245649.02971496136,283066.1785151724
92763.8305717059,123326.29880623051,160432.7078758827,203735.9275918788,252121.08967239564,303694.5428254336,357212.2474581776,412157.1970585803,467603.8213314904
43582.02096513697,59055.96527009811,78438.29341182788,101728.1269656955,128577.54531931496,158372.77177614678,190486.84353862604,223996.21770608413,258479.98917241354
72155.22955936575,96803.7391265496,127100.78928758435,162885.48150759964,203335.73538479907,246881.09232145792,292572.1192174087,340165.54695191863,389014.5119309123
59555.59775109311,80276.24280208515,105936.77263597166,136478.88883732684,171374.89671278387,209633.55400527082,249962.80527879178,291859.3195790679,335206.6021927944
56296.74732443495,75981.95014068105,100418.19098229945,129565.90657284728,162935.22190981894,199582.90442296586,238254.49864701292,278474.59483219427,320162.26801977435
56644.30182921611,76440.60303166078,101008.3967050644,130306.18863436452,163840.11672404758,200661.85855311505,239513.00229270785,279915.24797482067,321783.942321348
41095.89526051648,55728.489400551116,74099.94320406608,96216.82637120356,121754.57782653859,150132.33965871978,180753.98246938238,212716.19619389833,245617.53424340877
58023.925840131546,78259.65524168391,103347.32928609644,133237.62993857867,167420.75989802077,204928.1232656457,244485.47848552937,285602.8463446096,328180.62017597497
58366.1707110956,78710.52015899462,103926.58943684222,133963.08061091078,168306.21624540503,205982.35328619234,245713.29189318165,287006.1045928345,329757.4372751106
82434.91521553992,110096.97740675509,143883.27841428152,183546.0099785147,228122.46517005196,275886.9256767799,325750.90188784746,377342.32628648984,429879.8697219683
49681.13359734029,67220.7625379008,89107.43768574324,115335.1751568426,145487.99217126018,178718.48187614253,213845.27400499774,250443.9651860785,288501.60953753034
78979.1891967546,105642.55573560708,138276.80747909937,176664.6808830753,219891.90574401824,266286.2457590873,314807.74828483316,365129.4455010417,416516.3118197032
99864.94480315613,132349.48993300932,171633.6201000828,217294.93915895908,268107.33078988106,322054.54856795655,377776.89709690795,434649.66644864425,491643.90452499187
69134.61885842666,92872.8079867094,122108.4255827158,156703.8467688422,195876.40087386256,238099.12101679997,282460.3552887105,328751.5286199179,376363.330689247
47276.793598865705,64021.976660141096,84960.30565660175,110096.43542902858,139040.35199774348,170979.15415626537,204757.1116073553,239966.46935683844,276617.5788862689
91982.27221443565,122329.64670295162,159191.20272252243,202227.74638309117,250336.319280907,301636.40632027143,354896.27320316015,409610.3845504429,464864.3597410438
73333.82191601202,98334.42906278974,129041.12423558932,165283.6487260331,206224.3177974879,250275.44879875868,296472.4847727683,344558.2222063521,393870.8947085845
37019.07812616875,50254.012114643185,66940.2193948052,87093.92902981004,110427.63038646415,136414.2231659629,164508.3831666056,193839.29467252194,224035.55602618825
46034.56900740873,62330.30211189778,82697.47224411735,107126.79132841321,135246.70161770273,166410.7288153478,199961.4086859567,234954.80931468116,270949.99878013064
47463.13289578672,64270.168360352916,85282.41571809395,110503.73667375512,139542.12040442997,171581.99385506602,205465.65448156686,240784.09294730885,277545.8819250254
27489.156101470875,37359.60038580916,49935.31076494356,65218.44007229374,82971.43545167238,102775.8958531048,124345.86805483392,147485.26458544112,171329.04085541365
81783.02244923185,109257.78963978462,142828.36925945763,182252.81801362665,226577.65878108784,274087.3642722834,323702.7380140407,375060.3556765385,427387.70381946175
59555.59775109311,80276.24280208515,105936.77263597166,136478.88883732684,171374.89671278387,209633.55400527082,249962.80527879178,291859.3195790679,335206.6021927944
31841.291549789792,43253.05817433868,57707.824057434045,75207.08074498756,95479.25472070709,118054.49147029808,142600.72435926402,168873.33015986497,195959.80215188907
42629.597771507724,57782.21238102445,76778.77780943758,99621.40086406127,125971.1803916954,155226.97269140644,186773.6294401777,219695.40580430548,253578.9518170426
56990.79963343407,76897.70187408742,101596.41376574305,131043.49992892206,164741.11241704802,201735.84760861035,240765.33684346965,281348.37786967185,323396.58488860005
56990.79963343407,76897.70187408742,101596.41376574305,131043.49992892206,164741.11241704802,201735.84760861035,240765.33684346965,281348.37786967185,323396.58488860005
86591.14728767419,115435.41425884588,150579.7114188801,191737.71135380582,237886.8302543611,287235.2450475049,338633.73609847936,391653.68760403444,445456.7225248251
38385.43271795034,52091.26823546625,69346.12375491497,90163.36388712304,114243.22896389663,141040.60773067226,169993.07453130133,200218.99310225112,231337.15320458438
69441.48457678409,93272.67728788228,122616.88940314425,157334.1786783379,196637.9083348842,238996.73521002487,283495.2336243298,329921.37133850576,377662.0655754346
35449.857531215086,48140.938242059805,64169.285801147795,83553.92449713395,106021.21067913232,131064.76123319948,158159.04934255176,186445.63880481993,215564.06194716066
82564.5806858385,110263.83626352166,144092.9571007839,183802.9626521425,228429.30494005117,276244.2328955008,326157.4008880636,377795.01479659043,430373.9875818781
75213.42491951611,100771.98895254817,132126.7893363643,169092.31596283594,210805.7275156786,255651.57021937243,302640.72558049136,351493.312697837,401523.5140612335
103013.80548074358,136332.25545530577,176555.22964891273,223225.1368191614,275064.7639814715,330001.63614861533,386622.6193589881,444253.3581829753,501818.2109696842
37995.74053243262,51567.524782508466,68660.5933157105,89289.16734766687,113156.99765020135,139724.10871399968,168432.94193857588,198404.9526423129,229261.75512173277
28676.050580324518,38968.93801545334,52060.868142319494,67954.31240796906,86402.5245907276,106972.97925101512,129367.09679820074,153375.23565542785,178119.20195516286
47649.244500008266,64518.00944535009,85604.01411146286,110910.322703524,140042.9273946003,172183.58631389448,206172.62470759457,241599.77441018115,278471.82697783207
92985.31843831576,123608.61391143905,160784.22490626248,204162.75961017818,252625.9625969539,304276.44701592904,357866.67048222135,412876.3613479653,468376.77086331084
46903.43656717376,63524.54683981536,84314.55651562515,109279.69342657557,138033.9367795516,169769.73828305077,203335.31229900045,238325.3989532516,274753.9003152838
42438.53408458483,57526.539569249006,76445.49409746978,99198.08385290642,125447.20644535596,154594.24885480016,186026.4319886076,218829.5680370889,252591.80762822228
45095.47093741783,61077.49786951902,81069.01098954497,105064.06284361501,132700.21719554046,163343.55154980213,196348.2993263326,230778.39134362643,266200.6611477995
32433.852328066525,44053.76880453367,58761.41638719366,76557.82359299634,97166.70110822411,120111.23343854446,145053.09312009712,171741.25182879943,199256.8768848359
43011.15112889586,58292.642086349515,77443.9721808056,100466.07162412866,127016.43655365624,156488.86603941623,188263.47977119207,221421.41633904452,255546.3140590433
54543.234853085785,73665.4620566215,97434.37183746931,125819.89428984818,158352.10586658822,194113.35530932996,231868.96083469497,271157.7747037788,311917.4439411049
25681.31058710636,34898.8685236307,46664.33380704757,60965.13910727969,77553.27144521644,95995.80449929798,116000.91275291199,137538.5410353432,160444.12250715875
107960.95652335092,142566.98108726623,184232.07354948448,232441.0939357633,285834.34538351255,342248.7155815136,400184.56765375985,458887.42245799076,517207.4920280692
115305.71487008997,151824.3090384946,195606.05266745668,245927.9308405816,301010.30577483424,358986.74150611914,418534.6189231846,478458.44768853777,537503.847363827
32038.86533829788,43520.08147522755,58059.243379336884,75657.69762802386,96042.30106818237,118740.87784859099,143419.27402538655,169830.72667396584,197060.61695636815
62881.241116197445,84644.19349594417,111533.04229505608,143468.9428238605,179884.57386994964,219738.964047671,261700.4758561152,305235.40143679985,350189.5489720849
112917.32312385412,148837.55876519537,191957.3540641419,241583.53898272075,295976.37327657535,353315.75512941566,412324.65723238396,471847.35427502374,530665.6268062853
52763.83286850219,71310.56771765533,94396.09590876404,121999.55001274214,153670.97764421202,188518.53639727394,225327.3026443846,263650.0542110303,303442.87641516834
59893.01827011185,80720.07385620174,106506.19344084183,137191.0590487616,172243.0037062797,210665.77547043283,251163.35993174172,293229.43047457526,336743.73165586364
42629.597771507724,57782.21238102445,76778.77780943758,99621.40086406127,125971.1803916954,155226.97269140644,186773.6294401777,219695.40580430548,253578.9518170426
26666.512638932276,36236.23614160487,48433.03917709355,63244.88061604324,80416.01856464111,99502.21165703321,120203.38305566,142482.165765242,166159.09717415622
40903.36988873653,55470.4616482766,73763.10345797945,95788.3944806011,121223.55789923828,149490.2782560587,179994.81462159246,211835.40814198658,244612.08345543838
83720.96625687854,111751.03149912904,145960.73372285598,186090.5538550522,231159.44865986332,279421.4546206988,329769.56314096536,381814.4736705647,434757.3583466639
30061.37689757168,40845.3847129402,54536.2721724455,71136.40005298119,90388.22288249097,111842.83363936297,135186.9762137692,160195.51720166818,185975.12463343312
90733.8731828982,120736.20227190922,157204.50468447793,199812.12035142473,247474.97855035582,298333.4003385323,351175.1284229474,405512.78559341474,460449.7784045154
86346.33011303615,115121.52911094992,150186.66313693492,191257.72767914252,237315.71576451493,286572.752637933,337883.26625177416,390822.039646478,444554.0951573992
33223.08652047068,45119.570325998386,60162.923120196516,78353.42695406955,99408.47212882894,122841.97459977969,148307.26305373086,175544.8310435721,203627.4583365148
68517.66314100032,92068.50767948874,121085.27021876612,155434.952745633,194342.83324435382,236290.71508950918,280374.4893972541,326392.4852802347,373742.9475112072
40903.36988873653,55470.4616482766,73763.10345797945,95788.3944806011,121223.55789923828,149490.2782560587,179994.81462159246,211835.40814198658,244612.08345543838
86100.61625879192,114806.42309174413,149792.0002731855,190775.66790440597,236742.00262768214,285907.08557615906,337128.9968510924,389985.9223557778,443646.2914728393
20590.622599744027,27974.049662424768,37474.31594605258,49065.7874767351,62528.71594028616,77465.92180274462,93585.15458248489,110849.68081986412,129307.73617119639
104386.12680634901,138064.50020431165,178691.52809625928,225793.93129819905,278071.88664539595,333428.0570536951,390425.61998711806,448368.24630609306,506159.81373993447
26863.75392845858,36503.86975546721,48786.800708274226,63700.58019310551,80987.92303163162,100202.33721888516,121042.09080118092,143468.34312313452,167298.67959726803
76066.22686154665,101876.5068070692,133523.26853299554,170813.9508954226,212874.18715847528,258075.79916049124,305418.3458203563,354611.4745607476,404958.3420688686
39163.0439068385,53135.76682956169,70712.5197697084,91904.86573802236,116405.99909588725,143660.56013100644,173096.43120639975,203825.7909390323,235461.72874423797
53656.737338567575,72492.78557423147,95922.018644758,123919.00619419414,156023.80838337407,191331.64921992563,228617.72804047068,267427.9037667355,307709.0607997541
72451.45432583913,97188.62197120933,127588.86835730085,163488.95711897168,204062.89807976258,247735.9172004235,293554.8003350027,341272.79695242574,390239.3108864415
24501.951843284867,33296.77885355319,44543.42682252271,58228.357623877455,74112.8807486427,91777.80500272095,110941.15773437315,131581.52652505605,153552.53383164655
78842.97934880061,105466.68600694345,138055.09835813366,176392.1292401622,219565.39300981374,265904.734222653,314372.0765104422,364642.1930631282,415981.8613339457
63370.75855043186,85285.92068600602,112353.79550395589,144492.39446619686,181128.4729810606,221213.67022986687,263410.4148783337,307180.3684538733,352363.6725090018
35449.857531215086,48140.938242059805,64169.285801147795,83553.92449713395,106021.21067913232,131064.76123319948,158159.04934255176,186445.63880481993,215564.06194716066
54719.75943855706,73898.84665708152,97735.20964712629,126197.84174820797,158814.8232246568,194665.9346288066,232514.51747504977,271898.0124840386,312752.2150963733
30259.255409219168,41113.236672080166,54889.36331759559,71589.93915364152,90955.86843514547,112535.91099235615,136014.71789067955,161164.96792391164,187091.1831936516
113526.18887537086,149599.5595950761,192888.97148960514,242693.7051300353,297263.9105082521,354767.7382856783,413916.5995207252,473544.67451027205,532424.5317617628
58877.533201876824,79383.88887623516,104791.37668298304,135045.71172374202,169627.1494146192,207554.4916949012,247543.60084978916,289097.10659739986,332106.0275917547
24109.71559837899,32763.688173386687,43837.19265880017,57316.285277734474,72965.40068336952,90369.97009251465,109251.29449065693,129590.80818061996,151248.27710091855
56470.65648337612,76211.47070820085,100713.56738299568,129936.41905428837,163388.1570228553,200123.00270682178,238884.52252096674,279195.86312992475,320974.2359498801
31643.668988357713,42985.921779708064,57356.19152908848,74756.10527584417,94915.65687427785,117367.31422756842,141781.09843671983,167914.53079410014,194857.22023214068
54719.75943855706,73898.84665708152,97735.20964712629,126197.84174820797,158814.8232246568,194665.9346288066,232514.51747504977,271898.0124840386,312752.2150963733
65940.37916364134,88649.47742231246,116649.71075033699,149842.09107102483,187621.8902304896,228901.64296350878,272312.16371686215,317290.1423423193,363645.48567529785
33420.22114766104,45385.66541797636,60512.67256508862,78801.31548043917,99967.39843172953,123522.52220050109,149117.9299353268,176492.0059726872,204715.441257157
86835.07117773122,115748.08372221846,150971.15261668264,192215.6292981627,238455.3599127031,287894.5806546045,339380.4289214482,392480.89415445377,446354.20764445444
46034.56900740873,62330.30211189778,82697.47224411735,107126.79132841321,135246.70161770273,166410.7288153478,199961.4086859567,234954.80931468116,270949.99878013064
27884.668789055286,37896.05099453285,50644.094854424824,66131.10272725452,84116.4628128905,104177.05620373032,126022.715371394,149452.80414641637,173597.87608356506
43011.15112889586,58292.642086349515,77443.9721808056,100466.07162412866,127016.43655365624,156488.86603941623,188263.47977119207,221421.41633904452,255546.3140590433
121402.70783518936,159420.35960534838,204850.6190038532,256891.4768759571,313658.53665201785,373164.06140871404,433966.2412379205,494766.19138758455,554217.1208231854
46529.18289675111,63025.73112548971,83666.77904133641,108460.10945091437,137023.69402345357,168555.3498903994,201907.23639679045,236676.5705164434,272880.795368579
43391.92790654342,58801.83647039272,78107.31897894852,101308.10564263308,128058.08309923211,157745.99858610035,189747.24812888238,223139.8502334669,257504.41767082532
83337.61644718224,111258.19300748777,145341.98772952144,185332.99183498995,230255.64563212328,278370.03989618795,328574.7119171625,380485.52311906737,433308.8764260503
44151.09967457487,59816.454262391344,79428.39261458261,102984.17653365046,130130.45387044305,160245.88387666043,192696.43881310936,226553.88588263496,261392.74631292216
44529.469629461324,60321.846599229604,80086.0827694402,103818.17241735317,131161.1343970267,161488.591575403,194161.81545652816,228249.4417483514,263322.9261864167
67584.14619883616,90850.60200552481,119534.87752531728,153510.89378664445,192015.89247794385,233544.87610971293,277205.036961773,322805.03242907376,369754.463754057
57163.65139419838,77125.6678914555,101889.60137444176,131411.0421172918,165190.14973557193,202270.9832322474,241389.19536843483,282062.12829637324,324199.5284436067
56990.79963343407,76897.70187408742,101596.41376574305,131043.49992892206,164741.11241704802,201735.84760861035,240765.33684346965,281348.37786967185,323396.58488860005
81125.14993921263,108410.38676813214,141762.5126351497,180945.45446239,225015.0056905179,272265.875205574,321628.18051163486,372747.15632122755,424859.14810744225
114646.52837775143,151000.60599530328,194600.56720315176,244731.6960817277,299625.4307592141,357428.1908133859,416830.00408987596,476646.39976438077,535632.9837598872
65622.96212935721,88234.44615743528,116120.17849711247,149183.31590407173,186823.05508165294,227956.79066563654,271219.2851090919,316050.3730717773,362263.740344328
27061.050703349843,36771.53995561293,49140.54682261142,64156.16907221442,81559.57875921155,100902.03701831077,121880.1550788397,144453.61496423208,168437.05890316627
40324.756259538146,54694.68735766143,72750.00853235433,94499.36795351186,119625.33016089667,147557.21657250443,177708.46784256972,209181.9752369384,241582.15399962245
45471.752667322835,61579.620106627975,81721.86800711692,105891.22807192587,133721.61982466865,164574.09653207852,197798.2078425947,232454.7427294614,268107.43767265225
64019.65771451308,86136.11092922682,113440.60312665423,145846.9314837791,182773.9630281764,223163.51255983236,265670.0994766529,309749.1844017308,355233.3511035035
18277.925609913756,24824.46296891773,33280.15336507867,43610.902041524576,55609.59963362735,68890.8181682359,83139.66865431854,98249.053479562,114177.75456317428
101795.08180644232,134792.1117158603,174653.6598284938,220935.88919753904,272381.49245276314,326939.89262126695,383218.7910659239,440563.1770967091,497915.5325291534
19617.98248535024,26649.157815897914,35709.938913246275,46769.93050140831,59611.64949790567,73836.87245603588,89133.31839945266,105419.68161543312,122701.69374833652
29269.75832553386,39773.38805354758,53122.48476221303,69319.53490727828,88113.17480838244,109063.84700189807,131866.67572381854,156305.34055741047,181495.13428334793
27258.39815737768,37039.2397372267,49494.26824489111,64611.63567057032,82130.97169282043,101601.29422557802,122717.55594500301,145437.957927078,169574.20790200998
16215.464932602394,22016.836855351517,29536.39666303884,38736.12326360495,49430.84133181315,61265.706520798194,73940.50874255787,87341.47680317711,101404.86268697018
48576.34806596361,65751.91037448507,87204.28161871599,112932.47457316806,142532.49434301088,175172.79942927352,209683.85409425743,245649.02971496136,283066.1785151724
28478.171859206872,38700.734344727185,51706.7957336487,67498.80129902603,85831.54067227534,106274.83661557059,128532.21061100112,152396.26136124332,176990.9749827644
50412.86934727382,68192.7181591223,90365.68943581116,116922.39054199457,147438.8455877812,181057.12543731072,216587.96839013154,253601.70456228664,292078.148880815
46529.18289675111,63025.73112548971,83666.77904133641,108460.10945091437,137023.69402345357,168555.3498903994,201907.23639679045,236676.5705164434,272880.795368579
83975.36705159432,112077.99505012628,146371.11178834905,186592.85952657845,231758.54763229692,280118.18562201614,330561.07248907984,382694.470362028,435716.07326436293
109255.0879989372,144245.58794568968,186332.5910980003,234867.48540756648,288170.45373414876,344491.11480593774,402621.0794492748,461464.6849232627,519858.98275701224
77744.34459587894,104047.34000947725,136264.82225721097,174190.11618249837,216925.9691955617,262818.9349649936,310845.9678921716,360695.78062302945,411649.63075524673
