2020,2030,2040,2050,2060,2070,2080
72232.44701781488,89274.24367275606,108593.89952735271,129040.654324184,147341.70974562567,193026.19669385182,238710.68364207796
85167.27689556176,109758.60512355785,138099.03360032896,167765.5636842439,193864.61134759572,254621.47943159164,315378.3475155875
280179.54614012386,349740.766819618,428391.80664935923,510409.22641065106,580574.0171313917,756527.2855930539,932480.5540547161
116270.89497515671,151194.9516653313,191579.37211972006,233742.636377507,270468.82359558623,354037.7967871106,437606.769978635
175383.25364193792,227726.552026121,289239.6471253622,356560.4950518003,420348.49260587373,558478.3370165592,696608.1814272448
210853.5318372059,271890.92888239835,341532.33033623477,414079.5367576247,476176.1982179545,622655.6754139753,769135.1526099959
31740.733659602014,35608.14097150658,39313.74556285881,42277.654102306944,43919.56946480679,55093.876869968466,66268.18427513014
221277.64007242446,272514.32723653305,326986.1259643936,378603.83528439543,415837.08996692643,529365.8969025003,642894.7038380741
429472.734570207,545258.6823343677,675819.9242154602,809407.3851781988,921050.986840929,1.1962925376084868e6,1.4715340883760448e6
297768.1502507929,356893.84762949747,415114.0957601055,463984.24083694996,490179.6863314505,610360.2585045013,730540.830677552
166673.06541282093,208182.1277497806,253912.15557545662,299668.2808749248,337104.4075577094,436146.7188542077,535189.0301507061
1.2376753877071224e6,1.609524411347892e6,2.0292461585140985e6,2.4544589721775106e6,2.7945360593469404e6,3.606873882941642e6,4.419211706536343e6
124772.25020867676,163585.73624954224,210461.8223802774,262340.2378445985,312098.01163269946,416391.03423011536,520684.05682753125
149984.00242630593,184865.64939464512,222586.74237210915,259606.7314919699,288938.1395827315,372747.3724793125,456556.6053758935
108890.47250506925,135506.20035287828,164570.56103150718,193318.87476516244,215872.96587897468,277840.33273911657,339807.6995992585
141166.65581759103,178068.49760382297,219804.67235066122,263107.1081615573,300291.15182286716,392669.0149173852,485046.87801190314
2.061367163944732e6,2.5025573099474856e6,2.940841006329064e6,3.3096928035645545e6,3.501584179836851e6,4.341380522125581e6,5.181176864414311e6
1.8438871357384075e6,2.305275164354281e6,2.7949898100758335e6,3.251290591768131e6,3.5603918381824964e6,4.496860066838615e6,5.433328295494732e6
440948.71000833565,578542.278956675,738738.0752813302,909683.4411928566,1.0615511157165784e6,1.3971672924676433e6,1.732783469218708e6
650126.9750079317,782704.0603085756,917858.8884483888,1.0384275574855362e6,1.1138687985305442e6,1.4007700961976298e6,1.6876713938647157e6
76214.56863814456,103021.39092816159,135031.04246862477,170313.99018816068,203961.78909147435,273227.61366872006,342493.4382459658
2.626568434128962e6,3.256094705659066e6,3.8921748776549534e6,4.437577336335082e6,4.731689636585426e6,5.868960859818983e6,7.00623208305254e6
56552.76182827099,68484.610892015,81179.2886166058,93444.26643899518,102760.95114363424,131896.0877120419,161031.22428044953
1.0057465133945475e6,1.2293649989429635e6,1.4601301056937324e6,1.6680372070505018e6,1.8009874953021288e6,2.2662667874303493e6,2.7315460795585695e6
518866.9596223341,668945.7330124746,840804.1144949673,1.0188276096571452e6,1.1700950762775457e6,1.5269923917768109e6,1.8838897072760758e6
1.9135786193404235e6,2.406363067561468e6,2.921373163668586e6,3.389831427327682e6,3.6912803112772554e6,4.646597249250075e6,5.601914187222895e6
126126.95828083904,160517.78451784395,199925.6805923121,241544.2144992036,278577.63665143005,365740.2867157265,452902.93678002286
252920.99029637713,306922.13478196034,363362.373736686,415759.1644927864,451465.36131209653,572069.5839919753,692673.8066718541
699112.0024774262,851678.1340436722,1.0081257581191022e6,1.1474692544163305e6,1.2324934001486527e6,1.5442712329256563e6,1.85604906570266e6
74085.14134007512,90433.33003826562,107627.56370694554,123832.66035776254,135622.5522413583,173341.43586878147,211060.31949620464
94480.05808928852,116230.01973642023,140058.94728713323,164000.63514241055,183217.70681099707,236635.88877896674,290054.07074693637
3.0058650688126003e6,3.625874797103421e6,4.229802580662452e6,4.716866729952778e6,4.923525781950327e6,6.0273528771531405e6,7.131179972355954e6
107534.72172415233,133522.44909844865,161895.11566447874,189929.3693456647,212146.88399227333,273387.90052677057,334628.91706126777
202985.53791630804,258579.34394577987,321691.4389927859,386961.0998597433,442678.7532535072,577317.6586547878,711956.5640560683
2.5033765867873533e6,3.136090873145263e6,3.79028977583965e6,4.371829224526354e6,4.721787454223528e6,5.909931447580257e6,7.098075440936988e6
934163.0011016408,1.1549893054977437e6,1.385185494210565e6,1.5956104287509508e6,1.734899193594317e6,2.1902657843603496e6,2.6456323751263823e6
250078.40148687625,317575.2871105317,391701.7156037593,465419.42332453484,523624.38410265185,675572.2407328631,827520.0973630743
628505.3776731596,799796.0923252349,986765.4079975872,1.168993571250083e6,1.305786292003194e6,1.670213412505772e6,2.0346405330083496e6
80336.13830150885,101682.6921830486,125330.02281338406,149094.59681449438,168565.13098689975,218660.9491875766,268756.7673882535
157052.67568008017,199702.39981442757,247852.7251942096,297125.04456943844,338062.993021733,438817.2763817305,539571.559741728
1.1068111437663937e6,1.3405330762329262e6,1.5765713223433946e6,1.779995064825816e6,1.8931303823222797e6,2.358340526485651e6,2.8235506706490214e6
424041.0487329623,520822.06457267085,623650.5063767671,721847.8414550686,793113.454194875,1.0104938419620985e6,1.227874229729322e6
3.0341743566918e6,3.629076142413472e6,4.151497291873939e6,4.486755342648827e6,4.487798217146148e6,5.342516013646694e6,6.197233810147241e6
99322.95089768816,119760.03525039842,141643.05308330886,162803.5447865678,179052.3590410869,230091.63173222757,281130.9044233682
116676.1310563149,152169.92224463183,194002.79890384397,239614.70916269007,282184.4368584499,375426.5813553365,468668.7258522231
505515.1045290814,630108.0717373888,764512.4116269905,894197.052667738,991230.5682184414,1.269329368173575e6,1.5474281681287088e6
268160.54614449485,327198.54972348834,389196.0809306816,447340.05273353355,488297.8109084951,621036.1695869064,753774.5282653178
1.5813869092039142e6,1.958354969414779e6,2.3462221176723815e6,2.691781162810788e6,2.9046669739526557e6,3.643482009339048e6,4.38229704472544e6
267930.69828897674,327083.14151872176,388707.1025822788,444958.25535941316,481619.40547232825,606742.0274050559,731864.6493377836
595638.7085685323,769247.6047444697,965956.6614861884,1.1669890276401353e6,1.32882137142836e6,1.7108214242745545e6,2.0928214771207487e6
106245.43912088551,141332.27352520303,183883.21756324868,232044.90052400305,280313.06957622455,378205.57582357107,476098.0820709176
298897.4966465086,375183.74494790804,458429.3305909944,539671.411172677,601160.8662543726,769446.4039855556,937731.9417167386
2.3289289264373933e6,2.878021195587511e6,3.4444041558181075e6,3.949923789965595e6,4.260475251091035e6,5.339837147688042e6,6.419199044285049e6
816784.6632255592,1.0384940503182095e6,1.2832757584935445e6,1.5254831959651546e6,1.7143168077623623e6,2.2054116908986107e6,2.696506574034859e6
761776.0787001945,968556.9520088744,1.1958134658490515e6,1.4203237919191204e6,1.5957158503476917e6,2.0558969608718834e6,2.516078071396075e6
128153.48986440242,171409.77936033424,224685.56286423595,284874.56614612805,344697.92040994496,465741.472633488,586785.0248570311
79709.0894799336,100709.35812209641,124284.66568367512,148211.94908088978,168174.3152316832,218595.81876789345,269017.3223041037
125822.8266626749,159876.57877050643,197765.45313357402,236039.16997439324,267915.0877713199,349169.704822678,430424.32187403605
1.1014471896944277e6,1.4144077308539154e6,1.7624582335684188e6,2.103591239690316e6,2.362245887136781e6,3.0254349336580774e6,3.688623980179373e6
73208.2822320761,91127.44181423017,111984.80467082749,134503.00122710445,155286.60543317941,205290.94922047004,255295.29300776066
597071.9232982559,729339.7220063919,865796.3477704319,988965.7278129671,1.0667218228839745e6,1.340118291506555e6,1.6135147601291353e6
188840.20078275417,231814.93404554555,278578.349467687,324722.31491358054,360390.20276427193,462368.9061439808,564347.6095236896
480928.00726008246,607919.9489110928,749673.7713137576,892902.6113526925,1.0088699787661736e6,1.3019138226755413e6,1.594957666584909e6
343287.2109980557,442486.29436279,554199.4847005486,667369.5844872639,756441.7700759642,964131.8572943322,1.1718219445127004e6
902907.1262547215,1.131605381786655e6,1.3788937056975153e6,1.6177609410680465e6,1.7955405982554168e6,2.29564788388294e6,2.7957551695104623e6
2.3514311274767336e6,2.868936575790233e6,3.378237761187902e6,3.8011563665122627e6,4.013239269171139e6,4.966555609032398e6,5.919871948893658e6
1.186679927265181e6,1.481810597793125e6,1.793433287613648e6,2.0838742792992068e6,2.286213939509017e6,2.9062572739715837e6,3.526300608434151e6
67767.62102649847,85981.52070980825,106248.75675188773,126715.01569298393,143408.25642118108,186126.13066301733,228844.0049048536
173068.79660709962,208140.95129620377,245037.5118208317,279858.33065274986,304333.18535396736,386450.4295819377,468567.673809908
90059.03456614075,104290.47566637279,120261.51113420729,135476.21400140753,146508.98967921204,186725.90719556465,226942.8247119173
288532.89596050873,363401.74596443586,445604.37767878355,526195.869470539,588586.1572139729,756272.1144177287,923958.0716214845
459207.8085887125,571936.0751001183,693180.4641339699,809464.7790658033,895030.4134267678,1.1419889644957157e6,1.3889475155646638e6
738737.1718925642,880262.8221125754,1.0204500516684504e6,1.1398062903629504e6,1.205230795305564e6,1.5033640351731468e6,1.8014972750407294e6
807082.5053916303,1.0041624963529923e6,1.2133094431186842e6,1.409872532532092e6,1.5490044186136953e6,1.9700786515849894e6,2.3911528845562837e6
893272.2804556204,1.114249853728917e6,1.348655234168988e6,1.5678937528476024e6,1.7206713933323734e6,2.1844597988055423e6,2.6482482042787108e6
159869.6546505626,195391.88316607632,233892.5790437742,271742.03613187245,300717.1903916936,385537.3447260979,470357.4990605022
27142.246210561083,33581.24377487224,40810.44419295959,48069.68153252551,54384.496633865514,71533.15714546088,88681.81765705624
825580.227285077,1.0363561100291031e6,1.2731040744072895e6,1.5423916370168852e6,1.7813673897566646e6,2.3459388314541476e6,2.910510273151631e6
433332.8379000527,539135.1999048726,652804.842382453,761579.6279605832,841203.9967853477,1.073619666256978e6,1.3060353357286083e6
571046.6367010344,724273.3804109544,894062.7954167295,1.063684483545229e6,1.1983782582763913e6,1.5463199274713495e6,1.894261596666308e6
147295.61858157336,182411.00125939518,221502.3260227516,261533.56912343367,294456.1991204323,381552.3254815026,468648.4518425729
142162.26745668665,172545.71208216064,205180.0017862225,237310.91921134642,261967.77653672305,335452.7921136832,408937.8076906433
782543.7106101771,943404.715628811,1.1054496919401593e6,1.2472361590946629e6,1.3310065498533056e6,1.667458701283111e6,2.0039108527129164e6
1.3497730857009422e6,1.641491151529662e6,1.941068562958339e6,2.214795267151686e6,2.409516603220974e6,3.0831321326997504e6,3.756747662178527e6
443129.8434452122,546101.6618480665,654577.2012079109,755483.2956512565,825487.3871223782,1.0469011464402671e6,1.268314905758156e6
55439.841421178295,66689.42053029682,78422.19207772356,89318.07578702446,97235.21126448149,123842.2125131682,150449.21376185492
348100.94751757535,435568.7957051476,530108.661904623,620820.3675005694,686975.8222132078,874498.9678879285,1.062022113562649e6
118285.61540113068,142343.5173762337,167835.22125158148,191596.90301794864,209058.16367478285,266583.6310271866,324109.0983795903
833448.3764743938,1.0349087891138606e6,1.2492380343107283e6,1.4514024778296053e6,1.5954778811707965e6,2.029968903696721e6,2.4644599262226457e6
251202.88515485916,314640.08025663684,385622.77584469493,458534.09005122597,520870.3933787614,678034.2246900804,835198.0560013994
271197.29553963494,366435.9961794272,486009.1041581905,625166.616181514,766860.1166594555,1.0392295731472905e6,1.3115990296351255e6
119463.12788350275,148633.2787961158,181064.9679260103,213841.77486265637,240424.4581207346,311244.95231467095,382065.4465086073
383249.9206546687,475766.1696832754,574745.4193634613,668685.4323696271,736068.3421751391,936430.6434485798,1.1367929447220205e6
860954.810314672,1.0364013820131391e6,1.214260538264701e6,1.3775412213697499e6,1.5057562976593461e6,1.9561516812720085e6,2.406547064884671e6
905082.8275658509,1.1284598114953295e6,1.370951939971809e6,1.605701664707377e6,1.7817870030617588e6,2.2798638885876136e6,2.7779407741134684e6
404393.2841864062,499744.5627845342,600659.5885750635,695129.3913356685,761431.1643462721,967524.1712552424,1.1736171781642127e6
1.5755432352040766e6,1.9208994852866754e6,2.2761834600796206e6,2.604090578087041e6,2.8460346501043737e6,3.6599942860666285e6,4.473953922028883e6
3.324496787157871e6,3.954010843451549e6,4.541980160940484e6,5.112050185708087e6,5.315282862627611e6,6.471892564784316e6,7.628502266941021e6
246649.52926422106,313309.05112953135,387745.02370140865,463302.8410200361,525402.5969374574,681233.5970144351,837064.5970914126
207327.0909980153,262545.19189250335,324137.9083726556,386646.75931936846,436844.7222159643,564385.2957018848,691925.8691878052
134978.8272547307,167544.97234715027,203634.830374222,240318.57492183513,270547.030123759,350465.86978892563,430384.70945409226
1.7221933643358103e6,2.0902342194351149e6,2.4677941491387244e6,2.828148796691469e6,3.143761763509115e6,4.0290915597104602e6,4.914421355911805e6
431694.58661602903,579845.2699060452,757724.426132185,951182.443401452,1.1257130796510067e6,1.4819922892816998e6,1.8382714989123926e6
1.4232781891537316e6,1.777294596980764e6,2.143977584936091e6,2.474559757772289e6,2.685041783139407e6,3.3795338310400303e6,4.074025878940654e6
193970.88860113148,239259.49761027616,287349.07588837255,332731.66213650175,364820.88326337864,463739.5689872277,562658.2547110767
238814.1942446128,306193.448378302,383593.4384564547,465622.11358399165,538596.5646257289,708131.5969319323,877666.6292381358
723567.3394853001,929478.0875790741,1.1574624992486679e6,1.3830646817747569e6,1.5591744147832857e6,2.0086861463680924e6,2.458197877952899e6
485008.4993108304,635788.0910862742,814059.1844831329,1.006673854996877e6,1.1813235364457094e6,1.56146854272635e6,1.9416135490069909e6
2.855992140628116e6,3.71816848988205e6,4.68543072094291e6,5.649531802769005e6,6.392186000875992e6,8.193437471553972e6,9.994688942231953e6
256420.59712258924,316115.7823520312,378089.41637759627,435082.69650918676,472691.2531515007,597527.4748791724,722363.6966068442
930406.0002349395,1.1250258699518165e6,1.322608966160369e6,1.5044030005825919e6,1.6416407260355644e6,2.122363453794334e6,2.603086181553104e6
223102.89700038754,286285.08076483844,358110.56345568964,432168.43364893994,494948.9613698384,645500.1497449109,796051.3381199834
19206.143400224384,22319.993637437972,25670.67555556773,28969.12174335535,31711.661986785475,41055.20857784861,50398.75516891174
2.343520084011996e6,2.8625898052852694e6,3.402450658144852e6,3.932419057312895e6,4.426453772749676e6,5.695409355679102e6,6.964364938608527e6
71250.0576916502,88575.89341769864,107519.95642380296,126527.83607010693,142705.97737365967,186168.1797755438,229630.38217742793
101793.56783799846,123522.72144738474,146897.45408848792,169715.71953614478,187921.0842856907,241313.59441924246,294706.10455279425
91786.06421112218,117515.9203643286,146391.1402055799,175964.28870745082,201635.649777831,264247.7632198683,326859.87666190567
173941.18878801132,215370.6092523526,260428.1520448288,304722.5067559114,339342.3559137296,436493.51785387227,533644.679794015
430676.5975952322,535983.4061826309,649468.7548052862,759106.0442185354,841871.5277550452,1.0785784211342984e6,1.3152853145135515e6
292631.4311817836,366994.89369399304,449720.1974412687,533268.6975142399,601918.5818659005,779978.689273892,958038.7966818835
359109.85131325835,444844.9482248295,536881.8307853325,625607.5655109904,692544.7606701299,887964.8523874679,1.0833849441048058e6
1.5797852795510103e6,2.0357017795169987e6,2.544315096763214e6,3.0539654680282315e6,3.4579468417493985e6,4.459086188572757e6,5.460225535396116e6
206834.05458848478,252960.33789339705,301318.61432225944,346089.8851389757,376547.5803363727,476533.77045770467,576519.9605790366
226009.40625006895,278133.7415682208,334157.5409620627,388427.36140767456,429721.4816290261,551460.960959611,673200.440290196
1.8137556439127e6,2.216292383188442e6,2.622512443101016e6,2.974749317878549e6,3.1776538975518704e6,3.9707367819793215e6,4.763819666406773e6
2.484021425898289e6,3.074412371062192e6,3.7233424034825866e6,4.462489197990807e6,5.0718617474581115e6,6.59408940855806e6,8.116317069658009e6
996476.7258938836,1.2190897881519466e6,1.4475630270665572e6,1.6504444570310817e6,1.7743355320651988e6,2.225089292020832e6,2.6758430519764656e6
420088.8438680204,555182.1282212469,712211.5298627947,878071.7139436773,1.0219540663939117e6,1.3375611052722475e6,1.653168144150583e6
185643.98823559599,232745.38057667454,285024.93952354346,337573.1918347862,380046.4812215016,491406.6732013221,602766.8651811426
339598.0851977565,429407.06239626044,528444.6322650455,627035.7957954465,705858.2971282405,911992.6784792785,1.1181270598303163e6
195102.50399113874,234890.79606878056,276036.92290066025,313478.2975868526,337988.4802920571,426013.7332019013,514038.9861117455
1.8598156072378384e6,2.325733249835342e6,2.8145255896409913e6,3.25979116264954e6,3.5414217145909574e6,4.439566304185942e6,5.337710893780926e6
1.9706009450831276e6,2.4775760617222902e6,3.017399832638512e6,3.5203165579119283e6,3.856435961287613e6,4.858788642503746e6,5.861141323719879e6
652162.1796271144,808923.9530887604,976209.9310772374,1.1328661160149705e6,1.242246320168221e6,1.5753216501497591e6,1.9083969801312974e6
166402.808571221,207289.8823091827,253465.56671165826,301156.14043702063,341082.7510946616,443022.17248130287,544961.5938679441
47178.87246886397,57853.95845879517,69782.33446204275,81937.8919878983,92184.96977483481,119930.30741967136,147675.6450645079
2.4861473268133826e6,3.1198719665065347e6,3.7731823893477623e6,4.348933184636816e6,4.684299767111415e6,5.83796899017784e6,6.991638213244265e6
519813.8361680446,631380.407350821,745161.164225037,846193.9490947287,909140.5021965643,1.143163063709547e6,1.3771856252225298e6
1.0478060340880819e6,1.2954298278976579e6,1.555594763726823e6,1.7962650412368348e6,1.95957544844073e6,2.47939511686291e6,2.99921478528509e6
415865.3938132832,515849.6191480563,622299.6940718138,722718.8036829933,794120.616292206,1.0100784923739394e6,1.2260363684556726e6
852009.1336737543,1.0559236000718034e6,1.2742509265725468e6,1.4829961415554057e6,1.637291547127674e6,2.0929494359551263e6,2.5486073247825783e6
122896.33763611957,152984.9119307111,185922.15402529738,218610.86878924188,244615.46865860088,315459.50904065644,386303.549422712
188092.23158556013,239940.30419204957,300069.06535738177,364412.90924803837,422920.5835148047,558635.3969608487,694350.2104068928
2.7161215051992126e6,3.3032561718837973e6,3.8845548251036513e6,4.363698532733651e6,4.58105046045364e6,5.616683614777479e6,6.652316769101319e6
88740.0393823912,106197.18949105986,124559.88400768152,141888.37077987217,154602.40726815668,197011.03186246578,239419.65645677492
108764.54124935927,135937.79201912903,166121.06892612702,196244.92724061725,221195.234381837,286903.7222541204,352612.2101264038
199753.8915359647,243181.3082588159,288844.67187529145,331386.94850100344,361508.36773671064,459807.5081900569,558106.6486434032
123442.14398815906,151401.95766359076,180991.23708430526,209041.02673591714,229646.0234183438,293733.5336599059,357821.0439014679
1.9642939608825755e6,2.3662091308655334e6,2.7760989567801123e6,3.1730736699155327e6,3.5402015955529013e6,4.541153149797599e6,5.542104704042297e6
986146.8153168877,1.2357495668883517e6,1.5040138811912248e6,1.759929310201218e6,1.9445458631339576e6,2.4752314315299494e6,3.005916999925941e6
2.5857125824971166e6,3.1088976626121695e6,3.7157964752824707e6,4.239080655796771e6,4.5454920507740695e6,5.682812516319291e6,6.820132981864512e6
36058.88650640623,44250.03801649716,53321.62463969524,62602.72017160389,70602.44445882252,92185.80422451337,113769.16399020422
1.2792907694130251e6,1.5751961517195508e6,1.8825189375559888e6,2.1628697327517676e6,2.346788881959657e6,2.9632561450280454e6,3.579723408096434e6
681124.360380879,821084.958302549,971561.2925089919,1.109016099554222e6,1.1998657840466846e6,1.5157468287473726e6,1.8316278734480608e6
813656.4336265438,1.0033649145859649e6,1.1972557168282506e6,1.3675015521047579e6,1.466760170568942e6,1.829570169878872e6,2.192380169188802e6
850914.3244552695,1.0900185162245827e6,1.3561772305221339e6,1.62282857190731e6,1.8356797464576657e6,2.3714411978270086e6,2.907202649196351e6
220580.00024592582,285394.5171029314,360519.9629794987,440286.6118510259,510535.34056490497,670012.6722006116,829490.0038363183
1.7375438443778965e6,2.1486257921508234e6,2.5795697830419675e6,2.97614505160075e6,3.2409358438959154e6,4.0940591735435594e6,4.947182503191203e6
471629.835775131,583940.6203795437,705532.5616449269,820777.988360246,903194.40350355,1.1500186183247936e6,1.3968428331460373e6
322784.3582399723,393950.6706295841,468482.10459800385,537343.0298447941,584337.7144226948,740334.352896589,896330.9913704832
595834.5294234322,742783.6699389977,899784.7335580729,1.0491733422290757e6,1.1532610372340695e6,1.462062383408537e6,1.7708637295830043e6
1.7581921530653439e6,2.1964135712576406e6,2.6637416544725825e6,3.102795629291609e6,3.4059399364851257e6,4.31081762245469e6,5.215695308424253e6
120961.30839489267,145950.0148815199,172203.45403394307,196787.98110480592,214126.19715695095,272143.76510695345,330161.33305695595
618796.1155544831,754187.9042390783,896160.5112853997,1.028484387716881e6,1.121651853898236e6,1.425863973600109e6,1.7300760933019824e6
84958.15575474936,103028.42931033256,122187.28205306205,140545.94485835335,153905.84530487095,196673.21885358804,239440.59240230513
532728.9476046086,646615.8437203717,762399.4608688845,864908.5635407733,928087.6385651601,1.1651838828365419e6,1.4022801271079236e6
206802.03393517924,270856.15080115554,346601.43254596385,429421.1400633251,507517.1693549854,675651.2810419193,843785.3927288532
743127.785256286,918407.3477877476,1.1025779627487457e6,1.2732472168268177e6,1.388865714557879e6,1.7572025267314315e6,2.1255393389049843e6
380819.063021731,457122.82755316497,535146.6128499963,604911.6675166895,649082.1821197108,816842.7517072146,984603.3212947185
2.4078654708636957e6,3.0464120401507397e6,3.730160431808415e6,4.374282450907681e6,4.821935211659172e6,6.109114628761878e6,7.396294045864585e6
317035.9766917405,404847.6498014649,503334.4435276937,602962.7426499197,683647.7586061275,882796.2713736065,1.0819447841410856e6
37276.11225641497,46126.06941047696,55930.25100132488,65792.38608932716,74124.52346528048,96830.18970044224,119535.85593560399
459589.8678392075,609945.4583195832,788444.4677868194,982090.3961504673,1.1581809742996208e6,1.530355525874265e6,1.902530077448909e6
28974.348980752125,33945.85216307433,39044.43548770412,43559.207062715075,46551.027746402295,58865.805111366826,71180.58247633136
1.4206293307240945e6,1.741992154704415e6,2.077033517838736e6,2.393985863374295e6,2.64310801903542e6,3.4295813924462525e6,4.216054765857086e6
294563.8725641533,355117.8649775684,417580.071052369,474062.9636551617,510981.4625310536,645476.1968059891,779970.9310809247
184813.98871553136,235993.94790864832,294271.20439817064,354955.48988360754,407471.7391963479,533195.0615327989,658918.3838692501
121034.60926221086,157701.93827628717,201116.84101215767,248865.82553645194,294166.3127717477,392518.76596779143,490871.21916383517
1.7038396329321773e6,2.1511184226166504e6,2.6364824715219573e6,3.104119921673666e6,3.446342726735517e6,4.395213396132973e6,5.344084065530429e6
341317.6795589622,438330.58211135585,547288.826262095,657793.5391929095,747896.2794479522,968165.1709938813,1.1884340625398103e6
84508.45832331425,105402.76636688017,129090.83839367228,153728.77416321382,175674.68776231437,230455.35199542606,285236.0162285377
105727.36218483144,132979.8234227455,163216.5970403995,193585.02809039812,218261.00261271466,282618.9957293408,346976.988845967
527168.9666705052,675021.4507791713,839967.9163369881,1.0052478611414038e6,1.1362216165138246e6,1.4652929874225326e6,1.7943643583312407e6
52166.86274970116,61521.355654155945,71439.2002801331,81153.24561009879,88849.5825471746,114419.20118094436,139988.8198147141
275947.1806250415,354456.36142721906,443655.19719356654,536293.902783501,615861.1600224536,805029.9447774328,994198.729532412
230333.3469385555,291283.0531812035,358146.8399152428,423899.20647819224,473929.7478475762,607131.3979343172,740333.0480210582
23975.62906090605,27083.453599505494,30191.03844909187,33072.547699517396,35198.38427754293,44931.15544482012,54663.926612097304
181011.12536554917,224678.0789896403,271711.43338911363,317333.8218579754,351546.21062254335,449500.71802996483,547455.2254373863
287820.71796386485,370031.6681348576,463350.38190579356,559013.220859286,637129.9765595935,823646.1529655135,1.0101623293714335e6
76725.7411698931,93932.45781525075,112522.2320868312,130659.8550365231,145284.9408464397,187845.6199671302,230406.29908782063
490228.6632096807,669216.0251572148,893642.7670186021,1.1556151485940218e6,1.4216694698889137e6,1.9246652439682535e6,2.4276610180475935e6
86825.21304339888,111800.32373406002,140852.87416359416,172166.7260115193,200990.3302447677,265223.3117499981,329456.29325522843
97931.93298755235,119890.12827082936,144280.43521796193,168806.33049722426,188539.51414989267,243694.11286863554,298848.7115873784
1.656823601514172e6,2.0698964008689239e6,2.5019070078831348e6,2.8939719780967324e6,3.1413164977238234e6,3.938485105484438e6,4.735653713245053e6
724369.9325318144,936535.6805522904,1.1771754605994949e6,1.4248912002263777e6,1.632834009509087e6,2.125914785537126e6,2.618995561565165e6
245473.09739549665,296561.84475287003,348184.040938657,393182.89589455596,419212.65291296534,524123.8312402923,629035.0095676193
2.323840046271807e6,2.967456104156265e6,3.6731209589312403e6,4.360594749943076e6,4.87221195927319e6,6.219535400501905e6,7.566858841730619e6
75341.1689256954,90101.39186287698,105315.72836617116,119095.30129008701,128379.74906916874,162588.21745304047,196796.6858369122
148019.27568420485,185556.22290145597,227204.2267042579,269407.47547216184,304691.6035724451,395719.7906844376,486747.9777964301
234889.38108540664,293891.0830490905,358738.3556925017,422897.63606353576,472589.4151273446,606757.2950106745,740925.1748940044
437754.7161412163,577729.5534097799,742449.3886717493,920427.4114627612,1.0849289824785346e6,1.4402619360090024e6,1.79559488953947e6
87131.72150409633,107487.58440239732,129761.86565672036,152273.54163053428,170829.86138820648,221399.5597625791,271969.2581369517
289133.61930459,345714.1016813335,402541.7968436326,452185.98939624854,481041.17202786496,602238.9078631727,723436.6436984804
3.2468864845844023e6,3.9428213325990345e6,4.678391710218427e6,5.446641998960092e6,5.916388673841093e6,7.412867255268599e6,8.909345836696105e6
