2020,2030,2040,2050,2060,2070,2080
370577.22108264314,477690.01713364833,596565.8739396291,714519.6125458407,804807.5511308664,1.0329437905964714e6,1.2610800300620764e6
481694.65808072756,570854.7456201739,657228.3041358369,727384.0754552959,758860.5535563007,935586.980913625,1.1123134082709493e6
66132.51717352876,88476.82204767599,113969.63353804857,140185.8436561845,162314.29722428095,212224.76707774357,262135.2369312062
2.5965401844848335e7,3.167635429382243e7,3.343580167816071e6,3.8021471514916564e6,4.1014060042010034e6,5.236398776067225e6,6.371391547933447e6
46814.37104491222,55097.22374828662,63256.55748310084,70235.74719588878,73997.27852795411,92303.16645721481,110609.05438647552
814445.7603220823,980165.9909681026,1.1426319649730306e6,1.2757524076242142e6,1.3384265710797876e6,1.6507219871934382e6,1.9630174033070891e6
414909.8664570666,524267.7033453135,643789.2679223119,758054.8575230958,839216.9702249025,1.0668992889052522e6,1.2945816075856017e6
1.5851251206335176e6,1.9740761731073996e6,2.372166876711279e6,2.729184669519758e6,2.9733564345457954e6,3.804417737393734e6,4.635479040241673e6
100422.81422844884,124420.83006976929,150507.31767639407,176148.17154293804,196098.30067688646,251572.89196093136,307047.48324497626
220040.5864565599,262670.2757460107,305120.1048060284,341400.0530047657,360472.2334817892,447879.5277673268,535286.8220528645
615406.2299264083,738519.7110559343,858560.3503915879,955902.8797355047,998536.4189995258,1.2273569002778623e6,1.456177381556199e6
57774.41589487369,69356.82178356433,80865.81328814726,90701.16213034005,96114.47056249701,119937.34288754678,143760.21521259655
78633.81755687336,94501.63557101351,111009.88407572029,126412.67873074833,136570.37766672578,172274.6421379312,207978.9066091366
2.7773389053996396e6,3.3262993990090885e6,3.8458525796085936e6,4.2415134437037725e6,4.368524047465417e6,5.305273334763613e6,6.242022622061809e6
93662.09288905219,113873.25192315876,134713.3345463609,153500.37389301916,165509.59984302035,208131.88513698266,250754.17043094494
194801.04002954744,243567.31793930192,296037.27001598256,345845.42942849506,381305.1764157658,484952.7700694734,588600.3637231811
2.2236537399531333e6,2.761286311997554e6,3.3069658129090336e6,3.7884945386630218e6,4.106642207100401e6,5.2479679590555625e6,6.389293711010724e6
921694.4571680537,1.1290251495962783e6,1.338118986774592e6,1.5179267919574978e6,1.6169082041719197e6,2.0097438867953282e6,2.4025795694187367e6
202755.66569231756,253644.69665787477,306826.45386893896,355828.4297063717,388030.4452731234,489543.77705829917,591057.1088434749
641853.3372874345,808356.1929550025,983902.1081839928,1.1452416607254636e6,1.250192381284444e6,1.573259926205039e6,1.8963274711256342e6
68765.45011626634,85752.30321350553,103764.95455090111,120670.05103746074,132386.92160666705,168032.8190420332,203678.71647739934
140742.0726692289,175440.54827819034,212725.76708264084,247944.41515313226,272521.88488660124,345378.11619412573,418234.34750165016
1.0403804772078649e6,1.2452358673066497e6,1.4431994723843622e6,1.5986202006865218e6,1.6572766316389388e6,2.0262220181610244e6,2.39516740468311e6
324799.6746203969,392705.2586634224,462135.3155443913,524757.071348972,563428.3231399512,706065.0549410945,848701.7867422379
3.220760273524125e6,3.820698251927816e6,4.32029925019398e6,4.593971890979992e6,4.498918506368482e6,5.290998807820888e6,6.083079109273296e6
71768.53026652559,83889.2522939563,96026.93540899022,106532.62657203623,112409.47773995926,140558.39956466015,168707.32138936108
105354.97723357777,134670.41784556286,167395.73806921032,199954.08514345164,225630.4150803648,291344.09796362714,357057.7808468895
410348.088227443,503157.34953675105,598543.1432925577,683209.9542466888,734007.7661998731,919013.7564603604,1.1040197467208477e6
212037.81786481533,254089.50997416108,295987.9805409925,332000.46552319167,351527.92368429375,437582.9014993227,523637.8793143516
1.5400547323685465e6,1.8863506475613932e6,2.228333778827614e6,2.510161241500871e6,2.6446576645041946e6,3.2626634259661124e6,3.88066918742803e6
249118.8143175682,298496.4160611696,347079.7235447449,387078.17233729886,406036.73752188624,501074.62494775513,596112.512373624
608874.5049394796,776886.9299059038,960623.9992798989,1.1383061662370663e6,1.2659463502070801e6,1.604966481613507e6,1.9439866130199342e6
95217.25755638863,124080.50710586236,157249.09271756804,192098.89555330778,222310.729503127,290996.70748372667,359682.6854643263
281965.63204518176,348359.72210956743,417525.81847232924,480128.8630305564,519690.8185102006,652787.2932160258,785883.767921851
2.151299081171382e6,2.6418257123040725e6,3.1359843357217107e6,3.558006541507155e6,3.7845719255626183e6,4.698176951061314e6,5.61178197656001e6
693729.4968756753,863877.7675906114,1.0409039378328619e6,1.199387407603157e6,1.2962493248862866e6,1.6236686656071008e6,1.9510880063279148e6
674655.842109708,848351.5577185911,1.0321018946911758e6,1.202069024885045e6,1.3146294806394256e6,1.6587710592184335e6,2.0029126377974413e6
113023.24661630922,148457.89673888014,190296.1468277746,234162.73260393555,272700.3550417947,358629.28707966104,444558.2191175274
64280.36566709239,79800.23758606816,96588.48790840199,112486.08492083778,123952.27074249479,157707.03906322957,191461.8073839644
99088.75793738899,123969.09788811531,150327.57427367906,174833.43182996998,191756.73741100848,243657.66058347392,295558.5837559394
1.0950176069593339e6,1.386845287303514e6,1.6975313319337687e6,1.9789230517524965e6,2.1534459150700555e6,2.6922724654839453e6,3.231099015897835e6
62235.39807620672,74824.42166089524,88591.42962691083,102233.68253174284,112867.14119352025,145017.853193444,177168.56519336774
498139.65390472015,598379.9799239842,696503.4463957256,777165.665197076,814412.7046262792,1.0030455361729165e6,1.1916783677195539e6
160488.1276600779,192619.14801427867,225902.45271831754,256440.37277661508,276060.46048104006,346940.7477266698,417821.0349722996
447606.2664577183,553246.3675945838,664058.1445042962,765576.7062325801,831475.2603656832,1.0452447122304584e6,1.2590141640952337e6
337694.5027929324,429575.80793901917,528393.452867855,621304.5469685887,682446.3873780014,851655.4912021984,1.0208645950263956e6
691440.3395660124,853361.140030968,1.0209280458908966e6,1.1713331512519377e6,1.2640978308845425e6,1.5846226491154367e6,1.9051474673463306e6
2.3398212641676655e6,2.820447154998034e6,3.2697652084220764e6,3.605462561652297e6,3.7091638774740277e6,4.5132387021153625e6,5.317313526756698e6
1.1230728249601696e6,1.3846931083867406e6,1.648364501669779e6,1.8738029499022022e6,1.995755310858651e6,2.4815427246273374e6,2.967330138396024e6
60114.38485707833,75226.97757603442,91332.15967624584,106494.86768106135,117006.34843426474,148640.90845947323,180275.46848468174
148443.9328144044,174273.46386086676,199875.18939361715,221867.79456908765,233264.00507560055,289520.8536915149,345777.70230742916
80734.78062996225,90300.41995100593,100741.64245449712,109469.76458943827,113539.32713233381,140758.2456284446,167977.16412455536
259965.4557370693,321612.507533438,385949.38180544204,443778.1224243077,480533.5825708539,604124.9134230406,727716.2442752275
396396.17870673793,484592.96897135867,574579.7784135976,653396.1638792851,699267.0923384237,872433.4268926467,1.0455997614468697e6
685236.9153808404,807944.9741968261,924530.614146972,1.0157340201241983e6,1.049837021234896e6,1.2861421022268087e6,1.5224471832187213e6
677138.6339361523,830087.2393353662,984477.8756180615,1.1172405651085314e6,1.190752690866088e6,1.482226139969001e6,1.7736995890719139e6
794275.7852874027,980207.6226321183,1.1697554242172367e6,1.3344276353603015e6,1.426861843298719e6,1.7753958196545742e6,2.123929796010429e6
139829.3371257319,166546.04597467146,193707.17579565238,217891.72230619378,232006.76707235884,289840.36061843735,347673.95416451583
21256.821819111174,25660.195390470202,30384.602741439787,34647.59956734471,37739.42042530938,48406.6358679068,59073.85131050422
878959.814206002,1.0842381202840563e6,1.2997495836370739e6,1.5251237192770066e6,1.6862396410872734e6,2.1528897962234323e6,2.619539951359591e6
393755.82473817316,483280.24265195266,575585.1526390284,657652.4990227916,706600.2560839744,882864.8187098372,1.0591293813357e6
442126.5664018015,552900.1190162487,671264.2468101213,782762.187421109,859907.9073393428,1.089735367293924e6,1.3195628272485053e6
140962.94363494395,171432.93186398796,203584.96437931195,233968.0140926526,254681.59242106453,322460.9526125673,390240.31280407
130015.28923724736,154252.56588203734,178735.34482825254,200824.0723408892,214309.0712704582,268455.0641891018,322601.05710774544
765887.1456236759,910842.6751344814,1.049080361515031e6,1.157876391224746e6,1.2004598586930207e6,1.472930806523172e6,1.7454017543533233e6
1.1792314583520181e6,1.4164190446831165e6,1.6478250340385605e6,1.8397974836004507e6,1.943801950226968e6,2.4343502069492606e6,2.924898463671553e6
399247.33666224795,484366.2572409417,569565.929728686,641834.7780557015,680299.6974546711,843873.7735042507,1.0074478495538301e6
46574.118381739514,55079.4693942361,63434.565237307754,70413.68821857101,74293.55966360634,92536.19190328711,110778.82414296787
318828.0790353033,392470.51786842255,468371.72896837385,535545.9388416503,575304.5139467351,717790.111340169,860275.7087336029
96323.28596758575,113563.15431302198,130660.98389949695,145489.34884200167,153716.80408415748,191688.74370489927,229660.68332564103
701455.0125113366,858219.5725787915,1.0173388342526478e6,1.155454655669462e6,1.2339011597087379e6,1.5376889894520591e6,1.8414768191953804e6
202971.13934236392,248103.14938297702,295845.8012950166,341025.1899848591,373657.8760979056,474574.4136436782,575490.9511894507
237655.53626503996,315851.2656297502,410546.2066927732,513912.76329957217,609145.3174257145,805717.3056789357,1.002289293932157e6
115827.60915802392,141306.5708504984,168087.5484545679,192788.6794329013,208916.956983099,263761.24610657344,318605.5352300479
354994.08858176385,434662.652359167,516551.54299224855,589127.910769726,632663.4262988755,791309.7510958475,949956.0758928193
856598.1105185084,1.0169717360263136e6,1.1701334157005537e6,1.2958222279185143e6,1.3721192933559378e6,1.7434206849773224e6,2.1147220765987067e6
814389.6501590225,993491.2150473422,1.1762644549035141e6,1.3349073336216582e6,1.4242512335155401e6,1.7745307916696398e6,2.1248103498237394e6
367823.15232385066,448647.52178141766,530579.3078025875,601425.152998732,640846.4073411205,797455.5063034676,954064.6052658147
1.5348855420675848e6,1.845346896046165e6,2.147348015067984e6,2.3989424383738223e6,2.5405769902503686e6,3.1943893748859055e6,3.848201759521443e6
3.776994863994786e6,4.455403971140473e6,5.050541559409217e6,5.574396563249642e6,5.62992924148032e6,6.728637333639337e6,7.827345425798355e6
218313.6115015396,271959.6541637965,328733.99450075935,381776.5322326239,418193.64563086675,529198.6057146271,640203.5657983873
190004.5062147887,236448.3434456905,285584.98941001267,331521.7552039859,361757.3302016631,456347.86084862176,550938.3914955804
124697.6292541589,151513.8308104979,179614.99644031667,205865.76888459024,223757.837648511,282985.0194536987,342212.20125888643
1.790859135728706e6,2.144297272061828e6,2.4854916648793872e6,2.7788757731857896e6,2.992892749060549e6,3.75426518042534e6,4.515637611790131e6
360572.82044636644,476514.2410723281,609815.0978238068,744820.0213901988,851651.3928084231,1.0951783814375272e6,1.3387053700666314e6
1.3914309090792784e6,1.7151249599378593e6,2.0338822796170807e6,2.2951819533862104e6,2.4171955441452498e6,2.978042137940631e6,3.538888731736012e6
161108.01626791529,195605.6751131975,230549.09369377207,261018.4853747698,278244.2378839998,346817.72861227166,415391.2193405435
201269.04696694334,252308.8474037609,307700.3157739641,361674.83462603355,402099.5613027859,514168.64739322255,626237.7334836592
720018.4506445747,910892.9062729359,1.1113895783761316e6,1.291865314588445e6,1.4035719072999666e6,1.7612374945138998e6,2.118903081727833e6
379710.15481145296,488669.22170370916,612667.9417836459,738428.6352973403,838699.2265895985,1.082864562271587e6,1.3270298979535757e6
2.672241073556505e6,3.446406136243181e6,4.289746910951816e6,5.090210653169572e6,5.645416216887217e6,7.144674056754046e6,8.643931896620875e6
250217.3475730398,304767.78563550545,358864.7161494519,404759.12730338465,427886.50123450276,529963.4039440228,632040.3066535429
923666.9293504786,1.1004508393956185e6,1.268850299708232e6,1.4066504281147458e6,1.4829740125365052e6,1.8713302892775272e6,2.2596865660185493e6
216449.97347054014,273038.7731836627,334008.8087372718,391341.0909815194,430889.7324983312,546034.4046571061,661179.076815881
13977.985244680141,15466.230577145263,16966.216393229228,18290.55607038101,19241.989037843796,24531.16738541906,29820.345732994323
2.441133951153348e6,2.946187954919394e6,3.4448452640374512e6,3.8944608412061976e6,4.26149024388994e6,5.379340213608763e6,6.497190183327586e6
54655.99522857244,66776.17897977578,79315.95723721314,90853.33525138565,99120.49982492202,126098.1711984316,153075.8425719412
88478.655792812,104959.97277114232,121670.68156951273,136449.7597762471,145843.35300742328,182888.3626052786,219933.37220313394
67356.42366730017,85276.20092180965,104502.57249986117,122772.03772506185,136538.7685356737,174797.01674030183,213055.26494492995
141594.33064875513,171106.07244605312,201280.354024266,228149.60729608088,244600.9821245172,306558.3047727238,368515.6274209305
363937.0236000162,445333.7297321869,528781.2309724498,602855.48533533,647840.5992239018,811201.7079828796,974562.8167418574
264282.6065186106,324462.61504752253,387786.97217116406,446237.9330303248,485416.55318383395,613264.8533957445,741113.1536076549
262447.8682311741,320101.46218366467,379231.7519409558,431991.8404159871,464475.97266648716,582921.071639742,701366.1706129969
1.3954734997162253e6,1.7682691802249046e6,2.1635449676714307e6,2.5276960389617695e6,2.7654532233075607e6,3.48363942393882e6,4.20182562457008e6
183127.28381957047,220737.71940656594,258422.38268050793,290677.1066510458,308104.8066171608,382973.71388383256,457842.6211505044
182750.2800466504,220569.9332669003,259212.4889142934,293680.1895864719,314902.49899649894,395447.49090659566,475992.4828166924
1.738782268646183e6,2.1032303978273454e6,2.4562968350763605e6,2.738512478720249e6,2.8579055807582727e6,3.510432116563321e6,4.16295865236837e6
2.694521433363057e6,3.2876248280565226e6,3.901989632715093e6,4.55404478520025e6,4.989828546514118e6,6.327688877493253e6,7.665549208472389e6
903469.3669566474,1.0931612433577403e6,1.2800550942707832e6,1.4331206517776542e6,1.5034598049033298e6,1.8513668010674787e6,2.1992737972316276e6
356022.1711823712,463978.6948027255,584408.536259274,703775.2432531284,795080.5924509519,1.0191910143535599e6,1.243301436256168e6
168452.04178892978,207299.9510539808,248382.79694858415,286602.6380476443,312470.6932990982,395116.15270854754,477761.61211799696
292945.85692568956,364143.7773999169,438944.7815227371,507585.05752286746,553078.9584568586,698308.6396464251,843538.3208359915
182251.7058455054,215307.5960729541,247521.4109435386,273866.8958976924,286126.940286247,352999.20657196874,419871.4728576904
1.7093987808784167e6,2.11349684643143e6,2.521706646421682e6,2.8688418341131774e6,3.046319174866258e6,3.7601704087438574e6,4.474021642621457e6
1.7205906344932062e6,2.1428553331544353e6,2.579809374289629e6,2.9673661015292886e6,3.194120659193949e6,3.9781661959608733e6,4.762211732727798e6
588646.0412010902,715270.3269506902,842543.1846627583,949169.4662524883,1.0035393691128211e6,1.2419577133597233e6,1.4803760576066254e6
153384.48502566124,186784.1605706997,222649.3457912275,256959.4065311426,281205.18142496404,357198.2614567381,433191.3414885121
42701.97342821633,51094.32372886802,59931.6606603048,68102.10261082843,73676.49096489021,93351.54091256665,113026.59086024309
2.541448353049148e6,3.159552637848416e6,3.773135385750474e6,4.2752904634816665e6,4.5014282509761285e6,5.524839969605166e6,6.5482516882342035e6
448764.9196636483,537641.3754972996,623627.9445204559,692460.1205364693,721907.0469896692,887340.3725057477,1.0527736980218263e6
875876.884271451,1.0674184301521708e6,1.2594321855768189e6,1.4227067715875658e6,1.5092637392485263e6,1.8723791899607573e6,2.2354946406729883e6
340990.79875653377,416492.234189528,493276.0331893457,560101.4025334959,598145.997641328,745597.6404350572,893049.2832287863
660197.910310889,808749.6548541104,962155.9171705386,1.0997526866960658e6,1.1857226145082542e6,1.4890832808882562e6,1.7924439472682578e6
96902.83114214995,117874.33940221962,139587.8858949499,159352.21807626143,172193.92963573613,216837.81022560888,261481.69081548165
173687.03869854446,216888.54849687722,264521.47437766386,311718.3765775149,348608.80029578524,448785.1542677764,548961.5082397676
2.646580446672411e6,3.2033606101319524e6,3.7453806994060744e6,4.17806982556294e6,4.351228435877033e6,5.312162300896246e6,6.273096165915459e6
78493.7544914025,91783.38571699968,104865.2830818888,115931.34649178726,121976.98721174547,151899.6933937564,181822.3995757673
97988.17980979529,119853.64624665088,142830.75034488994,163570.8951066383,177558.08059024718,224404.14409641287,271250.20760257856
143816.69438064098,171887.3646720336,199951.0255883876,223732.73874708667,236712.2597887146,294647.2206422903,352582.181495866
91771.55652394277,111132.99190059077,130727.65812100707,147907.42887202592,158076.6058705866,198045.2638617206,238013.9218528546
1.9686230150783178e6,2.338209384674381e6,2.6921353497604476e6,3.002459523972519e6,3.249145551811968e6,4.084888808088341e6,4.920632064364714e6
802799.7430522521,990444.092801082,1.182631772641477e6,1.3513355959810303e6,1.4485577178276065e6,1.8048623165564225e6,2.1611669152852385e6
2.8004884558054535e6,3.327794146331798e6,3.919425501805427e6,4.379754141911032e6,4.568477549779826e6,5.611974196095316e6,6.655470842410807e6
27789.285306605074,32960.28066074336,38268.78859119693,43120.73532157931,46460.37225806284,58912.61017129206,71364.84808452128
1.1472169663421789e6,1.3943208152158794e6,1.6397738118924883e6,1.8462279272718297e6,1.9511282546264648e6,2.417905569505132e6,2.8846828843837986e6
578470.6832031982,692315.0619636513,804840.9746452484,899252.9532258945,946839.71298128,1.173237859624491e6,1.399636006267702e6
763096.4849052891,930909.2543213853,1.095258947141594e6,1.227947904464897e6,1.2846283954630252e6,1.573514598145945e6,1.862400800828865e6
720864.1915066963,909797.2318358312,1.1107757978581984e6,1.2974266236482947e6,1.4227301899243775e6,1.7972430534603489e6,2.1717559169963202e6
183517.6735653881,232152.58834173228,285677.75518848276,338229.94927470566,377718.06343890505,483041.7416843892,588365.4199298733
1.4451491354083586e6,1.7681669085074845e6,2.0943835816659308e6,2.37485762774605e6,2.5282165125247105e6,3.1422847457794566e6,3.7563529790342026e6
462070.79441020096,562598.5234336228,666630.0959318071,756847.6194507465,807081.9360480474,1.0049373763826368e6,1.2027928167172263e6
271127.75689767866,325095.6937835277,378739.01312510937,423870.08147000097,447143.14318515913,554729.5422715712,662315.9413579834
579801.7854097472,714681.4089524848,853626.6607117784,977948.751828923,1.050437633208177e6,1.3096586845419514e6,1.5688797358757257e6
1.4129251675068534e6,1.745369449675194e6,2.0891236899836212e6,2.395821186713735e6,2.580868625065255e6,3.2269915912768496e6,3.8731145574884447e6
100606.45253541443,118762.44085580895,136801.17499438234,152192.82163171482,160487.2601856376,199805.151521114,239123.04285659036
435007.40721797297,522028.60346725205,609324.4974188119,684596.8108387707,727106.7251867909,906775.4932983904,1.08644426140999e6
74672.07836283384,88789.11514973002,102988.70916003328,115516.46940282732,122595.90813870027,153273.6033468062,183951.29855491212
468847.69330301485,562968.0408541448,654535.268271153,729032.5913879914,763101.4335159238,940083.94118874,1.1170664488615561e6
174922.14293591084,223630.52544489782,277797.6266199576,331751.553021829,374714.68259109656,483485.94708013476,592257.211569173
619358.4171033767,751495.5395760504,882467.0511756922,991944.9329062413,1.0460035665319287e6,1.2930285423742984e6,1.5400535182166684e6
297953.4963633291,352064.571990525,404858.10381017503,448070.30856487725,468378.0892485633,578647.137854714,688916.1864608645
2.198290612554974e6,2.7527406101490087e6,3.3256806546940585e6,3.833482853673973e6,4.1354709464378646e6,5.16602450421639e6,6.196578061994914e6
317821.29685733176,399943.0625978347,487886.5668935168,570265.7074195291,626643.5217742401,791788.8384679913,956934.1551617426
25248.504228577884,30605.06051264416,36278.47662452353,41497.19952109772,45154.34799598774,57407.237943265325,69660.1278905429
390373.58367018,510292.3528225921,647120.9719453434,786686.140838162,899779.2115537131,1.163720014716167e6,1.4276608178786212e6
26778.878893524194,30378.175775038057,33725.29877103978,36115.103370006655,36820.70406557521,45176.71162740548,53532.719189235744
1.376322497577547e6,1.665218371303572e6,1.9513030821477878e6,2.1983367047210773e6,2.355018565863749e6,2.991443371436725e6,3.627868177009701e6
224470.9006032679,265964.20465064823,306558.05868399073,339703.6793711479,355115.48436895956,439011.39855290286,522907.3127368461
154565.12232491665,193178.32512849668,234845.41405445724,274734.5573521974,303700.02386607724,386993.0507784396,470286.07769080193
111459.87029172185,142029.0078563817,176046.61818998895,210057.718083019,236884.9944739528,305736.470169122,374587.9458642912
1.4675427775106097e6,1.8360096455993683e6,2.225216363665551e6,2.583769159444784e6,2.8197877753096893e6,3.5570655518778143e6,4.294343328445939e6
303376.4913037135,382625.5777064628,467218.9768581832,546338.6671132599,600601.4763560123,760034.6004760702,919467.7245961281
77932.72219525136,94946.7049993567,113118.08124284593,130265.93285980534,143002.35320176985,182533.4466460998,222064.54009042977
89619.48691495151,110526.17308572745,132635.73061162326,153092.425143303,166892.5228332862,211084.44352303882,255276.3642127914
474593.8323788327,597898.4812974186,729119.785716561,850684.9035921686,930833.8606051964,1.1737290533020345e6,1.4166242459988724e6
39327.84623737996,44778.2517575141,50175.338715410304,55042.26230602758,57904.01294491252,72730.89733338915,87557.78172186579
227714.58313301386,287050.5519847506,351158.18489998253,412832.03140949237,457878.9208143898,583946.3557161601,710013.7906179305
203470.8236579717,252411.68841705422,303362.6368350354,349391.1089205238,377788.0790191872,473275.17551237193,568762.2720055566
22782.549530911845,24827.18930939604,26519.63502810711,27656.796038549783,27774.03934850931,34225.169987824804,40676.30062714029
164078.51098552276,199959.82237307876,236645.75010130825,269475.4172558048,289807.52476051473,363396.3856066617,436985.24645280855
269888.2890769493,341448.1822049827,419270.7549283382,493880.95861841145,546611.7164930085,692978.4849093986,839345.2533257887
59785.8851466828,71837.90179203256,84289.78335109903,95478.66533207642,103097.92878096836,130605.92377076796,158113.91876056755
415211.77561147185,554089.1835921758,717736.7113580197,891149.7777869224,1.0395514707069127e6,1.3544669441579645e6,1.6693824176090166e6
81803.80607629211,103015.08907211701,126231.95350997431,149102.6771189213,166993.28422032643,214211.32915308746,261429.37408584848
81179.9512879047,96536.05269441057,112707.0114645329,127637.54795272008,137307.44998011834,173214.47363454316,209121.49728896798
1.509505824077125e6,1.8717950286759096e6,2.240576963828906e6,2.5591251832563723e6,2.7324287746566413e6,3.386640670300383e6,4.0408525659441245e6
567797.67636287,723286.7301300525,892307.1537428802,1.0549414240012527e6,1.1729951973724824e6,1.494466797748495e6,1.8159383981245076e6
230894.5373210701,274759.2092461565,317383.5601999058,352686.87717326253,371621.83481004735,466077.58223416656,560533.3296582857
2.0458780142884783e6,2.5849578432653346e6,3.157514203371988e6,3.6870636211506375e6,4.035833922882835e6,5.083479964877117e6,6.1311260068713995e6
63565.62610334965,74655.5367982027,85484.0360984676,94338.66749251635,98757.18398247419,122592.15413830374,146427.1242941333
125992.47852281535,155017.2759528926,185688.62644308625,214559.13635644552,235250.3426401103,298843.65763677144,362436.97263343266
210955.14796783376,258811.45369724673,308676.9205240809,353960.5387125314,382641.3138336895,480633.19586806954,578625.0779024496
376634.98816765344,488504.40543597355,613856.7730721431,739222.172555296,839729.422368366,1.0856607352776895e6,1.3315920481870128e6
78360.09705706107,94373.54685322521,110797.59160477106,125912.48377712061,135890.55549946713,171470.8541668278,207051.15283418848
287573.4660940793,339665.8331464341,389493.6246592723,428874.2335249828,443353.66687577224,541872.913448453,640392.1600211336
3.532163838039568e6,4.251794077579793e6,4.984574066741768e6,5.711457212974647e6,6.071189596926522e6,7.503030043207986e6,8.934870489489451e6
103015.20164793565,122024.0587230372,140823.08781910967,156629.41972865828,164575.83850712617,203949.17338903842,243322.50827095064
207986.96268964515,256738.6033233696,308077.26260265516,355139.89945588924,384618.9507390306,481992.12282997486,579365.2949209191
101195.29046133571,123032.37188549543,145427.80728387364,165874.63343561956,180051.17580101267,227339.04034552173,274626.9048900308
