2020,2030,2040,2050,2060,2070,2080
2.0753628015995526e6,2.5836880953677767e6,3.095065811506719e6,3.5228298518779054e6,3.726902057216199e6,4.581459367727708e6,5.436016678239218e6
751628.0239345622,922862.1205966527,1.096708712227705e6,1.2475377828291175e6,1.3317256556883685e6,1.6550188627479633e6,1.978312069807558e6
195162.5365880949,246183.33311194868,301589.91394311923,354873.2710333546,394074.87346625765,502702.8982543977,611330.9230425376
551584.9479518498,699343.399691698,858542.722919197,1.0095840264428554e6,1.1151867356858475e6,1.4123073541259982e6,1.709427972566149e6
65764.01974614359,82930.41914560765,101713.77291316346,120166.39592578549,134492.8565682602,172928.61363342093,211364.37069858165
133970.7693914186,169493.08803600288,209186.39828516377,249021.4000324628,280657.3560601318,361380.23108455003,442103.10610896826
905422.0225047003,1.087049764605713e6,1.2656068939201555e6,1.4094695196599294e6,1.4706146467150834e6,1.8029721930607734e6,2.1353297394064637e6
350642.59095476015,428470.2448597806,510775.4635975358,588004.5368109653,640964.8941428808,810756.2958765901,980547.6976102995
2.4647116007703235e6,2.9149704639969263e6,3.2823417463586326e6,3.4672987993188025e6,3.3518217990793637e6,3.8859089686038643e6,4.419996138128364e6
71362.9274900776,84503.58658124972,98066.90562025862,110532.05754526345,118941.6688983337,150496.73212462367,182051.79535091366
96229.29977259156,124767.57099668271,157906.9006838115,193110.8467254612,224667.49247361036,295813.9226156921,366960.3527577738
347195.8935731172,427529.8454500017,511367.95023787447,587785.1175120596,636981.7321264048,801903.3143459416,966824.8965654785
197985.7148826576,239266.5167545092,281455.72687243426,319230.407968546,342320.62700523,429324.59794529487,516328.56888535974
1.298921172069671e6,1.597272272375784e6,1.8953004696184753e6,2.145054212742937e6,2.268804171252762e6,2.7983086471036426e6,3.327813122954523e6
219969.9406811606,265645.86834720615,311879.8432141505,351967.3457064968,373848.7259341458,464213.43425754143,554578.142580937
514294.42666784755,660768.4411232867,824158.9198119072,986397.9836755536,1.1075197786318173e6,1.4081856393509507e6,1.7088515000700841e6
89093.24875323755,117576.09158966455,152395.90423673176,191192.05154847424,229047.51598172868,306490.77591104596,383934.0358403632
251440.3509199914,314236.0340134987,381768.4529199462,445936.0564224512,491160.38464339596,622686.4029128618,754212.4211823276
1.8746457773122173e6,2.3072919729038505e6,2.74494948008633e6,3.1194556123283673e6,3.3169940296227573e6,4.104390561546726e6,4.8917870934706945e6
615066.1321087684,773029.4801316935,941996.0059857672,1.1002046867054452e6,1.2076693962404712e6,1.5258848400456123e6,1.8441002838507534e6
634686.4883717258,804627.6863511058,989319.984498076,1.1670238521753703e6,1.2960677357021966e6,1.6511030394380435e6,2.0061383431738904e6
105778.14917753701,141374.9593700519,185067.0220501478,233605.36283231425,280692.8365527683,376517.14508921147,472341.4536256546
64831.85853437986,81791.06858745097,100719.58616996642,119610.5960137215,134991.21551524173,174423.75101600538,213856.28651676903
98086.66573628229,124101.92993373293,152536.06426420767,180572.65329179674,202410.37937878442,260909.06516618485,319407.7509535853
942590.9645789594,1.2057758944136347e6,1.4960785704511164e6,1.7722171387053633e6,1.9631758745847002e6,2.481314375074262e6,2.999452875563823e6
59669.13779643,72998.34986347069,88159.22389761562,104177.49971171975,117929.26640280825,154010.40008887963,190091.53377495098
461106.09657028556,558021.6521790602,655142.9720409145,738279.1193085914,782081.9164865304,969223.0308455878,1.156364145204645e6
153043.54163152087,186451.6899269159,222559.6054315246,257464.7008553064,282751.53109765967,359783.7853049532,436816.03951224685
404254.35664655344,505495.3898335896,615675.8598514941,722463.7766632563,800330.7777834726,1.0176279437203656e6,1.2349251096572587e6
294603.1980130313,381674.9037665389,479262.38440968684,576149.7686710955,645769.3391684842,813229.6060530648,980689.8729376455
642772.5880259178,798208.2627527593,961911.4810708151,1.11299556245428e6,1.2121228086379312e6,1.5260771535581877e6,1.8400314984784443e6
1.9689998824647418e6,2.3805838790376307e6,2.7687594772314127e6,3.06167624889052e6,3.150235037991267e6,3.820711271562781e6,4.491187505134295e6
986682.0455334963,1.2257401519811936e6,1.4728924190180777e6,1.6934119651252327e6,1.8273010517306703e6,2.288572216118658e6,2.7498433805066454e6
57306.05468664339,72649.98121211138,89558.24718796361,106283.91555826971,119492.36121717942,154051.5630007753,188610.76478437113
135450.91764546908,160819.99336377459,186806.8053557799,210277.3601665952,224841.38016438572,281957.5567363978,339073.7333084098
70301.51433848754,80968.66537821486,91733.86160118965,101502.07345858752,107593.07021468543,135233.06132714776,162873.05243961012
231065.54725401895,289065.3697254841,351415.17764754145,410306.86084044585,451897.57764848426,573483.6493953406,695069.7211421969
360517.32115337724,443906.09753100114,531103.7036553457,610853.4516559371,662828.0274769888,833405.386194661,1.0039827449123333e6
556270.871498661,656588.7251760293,752319.2669756716,827796.5150086394,857426.0897843401,1.0518434822952836e6,1.2462608748062272e6
619260.1758047944,765580.3415070558,917062.967251347,1.053043679290792e6,1.1374598429936653e6,1.4270426620561036e6,1.716625481118542e6
727397.0529566248,903382.684932341,1.0864515497850028e6,1.2513764211254898e6,1.35310312549831e6,1.6945516560648377e6,2.0360001866313654e6
122216.42290553317,147038.2808799181,173181.82959694442,197669.02414495635,214015.8247446246,269926.428279848,325837.0318150714
21441.594627843773,26549.119576046556,32289.688332203023,37964.67930792686,42747.45284369552,55961.29791172691,69175.1429797583
729947.7524977056,909118.8247013731,1.1056479878217948e6,1.3224543547546195e6,1.4998037028018776e6,1.9477319557581749e6,2.395660208714472e6
362226.8435321699,448965.83717373764,540810.159652218,626102.7711539232,683130.9037482744,862174.4408158895,1.0412179778835045e6
446999.66387948877,564327.9995890409,692655.3963831246,817882.0542192128,911414.6657879485,1.1648886878327043e6,1.4183627098774603e6
122784.43564300005,152759.72729689194,185716.45265200114,218097.84026796476,243475.39437859823,313067.1746432816,382658.954907965
114150.32715492397,136611.56745813962,160388.61796882583,183099.09013304077,199063.48929378597,251992.89015068882,304922.2910075917
647957.8388666665,775672.252968807,900893.1703878834,1.0045627555873014e6,1.053769655995898e6,1.3013275720183887e6,1.5488854880408794e6
1.1093009781287354e6,1.3321865689159536e6,1.5468161027890749e6,1.7167342750936367e6,1.7861841046670463e6,2.191317128310958e6,2.5964501519548697e6
357007.4519087967,437306.95644183736,520042.7567010092,593623.0937396663,638329.5898709733,798443.2083925735,958556.8269141739
43472.732952694074,51946.10584099002,60524.91979446761,68275.63732759173,73333.03025210641,92491.13664293737,111649.24303376833
289573.50760881876,359921.8380643612,434599.79708015156,503966.030800045,550394.794709116,693132.2058310688,835869.6169530216
87944.96488319381,105428.81869291895,123294.4678466737,139255.82584022978,149973.08877756508,189186.79665221498,228400.50452686488
649510.7188005866,801005.7577711099,958665.3888304564,1.1014785988286491e6,1.1925053582602977e6,1.4985895713010249e6,1.8046737843417518e6
196916.94752095122,246032.35825254524,300792.77556846524,355742.89086768444,399672.4695645144,515484.76574849954,631297.0619324847
239111.7477691205,322654.09796245606,428009.3039497945,550438.8854683144,673361.1517012008,907776.7784688845,1.1421924052365683e6
100174.72847149229,123448.68483039275,148767.80037936106,173406.1471494904,191821.00280123038,245176.58531638474,298532.1678315391
327435.359823542,404951.97039605153,486948.1310475241,563003.8646664348,614211.2166970244,775376.8509321548,936542.4851672852
732986.1628657705,876155.6118324732,1.0171514530472666e6,1.1385307983970135e6,1.2209572539835104e6,1.5654856054185205e6,1.9100139568535306e6
704314.0863917881,865508.2675676546,1.0344963577175131e6,1.1879870556961366e6,1.2855531759387949e6,1.6144761138838998e6,1.9433990518290047e6
338423.55579100875,416557.3429307874,497986.55484656716,572123.0659005503,619766.2253326338,779705.9445093452,939645.6636860566
1.307211737717214e6,1.5823400679278406e6,1.8570100055252071e6,2.0965483118136188e6,2.2497516568063246e6,2.852318224005272e6,3.4548847912042197e6
2.7377125411645016e6,3.1938157481874614e6,3.564793010501423e6,3.8561685996772656e6,3.7544126606904957e6,4.320416407887304e6,4.886420155084112e6
195226.84682457813,246041.55875211273,301626.38616422063,356155.2558261817,397470.88029930624,508847.96824096196,620225.0561826177
174942.29831476748,220462.70138935745,270402.5471333241,319581.935157817,357038.5524353934,456879.054320429,556719.5562054645
113126.57808666791,139398.47338460814,168085.43023601398,196609.50083189204,218859.97420118414,280885.006110823,342910.0380204619
1.4426893994719887e6,1.7349768693349685e6,2.0231127006709096e6,2.2799557059158874e6,2.4804333479666873e6,3.126040858093152e6,3.771648368219616e6
308724.40966593666,411626.97227739927,532394.8432920569,657455.352464457,758652.7480130023,977547.3926889802,1.196442037364958e6
1.1947711684326231e6,1.4815465513395206e6,1.7703595149007945e6,2.015850716249637e6,2.1439076119834203e6,2.65300479881626e6,3.1621019856490996e6
152191.23000163867,185992.64964741425,220879.98441379485,252562.88387491798,272713.68861111003,342718.87445623643,412724.0603013628
188488.08546146052,240008.54449332404,298216.5870675459,358321.29070926685,408609.60387939523,531175.952377021,653742.3008746468
620120.2395809982,792162.0953639547,979050.5403771519,1.1572510368222448e6,1.2831554644956046e6,1.6299655759929074e6,1.97677568749021e6
391655.8135494333,512306.63596304203,653652.0980637999,803858.6573256055,935298.6719586945,1.2257197292449507e6,1.516140786531207e6
2.2989620209344514e6,2.9777727186204544e6,3.7259399438931197e6,4.445066527748787e6,4.94550513144661e6,6.242445543954166e6,7.539385956461721e6
217339.67086370115,266941.410416213,317524.2258064684,362554.17315171007,389137.1259459689,486697.5350166757,584257.9440873825
782616.1507024954,939088.4865951606,1.0925894592004444e6,1.2253138891007283e6,1.3117350363115661e6,1.672595688679264e6,2.0334563410469617e6
189515.2106194222,242358.73385183632,301883.5288333079,361923.01683628897,410315.73836312944,529906.1824382844,649496.6265134395
15469.214212742838,17648.97399195755,20142.075496881553,22578.637401376902,24510.590748262035,31567.293878804594,38623.99700934716
2.0672307766754508e6,2.4875082757758223e6,2.886666881776607e6,3.207864575697204e6,3.386557081995384e6,4.280124452214417e6,5.17369182243345e6
55245.15922694106,68962.755597931,83868.40522725252,98574.61027564558,110707.78435972882,143384.12704141048,176060.46972309213
77666.1036887027,94140.87170708955,111572.18829829659,127826.49475760815,139103.17526010599,176370.53626401935,213637.8972679327
75081.54389256064,96061.74615475307,119302.69464149665,142857.73005496425,162738.99131169915,211908.12843711863,261077.26556253812
132767.915763251,162141.0266866703,193143.99565168848,222193.09525501786,242484.83989082804,307270.0786717904,372055.3174527528
343611.11514069,424946.34005883004,511011.3050721194,591524.6266125087,647528.9291243989,820819.5979284324,994110.2667324659
237980.41259775023,295656.1292688225,358545.6519322075,420026.3592445245,466820.8790352135,597698.270680635,728575.6623260565
270077.783031176,332666.2507590822,398746.5032567372,460631.33934854314,503888.77448283613,639806.619944747,775724.4654066578
1.1389548239311238e6,1.4481377720461255e6,1.7795174487542901e6,2.0894085669872926e6,2.2959691310111634e6,2.892321034145808e6,3.488672937280453e6
166929.84719742797,202862.24309737972,239811.7427697383,272821.8257530043,292971.5261146268,366835.5629074441,440699.59970026143
171816.79349950227,209716.0439061525,249631.46862672025,286998.17503473297,312992.3717710828,397174.07179886976,481355.77182665677
1.4988924099399005e6,1.8186460240997034e6,2.1311606351086358e6,2.383631386412272e6,2.4920073031105637e6,3.0550900930023687e6,3.6181728828941733e6
2.0748506111202324e6,2.526883330543336e6,2.994981418221004e6,3.4945828439409006e6,3.819418608853275e6,4.815421422636089e6,5.811424236418903e6
795628.9667415626,968550.5275797341,1.1420805579806082e6,1.2885621855559815e6,1.3634070100086315e6,1.6853585893052043e6,2.0073101686017772e6
316272.30274203984,415744.6828045677,529127.3810730177,644904.6832282052,738364.9065083625,953106.868793759,1.1678488310791554e6
154105.0198184733,191631.31216348076,232496.87452900605,272494.50832553615,302964.29176474526,387771.6846507755,472579.0775368058
269432.9779900475,338678.09067412134,413781.7234623133,486125.3677860252,539636.2162803822,689146.4346109878,838656.6529415934
155896.85319417156,186101.53917197094,216471.95916281833,242587.32985015312,256667.55209044565,319064.2076295617,381460.8631686778
1.4920038835191212e6,1.8561107101403286e6,2.229129971926744e6,2.5515884512815992e6,2.7229308590057064e6,3.360196526094074e6,3.9974621931824414e6
1.568294769546029e6,1.9624775780680573e6,2.3743562684115954e6,2.743472375223306e6,2.960737185421521e6,3.680744739190623e6,4.4007522929597255e6
515512.968450457,631085.3387103383,750279.0277405729,854905.6231449983,915566.2415873929,1.1410050394025994e6,1.366443837217806e6
137371.79690135218,169761.9318729419,206122.39624384558,242745.48171091973,272036.82480205724,350144.4469317731,428252.0690614889
39629.8036046441,48376.8970419964,58094.12639023747,67849.81626202748,75723.78989138096,97852.96422886186,119982.13856634276
2.0277613932392974e6,2.526598771347455e6,3.0248099167697625e6,3.4333749813707233e6,3.612769464121033e6,4.413225129702096e6,5.213680795283159e6
389931.4092131694,469481.93763025315,547893.1724737762,612964.569858336,644911.0719828653,797169.7322378706,949428.3924928757
801815.5299117143,983710.9725499961,1.169850743206063e6,1.33390761177653e6,1.4305897157427298e6,1.7858358557201694e6,2.1410819956976087e6
322480.14162281546,397755.7278078979,476306.4987367904,547605.6800742407,593202.6555667194,745760.9401897613,898319.2248128034
649000.3751194695,801131.3442815725,961332.9037466748,1.1096365550390552e6,1.209774632456022e6,1.5298815515001318e6,1.8499884705442414e6
100118.76964950898,123806.46681222178,149347.68809345478,174075.29747791373,192735.30088043463,246481.55270673777,300227.8045330409
158785.06672320818,201347.06237628282,250150.5491396987,301652.19293221517,346768.9019883144,454408.4891969366,562048.0764055589
2.0945617631009805e6,2.5377159290221212e6,2.9683369451048854e6,3.308124374108262e6,3.430461078814001e6,4.161645735478939e6,4.892830392143877e6
70918.50326754403,84179.27916085327,97857.89558007977,110330.06227662315,118743.75352384485,149810.16979166225,180876.58605947965
86289.05083731994,107245.5999459099,130289.57999940259,152337.51432952387,169030.08296923334,216537.33524122566,264044.587513218
139432.7426843214,168256.78587830547,197826.36526671753,224050.92043379004,240423.71726290172,301892.1357504693,363360.5542380369
94388.6555720998,115363.24261426687,137206.67507532492,157290.12149182905,171128.64615213894,217049.52155017955,262970.39694822015
1.6063345051760178e6,1.9158580360838512e6,2.2168326031118347e6,2.4873486706267353e6,2.7127641231478234e6,3.4168303117365884e6,4.120896500325354e6
734416.843943911,912202.1879217922,1.098033104663778e6,1.2665538084160942e6,1.3722300690544834e6,1.7195521314402893e6,2.066874193826095e6
2.238597690316665e6,2.5902424548338926e6,2.9286745949649718e6,3.261390893378004e6,3.382353847477127e6,4.125423539673812e6,4.868493231870498e6
28099.25024626907,34044.93534282433,40462.08703961595,46769.431582433834,51718.22724592585,66792.0116988185,81865.79615171117
975426.9161655381,1.1919329818743693e6,1.4092538236780532e6,1.5942791953881523e6,1.6929324892772797e6,2.100404797725444e6,2.507877106173609e6
532631.9650991893,642544.5822813563,754097.1899233442,852140.3217905215,909497.6414355362,1.1365255756492235e6,1.3635535098629107e6
658096.0860023608,805020.5825065622,954336.790422346,1.085797578039329e6,1.1656635633795313e6,1.4343181886882312e6,1.7029728139969308e6
660046.4596256082,839669.5155603479,1.0354457572437478e6,1.2242737608125657e6,1.3619784001090843e6,1.7354090718111228e6,2.1088397435131613e6
175837.05990575897,225294.80689110988,281658.99556334317,340011.9858426906,388307.14160710614,503382.13362817373,618457.1256492413
1.2542047047902003e6,1.5382151402262968e6,1.8268677804340194e6,2.077006453056497e6,2.2147170187489563e6,2.7489621205400787e6,3.283207222331201e6
407639.8044224752,499275.67440132675,596722.4587516958,685228.8373843092,740979.6446601973,930550.3451642878,1.1201210456683782e6
249607.36211819036,301665.3375456371,354779.21150562784,401551.08822922636,429235.9401344439,536859.6064515371,644483.2727686303
515664.03244981193,644799.2090800036,781144.549531174,906466.113982877,987956.7354651943,1.241920967196485e6,1.495885198927776e6
1.2434545335376621e6,1.5402006543344466e6,1.8480686301636375e6,2.122795964270088e6,2.2851598804498757e6,2.84683635198751e6,3.4085128235251447e6
93860.80427818565,112389.59933872722,131417.72917994912,148449.0178461666,159483.6060102718,200561.84476194432,241640.08351361688
444216.5487316142,538709.6605868313,635833.4235787067,723122.3065345391,778393.2821521425,979092.667067776,1.1797920519834093e6
71101.11970681026,85669.99208059415,100944.83319845286,115330.8138537732,125132.92191544524,158732.7750830091,192332.62825057295
424872.4753273546,513871.77563614666,602776.2118802927,677817.5846593981,716855.0682193913,888677.5745128309,1.0605000808062705e6
161612.35969438325,209621.3703151621,265231.3126246152,324092.69155089284,376190.26870910526,493788.0595275102,611385.8503459152
562258.8182624872,687674.6843241628,815247.5028349386,926781.1709957747,989965.755052873,1.2325972827740703e6,1.4752288104952674e6
289778.95467440767,345409.0071782867,401195.69374319864,449204.6833425311,476039.3952188564,593156.1631689905,710272.9311191246
1.858409728624747e6,2.335144220070924e6,2.832544852836069e6,3.278148163222968e6,3.545103020518702e6,4.420066940582068e6,5.295030860645434e6
277961.3540613182,354082.4486884163,438706.8313297965,522617.1654034257,587200.944442682,751662.5133603141,916124.0822779463
26926.49180913395,33195.402031436104,40055.779770309775,46905.72405706009,52399.296048285876,67905.21252365244,83411.128999019
377356.6324715971,499338.14613295865,643577.3459373591,797475.5733688548,932015.7499353042,1.2205789922173147e6,1.5091422344993253e6
22998.370594376727,26520.947784789798,30038.56418604004,32972.77334369508,34570.07755532613,43147.990037583775,51725.90251984143
1.174960846066136e6,1.4304814527394196e6,1.6894198529427391e6,1.9215664304816362e6,2.0840755687308414e6,2.6678492398224166e6,3.2516229109139917e6
216938.94969224205,259077.66653887392,301416.74615112564,337793.35396501375,358030.3646905301,446622.56136826094,535214.7580459918
149222.54951060566,189510.2008795066,234775.14795354873,280827.0457243939,318661.3991733371,412915.29847642005,507169.197779503
98070.93663433603,126686.46788956325,159948.64473501357,195470.4754446107,227017.54312180332,298652.3587396102,370287.174357417
1.2425732514361048e6,1.5591219052335974e6,1.8945952369700978e6,2.203247004383215e6,2.4031618580756243e6,3.019556928714594e6,3.6359519993535634e6
276954.78184490494,352879.52851397375,436273.4752587319,517674.52462634514,578442.8825234071,738582.1325259549,898721.3825285027
69386.93965140934,85474.5808831939,103447.45738411005,121799.78624025047,137407.78293420616,178316.01442168833,219224.24590917054
86226.37736429123,107820.84623466934,131410.50235461854,154628.4911482838,172433.06496334003,221222.7657534937,270012.46654364734
449712.4388058354,573787.2203408236,710534.1146653508,844371.865272922,944235.1852821676,1.2063990740601646e6,1.4685629628381615e6
40956.83794459539,47710.28593295084,54978.994687500686,61967.31122858883,67134.83579399703,85627.67702788241,104120.5182617678
222515.0782591309,284648.12792356475,354325.4076810322,425105.6826810526,482922.7923935656,625307.5553397678,767692.31828597
188315.80096968403,236102.83363026954,287492.1529149162,336391.95928118256,370209.41198709246,468233.62444015,566257.8368932075
20298.67807598899,22428.43144796702,24404.757382316653,26065.491529426137,27018.78259185269,34055.4863878668,41092.190183880906
148291.45703045785,182355.2550304411,218288.4922408701,251903.12501226805,275127.0676528495,347775.8193586863,420424.5710645231
242703.8183531569,310874.9533371092,387773.6881460967,464836.6411008995,524044.211222726,670395.2992928915,816746.3873630571
62409.99734209119,75894.314225477,90214.40125162399,104165.99942815135,115077.88137612856,147944.005189084,180810.12900203947
357443.72481013986,482344.42591880163,634492.2342962908,803926.1852861863,959783.0745703363,1.2664150919204021e6,1.5730471092704681e6
72823.9462259782,93760.94830012386,117853.01159829122,143193.84432093395,165087.0163826601,215500.67074452282,265914.3251063855
79071.29895762069,95979.76924999124,114547.69493205691,132859.55660753272,146742.76600935435,187709.8272269897,228676.88844462504
1.3344721605745126e6,1.6590797873714862e6,1.9913646134521044e6,2.2800219093825086e6,2.435987400382964e6,3.009698536334808e6,3.5834096722866516e6
570701.5947114481,734090.0852250601,917546.371963566,1.1017814478596312e6,1.2479087598361594e6,1.6077267614715942e6,1.9675447631070293e6
212295.7218220704,254873.53687796812,296940.896726837,332026.75879535556,348892.3692651452,431152.70903053466,513413.0487959241
1.7444112519746937e6,2.2114420454632784e6,2.711112187416633e6,3.176070307290413e6,3.4811200262774974e6,4.372614671127522e6,5.264109315977546e6
59658.86624332287,70709.92933724177,81837.74312898896,91448.36063352956,97107.809806428,121541.45012838944,145975.09045035086
119110.74725977654,148800.27117476542,181359.01739600234,213616.67283076158,239354.49785238656,308123.75628208154,376893.0147117765
187152.84797166474,232248.8190051875,280723.4016865004,326887.07677094336,359245.49838070583,455162.6274963428,551079.7566119798
357376.55894895777,469866.30404306715,600662.7198480163,738924.1681191961,861116.7627465522,1.1315293194365157e6,1.4019418761264794e6
71615.37773567707,87627.78782653653,104850.03199219462,121854.37116494543,135048.83607345118,173296.1939932208,211543.55191299043
237137.46733469097,281194.95920371247,324195.1106904491,359621.02631539345,375886.54419525614,464032.23798466066,552177.9317740651
2.5771154381638356e6,3.0929971557849306e6,3.611889521426936e6,4.1191182562249466e6,4.3388116416153265e6,5.301409726098467e6,6.264007810581608e6
94387.96871915828,113175.6357325539,132431.17593939934,149479.3308390475,159558.05288732742,199257.97634394374,238957.89980056003
183240.5335747653,229101.47381887038,279218.23099212657,327846.0778383411,362602.39920018305,459666.97629554046,556731.5533908978
95146.21213689531,116840.5160480202,140310.19147644457,162736.58796668632,179535.72583478678,229319.40545877465,279103.0850827625
567673.3156537233,739347.7764040553,934024.3393335005,1.1389452926812693e6,1.3329634879143317e6,1.7994052982679564e6,2.265847108621581e6
