2020,2030,2040,2050,2060,2070,2080
774232.5547972805,943028.5320809191,1.114217822670427e6,1.2652945143790029e6,1.3565505538592353e6,1.7021861753703998e6,2.0478217968815642e6
399853.826690669,477133.65703308786,553507.6771935032,617969.2774286689,652280.0091124394,811756.3805740983,971232.7520357572
689665.7827251618,848917.320049467,1.0152183374926689e6,1.1682813601291296e6,1.2708297275639584e6,1.6066327613264746e6,1.9424357950889906e6
1.2379526616381113e6,1.5359591147073857e6,1.8488117285181652e6,2.139128883512208e6,2.340276989374555e6,2.973223433989159e6,3.606169878603763e6
169752.47483401195,205410.3892538139,243072.5495622028,278725.98721465154,304580.258433655,388313.95531829924,472047.6522029434
493584.71431642934,621126.9325882224,760108.047062476,895503.8120744388,998056.8985694688,1.2804460365835545e6,1.56283517459764e6
197763.87631474814,260160.36090533665,334582.77454207884,416597.3497907718,494930.96615134657,660177.0666456793,825423.1671400119
325405.2776231846,419291.5038600107,524879.987570021,632378.0982164451,721866.9614861727,939243.450066793,1.1566199386474132e6
763901.2272255023,925919.2167008158,1.0879019506655522e6,1.2262637794258145e6,1.3038881765642245e6,1.6285179666130568e6,1.9531477566618891e6
137720.3221692417,177226.9344434915,224299.84538615812,275608.62098658236,323408.2548504396,427817.7428666416,532227.2308828436
801575.5431371356,997663.4853458602,1.2018799186285855e6,1.3885849887390882e6,1.5133952495853535e6,1.915470716845885e6,2.3175461841064165e6
177173.0469668849,218492.51344372542,263298.88159679784,307309.50870305643,341479.96331788413,438737.30970037065,535994.6560828572
138044.00747232037,175290.73610293938,216348.8698368411,257365.23086235576,290786.7223954161,376635.6281682223,462484.5339410285
145323.89852700577,188539.133724649,238874.88102136162,292383.03935245005,340345.45047739014,447428.3470695857,554511.2436617812
291738.7341695476,379816.45795319596,482004.67480455525,590411.9063456315,686435.8396222725,902078.6092613155,1.1177213789003587e6
918123.8871633807,1.1166728460962032e6,1.3231241421729876e6,1.5130267763847727e6,1.642196636000821e6,2.0819741719670822e6,2.5217517079333435e6
227797.98389006892,280813.0132899812,336925.20389772154,389909.83477690525,427882.4698228927,545467.7946648751,663053.1195068576
372739.9982350971,461948.1610097611,558396.2073747173,652797.4131229295,724338.4509193802,928855.106743864,1.1333717625683479e6
127495.99633609178,159425.53964855615,194181.22420462966,228418.18255815806,255399.87114438182,328888.88365925284,402377.89617412386
1.691604678537569e6,2.0374637511961625e6,2.3934327052939786e6,2.7245418010742427e6,2.9807416020585424e6,3.7894474371462073e6,4.598153272233872e6
94877.25466997483,114495.82980409054,134996.53602758507,153884.59742043493,166963.4418607477,211988.85997039365,257014.2780800396
237413.7560540907,298228.28810629627,364236.0160793125,428663.90554605954,478638.5317821388,616233.4404385176,753828.3490948965
251557.8135286582,317083.0576426969,392859.45725539426,470458.99767304055,535219.8135181601,695717.9114019612,856216.0092857623
817771.0310129524,963688.1171684787,1.101131233190501e6,1.208092338392745e6,1.251110172176305e6,1.5412734995396617e6,1.8314368269030182e6
381049.74546576454,463258.41369880043,548016.0038728626,624673.6969139111,674451.5903258739,850469.6418969694,1.026487693468065e6
97627.81518110806,124239.936882346,153814.49202576213,183899.73311332025,209255.82959433374,273260.46784516313,337265.1060959925
525428.3468628164,643908.7433042043,765796.0673761376,876567.7382192279,947655.6173440135,1.1956125943762504e6,1.4435695714084874e6
242752.40143371143,304145.33074458176,371486.15986139595,438197.2857983357,490820.0346188126,632542.2595039161,774264.4843890198
164721.87128778492,207029.04123724136,255546.66810998716,305759.04700540286,348875.9834209976,454953.3445386728,561030.705656348
82311.23523503885,99519.32597252406,117753.14637333997,135089.41622812458,147951.39632129422,188989.96028973596,230028.5242581777
401444.516259716,497406.2034677993,599069.9399724882,694412.6036075288,761923.7860506579,969116.3615404221,1.1763089370301862e6
585971.4641312762,728570.6829076296,880784.4387212939,1.0258781235271613e6,1.1332519123705428e6,1.4502506787867541e6,1.7672494452029653e6
1.0810642370395816e6,1.296231228347169e6,1.5147196508608107e6,1.7160407375240158e6,1.869913796357726e6,2.375263006028084e6,2.8806122156984424e6
282674.2693985999,345944.1582311788,412241.92800684064,473645.89794079115,515730.69603856636,653516.0342855712,791301.3725325761
71788.85781292885,89286.11025286694,108539.01665054762,127855.67614255263,143708.91126772537,185961.26765781792,228213.62404791045
91853.31333734313,111465.24390431591,132335.4526558733,152559.27601008615,168456.85131045303,216690.8155667032,264924.7798229534
1.974843993528651e6,2.378704451180608e6,2.7807229407936484e6,3.1308105607819567e6,3.356330322881572e6,4.263095360940151e6,5.169860398998729e6
655215.3922056038,815274.8357752549,981391.3950213081,1.131153721968031e6,1.2258423831627064e6,1.5396364046604407e6,1.853430426158175e6
107056.26511310365,126899.4094795453,147411.90155173393,166627.37160644727,180838.27114905958,230936.81561274492,281035.36007643025
1.5203572875699443e6,1.750111836086883e6,1.9667857021845973e6,2.145347568622609e6,2.247339854242356e6,2.837274273172807e6,3.4272086921032583e6
25169.853069226534,31028.84120105075,37911.903066816274,45135.42539697654,51887.58520269193,68709.97127789617,85532.35735310041
755000.5271484704,936678.3501764243,1.1320555834652488e6,1.3205297810327413e6,1.4634946815089765e6,1.87799238506744e6,2.2924900886259037e6
193442.64181639306,237931.4765085155,284427.2131321973,327047.22887911426,355221.3178425259,448598.3747720822,541975.4317016385
57353.38251885006,72098.72094336657,88862.2145122458,106265.12573388635,121552.31683945723,159322.51993537875,197092.72303130024
282714.7822590219,350323.94008815626,423112.6689571183,493673.320276196,547211.5761566531,702184.6087499852,857157.6413433172
290734.8840261957,360813.46827123547,435070.8844397418,505119.3421807759,555572.1032549423,707727.6797446453,859883.2562343482
322100.7649710714,405919.51178151165,498479.01977945736,590304.7004105813,664178.0369852235,858574.4198072022,1.0529708026291807e6
689664.1318439838,862721.6084625161,1.0491140251734587e6,1.2286388566640937e6,1.3625763875835084e6,1.7429567666564602e6,2.1233371457294123e6
196674.01249741192,247505.6339839173,304169.77629328007,361625.8609256533,409048.84321464313,530681.220375107,652313.5975355709
59293.703291553895,75167.68320066377,93487.92548356958,112910.11743155085,129890.40464649421,170855.65516120946,211820.90567592473
303760.3127803957,387610.1089302666,481700.6241600829,577794.5768728752,658025.4847964623,856095.5715637407,1.054165658331019e6
159743.5300010017,199813.92787835622,243956.06074967753,288208.5398715722,324527.17897415295,421329.04719549103,518130.9154168291
426579.8190337379,518773.4223987048,614245.37339279,701036.2626587973,764762.1024741485,972245.5533729687,1.1797290042717888e6
4.486143840950692e6,5.413306934092116e6,6.29952022833876e6,7.009890516774541e6,7.372553055947135e6,9.234687763602324e6,1.1096822471257513e7
388062.3562038439,493660.07707548636,610432.5639156004,726908.4425605781,820603.7293253378,1.05989136240261e6,1.2991789954798825e6
183670.40386296847,235602.4118611358,294319.3795547228,354058.5556447512,403629.6284150009,524159.8949865006,644690.1615580004
229642.40640267832,291095.3996130027,359187.7414145201,427568.1013917427,483250.8878229972,625449.2832553578,767647.6786877182
548055.4080964726,662674.0938791992,779780.2884255237,884165.4037276021,950395.9736622116,1.1972884575542996e6,1.4441809414463877e6
561726.0425601938,702116.7936791546,854181.4944211221,1.0027664549973806e6,1.1163405107167496e6,1.4342837217453201e6,1.7522269327738904e6
75929.26657221898,94468.74757189404,114903.99317322214,135654.68763765995,153467.564965868,200190.4583183069,246913.3516707458
166574.98920692294,203926.2672299824,244066.48554176782,282934.4055054623,312542.6293666597,400111.01866819535,487679.40796973096
3.8055633467441415e6,4.560852777085246e6,5.287186551562699e6,5.886155247043828e6,6.237119729798041e6,7.907246323047094e6,9.577372916296147e6
2.2885847719036993e6,2.9636106572948513e6,3.7062497066917187e6,4.449848110637232e6,5.113096914041145e6,6.826364308987053e6,8.539631703932961e6
302750.17607289064,397828.2938897836,508567.4766372383,628386.2387866714,735833.6223336376,968997.6844296157,1.2021617465255938e6
1.2309848260873763e6,1.5351425900365245e6,1.8598836089208296e6,2.1747752786851632e6,2.4295363461577245e6,3.165596598388873e6,3.901656850620022e6
276779.38462886104,339214.8634696564,405750.5948563808,469426.8983594477,516641.1185868426,660820.5063454758,804999.894104109
4.272397434071571e6,5.031426840087838e6,5.798080647792392e6,6.250449663783054e6,6.159966418278802e6,7.226537071728213e6,8.293107725177622e6
143066.65523867687,181551.60072911717,225247.17442087847,270737.0925768941,310046.27489044075,405292.2103114766,500538.14573251246
225649.1310636838,281424.5124475891,341905.7581653095,400555.58714091487,445246.329232793,570818.9898276817,696391.6504225703
1.7819891695089638e6,2.141072553324389e6,2.488208642628941e6,2.7689077404644387e6,2.896827716399786e6,3.5762513702515448e6,4.255675024103303e6
1.0216516438624677e6,1.192342598686823e6,1.3507833499637423e6,1.4707671138405122e6,1.5128209363000614e6,1.8574300512888106e6,2.2020391662775595e6
143051.11415472176,170391.53398056608,198250.21277361136,223348.91505084126,239665.7510011712,302541.1446612416,365416.53832131205
216052.15391120318,263320.41255989927,313532.28760736925,361570.4951320255,396191.33388510504,504547.0027305309,612902.6715759567
100100.88160637225,124298.68733082342,150537.6564303644,176265.65711669426,196373.47560809882,252575.69804659544,308777.9204850921
432775.97092917346,537458.3232867646,649221.084158295,755573.886715072,833094.0465529765,1.062192597393789e6,1.2912911482346016e6
581514.4982946576,762516.2658650669,974950.2436878587,1.2042317735676311e6,1.4108290289969405e6,1.8544537159307436e6,2.298078402864547e6
102947.3952941824,127829.87908597838,155639.07466404943,184002.4696399738,208098.41706668944,271325.99928282766,334553.58149896585
99718.0854873438,123531.67558558675,149646.159509217,175688.5774517914,196879.62743275106,254971.22511116488,313062.8227895787
73111.18527570947,88118.92809492124,103928.21054074093,119015.06881929704,130395.60878068992,167086.06617222255,203776.52356375518
449251.23324995564,572042.7420884747,706627.0640681735,838952.5275850658,941328.559702136,1.2103208382868883e6,1.4793131168716408e6
203031.64366343673,253808.8368859801,310381.852294151,368114.5478163449,417104.22220238077,544207.1837065979,671310.1452108149
1.466042877432974e6,1.744764938121503e6,2.0190531337039403e6,2.2492419260955304e6,2.368725567821922e6,2.9423155048220623e6,3.5159054418222033e6
2.1196016111733154e6,2.658406169019388e6,3.232423104883468e6,3.771191221144973e6,4.147394383432551e6,5.263546570822426e6,6.379698758212302e6
275548.3115887761,350405.5967941048,435667.1738700997,524894.2240053772,603060.6887389176,790325.4840867528,977590.2794345879
681780.7599362611,855036.1581000978,1.0444970943698016e6,1.2289319848748364e6,1.3688347246242566e6,1.756528631291999e6,2.1442225379597414e6
861682.2727470091,1.0871528770734407e6,1.3274419580846978e6,1.5516150115910564e6,1.7066633828150928e6,2.162226755603576e6,2.617790128392059e6
520435.662902256,632518.1116510434,747453.5600631388,850495.4580746001,915498.7467071377,1.151914612142583e6,1.388330477578028e6
539218.0110418426,679235.1133006659,829959.8945711934,974141.0618544914,1.0792951945778583e6,1.3759144935456808e6,1.672533792513503e6
733974.5121920588,911216.8304847941,1.1027260957900924e6,1.289326515983288e6,1.4339053358351137e6,1.8462224560382534e6,2.258539576241393e6
117590.63830022218,145333.74742318317,175790.10321728405,206207.80048321668,230213.29500313438,296350.05404713086,362486.8130911274
172466.10121774467,214064.90301486274,258600.96096011903,300971.9681172664,332168.1562724888,424018.33871676726,515868.52116104576
58343.294564341864,67688.31716414231,76936.6383906234,84776.97894956956,89435.81746357687,112346.77368254494,135257.729901513
1.5038515973324266e6,1.8193434780727949e6,2.1351614681875654e6,2.4077997657932485e6,2.5671145746103064e6,3.2182570427544396e6,3.8693995108985733e6
752601.575709032,905809.674994684,1.0577270357149567e6,1.1876520817506798e6,1.2621765459882962e6,1.5797948637006872e6,1.8974131814130782e6
339370.6727242821,415359.98584523774,494876.5297900227,568132.4811642219,617897.6567569616,782483.8384810174,947070.0202050733
1.5289140647040624e6,1.870167246446121e6,2.2214413523085588e6,2.5373903845552444e6,2.73764027279868e6,3.4445016477253856e6,4.1513630226520915e6
117042.78309443267,148645.8928322902,184268.28528429437,221355.34785262763,253539.94245441127,332329.448079923,411118.9537054347
697320.7219299529,835290.7342434555,970973.2776609305,1.0846905096651362e6,1.1452952149061423e6,1.4271462794574844e6,1.7089973440088267e6
281717.0940139275,357935.04488369694,441904.04663722386,525364.7211701734,590003.937411198,758786.4637766444,927568.9901420908
289312.39916265034,381288.4999266086,492320.44663444953,617234.3998238274,737833.1602972109,983049.5021612181,1.2282658440252251e6
497648.23586855904,611561.6355206324,730987.3027282767,841665.2494962977,917970.1222827923,1.1649153045681287e6,1.411860486853465e6
525534.218244527,664225.7003336793,814160.3587249756,959250.5412779005,1.0696451004205563e6,1.3754509568209243e6,1.6812568132212923e6
525724.3642411784,673050.6023629992,838684.1006413449,1.0075295639229054e6,1.1474706896609364e6,1.490961741025125e6,1.8344527923893135e6
275104.36251528794,344940.40000941086,420556.54321251076,493677.9570327503,548556.4159813985,701657.358426001,854758.3008706035
973345.3630474736,1.209663368773282e6,1.4593779908591046e6,1.7008613144575057e6,1.8997204046263476e6,2.4851320706390664e6,3.0705437366517847e6
80807.70387790768,100632.03481234737,122125.01623324811,142990.46700443575,159045.9913581004,204693.87298988074,250341.75462166104
251129.0575535594,308324.1163870969,369010.2554741633,426319.56470077456,467887.00289160485,597190.5122010218,726494.0215104388
263153.6130786049,329621.46894455206,401542.29034764913,471339.0705857037,525046.8795849432,674291.5118453337,823536.1441057243
397840.1034534067,492828.067739909,592803.1448221242,685896.8663353324,751775.9565461103,957214.6375242757,1.162653318502441e6
119692.31241294568,148256.8102209107,178444.2302454562,206756.1951474292,226955.24626733834,289273.8407579437,351592.4352485491
640363.0717892036,798192.2943024535,965667.4964049639,1.1276198173664657e6,1.260556395362065e6,1.6472716870404524e6,2.0339869787188398e6
465516.35217072105,570651.9596165073,682635.5184949719,789558.5208763336,867288.9366030562,1.105984656705507e6,1.3446803768079581e6
281379.814059369,351675.0036114454,427163.645466282,500257.66814665427,555163.3504435963,710716.0638645149,866268.7772854335
119806.36219111734,145663.86520322764,172578.20074165546,197469.23239451455,214585.85382993254,272258.5903870752,329931.3269442179
844335.0914090902,1.0659496291233716e6,1.3099017724392524e6,1.5498344596323378e6,1.7361854460520067e6,2.2323429383188095e6,2.7285004305856125e6
726636.8971152154,892798.0400999394,1.062519667105168e6,1.213877488028859e6,1.3091906141577063e6,1.648281963811831e6,1.987373313465956e6
212751.4337633087,257044.08859587405,302994.3441699406,345276.8396114866,374239.252641278,474438.58393278415,574637.9152242903
207029.47393850033,251696.16861919063,298413.38067689235,341664.2749883497,370916.77216287015,469697.41414796293,568478.0561330557
394693.9817120693,484310.3834994705,579828.8804781127,671525.5673928799,739695.5895647221,946819.2241754218,1.1539428587861212e6
315115.5429802112,379429.03037381667,443952.0861818297,499722.41278429877,531533.2647007194,663218.895190326,794904.5256799328
1.5098864139473748e6,1.8568986665715163e6,2.2146252438258184e6,2.535729449755021e6,2.7412331341315876e6,3.4561186420856193e6,4.1710041500396505e6
64131.52832095026,77375.4585684671,91060.14089365792,103586.35457803468,112161.27783036919,142452.3532099579,172743.42858954656
216175.05319126873,272130.9893741092,333377.5946774055,393509.1951356843,439605.82053929823,563362.9966836398,687120.1728279814
606643.1376807119,817955.3548246388,1.0717316159954607e6,1.3499090623208182e6,1.6077393983942065e6,2.128336876627735e6,2.6489343548612627e6
1.0452162423040154e6,1.2868328648848452e6,1.542665194336221e6,1.7912939577667436e6,1.9993021389836138e6,2.570646787535707e6,3.1419914360878e6
832679.8345839567,1.0057029267331682e6,1.1821110992674301e6,1.3390849150355598e6,1.4376382735093634e6,1.808926200719534e6,2.1802141279297043e6
265841.42374295456,331963.5064601535,403867.3831062033,474287.8588027046,529377.0073083014,681084.2290938401,832791.4508793788
622317.5900716856,759828.3503480348,903360.4897729545,1.0356416800574008e6,1.1256259552628268e6,1.425101420945577e6,1.7245768866283274e6
305209.8864832969,362917.39288520225,420422.7932910183,470090.82332274446,499018.54952425376,625098.7438112615,751178.9380982692
191004.20150742604,245352.56906000056,308784.2332929742,377368.604682834,440975.61090075364,583979.6034815214,726983.596062289
447005.93624761375,533070.2368330101,617428.4562056515,689169.6266399495,732638.0237274731,925260.4002879281,1.117882776848383e6
37152.88327783245,42460.5553011309,48409.273357718834,54999.01470379464,62366.596491487326,82645.7467774999,102924.89706351247
126251.72448400511,158948.7601225224,195100.77205560802,231564.1536189947,261041.87586055233,337638.1905899245,414234.50531929673
1.987685375808074e6,2.647813194342833e6,3.419091827333774e6,4.239494307844922e6,4.957228906123197e6,6.504391112530966e6,8.051553318938736e6
2.8339297823062195e6,3.4592920095459404e6,4.088583907905204e6,4.625530627974936e6,4.908559764367011e6,6.079099247667229e6,7.249638730967447e6
4.181806922595125e6,5.046157425767982e6,5.8812431410536375e6,6.557819133031538e6,6.896335020487388e6,8.593502881047247e6,1.0290670741607105e7
341737.57564404263,432020.4954428562,530794.3678501837,627898.7555011965,703656.9341220766,906555.1104294227,1.109453286736769e6
105189.82767477288,125204.66475508054,146703.34278688484,167319.51791686565,184151.58048080018,237951.2951485604,291751.0098163206
812979.0698120442,982560.4206052062,1.1515225564932597e6,1.2961431695768523e6,1.377753036227368e6,1.7208465415775543e6,2.0639400469277408e6
171059.66202538222,220521.85177107344,277194.7364666122,336041.4658007277,387679.90291149856,508660.4532770304,629641.0036425622
408714.3191181588,504763.2529953411,606691.609889921,703200.843913749,773375.0330131734,987460.017460856,1.2015450019085386e6
278883.33603693603,354359.31894252135,438361.36398767907,523457.4409883115,592284.4218162061,766934.9172937889,941585.4127713717
202185.93426568282,255232.4838557542,313384.7027528477,370977.97939962096,417116.9230370753,539833.7999562704,662550.6768754654
2.731614566454352e6,3.4666506405282645e6,4.259917546295413e6,5.0102154646280045e6,5.530002362653779e6,7.002541340915121e6,8.475080319176463e6
309035.93084830017,387615.68665765366,474610.88226948737,561595.9290745772,633074.6025545966,821549.7619929384,1.0100249214312802e6
824494.9741503631,1.0483893962730233e6,1.2969968917273097e6,1.5457498136685584e6,1.7454202509191264e6,2.256906690833037e6,2.768393130746947e6
1.2217982765313978e6,1.5293048594494495e6,1.855632951226511e6,2.1713381525170575e6,2.4331841826515025e6,3.1833622272625268e6,3.9335402718735514e6
478177.2540261218,597625.1336022752,725437.8470396926,846743.051971389,933454.5571109123,1.1884285827497477e6,1.443402608388583e6
2.938941791337498e6,3.5422560599020417e6,4.154308002888938e6,4.719490506749805e6,5.162745002306831e6,6.538950576261712e6,7.915156150216594e6
453015.3596217999,565792.0287868449,688486.8440221964,808487.559253623,898638.8879731898,1.1483871178469001e6,1.3981353477206102e6
347795.12916789186,425050.2704981948,504394.9922561858,575365.0673450409,620574.6561226093,781685.085448218,942795.5147738268
2.714564185381858e6,3.18023171333013e6,3.6132002407858167e6,3.9521916418865332e6,4.1161812024353454e6,5.150663589500028e6,6.18514597656471e6
1.6062915180245256e6,1.9694388611775707e6,2.333367154317134e6,2.6461230333951334e6,2.821481117053803e6,3.521181657208561e6,4.220882197363319e6
284847.2838122046,354499.63970038004,429576.76667870546,501588.977561733,554054.5499292248,706762.1548829239,859469.7598366232
1.54883058379907e6,2.0142973290784056e6,2.523850887374235e6,3.0198842940805075e6,3.389383042107683e6,4.322430799457207e6,5.255478556806731e6
439638.2271066252,557802.213388416,688114.2322116541,817569.5425361985,919621.4956326637,1.186189813312919e6,1.4527581309931746e6
118475.76492191132,148916.1849595685,182130.05611814282,215060.73153244556,241316.49201274884,311265.16806540696,381213.84411806514
443711.56984878593,526956.6051499251,609153.6445406947,677620.8892129927,713135.4457310386,887165.6969522124,1.0611959481733863e6
761995.3725056265,949178.3284858376,1.146893249681367e6,1.3307600674479206e6,1.456513152177497e6,1.8435783167049102e6,2.2306434812323237e6
684704.506031932,836563.884370334,994532.858238606,1.1397185176700002e6,1.2389031732059398e6,1.5711887269137364e6,1.903474280621533e6
1.7719573271807854e6,2.2055801769464496e6,2.6630646604874856e6,3.086990784792796e6,3.3741406398501196e6,4.267112838418053e6,5.160085036985987e6
418069.8614019671,498774.9244911841,581119.2093047654,651566.6224007842,690638.4527092859,861232.8270690921,1.0318272014288983e6
630610.087570856,811296.4625839469,1.0156221957706766e6,1.2257616509711572e6,1.402003934279516e6,1.824794303320366e6,2.247584672361216e6
152654.15916747678,186971.19289674264,223088.4524692315,256828.83575759374,280363.5871198765,356119.3920248565,431875.1969298366
247332.33764341802,317575.5789916844,397560.7008397545,480626.989455656,552227.4189140986,721572.921330178,890918.4237462574
630982.364914499,756084.771087029,881444.0360275174,990055.8916985386,1.0521801006300303e6,1.3160181126299724e6,1.5798561246299143e6
416289.29528199806,534640.5530226937,667098.4996737179,801024.3016141438,909644.1981095826,1.1775460358079418e6,1.4454478735063008e6
163535.46373536444,213332.83001468438,270611.61362987594,330812.6036086891,383835.016096767,505394.5570078322,626954.0979188974
601120.9353939174,742527.2386043153,890585.5176888088,1.0274504863850422e6,1.1222537563555047e6,1.4263131243089633e6,1.7303724922624219e6
305375.5350004547,370414.27404699964,437601.8986833837,498982.39614638384,540375.0677866268,684841.4582081256,829307.8486296243
1.140584549192259e6,1.3955662936689893e6,1.656302838887073e6,1.887938391255424e6,2.0305385097450651e6,2.546878365328539e6,3.0632182209120127e6
2.1200784243046287e6,2.513091130106882e6,2.932866195015302e6,3.2803192576781926e6,3.4628637945427094e6,4.308547167690888e6,5.154230540839067e6
500609.3570766883,640987.3414867078,800533.6113111746,966242.5051232099,1.1078277659829298e6,1.4458897485309383e6,1.7839517310789467e6
137379.65968310053,172051.78721804192,211190.63836280422,251732.61395799744,287343.067245774,376196.90485111,465050.74245644605
458262.8906651384,588000.278630116,733970.5566795901,882140.9360419255,1.0033855056701514e6,1.2989238234569598e6,1.5944621412437684e6
582011.0107666642,732283.1953113936,894831.0978345644,1.0513280246951308e6,1.1663096478718566e6,1.4903289785891944e6,1.8143483093065324e6
130111.57490956293,162304.06859675195,197258.7792954666,231488.5328494999,258177.9327433101,332665.7226239826,407153.51250465505
668597.164630853,849909.2797004373,1.0499549651596427e6,1.247876374749038e6,1.4029298004514475e6,1.8076187372044479e6,2.212307673957448e6
623764.5887337275,793402.7873541507,982631.9060303373,1.1738311020995087e6,1.3309870985317638e6,1.7266349228249956e6,2.1222827471182276e6
302466.70101979177,382525.0341915952,472051.1781416995,564598.291670509,648178.4621483306,860243.9691960678,1.072309476243805e6
3.797770000290287e6,4.507017370788154e6,5.1701767515790025e6,5.6840995180712575e6,5.903973528919678e6,7.316274512440744e6,8.72857549596181e6
165143.63302347428,206631.43716122818,252429.79326811814,298992.9587782051,337897.21553559543,437632.2590592457,537367.302582896
375134.52737430297,454580.7375954393,537095.4132289236,613058.1597734136,665100.0839376624,843523.0725913297,1.0219460612449968e6
131141.83312685354,156879.90019211074,183612.66220628217,208247.08604791903,225336.19750576332,285725.2033526958,346114.2091996283
427381.45478617883,519296.50708730356,614621.6202502915,701911.316432649,759581.9204692692,959364.149505639,1.1591463785420088e6
747715.6486306377,926511.0667978262,1.112042092676745e6,1.2948404613749557e6,1.4723156633963683e6,1.9253302652791901e6,2.378344867162012e6
2.3162096128616706e6,2.808813443053662e6,3.370240632647031e6,3.8789663651481485e6,4.223641474673347e6,5.352046822318785e6,6.480452169964224e6
200128.33593859934,250938.42341190294,305708.81758588785,358570.3123362215,398248.7608102356,509857.8200124088,621466.8792145819
723370.2344547682,901546.9127920823,1.0890732901035561e6,1.262759445130215e6,1.380846785131956e6,1.7477438263790088e6,2.1146408676260617e6
414312.8646324603,512287.7496378693,616259.2952794657,714598.0956548726,786246.0518293469,1.0044497531874499e6,1.2226534545455528e6
39417.27553279818,48081.67856292948,57494.380069174294,66506.41059470082,73516.04165499673,94372.86323320444,115229.68481141212
418620.588926159,537047.8254221878,670514.7212429943,805972.1985005423,916528.598870276,1.1867189428049e6,1.4569092867395242e6
1.6879301712053525e6,2.1656134815995195e6,2.685065911587413e6,3.188850412464881e6,3.5656157884392627e6,4.5555852105347365e6,5.545554632630209e6
162309.59918466755,194897.12558073498,229816.90570927243,263835.1597048803,289887.3993769422,371358.9327489438,452830.46612094535
219988.61655470886,274442.23722610244,331652.0737328544,384634.7058754916,420704.5292464235,533299.9445866621,645895.3599269006
408397.3467036407,494738.6279021739,582732.6128661009,660745.0474013503,709252.9772501042,891734.2295375576,1.074215481825011e6
125066.70411123733,150385.6512068693,176860.9679958697,201621.45580748568,218640.17335936247,277287.76366687746,335935.35397439246
161306.5876211945,201247.54665144475,245280.19509582105,289345.5762639386,325086.6620195001,420141.4780518223,515196.2940841444
861463.9794124718,1.053784854735656e6,1.2522120292041868e6,1.4318892566539466e6,1.54946406334762e6,1.9563384606438256e6,2.363212857940031e6
1.3574474351168047e6,1.6476422082049195e6,1.948449791502433e6,2.228393919477022e6,2.435537015815689e6,3.1301622573576365e6,3.824787498899584e6
249528.48346792118,307595.74441413814,370633.02782996674,432422.48684342735,480310.69684340985,617375.3821846207,754440.0675258316
2.1122713639328578e6,2.6668865141263725e6,3.24435583553954e6,3.7673510306255077e6,4.098304677178641e6,5.151130270161354e6,6.203955863144067e6
380908.254707794,468183.15710170515,558598.5794413444,640749.7364279259,694315.7459159566,876194.5530685881,1.0580733602212197e6
2.1850764231598084e6,2.6847584000421586e6,3.205880103771577e6,3.7066712172355573e6,4.1293763184342724e6,5.30350707926059e6,6.477637840086907e6
469923.16448367835,575584.7038721105,685700.0676441293,787377.1217032529,856475.6622359564,1.0860892820577642e6,1.315702901879572e6
422540.5347424986,531764.6803666132,648411.271852356,757902.3594966471,834622.2981671483,1.0593301078348327e6,1.284037917502517e6
646551.0523463367,815349.4885407485,1.0014254467636412e6,1.1870174465446093e6,1.3373973912855505e6,1.732195245562342e6,2.1269930998391337e6
335764.9716461692,444206.58019163273,572924.1517868266,713318.5460824021,842320.2111950925,1.116451971942592e6,1.3905837326900915e6
355741.23354247404,446080.8278503148,543890.3338911857,638995.2521089831,711740.834709946,914582.816060618,1.1174247974112902e6
115375.81661952313,144193.15809366992,176264.8013047514,208925.70762613215,236384.92429999716,307703.3196511535,379021.7150023099
626562.7107265673,764307.1458067622,907488.5170067918,1.038996621532885e6,1.1283376888876373e6,1.4295354207489616e6,1.7307331526102857e6
474407.132714828,635574.2969935655,829114.9721015483,1.0447058000166874e6,1.2518794000571086e6,1.6746088756119157e6,2.097338351166723e6
927032.0772798327,1.1713014581068472e6,1.4357340954694445e6,1.691361548324268e6,1.883971606834129e6,2.41430278311125e6,2.944633959388371e6
1.053855224322578e6,1.2883493031786704e6,1.5284168763167046e6,1.741993444851731e6,1.8744908210498e6,2.3554809994013463e6,2.836471177752893e6
185350.05636453698,217389.77601171142,249299.9406713205,277272.3877003747,293417.290059721,366952.57704918727,440487.8640386535
164711.73434290753,211040.86420737347,263360.29081526597,317251.2406556008,363103.1361149322,474536.16604135477,585969.1959677774
120521.44313626805,151404.53785114962,185040.04619649067,218049.9644315252,244732.4491221485,316882.7606142952,389033.0721064419
2.9744658179363715e6,3.754406124721635e6,4.5763995152288135e6,5.32738647765426e6,5.807460690299992e6,7.292222084378563e6,8.776983478457132e6
473030.1552398053,615681.6760555694,779888.182189191,953527.6986612068,1.1082548679911324e6,1.4592147498171418e6,1.8101746316431512e6
161500.88785980435,201593.0222646665,245132.41802276715,287882.3172273314,321441.5425562344,414859.8115665031,508278.08057677175
334342.9717688483,412622.3945529862,495347.85464478075,572715.1793709263,627025.8177209654,797331.2499305252,967636.6821400849
164978.4036714106,197230.49719686978,230165.50857876733,259710.5817388263,278565.1076607161,350916.6926691277,423268.27767753927
262717.67866208265,312675.6667832872,363838.3812239649,410152.50623332063,439730.4877544292,553566.1630794879,667401.8384045464
49560.0347911524,59876.51308993285,70682.0683650631,80825.9063618997,88129.44136253264,112370.11157313897,136610.7817837453
302310.2396713055,369449.39840647066,440672.2325107668,508793.2212708702,559119.1961807641,715338.397697468,871557.5992141721
