2020,2030,2040,2050,2060,2070,2080
267295.3494099195,345469.2754286166,432193.31472462276,517111.576754134,577833.0284461133,782837.7199447901,987842.4114434669
23886.246056777665,31429.3354103858,39970.93285449329,48822.34879290472,56064.54713264633,77838.4772347924,99612.40733693846
33756.28527550161,43931.93411326065,55887.29599063058,69005.1159519459,81014.08267989696,113960.74517818064,146907.40767646433
1.2742495701508943e6,1.6539242262379336e6,2.0672337743783176e6,2.456882509352558e6,2.712540034448951e6,3.6288052143420503e6,4.54507039423515e6
41652.05396786841,54721.4453967395,69970.24429099156,86194.50770256805,100390.89664612559,140303.00422629612,180215.11180646665
93196.80796397447,125253.25878838588,163870.18447631988,206182.48291904776,244491.83039895463,345259.9210955198,446028.01179208496
1.1722511417588051e6,1.5697862642683308e6,2.0150193647708648e6,2.4474124924554382e6,2.747523258028455e6,3.708670139067251e6,4.669817020106046e6
393367.8784426458,520055.36733934266,663349.3964364707,807285.2387152464,917525.6243824525,1.254524493448152e6,1.5915233625138516e6
91575.11788444538,124784.02395529336,164472.02962810235,207226.32384145499,245004.6523429247,344181.7498243957,443358.8473058667
307145.11651064776,415806.115340761,543565.6645403291,678854.5734549398,793020.7344792286,1.1021332437357323e6,1.4112457529922358e6
30319.238625684,41478.95949701331,54877.60265358007,69563.16486047789,83008.31645918962,117631.64910454355,152254.9817498975
67119.29244138072,90606.44690606305,119196.21643614968,150926.4111756324,180200.21264948067,255073.31997621202,329946.42730294337
481304.9356755459,618972.3366355249,771459.1226804467,917041.5476036643,1.0163026738731621e6,1.3676713685556985e6,1.7190400632382347e6
143904.38124934037,189201.85682377833,242604.81055417046,300224.3113717668,350192.2677973265,488820.16236938874,627448.0569414509
1.5233937146095233e6,1.9207113076646784e6,2.2926689753064825e6,2.551527938634589e6,2.5780456468500835e6,3.2337983570969924e6,3.889551067343902e6
31037.46041105562,38999.45434717015,48038.70440482158,57462.30552864442,65381.945438835486,90721.57314665834,116061.2008544812
50958.38489577038,70602.00451477627,95176.15929598534,123509.05851437927,151788.63772743373,219678.62514790474,287568.6125683757
177012.5347025929,234042.3497863132,300076.96872691176,368766.5194693605,424954.38323417725,588239.7087449303,751525.0342556834
91706.57053329326,118738.15386686381,149270.41171045598,180549.8237427064,205241.37094577137,282351.08670343325,359460.80246109515
719533.8833412117,949810.9577451965,1.206637067258084e6,1.45771064557385e6,1.6385231176982163e6,2.2216367084871987e6,2.804750299276181e6
116816.69981597312,149648.13016374756,186122.276432689,222126.40474933732,248426.03772980088,337320.7718177949,426215.5059057889
294204.9131045295,402254.3559196405,532765.8932306641,676066.1217181034,802172.6118300029,1.1193589068798688e6,1.4365452019297348e6
45753.882193931764,64770.48154257612,89891.45637591268,120050.74058099066,152505.26219587922,224877.43447861925,297249.60676135926
129473.38296083479,172677.86653648477,223401.12964670028,277204.6626157046,323041.2600712862,449859.39189900074,576677.5237267152
971688.0092836923,1.2992376650591108e6,1.6749061142381243e6,2.056577542312979e6,2.353876508098907e6,3.230024834955085e6,4.1061731618112633e6
320018.79850046674,429010.91809939634,555895.9073929511,687751.8049194514,795090.3651306047,1.0990397756673777e6,1.402989186204151e6
313793.37193570595,431690.7375104997,574024.2332666117,729369.7188738463,867261.8066691576,1.2202072896470346e6,1.5731527726249115e6
52430.40064497083,75961.16241172317,107376.8803792365,145114.43226182502,185572.2569820531,275114.91206911276,364657.56715617236
27917.758585412954,38415.83996587915,51379.69554993346,65842.60162440689,79767.72328993828,114017.33265838574,148266.9420268332
44616.07351576818,61378.11995755317,81464.21960699426,103514.62456786807,123499.77887047511,175181.89704946397,226864.01522845283
535019.1271848736,733530.2934901122,973477.6840562418,1.2273690960934206e6,1.4372416757044147e6,1.9879515854533296e6,2.5386614952022447e6
30067.791640356398,38820.57827500815,49569.27369136886,62104.518444776055,74329.72185022867,107072.18271967328,139814.64358911788
225040.10197695106,290745.5259471391,363625.09031725634,435505.7469792014,487716.6281593191,661933.8180996942,836151.0080400693
70480.22511192018,91584.35695170994,116753.9406196839,144337.3922178856,168780.83998904697,236746.63504426152,304712.43009947607
221241.1370446268,293088.48044995713,377223.3215469697,466643.00502242375,542459.8933007766,753416.8954741373,964373.8976474981
169411.54663413332,233894.11870137288,312135.06456238934,398170.1400082786,471573.93147917505,650291.6552153951,829009.3789516153
301972.333661383,403033.3181706939,520696.86588564306,644141.2681120634,746090.741440096,1.033224050775382e6,1.320357360110668e6
1.1510816074143874e6,1.4836131901612256e6,1.83351011777691e6,2.147336776491702e6,2.328505525845906e6,3.0869825711181816e6,3.8454596163904574e6
526267.2415275626,704227.642046986,908232.8210052253,1.1164557229466257e6,1.2806702727742644e6,1.7632255638023512e6,2.2457808548304383e6
26769.798885570228,36815.63672378659,48972.622113340774,62359.93318512143,74725.9772370227,106131.76458764015,137537.5519382576
65394.38621886057,82436.2825499935,101703.42253027167,121698.99436123033,137942.8858731568,189974.484129767,242006.08238637715
34250.73025239314,41555.41192056274,49639.76587324121,58076.86199258295,64947.760799011055,89408.30665198652,113868.85250496201
117660.63581242357,157399.16062275943,204134.82491330302,253321.10446035655,295107.82894996664,411022.333058162,526936.8371663574
182619.35029631757,239360.22403340496,304288.31807312317,371051.66795210325,425313.47814575554,586063.9144493049,746814.3507528544
272043.7955857631,345465.1188262671,424613.0573548165,499385.98095175385,549225.9105176587,738185.815975157,927145.7214326552
299103.1513938891,397546.6744855963,509937.992250759,624230.2473415199,714201.2531469292,982765.1548444554,1.2513290565419816e6
363809.398887172,489462.92793743394,635574.3114832316,787440.7241443652,910486.4942324758,1.2573021019474878e6,1.6041177096624998e6
61307.0000786043,78283.60473943943,97836.15851496061,118517.4685385653,135628.50311375724,187533.7035064993,239438.90389924136
8235.834949390584,11370.030829144129,15301.016722689381,19576.599994697957,23718.631594788858,34544.925197670396,45371.218800551935
459360.0394190237,600278.4861549877,762536.0015173447,951980.3501112538,1.12118703591976e6,1.5827232347593226e6,2.0442594335988853e6
180042.8375568359,241342.97125306455,313593.810571568,390303.49664120766,455086.9106644514,633079.1692194125,811071.4277743736
197347.35840749726,269115.8725283514,355909.76799146266,451470.7358434688,537420.0161277559,758072.6011660859,978725.186204416
64467.83563236362,85542.57259009613,110672.67285740966,137801.38864817578,162489.8484798522,229544.95435548038,296600.06023110857
58461.91278241744,73918.20204366634,91776.67087306948,111085.03448594098,127885.042214536,177919.18388136942,227953.32554820285
349619.9045858674,448386.1724702965,556412.5241384781,661250.7841704505,735386.4114204878,995918.7996615566,1.2564511879026254e6
566594.8774170285,736411.9045228633,921465.4799642231,1.096744272310085e6,1.215843880049928e6,1.6392274973961771e6,2.0626111147424262e6
184562.81535013524,243125.81684374562,310147.18991576775,378547.8875833709,433234.9167341806,596034.0297898744,758833.1428455684
20232.34023172069,25980.700563372382,32364.641104189588,38924.838442534965,44392.2584821716,61533.70120800665,78675.1439338417
148812.02305990047,197200.3963504498,253436.0466592368,312040.7598797768,360451.71820621967,497867.04309347156,635282.3679807234
39424.36258058215,50965.92147013424,63970.05667295416,77139.3592445119,88453.07461486572,122726.27166902379,156999.46872318187
305993.84413598524,405521.20605255826,519969.34488961194,637594.7498964197,732454.7892299996,1.0105049373657007e6,1.2885550855014017e6
90878.44050520382,121827.14127405803,159701.93066060424,202050.36175353965,241707.82249958135,343784.4034292722,445860.98435896303
115819.44949544317,168854.98653420337,241660.2760169503,333886.26306835917,436747.85582587257,652395.5273029618,868043.198780051
55282.361165536706,71880.36549852102,91430.79438377515,112404.497086193,130668.64573986374,182801.8049858706,234934.9642318775
157372.1305932814,208820.7040915715,268801.06918635214,331683.48151264474,384438.6232115658,533863.4486754409,683288.2741393159
413937.97405852325,527858.7978832221,651682.6038063911,771785.1682133449,870845.5606640244,1.2254416535652506e6,1.5800377464664767e6
383109.29920506,497956.91186753754,629157.4459877567,762096.3745194725,866128.7347877736,1.1884024046382778e6,1.510676074488782e6
169690.3883779455,225232.85108098853,289545.50823493645,356501.2262303124,411420.3656832238,569324.9257362465,727229.4857892692
721006.4838207124,934234.8781886869,1.1693519063537016e6,1.4028648319536492e6,1.5925626499207788e6,2.2199608984793024e6,2.8473591470378265e6
1.8737573889498662e6,2.3105959872126137e6,2.7023652925227354e6,3.0485403644340774e6,3.051190944956057e6,3.730293923222353e6,4.40939690148865e6
99247.24001715098,133851.26469704774,174950.70723145583,219627.99690926177,259354.73202588406,364713.9834799781,470073.2349340722
91440.01564766413,122991.42173027057,160434.98581372318,201088.02678030296,237165.08450952015,332873.86549990764,428582.64649029507
58738.47031190345,76671.28274326179,97843.56113749667,121156.58905475416,142362.78643962368,200442.99527069664,258523.2041017696
847935.9405492555,1.0849541592252639e6,1.3397707896005644e6,1.5920988324921047e6,1.821974485859272e6,2.514532256254473e6,3.2070900266496735e6
164910.9004096539,238082.64051329976,332178.9376012784,439890.55822542857,541014.4310381148,768948.1199388793,996881.8088396436
682796.6739518933,904484.404376672,1.1506906627954738e6,1.3900892425467062e6,1.5602302713293412e6,2.1121535377759645e6,2.6640768042225875e6
70815.23551884883,92986.60385079462,118175.18719740897,144220.46018712386,165372.65080306775,228492.84728736727,291613.04377166677
94386.6609412046,128562.11004376593,170357.120686221,217865.03417472073,263196.218373451,376392.30997802777,489588.40158260457
364959.5713743936,495369.2540198337,648558.3351735156,809059.9851051478,941059.9621608794,1.304206086228287e6,1.6673522102956946e6
177572.09391613383,251513.35732734573,346669.2769672106,458786.89526549634,571227.4891065857,828346.0709083228,1.08546465271006e6
1.2126909168238146e6,1.697985548370417e6,2.2895866810006644e6,2.9337276996817905e6,3.492200214449528e6,4.877918818090918e6,6.2636374217323065e6
114930.33022369389,151931.05569741433,193685.73334584606,236308.96067114212,269206.9582296447,369471.8635937479,469736.7689578511
444894.8236333209,569231.1758359132,703212.7116432413,833820.1907045821,938238.9857700914,1.3105338810540535e6,1.6828287763380157e6
105291.70509772931,144156.93249494955,191652.58750689297,244246.04862648534,292779.470482292,414801.38710372965,536823.3037251673
5778.3359659476955,7019.003530345877,8662.30995905042,10487.516668972508,12246.000578583325,17522.27431245912,22798.54804633492
1.2205930979299739e6,1.5704404929803803e6,1.938807733371101e6,2.2794089674738618e6,2.5307477700649686e6,3.504989397417787e6,4.479231024770605e6
22571.354796466505,30924.91669493441,40855.9400988233,51727.48583507628,62209.094055757225,88851.16433652822,115493.23461729921
38655.21284541579,49801.950239517544,62748.17248714548,76304.56866802594,87817.61046334727,122267.65740718623,156717.70435102517
29417.911027259015,41549.74254753937,56258.02813029661,72833.44642329968,89076.65254630025,128238.11047220902,167399.56839811782
65182.48460683389,84681.57659451291,107153.4231237527,130732.25521898762,150817.2695299074,209674.1717057458,268531.07388158416
161674.79654970556,214794.51046837363,276571.17271669384,341564.2074433656,396755.90945987985,552312.1770526272,707868.4446453745
125668.88658815747,165623.47205288042,212936.28289642427,264129.1823589916,309861.1197355987,435367.197773765,560873.2758119314
114156.98969167774,151847.44962843857,195857.3115378908,242522.04819918808,282555.6591949238,394780.3223362546,507004.98547758535
630051.7107672615,859014.8126613604,1.1284341619961665e6,1.4122260366033474e6,1.646994162266595e6,2.2830129442684907e6,2.919031726270386e6
81842.44188395653,106287.276190835,134053.21880401936,162347.2302106722,184756.96766085265,253928.00587586564,323099.0440908786
77843.23980593884,102029.98700701699,130107.06676096884,159836.17484571412,185283.2814808212,258644.50336119763,332005.72524157405
805970.5573856179,1.053984001135314e6,1.3276236805039556e6,1.591173060247759e6,1.7744380516834094e6,2.395962453384807e6,3.017486855086204e6
1.3594013816621818e6,1.7381847516458142e6,2.151578313710041e6,2.618981058991615e6,2.965861893295378e6,4.046441547700909e6,5.1270212021064395e6
404556.24035171047,531002.2992678302,673856.2957490797,815433.3478667027,920438.8696360367,1.251930998724311e6,1.583423127812585e6
165486.02502420463,235799.23594584045,323665.48600001703,423590.4883788208,518200.60886731296,739370.1574761758,960539.7060850387
77866.64933837274,103312.51178952219,133531.73298030192,166467.3879013457,196157.48028685822,276011.0970981518,355864.7139094454
134080.3207003969,180833.42031760575,236269.86028392505,295661.84404074214,347688.43601288734,487678.2334115836,627668.0308102799
79923.62885685233,101160.910430977,124760.7162576165,148036.04974774894,165063.88767266017,224434.35215322135,283804.8166337825
799691.4441316165,1.0725994829206693e6,1.3854433394106203e6,1.7007523641121741e6,1.9391963951248957e6,2.6405726019097106e6,3.341948808694525e6
815122.6917009414,1.1052546027394924e6,1.445912372456113e6,1.8023804945156795e6,2.0915793231822168e6,2.883214631307951e6,3.674849939433686e6
278123.61613144167,359971.59925013396,452267.03079767595,543125.1021931928,610193.5970845127,829711.6473361879,1.049229697587863e6
66992.34606373328,88612.01320848192,115220.7206894131,145048.02585786645,173112.31091246303,245868.28286742885,318624.2548223947
18882.455147081542,24738.55800427592,31879.44743123021,39859.25995056859,47372.076070004536,67526.52774276325,87680.97941552196
1.166775862740383e6,1.5612891263994852e6,1.999533069356202e6,2.4173288962344136e6,2.693725188392532e6,3.604434038901096e6,4.51514288940966e6
195392.74699691203,253394.6357939455,317499.403651901,379845.9533504481,424701.4459048591,575921.4828204496,727141.51973604
388596.86673873913,511305.9758077223,650231.0571958969,790025.6947639369,897969.8628711605,1.2297906751237216e6,1.5616114873762827e6
150582.55726740818,199568.68395858063,256084.9544431231,314246.22283623775,361180.03308250464,498505.4475082464,635830.8619339882
275041.7062945432,367897.4357815341,476804.4473407458,591849.6723142465,689284.5507440813,960635.4925801249,1.2319864344161684e6
45820.04225617862,60469.16780329967,77714.62319858634,96327.14351836363,112997.74491241202,158735.80869910575,204473.8724857995
81096.28459554129,109771.958427599,145330.04198061887,186481.1554488715,227167.97531161737,327858.4004636656,428548.82561571384
1.0816960404029535e6,1.426182057557497e6,1.8105751255837625e6,2.1838285095762815e6,2.4421474405287197e6,3.286168898367895e6,4.13019035620707e6
33942.98410712434,42825.58961050899,52888.33271134042,63275.85619875521,72146.03472407165,99935.49714010609,127724.95955614053
44157.47303989595,58555.41161109668,75941.6061090278,94318.32521668357,110721.53082538254,155878.0494417895,201034.56805819646
58588.98307771913,76201.96328844347,96350.21248549678,116799.4672994617,133416.87800679074,184146.7208530511,234876.5636993115
37482.76581507285,49763.77664865842,63914.156443935586,78623.88455437074,91128.67736515967,127046.0866682999,162963.49597144013
945728.8083415475,1.201871261872479e6,1.4737375527430337e6,1.7450135782378353e6,2.0050643781170014e6,2.7676451555965906e6,3.5302259330761796e6
356726.31807211845,475517.1136572183,612501.200823231,753363.3485001165,865576.7644373339,1.1906296784173024e6,1.515682592397271e6
1.3906134759836046e6,1.703133364996324e6,2.0278140664482217e6,2.3740064184454274e6,2.5738470466448814e6,3.4152426219047583e6,4.256638197164635e6
12531.50506716481,16287.788042741338,20716.254662834453,25548.83737540586,29941.712927476878,42595.04900007621,55248.38507267553
519190.10352243343,682683.4596493975,865976.9994567115,1.04748917659096e6,1.1835146169067076e6,1.61505616069481e6,2.0465977044829128e6
248697.27534923362,321551.72655471746,403604.0120032506,486528.77536417556,550925.0982668401,755650.972673367,960376.8470798939
348007.13660548197,458806.8099243561,584052.2688149782,710637.9862345245,811284.1453325095,1.0973098530818704e6,1.383335560831231e6
326645.8645308438,447135.0068927076,591141.2798550274,746272.0424828065,881443.3354853085,1.2352135438915172e6,1.5889837522977258e6
89341.14482847122,121859.85747071465,161979.93694501184,207684.22363773367,250830.92649133565,357336.5750755615,463842.22365978727
608456.6789325264,806897.5159986877,1.0330868698385599e6,1.2618320245525239e6,1.4383920961874083e6,1.9699416677774442e6,2.5014912393674804e6
229860.68314587243,298735.41694489773,379607.2635567866,462555.4026193134,528197.6286035704,726468.1045624884,924738.5805214064
119381.98185321956,154268.50803023728,193646.12612432998,233236.27116609365,263884.72226213553,361915.4097076924,459946.09715324925
267074.0956906806,360952.01483900886,470853.69016628584,586111.5312148788,681814.8961251589,944831.4597731603,1.2078480234211618e6
611679.476893213,818908.318510189,1.059802563037412e6,1.3096933931147056e6,1.5108607615466549e6,2.0819124868811364e6,2.6529642122156178e6
41826.9578143734,53922.914783746106,67699.70415279348,81807.58789247429,93746.49117311621,129893.9702921549,166041.44941119358
177645.04939359313,232653.5188291526,295637.8928665701,360619.3595662708,413741.9698320003,572632.5657837803,731523.1617355602
32576.32428376446,42117.69813776415,53101.44663974385,64835.462810333825,74647.57935550454,104084.12569897894,133520.67204245334
206048.3007938514,269901.9947827959,341820.8889243391,413127.2104411542,466551.69849917217,636454.5775287667,806357.4565583612
83168.47103623106,115617.63194229871,156080.9783066889,202621.7034102257,248714.61206629063,358976.1561236283,469237.700180966
285758.7712910975,372909.26562538615,470461.4037931468,567501.2896150332,639672.248864461,871601.3870500751,1.1035305252356892e6
121766.62588214727,155731.0710416833,193864.05598779456,232033.93187091348,261567.93175118245,358104.429508776,454640.9272663695
976327.486741563,1.323673639344294e6,1.7261291217039775e6,2.140271224880815e6,2.4699579364728727e6,3.3995718371099057e6,4.329185737746939e6
154171.15815654112,209697.7735272081,276869.06161940837,350635.17939833406,417337.9053978838,587261.5941322889,757185.282866694
9599.392068379753,13129.628844804964,17429.77395325983,22275.91636545264,26812.587351393962,38478.90588266845,50145.22441394294
182312.10357581382,260371.7611376306,361313.8773213343,479891.1679616496,597837.2407781783,864641.8679427868,1.131446495107395e6
11085.69224115347,13524.76622931963,16247.797842840417,18858.256714611434,20822.014800035628,28396.575288351647,35971.13577666767
647486.6554480406,845375.1921049379,1.0670352435897442e6,1.2922754010210002e6,1.4864432616683193e6,2.0979921493266076e6,2.709541036984896e6
95574.57398714489,122508.68813369483,152715.59518578855,182658.21609259804,205254.2616495665,280867.5490888567,356480.8365281468
71839.06307109426,97781.34533918354,129506.37664222399,165120.8472114116,198748.03417235028,283343.86978212296,367939.70539189567
54015.67285324499,74181.2060572579,99305.28131544279,128359.06015231964,156880.3646396487,226339.59179897833,295798.81895830797
620673.8966570392,843554.1676763835,1.1072643871523272e6,1.3863264191361573e6,1.6212974091739147e6,2.255630232230535e6,2.8899630552871544e6
144529.43917559233,196295.67054309166,257891.98538567178,324112.9930894035,381751.8129438064,534173.972347618,686596.1317514295
35954.2173801214,47090.577253295545,60593.831004764885,75801.90696956184,90762.87524452791,129791.59918527653,168820.32312602515
40262.40088095151,54211.00844559832,70893.36618579047,89233.4230637864,105837.92698711278,149502.5046436022,193167.08230009163
223704.82159290265,305699.7595721037,404253.06418578903,511138.3354053004,604611.1326159163,847750.4315332775,1.0908897304506386e6
16358.557442271167,20006.09418349839,24420.101894557192,29270.750311162992,33645.32532482132,47115.15782630489,60584.99032778845
108040.15728400144,148594.37573047576,198058.57202131444,253554.50555107967,305809.80358788534,435919.5434523218,566029.2833167582
97794.25574766673,130346.11493730724,168478.4940151464,208985.92305357457,242707.79081632616,336387.2953554176,430066.799894509
10546.599810400514,12218.937031117428,13902.292218020651,15522.228736140925,16805.323766372017,23232.140851993106,29658.957937614196
74143.57357739327,97301.58269417202,123977.51332878461,152012.7072301782,175919.70791213613,244322.4593047435,312725.21069735085
132244.0514971159,181439.4991424351,242191.64544312021,310087.7193433302,372017.6775175166,524812.3933222445,677607.1091269724
25251.304427782554,33008.39243861898,41986.67439276512,51819.62319540768,61037.83645595608,86556.52182267648,112075.2071893969
203381.48418548336,293078.5061418803,410318.76272888447,551372.3168294791,694240.1102279924,1.0046595299935599e6,1.3150789497591276e6
39288.52588242305,53817.03672437688,71774.46176805865,92321.33968679473,112233.11105446472,160827.0543509651,209420.9976474655
37238.823596453105,47920.328614951395,60868.12879104982,75283.98255113576,88406.33420277061,124579.98912203171,160753.6440412928
686838.4270722754,927534.6013254098,1.2053955444423794e6,1.4896361708690186e6,1.7111199101505019e6,2.341258754192964e6,2.971397598235426e6
263320.84217368654,365864.1398779233,492683.7992843381,634994.4017271921,768064.1777159321,1.092836926920802e6,1.417609676125672e6
119859.36281535812,153002.32538953837,189203.75925594554,224099.2396828777,248123.00001636147,335124.001020238,422125.0020241145
895783.504365535,1.226429673152947e6,1.6190284859822593e6,2.036385539475838e6,2.3872843150486853e6,3.315726905015604e6,4.244169494982523e6
26747.586961680354,33981.66158992187,42071.01014464924,50061.47084956773,56321.62116790102,77288.70923916911,98255.79731043719
55038.3027294801,74143.77367345177,97083.44346409637,122451.28346269821,146427.11117979424,207981.77861702375,269536.44605425326
97508.22115404702,128737.05686023904,165336.38407203153,204270.22631044587,237251.62970997894,329934.2045701302,422616.7794302815
178686.40008393396,253336.14458671532,347459.2810776698,456208.75105711975,564595.2601955613,817940.498639863,1.0712857370841647e6
35595.13646804249,46509.391044467884,59221.3619236707,73202.90453501878,85961.6761746152,121185.03671616447,156408.39725771375
124128.20678327307,157478.30752389514,193957.4214428072,229391.38044975582,254087.67006830138,343566.9730654068,433046.27606251225
1.5637760509936737e6,2.0058245078535003e6,2.489643404675616e6,3.009051160417743e6,3.3346755127137504e6,4.446067498516198e6,5.557459484318647e6
45588.17705427539,58531.894861077635,73246.40542769273,88217.41504223637,100049.3284221703,137375.08464595236,174700.8408697344
99664.30260072372,133349.13685163955,173613.95297217954,217395.1661493627,255284.94637399388,355926.20982370793,456567.4732734219
43794.41033740795,57751.6931107742,74404.94072222,92242.20227383712,108461.58417257469,152864.9731957375,197268.3622189003
338720.65855194867,469441.8704627939,626978.1177695523,803450.7200779052,981695.1428328633,1.4504255423519604e6,1.9191559418710577e6
40075.635245600155,51481.27620264662,64494.17059676629,77983.51329991907,89158.99935534467,123412.63900101677,157666.27864668888
11287.142106989437,16193.585646899051,22153.992917259366,28730.02217750908,34969.01989768372,50304.064064765655,65639.1082318476
33891.85327852903,43827.54701546943,55374.0528455634,67414.15037057498,77731.16349273505,108543.2053058283,139355.24711892154
69527.98912560628,98382.6041538587,135385.6014540989,180107.45847556955,226744.4164499417,331489.1119026372,436233.8073553326
63972.28415908772,90273.54532617178,123122.35753994386,160505.51175257974,196312.03742856416,281605.99119410536,366899.9449596466
205602.91574418338,266532.70440076233,337204.13612682006,408786.8309259911,464832.4496275008,638661.1935946596,812489.9375618183
