2020,2030,2040,2050,2060,2070,2080
23447.21950339793,24495.149987731253,24887.643592323482,24228.978909642672,22535.51918479885,26565.309730959423,30595.10027712
108657.52373511154,128012.51872364059,146823.1590299899,162582.1236034952,171030.00317935031,212499.01322677053,253968.02327419075
197785.35139625866,234719.19161050027,271113.14356544573,301878.90695405233,319233.5183757118,398303.94621806394,477374.37406041607
243186.74037294622,286898.42294745037,328656.1951707869,362095.0881371847,376858.7224981541,464041.8576328466,551224.9927675391
93458.35477025066,109748.88608205954,125772.54769505793,139140.9568492915,146965.53612910854,183566.72567661316,220167.91522411775
576860.921035864,726160.4034871067,883351.8969751026,1.0293004110212156e6,1.129312669969807e6,1.4293646236125026e6,1.729416577255198e6
42317.86915129136,50401.76533494436,58379.36084130915,65322.71736978449,69885.67560590236,88650.80022575153,107415.92484560072
58721.43090567857,68391.6694871046,77577.62408103012,85070.43972698582,89027.63252212649,110597.91839147513,132168.20426082378
54951.228991375196,64665.050627015786,74036.19835058802,81889.13838063297,85906.0452925547,106917.57000281847,127929.09471308223
64156.90875451866,75495.8712974822,86658.61538283795,96237.46337219559,101371.27093347209,126341.415547507,151311.56016154191
1.1369071460661e6,1.3620299678098029e6,1.5777024527249665e6,1.748674824269735e6,1.8210988030748277e6,2.237897140018422e6,2.6546954769620164e6
849678.0761711337,1.0358572042023833e6,1.2235104793948804e6,1.3866009804373295e6,1.4819051327013408e6,1.8519752277715462e6,2.222045322841752e6
179649.23167031113,223520.36255591968,269662.3928162563,313202.47057938774,344340.9810611691,438092.71964166814,531844.4582221672
272821.4652326853,317648.4453543439,359658.8150596731,392347.6446420141,404839.81269238965,497605.1903303665,590370.5679683434
22895.754520967508,30125.054570637443,37015.86301229258,43534.817118408915,49129.65017713562,63555.928952783914,77982.20772843221
1.8433011192129941e6,2.2517977195508643e6,2.6509652011659425e6,2.977709076382681e6,3.1299978708687727e6,3.847990159543032e6,4.56598244821729e6
29557.61441558781,33359.0054297947,36700.59961190033,39125.788035465346,39692.24307803951,48687.2371612689,57682.2312444983
507991.9338606127,602684.0017833541,693609.194133771,766711.7127017791,800337.5230367125,987991.7540366817,1.175645985036651e6
223221.0487185287,273598.02715965605,326849.5092868869,375663.89973683655,408483.829490162,516443.95881564426,624404.0881411266
1.225575351496548e6,1.5123766689452648e6,1.7981439758608583e6,2.041713819057273e6,2.174065633864466e6,2.69985120918146e6,3.225636784498454e6
45329.336271950204,51986.98606715451,58099.00548690216,63037.05130760785,65802.14300141568,81952.52006318692,98102.89712495817
127253.44984261038,147728.4009352313,167124.16536624974,182733.47480063175,189221.27460707564,233242.65880414093,277264.0430012062
408048.41373192245,482975.1146544623,555024.9929412003,613183.5946903873,639012.7785085759,787792.6707941217,936572.5630796674
30113.19857121157,35132.103039884496,39757.15826429519,43405.81826293277,44859.98712933176,55393.398986276545,65926.81084322132
40413.44913830945,46000.66845099815,51228.57251673685,55590.66943333729,57932.89312188455,71914.5149939851,85896.13686608565
1.9368140829538414e6,2.317823866384439e6,2.684874304327459e6,2.980856753704183e6,3.1161167604292836e6,3.842559681533967e6,4.569002602638651e6
54526.63261190653,63886.899064171186,72882.23713676707,80320.99182893477,84280.34063601999,104825.44726415287,125370.55389228574
120295.32234322405,145270.5468728526,170723.05516220274,193498.2317071482,208155.5754264779,262109.72487003513,316063.8743135924
1.6543565590026483e6,2.0314505441534882e6,2.4021858375211093e6,2.7068959598937863e6,2.849833694258389e6,3.5059703389413767e6,4.1621069836243647e6
556258.2620654191,670668.770516641,783194.5659718503,877790.7520209734,928145.3250420382,1.1538504779031458e6,1.3795556307642534e6
97706.83902566668,118645.53292780985,139821.86639195128,158321.86796213675,169769.57209145362,212970.36399700638,256171.15590255914
384992.90005441516,471689.17213018634,558602.0797823895,634170.6795085731,678762.2706113233,847997.5284388394,1.0172327862663554e6
31910.97087339536,38432.48302431697,44886.74772633672,50447.34751677665,53775.6842342558,67391.51603957405,81007.3478448923
73005.78872601727,86870.08848212806,100628.32517958936,112392.61547182704,119103.62945935792,148602.4900315773,178101.35060379666
752184.5494425233,894210.2409234622,1.0321828257120181e6,1.1431032240958675e6,1.1925521454817683e6,1.4690673642514045e6,1.7455825830210405e6
140522.82515565294,162769.7398631019,183923.1550918917,201924.76288146366,211191.42111787995,262008.60825206642,312825.7953862529
3.3307284077300695e6,4.0325906559905102e6,4.700917545880969e6,5.2267258338974845e6,5.444056875669141e6,6.679002016653085e6,7.91394715763703e6
41376.98910447013,46032.78238699488,50150.191871878145,52968.21876127855,53454.762765032676,65613.46290093666,77772.16303684066
59668.68295961862,71778.64941298653,83687.52101500866,93448.02741465179,100953.98664605028,127647.47649786255,154340.96634967483
215595.3208505664,258240.01331776043,300122.4762040956,335173.3088076295,353157.5535203558,438418.2998355024,523679.046150649
129950.8582987788,152442.8862922414,174050.06323916977,191936.7443268939,200474.53100543356,248405.93450646137,296337.3380074892
1.1152225720003597e6,1.359696102487115e6,1.603380993603768e6,1.8111473608960947e6,1.9245290831621082e6,2.3896928219515947e6,2.8548565607410814e6
171262.4771595836,200588.98999111337,228483.99514035805,250733.119359535,259962.0304185262,319841.7171325732,379721.4038466202
365523.7477396132,448649.9097520151,534869.075765925,615004.4527547157,670522.9733521672,846883.8400391521,1.023244706726137e6
46406.036649669884,56332.186210114036,66156.81725959762,74679.77738042851,81143.86897628887,103330.03360688651,125516.19823748415
165276.73430938795,197416.27016822854,228935.64342421608,255463.61703252315,269713.1387279359,335367.81458638876,401022.4904448417
1.2609487133078135e6,1.5414563294515007e6,1.8236598231604004e6,2.0671068887302084e6,2.2049397613272453e6,2.747473844769725e6,3.290007928212205e6
460548.8253025147,562890.8759369273,667081.8443375925,759116.9772680886,815226.3393302183,1.0221676523149088e6,1.2291089652995993e6
294262.8229810812,362884.26493541495,432704.95743722696,494833.0209704415,533438.8160568064,669809.6119837466,806180.4079106869
52970.74694094294,64812.611064697674,77590.63212853302,88974.34210346876,97386.65816101011,124815.67036140844,152244.68256180678
27749.92867380727,32646.641447984533,37504.50975852111,41404.43366190737,43524.27805512383,54631.07863290918,65737.87921069453
44676.79711458388,54349.92842879221,63967.580181148034,72136.64062095038,76778.20917259986,96184.53448477125,115590.85979694265
722196.510965162,895593.231299892,1.0811615951932408e6,1.2534116923396068e6,1.3707845997123653e6,1.7287753756732221e6,2.086766151634079e6
37078.317992494805,40758.18514292872,43920.527080345564,46299.01886201344,46764.61851157477,57883.194345916665,69001.77018025857
329545.9899305452,389833.27523765626,447617.27119009016,494425.1012387257,515367.88500594924,635493.9846816974,755620.0843574456
83298.8987184279,94327.11350399611,104536.52956682068,112755.51364876874,116018.67348609431,143218.93349914753,170419.19351220076
308646.47879862104,368951.051588545,429218.9655502848,482338.7872211905,515115.6053878959,646349.0027406632,777582.4000934307
200763.85297744634,248474.10784286808,298551.59230538143,345867.5599508739,378826.63564884977,478801.7663485793,578776.8970483089
384823.0969627188,466915.72283902945,549785.7368160264,622646.9548678003,666289.7636785614,834410.0568358928,1.0025303499932241e6
1.9553890289645733e6,2.3571896664874875e6,2.7435391238121493e6,3.05484259991167e6,3.1967428628220563e6,3.9387051952874e6,4.680667527752743e6
686233.515707141,833263.2908334029,978645.0138055842,1.1016036268955648e6,1.167310911577196e6,1.4497076185122512e6,1.7321043254473063e6
32717.305845882733,38849.224111232135,44721.94865700609,49429.83323451946,51712.73482620202,64066.2365134321,76419.73820066219
94346.74277150912,106741.10913694219,118175.78995766054,127182.27984891478,130614.43707972682,160852.3455849174,191090.25409010798
59233.15604209006,63232.09130308211,67681.88240742809,70711.1149552495,70809.08849692195,86486.00641767652,102162.92433843108
154237.1894880646,185712.93392662465,217235.2468719816,244096.12250849092,259647.50109874015,324604.6761423596,389561.85118597915
248785.83801045676,296681.5630111966,343659.85474907694,383214.1671691954,404633.9115559895,502820.88947328896,601007.8673905884
455288.41327856446,530941.4405050675,601763.8262963064,656531.9570332735,676808.8641280839,830753.3312325716,984697.7983370593
396509.1901976734,478801.82850738283,559590.1740445917,626526.5508834769,660399.4628863268,819058.9099262498,977718.3569661727
416033.9566420536,506812.68887910637,597606.1862786763,675262.9410379254,718600.4464864836,895360.9023053823,1.072121358124281e6
98419.73083544028,113406.11325187927,127868.5346349534,140171.92270797398,146543.92803977936,182282.2871273474,218020.64621491544
9054.38960180757,9818.51739211807,10398.632512781369,10396.829194227557,9820.116130153938,11877.465354343894,13934.814578533851
631215.520362462,760247.3984827984,889904.3083755792,1.0225743596307824e6,1.113630592801644e6,1.4143038833172366e6,1.714977173832829e6
219115.08519508547,262240.10463118437,305292.07794347155,342398.0652035886,363238.516709341,453160.02643647953,543081.5361636181
186799.09162975205,226725.42917659695,267374.6488870327,303631.256487647,325841.17493002524,408747.1194588317,491653.0639876381
86238.71421762696,98522.33603103331,109978.35044871713,119799.30296611933,124279.36491555574,154265.86726389534,184252.36961223496
84715.51711264253,96219.76194945721,106777.432101511,115521.64589726842,119772.65558300083,148513.49430156383,177254.3330201268
564039.0551697679,664776.5674206829,761429.7132414222,840257.14192997,876527.6658964843,1.0821175338100013e6,1.2877074017235183e6
812299.2663368193,966945.1362539298,1.1129163172371374e6,1.2261720630961074e6,1.2715724479169056e6,1.5642057009913747e6,1.8568389540658437e6
253679.78096533834,300520.1160706484,345950.2798874226,383368.5533576613,402495.58521214355,499570.1929073959,596644.8006026483
29513.187153487022,33532.39861196064,36996.02050277111,39454.74227511143,40287.19916496236,49732.18784471316,59177.17652446396
194610.8386043652,233229.95362088075,271532.9912221606,304135.2291812406,322368.30779686064,401554.22995041567,480740.15210397076
56847.02847676282,64800.63457411262,71893.17386394623,76946.22741966431,78917.1031087957,97377.92582025926,115838.74853172284
398225.0689223172,478599.8722155709,557710.6506773419,623879.8846436734,658922.1408179344,818526.62032957,978131.0998412058
100148.72075479163,115928.6911673746,131265.61723225942,143913.70129981305,150448.1231588392,187385.97245991137,224323.82176098353
94465.47724531083,114539.8740856443,135788.06312156585,156005.23009685357,172040.7295772081,220457.972320253,268875.2150632979
78275.36418455844,92111.49028319734,105793.89825451141,117517.54668672492,124087.41822694227,154905.87731690367,185724.3364068651
197606.311233564,234497.377151856,270471.16893806093,300256.8835841664,315489.47608549235,391354.86314127175,467220.2501970511
657124.8322058254,768816.7633905117,869526.9721277306,939970.9626205346,954369.8966674072,1.1582047874141678e6,1.3620396781609282e6
596393.6905506429,713302.2884909305,829917.3782429948,929302.8071110783,984194.9971259774,1.2259141240367068e6,1.467633250947436e6
208312.3180830532,248693.39026952226,288184.79799971625,320890.053339182,337366.52204479574,418708.56803091185,500050.6140170279
1.074054200162842e6,1.2708910464727457e6,1.4529688356617696e6,1.5903644733822807e6,1.638588595681895e6,2.006810179288084e6,2.375031762894273e6
3.4536291727063037e6,4.155959210521551e6,4.867037624091385e6,5.633744431837617e6,6.154677205530996e6,7.819393014605401e6,9.484108823679807e6
124015.93692537188,149323.1511184079,174672.39957345818,197138.47790227635,211170.46031099826,265650.81524454535,320131.1701780924
112848.1253389971,134281.3292076114,154966.5321360222,172303.7406280441,181757.0377861409,226349.21200404607,270941.3862219512
77344.23490203865,89945.88210415204,102076.26901800079,112473.33083717395,118279.78502913789,147399.9896179889,176520.19420683992
1.2857798984747785e6,1.5234475892513276e6,1.7492515574072152e6,1.941987033288329e6,2.0832090243261764e6,2.6146461312775435e6,3.146083238228911e6
159768.37495158293,203930.35859875128,252835.72974704066,300186.10538733215,336352.18662821007,431128.0565065858,525903.9263849615
1.0313869539720974e6,1.26432611553101e6,1.496007635898804e6,1.6938527632843247e6,1.8025581087563504e6,2.239065416479447e6,2.675572724202544e6
89222.76979011195,104480.46524416431,118862.98184432417,130627.39046453913,136425.6790237728,169373.20495781628,202320.73089185977
106948.12970827759,127811.79152893537,148521.43671074667,166964.79220077573,178507.4674143611,224716.90044397285,270926.33347358456
501418.2580761599,622746.9855541819,748226.7108075921,861790.0071611002,935710.5202691484,1.177067414408112e6,1.4184243085470754e6
142892.12702159374,172199.57809432215,204346.11145674542,234030.83706406874,254715.9681891078,322907.3183959658,391098.66860282375
1.2131481981871855e6,1.5287180536444497e6,1.8588244943348698e6,2.159187881884457e6,2.357312749480231e6,2.9724442738171243e6,3.5875757981540174e6
159204.75575185654,190737.6475786589,221117.7974994605,246315.05673983207,258921.81736754492,320440.6800517116,381959.5427358783
728478.1431036623,857775.9671737569,975571.3921685754,1.0620094881257417e6,1.0854718563078244e6,1.320261632736377e6,1.5550514091649298e6
131622.98750906932,159852.08708573942,188669.83051063388,214381.38868437952,231203.2777095574,291558.5061105033,351913.7345114491
7475.7696725540245,7219.31228626258,6735.2390212243845,5984.937376479182,5008.868059000411,5637.567013434693,6266.265967868973
1.8298207061561318e6,2.181580248365955e6,2.5172125113991816e6,2.7994724919257425e6,2.9842798766809637e6,3.811885900045018e6,4.639491923409073e6
20840.161920177583,24495.472167565837,27875.73572649717,30554.422557827267,32287.952595179795,40426.13401433578,48564.31543349177
53348.11887162498,61606.56403151797,69521.27183755548,75872.95152690947,78844.85532027364,97762.14143047595,116679.42754067827
18240.28204840948,22292.487058897023,25953.87370602915,28840.98676244962,30521.799265530924,38359.70747562655,46197.61568572218
90330.29126746835,105560.75301521327,120233.35061209818,132420.471051509,138835.01940696864,172550.9463353306,206266.8732636926
204216.03776762617,243369.0329154544,281616.4803912112,313661.291262261,330923.5197514347,411691.7323573204,492459.9449632061
164291.569927633,194401.36594892605,224123.9008603305,249600.08820785634,264247.06164037413,330173.6673040273,396100.2729676805
129819.86482423442,154728.54397707185,179124.35754494296,199670.42439742704,210843.51810183437,262630.2933412421,314417.06858064985
834326.7186648737,1.0357183660414693e6,1.241973144342703e6,1.425974728283711e6,1.5404369535411454e6,1.933904169773873e6,2.3273713860066007e6
108865.33522292374,127610.77484722335,145505.74938683782,159952.64693025878,166614.38784439958,205762.71713348693,244911.04642257426
98379.09465925227,114850.23157799583,130579.02579393321,143389.6591436908,149715.3755523143,185759.82921483007,221804.28287734586
1.2222038866720537e6,1.472466692195126e6,1.7159712098654602e6,1.9149527119563178e6,2.0089687200187733e6,2.4780086025961023e6,2.947048485173431e6
2.0182306767027169e6,2.419238372112229e6,2.8234634209497315e6,3.2535289796386636e6,3.547874714709252e6,4.509057286991792e6,5.470239859274331e6
550068.0602951,659941.476369924,768145.8907461385,858031.0646021405,904005.1688436578,1.1205085791282456e6,1.3370119894128335e6
154716.48908547807,195343.69915552787,237985.56255902557,277679.426013249,305982.54463757266,388611.7154731847,471240.8863087967
96257.42166465399,113384.3352558591,130106.31143147979,144361.47642820328,152494.55667051926,190647.11895711088,228799.6812437025
169053.09850032086,204392.25674594982,239741.34480237696,270160.6016934292,287893.61129576317,360497.3560103946,433101.100725026
122939.91011295974,142532.5477537717,161024.09307022742,175491.94513661397,181112.44975333146,222798.01691503084,264483.5840767302
1.094366299215468e6,1.3401778811256208e6,1.5898005291739232e6,1.809691542677778e6,1.9417160961998357e6,2.428474477298122e6,2.9152328583964086e6
908416.4366892163,1.1133097673481351e6,1.3212469644050633e6,1.5038840150077255e6,1.6127924128748456e6,2.0167229336982644e6,2.4206534545216835e6
427035.9119133007,511056.9393798557,594536.1294841164,664417.902513447,701113.7779479454,870582.9739674678,1.0400521699869902e6
87973.98785792566,100694.08067955452,112687.58290209019,122304.31972251176,127084.12709298055,158246.88412447047,189409.64115596036
24404.334280699346,27118.085800778896,29465.067968789856,30981.58658975006,31018.148607332703,37851.333016390905,44684.51742544911
1.7951699156107272e6,2.2243577142196894e6,2.6586046853557704e6,3.0347181044759294e6,3.2491137841531457e6,4.039640617970094e6,4.830167451787042e6
314860.377949472,375627.9563561429,434740.82998735347,483397.9425010917,507545.8427237366,628856.7267643069,750167.6108048771
553792.2463119911,666107.7080106471,776450.8658004446,868675.9724652561,916766.929871563,1.1385720960114624e6,1.3603772621513617e6
193943.40405152657,232744.62466018376,271053.85090694146,303193.8883691954,320225.11767073546,398215.7234713654,476206.3292719954
290147.8653531598,349548.9911555718,408582.38071635115,458665.3103356231,485871.05082988204,604992.9151347696,724114.7794396572
51385.910935900865,59576.79107275711,67181.6467780516,73118.69181342756,75669.21496798146,93504.86963714864,111340.52430631583
96027.95097000542,113373.03080042619,130635.95734701969,146054.38304410732,155902.49038505292,196797.9733067279,237693.45622840285
1.6829601913571418e6,2.0428199666757628e6,2.4034403740047715e6,2.7135638574085566e6,2.888220363850954e6,3.601546891955823e6,4.314873420060692e6
50385.468169619395,56405.30987767033,61630.046548003185,65226.612220643954,66096.83051209545,81077.11960829899,96057.40870450254
56716.905684368416,66949.45845032668,77133.79892963475,85380.42210402376,89898.01671291696,112294.66396380773,134691.3112146985
79200.43891771729,92288.32410986775,104794.56737209101,114586.99886036255,118955.09242403653,147253.02334885637,175550.95427367624
39155.654409971976,46294.414273468115,53067.22416783607,58441.0169431327,61028.74444954311,75573.73576394911,90118.7270783551
1.420940733283628e6,1.673483537386216e6,1.9132793457446261e6,2.124917717241642e6,2.2985479668407543e6,2.8968366992626977e6,3.495125431684641e6
485303.1405978213,589784.7666843806,694781.9013318385,785814.669470819,837893.1420547203,1.045309799053065e6,1.2527264560514097e6
2.35626184172016e6,2.7940581489583603e6,3.2945459637947436e6,3.714642722541452e6,3.954433764375975e6,4.948547089300269e6,5.942660414224564e6
16492.989462339425,18006.403300618145,19079.073596036866,19453.05221795897,18736.141570501346,22448.667062000488,26161.19255349963
855645.8085855977,1.0344348050588106e6,1.21313721238525e6,1.3679569993369034e6,1.4554614689659255e6,1.8152351623797598e6,2.1750088557935944e6
353055.886755754,414079.1866246083,472352.34156508156,519330.27855466545,540232.7774340443,666974.9286042821,793717.0797745199
489680.97012772044,592975.1117626686,694409.1632194598,778581.6261410689,820465.8280785386,1.0145964886503537e6,1.2087271492221688e6
373940.54604642675,461647.63642335584,551357.7686222013,631239.5718259109,681742.9177605936,857355.0979883523,1.032967278216111e6
101306.7679275842,122572.5806508797,144556.57063101573,164951.3729926269,178890.76752855603,226321.51421105594,273752.2608935559
804379.3269275856,973693.8001344654,1.1412264188814783e6,1.2824076117153033e6,1.3574030038504906e6,1.6868520279457574e6,2.0163010520410244e6
329775.1199517332,394583.7963822429,461584.0649029172,520325.1385862178,554640.7731180493,692200.7602045912,829760.7472911332
171009.9135247068,200557.49065028384,228913.60145495142,251721.84807511486,262060.769961291,324021.04359066405,385981.31722003705
320335.5435168242,380688.4672352627,440436.0461769949,494147.5356623565,523927.7129041514,652651.6892530315,781375.6656019117
752445.2824992387,913838.7101390079,1.0764234078804753e6,1.217837542830226e6,1.3000587282646238e6,1.6245917472498764e6,1.949124766235129e6
54589.00194097226,61298.41800704941,67088.86814547254,70918.81804068721,71766.58557172123,87800.6064439374,103834.62731615356
208617.39498956417,245654.63572101897,281419.3776030015,310857.41344854987,325464.17901865806,403599.36011302157,481734.541207385
36311.49844780337,40636.70503528008,44388.90756120016,47148.23198811407,47553.16543688398,58250.062701954805,68946.95996702563
259906.29262508513,310102.1864419334,358476.7890795697,397803.5019436043,416576.7480615002,515432.1557987535,614287.5635360068
97887.91148940915,119489.65792309615,141706.58103582283,162095.7554663193,176786.61620111484,224980.3989659044,273174.18173069396
421143.6714608926,503704.36608656717,584071.6769870238,650807.1583996301,683941.1010408535,847393.9906264127,1.0108468802119718e6
149439.95962375097,171938.31474124765,192867.84231298915,208787.84255829075,214515.7573615878,263330.98026582657,312146.2031700653
1.2609114090216267e6,1.5590053042851184e6,1.860309949529481e6,2.1230124772254224e6,2.2789971419181144e6,2.8510541069666045e6,3.423111072015095e6
188042.23325858873,228120.5211155245,268550.7114390881,304132.8980195606,326599.95673209464,410040.112977933,493480.26922377147
10858.690506380944,12480.192790052059,14053.799119631349,15183.926573661045,15598.179044664263,19297.788157537543,22997.397270410827
164107.14838837538,205243.64901405023,249021.08975662207,290287.3728207282,320436.1978307785,408603.4434919224,496770.6891530663
18380.018176061145,20307.666634253183,21954.23097191484,22943.117071518263,22865.468182278593,27743.038014143436,32620.607846008275
959649.824559821,1.141277031222232e6,1.3112469958564609e6,1.4413672791469768e6,1.4908550126780716e6,1.8278728881883845e6,2.164890763698697e6
134310.394479201,156165.43831638762,176864.84333920994,192925.65984616752,199114.59028312733,245208.68905519653,291302.78782726574
78170.83116351579,93267.82058377481,108186.79400339945,120988.05756866588,128394.04274082101,160600.37817416462,192806.71360750822
64867.69213802965,78806.95542744973,93111.65221629552,106244.73101671628,115049.26267403156,145750.8694446784,176452.47621532524
748727.4157609665,924365.2918178646,1.104986625156833e6,1.266067480838991e6,1.3679190471008834e6,1.7210297828100678e6,2.074140518519252e6
184151.39504368423,225925.86342558602,268856.3031933478,307641.6070092046,332893.26392666844,419851.6778590556,506810.09179144265
47678.12863419785,54860.12605415471,61524.19654556214,66910.30238456828,69816.17937677215,87341.49601051208,104866.812644252
44613.48611444606,52547.92257464653,60266.9073319479,66688.04458916491,70096.31198009444,87303.81393522839,104511.31589036234
245884.34210959094,300066.3746456335,354412.6689959317,401120.108671783,427164.23946086975,532039.5735822308,636914.907703592
22018.197968725057,23072.82930579545,23876.607446838858,24152.09500696763,23440.671252470467,28355.277890003046,33269.88452753563
114251.74436989894,138166.44096100173,161950.38147908932,182711.53625452853,195842.99579988996,246010.01817452462,296177.0405491593
122827.07364974543,148498.9765945676,174226.69769753818,196688.51200140853,209706.07855129073,261783.13746842128,313860.1963855518
19576.08756298419,20306.967907832768,20410.676932219016,19803.0297682248,18389.49904711452,21951.502772222542,25513.50649733056
95826.95153131674,112586.73568339221,128567.79635986402,141848.84537312415,148969.0761784978,185126.63864351215,221284.2011085265
149806.01705767558,182097.72543158205,215634.68144900742,246547.4622243755,267852.61035017116,338775.0461926389,409697.48203510675
24750.60322891699,27948.734266042593,30730.67693579294,32916.991974831326,33886.64475644099,41897.32039996104,49907.9960434811
212008.9158930312,269692.066579406,332450.66801091534,394165.3818383551,442093.68519118545,566309.362662161,690525.0401331367
44469.66499341803,53256.90417546938,61941.541599144686,69563.5249834651,74411.54972537156,93442.25109644738,112472.95246752321
44530.76691316555,49795.38729290171,54740.19851774133,58583.55509145115,59826.91054156028,73699.29799407872,87571.68544659717
813936.078387175,1.0012928342534988e6,1.191052966684744e6,1.3569103179064104e6,1.4553496733497533e6,1.8185587216189527e6,2.181767769888152e6
226742.7951999769,279492.64749001217,333514.4565619646,381901.56476617424,413297.7575557474,520482.8206178878,627667.8836800281
184421.30543576446,215801.70117709442,245172.983279246,267867.6684052441,275553.72807989613,336998.7893769931,398443.8506740901
9.156199126256154e7,1.1163475139790858e8,1.3605577488788715e8,1.657423997845717e8,2.0179688307571524e8,2.508567571256107e8,2.999166311755062e8
38282.80321861296,43379.14371433893,47935.4887101598,51073.866332653444,51771.006351275086,63293.49259235525,74815.97883343542
58347.72302657206,67960.4930902688,77008.2874911283,84408.48453927875,88698.44446658083,110554.2553735289,132410.06628047695
130980.56969109137,155363.50922130808,179466.8243023011,200207.22175006336,211782.9469351939,264063.23030963703,316343.5136840801
175849.85903116257,218651.748581959,262878.1557747658,302933.57786485733,331214.214612584,421223.81496730004,511233.41532201617
45467.842782018975,52091.79482632237,58066.99749725014,62840.107294009555,64850.795170700265,80266.7577467745,95682.72032284873
198257.15288576816,230342.22354651583,260645.05254694694,284686.3498657087,294076.3440142442,361334.93853610964,428593.5330579751
2.7446998774579526e6,3.307527168347957e6,3.8984557067845617e6,4.518312457555177e6,4.928959580591433e6,6.240369306932881e6,7.551779033274328e6
63996.51155151013,72734.52630326292,80622.09574854681,86390.99686773348,88072.55364899864,107897.03131907995,127721.50898916124
130240.77322248636,154873.76511322608,179325.67578061452,200510.1767787074,212727.99470164755,265380.4647101457,318032.93471864384
52157.03407026067,59878.88390905414,67257.93845884324,72970.70188554352,75741.8973609746,94344.86947276721,112947.84158455982
499194.62217285234,631132.0000946496,769870.9366438768,899166.8388295193,987375.9881643878,1.2434261107595677e6,1.4994762333547475e6
55481.42445525373,64272.382342872195,72631.81164360711,79422.84576692781,82617.17667020472,102334.36262884061,122051.5485874765
8027.090910907018,9873.045264684226,11550.26391624005,12874.817498745419,13638.938056171168,17178.95323995864,20718.968423746108
45640.57722200488,52622.45104711404,59169.31984465146,64109.01900542352,65952.61548166555,81227.8869151765,96503.15834868746
78430.30596713662,96015.33602649624,114209.19241493921,131781.88623760082,145436.90639031905,186524.244154908,227611.5819194969
56381.35348869543,70002.78240775353,84087.78352029512,96795.98275821666,105266.53861816037,133173.95720303862,161081.37578791688
273983.68814619957,323796.0555355597,372870.6874650761,413427.780555895,433638.3779932635,538084.76566366,642531.1533340566
