2020,2030,2040,2050,2060,2070,2080,2090,2100
34.25556687547248,42.263675497432615,51.37144891750001,60.576531098507175,69.75349889326176,78.70478227554962,87.48251128852864,95.32402892471315,101.73362031413937
50.7007160344699,59.90336787965817,70.52506208882959,80.83214819792074,90.96023681066711,100.69485007134475,111.31020240022438,121.60741382357413,130.1738728384916
23.97167489462467,30.013498926120683,36.92426138578034,44.426753303652305,52.51273694878685,60.97277862643362,69.69229604502162,78.55245911182729,87.05888520323091
24.120172630315693,30.120806802938056,37.01357402328936,44.28802506737777,51.8374376125669,59.53666076237631,67.41759658392499,75.01157176879909,81.95532394191086
32.83547698924369,40.239175698405084,48.975565493884154,58.285750795456295,68.14024361447345,78.18994549146281,88.67821065205231,98.73610290107884,107.83288555322274
18.5595045365737,24.494954827622877,31.824126213217156,40.0749470798109,49.18269501016733,58.993604339786906,69.60090076988725,80.49307502058235,91.35319377920673
102.4810193462079,125.86380253193506,152.08778277505706,178.64568749475353,204.8885342789943,229.95579722033523,253.6950149020145,273.84043415895604,288.90194185171987
23.849841978014048,28.63855075757535,33.896659269308564,39.390697501932884,45.07182564416862,50.77442349597225,56.388910368320836,61.733124119701955,66.73975894339989
23.62338431025431,28.32546504525571,33.65246695373477,39.242635665932404,44.980048817142524,50.79023461940275,56.36685680554768,61.92441429499528,66.8685760380077
6.996925717282639,8.801188908775252,10.795648783043866,12.888171200350595,15.064263985952914,17.272340947131493,19.434380557037844,21.55364031205885,23.686055921997056
41.27648603371621,50.8632558771682,61.64245138238627,73.00191487825452,84.66286468298884,96.29997683119244,107.71489866251099,118.447702946745,128.02011855980905
24.335065527809387,31.82616500600081,40.86263022091103,51.53618936773338,63.75027256681018,76.98677290972618,89.93637681181407,102.1744417007224,118.31090481895649
34.391560409121574,40.606165058063674,47.04544444592627,53.23824072781854,59.02021858985274,64.27332934872895,69.01064861676008,72.9167730557434,75.88969727765624
17.94539456570162,25.08542286469869,33.96758665981591,44.81348171122712,57.546368588575255,71.97420144860801,87.84485427124008,104.73093332304119,122.63151197755063
60.48954721537237,73.5292657027441,88.78252499394743,105.29695167761578,122.9395906393533,141.33446804937665,160.46609244628098,179.29302227785135,197.2893554869349
15.31207647975705,18.647782606697024,22.52758314087393,26.79813351513741,31.47719763378426,36.33981295540925,41.52383296998068,46.7256224501314,51.8420524948291
24.728975257406685,31.588831230434508,39.24575109722985,47.21632785602411,55.75146667506955,64.57522650491005,73.39033159866372,81.85296739577888,89.8571697180258
22.91743521223553,28.264588683364956,34.15121087155028,40.232541716816996,46.32458035944126,52.201810931142944,57.739466693858404,62.60168193486109,66.73727743606499
184.5629699691539,228.1339880596237,273.90247934150034,314.61611565919054,350.0197942683691,377.0602828856203,391.73868418193155,390.1437587525156,373.464726419667
12.864435113786636,15.705773353916982,18.83788271071259,22.066526099599656,25.489486095808736,29.03516019909919,32.703691763636016,36.48499535001015,40.55512625197969
51.276551098370504,63.195985080205936,77.00674660080732,91.7606132728429,107.37974708083549,123.56779693367129,140.35732352657982,156.85230517862556,172.7194874868624
35.17318255674154,42.843681500162766,50.941101334079804,59.482325165807445,68.34590907544347,77.52647834117184,86.19211673424614,94.6957618682705,103.41950712750074
27.66961060240365,33.86880511749325,40.63063258370825,47.914834901833615,55.547913859179445,63.40365777244917,71.13932116321233,78.70028785911957,86.25822935102961
81.76623705600359,101.15788868689546,123.05890047998547,146.73078719439104,171.7141335051287,197.2970995982003,222.709410372079,246.2306416033749,267.32631779359843
28.703497396630578,35.011938694148014,41.997131879067524,49.35511990133933,56.935939609853484,64.54366221876309,72.05252548369673,79.17099413874874,85.71290738352288
14.959996602572472,19.087392174747507,24.07397933464784,29.70064338910259,35.92446906519547,42.64082101881012,49.80237565877195,57.1425919039846,64.67662711737428
39.366588472728644,49.39969235392655,61.83587465082309,75.25076160649733,89.66352990163617,104.53210553854784,120.60188567273816,136.11154510207317,149.66477763045108
4.3968756485748015,7.5457708992024495,11.975087539223155,17.54954935279118,24.575976550835705,33.13558854075565,43.577672712983414,55.61558950737785,68.60013617176145
13.092984294148804,16.460334934270353,20.08796603173954,24.23110825730994,28.85954328227407,33.917893266393705,39.10776239686926,44.74989539863664,52.06145023182137
25.701441260478138,31.849361097528863,38.32432528923566,45.064572863528404,51.86174384105118,58.665229630689204,64.6437661800741,70.24071530505536,75.75476566728409
118.40979805838214,144.89539343177472,173.68582221088087,201.95486818307307,228.75711927074616,252.90481675162644,273.7567016637819,289.0351816220005,297.91241435178597
36.92829959565121,45.2343046255427,55.08713148157234,65.28391736646586,75.80196354224867,86.40610419527599,97.46898103928407,107.9799499067704,117.41097858278094
47.16020628578626,59.125250504036146,75.91486673214712,94.3230031186277,114.39833650158454,136.22037972930724,161.33304276846124,186.79879353578178,209.24543253112782
64.12042079071071,75.75921836321501,90.05641701452207,103.92754933303593,117.68444353341687,130.81122426422814,144.48309448906136,156.85989206140874,166.6025633904135
101.00342148897207,125.45856723337248,153.1813255438217,182.82439095419363,213.9388859343481,244.90482682591028,276.0069660594785,304.0756029173649,324.9208715058401
40.153004406762236,50.56200014526602,62.48198295982339,75.59892670931157,89.78327116349168,104.63730310934179,119.9796831438694,135.47810335591575,150.90083096469883
75.82237304029536,94.55788692608378,116.4808981555358,140.28455117699963,165.5746905168826,191.60945265803082,218.32311611255554,244.10851049090354,268.128826846768
37.08954482497592,43.594278898105955,50.915182533842504,58.60313518759837,66.57069546859312,74.47876790601451,82.26227571457865,89.41194193590958,95.5971507626939
99.89614506471342,121.73194730833895,144.9670826660884,168.46557599959436,191.2255390510781,212.14203447577603,230.22789601782193,244.11788676313623,253.33267565702945
43.394757515408614,56.40156946513353,71.57141697805244,88.70427403511808,108.1614121263954,129.621172910443,152.97866203743507,177.5655914696144,202.80287285774614
38.09235004874148,47.30692091485698,58.00583000764238,69.62188287607836,82.11599300443658,95.204947503795,108.93883716342694,122.52581417994885,135.33150558002308
18.78200714761368,23.823002437592674,30.07392549085506,37.191584965903644,45.210243154386326,53.92358421707938,63.42351625163661,73.20675864589006,83.0596756688127
72.36713952557126,88.37421640130053,106.21687390549293,124.70043638818045,143.44648862633932,161.94544758468544,179.91533733580764,196.51782212755944,211.58407484303805
49.71940304605315,60.88264774237774,72.85922760809817,85.40322743170334,98.15332461153075,110.8036499529938,122.89640630244388,134.24302140564467,144.70830825318225
17.007582152723487,20.91476629796924,25.85853334242125,30.69357419785781,35.72399990823878,40.63279709134577,46.11455194215147,51.359567162244424,55.32678659713072
19.66896952511675,24.079301894835382,29.560603580155774,35.75110485197334,42.6854797296811,49.833223220927174,56.749640980700015,64.33400487706845,72.41866478694088
12.610532855706722,15.842288468742508,19.393878107017745,23.133835695011697,26.98664181274051,30.856674139118304,34.642470571101605,38.238171329059924,41.78914941477749
67.94306509408946,83.938536851334,103.01973760736274,122.59964053572084,142.8166045207239,163.37608835951235,184.69435359362527,204.9538812010157,222.5315078563198
44.140006987892306,55.592258420815654,68.6732052634872,82.77519110345501,97.55231344970755,112.43409617638846,127.2828797048861,141.19283172391167,153.71991702669658
77.15202586691586,93.8670456150806,111.91358975663016,130.52656190393324,149.3199483569715,167.71150405506296,185.14006868174243,200.7191679086869,213.59581131370243
51.751925455519356,64.58102411347666,79.66042000593436,96.04588936023303,113.62814034303813,132.0750510141749,151.4509530508919,170.87657150351134,189.91350046706745
55.78818301263497,69.73334644274865,88.06894336155128,108.20400386663133,130.5940463735081,154.515661172227,181.8439484282035,209.57598361242373,234.89106869639124
110.26165185254256,134.38962212119426,160.49805453984592,187.11914901271098,213.17976512165484,237.58919660561637,259.45202024316416,277.1804606806373,290.0644344922845
9.537854028941476,12.31438931663305,15.069315860705697,18.02024788775074,20.96612262345187,23.836939513386888,26.28590869912617,28.762768897648495,31.312591248363592
86.18962054309402,104.62171363189175,124.27544242587318,144.06697314331365,163.39463635544888,181.419531967821,197.55308356293452,210.60735298354192,219.8833589180143
42.82037800182076,51.62042381740225,61.64642118285606,72.08740519352287,82.82322362518015,93.7335131298792,104.81682719752739,115.36685205601357,125.04861527146464
106.22437198407339,128.98854715529407,154.39816164753805,180.75089106203765,207.34975164814134,233.1497112363526,257.97333052071707,279.9962498974455,297.9436937441213
18.227883001046504,21.886132234076655,26.193581339306377,30.715394779215707,35.49444993116002,40.48733068950247,45.63327061048179,50.99219929929196,58.20913988807155
16.115108017749414,20.438072510771548,25.236000572362464,30.708291532639368,36.74403765039358,43.204230080596474,49.74706926506042,56.36792163272663,63.01366319347546
63.415010650021976,80.69011258710226,100.65636579221737,122.47771482025827,145.5328787519145,168.99130784665988,192.2431813985362,213.81232400450776,232.65320244817073
30.17706090399993,39.09825705049257,49.79712824470294,62.06132512616711,75.8592003362477,90.67869521953061,106.627059717976,122.52408148516062,137.33835659164953
39.02515445142497,48.17566244632677,58.745820977579555,70.20109932809177,82.24213186733355,94.4333961523765,106.73361543856109,118.46663935128316,129.0867748951896
13.206175619230322,16.83436106999278,20.504563530839906,24.683373483599663,29.141504266288514,34.10216995925164,38.32884577980439,42.87050071499971,49.33671593004299
31.986962379462703,39.38206489303297,48.74386476058438,58.33481291684209,68.33088417106693,78.59235866632208,89.88084192282618,101.12442804396603,111.13037990738067
13.958041811672727,18.100778512015548,22.22318591942041,26.94028200896404,31.93300508570725,37.38689350759276,41.72828909703012,46.48502723979951,51.91081276242748
50.44601755477319,61.663147443304624,73.90825477607198,86.99595320946901,100.5269213276152,114.16130418528535,127.34399608827155,139.79196331685142,151.0429709390225
37.619236396757096,48.571268697316576,61.54426644948001,76.28588864459026,92.59417237304426,110.142775138988,128.66568411386137,147.46691968682353,166.3052576476411
67.32813909491755,88.89099365213565,116.57793294405397,149.32173177939015,187.3676598303827,230.3767388140191,277.9256036942182,326.9398000448395,375.71502285473474
34.78335184953589,44.15088201233962,55.1691673496267,67.95680548317362,82.59781645808188,98.99116694855695,116.81241573986891,135.63420130186896,154.77256594625123
100.94834970576603,123.40258877689006,147.53895744553316,171.88919466279845,195.6904290739094,218.04177268163696,238.20247298030074,254.46978323353153,265.74233985407864
8.090030776399379,9.703514157536754,11.781763038485172,13.827385691398655,15.955625854401271,18.002096747379312,20.282025237151135,22.40971478578273,23.964941561974815
61.34984400501126,76.41520524017484,94.84850633803339,114.7558996475305,136.15661129296785,158.47499306474327,182.48743127463334,205.71342419445082,226.73908677852395
46.379407602254346,56.12259978735044,66.7602729474148,77.86723889358052,89.20426886009177,100.4321785498796,111.421748374332,121.68811462240421,131.0383554899477
56.71551794716812,69.64910393021917,84.63369659062957,100.13098078755263,116.23923091386571,132.00304725764852,147.97488138666216,162.47350733560674,173.30866434327814
24.44662825695809,30.54871553706866,37.3584607240723,44.81413998730576,52.816734728023505,61.202186060783156,69.82754987388327,78.41083045441997,87.00441641821041
29.552046868592658,36.51645384575894,44.88940325515101,54.0871669363472,64.38498611540406,75.65015159126436,87.87075756966453,100.82915430355766,114.12628300810768
113.62015167061423,133.79811738554355,154.41854633293843,174.07385088021988,192.20266259794332,208.02829683465265,221.33097934718919,231.23781890535233,237.34302252506876
65.84650522255039,77.93915723681992,91.91607476978665,105.3605779866712,118.32098141351405,130.38933898527176,142.31530242985804,152.16635059082301,158.25037288436224
16.79012216443473,20.43306484379686,24.394744516112947,28.313055674290688,32.22778105182499,36.05244004579349,39.956934643326406,43.760056871737156,47.07369541262583
15.247413795730685,18.8123077724608,22.98582151146605,27.297839610547165,31.757972325226977,36.18122080235626,40.633470646512826,44.78993143311537,48.42811157087028
56.58643473295908,70.74780460632051,86.61421338662934,103.86308662632607,121.99389550981229,140.47210929071483,158.7728164469532,176.0496698728969,192.1327190842988
12.982783798529631,16.967220075463956,21.45547576173245,26.356803255130746,31.556188185469296,36.95020949397061,42.23694967095973,47.445263215694105,52.70320110524708
38.052620145302825,47.539586104438925,59.49476594568072,72.04883564800053,85.16574855309992,98.63982512228458,112.58039422759842,125.12263734007686,135.31311761002138
39.05007275046241,49.50200764439097,62.29701643597537,77.19129050604973,94.46253854172573,114.02553610742531,136.33284502277507,160.50860566691986,185.34230549648348
37.97823552792302,49.960198514798726,65.15283842092477,82.6395421560386,102.81465265605667,125.63985662142815,151.05619013140253,177.95262945524624,205.50187783007263
32.56809036077234,38.723073424889336,45.45094390662141,52.418715753991286,59.58725313489983,66.79999616814003,73.62206100436761,80.23602272511945,86.64562663504861
11.391438542292818,14.148824244886766,17.260675490313712,20.428341352090165,23.52015551461212,26.330294974676644,28.647942810326025,29.943047117593036,29.631417465677195
17.855201218719408,22.74562061410353,28.737759247124686,35.51201307845812,43.17922418532367,51.66636828598876,60.92470315683768,70.68782381632602,80.65151347887645
50.53919086693324,64.16328947235787,80.46804555504369,99.31413234576607,120.50642265990716,143.65073838986126,168.30036603742155,193.76259242995772,219.54979919632518
42.30729436031129,51.78299963223934,62.613559382747496,74.15228408056414,86.27469153425017,98.73016341232315,111.56273052480124,123.92458476439818,135.22895532685743
58.157403853485555,73.6344010498944,91.4467830093502,111.34770935696784,132.9217699239482,155.6299002273619,178.93381007183356,201.91113052958048,224.15137230263934
13.235299784161649,16.795451352923337,21.63736751334768,26.934209685544026,32.87253202715443,39.16045833375372,46.23778656858492,53.26201131169259,59.27787798337639
48.43696482282137,60.65179808911976,74.84575048351,90.95255958100589,108.73484558624197,127.72675744208757,147.56213795731796,167.51039490078037,187.08951813798114
30.736012195491746,38.37634692145231,47.50391603642108,57.24619896783971,67.34756072097849,77.4559827475539,87.27070928406721,97.76830522797964,108.03321547833129
60.54707255094258,75.93709876413155,92.51673494089488,110.71109068186777,129.9571047250979,150.0028656336345,169.4602136587049,188.6537602888011,208.12082265470713
36.63211629018472,45.18967588499891,54.92015179811304,65.6102097987878,77.04591019208327,88.94503259151878,101.02101933105594,112.89586111041564,124.59302271593813
21.475769070315707,27.634380652701317,34.749725362814246,42.908159829048095,52.04177119248438,62.07235280339193,72.84970991960327,84.36311955580985,97.10966171918467
34.46570030015258,43.32565867823592,53.53804927297651,64.67461718999512,76.52660690307279,88.82865294621045,101.24092835062592,113.21480692624745,124.51265698595509
15.780833843043604,20.880119196032467,27.071468582026192,34.02140731228091,41.72507437610689,50.00938833954947,58.896115593689004,68.0622825820635,77.22857816698192
21.16267726894033,26.82553370588964,33.21777846829751,39.98198231910188,46.991458369496236,54.08135066827172,61.25110619589342,68.11528050952248,74.49804597668054
36.39185024842783,48.76585268351394,62.609539171835884,77.83247970874508,93.8243460952486,109.94477894048929,125.89827751870124,141.30182133182365,156.0352971379565
44.70848922023758,54.39735532955081,65.69116257246824,77.08940799056417,88.68968540852681,100.10876846296142,111.79211244619813,122.3692922836405,131.65706720403148
24.342735149237292,29.16504223638947,34.10714071906963,39.12552152076533,44.087281051852905,48.88916675502776,53.10043359299422,56.92928580018957,60.59747373725084
10.506474479343705,13.435095003632176,16.78852881004559,20.50713559997226,24.559359291651095,28.88719454972759,33.4247184405289,38.11374537718769,42.88731213396401
22.194819422900107,27.30690458808241,33.20952382177715,39.25826012344955,45.42090226812755,51.47600038219141,57.42233329367446,62.91612563350776,67.62759662234312
26.65234991401264,33.963888073447336,42.096569822380935,50.72433327616108,59.57779940801766,68.40676413850215,76.92150657032838,84.96728481427894,92.8906370158617
36.188899527509605,44.14113358770466,53.05573153750464,62.32836591116264,72.18578549363099,82.34898314642429,92.46215281717633,102.20477432469634,111.040982910586
30.962644044206296,37.76561496309831,45.4715000488062,53.74846963308024,62.551479994786014,71.6027732297434,80.89660130371459,89.9733010243364,98.28226522788879
28.891011378080485,36.72260425730756,46.11563709120937,57.05249981693944,69.46596098878642,83.24157895548105,98.24057711291037,114.06684729277458,130.59633614654769
46.12015004798394,56.11151326805861,69.18273040216803,82.84419609668619,97.35116584398364,112.70900395005502,129.96667508238997,145.81494537385316,158.20822059737014
6.014608907991233,7.8825716991305415,10.047228452720715,12.341217358132075,14.797887014214627,17.38017359258879,20.031345192432966,22.691520041716544,25.450534242626194
49.48510290255433,64.94886330722264,85.34252265487825,109.26134580574774,137.06591560127225,168.57768234919735,204.80572198474442,242.87264913296087,280.6592969786095
46.9170369249497,58.76971121123755,71.57734862638864,85.0100299916783,98.67399964546803,112.14537453833773,124.9688828170554,136.90389038957036,148.3901246794435
36.990840460426625,44.95696825262146,53.26959449839049,62.31855110283504,71.8156641419541,81.45251530489118,90.8704891218143,100.03207888500182,109.11573603286537
17.248769671401245,21.637044394749783,26.53090261062776,31.57348527066495,36.774305973615476,41.935804163328235,47.061951540418235,51.965231140767635,56.26746635363304
31.5422289297369,38.857411161505986,46.77284563310516,54.98248952621636,63.2051601578846,71.16262327993186,78.55667050198778,85.13347097557919,90.7061968228149
33.30498984499224,43.99246305602491,56.50913163236495,71.04201364099832,87.35625138763716,105.2146277790641,123.95266206325005,143.32979295089837,164.55837683671646
16.554051838619586,20.530707553855557,25.51557566061229,31.318730077142103,38.118690285584485,45.75687833367692,54.64734625887616,64.25862031039486,73.16512369650941
11.433374511774522,14.777101746734317,19.638383185289026,24.697613236172668,30.39099869292104,36.39924227511946,43.61310758274456,50.868946114119964,57.284916264698694
15.066607038705204,18.662465594836537,22.577489056355514,26.582917253978707,30.605472721727637,34.57570921965462,38.47407239641159,42.25556812406376,46.08178577133202
50.17870124890088,63.5321994144641,79.23118359378338,96.38727048215411,114.92796325356485,134.36844807149154,154.6483073001431,174.3048113002415,192.45328727921242
25.923843356613627,31.485947392502258,37.40485172852239,43.66079814261325,50.09599705745987,56.606181640547824,62.739538275388185,68.72759556368676,74.53458213392848
25.929602615630294,32.67782904254891,40.63905825134827,49.807717487443675,60.08251430224453,71.27767345937492,83.22199504817074,95.64628854722098,108.448303726641
24.660802885535883,29.918319044300084,36.350873484511006,43.25935316576407,50.70032143974988,58.68495617939343,67.33095113354238,76.21088659828465,85.1013782838341
51.98956936419677,64.99506645884662,79.32883095488887,95.19202113954691,112.06310262817992,129.63436914228888,146.6959026619473,163.42779941771224,179.3571968192927
26.3672730183185,32.2104026525972,38.57427300758199,44.94593625538537,51.24289093064214,57.385476076174626,63.336114078183165,68.74290917592346,73.39270429856505
44.05349362035132,55.839443365681994,68.99143928734136,83.23443358169696,98.21975969003907,113.48580110616908,128.45974237512354,142.4952318136684,155.33374884553137
31.68529132504352,38.18392071130356,45.697935144085406,53.36855864889248,61.09629178424658,68.61379436319797,76.0758031182973,83.09296247831344,89.08997487568924
23.676426970637593,28.591940839923314,33.943722179934426,39.622893987932386,45.51706132053199,51.58902174892986,57.44608204142262,63.1895793314291,68.76953538934677
67.0252670818698,85.47560461308127,106.93700895805183,130.12921854886102,154.23566006763866,178.42032049707478,201.632595832736,222.12354114612305,239.52846826902953
99.70981301942211,125.22325785404543,157.06808165939788,193.2393036170162,233.71372291656965,277.94154967554016,326.5025246706331,376.45569002448167,425.02695899338636
61.151067191770174,75.01939107550685,90.57659080687583,107.38304080311673,125.1947781699532,143.5860551702836,162.53637098055927,181.23446266944165,199.26505729264213
13.924729128575578,17.161641387498857,21.665653178501476,26.296648402866253,31.803389827330633,37.77947900985407,45.515449345359265,53.89024842642351,61.932161184323554
4.496172364232245,6.45297923373835,9.534085607290553,13.084344530465488,17.361495907337154,22.156486833568486,28.30577459470429,34.92723250144896,40.65848471027153
64.36286919778381,79.39958553552248,95.97615697977758,113.23510655304389,130.7834123922664,148.1355376249566,164.62501308283757,179.20080887161825,193.29085328005067
125.96083343939682,160.00484553482082,198.91316166226355,240.8094253551184,283.98464362194983,326.5385819443649,366.60683515182143,401.1434195464934,434.8230323140284
25.104917357405775,31.816498757257527,39.1074134860531,46.952648173335916,55.19164974052189,63.666959872954884,71.88949509815444,80.06188100693299,89.0804348924554
19.567989605467716,25.2163183406247,31.827446235854882,39.18792350893719,47.225875128542356,55.73154724869607,64.48464277081293,73.17319701940393,81.42174545563383
9.790458270156991,12.746315741490909,16.258580394037242,20.23381399967424,24.735988329592573,29.609041947183425,34.9740115159087,40.60153885075947,45.849319845877666
498.371676593541,666.9311533996499,890.5858165384942,1187.5321619882927,1024.0498000942177,912.3247552669778,834.0482614828323,753.9073939241919,643.9534587736271
81.92088303660893,101.56664453277878,125.26070662808985,151.11313106638679,178.86820205462183,207.22980595346425,236.66232590919645,263.76846213767476,286.0385221339646
24.728063624878427,29.771807026217925,35.23516828601297,41.06781288903845,47.048946829723114,52.99103542492767,58.58203144534762,63.788931845486665,69.04363437553872
11.586993894625605,13.089190977694694,15.706197928094314,18.300415708669078,21.124198986929166,23.958607518106934,27.095178672672485,30.69003443128565,33.69218461580263
67.29062472807006,84.60250717212921,105.54078769853538,129.64722637014793,156.97195480671428,187.1225280504325,220.31279271393174,255.09118545136056,290.0165824302831
59.4032947552712,74.7661872879145,92.92472423252009,112.63822560385299,133.51849432656473,154.96169363379596,176.9759129395158,198.03930642241494,217.106952533624
32.235291883401885,38.70154208051041,45.793269402185906,52.97491592893406,60.09705933226019,67.19006807523651,73.98468504948073,80.27917229674337,86.38592757910702
18.178557635099267,23.286731605474586,29.407150930301732,36.125897655223454,43.426820150863534,51.15600948909796,59.55174405936502,67.61048163186744,74.093842140946
111.31261417898779,139.80808839103383,174.16880481206852,209.9052667504482,244.00710205926762,274.86792199156463,300.15577274703526,314.2448936346757,315.93713973144156
26.99184693449786,35.15979824175033,44.850795016629434,55.541044402906515,67.12954745338371,79.22785593460262,91.91137042767,104.45560432408243,116.32698317454472
5.210756458888583,6.820167504635163,8.675480193088761,10.614460867519984,12.432749107554322,14.489238405296836,16.626161847053393,18.76249940923406,20.79725360372362
31.908269452653606,40.76912467444647,51.53550057623593,63.748542352131,77.30681121090682,92.02787843648953,107.91094264811349,124.14132962093,140.32286673381688
15.854713704364604,19.69627204061595,23.78943281568791,28.163415096232548,32.7748887991933,37.51408140201526,42.09455092816976,46.58032086664078,51.17135262354986
15.68903570039114,18.842951469344193,22.625161875689187,26.54525859439365,30.587031652608786,34.2385061537483,38.3124112137691,42.42622200716792,46.169369604439176
37.703352724043214,46.37109979757267,55.82317351311426,65.52423807367703,75.17648704962376,84.4268933651954,93.10304801016594,100.61823717185727,106.64211286845013
19.564876873553168,23.809453039471435,28.4217900238555,33.25863995668344,38.21367082743486,43.17636432827014,48.01242954574797,52.61991185902076,56.988673456959006
23.0783470754649,28.46323943796199,34.12701895868149,39.728138117737856,45.13109793167731,50.16879157254625,54.74430226185281,58.606204257746235,61.695152029914524
71.22163620920156,87.55020379325654,106.1917872221985,126.3747255372516,147.61443952743676,169.32714912028496,191.2210255612426,212.1146231715243,231.39152317969373
41.44885268279102,49.50598049475573,57.75178853434517,66.17527068446219,74.5526499185475,82.71195641809771,90.16999964011053,96.97142348547492,103.89701595183406
20.678727421091832,25.184281971823435,30.418646858517285,35.80888192794557,41.41891864528094,47.04778076118045,52.956859418340564,58.62174271235968,63.70799289530192
48.06017697870595,63.86430989034664,-59.21488071584996,-170.4703414618858,-184.08529953842373,-183.51056293687995,-179.7217915924412,-173.03607589456516,-160.71254438767082
97.94455996010993,122.27631370029056,149.37338934512618,176.28747169452762,203.59703250030395,229.99204191599364,254.72925059865509,275.71193252410245,291.4857773999815
36.26116209893498,46.46629034343251,57.840832925314444,70.19516564686828,83.23185115347887,96.55437689314014,109.60237793125604,122.07529410313752,134.04570578999105
82.19449133721282,100.2509232234344,120.0906127346379,141.12934676706013,162.78524308761737,184.62831266408162,206.32389988140866,227.48311492411003,248.20498614259301
115.93019561036942,141.03540612080022,170.09375833747202,199.83835897809462,229.91253544531426,259.68433956014275,289.9250586003223,318.16870620276904,341.87888716099553
74.42688985307123,93.19530551468056,113.92522411926046,135.54481969005153,157.3170352404535,178.343133202846,197.51961763890816,214.37587498801358,228.1300227407578
107.2514042313064,130.9240767345637,158.34105422553927,186.35173029816653,214.254259092947,241.4084623778479,267.8478238981785,289.1996076554355,301.6388803654099
14.182958846200707,19.35951595380535,25.754810013619775,33.30461646038564,42.04278695651335,51.83687280378202,62.65932877337923,74.1920527630885,86.07832221991255
9.430899473538446,12.260791121136172,14.86135060490822,17.732629198899595,20.679142299247594,23.524429495252857,25.744829353902293,28.082224190864995,31.50080743891966
25.39734674255972,30.936009668609415,37.24871735846821,44.30357318246006,52.15124662212686,60.705081039316646,69.8941340064552,79.67771609090681,89.9816272568059
39.1438492486445,49.64956744369209,62.201733707467625,76.2236680883137,91.66864109925115,108.20515702581108,125.84572060235482,143.73145614985356,161.7778827333066
52.6119947733375,64.45893877278573,78.80455101224864,93.44729071526113,109.25492922217104,125.40594382224252,142.825422660613,159.29183542818302,172.71665848149362
24.643248061328727,30.12494605847574,36.90926820519644,44.07286145695364,51.63003094783011,59.38536623334886,67.58537740398381,75.50536549066673,82.61364899184439
43.40492430829395,53.211193140432044,64.45989546883217,76.64135764001963,89.45879932179449,102.70128973686651,116.1167689677329,129.12392155073303,141.48738582452745
13.189091815723813,16.26919203565275,19.733411844961253,23.303459409442663,26.87068333513509,30.426896533402097,34.13392693060148,37.7176318141528,41.625124682725556
20.345450473560128,26.14974128680826,33.75258809316985,42.5360738568917,53.263733821015244,65.25976778337638,80.56514706099347,96.84364817702375,111.32819878449546
