2020,2030,2040,2050,2060,2070,2080,2090,2100
72.72563848081278,91.47331475617335,112.40389429175978,133.03920954337067,151.75248815727753,165.0273060201331,170.1233151048824,168.21226605144105,161.45662731770955
143.4540184459076,174.33731375973124,207.33717953257633,238.36910576060447,264.6146185414883,281.9368973408949,287.52606401728264,278.721206034258,254.067896011787
23.10796617547253,28.865042282241806,34.670085954629265,40.624727955030124,46.130999871735185,50.96342623350538,54.73250534794319,57.834044814501524,60.70465173720373
26.678321670928966,33.668452470945645,41.72942885355229,50.008416526641795,58.09870268922047,65.48276367389077,71.96422144897197,77.35640601042833,81.55390266074038
36.23565489420149,46.33153467941914,57.62006362939662,69.64466323677318,81.548205548318,92.36517054440154,101.51355630089229,108.88270615974821,114.30374576735393
11.744518965956841,14.996522399179149,18.8449903737221,22.966652839333324,27.249366928181956,31.31398882007542,35.11724249663873,38.47593420664359,41.2469879750344
13.159409379200692,16.507708252661143,20.305945410380165,24.556164287002744,29.191500084147076,33.943614895739515,38.64628471153318,43.13865773575864,47.33034924842414
14.101326690626154,17.09323835894992,19.849459449056248,22.620186675094637,24.68363002905123,27.12161727011444,29.01830799110271,30.750073032585867,32.30532332833602
13.563207396572013,16.72676821779682,19.61911966858114,22.58764448743434,25.2039224005433,27.44347527276202,29.06233542470257,30.33483492432977,31.329058176728598
21.406451762644945,26.315424372361697,31.72927993080469,37.49643812633671,43.2327993179081,48.57077448257272,53.2034566416806,57.092421606700036,60.28879977181538
52.291243696723775,67.7044749453887,86.05746276034074,106.04822319432976,126.57239373712233,145.2018458206328,160.6245336734099,171.72787606848956,178.1090109299958
23.309644951432777,28.429870966747618,34.39812137840069,40.86885073172369,47.906880681499075,54.67648399064125,61.31250131188407,67.0188748020508,70.5935435651251
48.37126865514565,58.02085957773969,68.08814074151856,78.16526344650111,87.25529983049495,94.53836131271713,99.4827248049911,102.280810318789,103.43653818272318
58.04645173036013,71.672932659657,86.74192415986289,102.67391693741885,118.37936732709647,132.4141703442634,143.58837507205976,151.16404004946776,157.10709782625372
26.89895741560125,32.62806604609668,38.67641165760219,44.62295065055389,50.167384328861566,54.854603249199236,58.49362344341605,61.13407446537587,62.84757461335543
4.168109419434111,5.878611073394077,8.000209101375596,10.597128362156441,13.559938638104999,16.758802981208714,19.86919939813192,22.72042326938366,25.35621701397474
45.41306055222651,54.63990670789316,64.64118138873911,74.37690873801725,83.32260108727188,90.67832009835033,96.17521139910633,99.62688348701325,101.19836297793029
57.54415744463356,70.86621259713557,86.21405197623676,101.51129388826921,116.41690379185651,129.552323966268,140.41139653636307,147.85226369627765,150.55809542295196
34.36943588278024,42.52860200322793,51.88100102645,61.28576254797726,70.3724416942865,78.22665178929626,84.49917183834151,88.63280774285242,90.36248512613022
51.6639192358446,60.89409657444091,71.40516618900674,81.51818122782443,91.32762414912929,99.98695294551644,108.37384044086886,115.11255951879629,118.43722906213448
21.427795078563705,26.816816107416006,32.7324224117055,38.897000283860415,45.03428350373562,50.663227973411054,55.60756189163966,59.67688592689704,62.43166368177652
21.492950822490243,26.799277773751292,32.88682959401172,39.09181330168553,45.21062167864323,50.79237435432261,55.66800915792995,59.58573787283114,62.29949875674385
33.109892883097494,40.40937677834764,48.79876222056385,57.294910094678634,65.64041040049365,72.87426218279127,79.13456321951611,83.89983492052735,86.94014084240908
13.026514245273301,17.339684362817202,22.56021502382639,28.13410611239986,33.89259266760963,39.44310243803886,44.62634737718454,49.04976046387924,52.55079924461745
102.32709362888357,125.91287974971189,152.50622135578493,179.38349232927055,205.16712607178755,226.936541469677,242.8493503056429,250.7427570191075,251.78828300600517
24.743659185515483,29.594217094082964,34.77605344177334,39.88118121245591,44.67983945307321,48.67934854514195,51.84031610233613,54.13558498954999,55.45203793000139
25.09439096306383,30.1953023539209,35.76935727464407,41.38716274693164,46.70338094199627,51.3452485095525,55.37412718585899,58.563258137366596,60.125973738403765
6.205707370014402,7.820865442915469,9.563565358829917,11.313072338502462,12.991979632941637,14.489428308032306,15.734673400909626,16.695613911306648,17.351037039334095
40.37732094504616,49.726273533922246,60.2017953487345,71.09173833652994,81.82453961019178,91.53373768137052,99.79578511067557,105.93210220070736,110.06356688851753
19.913187464947264,26.053195632905478,33.135900160883416,41.068064052760874,49.239937457194934,56.37323791713583,62.28616742075871,68.86227431340299,74.7666993023332
33.580796368773385,39.58197728944972,45.73877793461875,51.426939620027554,56.37875315154545,60.19346950330636,62.80583929793468,64.16578541580165,64.26712089584902
13.36272396434479,19.010585331516438,25.798477011901202,33.72596158711987,42.37397110070446,51.190194127744974,59.62234200715997,67.36106017120284,74.30284669763492
55.880692204184356,67.13594156032791,79.8007135430991,92.62034181084252,105.05106086523176,115.96205683884443,125.13632277482586,132.09209130340977,136.51602109286452
14.211140511168518,17.128487198997423,20.388027374021057,23.758532039197153,27.11648762396983,30.11511326613629,32.633736154985286,34.46419927555153,35.47455116115285
23.78148875833052,30.358345105415573,37.56107731787624,44.8672983267485,52.309218047699034,59.00906278908754,64.43972099382022,68.19579376390254,70.26868738006695
20.83683237728585,25.725647897097446,31.1171108034514,36.59617509098839,41.8675287454503,46.46484447668771,50.03700610806504,52.38103224314942,53.33083835791615
170.80389854194377,208.5206760578755,245.51495097602287,272.58741993936593,287.37448893502165,280.6013598501842,254.8218766030052,236.18437163921138,235.73791993828695
12.13055834929888,14.783255474033876,17.485156692443805,20.143324300884917,22.66926892209918,24.83199309250026,26.64273375775433,28.0261198061047,28.762774341459174
49.61213950269091,60.82322307166836,73.59402335502651,86.70280890216453,99.68895644796062,111.43740442719393,121.54266179085766,129.55069264226455,135.43354620973955
38.58227571614811,47.250413583161325,56.276847229995724,65.5695689383995,74.52802315703767,82.69771906696076,89.32404143923372,94.30169115165172,97.52824304567298
27.089427789155195,32.84767285584761,38.82470820691585,44.768443837187654,50.26197280665535,54.96278996692752,58.67441629238164,61.55094082330965,63.66877089887208
72.24381465303883,88.12518515172462,105.0905522086921,121.88389699725768,137.41721138937274,150.15689756181152,159.26263589150938,164.00276936328223,164.3163664248147
28.165127839853568,34.27919131096206,40.96263524690063,47.69023556439232,54.103704839314055,59.632961965503306,64.12721128931264,67.56362377838894,69.86742914003364
16.60045426967013,21.08463512768773,26.463699370494144,32.364183710533446,38.54157940568971,44.58395161737019,50.198094184058,55.23958936231815,59.73174517336588
37.178114882731386,46.24019069947039,57.14360381326159,68.20227502023288,79.17211660322491,88.74597336145256,97.12089480846092,103.38901034479107,106.76970688250665
3.8140102869221586,6.768011789784983,10.878158355992301,15.988982977241813,22.273131169048845,29.233768264316492,36.7847894787536,44.30520230048411,51.1100831024858
13.959694855504218,17.8078804829838,18.58501288483445,22.15765779374204,25.72308278200226,29.107516848639293,32.111837283502865,34.56411387170965,36.66838779384671
29.11400261429782,36.14611760056554,43.517626233019016,51.02035981273271,58.072989102017864,64.41484981328497,69.34469052116208,73.23735485460902,76.22444481330595
