2020,2030,2040,2050,2060,2070,2080,2090,2100
81.10112237502403,104.03282723015903,130.0727468786117,155.53424546085546,179.59509120452847,201.7856498775476,223.3721456977285,242.95425083278653,259.1213794518557
118.7014325811814,144.08394115556183,171.07095216402098,196.947644033101,221.02372520717316,243.5542538214757,265.2962736765549,285.6052997510015,303.58010802579645
19.98114404801664,25.01581732313248,30.15274543697439,35.969539593561166,41.89410054283605,48.655803779131375,53.13819400361901,58.04396863929674,68.0047043963456
26.005927491295356,33.29979748214628,41.55138719479789,49.68648449296892,57.60009836701736,65.33263989128261,73.27602438568486,81.49482739756982,89.97324075524047
30.547942935937712,39.125877173539145,48.577898700784864,58.62108934577816,68.83849634343932,79.44803380996453,88.73263160911803,98.48318590047782,110.17876301523938
10.358885397787116,13.582816474471608,17.347092332820747,21.28312781317747,25.351091660869912,29.527343864381493,33.799646285871724,38.34599804874088,43.197712713474225
14.285966401013363,18.226387484567677,22.74953414188863,27.828231984369694,33.30399451989462,39.22745045113885,44.84187659869613,51.02979082781383,58.49291133316204
12.034011506698063,14.662784995450615,17.219841815925626,20.215709072232634,23.136745244824237,26.163905020866544,27.982772182427222,30.046536359331768,32.06246038783695
12.566621385481037,15.299860796512611,17.849571560930297,20.84892451235647,23.986573492118357,27.45371374617494,29.796025301975195,32.259408518918676,34.77974336935874
20.15551020512156,24.896307662792353,30.08733102537425,35.55120347399682,40.99866069344038,46.57228586968877,51.43711349432257,56.47023335711461,62.811929511041626
41.41163124866177,54.7562704805703,70.4236779996164,87.03954817111868,104.26211791004917,121.64941001372766,139.72008868479017,158.05319889493748,176.33683685441295
21.5207213808863,26.434751060047063,32.26152551033858,38.53703152264546,45.287894695853694,52.386883580442706,59.48152997339354,67.21567870393393,75.69691837318233
40.783051842783486,48.682398324922936,56.608672904732344,64.59381056971222,71.98061086179418,79.07158572983457,84.7957546062216,90.43053292784562,99.50472559984735
47.23857148361904,57.686608898625245,68.66697864197997,79.88040067062128,90.81387072633653,101.57196325088857,111.02177714291007,120.42230913417008,131.3493208217122
26.78091089839635,32.55843504893312,38.481842873916435,44.15162331879868,49.482527448490785,54.59000365192559,59.38602096714129,64.3056782136737,70.41168466454263
2.325526036376311,3.5746631712705232,5.311649614276213,7.730662198539519,10.59000548485539,13.889389105442486,16.735567631102477,19.81803176683336,23.98013189234276
45.5365135058083,55.132477981449995,65.31803997975383,74.93977638691373,83.80540977346075,92.008517488353,100.04035235081712,107.8835215610118,115.58312861509357
47.36794981517924,58.29084251554539,70.2993620098063,81.49573378076758,92.02179491151486,102.03883579339346,111.95791314645507,121.83786297130466,131.99079472284058
