2020,2030,2040,2050,2060,2070,2080,2090,2100
52.63902369379653,66.55449769370033,82.76579602657945,100.6675393760815,120.7958053552548,143.05853647451812,167.7890641915609,194.38422187398646,222.87542009664372
60.01070230287031,68.45977055410256,77.39532881040485,87.36780875206438,98.82162751420267,111.86843103818103,126.42382070709697,142.3941156612598,160.24329410407705
11.258747059910457,14.355236698018963,17.80680337731052,24.502350618356484,30.406009441946395,39.139300809410685,42.42015441454839,41.673915328933084,65.1744134649774
13.96521607558267,17.39727757412637,21.319279838589885,25.52201780388896,30.20222633954159,35.40623899404293,41.08814375249227,47.32382485655828,54.22896792038263
13.987714221162607,17.68293585148934,21.83381658768676,28.4565359113738,35.309074798563515,44.34475380890348,50.24237267108061,57.16276721736343,71.20083124606317
4.59416542422892,5.958660451137715,7.630754691655845,9.689563339610917,11.98184183139971,14.779865190177645,17.478687269941556,20.63645521007206,24.70079048086917
8.705840091099024,11.24199345891529,14.094548795393889,18.248505715042587,22.49190400244323,27.81276880057051,32.42296072309257,37.68631226900487,46.07177985133932
7.016314665472064,8.671842580895714,10.10985121171596,13.416604306941895,16.780521275876332,21.50415931509409,23.258399453738733,25.110093997156444,26.817082002601833
8.464055078305257,10.569666712630587,12.550486747683816,16.15191055981039,19.732450399058113,24.462700897697392,27.36158698660994,30.220281702555898,33.07027867256126
13.404638491968793,16.0635031968494,18.982296352420647,22.976273210698338,26.76611849090621,31.430972153994606,34.71172262992488,38.28960123876611,45.906738753875196
16.675970283861947,21.38744712876232,27.125471414876365,34.09445468430127,42.75052529141833,53.1672616904237,65.43288755620544,79.37642635117808,94.75882577464846
13.90634505063109,16.67671587295371,20.119150110367148,25.277834244117876,30.244324313065253,36.86063074526285,41.72804790986757,47.676962312485216,58.85835883128091
25.38580675026625,28.627831768626606,31.805529238666136,36.69432780183146,41.5486210995953,47.577735559587744,52.144672843808195,57.4137630199316,50.31020349592269
26.22693701329382,30.990585890482322,35.72390366924677,42.184985802391594,49.11879441872391,57.47562698901229,64.51347246917474,72.42909666413128,86.58426884559034
18.669718734667303,22.034103148449514,25.53968799566621,29.896774802555658,34.57733898737099,39.86965114700136,45.50716553985115,51.38137519414653,61.5647233913226
-0.48755428988012567,0.06286568073845611,1.0368111199120196,3.0321036140158752,4.812530156414849,7.274711787385681,9.424871296944794,11.828795719775524,16.60608397722513
31.66148093556061,37.227443808628465,43.32964819575774,49.706512867498695,56.52310378421471,63.726158980523756,71.40775098566853,79.40497208692263,87.70789747988448
25.206899160667863,29.22544926834631,33.540137911387,38.626237993065565,44.5081760770175,51.36230406943862,58.554084740396235,66.49032806171523,78.00611451219389
10.918185110571358,11.859568392849107,12.947519095797213,14.133370545719321,15.679823349960603,17.602140950381422,19.911589182523425,22.555843913370115,25.571172590994493
31.197053956806187,35.569514465252645,39.89440363850252,45.26644384393547,51.280093135301634,58.52983877401202,63.93909813889704,69.85174296896407,78.39733135112907
11.196389373410664,14.236489640704347,17.58080047747787,22.96331734708649,28.273137709772012,35.46548696264551,39.34381180605835,44.45345655293576,55.79863154580469
12.855875032714723,15.5699049562825,18.64361333765191,21.93482935209813,25.546798609871608,29.488171754239772,33.701147807903105,38.19423175972531,43.70163174980402
17.41584061147739,19.868613238533214,22.48318894402118,25.524544905530206,28.765875456441275,32.52607300566508,35.98140952345699,39.98194620474014,44.30115347841006
6.637997506847506,9.485343830053527,12.896493286803318,17.402946335398784,22.77640325895236,29.238459171544015,35.70880402649312,43.064552204375595,52.202505510502206
40.79904423527819,46.79871723416216,53.51513917136977,61.10579445121254,69.84703145472676,79.95201093260357,90.5517760024897,102.34724811012347,115.86965339662919
12.389176245304466,13.73081055843774,15.07392739163752,16.975394261704825,18.855108715494147,21.26791551464519,23.04452882049037,25.04471126093636,29.12057881527965
11.328804960968272,13.172373093287753,15.309106082919733,19.24483736529034,22.34805530869706,27.0052982548752,27.439098662439132,29.179659135973335,35.15446616178115
2.637138446331875,3.347030343719942,4.197910125817479,5.638666665325521,6.996995614448634,8.938670198348456,9.873732807549198,10.881060549145902,14.784039399858518
15.465660711117868,17.947561465658147,20.375109505724406,23.240926248595883,26.39368074093692,30.218969693617684,33.99063638689725,38.573551923668305,42.90896498479747
12.425268600408927,17.040818075937317,22.489818397125457,31.143949160963206,39.91504637058784,51.44687304769249,59.148901897832175,67.50173493273488,85.65970728580488
22.30314648549013,24.844510135274273,27.246757814067834,29.62398349847861,32.02132584762611,34.51714512892289,37.044958448151796,39.67284104883043,42.81738509888184
1.7512853070477492,4.005141743631936,6.634749265646125,10.60067844671524,14.853700378892452,19.89679871129619,24.678083644996146,30.843509179865784,41.66171865526212
38.70648739562542,45.93150686427903,54.206011604360725,63.72879059594097,74.43219199006006,86.45602388376076,98.91197564544184,112.40209138659387,127.4441747166582
8.822131959378375,10.345027481483609,12.064333997779134,14.610719657653913,17.170701947506466,20.74280325752017,20.77104324829952,23.397592950122753,31.08563960798319
10.793749182013896,14.015821288236479,17.48864946808101,22.483159243557505,27.942356342313147,34.49851249497587,40.212900022031576,46.80682262380585,57.285413582948706
8.42413849054157,9.297026840166263,9.969572609288383,10.960230863939534,12.076920726406964,13.490614524559286,14.61817200967221,16.005964497638647,22.158996133864466
110.848528180571,132.53854607906135,156.45599152664377,181.75920876408952,209.6783251981564,239.7958922641345,273.13216312980535,307.1361713442506,338.79917136363434
9.207236874440017,11.619258310079175,14.153255459518038,18.705127980675236,23.232477122846632,20.21970412996299,25.26710491071156,28.487681040126542,46.100638551574974
22.35451218533674,26.19621853823143,30.55347573517634,35.574509432880596,41.39596252084648,48.13318505254169,55.51632177888048,63.694396250328005,72.30631304073378
16.687110521923884,20.200139289657336,24.262771810316814,31.226574994131138,37.521194902574926,46.55471063505644,50.820739437638046,55.57656642585484,70.61791759783642
18.19005473472149,21.712140238098453,25.536681868162827,30.42196528983824,35.1784224957023,40.927838309053435,45.743358850389896,50.65871150170277,58.27951203700452
52.851174892420744,64.33193903872765,77.09479366542543,91.85921137349274,108.09938402420894,126.27140039147761,145.51452677622336,166.89917218859952,193.0808825548947
12.928561627769438,14.531247412074219,16.20410754669413,18.45792880285388,20.971324947757125,24.090883918167275,26.851083965384614,29.873525284572725,33.93962158201427
6.474405660720369,7.9586371918153205,9.727675410013308,11.935666457458769,14.498651545753114,17.501135514438694,20.749835459036966,24.516784980645312,28.862399993580812
23.1708525758157,27.87299751814966,33.59570273349685,39.60228336105224,46.45007647151568,53.93384113924806,62.36291546742461,71.54354370753066,80.91688036145142
-14.356695137878463,-16.737471008689564,-19.136494231804694,-21.21104667079622,-23.463757388437248,-30.107593608767036,-31.818058528095904,-34.94433085913631,-35.48264095849194
5.172467692856711,6.777662507711879,8.300643602680491,11.543442547226176,15.100364151525731,19.876426078284258,23.15201904777437,27.488295101416988,30.546134243186938
10.246657913707372,12.782320476507607,15.22429864865154,18.553478720197575,20.903418618952234,23.976005876656572,25.44363631544933,27.479887041036196,31.66929543881
56.90370666992878,65.31845240362954,74.10622818107693,83.56056157435812,93.94330870776218,105.43779838465554,117.52126334161588,130.66156272722588,145.37946386709882
17.716016774674717,20.499162828362056,23.86859471627258,27.43053658001205,31.565312470997597,36.11810130400348,41.3334046087184,46.9958600987858,52.863624469235255
24.061537032093387,29.377683775504877,36.00754192293112,44.048892853756975,53.67809930966197,65.0355098692381,76.53080413580103,89.75097548663692,108.97223095330504
32.832023678395515,35.08398375564272,38.34050170383108,42.590663758892696,48.08098407960789,55.12963368465858,60.28544259846583,66.19337558499042,73.30394209037847
43.0202925458017,49.846901954759915,57.1412914873099,65.64054915063062,75.64799572253429,87.42004502020107,100.7736663470065,116.08999519222668,133.9143565024192
27.1691093146484,34.60057300210433,42.67604454986829,53.52823430704045,63.92058327021007,76.99492825217014,85.06250212043294,95.04461959684768,121.66372506018519
40.17079381508164,48.26409451978733,57.517461197583465,68.04355615393109,80.08304982008212,93.78316761141609,108.92059916045743,125.72463992731777,144.17489786327283
22.979965159085715,25.93987713328309,29.168097096813067,33.78479829162538,38.51046816424164,44.4018075607022,48.19195259186746,52.919658858803906,57.069036969057684
50.87183238036208,58.02750480688594,65.07516116465607,73.48223310076804,82.61441882592256,93.17866837432038,102.86404414223279,113.98265090717456,129.38739160785116
8.42895441777025,12.577284360330097,17.45603212376437,24.90898561079849,33.996944754451356,45.56289190803927,56.81829494050247,68.94658848231893,80.70040317047162
18.106847232257586,21.675290997814358,25.774802538319047,30.875543187358492,36.689728880915624,43.42927778070547,50.21050725013162,57.96893055207381,69.5504471461162
10.70476054239377,13.336505967246556,16.43910402328017,20.507659451743194,25.054620859548248,30.35342090145326,35.294339790745326,41.15083472474699,48.0997107475876
41.086821459915804,48.376857609225105,56.15708369003839,65.4160059097094,75.68532693202415,87.11473527544355,98.66252860093662,111.85602411007584,130.3299705369788
26.563009376440544,31.84464867325967,37.31703926562699,44.653444307739,52.897778572303054,62.893683392607606,71.28079119760895,80.22303731099227,92.45741888443855
9.190546167748453,11.433324684976865,14.043709485468671,17.760644378843168,21.438472339434725,26.110850261061863,28.41567035509891,31.815497107627174,39.73524324644225
1.2256427153896727,0.47013496475956695,-0.07000282016691128,-0.40376306514143434,-0.24575213033744434,0.20717929660841497,1.2796869422095758,2.921609035647043,4.682595911917905
6.74046193974162,8.323233750720508,9.968117402280098,11.864839842324095,13.76584346418938,15.928257370118933,17.91170334231907,20.011319132844907,24.15129672586047
31.667733413892268,38.059819800954,44.21070462491651,52.530726639814894,61.70701129833079,72.59431351124033,81.98964165881777,92.72488788939314,118.16826634472125
17.221304183431776,20.60584048794172,24.210264075500728,28.393891076481555,33.11865657337415,38.60690824792217,44.31096825509907,50.75688474078339,58.311554808152714
33.904905409680474,39.50480356671827,45.368209928790534,53.29750010289278,61.4993968216369,71.60638854211693,79.79461464720069,88.65206070023098,108.27379805893733
26.416621162521132,31.89214676634722,38.087242888519114,45.69778783888454,54.37472726972305,64.59406044034183,74.36318814057209,84.8679805003297,96.22270001866735
31.42264852005933,37.55774703429351,45.59890280141902,54.63306045114845,65.23039111583634,77.45396224041563,90.46751966200652,105.16610185229295,121.80432191177569
54.4184773484126,62.25233757895196,70.30327303817293,79.50499316991628,89.82559631433007,101.51574994319476,114.14127896064963,127.78627946492466,143.33360248949782
5.335830113973535,7.330632935729741,9.414034344083271,12.688542793394246,15.40260198095003,19.02405747574984,20.896991065322887,23.04275024964103,26.85546036037275
43.824664060977,49.97429705953106,55.99444937483994,63.460827027545314,71.72151814632076,81.85397073441523,90.15076892288442,99.13885383454709,109.99664201808284
21.335064099783413,23.93426351420984,27.05534871720212,30.962950822061067,35.649847492309355,41.20484427701922,47.105269741763635,53.6318739416622,62.1491325876829
59.1127313986576,67.71108375823624,76.84339906463534,86.69571855947086,97.74746340247181,110.0447817040928,123.51015926869773,138.11426514393744,154.15067326200545
10.703352094813056,12.370830842135717,14.190183399616663,17.61871223170955,21.950943515227618,28.12318694950719,33.103213930552755,37.72885091313793,38.30288566663661
8.312865365804635,10.420217722323828,12.555191444062755,15.620853980959028,18.899314086940866,22.84694595741467,25.97092657936627,29.362886625039312,35.25379819059055
25.302127306096217,29.57801769823717,33.599592195927094,37.88870603034478,42.37831386735511,47.394464532319425,52.6614876866819,58.2949901158224,65.06610486915609
15.286611586078955,19.75453556058919,25.0506097869038,31.105209286474974,38.16303271527247,46.1280895563764,55.218159808501085,65.42647313541667,76.52234336435401
21.715497277910252,25.47003740600713,29.61871386004161,34.67116895231624,40.008228237132194,46.11589364993534,51.536204000055314,57.673839922432634,46.26837872126717
8.39001317852607,11.413283313906469,14.68537806059579,20.59491129318565,25.309510627076477,32.5224938652919,34.308215202045936,32.99214029000072,51.97457048242913
16.365135130990993,19.87351194761221,23.52093113460646,29.224753992227168,36.342534665118954,45.84690444777337,50.842897760455315,56.69979208252431,71.85228821915324
7.335138315844236,10.79094430659286,14.265803281535383,20.974338017008158,26.09340334483793,33.77820705721761,33.90532222929921,33.68044303608257,42.98487358403834
27.816340455111582,33.12869051670625,38.95135365298152,46.11800048374438,53.7630165050672,62.72995380889638,71.27581230983087,80.42923193796321,89.95365255444857
19.958881466969558,25.565800778404668,31.76407767338572,39.597924999220055,48.4272542717014,58.66112150922501,68.22687066320728,78.79002804052372,94.94309885027361
24.86024870751729,33.19706221315367,43.634760404494365,57.3857818475549,74.06643482662345,94.29622385700353,117.05212751441388,144.87261729659286,183.77393846270076
14.696574531337546,18.755596849670315,23.65476130583388,30.86164145825388,38.79345050246094,49.146823259021446,58.56624680954107,69.33073951298189,82.77282127731317
46.568201103139536,53.01694565206914,59.05351583891579,65.50878426877391,72.48210367707304,80.3902626560952,88.4514528320926,97.11965519682524,107.3836866825058
4.985595845716056,5.785391690037966,6.834875363215604,8.170084812026227,9.546285105904996,11.199512778207607,12.382987127455737,13.75885830156386,16.136163113671675
25.18073432208466,29.425464974864106,34.715064917471324,40.99241007216824,48.488225842365836,57.30911378656188,66.60832414555645,77.35254040502116,89.17193710241519
