2020,2030,2040,2050,2060,2070,2080,2090,2100
95.5251472668619,121.20034137676735,151.0116192668832,183.1384711702444,217.75877796444738,254.43020877769703,292.22990821812897,326.4874691137336,355.653142393608
137.4760591219079,166.73767111288495,199.4313245329318,233.68598709619275,269.51858995602663,306.3252403676246,343.3758037465087,378.36110292390697,408.76555336053843
21.801842507946805,27.60978724119514,33.510242691308044,40.402991759610146,47.6556909058169,55.64672364145067,62.6028932027698,70.48548485287522,82.425758261962
29.319455390054795,37.15766377559243,46.3900936920668,56.411560785605396,67.38878840809258,79.36145500543795,92.34096599086476,105.90989373385943,119.58568936309119
34.07096251444958,43.71409459353108,54.572416799769634,66.99717457231088,80.73197614491774,95.72703900733629,110.90644118008663,127.22453736722247,145.22692833189708
12.720427277369593,16.366299595600452,20.726531061911576,25.63918534818655,31.241443738675176,37.571582692274376,44.624058507091625,51.72658526978972,59.59821802365848
16.600915502751782,21.263670140098508,26.630654526817366,33.016821391539374,40.47032330791232,49.12929239360138,58.76492167476657,69.77387134881076,82.48005416769583
13.087227551986745,16.203641448318155,18.972603209894714,22.44868885956778,26.035430038440072,29.40328807657335,32.1850127875836,35.58399121482696,39.54267761406017
14.049470090875184,17.472865127928763,20.508062590891097,24.032191047495562,27.692937054057083,31.398864668678506,34.37960003751899,37.60509402548862,41.14578490971516
22.392631739697944,27.621950428786068,33.33476277514812,39.722398746275466,46.5847698124731,54.00739161080225,61.42311676216704,69.30940824999543,78.35750837962973
52.02132337051447,67.7886919912013,87.16557647083538,109.75599411060949,136.16733849981563,166.41029232773096,200.53108551480335,236.93410987735624,273.9803644032673
25.793383216075533,31.783201975901605,38.96596377286736,47.253840626394584,56.727426370989626,67.59066171683696,80.15347831976635,94.40315905334934,108.66606863844801
44.58746300861687,53.30200217414439,62.171835895966964,71.76828364748744,81.66459799501501,91.73464467961175,101.14065580983552,110.46688977542637,122.10918573164756
55.774657510370965,68.46791550518579,82.33904187387894,97.44580050676647,113.57772579996725,130.4266550385967,147.16812380086722,164.05251240135522,181.513810447571
28.10811219335327,34.050065843574025,40.30736406583628,46.866581728513296,53.77895797404963,60.973962084517694,68.30516360452987,75.76819853566268,83.92239750504932
3.7093491569891976,5.6226703925865005,7.951432439879103,10.922203714255376,14.355549859085837,18.282601665766677,22.470392704602624,27.321653056887662,33.39173569323272
50.45880171549642,60.863183660831936,72.3580327207329,84.28869627953549,96.770184924568,109.74473879467476,123.0808927974935,136.11242464783962,148.48280074760277
52.167628756433686,63.591069365108005,76.97287688084464,90.84222193157069,105.61868539450946,121.4398947233805,138.33155624951803,155.3443874340265,171.36464555162073
29.837136590667612,36.31910519531891,43.879448723009155,51.71839719589972,59.916214607256215,68.4707133585189,77.34263643646251,85.83451737335815,93.32404379853817
49.215303647050945,57.57023009187378,66.75521709358577,75.86230361951834,85.20855088828337,94.79192447782594,105.03340394862457,115.43509374484618,124.82416907017021
23.25044341134875,29.279361475283444,35.9804463946854,43.47911208255361,51.59619113037095,60.449870478632775,69.33518369943509,79.16881055361439,90.62034927740912
23.84836928540528,29.564832373828914,36.15434850529928,43.13740982822857,50.62796380933382,58.66616220810178,67.22874644397471,75.89346546628657,84.21564939702164
32.67793512349972,39.36235470742064,47.03731667253198,55.135603194982124,63.91266848251624,73.29404433322415,83.34965233052874,93.64050394074769,103.44294502576781
16.65093831571903,22.318198712352718,29.272152262971364,37.2907756380854,46.44190751978868,56.72722488852757,68.04704007948445,80.35211673793322,93.42796886363676
91.24343669795071,111.1209776191675,133.7725681654833,157.38706714656539,182.09766160461692,207.60723966996966,233.68462939983476,258.46368769527703,280.2654652189357
23.283682835448108,27.605228700790548,32.2554709965773,37.18867748555665,42.44949260208077,48.00870463817678,53.60280572266682,59.31099962564341,65.23366251195984
22.531727363021574,26.87683423708245,31.657901040387827,36.99111618705898,42.40189539991856,48.12461823623514,53.188672152400024,58.812952624788956,64.72812055191005
6.427377273787749,8.119261177936334,10.004020353254212,12.07936665120543,14.26209507502167,16.599946775164277,18.80011482476653,21.13206970437073,23.97551159797024
36.516457253991476,44.72123697464101,53.91032445431745,63.954461861953654,74.90078690782028,82.77814498892315,93.45867254704602,104.17288139014202,114.49716673415327
25.54219059239013,33.8677054944472,43.57086951426576,55.26989285116901,68.52946843332803,83.54318224194688,99.32143934587411,116.0883110273987,133.0170311217395
34.72747904094641,40.43123876031681,46.15820394161255,51.62609850838079,56.96998674451689,62.19328152962811,67.24309263908594,71.87486281501607,75.88208139627669
17.04332752398067,24.304358648756395,33.0899560837669,43.838250425000794,56.60678605524067,71.42363441126132,88.08485911402633,106.8456871899846,127.9911664097939
64.60056475449579,78.25297248074004,93.92991827619734,110.90788310123553,129.50376636268666,149.6881244622634,171.38094678989907,193.98242407417004,216.7676630150575
15.693109313874247,19.10057728524109,22.939537046133907,27.19147800096654,31.87646184917579,37.058404821554085,42.52511648223421,48.43851943353397,55.061491012116235
24.84737602105971,31.868207783208653,39.57529410179055,47.868992219555,56.72787607245051,66.24320756489887,75.99704207074572,86.16527770680607,96.83941599277053
20.64794893337343,25.10598792953646,29.86400309576474,34.83842453478093,40.01207809094605,45.266651981763616,50.363881066712196,55.26134418849608,60.32859134828504
203.62814119564,250.72268594470495,301.8968208779309,351.62650876951545,399.3502476460706,445.9407506348167,487.2458632987064,519.9284408000796,538.4193936831036
13.73044302986569,16.86422705268724,19.994849563973265,23.43091038130251,27.057092541890363,30.992790967336905,34.568823830630734,38.617274661029,44.37631042572992
48.394875074006585,59.21817196184315,71.82463745352374,85.37131702532812,100.28181575830978,116.47491309108939,133.91657126366252,151.9280411384092,169.9199097268404
32.80232844311024,40.40026329579316,48.25813718454473,56.971153211924914,65.94436635057043,75.59965533394609,84.36030773267214,93.8360836470931,105.47259521726838
29.64725169368333,36.21629598034952,43.172302190224364,50.69467150044218,58.65433545665861,67.14573918736454,75.65907980389751,84.5374892385211,94.202530313292
87.52943475478946,108.11235259437449,131.1187317067767,156.20971423158042,183.5076780441845,212.80329387416543,243.70442522337962,275.0433834542581,305.6729292677509
27.237835203621398,32.82201221070756,38.978477982827336,45.5612528797381,52.60272131649698,60.00115564417037,67.49259926287776,75.0222969920809,82.41039274713013
15.778893739338093,20.14304726126912,25.357884537845273,31.304858534756278,38.06351540343475,45.691158651377854,54.122914941754196,63.240550454708,72.94436870919941
41.76968757584936,51.80233797493868,64.10159442968009,77.27235031017062,91.88420027668847,107.84255942602918,125.85026141504044,144.39312812734465,161.48810960445144
0.5103921533011287,2.9684106080960904,6.628558205931037,11.475768588432144,17.69970041372097,25.51418644784227,35.25065266677438,47.06241847008044,60.39682963993689
12.158803576730461,15.600526332297296,19.08097058613415,23.32697703195136,28.119268998669046,33.39456076518963,38.516571112388036,44.506436752948204,54.39103888707907
23.130294735271686,28.730858870537123,34.443822072545075,40.52039290262874,46.51893720396246,52.659902051986165,57.9094350696039,63.24035865907839,69.0394187076981
113.71613114174664,137.62985986895376,163.8992127552085,190.32325356874068,217.05375006442313,243.55581867111965,269.1669896842877,291.87814139484624,310.03271764008593
35.73185353589334,43.35967364582177,52.58616805215587,62.23473603006193,72.607800108384,83.6881713219058,95.70403404367198,107.75385346024602,119.09346735191637
45.984106783956165,57.03291297256113,72.13831863414265,88.84609162335883,107.83698139893343,129.69262010755128,155.25300633000717,182.5980024925131,208.8528536367664
62.08623037994876,71.75382119089699,83.90774889677917,95.8389415724374,108.46672967171529,121.54495665429603,135.4836145763215,149.30472206877306,161.39217260339063
101.93808294199016,125.64947721817379,152.68780947862288,181.92358564203556,214.09428810242335,248.56432859728565,285.78787863076343,323.47267299207243,356.37638638534344
44.39896004785122,55.88226421755609,68.45116635586129,82.32160986414145,97.23798660067081,113.45463698847468,129.97418672072922,147.88816682673922,168.09938296145427
77.77517198682803,96.32246554165118,118.00562529552256,141.84220931282087,168.2018557903836,196.89018550864412,227.90090202929386,259.99361795229595,291.95488889510415
37.57615571224259,44.21237203243992,51.36198055020952,58.96403264685283,67.03375333638627,75.46407651340107,83.99352236254765,92.72024412372906,101.11376022149385
96.63039640923263,116.45533885473503,137.2381079324236,158.7483314037771,180.71105789472384,202.5480809948025,223.15731965968942,242.03570461249922,258.39360367440514
39.00392658659401,51.355247624387374,65.81937571364517,82.39698720442247,101.68421701844694,123.5567821171634,147.7325129438429,174.38072543625128,202.95089697851418
37.98937593769752,46.95804822823712,57.253618899608284,68.53143477715656,81.01233887110017,94.6638239032357,109.40872777341536,124.84859073171911,140.46033518183415
18.976804848345203,24.083566782549116,30.25922496305784,37.311987524144016,45.36609734373392,54.42138584134795,64.41253164433445,75.26992603272453,86.75952172969639
70.97014001854355,86.33835804021801,103.33598534854318,121.35475746059377,140.36633324591793,160.1268241994529,180.22260337205785,200.26679165399895,220.1619761351974
47.465250580106314,58.21817576900047,69.7047964934546,82.19677905173502,95.41356526345471,109.09532198955552,122.46769371423184,136.06072145205707,149.99283398085134
16.13362550747376,19.81141460915786,24.344798280783138,28.965230923292413,33.84530947064727,38.9244090899666,44.193778287543466,49.74964801490311,54.97770920281054
16.069227665078756,19.611304096099737,24.358478988609644,29.952816928815235,36.625530994687225,44.16883047187345,52.85427366127045,61.61460444411572,68.85181769639193
12.723394649539005,15.964969882573568,19.402963766165303,23.010188633379713,26.78172725439757,30.747144506783048,34.76688086223422,38.89095812070396,43.456332834292176
65.13722791244729,79.59813384118499,96.04306466503265,113.10867361414873,131.3795626158438,150.93462217511242,171.4868475476383,192.42953547280584,213.70868743917595
40.41617197253425,50.62447848320867,62.32023712728272,75.12461531577634,89.06739129893195,103.8872160015299,119.3154536241881,134.8431278974077,149.88457610577444
71.48131030513561,86.65056146332977,102.93406410523487,120.2533322332889,138.3131782052837,156.99042704142664,175.40427609529993,193.621876229833,211.77538868267584
51.65411267749752,64.34812215339771,79.28808584239462,95.8172487582184,114.17191220434447,134.33902250331244,156.1990477694124,179.46346722052695,203.5185156160597
57.15510891063389,70.78495033493347,88.85457783118676,108.58871209676542,131.1475159167019,156.56587810232548,186.42088703444702,218.55061784132369,249.53094959941473
109.29596522524122,132.10953456692172,156.79636063405934,182.7262123173002,209.79877894358538,237.41772931794696,264.7569593831149,290.59338814107633,313.71981002811026
9.477158377057378,12.515559903632528,15.362658525798041,18.599253216146252,21.75307668151313,24.94070511825885,27.169374270073423,29.811961031153167,33.17976451428451
83.58458393658267,100.41455317129248,118.07529110953934,136.1738263543909,154.72764045220453,173.36624672133368,191.2827720617393,208.1694161314161,223.02418398570347
41.45296627990101,49.53593468862831,58.83970487136653,68.65469431529037,79.20304527233421,90.51876780496677,102.49809591087084,114.65948989872298,126.63083424383235
108.44780206866938,130.32066601005727,154.52375706504,179.77026891445902,206.49910154970982,234.32086848420926,262.9900905602047,291.0295836861937,316.4984960069548
18.500291919637583,22.16873496536262,26.19128305708564,30.628677798553593,35.74721550742082,41.293147330405205,46.869182581902706,52.92956139118817,62.27250126294091
15.858262072607962,20.194450989162075,24.802753086547252,30.129488882115332,36.07930638587986,42.58300528778457,49.214816307527954,56.407268968914174,64.66066710072445
59.863667163794766,74.70026878691814,91.29578563507255,109.24568056077798,128.72921548977206,149.5143129698916,171.11261526914944,192.6090225993019,212.85324711141152
33.27215448031065,43.03190914172362,54.68842577236891,67.91622799673242,82.98475821269037,99.79189437518568,118.61825692480457,138.61007544077597,158.42283868961013
39.2404449834039,48.086415727729246,58.19870409393718,69.21529993339428,81.14861450151089,93.87272280405332,107.2062004282723,120.81679438530996,134.45422986892416
13.793903303137903,18.03243365199971,22.05828781509795,26.86688381832406,31.6597674386263,37.015132469114,40.850186876260906,45.653778654168185,54.405234138512114
31.479239817985743,38.49536262950033,46.87283539774425,55.71766120880948,65.38487011054659,75.89788122774125,87.02939448288694,99.03195974095159,111.43442449056707
13.153532965365184,17.930895614978745,22.2911193433317,27.714903672189546,32.92610127087612,38.63584317309682,42.14020956009337,46.78160217750741,53.59034577816539
51.545793428597676,63.003201397764336,75.44254558702387,88.96892302019954,103.31862245439588,118.42407084787031,133.60168053124002,149.06187747431787,164.29886672538805
40.00742656891727,51.549682392119664,64.86913121327592,79.99446158444279,96.99041474386345,115.80559169651502,136.12054590788438,157.92465342861485,181.2061265484755
68.96022423612014,91.48602043187245,120.54672977411744,155.296372379961,196.56382584262093,244.89911343232058,300.2579623307076,360.9862457735011,425.67890074520926
36.20225654818069,46.316510644380195,58.14376397797996,72.11149144398965,88.1474938975592,106.53141549400102,126.70300858863075,149.20092458673398,173.6454392994411
97.01240705666112,116.91485332822359,137.90269603406662,159.2365962164021,181.10342626459288,203.21157392190383,224.96574053120185,245.09256867087106,262.11601966908194
8.312959545751943,9.81043370057638,11.765178459582224,13.714281909522807,15.81621426161938,18.0074687806907,20.433528874040622,22.86120839356509,24.87196236849919
56.84169221612869,70.10146483955103,86.66936339373036,104.79237870452913,125.15075979695897,147.74388480192687,173.1006453114266,199.50091264619573,225.62162624404527
47.223018863633115,56.90810193834661,67.38272768766495,78.47201789905819,90.18652401699188,102.37468504451786,114.78869816429739,127.17277662042633,139.30602898385405
54.46789045163821,66.35939485723618,79.70902706327388,93.85203820754023,108.77453263955239,124.25035338533768,139.63136648846475,155.31034992093896,169.5673743582928
24.254034793444756,30.302046864694926,36.721852425030335,43.8054099118875,51.493719729430104,59.73190697257038,68.38050208824451,77.50935423425516,87.75200968280242
28.60467475212903,35.65703468370196,43.3654927916068,52.307580595664064,62.40510005262505,73.5907136918109,84.9466804679577,97.85361580425673,112.36118817660221
117.8575336107033,136.94168912645918,156.25327771068024,175.16864753066847,194.28176762780262,212.99294666291135,230.89411334923525,247.04627419154602,260.20073999227486
62.260227302199745,72.89889192492116,85.52685457016842,97.86508746152388,110.48375424201937,123.28675020821578,136.97701960907602,149.92190496476414,160.20776649476326
15.872689237791427,19.316968104878402,23.036681658529762,26.859458364612998,30.796725662306923,34.867329681290606,38.929860895747275,43.13913771763205,47.52766388375421
15.403381833711103,18.93103756055785,22.97982208988748,27.211904997536994,31.65979255998654,36.31077954230204,41.059022478262015,45.878696853715674,50.56477739984656
60.73351901505902,75.54308188840162,91.85059058298332,109.54164508752177,128.62417309470956,148.92938612832123,170.09598173063347,191.68000907723925,213.255836504371
11.755060907999125,15.474121728413156,19.57174097397105,24.159602769561996,29.081224992381017,34.39658155282464,39.521326634241106,44.90673724816837,50.96684451823063
