2020,2030,2040,2050,2060,2070,2080,2090,2100
126704.51016757997,153406.87932353295,183702.39490743168,214992.5270560004,248387.3256196214,283809.8136631847,322030.5643403503,362219.815791353,404551.8495846141
89193.93097161167,104384.56127189995,119982.98283056736,138146.51951657375,159571.62552294313,184962.7840324524,210569.52534126493,240033.8628391859,288456.9148155567
50588.08283278931,54347.54884753405,58859.6234481494,63127.778534235214,69085.79771146209,77078.88010040986,87329.49630992192,99656.09473925152,114236.42890994654
132892.13803237447,154454.28438941672,172778.35002547843,196134.83851357838,223232.2119163857,256435.22781274482,277506.92676941556,301661.0444736536,342383.3383190278
25155.683552309074,35271.16906857986,43009.653006145934,59271.38897587916,74741.73200741952,96747.50223176289,99677.25690754347,110240.52929661023,151413.62656285753
57492.9355943502,72214.37403458368,89628.26338349929,107904.35052545124,127904.68118224105,149732.51789327938,172982.067118325,197994.33397989455,230246.718211912
80063.95289173546,93194.04271500882,106190.77284812255,121033.21576834319,136848.06663029114,155506.93362588665,171999.58022615133,192632.29303653052,215471.59870319898
11789.24839460318,23097.27293152744,36252.104896137986,55494.602719765506,79509.27483237072,109232.1749221018,137020.9554009001,169820.812539527,213198.64518217894
132296.38831173794,153030.55246225532,175969.19718721532,201579.6015189419,231762.22501253083,267581.9529919137,304913.5424979581,348440.87743562687,401614.5525199129
57459.09804834529,64587.65300473778,70304.99719808936,78915.74540317856,87205.38644861263,98291.12214426007,104804.63361058515,113865.59559199587,136064.584392335
47475.195422625955,57540.93606899195,64448.98386599557,81752.2916700271,93405.00427494537,114704.09697394655,107317.9511056372,112375.41183015006,141506.0486744174
5752.158895222682,8001.6380622066845,10037.144265376111,14680.531900101138,18591.19713962655,24974.945286571965,25070.686051259334,26707.784348423396,42701.46920439907
49094.57894258008,57924.14044398585,65918.41521551165,75283.88106083416,85619.10980058403,98650.77907336382,111385.99839051896,128567.57088979044,144986.5089230484
19470.960077153133,35068.92589259722,49130.06620616876,79661.11910325584,110047.06781449878,153014.94407210202,172854.1125468082,199348.6592510279,274872.2778670964
96960.7289546489,110325.19638205318,122455.61484317084,133842.43640416232,144977.64208281346,156309.06205919335,167600.2312561552,179630.28986542852,195052.17665015944
-9447.622421292719,-2789.999612231218,3795.4890005608613,16493.459164691525,29838.623730237774,44972.8789979587,56313.19444549056,74348.46394656648,116137.05820758906
161077.82412036217,196423.62236556323,237311.40744603332,284827.16647183156,338537.64012164733,400023.00694561395,463026.66276747786,532748.4782055898,612457.0583852613
27678.840688112483,33321.72417029048,38829.236069939674,48345.7835766428,57901.57272425621,71774.00543833381,66505.5580724848,71243.76648372733,102038.57274477753
28988.05752650919,41780.897278460754,52981.654330964855,72355.39813724183,94173.14127003304,120367.11965729963,139329.1854619802,163372.2290870632,211619.15741498332
31690.01760665558,35378.84137532818,36817.11867459038,39666.88991685591,42832.29897296912,46755.23200398541,48553.223939357624,52554.84869380405,81467.68712122498
377955.1847685014,468348.3931750479,571439.6790479809,679741.2424474512,800595.4222224577,933732.6114569021,1.085103438795485e6,1.2403749358420772e6,1.3797998790562744e6
24215.093929827995,33924.68992147496,41522.960045695145,59780.36248363475,76612.73295251903,56732.464438445626,63388.534694336966,62329.09900165216,131649.27310379964
91483.46265440891,109129.35151780347,129173.86557230898,152131.73037595002,179303.45540122213,211566.15553664698,247466.41106492595,288476.34287838713,332160.59899177763
45433.336762942316,57548.28386752365,67601.88974333982,90403.72864270836,109750.60136256999,140114.23365995823,143900.86356164634,155064.771719438,216942.46732886866
80690.08434570556,99758.99246618054,118692.75971888792,144233.9150969549,168294.8499762254,198105.6596799013,220018.03285910346,244621.70060322338,286688.4556935591
176142.01128401989,222361.14292438078,272050.2737790775,330299.3152654872,394517.36178033694,466324.1618702995,541005.5379889447,626660.1134703384,739852.0477684826
49915.9007219497,56761.38234317787,62933.81078222055,71767.22082034305,81849.50976135176,95029.90668852805,105908.04315828532,118810.16141152367,137581.22498861508
23525.926660486708,29895.426714211528,37300.097076756516,46882.03574164874,58182.17395552259,71588.46051885455,85797.27788753391,103032.99234725317,123941.81457203043
71002.74857101678,88001.03637502185,110704.08262169595,133899.39555275423,160387.8244541599,189592.51448967194,223258.23260954127,260171.4062824153,297618.8536146364
-50628.74112094909,-60411.06696801948,-70525.09657886522,-78648.808564281,-88054.0883400339,-117788.92058987722,-131234.26965871578,-149014.49338427745,-154068.95718483854
12253.300757090883,18565.47810435371,20686.505255639746,32667.992076321407,46687.802173294265,66618.94637279082,75738.0775337196,91655.11076654943,97760.23246321276
61009.66608970982,80468.32824879194,96787.84246556359,119237.07431597612,132522.7355900555,152393.4710277726,154573.791949031,167721.8289240455,198589.01840265177
220494.30860081362,256532.87462108242,293300.11437037255,331713.98790196626,374256.0574246423,421913.3778974261,472206.2366903381,529458.694810167,597785.513292019
63838.39448305352,73971.33626242353,87653.90220161156,101439.85658923506,117637.94733414399,135624.97737880066,156894.0305204204,180204.63600496354,204488.07365248
97837.29360849982,121649.28931047687,152711.04099688766,191050.73217964356,238663.4364230815,296069.45433971134,352244.0459822365,419896.9501275434,529632.389341493
147426.44010623466,155659.59393391473,168337.0706315984,185142.656359706,209148.74282885942,241796.22931461103,262831.69779282995,289692.12039627007,324224.3163804223
134328.36199224205,157364.58743664616,181064.4802776842,208060.61758814895,240614.0668665339,280128.13600892085,326305.1778011488,381901.19552905724,449177.2123815287
80704.53266729052,112727.66548072867,142497.5736581189,185942.32960675552,225897.5919138666,277100.5291915833,296473.222482688,330537.8529123016,457936.62886077457
138004.8063422483,170320.87617896695,207561.75322526347,249743.1075080453,298664.79452977766,355212.40882080066,418460.4215028444,490531.8114247912,571588.3495789311
72528.90188639134,83025.19792836891,92170.09307086372,107398.58931675469,123099.97991803713,142840.56206234635,151077.6027343255,164038.327073588,174272.32027169142
261641.24461815378,303328.22922585625,339350.0837553214,382467.73453776963,430217.6580284595,485331.7358674105,531902.4644554246,590582.9373270351,685627.5672397108
1720.3775214267466,11140.455407281217,20073.739570211445,39003.83610297902,64407.58493579603,98982.26955986638,130089.36953423452,164187.89992516013,192218.3862624573
71265.84975582738,87464.12441613789,105385.1337415459,128613.22368390461,155688.40100552884,187413.3536281752,217914.76199873103,255199.445072353,318033.23781825864
27853.32656198611,36471.38010003342,46064.161896650694,59493.18432011292,74787.30328281157,92492.60390416355,107398.88301371121,126803.29618290516,151280.7983128058
142501.73849029694,172229.39249864788,201756.35572231575,237625.42147688768,277821.93903784745,322073.99752822827,364640.8497638739,416616.5707959784,498569.9067672687
94962.463797643,118035.27522663811,138094.90526520455,168500.6344263357,204241.67705138584,249202.1686339844,282252.42229242076,318717.83159834205,375566.82253134233
29154.618481354355,38868.5461477169,48357.69144107611,63135.956744261144,77656.65231784995,96118.93043565565,99598.14242271775,110978.45555531667,149249.8307943401
7933.5847123808935,1524.0279808425532,-3493.522759433962,-8020.212025641624,-9777.80292403962,-10154.985555673999,-6638.521304955146,-200.02151005621656,6551.269578454738
25081.38211844021,32968.0882899861,40513.20167920969,49313.422393244764,57773.21011528339,67275.96646834072,74797.1928304427,83287.79184894566,104704.35894618911
137178.481954571,171863.10835462064,199145.25935737323,238765.77790418427,283463.82384040864,337096.35376017034,375889.68328682863,426876.3456804303,582193.7032225262
58801.11190239868,72726.31039703483,86739.36976829593,103087.32349383422,121709.90878223663,143791.65856811975,166360.41036179574,193383.40331281757,226564.73220480795
107060.37760654304,127912.80448543195,145410.4160688144,171677.38335378768,198290.38344086206,233105.70044106152,254989.79710572682,283341.9674298428,365307.3182987276
80400.59140073953,100262.76433055056,122225.87299958628,150420.61280435693,183520.95484533947,223678.55980364588,260177.10345910315,300357.2544943002,343861.27775990963
119903.69788034544,143753.31731128218,180562.4008706444,221232.30552276585,269862.2763766555,326948.3811750678,387478.53307138535,457638.5106074147,539278.8235069561
201880.7520760233,235288.34767932902,267370.60325488873,303878.3457119521,345419.90853843605,393432.32108915877,445942.1454504903,504987.9651772979,575264.4875930209
12595.856325709869,22056.914870069155,28650.079638172643,41805.48723530224,51339.656628955265,65365.21605160118,66657.57158297705,72434.93676793238,86709.8884862289
172829.45722533923,200975.74852723017,224504.54587561145,254838.52016669125,289665.57266820956,333997.52467500616,366418.379987492,404943.2108399222,456419.60002666473
76017.44597427243,84358.74589732818,94480.52739920397,107658.50127104444,124453.21598755215,144668.99061354387,165851.32678926288,190134.1549347556,225248.9544908802
247511.51206692684,288787.8927283365,332302.03023858846,377728.74645968963,428860.51770048554,486462.01421021984,550768.5153375517,622503.8563584432,703275.3148570138
37201.65052285147,42248.48023856264,45249.91573797726,56388.56408169038,72131.50907281724,98022.58521208742,115294.07422462467,128849.5461552698,112271.07518585146
25735.41771242647,34790.95611162912,42206.30244977849,54654.09786925631,68232.64071324693,85098.01267446595,96076.51149170515,108653.23340327984,135445.8102255315
100358.65888696494,121694.72965247757,140478.3081540371,159693.58579269418,179475.01129204928,201736.87041901104,225010.31072756075,251280.902824213,284165.23270489404
29075.219356027403,41182.620501836966,56526.6545651832,74218.07714294564,95299.5113227258,119353.91689284134,147460.90664988133,179517.74952025028,214828.02937626975
81917.5512634118,98600.95134905016,116177.62042893373,138223.03545423245,161972.00826359465,189714.2730098314,213531.57838435468,240142.19178831074,188216.93819116522
18013.235842123064,30733.479984917958,39157.14565763833,60601.95543295901,75794.80973312624,101720.7185955365,94716.59314621644,77003.111129163,160745.14931623294
53077.22838020335,66606.02651082429,77053.5571225576,97615.83123197229,126601.17891136228,167246.22710330432,181052.66654783962,200969.91181110256,275256.89847524837
18515.69542094301,41512.026719931215,53843.036182259806,88598.42577164214,113100.08675664879,155379.28035954683,138330.80442710104,123236.97062304534,175001.5691828199
97569.69595760891,119908.4952038024,142153.9485080136,171254.5520758396,202185.83292931702,239833.0775375525,273374.4078078938,311940.9323063314,351760.40980545356
66310.95526497097,93148.10570984727,120883.663788224,158784.31208374392,202865.5106400119,254665.37167595958,298945.21394058113,350629.67643590434,442485.37892710126
28841.96940863052,44059.663563051174,63313.651065415834,91587.84886191238,127403.44289906693,171456.82907052833,219089.79069194625,282224.02909615217,386207.1768245814
34070.74416655163,46719.998203234754,59527.849939253894,83307.23507587698,109485.61421706887,146192.02316281077,173566.54132940376,209049.75008860842,256673.26917083666
234050.98306333146,272128.4381946004,304943.92137186404,338582.2022952996,375079.4034039558,417508.9200701598,460649.41648826544,509249.608129229,571312.0179730335
19845.802436173635,23392.169111629322,28347.826585707513,34725.40488404334,41210.86285140426,49089.78685463064,53705.32122248046,59920.00011832032,72420.39694118398
96131.30459206064,112756.74856366064,134655.34228777673,160556.89909655592,192422.6747692952,230790.91002386404,270659.4703536508,318543.18924985774,372481.20058505866
87872.3861621186,105924.12479915157,124251.87050794168,146545.31922565264,170131.4995275188,196101.79703296477,220091.70919608066,248658.54146407396,290331.1348288333
82847.3334170182,102152.85140901763,117495.24202033476,145171.49408213006,170694.19796477188,205872.56812424338,212127.08072721667,230858.88854369562,291524.2435467025
46410.293972628555,62552.73697366465,77899.9489876442,98533.86765533595,119646.92487580415,141286.2354937886,161625.91757532896,190449.72518297774,254492.5674988601
63617.131992685005,87859.87485188858,99231.50918532023,132574.09236578943,170681.80203648828,219972.07864265927,239528.72056755223,274988.107820427,322111.4944612025
316213.37594639143,343807.0648582258,366685.4010042764,391077.9139851625,420962.2384303813,458035.00529130537,501780.44484768825,552138.2439891419,604908.9585740936
128339.29525941328,142034.23393195216,160987.0902997703,178051.7089621259,197526.11526934966,218915.12846843078,244066.16945690048,270335.9621573554,296534.8825183183
33407.875148313986,41542.32066871038,48452.247785340245,58749.37569825142,68921.6344859157,82683.42047128631,88653.90936705275,95920.51119552308,123645.3637852471
24459.49140046257,30418.519438413263,37231.211307774334,46207.84158365668,55306.972238204056,66512.78199435283,72806.95824026543,81588.60907237025,97544.95527980175
92790.56551942677,118152.74999970477,145712.4726916607,176696.70397125478,210447.72655790357,247314.33896786228,286454.79222706304,329589.11051354243,380262.0160179878
9239.483738650375,16033.627764539815,21497.450594652586,31512.71569182115,40874.67932698838,55012.114385288216,60353.12903097125,68123.4136906029,91949.96364020147
88682.98690023688,104305.7321649517,125751.05045691087,147196.24374334136,172364.5687844008,200618.59028934973,230976.11755064316,264958.03405465564,308473.1288509925
76185.5087336336,96553.34446039573,120307.56414342027,150895.1736249642,185254.49144071568,225982.9774589229,266171.63066877227,313931.32110737014,391300.546997394
8246.832812130733,16876.16971747672,33673.59498308835,54741.26249431398,82574.96757465688,117399.97128189441,162539.15651232682,214493.34437377955,268624.08531381685
79386.62054396221,96769.91427437315,107571.0514341224,132650.5422479264,162358.74246676223,203357.44612897953,208567.95409697533,224198.23872874837,277983.03088658483
5399.418249826399,6710.646087116107,9346.754917080865,13179.91934067614,18154.075951881117,24195.98896529422,30582.006298546643,37988.30445188159,45840.09123120278
7474.972676363631,12029.638295936746,13425.63464945025,23674.353245717593,35491.40200354787,53167.441070165274,56724.585222341695,63661.581780773486,91785.44247957157
112272.34708892426,152505.23433740754,194593.90627214077,250436.0020328919,315005.8234306616,391755.7900798687,462291.3919451809,542970.0929305874,632097.2402939745
97047.12968961342,117431.705774162,140121.25452565172,164064.5327936909,190250.61245790662,219402.57244515428,250260.93757955128,284808.2265895136,324501.71757740405
65193.32907452805,83026.34659846924,102938.4587224591,127159.63312569752,155298.7242647646,187684.48789283875,223750.28149603572,265092.1454664722,307583.4080638329
3624.0924449647655,5221.811149753338,7605.319463253043,17570.883167140095,29956.25823673421,49274.62061970129,57865.356168724094,70616.17094997458,108263.57918748472
95307.1953344425,124191.54166867294,156947.39515055955,196437.443518189,237760.29494619777,285672.4302985057,331825.52853123506,384886.05561976985,446799.74599405745
51091.856414883,61718.80404630134,74929.39232352235,89623.38326025527,106300.96221455414,124622.01147759051,144164.55437581002,166740.60598696844,197766.65413797094
72231.52394827217,95176.95920761194,112486.10485486517,144204.97145195008,176493.6174003934,217850.82107489175,235989.71249397585,267118.6244892655,350254.69657906203
57271.3837920032,68832.17362723629,79866.87399597849,94041.63200643823,109092.52971506176,127072.84828650615,141115.63265990853,157686.3457986709,188941.96183213
2306.592552360128,1852.6118169174047,-1673.8610892594786,-2600.5910837104907,-3425.8738763057813,-3196.5005513957963,-9416.076318614188,-15060.410297445304,-2209.890802879689
68335.78580527713,87569.83173771303,109085.14719681846,131286.00066142256,155328.73661166136,181402.4954881876,209800.53583577485,240786.12395532086,274706.74589603976
2728.507240180126,8297.870172240382,12515.449917745802,24635.71949725498,39291.33509237286,60221.11482951975,75800.21185346931,89260.91940185644,111513.24442942397
44987.22664007812,59540.39468379535,74271.22293385863,90197.4288869604,106308.81303527029,123705.31018786141,139226.6594836814,156642.36350962266,190054.41916781006
35440.18481512841,63699.8923862856,92069.90731226602,128891.33765436526,170857.97562808567,216757.9136494609,262395.80367720255,320544.60087179334,393818.6488328493
83127.67620162359,97881.64454773391,114231.42038250758,133795.0575607245,155449.81439206743,179983.2109077364,201189.17499460073,226264.38662155822,251314.0624663898
42909.982282952275,49799.99638643007,52320.46347346929,63337.28163766477,72689.91933217492,87323.03671871245,86540.51902071536,90592.2597811567,117966.39420471406
18081.034589658786,25264.555079963877,32960.24640600392,42051.990559001984,50678.53809640128,60804.03908771358,69005.17540675998,79089.47187978707,91097.71876133214
36609.09362209924,41595.31222799294,47622.1851511087,55528.2712341593,65465.67546887302,78031.10489773951,89648.73975559598,103960.81108746424,120199.00107341091
56421.50194063775,76180.77264818759,93816.01018852076,116791.94872419439,140198.1774510683,167071.16772290313,186334.52241422227,212229.32005388002,271339.509929034
49126.1139173212,59662.081855796736,67028.28124338828,81628.87709215828,94199.00171682442,112980.83584028411,117248.62699835085,129758.03859919096,158800.47228816
52863.926826760246,63551.52889853005,72220.77646139092,85687.01009396567,99071.87066376525,116938.5777386602,126384.1135515573,141025.7634510055,170703.34792780457
56245.63331568834,68955.18127530515,83284.1431783337,100346.59536007169,120261.55327336815,143645.6274566173,170331.6694983873,201059.6987079708,237418.21049436298
109280.39706294787,125324.73412009754,146105.1285229547,173663.95604362298,206846.42492141755,244598.66916183833,282467.6794691794,330422.0174025652,404079.9822686492
4087.1063549963646,7968.43560432302,11492.93844020321,18906.14266931685,27031.765311817482,37261.98149830441,43178.78091065072,48928.54200059946,70420.29874393123
30402.689382153374,47969.22487648367,71289.23358630552,108903.91140881,160011.18122746114,225458.20047697652,280599.08093636093,353109.51892968256,453112.4140476315
93598.32454119474,123072.47319945018,149868.90592682618,187168.2036423967,230499.9472403083,279593.9985829455,317018.85951953795,367366.8751467674,486499.19547009
97629.7497901286,121330.54616659379,140992.64314060294,171946.55875938362,208918.18566383974,252322.507555077,291415.95948321454,334023.3288062529,402913.2966825325
26923.693065121723,37340.900545073426,47654.57650463297,62268.4988236008,73354.91936173559,89077.40002591892,93000.41595928042,102216.69361627477,117175.08105682838
53411.32880514218,64326.03517335557,73121.54942257382,84549.73577376336,96105.74302092669,109850.26541193512,119637.06593484995,131286.4807213118,152140.66297268585
32489.211290367697,53217.87581084313,73527.94021761704,103447.13727070279,137579.98699637386,180397.95036814385,211763.28524771068,248716.7097699735,249354.2169452127
21447.224924554375,26850.03309818383,31455.726857851765,42464.60915436501,52365.03051221188,67280.8940050362,71161.8096603091,80028.23663284132,128610.5298796537
2862.860500620436,5236.73605059887,8431.232080469672,17501.838193781878,27179.552886466925,42303.93596220079,41758.669827072576,47514.41380974298,63645.524579813755
22819.50770335591,27766.126270578345,31513.453908784315,38119.161718422576,45944.39498746348,55533.00727627489,63939.05728780617,76380.68111184439,108645.81590805425
88813.27943075277,116828.85662573711,144769.4177186017,182397.4786540882,225981.25904381296,277465.39766572457,315684.2605357347,367414.5467967125,449143.1424345694
46679.5576631022,57824.498794365565,65194.278735997985,82518.48480869977,98845.98506219967,122985.94773864179,124581.18629605343,133787.0650022178,170338.43633405594
44169.629432625814,56709.58750613743,70376.27050489608,88218.63480256764,108002.50826877891,130771.21034470348,153039.3475046751,178753.67981586134,209353.15958242814
54924.81149026611,65680.38682994909,74751.01129880297,90823.77205069027,110898.18477946531,134602.67314330113,155555.03579991474,183274.5152083381,243204.6611450961
69461.47234520626,89144.8119427317,97223.92690500007,121906.14852507904,147425.05163829497,186697.99532001172,195213.20763121542,219046.71551624054,267104.6083741154
36670.58821886627,41737.027844229146,46422.65897969321,51540.76030037686,57668.48844159508,65445.33252362427,73586.59160021046,83454.74990742731,95774.00996305957
66213.78679680149,88416.90213658918,109843.95652071362,137727.4649906037,166867.1124720359,200540.65196226584,226834.22878658716,262003.09243461283,316680.22798618354
116750.00242583324,128378.46598003598,141711.01038294367,154417.47130818374,168970.8631172822,185191.6393934361,204897.4692520779,227103.49247299254,248054.47176489205
65178.23227241339,77829.67933818857,90289.39135267887,105574.10601350387,117704.8071346664,133823.04347190267,142139.85125766482,154688.45976625793,172075.3467860167
114040.23243668547,147081.06379005525,185091.10053238383,228920.24917921663,279153.3514186409,335049.89234202134,395122.15885109105,467214.87436652486,576746.9932544196
154340.3968306107,189558.67401160926,235636.68751523003,291997.5662793435,363018.3693985955,450906.43462900846,544747.686251342,652206.5996305535,790544.8681107842
117023.01721546055,141880.98755318503,167376.3597839363,194318.60796208738,223294.2006503053,255808.79258264488,290710.86619490135,330330.1500412657,376982.85927372135
-7887.25433993328,-3517.0582059666162,-5784.971036994211,5961.7655463543515,18575.4850325256,40727.53524483034,31991.692536492446,37082.388019989274,118181.54086355914
-19891.158160512423,-22554.323646052653,-23721.305107158456,-21645.30338904735,-18725.190317733963,-13206.517566348128,-13790.412134177703,-11528.625384352035,2736.9753995729466
113566.26851048287,137509.90054553098,159460.34591623893,189703.7900816334,227709.16861139034,274295.44141787366,309106.5016096422,351928.3921151824,430512.4841487714
295419.9608091529,392293.3025273409,501901.4102999655,625860.7666889242,764173.1945973058,915474.9054560194,1.0777607676704463e6,1.2549565463430013e6,1.4580367623466763e6
40842.4511512155,59073.52056444377,72349.73994335886,97246.77899240065,121033.22105209618,150522.2919678648,156935.14312779435,178438.9861856473,297865.40522378584
22967.67366040672,34693.68626983319,46371.58521339993,68752.02462031813,97158.89973121556,133710.27343521483,153369.7426031517,175861.00387535986,196879.9745230022
5838.9899537551955,12420.8120950162,18636.180976277526,32474.315112113873,40687.838022446376,53562.57064818634,51772.082287431316,55664.472339516826,76006.5603620747
68164.87601559029,94041.582897253,119462.17399415946,159591.01917868634,200749.92980351497,256926.26721496382,284993.8181215903,324180.65472138097,448784.85009114357
170880.8960828014,213148.31414212493,270409.1960834993,333870.16322857223,408429.2564444551,492363.3321849184,593200.9480940725,705752.2062654651,819760.9222919752
59263.65827742076,72818.69014858597,85299.0699182898,101719.96672402543,118818.9455926235,136760.09983576398,149132.1693660919,167781.27640050853,219959.97276913252
12121.107898137561,7320.401718837896,6422.53875057383,4500.1977326882115,4000.167752348776,4210.590965392204,5860.63626668051,8028.576093839696,8852.350037661747
148179.62227417788,184642.7081862764,228494.43161600677,285982.6242002972,355207.2014026641,439996.4357207186,526074.2331654907,633275.7139114506,769410.037995075
125494.04471440407,161055.62546323906,201387.2511515601,248271.40041915735,300197.8240420686,357685.1524523196,415088.8261452095,480678.7491305579,569877.4223615994
93774.85809134095,111708.45083057888,129561.4209872068,150481.6648076672,173414.87471034148,198853.9505247056,220289.2152872098,244364.07941226958,281622.6061504889
22539.080673485663,30746.024775361235,41371.58632640843,52267.142491328,65027.76195825738,79217.40757855361,95731.16161846773,113974.11770240597,133203.52498559363
305472.90880218864,389998.3324119037,496334.49863525195,610869.5198304644,738793.8044586161,882735.5169904782,1.0424122848442532e6,1.2152270859519334e6,1.4028480767073904e6
41928.747498166565,62613.017225370466,86712.86692613647,114880.49371974943,144526.69454065876,177950.45356510952,209280.1755502342,245294.83736023243,291749.2439315097
-905.6773267915877,570.6338482543915,2933.5076843031334,5981.5600752513055,9425.450824730726,13710.263732411238,17351.63422965782,21755.53530625938,28573.971901386543
44735.825442894034,56793.59532147376,70962.17895316436,88056.32377454796,108428.68369568,132606.97928167562,158078.5432527082,187894.5289969271,225908.93273404878
24772.457255399917,35216.565337719716,41215.85075704173,56676.49209313742,70446.2993108847,89412.50426125519,93704.97052433198,104934.14116855167,156768.35932784245
44154.75209106133,52036.71899276423,62213.885073714315,76301.7399547638,89381.75747286734,106185.14102177983,114991.50094901361,127133.07808686711,156490.34539394762
83009.85479569857,97480.57499236421,110128.07719249389,124022.84048084184,138786.98944140246,155752.60668610936,171369.35672465514,189280.8009293342,216201.6461919979
45797.839132441506,54540.529158897996,62586.54517411043,71788.33995903218,80993.2414658082,91954.80439503264,100293.50157101723,110475.0966524034,126101.41773709808
38084.57957870584,45621.417881367604,52274.964191674546,59621.90834444278,67218.72368516318,75803.77510550064,84050.07553481038,93187.56250572593,114796.31495674483
139232.4297399012,167157.5018022661,199309.16367277518,235586.30194792827,276787.2624032972,323218.46513611916,374596.5414865565,431863.444509511,495546.54223635566
132452.96064854364,160308.06351373918,183353.6458049813,213942.54596891595,244891.59936567146,281774.896407082,308407.0329322688,338113.8480722478,405803.07506398676
41427.798461345665,48589.41629741194,57293.11795465134,67251.81476058222,77960.33067700872,90802.50115063833,101138.37057431355,113877.11341189338,129351.08311653626
10793.32975855167,28741.35546784187,35807.37792054063,69803.72365090408,98527.38345947229,143613.61819221027,140616.21876269017,144946.05024695114,283363.2066774996
104319.16573428907,123839.12876031894,144382.5464381812,166890.2202243298,193607.31553080957,225961.00066061094,260810.9731291282,297706.69888709305,301162.30507758766
44629.64364072592,60930.05336713074,73351.79519508431,93326.89976452483,114298.21599781448,141114.85596581583,153676.65483638376,174844.84351526728,233374.6479567395
235799.61294152722,287406.2102042319,338782.7061629723,396759.2001277707,458977.60356505535,528175.0060970562,590212.0124206395,660280.8193752602,741771.2222563345
213642.50975004115,225907.3997186355,237521.09754029856,254024.4768766392,276581.08697277715,307057.49859329074,337642.5893742311,376530.2104540764,426204.9279530231
174036.28996294085,218880.95087698702,263369.6451425523,313110.4740754474,365898.7549864547,424311.57910656504,480497.8003899771,545687.7058588176,643790.8482550932
189002.25210461378,217734.66122031887,242978.98083099627,276808.1645763117,315118.6312995849,355915.08698057116,392579.82157886686,444005.61405190994,565866.7440677845
-417.2511937974543,7540.997916679003,16651.004734463877,30785.284514119965,45185.38826191922,64099.59174683603,78585.87151178467,97995.8256648998,124606.3885585635
22026.68834752014,38665.103664064365,49708.2025838202,70167.42271201969,86420.34749067537,104470.81956171819,101931.7033580411,112230.0400524872,174476.4845941569
42174.82865520621,51514.14538400695,54845.524589958935,75424.01796028453,101964.47096482378,136167.2664760017,150357.6220903718,171457.09016992652,221679.61844919674
97060.81427866624,126671.2989558223,160978.86859803394,203792.42851641477,252587.11241294444,309650.447332622,365685.85673208564,427879.8998514134,486887.89318638283
113946.7137860869,132663.46347316148,153249.37270798284,180812.6970900664,214014.41165619265,253984.2248072247,288951.4239816523,336164.51218819607,422260.9336207785
60085.08706596223,68717.89788308633,78737.54456837918,91704.71016069899,107770.16851730812,127271.17085898678,142515.26465768056,161463.13186651535,195605.08014993582
115399.96992320297,131710.89034661488,148076.16690961318,166999.6721100257,189472.44905381682,215925.07494763433,245153.25789197496,278724.44864587113,327775.8018956899
54295.65280703154,69664.47711813993,83853.84717808434,102759.00992006058,124032.02427299722,149357.49893178802,168451.67045653448,183665.53842863042,178070.57296135527
5835.145716736414,12271.495931239428,17077.132304257477,33381.14434203087,45066.02743024993,63805.74821988866,63348.54257390012,75789.59769301047,92649.51766874277
