2020,2030,2040,2050,2060,2070,2080,2090,2100
72852.45964813915,105014.97745581223,142857.07522324054,182912.4513888319,223375.68968025735,266604.00719782716,307649.5363703616,351824.653722466,404936.71890881174
63245.523981567065,81203.69986129401,100169.345324362,119077.24340140734,136626.3583852706,153131.48020261395,167678.69589657141,182674.49043902493,205051.08594148236
673585.1397303947,916536.9316886733,1.1969536110812176e6,1.4550442232944341e6,1.6521041007830629e6,1.8413578697261442e6,2.0040921600848993e6,2.1391361621106644e6,2.241208728817211e6
40835.01780898275,53937.4500715824,66236.12255860216,79966.74202534785,94379.33706740483,111440.92196518274,120627.90997632008,130582.830730646,156561.39873373735
174462.53950145576,229687.18936457546,295242.0880151584,361191.44908698474,425851.4628693903,489757.2139119909,555810.4903592853,624342.3156123235,694688.0013854313
93582.45802573586,122274.80311108724,151964.72857143186,186992.9556814726,224100.48675288033,266085.8068371766,296911.86068253475,331883.75985357526,386406.3137473901
127068.5804831453,165126.63767298593,205774.84607697817,248563.33276067374,290970.21477503923,334172.6610217061,372381.2153645355,413354.4892048665,463348.3805464881
282429.97422401176,370592.30319752323,460793.4657367015,544649.8977116653,686485.2200612617,795494.2711874614,903945.3257156017,1.0161440082452511e6,1.1367473457329804e6
90507.5748684284,116785.31960461938,146173.66484418453,175553.4001816901,203953.50974175695,232132.24550064662,259473.97561831234,288216.39573841187,319295.9113340274
54991.17447904874,77724.8678239988,107096.11469333559,138979.4345087163,171994.31429265416,205820.33707513876,240637.12858850198,277858.16393963783,318785.3301722528
116392.04837624765,158813.37103942095,215455.53541825595,270233.63538891484,323151.1183978677,374383.05332974024,432868.15894416167,493704.6965165508,551515.224016221
-26577.68515007667,-23740.496189705107,-15949.92494086652,-5168.949929798397,8696.288885311129,25245.72022565582,44190.54904189013,66999.80473000093,94358.94463059884
38326.257065642334,53297.21950482658,67863.97606546074,86605.34463930957,107924.82529902387,132144.27807986556,149355.8983515058,171027.78195523075,227783.48251740888
134079.37640380964,180634.75852994804,228358.28677627692,279660.6710734568,328930.8868925276,379133.11335802794,413436.9584815184,451736.51576568396,498878.97363187483
386516.74054179067,501901.7698962094,632567.2244365462,757864.4551012098,873268.035090727,980615.8871107661,1.085807526350511e6,1.1882107331211083e6,1.2866020766141126e6
108904.37509269989,140312.30485011544,180336.67717205404,219417.84695906573,258163.58839839956,296741.0533750862,339789.16322677134,384227.52098769986,428765.1356659726
187207.1520694636,253655.4715927852,342743.34880819824,433778.3867931424,523839.17965497193,614828.9050692336,711767.4810274363,815848.396612978,930220.0931527169
247603.20943868055,301207.5930544118,369205.6536488194,426809.1971283247,477681.2130045984,525808.3991310083,576447.6686399886,628680.0925769986,679433.4927346456
266825.4027616034,357336.2377125437,464938.34118803026,573747.3280041794,680819.3828866746,782400.5248666523,890666.036996037,1.0017571522189317e6,1.1027695411832477e6
130365.5077627275,179568.98882247004,233726.75547760277,293402.32417429826,355215.4916063215,420462.8813248873,475155.8707449237,536970.9220360257,629581.9426902159
245069.87186469807,326820.0077839858,423224.6363113648,522533.8590485929,621540.959933949,719935.9093771297,822605.2950203349,931167.6005652056,1.0455545449962508e6
107031.83888503774,134100.44655038335,165349.68311598353,197390.50706017262,228512.47831680192,258908.46822348415,285631.18012316537,313572.0146172209,341528.0822823478
459985.5088422083,589442.6400146051,725996.0310385263,858336.6047272189,979546.5345403767,1.0898220020699648e6,1.1885711909756684e6,1.2841658693568818e6,1.3821959904671377e6
57901.470128420005,90750.94284277361,129401.98092845429,172657.87764230324,221963.82393543224,277500.6931734502,334630.77307083306,399080.60571626684,470372.1171567367
131682.19166633923,176207.8601298898,230207.99736293813,286629.16333356174,343933.87769671524,402519.71099341696,463422.6746430201,528133.8855211841,600153.6728977711
51401.98224729424,71361.85478998526,97326.6173917595,125249.40791403323,154339.25337912468,184291.30178510313,214534.25748824023,247289.2657367605,283610.2339549821
226560.1400538824,295220.5081508877,374581.87835901167,455474.811350967,534349.6044615394,611307.8608982373,686331.185056512,763676.5851073031,849288.0515717734
163348.61609907684,213860.86536588476,268846.5519195475,328718.0537427928,390332.72866585344,453896.22828826244,512119.0061901087,573698.6401428556,644421.6869033023
56447.3849869121,75996.9065047253,100629.97540855418,123894.12297291802,146744.75447967372,169794.74831115713,189123.89168143112,210135.82556335148,237004.10404384762
46227.94125239254,59743.541422342685,81171.58798087417,105037.04799890952,132614.0414144896,161088.4953790509,196663.2610086378,234886.69588982212,271517.52602376026
45203.86035679691,62578.68805990338,81882.8675075936,101762.16459696983,121054.85307704032,139887.88617727606,157073.42731839008,175241.73155061196,199459.7888841335
269285.01191413443,359623.7388774054,462473.71315935795,563363.4524091847,660665.890822132,756175.7873760225,842358.185445259,932668.1739839762,1.057687765822227e6
123848.04968041443,169295.94715304332,221569.95705171308,275377.42054990225,327964.03536826256,378419.7992804913,427526.7760391423,477762.08009906614,530077.062670173
207283.79695070584,267316.6986474868,332464.1125647409,401309.3074373441,470162.54999560025,540144.5294412666,604102.0129068581,670590.2771201411,752253.8558285469
144196.75067678312,194827.42200955682,255860.03177533858,319750.64209437656,384650.58749045525,450785.7162346537,517822.5931321091,590395.8819174236,669227.3896392345
189947.19132200212,254015.5856321362,350830.4631000283,445580.79869501776,540504.390700404,634511.4632340252,745179.4230800641,864415.3103218399,983434.9237402524
354407.06778684683,460315.50416260824,576577.8928825568,692598.5467923213,801542.4253239885,903424.9158542675,1.0004202303445092e6,1.09530394206575e6,1.1880697058915254e6
28636.268779364087,42200.19817835845,54563.91119899658,70356.23963547437,86767.49249090767,105335.9015373711,112253.16304510321,121582.5138859193,136880.1047858872
296214.2045926262,380073.50209021533,470082.62455672614,557765.989654594,639825.1343081067,717715.1493459533,790126.9190692743,863440.2954837359,938332.1615266011
128991.14573928932,162609.72711942875,202924.5691912929,243398.61844430404,283221.37833845365,323516.3728516103,365731.2141294864,410597.23652158986,459248.27170268924
402839.0628397363,517124.3461515934,646714.92222062,771299.8796522379,885989.5452633841,991538.6669876614,1.0971498353411383e6,1.203310036261987e6,1.3064746910071534e6
66157.30285692503,82506.69782634749,102789.5446718337,121428.51595174435,140124.57799516647,163599.33234760334,185474.89552087357,209865.16796324027,269893.79642033135
48143.55915547185,67056.57899555238,87348.55667576937,111122.73938880418,136861.2549221009,164534.34883897635,188928.85492498832,215552.43827176804,250197.85324138487
198040.8481012192,270178.54933264066,351556.7490582271,432217.30731115723,508420.9746604176,579867.9210246572,648479.1259446838,716555.0101670228,785276.8999154343
60059.847664644265,88894.46030799583,126394.45740210758,168168.04762067928,213086.60132902846,258921.07411180768,309820.45482973324,364442.6755859895,420973.08071760007
136222.09766294804,177396.89152668562,225224.15079580472,273867.0546054004,321161.32059901935,366879.2574306401,411690.61539765506,458165.30676711595,514424.0534249781
38305.56253854387,54480.38461563033,68675.67892863478,88519.6831238789,110353.0967461827,137553.47051899906,148580.37585985468,164762.45379524116,211008.99960242808
108164.47293262981,143059.91823769745,184213.1753600419,225124.57380452933,266038.3263120265,309519.0309667518,347829.91551564966,389914.3798078719,448346.4159666775
53245.078346892915,79183.4615295704,100936.521281186,131644.12021949966,164312.4357823804,204921.02823177702,216024.99496019812,236028.92277487798,277518.8391087891
165828.36818000954,214873.93065658273,268458.58414997713,326798.63380548934,385855.58327180677,445922.0975127814,502673.9228312712,563010.9878724266,626408.1426852685
125149.21879028977,181294.5481930023,249956.12438629614,325347.29519304674,404383.7881474176,486688.03524316713,569507.4018634569,660117.9385115665,767780.5472179676
91104.1076888567,141086.32064106376,210031.8173694246,292201.4549951644,384781.6708887685,486124.8190126033,595212.3795934375,717416.0449695379,861186.9123718988
82929.40607015893,115823.47896915699,155853.1848027114,204840.89738252366,260218.83220929472,322287.48403257085,383019.83874227706,451604.9868671243,530166.7372359022
415683.14104969497,539020.477499563,672688.1408088844,802004.8711617851,922357.7450641055,1.0365836812611063e6,1.1488380354610411e6,1.2614400143787009e6,1.3729473296440933e6
33808.29733745115,43597.07330966511,57512.619567888156,69705.75818973975,81342.57286593918,92322.22244873003,104044.1451757783,115649.79975460324,126817.78967007912
193333.50695745685,258193.53101870234,341827.2210600505,425343.8634967629,508400.1839649716,591398.9577874109,681976.9348239633,776812.5196142711,874930.5690866403
137448.141270853,175797.2201177552,218706.04743106265,263431.39338875207,308276.4218980142,353344.07926136896,398610.39484085015,446185.96915521217,497978.6124789332
152295.9171753332,198312.66756582598,251925.5695534121,305085.6394895038,357055.09219069657,408597.0749157201,451247.626118625,496489.0406788402,549559.9428490255
76440.73920394632,103592.14781312135,133810.69229287028,166909.9989144845,201347.97207281124,236130.96479259935,269293.96980626625,305551.69013326254,353264.72060290654
119682.10601721145,160988.13368387535,204410.01259431706,254810.78052286626,310140.3888347457,371894.4487950988,417794.3372441123,472030.8272778736,535953.3254742234
559120.0314555927,689604.0393081006,817915.9940573458,927072.8775394476,1.0174593384687594e6,1.0925089515778355e6,1.1592290484679667e6,1.221142541814368e6,1.2753498962062683e6
220137.30750320564,269238.7910915726,330812.627529675,386048.8716364452,436660.7252355609,483971.3159213514,537007.6167840735,588900.0912528519,632269.125231792
59703.59755037251,77846.06596244822,97317.92492466059,117137.602014016,136551.6559764044,156317.70126169882,172282.51054413905,188979.22685901524,212669.8179863652
40983.48794916332,55198.7437950447,73461.3910384173,91774.00356369311,110426.4241879246,129180.9764071057,147606.67193563897,166873.88292042507,187740.81962704123
142258.93555688136,193357.72346379748,251702.865297672,312782.0621069403,373025.24163022294,431622.4978545067,490052.5358275434,551581.0621506152,618174.7171715786
37348.037907121805,56643.49507367758,77908.48746806591,101051.37160561942,124618.15367912792,149580.0932289899,169531.28326743722,191237.03649020835,220526.3566827498
139095.75491143425,187224.48536287158,253630.72622009815,314713.09822852624,371120.00072994607,425555.10625664506,485228.91302677966,545411.9799073477,604999.9319709103
134731.65876663307,185312.5735805058,250465.81800868604,320834.18521548744,394182.0161703946,469225.1596392081,548485.2255596343,634584.8016408327,732815.2056084774
66757.0036581651,104130.57584665362,158654.8148260258,221492.61447604428,289901.1686507811,367558.4679302065,457136.57259578933,556975.7228755566,665497.4987925697
124965.57316671585,156393.65924528675,189905.1180532336,224676.12055731937,260689.41967531238,300210.5915481538,330488.26706248213,364158.82330193726,410068.0082805448
24720.58678250923,35486.278799501946,49368.24501963151,63896.498549038195,78446.5965573571,92889.60654593735,107687.67390782823,122905.30609842851,138443.65105104606
38198.28245192342,56159.69265243462,77886.14485264871,104500.58011776164,135058.02800617073,170285.95231656366,201293.9539380832,236172.62229360457,282457.47213200445
172074.7672067129,239731.89501356587,320642.1922713528,412583.3197780524,511111.5144002721,615249.7935064196,718876.1314624915,832880.1110845538,958640.623194041
147124.85346373645,192933.95669619855,247239.89770211675,301563.8559089847,354545.92819529964,406636.0003090037,461532.0826138414,520030.6316228716,581928.9269674743
114226.86968389146,156967.88313174344,207255.26143819577,261333.21984523928,316505.13616381795,372004.3145896439,428682.5628481093,489321.35073033115,553626.3597153642
30792.421341788908,45279.92084423769,69727.03208692829,94651.90882566043,121000.6705420632,149039.16394932914,177092.33727632734,207308.72557606146,243690.25214290785
143124.20070493867,194058.68653776593,254302.30602925803,319687.86284241703,386703.81250775396,454354.85910592874,521905.03561766504,594635.1137364558,673803.4226246189
94003.518587318,127061.24476179351,168699.09536535188,210582.7811227161,250817.978442226,289964.4909548757,328950.08719747793,367457.8578579395,406476.6659050642
139842.83773490333,191610.69118420364,246036.65525908535,309485.5008451049,376217.66266477277,447560.530876671,508589.0173126555,577144.0731682284,668539.1392399019
93586.41805543032,123726.96797176932,158140.55930748244,194201.53599633984,229811.79078456882,265083.1682366466,298657.15473725024,332575.6418284091,374422.15366210294
49655.34413660451,72390.69879697268,98484.18810872773,127494.78645547935,156437.80375736175,184421.53441369178,207474.8722500631,230213.4362156558,260134.04470847247
106341.62715021154,145752.66606684806,191963.7322410982,239572.86634450816,286951.52526411775,333966.69399012363,382178.6423288237,433356.7933508004,488480.2263107026
30765.772496531354,47362.66101574534,67412.56638263357,90032.88694804332,114740.80451935265,142050.09943993582,167151.99874434844,193785.0928257089,225676.6677689521
78228.739621312,108652.76835651469,142749.2564938065,177002.7792902692,210322.87773057303,242839.9467194719,274157.4515833283,306571.3976643127,345453.03292277275
92334.96444723585,147820.71108018653,212297.7123002682,283340.1860981894,356903.31957651983,429964.0212331229,500984.2606863063,577311.3674189245,660783.9125111594
126669.42333040555,164011.70268616464,210228.18769374987,253193.4980391068,293670.07329862163,332818.60081466316,373805.1167517233,416169.67107444664,460475.69976232067
82503.7927965179,103150.55437122736,123043.6038987646,144172.54916994995,165024.18419356912,187140.36994177205,201160.78926576467,216884.23470343626,241704.90729072705
32135.54605569305,45762.59265744686,61487.86396337085,78265.47372647634,95328.12016411936,112801.69873159984,129530.58168997201,147809.10142925335,167988.33062628636
67145.37974986547,88767.87449575619,114974.69328061576,138828.91706495816,159874.09367308504,177834.035367782,193612.72158804347,206054.9042999733,213518.75163742318
107401.93444467236,149390.40888216108,195320.01092672403,242461.0228263581,288328.1470718308,333117.29686658335,372025.48472254147,413118.30927179067,468656.6401905226
93819.4120673586,123671.64883519652,155838.39660281912,191342.77695092242,227014.38359641758,264462.5182137793,293982.9572836785,326466.55265271117,366272.95048042276
96531.20833379433,125046.92146560345,155818.278122859,187615.6696650334,218965.39701857202,250403.2659616285,277706.41400511254,306769.60574422416,341122.2216738387
112619.40016725427,156196.46305596517,209006.8071520616,267202.61807434505,327553.7125862085,389227.2455041867,453482.46125278564,522817.23206237383,598831.0029708705
191785.1049701646,250927.52025000783,334453.1300495528,410166.15816408274,480309.7820141863,550645.9113005463,629744.7424330255,707028.6084116857,781171.821492612
16822.947350187464,26523.98232310486,38161.14827453342,50382.63204830734,63453.33747466397,78019.00796911567,90445.7441320142,103448.0332733405,122849.83879611567
99527.26380964498,151743.02573446822,231274.86884471844,320751.07778005674,419184.2820555913,528500.3428929143,651981.8417416395,791919.887638783,948954.7103928243
155422.30004505586,213712.60519111072,277774.25647210283,345053.19106291054,413056.96090234927,481936.52482771553,545530.0763746339,614355.626327432,704670.5684945206
147381.20256528872,188400.52883303267,230338.0712415311,277211.8705469989,326852.81741637195,378598.3031411208,426658.16570655233,478084.1883375251,540341.0128949233
46701.66716313535,65320.656013282336,86660.77809694644,108664.43277423969,130487.90641539733,152769.74960368255,171301.77822143905,191623.54700643854,214062.85424834114
93921.26189168297,122848.40595339538,153549.092605837,184225.71213050064,213181.03904019162,240698.8020157348,264487.498885248,288367.7681895075,315230.6092893883
75886.92133944601,118309.72448249107,168631.51043244492,227487.8457922788,292140.0506398683,361969.8578638726,428495.0064398324,503571.2733199861,617742.394108145
44808.012417890044,59856.86098485283,80164.85909085748,103275.25024132636,128707.46884755327,156255.97202346302,182849.98364300447,212213.73157241906,251954.44475772054
19388.79927058729,29074.622889262915,46850.51526546891,62288.74248986698,78223.25272688507,95530.97458758864,111896.02831207628,129699.74226420416,149666.75698723504
48545.70623641935,65072.43721026538,83406.70458315327,102233.29256693494,120772.76849149012,139190.06245908703,156083.46520256504,174285.93931250236,199050.0881002222
162215.7086292255,224602.76258321054,298087.7103449745,377690.97957142815,460800.33636504674,547123.0141337044,632173.0232118496,724868.6887165105,830213.014139035
86070.78937698035,110825.22648489763,135154.5831067046,163157.59252010993,192292.10117761578,224186.38982144636,245423.0966271829,269625.37748921005,304341.5694858727
83657.90747444988,114459.3440263368,150856.3520370817,191453.71746192456,234005.44670878057,277775.62343665905,321325.7898869255,368731.2234709669,421443.42185130966
92087.81746208218,119375.24784082023,150990.4916757815,185136.95267818542,220634.96851817577,257590.52239939038,292510.8567427469,331273.089022193,383052.5816772673
172266.30689848113,231552.82097475522,292424.23360929725,363830.38133452326,439772.6534161585,522231.16781290376,591018.1146422065,666799.5306350385,753863.5828370742
71946.79726905283,93686.44659049404,117748.79208110824,141212.58460468112,163488.9494093293,185421.94586187162,207517.87188265164,230587.617306544,254776.15385197432
139712.0456414498,195982.2275197571,260328.46973699704,329029.4115352036,398192.608273332,467079.30283624603,531532.2908004043,599566.1306016172,676283.7216458654
197661.15642048832,248817.73484735898,308724.27474328585,361307.8049925262,405901.2294069109,444544.4401320267,484597.00082993763,524096.4903523858,560153.124620975
104364.34474518555,132898.44054751325,163255.078339962,194274.84975718978,223239.1500738322,252254.23467614394,275959.72370478493,302182.76217199996,331600.18905609095
221015.43462824548,306672.65966238093,408478.80422472936,514914.7235824936,620827.2514850316,725019.635782963,829377.4723138714,933437.2597341365,1.038920670225926e6
273062.3057025357,370704.8918601998,499526.82945953653,632758.2809935276,766700.219371186,904321.3224769055,1.0556224740816292e6,1.222777467257218e6,1.404089417240964e6
181903.2818170429,236841.64749714467,298447.04397317074,360333.78662196,420113.6302589661,477628.9626620383,536217.6928326489,599006.7924580795,667175.2539472502
29115.33026427323,42541.10921122495,56504.240296952725,69292.9210700334,89353.44266224485,115384.77657163636,126781.51464323835,142958.63534590477,189453.32113145138
-4080.8666150189456,1468.6679116662365,15619.156962420664,28786.96882024861,42773.92808210384,57111.6739891388,74909.12801975453,93989.50538129266,111899.86676297947
211427.664622299,280246.9094311002,356298.36574490374,433506.33897757716,508937.41706227197,583405.8314769181,652105.1301390777,724223.9558838895,808112.1393265396
476081.69997226214,665672.077094113,887259.3378442163,1.1182634532859712e6,1.3415119541884768e6,1.5501812104997963e6,1.7477080877897511e6,1.9355514916906022e6,2.1145046755005415e6
81926.6267006404,114895.94750933374,149442.46791629458,189073.94498030195,231303.85154037154,276540.4792934413,311669.7215814099,352851.6215833414,427883.3199092357
61340.78876106736,88324.30212331873,121552.14014654861,159058.64581471935,200088.71685907125,244972.54965481762,287190.5210142934,333181.9464597803,382385.9826034434
24048.019922122083,36540.42578883993,51142.57516578426,68457.84918935629,86943.64871056673,107109.91259258972,123493.56210447906,142287.33123162232,165882.20928530238
134871.0746408813,195569.21075325133,263575.31111254456,334757.86248093087,404224.7021289828,472436.7673944287,525962.5950609958,583469.409129398,678174.7742229543
278566.84366054914,371573.4725775356,494582.18817553646,625357.6918620042,760679.3672291384,896119.384913177,1.0464877847492598e6,1.2022735565433954e6,1.349438368223527e6
88640.21343524719,115356.8878708048,144383.89802215225,175384.03289446517,205774.61275332444,234777.77416405518,259839.59365714103,286902.2586983574,325499.1866641385
31481.018328225273,36925.09486359193,50196.22357874028,61964.860923954475,74260.69042174642,87301.08248173205,105377.40896632837,124754.78938963365,140687.4636813668
285460.98240343394,387490.6981710475,514680.3995999604,654791.2097014418,803256.9070173303,958498.9852606757,1.1251780916538672e6,1.3073805491450382e6,1.503884126767036e6
209583.68863780872,286604.50692586374,379378.55162285676,476493.5689996582,574210.1427605199,671973.7447726849,772087.1649030396,876672.4648741459,988183.1181253243
138895.95678460496,176672.10246351105,217923.38019691475,257125.8186400523,296802.25037249294,336069.5112077107,374717.11376515287,415382.9814096801,460640.74812610925
40675.95998877583,59356.13583518234,84779.30973602025,110711.6309172344,137618.04360006473,164604.98564034447,196124.92256969222,228960.30664667295,261243.9166390267
457082.13304354704,622402.4881006873,829862.0428329301,1.0290039794192389e6,1.2001192908347163e6,1.3461763230235388e6,1.4786056269135189e6,1.593449048714945e6,1.6940409486471752e6
74889.13511455001,111745.97713368897,158234.6813385892,208475.76729513062,260668.580678958,314041.94396643294,368800.3297666883,426712.15716241754,489207.22013061534
8185.299450736481,13547.095555801614,21169.6326806401,29122.157120234842,37992.0076100767,45752.376451373566,53802.219047265535,63092.17032394547,73585.73465940438
89321.78232892137,124133.08973883095,168502.0140193724,216196.24474314885,265718.8447261573,317056.34471083793,372034.7826730587,431653.3778598306,497199.7180300923
59706.09423057465,81869.48897421717,104462.36561007236,129934.68699056143,156910.85342011548,186288.43921878323,207845.85043763,232692.88735524085,274340.3234809578
71286.4342950811,91538.37167049847,117940.00547059995,143926.09134708636,170322.64262985173,196345.50931518048,221532.97034074942,245655.86644163553,275573.45862777246
142942.52714264335,186985.36459454827,235094.836080185,281141.92321266286,323295.67387214093,362060.8252213741,398309.1142367825,433873.2025358785,470243.47807331634
76398.13699474822,98701.3229911014,122463.22942294319,146126.94324798067,168691.12573172207,190691.55031627812,210969.43716620185,232410.6314919165,256559.01742611543
67175.74820583436,88568.65510085844,110972.64667994644,132435.73253130564,152077.58884298403,170180.82985666167,186672.52618417406,202947.39957605163,222643.27700416232
216600.95552646823,283475.6924626803,362396.77066327026,445020.9571888703,527223.333485729,608758.8640710729,693495.7007645996,782302.1985746954,874354.5315273161
205597.46602655324,260923.58136006503,315239.39743862103,368698.7751938673,418116.3216479891,465153.770375111,502530.525783338,540210.2737480166,592952.430556691
67829.5361945338,88212.86873954619,113094.75962711367,137357.8027957963,161280.60120266594,184895.88275177003,209259.2997885875,235266.4123851937,263058.0808454986
42418.1951417747,63548.95364769689,81540.74501087528,107285.9422507001,137669.1166910117,176847.60524013397,190140.66936179026,206030.14915539644,275543.3759873666
233138.5829925146,318788.7612526391,419724.02132312243,515448.25726557476,598502.780976671,682883.2308370551,764363.5710262161,843149.7230242327,922038.1052179034
103519.60038846449,147696.04242261997,197036.55341300485,249113.98744797893,301320.88081025466,353880.51020352443,398617.39515689167,446575.7926526769,508815.6032469992
359776.56687101646,466224.0346519405,581547.1577045071,696575.6051970279,805435.0006328914,908987.2589227611,1.0071283637350264e6,1.1088279100932598e6,1.2156752636642093e6
418891.47415140923,532697.5622549909,669853.0158500003,797739.124886633,913506.4289584766,1.0247664981540558e6,1.1422544878876603e6,1.2619227796351933e6,1.3784365229291997e6
291579.16156681976,390589.796039912,499680.85446833126,607912.5474523433,710162.6714957082,805956.8675542696,896646.1936012704,986417.8168600475,1.0796272268480754e6
342594.8809001391,434949.84773677104,539498.2745081593,645388.2823000528,748203.7468428445,847988.0037645008,945024.4941289176,1.0405019738271435e6,1.1420327834867337e6
22158.86743360948,40636.02531095441,65259.149246606634,95148.53311407227,128817.68162325732,166013.81030638446,203034.14591746803,244710.40201864776,292974.9379277485
41120.68591302691,59592.22463160814,74610.81249029684,93351.95557169754,115178.74501942947,139297.03280564718,152535.16672706814,171692.9524587062,212528.18413192692
100655.63641504743,128316.60833075615,157366.45421342322,193199.45182084964,235119.78732391816,282772.58234296617,321964.16943010245,365922.3939053908,422772.67114832223
159853.42422528283,223721.05805238115,303162.1164953551,385105.3935602483,467180.040461554,549777.3353707233,634802.5609853952,726128.2990239005,824532.7947905558
221339.01737446824,286955.5943371048,363253.22181082383,433466.9532156187,498101.53882387705,566261.1817705831,634357.29571305,705076.3188341337,783641.3405532193
98759.50872925505,126514.74268241895,161903.99267354695,194769.9006481629,225691.72110988086,256386.29123025984,288474.84906267823,322177.29461617896,358549.35349739896
204968.8184626305,263940.7819222007,329560.24427911156,395685.92734198,459780.8130270308,522261.6783741038,584308.045666459,648500.4604318634,718644.6486965711
