2020,2030,2040,2050,2060,2070,2080,2090,2100
108067.34369978869,146544.47139330299,195877.20409600832,252589.75851211185,317026.3650743663,389524.7752657486,471530.4706735428,559378.9686324762,649135.0244152024
144586.0008622405,189981.42238861363,248544.13430860036,315844.24027271045,392637.1500774787,477653.43528910546,574287.23758154,675110.7529712227,776367.7663704883
65084.18793189353,96231.50912328923,139048.8333755066,191394.39501717233,254343.9643333051,328615.244637674,416692.84768438083,515776.92653802043,623948.9546588884
322156.6374771479,430777.9040551083,569009.6209874518,726626.1805096001,901742.5065908486,1.0926044338701258e6,1.301447260249579e6,1.515132654845985e6,1.7213180776132261e6
103632.46295771643,132960.70328142043,167917.73518559776,207621.3302089624,252422.07772437826,301789.8104560735,355407.8139852924,412056.00552547764,470965.7976013447
104356.5258572462,132817.00871398355,166863.57793978904,205699.01940609489,249299.06748538782,297630.6367322818,349329.4330675406,405753.90862706327,462053.0024832586
20317.170385416128,28278.97669896306,37955.39481972748,49130.9205438891,61973.00599541051,76352.41387346375,91924.01285439891,108956.25696788233,127807.82319318039
128211.904209861,170222.28490708742,221402.02906887652,279880.51024653803,345425.91152929986,417431.3101994458,495665.69526381424,577891.4639724873,661201.5908835446
58675.70808635844,87828.54766668305,125952.26856864875,177178.44280549872,242676.47421519036,320781.3794739246,403890.64549359016,486156.273302549,609597.1316640831
145369.99873605173,183419.38646864594,227352.0038815108,274599.5300049448,324422.4223475865,376123.72849270114,429815.1087633628,482892.2086072019,533909.9386874128
33149.236286476385,58703.7616570107,93681.35517896681,141447.6063740794,203854.59003713197,281971.3233917939,376448.46476955956,486818.20867975045,615127.1406004834
257105.48187258016,334237.53136488673,433789.143874063,550917.7881220187,686808.0076743435,841769.8466060546,1.0190589594161898e6,1.2115677295849195e6,1.415833255875041e6
46771.85551380346,60757.91959869257,78888.1215921538,100854.15954320054,127456.68728504713,158184.17929250843,194171.58824219214,234116.0592950619,277468.70338582457
86885.28495762886,122976.63256559381,166991.30186910546,217598.0886422319,277128.8997418646,345469.2580682191,421591.0874864779,504445.30981681705,594252.4274397955
77594.56837192217,103172.74273518215,133972.07106532337,169082.74534197757,208249.0195001021,250589.05464993799,295579.69844077516,341296.5816391308,387239.00024974515
681763.8582735894,932944.9735529277,1.2359519991269535e6,1.5496575780529107e6,1.8680459303048518e6,2.173324464174572e6,2.422876551129569e6,2.5698494182946184e6,2.5795807762414194e6
39035.89854930474,51120.21215609224,65317.1384854751,81114.8091604655,99140.73021284436,119167.98375633164,141267.92798743295,165643.64461829505,193175.07822434243
208317.92914939916,276781.01680979546,364008.1589314449,464079.26706330816,578179.0081182183,706188.6781412571,850366.725394948,1.0048486268577664e6,1.1675251585106712e6
112898.94302083003,148556.94744806632,188262.68801815878,234530.79651715205,287837.41306594753,348615.2538955626,412268.88938247587,482748.0902266992,563302.5876411613
128120.45905385315,168173.4544496688,214723.74368393247,269375.09337440674,332255.4221226052,403209.27515923895,479972.90758257656,563169.7577914961,654394.5548785115
291878.67791211896,389238.5855737259,510105.007279502,654529.4346839417,823553.6963345866,1.0156880254746857e6,1.228856058289849e6,1.4532579526138154e6,1.6873468657825475e6
104631.27185556074,137835.34945739704,178103.18716660875,224453.93780469205,276803.9030042109,334712.1940321255,398030.76429656724,465134.12369607214,534438.897199804
59083.423815114074,82710.21671584377,113932.63086773186,151922.86059985447,197173.39549280718,249627.91542075493,309490.4525264617,374951.95969816635,445946.49634710926
115797.39431720412,158176.7479910363,218567.70411593458,290005.0564613621,373863.6456950114,469842.32846674055,584746.035463992,707577.2408751268,828009.3024502913
-8228.150271739964,-754.1806176052877,12965.29118338801,32936.710549945914,61883.89462105784,102216.83382993186,158250.7835777522,229875.9782370117,314776.7895162707
47473.46271827149,65298.590624835015,84660.084413459,108558.24359096783,137275.33408772238,170704.00775564768,207118.84277299707,250307.29487859417,310397.40543019486
161525.45133920258,219731.02483022618,285310.3530982745,359696.68980780896,441869.56623073184,531646.4012062079,618289.7214685879,708883.9445085552,803854.0191881545
449298.18182644603,595475.485296835,775490.3173263749,974715.7940449017,1.1888754969367275e6,1.4129861714045743e6,1.6451277514484609e6,1.8684791275379867e6,2.071338319681705e6
131084.88905657938,170357.98333409242,222847.68806313784,281677.0650874623,347866.0138551904,421513.3459403876,506265.96233641723,595484.5897472661,685937.264092596
210453.65330371412,280526.9161387909,394600.5658923617,528867.7893576629,685044.149421559,869145.8651398573,1.0986709973862786e6,1.3506364747543877e6,1.592500311003133e6
276235.2999588799,344309.0690299379,438239.54146511055,537896.0005266571,645322.0923368512,759672.9373404084,890954.9046253202,1.0244021977663945e6,1.1480844516555665e6
297303.0665451087,404458.98649443616,542582.2741495612,708461.4454486567,904142.9214180772,1.12482155248069e6,1.3775375947502737e6,1.6430155251293266e6,1.8893170138236515e6
131756.17176682103,181225.16788147113,241930.7568051612,315120.8018740019,402031.161301167,501997.207426071,615596.0737402894,741570.8362379476,879329.9818956095
265428.2460122619,358275.8754136931,478584.6282776511,621409.617345326,788097.7364041414,977957.1960617016,1.1937886050629863e6,1.4257096862831304e6,1.668545078005592e6
116801.70654110916,145344.50865997918,180982.41218976816,222975.56705888873,271517.4653095837,325612.1638838971,385522.34127516364,448384.066970646,511860.3097907517
507498.1869231554,668035.9651298346,857430.3646425089,1.0720527888085898e6,1.3070131774130596e6,1.5544205640220037e6,1.8067825192116254e6,2.0513305404122216e6,2.280740737476544e6
92351.48425985481,135445.6823632878,190224.04755413806,258136.81211354642,343756.9449539148,448342.2066594806,574292.8494947731,721052.526857601,887992.4458411792
154518.30844284547,207650.35048956587,275344.0672336509,355266.6140278783,448806.2326077535,556201.0788575719,679906.045850955,814296.3437341995,953980.4169306922
54165.582227486986,74845.0797169691,103041.81681602995,137727.33911546928,179812.02718601815,229170.0580160069,287189.52524973586,351384.9837894788,421002.665256133
257936.7274884851,339371.3197766704,439071.9438316376,552645.4206228247,679441.0698803859,818253.4056698178,968261.4740680656,1.1239337494338811e6,1.2835114709822617e6
189582.82404114053,251702.86233372928,324507.40129358496,409494.7276308077,506009.25193626137,613096.8881606032,728366.1586467654,851632.8384790081,982278.997067355
63003.25711838333,82897.89380855646,111649.22528900213,142185.42884845386,176157.45541008495,212687.183174012,257363.07865466923,303567.5160405435,342817.88348057226
75810.788969291,98548.56064848589,131648.92962199586,172924.32575909412,223914.65009190526,281490.7618114995,342481.2333153589,411787.4761727615,495490.5637845488
48404.23652065374,66716.50396140883,88755.82071559897,114399.62327687208,143689.37655202963,176276.82327098987,211679.2835389922,249545.0741748384,291402.8257951343
306868.7142790546,408927.6028178623,547259.2018622247,701851.639809159,874831.5368922073,1.0673630587255678e6,1.2872517051170203e6,1.5183521392997247e6,1.7423609230715064e6
144305.39053714694,199412.31249098995,268633.32142754295,350171.5187915706,444036.0876333807,548667.0060740212,664775.9158634341,786496.2880073414,910231.7916801766
249544.87630941658,327628.58012189233,420614.74475260667,527845.0486763838,649166.3740461993,782908.6796873854,927446.5145070979,1.0791013081771864e6,1.2320394660084534e6
157893.35542814896,214076.8965122474,288139.7511672144,376207.1926404975,479945.23539600853,600191.7792238477,740110.2746496364,895952.2012230863,1.0661781655719792e6
207803.80052516054,277133.7671905436,386596.7818512746,518351.6339146891,678783.8984308766,868753.410825366,1.1091212834196994e6,1.379092268533225e6,1.6541993841828017e6
395946.7072984394,524493.7571241802,679857.1587918426,857822.747316421,1.0550098847007493e6,1.26652776231416e6,1.4869518097322788e6,1.7038645373058256e6,1.9082598237785008e6
32649.40096295348,48021.430409205466,62956.265931882845,80810.67397671517,100662.77523975231,121786.96480754881,141263.92844609797,164002.3673121363,189392.39226197606
333423.13267895946,439456.5484736669,565797.9375748548,709307.3718805395,868171.7297721043,1.0386187192306806e6,1.2181545714341716e6,1.3984291414141234e6,1.571862314771853e6
148733.7796617152,190700.54256898857,244048.0534082598,305227.7381918043,374558.02745921107,452696.40324156184,540824.3826035556,634998.0087780269,732994.2298685288
430033.7970861527,561185.0101783378,722475.411858614,904686.097476031,1.1061519001694624e6,1.3227141171496639e6,1.5552231679241317e6,1.7896551057322987e6,2.0136282196520201e6
75734.83516161222,95969.3318054768,121677.51875895695,150430.0607872817,182640.53857368394,218345.1993622834,257391.97312225951,300613.84177976183,361672.5945545249
52484.22626569691,73427.54238760554,97737.02405311789,128063.50385615091,164699.12458154775,207539.17970016363,254861.6899563024,307412.27942761104,364963.1223003184
230110.41774116675,322315.04823147,439476.49873937067,579792.5481214672,742886.0910419007,926347.2064167947,1.128388076420168e6,1.338971256709408e6,1.5493807801263952e6
64441.40832835139,94552.27931386672,136019.357704859,189417.9801559741,256656.6981756515,337439.1146423799,435436.85220295284,545879.5872675037,664347.5229365915
145265.8845161485,192183.95520118653,250732.06811027954,319325.4275234499,397764.95607133675,484652.45847252384,580888.0436569264,682112.8888484273,784692.2052629365
41052.48005910567,58428.990328695334,74855.92530824935,95731.71536925818,120518.91767352767,150382.02801396578,177249.4459470172,209764.27555190813,260223.69202418957
118935.54472791594,155955.49795664835,209011.26954914423,267936.7307064822,334042.3606126843,408208.5460335269,496812.66968539933,592892.1055253902,686424.9070196354
59855.33956612617,88835.83948919021,115221.20099202574,149048.09791787062,188778.06840270504,235841.89118851355,276114.2458263191,325497.742768812,385578.21936339914
184091.49784284615,242314.3428599823,311057.12545146217,392514.23951502703,486350.2424379672,591799.6682707553,705888.2863461153,828295.4056137779,955494.0228101494
131505.54129589698,191183.72131727723,269874.159760486,369506.9477281471,491851.73794672015,638111.591507289,809541.0390087361,1.00311514757125e6,1.218923739311965e6
111488.11592562974,168177.90245798673,253878.8153572559,368188.8884383704,516598.61664953607,704167.1987908806,936333.3363864877,1.205070207598722e6,1.5068180545180312e6
101292.16093406313,140872.94484583606,191375.356193648,256833.08010683308,340423.9799231365,444114.8812382489,568550.2743119857,714922.5797834225,880903.8894320211
478866.8123198849,636265.3074873289,826742.6055628362,1.0428824376978303e6,1.2821713316268467e6,1.540901891523369e6,1.8165061548436878e6,2.0954483880574303e6,2.363766697438762e6
33494.806038389965,42698.27257902004,56929.07665745633,72156.413900685,89080.76241045093,106929.87687684472,128614.62040321066,150415.08667585248,168655.85139024458
230943.34047884605,310405.93841088674,419535.1107357184,547181.4261039541,695754.4269280996,865833.5076359472,1.0671696814420996e6,1.2820390160127343e6,1.4985218274561863e6
150225.15852904797,194434.88532673923,247018.0451100522,307248.3500272393,375095.0151521528,449783.2120121083,531310.722548342,616843.6973592946,704943.8180751288
168214.37145695687,223940.1553505605,296283.40027360234,380382.5178712889,477606.30237390974,584776.5368642468,707514.352837502,834813.5463081065,951290.6245757521
86331.66931637957,117381.30816508898,154350.80531626995,197990.9751870961,248431.5376957703,305494.0902635396,368966.50899087376,437590.4197962059,511798.7098290447
134707.49516804388,179214.9539972129,237179.23311158692,305565.6259464812,386594.82745625376,480546.96462584025,588487.4769458346,709081.2157740351,838773.2929002705
597129.0760778668,754565.4038021032,931757.5948407814,1.118387740899931e6,1.310705805684636e6,1.5015816033311535e6,1.6873689641662373e6,1.8571707235192768e6,2.002701140933821e6
249949.30300399425,310580.8863914741,389811.62787635886,474073.8360466074,563876.0708815587,658003.3657899353,762013.2153380611,863895.5995955158,950923.5656896406
68249.71122453256,89163.71403408147,114732.15782613707,142404.6154978005,172701.04973909052,205253.49305849534,241798.73448353412,280959.33918733854,319130.02449680446
44504.389477011595,59505.61051477798,79468.7378626542,102369.95722445073,128517.46360519262,157399.2213359889,189844.8061037579,223929.01301305252,258258.51875011757
145786.84277550195,200074.22684825567,267723.916666814,349880.54073089024,446414.92713550595,556432.2662837405,679038.4464035588,811083.1649808194,952686.4257073463
47613.63023860195,70901.92280783708,99044.91692222204,132562.97301849446,171512.724790839,215813.32251664132,263518.96752071154,315703.60407333676,373300.8466549646
151976.35586186213,203564.53707777054,280178.06469883,369103.6137592228,471009.52994633536,587508.19805038,722540.748726453,861616.4014998786,994906.7351901743
151337.36109878478,209172.0431294568,287779.7834512474,386526.66192480474,509776.33486703783,659673.4257822542,843882.6468551856,1.0564145354264753e6,1.2885466251128186e6
98763.82159916456,146091.4035404723,214634.2514169651,301251.125932765,411126.5092056255,549330.3457518102,719110.3096884366,917028.0286203478,1.1408743218269397e6
127382.31170157807,160647.9032648219,198719.76656439406,242298.43028799028,291502.8506877042,345818.2122442762,402674.8630888967,463548.90103304374,528943.3010037682
42578.21086421592,58064.89733000712,78041.51469158025,100982.88861420311,126280.18762753729,152513.75489656706,177713.86190759303,196757.88340559413,202635.4757225216
57691.86010522942,80355.79136635136,111460.01250554716,150000.2632359607,197857.14226182338,256159.4225922582,326122.83239765564,407139.0959694483,497420.0351921327
177157.6826593244,246955.3290204075,339109.5314320742,456933.70572991244,603221.5516328287,779052.4037513547,986620.8940375701,1.2235574301588845e6,1.488675240655807e6
155185.59688709167,204460.72944130312,267225.15734474023,340354.21763174544,424668.0503515326,520342.00770164403,629472.4744746927,746395.4704709942,866215.8464530145
121767.72790557874,169780.44241148315,230493.29651897534,305241.80022115883,394719.2084141801,498993.6032234889,617552.3978766007,747573.7765440372,887972.4572643217
42869.967520869155,58906.5627938691,85481.08715951077,117271.38057369851,156052.15659595584,201134.0767182382,256980.4641748884,317132.4815667719,372747.26123250823
142173.218897246,193959.65343051084,259516.41499005505,341046.9310931838,439960.63157054805,556205.5490667577,690204.4494032342,839342.0018383939,1.0016777853249062e6
106240.48749195813,143973.41737168588,193962.28035107997,251374.0890216724,315105.9715218773,383495.0792685689,454682.05930925754,536450.2169558007,623483.4671804964
165803.72074835905,229837.33976860027,302989.66866864957,392775.0955334136,499078.61436446145,622165.9754133979,755603.7104133228,904294.8692864951,1.0742923032469386e6
102851.4861400094,136810.67467055688,178687.89419328579,229080.9397163221,288340.9729953771,356270.24579192663,432371.01870143897,515363.3623493085,605728.0653508407
78161.05444413795,111904.52057444543,153656.37025648775,205226.67576572567,266980.18729059485,338980.3291820902,420657.4066256889,513004.73557368485,621199.5749318961
110314.85881815375,150933.0516768756,202363.34074064562,263209.4017127001,333943.00223008025,414435.66613608,503652.2548813226,598552.1763630399,696948.9981219287
35342.34932806671,53031.75818414004,76889.39259982688,106094.61855894416,141557.7674443166,183401.2755422781,232593.91955927902,288337.26351163635,349238.37663927523
80511.89639800791,111343.89518300815,149238.3671007222,192562.4403928309,241439.04185708528,295550.43804999324,355533.5971589287,418727.2434300595,483578.06915060856
102442.12559607525,160799.67610111527,232124.02831995088,319044.52242100844,420292.09134214907,533063.9415126236,656628.2058237143,789525.0022507382,931659.6329019599
134516.51978806898,175509.10282087277,230565.63641846643,292467.3958936297,362136.6655260683,439296.0399667334,527980.3163376042,620189.0965441096,715145.564662538
96246.3365708753,123877.22967423593,153801.77857936916,187469.23033795858,224521.62491312812,264380.75542497286,303997.17320740037,345183.0648470981,389255.5657414619
34029.837122532575,48362.4413869,66218.60976967652,87627.65939471308,112788.77068415274,141649.07110809762,174111.05255505472,209983.4040063898,248914.2960711682
82618.78312850266,109970.17631772348,146037.56946586433,187203.89479255275,233812.88715630758,285329.2299911955,343270.9740781123,403416.5081269825,464505.55306062236
115552.01330567113,162337.91096438377,218596.17150127408,283858.0280580323,357453.0505167012,438184.13308075076,524092.4234592675,614319.403584389,712408.8109497236
115464.9189142472,152790.8273078899,198990.13621783542,252181.8728129914,315375.5814594386,388031.37654673407,469077.9116741015,557334.3191475312,648953.1548461535
110256.32401782378,144341.06645001573,186216.53757748182,234774.41105751172,290596.98572067707,352889.875404176,422707.3251827371,497059.6741971625,572156.5223676433
128567.00456931797,178322.40400669142,242915.17330782002,324029.89081635437,423216.40460622817,541528.8000332707,679811.7133238519,836380.9429911897,1.0118690932131783e6
217198.7475613013,283020.72511726536,380943.8419162022,492475.4901748005,618753.6325150426,763722.5522046172,938974.214540638,1.1125324970607718e6,1.2600210937104842e6
22968.066888934925,33992.281067524724,47966.37011295146,63876.16551217692,82159.85227536391,102879.38777288844,125856.91250268422,150885.01952309796,178653.65566263732
124446.51706791193,183522.2048585495,275657.9983844363,397182.03830404574,553930.9351892276,751861.3662096672,1.0061848264832105e6,1.3041401099147887e6,1.634720144290622e6
163674.12999620702,226502.99836594216,301038.24266390863,388139.52614771284,486992.5083372295,595912.0202645604,712404.8666810971,835355.166647474,969082.5059446548
158636.5875175407,206967.94388752378,260190.55924050653,323973.5751376819,398103.64287330443,481161.31693497964,571006.7694378168,668188.6943265017,775045.9560352694
49914.41365944913,69090.9472674881,92475.7458610707,119166.34194575307,149631.72271305526,183191.16613238037,220375.0763595599,260038.4873180275,300367.99715462304
106828.45600123167,143146.24354090609,185991.5662458064,235013.7739589205,289591.07927158097,348809.99503553956,411186.9612619426,475271.7578799085,539068.6927933961
83552.30457069167,128804.07562464739,186847.6329004889,262575.43897787295,357632.4575282068,473190.5481153946,607571.4309785799,762345.6046865875,951366.5360102531
55438.09335082216,72707.1391293579,96752.23259195623,127102.94516715147,165839.88059645862,213163.5133802366,274142.36595447216,345183.9262090229,415643.5367913313
24304.43194016129,34622.69022827447,54166.74276149373,76078.57696433835,102362.13371986435,132640.5548575083,173174.74141136772,216852.04890751137,258540.4636986192
62117.85833874701,83061.85492801272,107697.59938530359,135119.34589753347,165253.19532340355,197896.9142733461,233092.4943496937,270923.9081787016,313113.36850901344
174824.6648854002,243403.12349258587,333826.42647622194,443633.30930091406,575127.7492215853,728555.8624420966,907006.0662025244,1.1018623441917866e6,1.306935407141335e6
105891.05359345744,138309.5414665507,174045.68604209868,215904.77924919757,263307.56109100947,315742.25666066457,370184.641154816,428901.1335444632,491653.67379269836
86168.96388158131,118294.40120276983,159412.7041846972,211048.7315725739,274165.8823081678,349092.57429212285,436389.0562966256,535205.7172190333,646061.665013943
102413.67048519089,131229.90022764684,170443.11866538637,215103.06677248943,265956.19332081365,324227.0563643718,391916.9645296908,466212.5675836632,545169.640500781
236975.8068293426,322316.7481111627,420415.96149406146,538549.4456477611,675604.9720614083,831033.6252712097,996817.2496686053,1.1765847414065471e6,1.366324772030383e6
85046.78039244362,112377.22333493136,145867.73916709554,183169.19775159683,224327.5402094869,269478.26494949404,319042.3936583329,371280.42993451894,424848.501875542
150595.3180505871,212515.12706606704,288749.9769504801,380785.8572303316,488771.39794234047,611482.7888223032,746785.5765179635,891822.3645886251,1.0455333268370507e6
219077.08543225288,281860.5366163957,361580.54186499154,449286.54442935745,544681.6171089951,645726.1823170533,754712.1800650224,867164.4925496386,975533.1153395324
120013.93075546413,156069.817035064,198221.53113194607,246468.50626896648,300490.6227861705,360640.62878631055,423537.79214271763,491060.2857910265,561648.1100100105
255074.59067530287,352525.6430725416,476522.08780195226,623252.4064432525,791320.460263644,977982.5775324627,1.1779550123825972e6,1.3791921305483992e6,1.581248023819151e6
297722.6659903597,405640.3190967736,557886.2809278751,746369.2794964521,975918.8941811689,1.2508513095476662e6,1.583262650849866e6,1.960222550905628e6,2.3658912148183994e6
192089.27153735879,253507.58807391246,329012.52485531115,418273.7284210618,522397.83747950214,641142.3641555633,776550.7405374248,924922.9786097187,1.0844173785971901e6
41416.26514142865,53408.06882892898,75276.69511564432,98809.79523060759,128527.45721876003,163308.68103569257,213618.3437717712,271956.5584382558,329377.04556329857
7381.443242832322,14478.90644078957,30374.816529720767,50563.16421131483,77078.97881055383,109815.93554839415,157034.473962175,212071.41516123706,263663.65315645863
244814.6010767737,327045.4220965765,425852.72791029845,538033.0536887043,663003.2982024464,798991.8753058811,941705.6233671716,1.0827194936506122e6,1.2310186453388236e6
476457.6913197588,669587.5713969542,916126.2826382737,1.2123655873889127e6,1.5531795414353695e6,1.9297339739990102e6,2.3310724190219226e6,2.7316257063613487e6,3.175916918894039e6
97548.45545533636,135215.82015944898,177942.9132688623,228382.75403298304,286721.2895543633,352274.4088016413,421759.1259404021,498092.7312574946,590641.3010151857
69358.53122732318,99332.53127093,137856.7979334864,185558.7425726344,243257.2338987226,310652.124546325,387372.9381341871,472557.1123304366,564000.4126795717
31531.821938382378,46259.43178437911,64777.82402679578,87541.5005904259,115452.24650220496,147991.28781736665,187159.15893193122,231072.6615542144,275343.59865210287
1.8202461132094946e6,2.463296732007036e6,3.320918732893775e6,4.464742464883326e6,5.986217522266381e6,8.006024051689422e6,1.0684443758097345e7,1.4235270708381703e7,9.814548744853385e6
301805.1921190572,403117.0003101667,542336.0435425991,710830.7587250131,912105.6563562767,1.1436407221606397e6,1.4138629078212192e6,1.6978491282170902e6,1.9758937446662602e6
89020.5529422655,114878.65359195793,145322.93704478195,181443.68144907092,222702.31138794246,268270.8361210385,316494.776708674,367719.8105986184,426448.1742118477
34126.913596944076,38356.17722373567,49892.732396370106,62036.881500856296,75911.83024993745,90917.51018683225,109017.88801416525,130462.8424808444,150593.78189191045
337696.2421615946,460555.4696122372,621962.4577053403,822888.1169983738,1.0687877119330536e6,1.361837788832341e6,1.7099026116977122e6,2.1027031524674795e6,2.5300290413599336e6
226401.58377972434,310230.4446965811,420177.4749182287,550734.7372638191,702472.9441274262,874808.9389481305,1.0705802919536966e6,1.279053108960079e6,1.4912176640419846e6
137223.0852042079,175730.43442400804,222342.14871561027,274070.0840873016,330325.85431644635,392523.67834729684,458884.22323624423,527508.2836231028,601760.7395336383
46884.03527205676,66371.07538463754,93824.23974267919,127113.11826313997,167475.9742963249,214824.67496698513,272657.62818565505,334553.95314451435,392003.079007308
430221.36756956845,583321.436802669,788688.5235708925,1.0249075341582149e6,1.2772342397135864e6,1.5373679818191295e6,1.7868319680448135e6,1.9765725626994986e6,2.0801701521794153e6
83806.89496349238,123286.86877479102,175683.3462134063,239187.38784929147,314831.72777498316,401927.1309302842,502869.1192893371,612873.2655074907,728407.7624413071
13382.131786801718,19901.46175263239,28876.735478028757,39091.50017472059,49531.98036803765,62326.96046794963,77305.41936698262,94012.12696839064,111920.19722927698
104034.53568069768,144830.7806385812,199638.51843638282,267443.7719129968,349794.43114041805,447826.13742871897,563788.0534938808,693794.6366899876,836295.7798101387
71603.23521004828,97233.87237521865,125748.66197679316,159206.22506101365,197874.37224644033,241247.77835309636,287279.7644168818,336921.6438031616,391774.7688462381
69603.26374597229,88208.57600746167,114057.32333728495,143046.69945228938,175333.2617595305,206997.42065415115,244640.62987834917,286375.6651677607,328083.3146491808
158233.5581091871,211591.18667711242,276318.6867459458,350324.04456216044,433287.69479939435,523337.8314913802,619977.4190204333,719288.0638110522,817985.5887624663
80394.56500169408,105490.4770577163,134919.21590045866,168332.42511859577,205529.14846664653,246107.86200901426,289419.68220671854,334950.3633419306,382531.582583894
77676.65127842616,104065.25732783585,134812.4712393421,168654.87675471645,205339.8160482445,244119.60126926363,284546.40154647094,325100.3023150747,365077.9425857289
233684.06303843213,310492.1703198022,407667.98496081436,523861.5263218956,659252.7898868594,813397.4915059562,986689.858768972,1.172193756340821e6,1.3664817529829994e6
210198.85998763412,270717.53864709,337300.65780313226,411495.6299471912,491976.88165474,577815.9581271545,664507.6483302203,752260.0008463218,846455.9845390421
69185.40778043299,90138.79394006002,118391.19212818259,150332.67033022674,186824.40163072105,227426.27910397504,274787.2948867817,325436.41078332777,377511.0561897117
176606.97474012806,242418.33034808026,326024.111167788,435075.5833116492,577708.2301719938,763217.0628338823,999368.4376773217,1.3083129966660396e6,-2.430284991019207e6
286572.20938558463,395804.74719693966,533598.6076841573,687329.3177161702,861555.4250912191,1.0538646770651713e6,1.260863269224636e6,1.469429574478975e6,1.666063745778673e6
115212.49713828776,165993.84174201102,227663.28610513645,302279.0461741081,390022.7090419127,489761.2286052117,598859.8933347433,716489.5955774691,843796.9603189314
368505.4925212674,482244.3183799237,616893.6858486116,771636.0919108652,945137.5615964839,1.1364254281369993e6,1.345016070002747e6,1.5692496493252916e6,1.8120196479703875e6
536621.5952472449,703813.0037708731,916782.4520883826,1.1544514892974207e6,1.4150641025104236e6,1.6971452276181907e6,2.0097225635645734e6,2.3313837286909553e6,2.638060599479396e6
302814.91948360635,411397.8752204951,542376.434380692,693471.5452858371,863264.5426992831,1.0471609261161332e6,1.2377663376851864e6,1.4313991654991135e6,1.623631636365665e6
422063.73866203724,550132.7598543448,715198.7977613566,900665.0200655963,1.1046564291241476e6,1.326076124129241e6,1.5672232089938067e6,1.7982258894054745e6,1.981008688502391e6
31891.005216498073,52794.013944963815,81682.36602289819,119689.92132322636,168612.34543169037,229275.21104457768,303394.9672929622,390341.5136143744,488997.66484790324
45667.69899824622,66406.37160106289,85008.05914029194,107307.30827313865,132428.8353690679,158285.4870352434,179939.13714072361,205155.8123112117,243007.65059602162
133590.97996815114,173331.96363105756,221131.97426591464,278101.8255240599,345550.0076788109,423821.8503182052,513529.4749760051,615966.4890768428,731797.2358144847
