2020,2030,2040,2050,2060,2070,2080
810.6825514542252,1089.6427630760086,1424.0449028284422,2135.7081533260257,1848.5271447190262,3250.3906200920314,4652.254095465037
1413.061666831465,1860.6309358214319,2462.563453513097,3542.4795214096125,2959.2238158808436,4677.254517176944,6395.2852184730455
701.9609244548764,995.8726504717688,1350.7832518052214,1906.2163166415498,1563.1493021000904,2881.812285896879,4200.4752696936675
1330.3111345313453,1814.8328705755605,2384.4339017916805,3275.7764525668554,3149.143973587625,5035.18893850741,6921.2339034271945
1006.7347547096831,1282.2438897303903,1604.559080765983,2118.36062321354,2402.1728133417346,3814.6498633844944,5227.126913427254
1557.4548918594455,2078.7442667213395,2888.2203368467913,4285.856515106557,3165.82684682036,6134.8555347247775,9103.884222629194
988.4767619756634,1206.4624777468728,1440.9245957039425,1888.7000428152771,1380.8089761345907,2375.523288128968,3370.2376001233456
1607.1297831103632,2057.093205970344,2526.59695272424,3188.986384905587,2892.0320616328654,4562.403561596561,6232.775061560257
1056.9988330616718,1248.0193622342615,1392.9624660211061,1694.8285697653646,1458.485649172285,2463.601381473953,3468.7171137756213
1441.4224719338356,1807.6223688873574,2189.5792517856935,2942.5875557687737,2768.548869703104,4335.870822655766,5903.192775608427
1840.3851384483428,2377.8409742081953,3145.1261153852515,4551.678497555494,3795.611449574303,6333.9098182519265,8872.208186929549
3073.8600976508073,4108.683124282352,5487.405990458583,7686.03725650787,6437.242854237812,10233.642331409972,14030.041808582131
891.796898447345,1316.5140464840715,1870.558530924123,2775.0988855309483,2065.5836854801814,3856.9619533329032,5648.3402211856255
1426.0874168929263,1841.4309052944943,2343.2377722677334,3331.8654325752855,3216.4262076331706,4952.511047376667,6688.595887120163
976.3241213598674,1285.7897110496176,1659.996939781052,2285.756674153257,2136.278950969906,3355.1676605299867,4574.0563700900675
439.85232204869783,597.7346470045886,760.0988227114624,1033.9701063257291,838.629330467688,1461.4326763238048,2084.2360221799217
304.90409409029854,467.2011170813442,664.2479300980582,1002.3873918683165,1064.6585560475842,1823.6151421407797,2582.571728233975
1139.261204753308,1564.531550710704,2094.856488928205,3066.378310859466,2376.9106518852623,4350.265297359759,6323.619942834255
575.7784142087605,724.0757886278409,847.1656820123662,1070.0617650269905,1029.437592455739,1738.4090171630125,2447.380441870286
73.76001120602574,124.76169090637075,179.75240414214034,271.8136614605784,359.4919013831315,824.5366006125172,1289.5812998419028
785.1971855424795,1159.3035596949167,1559.9094288376396,2319.2169876011253,2737.720798861269,4732.160906710805,6726.60101456034
861.1410023305352,1183.659150249881,1598.556451044689,2192.7527029154176,1674.2240904882367,2774.8411005455787,3875.4581106029204
608.1655654887641,873.3489377821023,1208.2421051329247,1761.3609195635595,2075.6779379398963,3247.076605410173,4418.47527288045
1014.0511631587403,1325.2622468761379,1671.5126002718278,2267.4603398937666,2187.4750981951256,3344.4133092991797,4501.351520403234
1269.1854127255756,1719.4072860257295,2313.857992194425,3340.141189277218,2521.335455838209,4422.130171469995,6322.92488710178
1155.4296021113425,1488.0535896901772,1820.913880784165,2166.529761038799,2322.953461464716,3778.53030329581,5234.107145126904
1078.894883677824,1445.802830433003,1845.1716446791502,2467.367554046797,2000.6784546596025,3371.883777985725,4743.089101311847
1500.1748009192327,1928.8668117690527,2403.708846478143,3157.0445774127656,3116.528951514272,4550.7246118441235,5984.920272173975
682.7801122919824,886.4744157840637,1084.9267981275677,1337.9988558996097,1549.1736661979314,2420.1690220987443,3291.164377999557
1038.852058256093,1291.2427268313554,1496.6459853851054,1944.9489554014444,1914.089269829492,3023.4490486131176,4132.808827396743
569.0440335039309,743.1386319449265,918.4296110429169,1228.9252014506465,1367.3175307660101,2288.8410335526646,3210.3645363393193
684.624628337878,917.253330606524,1199.3495632634172,1690.7315448920776,1608.7349866361214,2549.4666573543573,3490.1983280725935
1283.216745432391,1514.4917026126473,1751.6884132557213,2229.306718455248,1652.768078461108,2765.3250402904996,3877.8820021198912
1187.8206000010357,1264.794438688323,1200.1817123387998,1471.2369375409824,1211.1547397393883,2006.5449010304285,2801.9350623214686
1633.0649273522738,2174.395879570707,2868.9773648780383,3996.910165195689,3197.802597350832,5204.567151751775,7211.331706152718
850.7806964798875,1283.613789956391,1788.565432027624,2597.8410345356497,2617.2956018754244,4476.932253691249,6336.568905507073
1605.5016158194474,2329.90207140199,3298.7361649976087,5076.754522427542,4023.749968206534,6843.559303599594,9663.368638992655
1925.9260114216313,2369.31025820085,2883.265761277465,3876.5041982022285,3009.879521189813,4952.133081998552,6894.3866428072915
1206.4286689933833,1573.3200511463183,2004.1735333108295,2804.1424150914863,2430.4275504550396,3986.9019198896485,5543.376289324257
3538.9113353914067,4561.942014180012,6008.22564661202,8463.15059664868,6937.540619330121,11164.904789789012,15392.268960247904
613.1739444969406,807.725473222044,1004.9712180270376,1352.7230026948127,1346.2389711092148,2133.743568506214,2921.2481659032132
1258.4388854410824,1661.7908265952037,2138.7201647509814,2996.3297236885014,2436.4617667089237,3945.9568032045045,5455.451839700085
1982.4926104921421,2871.4211641326656,4120.87783442446,6144.499740313404,4815.616754373888,9487.399591480764,14159.182428587637
1261.0473276898526,1586.0782453018812,1918.138508866345,2558.922295335233,2149.2954486165672,3416.41631444874,4683.537180280913
1285.3611184124447,1682.0988332579589,2150.6444462139393,3075.8704525103212,3057.126216866835,4903.5297730217235,6749.9333291766125
807.520936397709,989.7173297544851,1158.0031719319497,1537.651614868792,1404.0060140456621,2188.9052059740106,2973.804397902359
1553.636223326012,1914.7220107701662,2344.7682071240765,3276.3787007787287,2564.605901374642,4097.001020808825,5629.396140243008
638.4618965743753,876.7384327065488,1176.6750711334305,1583.7581571997057,1212.6760478391604,1984.4674691074197,2756.258890375679
652.6564554534532,847.8027081187639,1087.3179499312441,1566.5937126161182,1517.8318839563274,2421.253480587766,3324.675077219204
2557.3924406127694,3246.2040861741516,4194.1993601236145,5881.589023596262,4019.240714506806,6887.36800579183,9755.495297076854
1343.7871910432577,1884.666217332473,2665.731481567931,4004.0979013918763,3409.7446736745164,5399.453975465622,7389.163277256727
2344.5604308718675,2984.8181273907267,3770.280241035013,5024.579272672553,4692.465994463681,7112.47323726353,9532.48048006338
686.7044729174645,912.03781912766,1183.9458091816603,1579.12801003628,1841.1978741035698,2914.315197045497,3987.432519987424
1282.0687178844403,1662.0435061065305,2079.793744681782,2962.5502323194128,2312.703676090932,3940.274469684129,5567.845263277327
1428.1488690699935,1848.9579675340528,2382.7660844707348,3328.7998908678933,2416.171702779175,4033.1526289783596,5650.133555177544
878.8163607743832,1170.5786430715102,1534.1553886581005,2235.3462027561914,2019.2200189130251,3151.317238396116,4283.414457879207
1872.400765748932,2114.3399716613303,2477.168944335548,3131.70976440292,3018.999684188107,4686.552216339362,6354.104748490617
669.6450539733631,886.6398971101114,1133.7812868679966,1555.9874453847501,1292.3768891366608,2064.5485484763667,2836.720207816073
1143.6895278224204,1412.0129673054428,1675.4639455522852,2257.7515261844405,2048.352085162375,3394.3810134861233,4740.409941809872
514.6954971199038,676.1543314402201,836.8004123785398,1079.7589739079508,1269.7426713025686,2037.237793541045,2804.7329157795216
841.9995972833908,1165.8829979921375,1544.409746173094,2231.477085740591,2085.192104302892,3413.9509867219285,4742.709869140966
1099.016547798596,1358.6287245685717,1560.5114524602006,2005.0709392144392,1844.995362549269,3084.7664699591433,4324.5375773690175
1337.068618251455,1721.5127755900435,2200.5221422532004,3146.457193419537,3000.692010951565,4485.592651648992,5970.4932923464185
1340.3256006047015,1867.2947072524635,2501.406169571482,3617.6692155171445,2733.1559282026938,4907.039742830698,7080.923557458702
884.7606673869922,1111.925689406826,1399.2003028052516,1886.1142807718466,1945.6541108444706,2980.1455912469733,4014.637071649476
1326.048666634984,1794.0260300629075,2455.5094594418747,3606.7704951821684,2839.9231472215824,5019.338178001504,7198.753208781425
239.64619886121517,363.27795220923554,457.0134940811638,643.4261829412792,728.1665146597667,1284.5559710013113,1840.945427342856
1678.5213485079446,1895.363794460092,2204.728569154695,2756.2178339077655,2137.790539986936,3527.2037902316188,4916.617040476302
2031.4700438597774,2544.5884815364393,3216.142719772522,4646.959074216419,3898.41879594199,6289.449303708615,8680.47981147524
1152.313655275197,1626.9008896079033,2294.3084496907773,3481.332626249267,2905.1071377231033,4780.6552820763,6656.203426429496
1169.2274767120978,1538.3358460293148,1931.4147835041563,2633.8495602766397,3023.8703753410405,4718.387806672487,6412.905238003935
791.5826486425174,1148.9525961075803,1639.7283008419859,2519.4376943277384,1845.6807398719377,3348.440728812849,4851.200717753761
373.9334905529822,464.7111555354307,572.5032647158512,827.1483876908347,686.5791082574234,1146.7542515138264,1606.9293947702295
631.214949218621,884.798502192616,1229.827666771576,1836.5001071088673,1436.3786090278297,2475.0352786782446,3513.6919483286597
875.0260864983246,1123.3349220989496,1425.5505743876597,2006.6359542446994,1679.7155513865403,2581.0110980311456,3482.3066446757507
2635.0532258436806,3381.08529927181,4664.640673933008,6968.830648655947,6140.682686993719,9982.017030661873,13823.351374330026
883.8823272748275,1183.0503437245948,1482.890113063555,1987.0224717990136,1785.4875344878183,2862.872550928467,3940.257567369115
520.357321201629,675.8163352059537,850.1276256605936,1147.5696808617483,1101.0905635747667,1669.4239850327717,2237.7574064907767
924.2044198462376,1163.9994565062907,1433.667658610278,1883.4602814557613,1720.8136062013095,2765.7681185456086,3810.722630889907
2736.8945170589495,3437.8083370614395,4371.928287176441,6121.8333436068515,5102.116415192235,8324.298205924193,11546.479996656151
1859.3440161200963,2286.6703995712232,2915.2124813138767,4008.9427365306983,3365.9577563578955,5494.128124173456,7622.298491989017
3641.663465008784,4842.662060181022,6286.61752082992,8695.085689149504,10075.10105695942,14558.677972674275,19042.25488838913
1622.693668668596,2111.6946364249097,2670.882620924561,3695.9694363891317,3865.40998146254,6008.223590845578,8151.037200228616
716.5248481693112,984.074151177201,1298.2780794736498,1732.108446971365,1341.1297963726788,2259.7054400277725,3178.281083682866
2111.734920125308,2853.424820854042,3742.8651598273877,5192.857876574345,5051.69109631505,7416.1483055171775,9780.605514719306
227.51897981282963,305.43995083511277,351.5226772875651,426.9213982841457,313.77554698319256,714.7415029654919,1115.7074589477913
723.5105352332242,1076.9558459208317,1434.223071488986,1928.7104618801375,2146.18680723699,3410.858772041561,4675.530736846133
1380.4787282384498,1900.0111861081102,2596.629443823994,3725.852207751252,2731.6522380643387,5180.419310715023,7629.186383365708
1270.8046491334185,1747.9043529247756,2295.1180377621586,3242.689216812999,2804.710961326031,4546.559884359838,6288.4088073936455
988.4916648188312,1252.694648543394,1530.4850009907964,1919.8686332755726,2089.1839472881416,3407.6721426408776,4726.160337993614
190.63601563902208,333.2706145712446,469.39732113570096,645.017031737573,734.6545921796103,1321.5775419997758,1908.5004918199415
718.159825117497,904.1192460661201,1088.75119087328,1397.3025902922668,1147.1900920001328,1862.612393877415,2578.0346957546967
428.59364175388697,560.0550407032797,680.9511387005103,879.2954012955242,749.954863905677,1336.771315086325,1923.5877662669732
453.89439136487783,617.0586745840765,789.0266474136804,957.8343064079177,998.027494687062,1986.741902138177,2975.456309589292
1318.793112233917,1751.0797405237086,2151.230788024644,2779.3874233910183,3502.411556579117,5366.320112567682,7230.2286685562485
552.4086985470359,798.5397453575114,1093.3698787349808,1587.893656647413,1537.519710934948,2578.5430289338433,3619.5663469327387
959.7282758806178,1221.1304346003333,1521.1865793780387,1970.070426848433,2627.5207262440367,3922.862881464841,5218.205036685645
1506.3051630161435,1952.636175703067,2459.6734161587283,3402.3828779711907,3334.1619133967747,5245.950896391537,7157.7398793862985
1774.8613975934472,2413.3894977388863,3186.202399114938,4430.5213963354045,4571.75462849123,7268.058632753576,9964.362637015922
1702.8894475934967,2058.6430191083855,2459.5287626819218,3293.7132835363163,2548.1209511961692,4342.188447077464,6136.255942958758
671.5783786304146,917.5211140584796,1259.1129004249906,1904.657109164957,1499.7553204421292,2662.1440319257963,3824.532743409463
860.2082647420905,1071.1248514385038,1309.8100656753886,1795.427942035649,1658.8413323951818,2595.227219445478,3531.613106495774
334.0740431564145,417.13324744243124,580.0465633064667,832.0417543936613,1121.7839193814195,1957.4363339118822,2793.088748442345
1414.9304543616563,2068.361666850472,2984.666663167564,4582.072900878718,3697.0404097153487,6695.070761203611,9693.101112691873
1495.1511471333654,1923.8212381658482,2422.568785934244,3263.250460526407,2936.220052774616,4583.966319791837,6231.712586809058
560.720449998096,800.3832193278112,998.0370701085378,1308.103088774172,1031.6941633367721,1802.193548157492,2572.6929329782115
567.5183220108825,664.0319260812572,820.2880117196514,1060.5963276997386,1023.630098270166,1589.4405340734936,2155.2509698768213
846.9397377894094,1205.8917752462453,1652.9812235454187,2365.220270613085,2240.396112974762,3519.648260923417,4798.900408872072
171.508036413156,250.3151166525805,287.1112874069152,411.5891762933644,448.41457193574365,820.5426403262865,1192.6707087168293
1020.5450804961595,1191.3352903820917,1421.033670655292,1836.718659415015,1391.902686277725,2272.4438014168545,3152.9849165559835
1502.103585637336,2134.647605326733,2930.276433172507,4266.094345170409,3592.1413806262876,6230.12357403884,8868.105767451392
1168.6225911295223,1412.810866581472,1641.2572911561103,2190.791860823092,1998.3496118072994,3069.4131509252,4140.476690043101
2778.9152301223285,3689.9704286322763,4955.2342758471195,7166.24202125659,6464.17362989791,9966.013105994047,13467.852582090181
414.0450037456825,551.3893208149424,740.015480836815,968.3704100211338,796.851963716631,1352.8264139630514,1908.8008642094721
847.0728023608908,1139.9122070522021,1477.9559066667314,2044.8874285429245,1597.6454077801216,3074.315637893459,4550.985868006796
1397.8412875418592,1793.8285646077136,2268.2048137775964,3084.3338080534145,2848.0018981405356,4391.132925257029,5934.263952373522
2158.4442316899103,2747.8243779215395,3438.5817787152423,4749.794131223817,3776.174357249321,6472.319176453814,9168.463995658307
1764.295900448139,2324.4675421294514,3019.180829179133,4113.946653618779,4629.894233821575,6752.474966911349,8875.055700001123
651.1117815694078,819.2585955329961,890.2691387258421,1130.431185442291,1137.1991652822442,1820.7570784516479,2504.314991621052
540.5605794785159,751.1755089987275,970.1962230715967,1312.3995737021494,1265.5537085432659,2105.5308410491352,2945.5079735550044
1000.7297538685611,1294.7372501670936,1593.137988440304,2154.0688476410346,2217.9195036850256,3479.1883896653353,4740.4572756456455
1513.1152287369755,2064.2539368257585,2784.1407070983614,4030.414087793696,3293.8632301068933,5788.802476585375,8283.741723063857
1606.1112503131908,2025.4970749374738,2381.144909888132,2990.6682960206344,3649.498691703857,5519.498024835088,7389.497357966318
505.47620886844544,668.1609619569616,839.2204008508095,1120.5432725764579,925.5602954256584,1547.7025800913907,2169.844864757123
1135.3118577391674,1418.3559080017583,1697.1431267592375,2269.3512594419612,2075.729376285427,3211.5388320738903,4347.348287862354
3862.602875032586,5470.4644662590135,7576.315524868789,10829.296394699002,11039.74486442069,16644.95721955574,22250.16957469079
1331.1776816634306,1467.7692647998117,1485.435267685271,1736.8161152847504,1330.676181679069,2113.372710147899,2896.0692386167293
1257.1538663101924,1888.7453986412893,2745.9543922224584,4277.838175264991,3554.2870275995683,5962.905017256176,8371.523006912783
1776.7095209661825,2382.9456505691674,3143.056766503116,4446.35215059268,5065.716077191984,7615.777726248903,10165.83937530582
1127.2229305950436,1346.2721827281127,1560.5970898632338,2075.2521831452896,1599.7526580208958,2665.1424592294666,3730.532260438037
659.4345908282127,1001.5287112436881,1476.518485111295,2314.557016248307,2170.1410572775762,3870.933866366855,5571.726675456134
416.66834443903423,581.1852573951276,775.2917981025112,1053.645888078549,977.441602836601,1704.887142160361,2432.332681484121
641.9562755456215,776.1450787019509,877.853604661924,1001.0103439868755,1058.3078194814727,1849.4718179008278,2640.635816320183
777.9392310706005,1027.6436495387816,1331.6922611954392,1959.9157074048796,1792.6031821405077,2970.3842396940254,4148.165297247543
934.1742776088988,1204.913121367682,1480.0205317574719,1854.9802627499841,1909.7999291367203,3046.3727469423347,4182.945564747949
843.6118485745623,1159.5692483171517,1549.6396555721578,2142.9072311797427,1650.437091610359,2702.610102338417,3754.7831130664754
1434.6586643142377,1822.2389715083982,2303.0662823217667,3269.374058340094,2672.4272962401733,4369.19528902752,6065.963281814867
1310.5949106696687,1652.969472546549,2012.8253379589944,2612.3515254671647,2497.506352357207,3880.0719369551316,5262.637521553056
1099.0962823859822,1407.7255945900483,1804.4869629168136,2573.721697788278,2243.5995493599844,3591.02908754716,4938.458625734335
1375.1816307202494,1764.0585673145326,2287.5395670413336,3273.6743326048154,2797.6105436443613,4225.4459695675,5653.281395490638
1380.1668504265422,1769.096846648852,2201.1800902310415,3050.528318207628,2442.9072922758623,4206.954781660803,5971.002271045744
1272.4289190830684,1790.110007521705,2469.0276563004168,3747.503006409082,3029.7239637031753,4974.03791763094,6918.351871558704
1287.428088389038,1701.0235250691092,2092.5939463405125,2915.7118141846686,2833.8601179439306,4736.755454557185,6639.650791170439
721.3202938885748,853.7744404573277,980.2595513552222,1286.4534916461025,1033.2050724714538,1755.5582167041725,2477.9113609368915
720.7253790956275,920.7822918750635,1189.0949194441985,1613.3374584992157,1537.762389730736,2429.1399246579294,3320.517459585123
3860.1599817336996,5182.798116079374,6977.646908390843,9737.17721966039,9774.819579071103,14683.007195991271,19591.19481291144
2257.440458767195,2720.2672272768095,3328.851709074078,4505.247376711938,3676.538646035779,6080.553473416822,8484.568300797866
1354.9786166682,1742.6101190789898,2155.1163423220887,2844.972937453394,2123.8852106586864,3637.1287567364107,5150.372302814135
1360.854810949459,1861.2531925149062,2565.5453627651636,3687.250984621651,2856.492466749994,5121.614694869117,7386.736922988239
1372.4595268265634,1642.1720794313644,1914.7093399382622,2431.473409332442,1962.5051486434559,3085.0987004816766,4207.692252319897
814.4666095818825,910.2604925822377,941.7288130535688,1135.419984321277,851.4759210093843,1626.8071158276662,2402.138310645948
706.8341342132649,933.2427367235285,1230.103236044962,1779.4682693804943,1506.2976167549723,2455.831059117463,3405.3645014799536
634.2856632681525,882.4874257463018,1186.5311141739903,1709.330286429953,1547.9161614633754,2827.027710917794,4106.139260372212
1081.9371871519454,1391.08734696097,1729.4604312345828,2209.3189537034677,2158.2435448212955,3530.082618212536,4901.921691603777
722.9903728270468,1056.0690083417655,1398.0720877169958,2009.4951636142214,1688.658457538342,3058.2015196620005,4427.744581785659
683.5390506672926,799.3452718204747,888.3885934430735,1186.6127521447252,1008.8977966266659,1755.0730917912888,2501.2483869559114
812.6784442515844,1144.885455905671,1535.387337838614,2183.2566355020153,1844.710080540439,3155.883006758945,4467.055932977451
804.9310195798593,1042.5819011479773,1239.0367896407838,1543.5193230276093,1281.240797730417,1994.243966303656,2707.247134876895
1438.4146668996152,1971.589780117497,2706.346821280762,4131.810857200263,3472.9414784510104,6147.396730488571,8821.851982526132
422.6606960073741,533.2892391447941,603.3763668358629,739.2157714050848,793.3735599599373,1353.6704098107202,1913.9672596615032
1327.3640282075605,1837.7966870822634,2533.1759237690203,3580.489908818886,4153.972526499649,6568.681510490664,8983.390494481679
629.1779205892944,876.6218288836479,1164.353146982158,1654.12356715675,1432.4343682092233,2466.161986464045,3499.889604718867
1166.1461344618504,1455.6832792100554,1728.7518487804862,2271.0784360976277,2174.2543025788796,3468.8577043106206,4763.461106042361
439.11921609518697,562.8780897916288,655.3545388779195,714.7999210690219,604.7331975192013,1120.6846842051975,1636.6361708911936
491.9031670719653,620.4253044506946,733.9564062064816,867.8288050417416,919.5202486628078,1446.2016731510157,1972.8830976392237
1718.9639401338438,2470.520459138166,3449.1041251131674,5025.083711437497,6066.139098719789,9083.416800191164,12100.694501662538
633.1241353010511,852.1271133984292,1088.943177774883,1453.0298065963889,1490.1882269224075,2483.86412026415,3477.5400136058934
1549.3255498496148,1937.2125116643824,2319.426007521846,2975.572809206916,3217.3003411102973,4972.374029743927,6727.447718377558
1536.11791738269,1767.6789922323367,2099.5309469971794,2687.726040550688,1900.4016061264283,3350.073763789313,4799.745921452198
1778.4690710504003,2148.004881209989,2550.4115232040435,3425.054224446636,2900.2503056801384,4511.309931905812,6122.369558131486
2271.2115125097876,3351.100715144454,4795.461853226762,7105.275416727298,5617.683019562099,10936.917094348537,16256.151169134977
1759.8480414742905,2148.7817326412637,2678.795279765867,3645.5356316497905,3709.3467647512643,5521.453227093097,7333.559689434929
1731.5476898985735,2076.896306460457,2550.4383314406737,3449.5002170447706,2854.8818210739955,4529.78688988336,6204.691958692726
1562.8699720482343,2102.853160597673,2763.537700006162,3873.921464253622,3992.900477317146,5936.178445032023,7879.4564127469
800.0588317204225,974.3733510750983,1149.7366269353508,1399.8840596217128,1212.7986225422019,1917.4223114039064,2622.046000265611
1584.5663328192527,1835.012190156058,2274.7933307654484,3111.322465315128,2458.9786220490796,4265.959472646516,6072.940323243952
1349.2419845912123,1751.929670777388,2262.07956234216,3231.003191193515,2400.1439521913708,3911.527697361754,5422.911442532137
1612.490905400638,1854.4161935293785,2188.0900015852794,2866.121730288331,2101.784804390168,3418.166000928183,4734.547197466198
1752.2536918557314,2315.9467204541947,2934.177137693341,4086.0310151420636,3232.380821012564,5017.376681114638,6802.372541216712
3762.618660478173,5114.0067659970555,6872.064790554388,9977.639806928662,8834.815971727663,14073.551141426833,19312.286311126005
787.0079960424034,961.2108408536292,1092.489225984889,1368.0004669590703,1231.0424144099347,2077.0797161718783,2923.117017933822
666.6857419558714,877.990640817506,1160.076420260462,1633.5200322113992,1277.2514366344737,2081.1239158127983,2884.9963949911225
858.0872607450742,1102.0631645218086,1308.1498597187965,1720.3677905028155,1563.7967862379787,2681.19934773592,3798.601909233862
1872.251859116875,2384.4820110115174,2985.6041393608093,4179.454934520423,3820.523244059362,6016.849838332328,8213.176432605293
2256.8225632471926,2773.895289459968,3374.1129428060103,4378.262075918783,3804.329361447032,5665.131058683171,7525.932755919311
1184.6790429350426,1540.8814457472927,2004.880318771877,2658.262883205509,3188.319406841889,4746.918871310105,6305.51833577832
