2020,2030,2040,2050,2060,2070,2080
950.8249103181906,1527.9525241967112,2466.215702019079,4235.108839554052,3919.438168636579,7590.256431394438,11261.074694152296
1733.0169879119808,2501.7250367216993,3585.017787471966,5481.681151432454,5621.708399942444,9165.098348051995,12708.488296161546
1136.2449997326728,1518.754170673399,2043.9411766032388,2969.3403762335056,3661.5262089825014,6164.6375450004,8667.748881018299
1776.7312955491282,2676.1382723877596,4250.4917230952815,7089.521362202027,5708.250142393424,11905.83303403776,18103.415925682097
1133.4038708188189,1505.9879396151166,2050.2355932130313,3160.5122474734585,2528.0284151717183,4621.108107841545,6714.187800511371
1914.3311127318332,2565.0808887146586,3384.104322319113,4737.43616668452,4618.266599642404,7477.397607015558,10336.528614388712
1278.8627148894698,1620.2797086222556,2059.590446247962,2983.3969781604565,2907.0674954115852,4984.774581975069,7062.481668538553
1700.2222765341232,2233.3009221877446,2907.6427720466563,4301.679284445025,4306.515869128806,6891.123313886941,9475.730758645077
2211.693856584784,3163.0679577700225,4772.111033077664,7930.994956043578,7230.680565541333,12992.154229691017,18753.6278938407
4219.340215131061,6146.751719938272,9049.059257125606,13917.599791426872,12941.281707486462,21450.270835509138,29959.25996353182
1039.6117259085138,1714.2726847679512,2788.3187114490584,4643.143944264938,3582.5086224850083,6836.583766288282,10090.658910091555
1809.3048890567957,2522.6132208183317,3546.524825286265,5509.276067740643,5660.0746196158925,9146.217579769444,12632.360539922993
1151.6378863822356,1621.402745699185,2294.8933646198197,3590.2548307313723,3698.072090848437,6063.232610503098,8428.39313015776
505.5807955146649,744.8663852503084,1076.3777594808978,1723.4282649204122,1536.271746901236,2907.96681003895,4279.661873176664
458.23985034342377,754.5867064094938,1190.372229775148,2008.750342432745,2331.704845962705,3962.061203385227,5592.417560807749
1315.5255491591115,2043.9033412473636,3167.375390361864,5282.647097921296,4462.0175162264195,8535.101823511537,12608.186130796654
728.2424300507115,980.7246942282518,1280.2266268099427,1848.0058424169472,1998.8801264768401,3394.0573961735445,4789.234665870249
156.3088626301573,271.30557759324057,436.1651071608478,728.1151863713557,1185.814813912727,2280.483686009825,3375.1525581069222
1307.0115527741996,2058.343177065262,3139.2603760029315,5299.254445297661,6891.934468827581,12242.065128411328,17592.195787995075
1010.5183362511755,1511.7507968221275,2280.2467227273205,3645.0082950767887,3060.5310579041507,5421.044243794496,7781.557429684841
854.1759956336614,1327.5092532471112,2039.230327887282,3347.781694084026,4341.5827221629415,7111.063880225636,9880.54503828833
1287.3045511571106,1804.027014973627,2525.4801650231307,3795.320111238832,3890.518066376425,6198.429469118364,8506.340871860304
1514.7088442250254,2300.649726965846,3579.9295543337266,5828.8309846724715,4700.442010597059,8479.160715018763,12257.879419440465
1391.7374231434615,1887.434992449713,2487.11141033943,3322.9701766651992,4027.985204241222,6611.028721818298,9194.072239395375
1249.9115940611462,1800.232500460667,2568.5154092229795,4026.9112733573807,3608.346722933052,6415.228705380022,9222.110687826991
1825.0067707126302,2465.2095705585084,3301.595197236426,4698.580450716525,4858.709356162543,7175.300243999314,9491.891131836084
914.8264960188368,1272.836368161434,1736.6171726352854,2488.4833747249177,3269.0747506846424,5417.612365981301,7566.149981277959
1252.628588768305,1663.9979071894415,2147.464116732288,3184.3365789099034,3477.3502291663717,5684.964449464385,7892.578669762399
750.5838947823332,1050.2745696868526,1442.2992964003477,2189.2111940735595,2731.3039468419383,4631.520593497991,6531.737240154045
845.5986545599453,1231.109252829498,1800.2875115128663,2921.863609626493,3072.506873492905,5114.886640509083,7157.266407525261
1446.7442637280074,1838.5794474641455,2410.6503487662176,3542.3846383454857,2857.2883783309253,4955.22056226836,7053.152746205793
1315.318971304112,1547.1176260374225,1763.1870258865758,2580.1295487457983,2422.765552748313,4180.747765546894,5938.7299783454755
2050.9574440309,2983.123119625367,4408.938176452338,6726.812535763873,5892.996316933212,9916.74589005471,13940.495463176208
1095.7497185399038,1800.0569577955378,2823.0264358572535,4689.583810899342,5096.374234325838,8783.996702309905,12471.619170293974
1927.871270961964,3180.576263399649,5152.0911697794045,8907.913416318399,7604.939851091682,13893.139855276877,20181.33985946207
2230.943230154909,2938.485443426764,3995.4856859355777,5960.592937064638,4911.319433165066,8476.414909201158,12041.51038523725
1471.7575477318903,2100.6161475401022,3052.939445537188,4927.6039374713155,4660.525104680519,8002.466443979338,11344.407783278157
4323.539264701577,5885.397954840712,8305.11524779245,12636.579311158703,10871.040846597012,17899.310030330886,24927.579214064757
767.5185625897989,1122.829199933237,1613.684950140192,2546.6042649702827,2823.6981537358483,4818.672073105294,6813.64599247474
1489.740997904463,2144.958693134861,3161.7325211788125,5104.2063600691545,4461.004720979984,7553.765618793184,10646.526516606384
2370.750882447462,3788.5360227837637,6124.076118024375,10309.879899689333,8617.252300691609,17621.045118524857,26624.837936358104
1481.3428280770306,2016.2817994407894,2738.769955885899,4246.015815211851,3946.2292489681113,6578.87414618389,9211.519043399669
1605.2744118405474,2291.6251912409216,3309.038807196407,5408.726257522716,5902.19843395657,9870.389784790452,13838.581135624332
946.0848095372525,1245.8150767113925,1626.884140057276,2463.109646176983,2472.1130235182786,4047.8267568436277,5623.540490168977
1847.7977352376402,2464.0470856198313,3426.0080365293525,5192.524272852763,4299.40064184075,7166.847498480377,10034.294355120004
751.1719444636338,1130.573603008127,1732.938547239502,2778.253968498894,2376.0897474861795,4166.866790297723,5957.643833109266
727.2767118713068,1030.3116403402405,1510.7122873985693,2521.379193952651,2607.815838998583,4299.0927488851885,5990.369658771793
2823.1551589181868,3904.486755252549,5459.883709922284,8200.781827536404,5944.890744793058,10727.889416901535,15510.888089010012
1794.3222416435194,2715.786506123352,4070.949238619297,6424.168753704403,5782.732589705523,9569.320962995003,13355.909336284485
3110.1741103653408,4221.5340899303565,5750.331063448061,8232.665317181034,8250.500744543944,12833.98236540192,17417.463986259896
838.2365386103338,1178.385012343696,1653.8666929081435,2432.2900751704924,3051.4352224815425,5085.608130749073,7119.781039016604
1511.5742908061598,2196.1855254257016,3238.5674857682657,5325.652460787806,4456.380928219606,8041.192445009252,11626.003961798897
1677.514645041689,2384.0774424738534,3460.6572048145404,5375.032528392938,4270.010544047762,7622.063369614642,10974.116195181523
1122.0179692679656,1626.2920711391946,2442.7933313307435,4052.128379566636,3912.6781855561117,6424.414466467407,8936.150747378702
2236.6060841290714,2695.7548752426374,3468.4573554290873,4902.459230348241,5096.622632342828,7887.423752681383,10678.224873019939
864.3968178769361,1258.6108273983707,1839.2119243298357,2968.8055176743214,2742.5936161306213,4643.160087470543,6543.726558810464
1336.1480072529487,1759.262041855996,2328.5162672863407,3532.9140046180096,3387.871573626622,5594.8273233678365,7801.783073109051
672.7444955202502,951.6296793019495,1296.1661622246802,1851.4085448441704,2366.600921371408,3843.406018588321,5320.211115805234
1223.6047188665434,1820.9571873554241,2722.7922728099725,4403.88095233849,4302.787826020042,7074.361215795134,9845.934605570224
1338.8749318781613,1797.63362937977,2352.0925579079667,3526.2835800763796,3652.365008832171,6223.171400746887,8793.977792661603
1551.3888350669026,2110.675861430382,2955.7063806679653,4543.031880777516,4405.5255501849415,6739.386027610513,9073.246505036086
1538.446492369896,2369.7748388311597,3695.4128394128998,6150.688946289663,4947.185416755095,9205.172768874267,13463.160120993438
1054.4096011195302,1395.3154247416003,1891.387028197437,2786.131063494959,3032.5131392453677,4700.628992681802,6368.744846118236
1598.629922810487,2429.9388411340838,3834.1998481395362,6368.923944685677,5386.777124492195,9817.91984786571,14249.062571239227
419.1773017654706,686.2142695841819,1026.8950395319985,1679.9077432510633,2195.8032040569806,3875.505422373843,5555.207640690705
1918.3384064370716,2328.846641466308,3011.5117146264747,4357.41933885746,3745.566096012853,6367.456871496019,8989.347646979184
2475.441315496565,3415.214591004113,4876.013808562668,7784.21083619985,7027.901791108947,11921.523481835859,16815.14517256277
1470.0307277760905,2278.1106395898005,3534.7909694540595,5819.257722063397,5177.935425115294,9008.359584096306,12838.78374307732
1531.5616131923857,2129.9310955107294,2907.2882204525417,4306.787730831429,5181.924714870351,8189.980216829102,11198.035718787853
959.7611191530426,1610.4039326161972,2780.526314127182,5053.35276620965,4013.294291207397,7905.72537834051,11798.156465473623
472.71852868037206,659.3416046814107,959.8431642412803,1645.116598308912,1492.3607474211947,2672.7221543394567,3853.083561257719
1026.1243882233393,1534.6539450717244,2114.599121480102,3284.3393787356417,2743.704314015103,4975.83492324691,7207.965532478716
1032.021850043483,1431.1234615811684,2043.9860119234388,3217.7220165925487,2885.1755175778344,4633.67794043908,6382.1803633003265
3615.4892501769573,5108.429470335856,7847.240644276344,12868.167953938888,12176.868542688373,20775.156529955515,29373.44451722266
1111.6270246595716,1623.2174341651344,2309.729131335181,3628.7068698885373,3616.279489584319,6001.290594119115,8386.301698653911
657.1974828785405,912.3664708610784,1258.6779042251765,1903.7860298796381,1968.1083111685352,3067.097354167089,4166.086397165644
1148.972316928735,1579.273257250275,2193.8656796533073,3321.5860830960573,3328.875603563137,5486.398382991006,7643.921162418875
3601.4123291891915,5011.997214074524,7200.541090435461,11243.151413905462,10432.169399264158,18088.26209863569,25744.35479800722
2330.560238950668,3124.3782408438165,4429.424940490167,6808.797299904999,6289.066790359253,10899.6008463457,15510.134902332149
5252.227745909622,7279.1396373601565,9989.179507307279,14397.982104840848,17264.034538821317,25526.921211212382,33789.80788360345
2351.0983588830863,3256.256050653202,4510.316249404843,6754.100446432191,7517.420426901016,12078.382009217059,16639.343591533103
811.5332852346995,1211.6039765354633,1800.8320861774987,2830.8943565057134,2421.6093669774946,4328.8360290688415,6236.062691160189
2927.568159300814,4210.674413147962,5988.820183081671,9034.153939772095,9408.326537309213,14298.48016330137,19188.63378929353
277.3070225754313,401.38912487867896,530.1180151288683,778.7728668315191,1005.722924560734,2016.6347563562617,3027.5465881517894
1206.9125307278068,1866.5842754606601,2749.300001450941,4160.2968964183965,4863.732353802216,7692.161853715,10520.591353627784
1616.4350467493261,2541.2322360406934,4034.9404374329843,6618.895346129375,5286.568081893981,10678.363461726829,16070.158841559678
1575.892238169301,2307.4544187493398,3296.7470937963753,5148.2122958073305,4694.084879215248,7674.631495271599,10655.17811132795
1196.3536689607818,1598.0836889074317,2105.1886933967544,2919.90857042554,3464.780688608461,5752.3750555516,8039.96942249474
259.9448216020939,507.53661551086793,842.8275132340418,1433.0574164335562,1949.964318456613,3526.0197479428357,5102.075177429058
792.7089776312533,1056.0348066882639,1387.6962230824736,2034.7897902245468,1812.4305979318196,3036.1099246573917,4259.789251382964
534.400546244282,785.9639426287247,1138.0641324577648,1822.9057636739014,1901.4142459508314,3505.533635868378,5109.653025785925
707.8193508026852,1017.4099331346171,1434.4814554195252,2064.593738962123,2696.7265340817394,4944.7262133577715,7192.725892633804
1844.9054501635871,2603.5107853647974,3520.6352255860306,5018.402822992964,6971.4308385500535,10926.308027493098,14881.185216436144
842.638128016715,1322.5098180323655,2071.2667529764935,3498.0771308205285,3677.2015583402003,6333.9661821370255,8990.73080593385
1173.2717228321326,1575.4998786725157,2110.3520053589477,2956.5576927420593,4222.12467166288,6642.371462775844,9062.618253888808
1843.446934802568,2577.334309808176,3609.6868885441863,5565.504338704544,5806.3497105481465,9250.00150266159,12693.653294775033
2502.2488487726982,3557.250589210518,5085.583735143142,7778.451441261093,8422.630774656687,13495.54441701348,18568.458059370274
1931.8605420313067,2489.593746321765,3326.0289236040726,4962.178653059222,4039.981526825601,6946.896658944415,9853.81179106323
835.5041529756439,1296.222269158381,2127.7884793416774,3806.8860740869345,3234.343939958213,6097.046746354732,8959.749552751251
1014.5515674625218,1370.5429066086615,1900.68722467903,3015.7516201717463,3077.2437218180266,5052.452623981424,7027.661526144821
447.5969802781066,617.7391736476953,935.1567214794843,1464.08417506487,2239.12656316053,3869.6779689324744,5500.229374704419
1792.2543831160233,2862.7756711369007,4632.10267858252,7698.130449723613,6554.360406867888,12364.0225010022,18173.684595136514
1903.6516715325245,2612.912192568153,3645.14546985233,5522.89483316164,5347.043198090982,8586.999145008522,11826.955091926062
639.2500632922125,1011.1186362399233,1492.9609066962882,2392.753695862594,2070.737849031929,3759.3919914443886,5448.046133856848
747.5556570250044,959.1780677449492,1312.8046586815287,1925.2813783848553,2106.6271544843007,3405.0484498996802,4703.46974531506
1310.8061734833868,1943.4743395900357,2787.218352554553,4247.8331940826865,4258.819539675617,6816.801364747036,9374.783189818456
321.3222827428383,505.4073980763436,719.7621706537269,1190.2681082511433,1471.7470280037528,2566.4306622988597,3661.114296593967
1152.0950980830003,1457.615857173742,1975.6012135485792,2952.8372069086267,2482.9180164402555,4233.001500314117,5983.084984187979
2063.530346857445,3212.180454226608,5004.4814681535345,8076.653253333016,7450.630475230141,13498.611400132822,19546.592325035504
1286.2566717065213,1633.2539401339152,2094.089853513721,3137.3545776856363,3003.301518349956,4714.964189515673,6426.626860681389
5721.2674115609725,7798.738155845123,9310.078812558402,11948.532987641744,11543.565557220692,18660.09492664531,25776.62429606993
481.55802720792326,717.7041963391746,1098.1595845198465,1737.856655245383,1661.6281340206256,2931.257276633617,4200.886419246608
1079.1006989986129,1646.7819674908233,2620.319581440762,4468.668446448551,3854.248006579848,7925.667032083973,11997.086057588098
1858.189551782086,2556.5472008477204,3574.257078358513,5379.004778384303,5238.3098442376095,8226.894377722374,11215.478911207138
2473.7021836371314,3398.5963847255916,4807.874112633021,7539.411884132896,6343.09209819812,11037.747761403709,15732.403424609298
2447.544013687158,3373.639414778237,4644.595690675871,6715.027533424841,7907.225519891927,11854.239631238608,15801.25374258529
774.3217519268226,1044.8553987012094,1288.5360414873617,1845.9115636416693,2169.038243778012,3533.7105804367984,4898.382917095585
635.7355765772185,971.8833848189419,1436.1781386614305,2324.760706550514,2513.660152907719,4401.413175495434,6289.166198083149
1409.6456243890675,1941.5322112082033,2632.5426307603143,3956.068456758109,4424.503676352137,7144.787257601367,9865.070838850597
2016.3920764782365,3107.261255233662,4886.102329860041,8079.950072212686,7335.405837017174,13410.603580661747,19485.80132430632
1890.9133786759924,2537.200812503209,3286.4879814658566,4655.71213466586,6185.86694319206,9608.537210880571,13031.207478569084
620.9408684257489,923.5706422320202,1350.9826667164693,2137.791202370835,1960.7488429325244,3399.6455801125585,4838.542317292593
1384.3672556238498,1858.312390304393,2477.9551027501184,3707.0950479867174,3621.053307786155,5747.770162751524,7874.487017716893
6284.7597885251735,9264.477561731333,13519.300817167252,20253.250106837408,21574.886730427395,32681.600525136175,43788.314319844954
1463.9736166275127,1707.1369760743826,1912.0525684056465,2553.772169952566,2176.591071087235,3554.9486628733507,4933.3062546594665
1658.1408660799987,2790.797870796103,4674.221512895838,8167.484335563488,7367.564097655191,13286.212163069411,19204.86022848363
2491.344894675203,3521.273321125334,5005.263791795669,7624.307578631046,9064.702038562591,14053.190478741994,19041.678918921396
1256.3329418668914,1616.2156299823255,2127.1682934381042,3368.022747806441,2880.3974726602105,5116.806938100136,7353.216403540062
1025.9222522894852,1697.2992121439272,2827.5391560582902,5122.589762302992,5202.869509976585,9454.74438041874,13706.619250860896
557.7809174206517,838.2291677218022,1240.5664688307836,1954.4128780534043,2083.354202481426,3660.8126534160683,5238.271104350711
696.6661238684659,851.3267676820666,1109.6343656688462,1466.484210039576,1804.6727377637942,3164.9089184318927,4525.145099099991
1121.0082209573256,1659.6496155900093,2526.552609899547,4287.601788382951,4297.3225123261245,7429.734904988631,10562.147297651138
1148.0125826985116,1571.959022698176,2092.5572960753534,2906.1795018655457,3227.948593277678,5185.779344895811,7143.610096513945
993.2784564542826,1522.2201722076088,2361.8948634405187,3835.6806505798454,3292.665654045965,5724.432420373742,8156.19918670152
1694.8112392680384,2318.003481622062,3287.256834827089,5204.450223230348,4442.277660356994,7374.652605733176,10307.027551109359
1612.5585059434359,2158.173799955837,2900.817288853803,4248.3380703454,4359.631441214474,6864.332190147199,9369.032939079923
1297.5731496017124,1805.2027133148713,2601.8062347432524,4193.011345732444,3877.1840793815286,6374.653095645774,8872.12211191002
1594.1141520068343,2190.824094647625,3054.8618368232114,4621.80369574242,4130.381916173427,6463.635571277799,8796.889226382169
1604.2599382316002,2246.8388569275166,3186.4762381971586,5016.140080031584,4300.957055538265,7633.302167257321,10965.647278976377
1467.9174700874346,2241.830658090126,3474.3223935856995,5841.336842070785,4980.198003429018,8743.875876439608,12507.553749450199
1499.404280401438,2176.009090171452,3157.464219905785,5344.312134844994,5779.808051947701,10303.502455530075,14827.19685911245
906.3855895435516,1220.7699313551936,1699.9602088671525,2669.157114147032,2384.2973054787158,4184.020118077944,5983.742930677173
1066.8284952008462,1470.7155848714976,2090.6548480535885,3197.32268532973,3394.61828880909,5577.397289910483,7760.176291011876
5100.74513050644,7125.70052781839,10063.634408406644,14760.88574758218,15185.373124007385,22984.990320567067,30784.607517126748
2611.106251272105,3347.1564042407213,4463.548360524564,6524.189535780784,5574.04871790498,9479.81652728907,13385.584336673157
1530.5065093342841,2122.335051086048,2939.0023287950453,4505.179078272339,3693.881621857118,6648.303860693482,9602.726099529847
1746.6297699317652,2749.36392853856,4451.355898147803,7341.721015701765,6222.52895013939,11562.108433182006,16901.687916224622
1608.3442549609185,2042.588925846824,2619.9445054347684,3701.278301203688,3220.2237655977624,5171.752778810951,7123.2817920241405
906.9370087733084,1129.3355465855986,1398.3542643537933,2095.7683160109796,1815.7822726973743,3422.0733549329134,5028.364437168452
849.8342401480821,1221.9103457167964,1832.6403533300595,3060.043163302239,2795.8233309133097,4823.807679752201,6851.792028591091
953.3299280173441,1454.2331007506182,2272.1154400745904,3850.459905961012,3723.4793153376763,6944.331828649554,10165.184341961432
1205.1999056220602,1614.8486993601157,2140.2040473430893,3041.363812165454,3243.4924939534717,5405.753347967852,7568.014201982232
934.1221260828221,1524.501278841994,2435.4210899023788,4192.783215596044,3747.626238253794,6883.756024136225,10019.885810018657
852.486509231904,1124.1549978286325,1503.7590600807487,2362.0365146135346,2175.5074040879745,3798.507129429767,5421.506854771559
1002.9469053136945,1538.3269292358727,2338.062957787394,3806.0572808278607,3450.5110220708884,6043.973884550516,8637.436747030144
993.7654437944625,1400.5807955432595,1932.4569444002384,2880.0648217730445,2665.3312921131646,4355.905640619696,6046.479989126228
1938.7848987247746,2958.767993379798,4758.861707161816,8219.210264057678,7523.565468123965,14280.435969937047,21037.30647175013
609.3012774400042,719.7820565274545,908.4217615251379,1265.6140867197325,1567.3095178109909,2655.6671345338873,3744.024751256784
1984.18598784677,2845.1108634476036,4140.203994095503,6377.34520567173,7936.494073381182,12745.556711613992,17554.619349846802
740.7310622940091,1140.8604584956993,1742.312405280228,2964.5622604909986,2848.166047680227,5177.810786809867,7507.455525939506
1408.610428798325,1856.4750250442057,2406.2944445284056,3534.0564863173145,3664.4649323571143,5874.282971012318,8084.101009667521
547.88806927055,762.7708991497425,1018.5439556532476,1406.5487959287607,1526.4527365139918,2811.1161824291453,4095.779628344299
587.6331897340721,787.2461612108475,1020.6353780714854,1388.1548637106482,1636.3005265544891,2598.709928546822,3561.119330539155
2623.5495913769882,3873.6524773197693,5676.229334944432,8695.131918080568,10761.250504487003,16576.23894735515,22391.227390223292
792.4337515731514,1124.5947525336237,1596.6484910798072,2479.3308495314195,2760.643309944429,4622.177233044718,6483.711156145007
1771.8077592885663,2291.5539212431117,2899.7026095606084,3992.4197795919135,4490.324966167842,6842.128150370543,9193.931334573244
1667.2800378194036,2039.112361870359,2706.718685937683,4009.687430798185,3043.8702970584595,5613.377150177263,8182.884003296065
2103.275781813587,2781.2263513467733,3735.404881078152,5585.997577808008,5094.857792311091,8302.774743949612,11510.691695588135
2825.282946594216,4679.702929364444,7729.40834173759,13051.830358169154,11446.860117429702,23301.233359084563,35155.606600739426
2328.496878036147,3073.0097859473663,4226.008997552727,6302.200891669765,6849.386782201834,10656.042880248595,14462.698978295357
2184.7253248963325,2817.544157544343,3818.9608741489865,5591.828234579849,4847.0435960034565,7943.8387582219475,11040.63392044044
2221.961649424879,3159.1654546350674,4487.03935632371,6792.256708456159,7421.304799970175,11343.535079358602,15265.76535874703
923.5470197132529,1172.7601728516302,1482.1628010307209,2029.123222688503,1932.314202505754,3145.1006653242102,4357.887128142666
1813.7353796869845,2221.460818537026,3118.6912808283587,4858.394667187269,4037.1794415373915,7102.030045946992,10166.880650356592
1650.4206703931138,2318.184414448953,3315.098417865166,5250.952148043068,4153.229166607668,7119.003454696194,10084.777742784721
1834.909683179107,2307.7954823997115,3024.3077046385424,4356.768986494456,3512.3726087036753,6071.776999640022,8631.181390576368
2041.9800658786608,2976.2289219937616,4292.93534245957,6647.511114697151,5675.612272157927,9436.374257252319,13197.136242346713
4818.246169930046,6975.828108437675,10257.253107466388,16309.017067844317,15406.606798352183,25714.26893950247,36021.93108065276
955.3132388038699,1260.1140238448215,1620.1772815573265,2345.1100575836485,2370.498840990248,4123.103868844268,5875.708896698288
794.3616936577998,1138.3608047745631,1689.2004310666664,2617.5384043887216,2152.223250876373,3549.101888024812,4945.9805251732505
997.2992693465808,1406.471941934589,1974.8624703247863,3235.3860079371625,3356.1977288877847,6038.495023156929,8720.792317426074
2285.7519456904333,3103.1037455767046,4332.836529453111,6726.68738108066,6530.000416309058,10806.809341154607,15083.618266000158
2655.2783566984835,3428.5410817581974,4425.264296437131,6073.726045019235,5570.273649740494,8533.588583092027,11496.90351644356
1463.0790447695065,1997.4957042820665,2763.807137100416,3952.340205238792,5024.3016817802745,7886.905122527719,10749.508563275163
4100.276969727901,5807.775950539514,8277.525623596255,12584.281929148421,13022.105920642032,19991.248765639204,26960.391610636376
3063.2921716686424,4305.220658989022,6102.336703144723,9211.971483676907,7804.386466899864,12919.148878764508,18033.911290629152
1258.0092389036179,1806.3151324860362,2638.32009299437,4224.810243305481,3914.10174552659,6779.846887188516,9645.592028850442
