2020,2030,2040,2050,2060,2070,2080
1700.3862972647685,2617.3718611597637,4047.324462953879,6774.408935626567,6267.995094524095,12899.026953125936,19530.058811727777
1796.4783982607958,2441.7194318546094,3388.5426697805547,5167.577189072771,5357.227524714842,9447.068977465797,13536.910430216753
557.9246613570917,864.8638289469094,1275.2676755962189,2104.2335514136053,1948.6611756559166,4043.0511937833453,6137.441211910774
733.9680658544944,952.9607186314182,1320.35287402139,1970.7130198728519,2314.9645644358447,4013.044224956174,5711.123885476502
1261.9126381400204,1848.6843213183554,2657.6862786792217,4106.647799016583,4410.534646530231,7605.915060636531,10801.295474742832
374.8587758567934,560.0004929033537,790.1839830865268,1286.876294184677,1672.349034526633,3160.2759947503864,4648.20295497414
972.2199873464513,1224.350558172841,1675.8322609190427,2596.2445639645857,2422.5237992835064,4686.515833893636,6950.507868503765
1911.629561707839,2942.1728454548697,4598.845269602967,7598.599435441731,7889.807734381192,15727.067983494764,23564.328232608335
1120.5429092461766,1408.4904084762095,1787.731446286298,2685.1181718875782,2646.0318678172534,4465.1811861155475,6284.330504413842
3743.758711843606,5258.239383172449,7325.7614585172,11177.366675136149,11762.736063097385,20574.403482204354,29386.070901311323
449.1111740480347,650.981320700552,986.9481543602112,1600.0668789217773,1634.79806791062,3237.8235647386346,4840.849061566649
1015.6025327820439,1516.803895105691,2390.073605691515,4180.188819622996,4134.18373417027,10014.154380122956,15894.125026075644
1747.7439539256827,2378.1359472072672,3300.8328157717465,4979.574887183572,5151.272743511479,8569.976020606922,11988.679297702365
2118.9933967400534,2865.840086166981,4035.332862046651,6461.5476483850825,5788.481822319234,11324.809232886906,16861.136643454578
2345.505976261422,3225.1576697170894,4453.882830472296,6482.652386516979,7934.9411671912585,12478.619395177779,17022.2976231643
710.9447278692957,961.7063038363598,1224.8047223487438,1795.1334087216537,2227.505685355576,3905.519618499059,5583.533551642542
576.4501528279496,861.8791628267327,1268.908753098317,2108.204304830892,2412.1361621743295,4812.484168041952,7212.8321739095745
1396.5642584920934,1917.5920821743957,2615.364144803419,3960.124937929244,4690.115626883643,8061.3939350933815,11432.672243303121
1836.2208582978558,2805.1478810447397,4444.938315449476,7575.948682257761,7870.0001379768055,16023.125904851117,24176.25167172543
1694.5911156312582,2247.197246581876,2906.031543853117,4157.637800423157,5692.603323344459,9645.483878221665,13598.36443309887
571.8088209176742,828.5409077178192,1202.7910984718396,1940.6426837897209,1914.5250552723976,3793.5198364540165,5672.514617635636
1261.8167115025185,1680.922870704739,2244.2627899247254,3401.2908941488145,3512.5999609992878,6067.191151418174,8621.782341837059
6275.183223330329,9207.962395449043,13527.844293243113,20557.44628785095,23653.938838787082,37432.56493657483,51211.191034362586
1219.1841416149032,1427.174730706981,1621.507482166746,2215.4372137959444,2019.123414895563,3588.026431308431,5156.929447721299
1528.8652042649724,2503.812551085894,4181.443603558699,7505.48510626808,7425.635136059809,15288.294003293136,23150.952870526464
2434.4315178657534,3402.6886289283902,4799.107334275871,7280.8775103449625,8972.477441035153,14739.425682718691,20506.37392440223
1088.1932501741187,1385.622299753096,1815.5871236131406,2934.107895734784,2678.0861262924273,5460.87091090986,8243.655695527294
1060.750023294869,1687.0549225071018,2741.348302746706,4944.973109914634,5504.174515999085,11198.382443990346,16892.590371981605
523.1380628336118,772.9064401418825,1143.6472055663476,1839.780744119213,2088.357712090513,4033.2642012937845,5978.170690497056
608.2894092780479,736.2631363155613,954.9061070903908,1276.072478407878,1633.6829082685456,3197.1628165994152,4760.642724930285
1088.3246016921387,1584.2338632730127,2392.3807413609543,4094.0352428676333,4496.836045584577,8718.740432517174,12940.644819449772
1019.2853452937834,1379.5958331022307,1836.7486401680412,2582.2007741905245,2990.931267086162,5114.609595283488,7238.287923480812
864.7230562946959,1313.300894404377,2057.110322577436,3466.7944132163743,3289.2220191925517,6562.0298156246445,9834.837612056737
1518.4313908570737,2040.345421608788,2862.6939493772693,4577.649471073851,4129.215161932704,7549.728733127455,10970.242304322204
1485.327890011231,1983.3299049701802,2679.4457474579012,3982.0966207441184,4351.274518191692,7429.238179669941,10507.20184114819
1167.2723060672843,1591.9225714953825,2271.149780007208,3697.6129733601133,3591.1929674910884,6616.877677118865,9642.562386746642
1386.5866465600122,1883.2105672421092,2619.730333992415,4023.284917191232,3777.122055085164,6375.707239390616,8974.292423696068
1391.1366614458839,1923.5349815089032,2731.021400947671,4412.804225649989,4090.906287126068,7984.77702681214,11878.647766498212
1312.782361807308,1956.5197152905844,2989.910200114389,5092.105068760915,4585.160189094821,8949.346789912863,13313.533390730903
1328.8117453127982,1901.694984134706,2752.608011456723,4783.5567070535935,5501.92441835256,11469.813791534569,17437.70316471658
809.2779883796131,1093.3141700599645,1549.6443674132806,2522.793622855875,2531.686230828607,5027.691269384401,7523.696307940195
1109.9986980195179,1523.3049210969173,2158.8716806193784,3309.000284067442,3817.473790368049,6779.998924805551,9742.524059243053
4954.034626347778,6899.658040619295,9722.72696300434,14307.041380430563,15488.651197538204,24251.840953070732,33015.03070860326
2263.475938169858,2883.276654966466,3835.372806987081,5675.38368044969,5158.189587351568,9226.140867568105,13294.092147784644
1307.0025343965954,1799.7946203090503,2506.3572331581436,3969.3923608468103,3539.094398846321,7150.736849088224,10762.379299330127
1809.772130675235,2708.2447237514725,4031.133107314935,6654.260945443859,6374.784972482593,13392.850122283433,20410.915272084272
1401.8079566328822,1774.468679972078,2293.092323209298,3317.9760321605627,3116.723733405049,5482.580687233462,7848.437641061876
764.879646914406,940.9926562622722,1173.559529206933,1827.6824729191615,1685.1992359501123,3593.9225831148196,5502.6459302795265
777.2135962563941,1092.419939741373,1618.8884878140536,2741.1447140944915,2660.3923136626513,5246.474776701101,7832.557239739552
1008.1655200571969,1498.6302800301776,2296.376591079432,3890.498971987892,4147.26788624783,8546.595717972235,12945.923549696641
1046.773041213057,1391.7535690660748,1840.4697963126455,2651.103710205277,2931.9440708512284,5244.001733445757,7556.059396040286
910.3912332938609,1429.0670021199983,2242.5767210450567,3900.937654978678,3789.8330526892405,7846.168285202607,11902.503517715973
780.9543447281883,1034.9772054432542,1406.4005456849177,2257.7078657353504,2261.632496143818,4357.116740032243,6452.600983920667
883.2104528645647,1328.7117401209637,2008.4387371482298,3338.442243684879,3246.7470130894267,6393.596341147019,9540.445669204611
922.8722332769524,1287.223784423768,1784.1604705576783,2720.649283045369,2745.992161662332,4998.915344996664,7251.838528330997
1844.1372061794682,2750.74975797947,4358.779519772399,7619.146877727951,7789.73824586362,16974.020781587424,26158.303317311227
516.7566844502652,689.3972465648131,879.8116154758851,1245.1957923524171,1616.8730125574973,2942.645464284757,4268.417916012017
2113.974387760539,2984.6092757692904,4272.720988092514,6496.986096338816,8341.12335199981,14274.755525920446,20208.38769984108
658.6506466410563,989.8606574954167,1509.0601617392074,2614.777064916149,2630.5287341999956,5540.099148382668,8449.669562565341
1299.2506539949275,1714.318363675984,2264.8407013588508,3375.891278818357,3719.5059813739845,6443.370012301025,9167.234043228065
497.3625595179574,685.3030872498647,920.6893687286163,1312.4320743552057,1531.894142576748,3179.3974086888034,4826.900674800859
548.631394613139,733.2544119917083,963.9629282858461,1346.7274451143817,1664.5537227448272,2840.817037909515,4017.080353074203
2740.298946444326,3973.584682098333,5763.275243728857,8784.560030298562,11229.12333777564,18256.28173863517,25283.4401394947
772.4419261901635,1078.264213116075,1513.633189816964,2344.9527064107997,2736.562208396158,5063.219596827463,7389.8769852587675
1550.427462594569,1990.7161372491894,2509.9305215132745,3463.085109705032,3988.7885584366777,6447.737466949399,8906.68637546212
1391.1002772192614,1672.2916679785476,2199.230489257789,3330.368810997735,2675.4858002465003,5717.851600155646,8760.217400064792
1828.8333373986814,2389.3448223733326,3219.218575272488,4932.961544920358,4834.474939774811,8679.944456529975,12525.413973285138
2541.5446418518773,4171.974520471491,6966.937470428705,12257.9719844121,12348.698516840359,28490.058230173912,44631.41794350746
2180.621682554188,2879.3870470655047,3988.598677207715,6042.953077452638,6999.287674592079,11808.933480584887,16618.579286577693
1874.1309345618452,2393.9703704583476,3238.758762818229,4819.536219524988,4432.688998326882,7756.433339297146,11080.17768026741
2199.266857684663,3114.388115081839,4441.992772903497,6789.579417945682,7910.0454231316635,12942.105005172965,17974.16458721427
1102.3492609848315,1227.111898083788,1277.770678991854,1763.6896695261285,1767.2942577854096,3090.0963926965014,4412.898527607593
1569.0102449573765,1957.8007227352382,2742.097412797257,4350.519464513282,3874.676653682008,7577.109112178887,11279.541570675765
1445.9082567331006,2001.4607527572884,2855.597379272225,4620.534039750227,3925.6288255777004,7511.019271137069,11096.409716696438
1525.180793037892,1926.102549635294,2554.2507996186046,3790.7654124947444,3380.201204427824,6478.493638342411,9576.786072256999
1771.4097350523123,2562.892188433393,3727.1449370931005,5966.244132459326,5540.606926629904,10452.504600736807,15364.40227484371
4589.809963984179,6567.706100928307,9598.713657846503,15516.154185230173,15828.547438299483,28639.469684500356,41450.39193070123
850.1546369194226,1115.4201664620875,1443.0017553469083,2136.1089097406043,2306.2432953449215,4387.796310555837,6469.349325766752
686.0124642851761,967.7397645974237,1433.2005704092214,2264.8844881419973,2024.4499067038782,3683.8317804989274,5343.213654293976
876.231324763635,1205.6388613529587,1669.2625354303289,2785.342108113963,3034.6597074246415,6208.513344668708,9382.366981912774
2092.3035776894785,2815.8653481467145,3912.070605614147,6125.597977946339,6381.393684188155,11706.234065001156,17031.074445814156
2312.9279349419517,2978.7485530810404,3865.5507676860984,5389.7375134680215,5230.6325578176775,8401.349629467302,11572.066701116928
1362.0740150620836,1845.474198251332,2543.8131378029957,3688.846493883058,4900.630391856033,8026.594375625395,11152.558359394756
3743.5851564123677,5243.221942804658,7445.560375928801,11409.445372553893,12371.74137557441,20166.991348436026,27962.241321297643
2746.2883646215782,3807.8238693529006,5361.818285589874,8179.442159348688,7474.531290252555,13389.27442725219,19304.017564251826
1129.7197066888427,1591.3658638843813,2290.796313631284,3684.829276730356,3590.5950135046787,6819.68759216106,10048.780170817441
