2020,2030,2040,2050,2060,2070,2080
2742.706223895794,3895.5092518713213,5452.441139521812,8051.2204608143265,11294.026530775734,19136.162178654875,26978.297826534017
1593.078410694612,2083.7351366961757,2650.762038145869,3674.391772820902,3862.3828172889757,6711.029896781482,9559.67697627399
1063.9215422980317,1592.840214821686,2462.64738627398,4184.9337881602605,3852.1915967874243,7758.649639546822,11665.10768230622
4402.52886884022,6353.166813401444,9101.301493594037,13750.548664490943,15968.76912753528,25388.29939970401,34807.829671872736
2468.304650488982,3503.1896404455565,4944.283368523395,7537.73101386359,7972.235567703987,13655.445397573701,19338.655227443418
901.3406920143169,1171.3988312031597,1453.6631989524662,2055.672129939486,2428.7159664979094,4546.894493411185,6665.073020324461
1224.4093062399584,1704.9381320533246,2393.6031880340042,3849.7828452651033,4630.52027479222,8884.750964960507,13138.981655128793
989.3775902006497,1442.561173392668,2110.0064671924583,3350.9088687190524,3849.7455931847917,7126.513178958661,10403.280764732532
2883.554962180975,3958.8963352176156,5527.009155603934,8460.72440994885,9091.268044447312,15940.999973995617,22790.73190354392
2374.208342281561,3228.5953641573915,4634.439631445626,7381.161083442803,7141.883150160159,14397.813934730988,21653.744719301816
1984.0855733775247,2411.241991310282,3145.2970916126064,4497.474734646448,4371.382183561946,7451.792583833427,10532.202984104908
847.2103941264943,1063.1597437070725,1288.8823826555097,1827.728572018304,1897.6686337776746,3397.297146965114,4896.925660152553
1535.9959909990314,2281.477270835472,3483.107562740279,6038.6718108878895,5666.759346157201,11369.117795140959,17071.476244124715
1260.8981757461545,2057.8579896451943,3366.5065954476568,6079.085959669904,5496.7055745218395,13168.07819451162,20839.4508145014
2011.0882736564504,2786.721178678268,3881.2383055906676,5725.243977112028,6496.213310009256,11094.444096678031,15692.674883346805
1353.7992753159738,1789.5738661873493,2358.844111320411,3681.69892396226,3800.7853695697013,7273.693249353644,10746.601129137587
1259.1112383964964,1835.7607319088418,2613.1466202833044,3980.5069085199566,5351.189450125891,9282.633882712871,13214.078315299852
1447.3909163835924,2051.3679892115038,2933.4084322195795,4274.897709296867,6058.729111117365,10160.478095264647,14262.22707941193
1374.727342845103,1866.4970909471865,2487.7139572304764,3669.1977325857993,4234.747696980773,7540.415394442622,10846.083091904471
1495.076028563455,1899.8278115260134,2614.537468838477,4140.5602592773475,3364.681795572036,7148.904487252145,10933.127178932255
5791.520876908465,8161.469146170195,11489.99151328104,16721.061402725085,20002.462019436094,31349.500568135147,42696.539116834196
1684.7016688884153,2138.832816887875,2718.293316235454,3748.2965229216943,3443.8192503213504,5949.525690751018,8455.232131180686
692.3843846241077,972.58259290336,1365.3217470828085,2087.2172488866822,2482.699142855816,4354.223968097622,6225.748793339428
891.6625554068083,1271.9962468755384,1803.460177806076,2884.1972821893964,3203.2074448600315,5938.874237865148,8674.541030870263
3693.9182734008687,4967.448719582608,6646.962152241494,9517.359339718912,11521.180547985476,19305.152865193846,27089.12518240222
2553.1328953136644,3356.7535137295554,4313.92635933675,6164.471515372856,7375.552309641681,11693.726234880975,16011.900160120267
1955.091838920198,2870.7849013550326,4265.103649899539,6949.027993718735,5641.874676972277,11567.983315093246,17494.091953214214
879.1816294268152,1290.3826431890777,1825.3942656952336,2957.155195641089,3217.802241230134,6212.191110019348,9206.579978808562
3220.5946385510597,4485.343950961795,6208.503463853166,9261.930152567731,11266.708593681244,18957.555556633335,26648.402519585426
1955.6035611864527,2808.4906487889507,4076.058932857037,6414.558263929302,7040.985230681788,11976.319279908148,16911.653329134508
1147.4296057821216,1737.0452347867765,2697.0183041247838,4832.549057127991,5006.37464075497,10573.133596557182,16139.892552359393
2072.835073017282,2962.8570236032765,4306.080923848933,6751.594401484547,6804.307033502562,12263.003447575178,17721.699861647794
1010.6064554658861,1608.193770851853,2578.6445220007613,4477.0771282229725,4628.992508467701,10011.777097534696,15394.56168660169
1875.994453081466,2688.6369663811147,3831.94088173811,5869.778253895232,6474.871756555388,11229.240332774736,15983.608908994083
1110.974002737302,1487.9621902559304,2002.2216096010536,2927.5448486992163,3759.3360008580253,6951.214770156892,10143.093539455758
1646.3761690569136,2463.21978960153,3897.587412711459,6789.400474014852,6026.772609246726,14451.087346466578,22875.40208368643
1059.7243174347996,1410.7693708381644,1917.045469351365,2999.674275461749,2584.019550416672,5286.498454028854,7988.977357641037
2013.5491036515607,2710.5281910326444,3614.2073261825117,5137.870491576104,5446.037217906897,9264.791015440274,13083.544812973652
1268.9818102851127,1636.5789244485936,2129.8513597337956,3143.856156540194,3334.0329195208496,6090.557048335531,8847.081177150212
1706.2989578537124,2259.118538298647,2969.0753189253755,4419.243774436997,4730.452931498382,8042.978670246903,11355.504408995423
2248.6229128871228,3202.9967709431166,4774.188806723507,7998.569528767849,7939.448445264887,16126.476423788201,24313.504402311515
4419.328974607111,6464.49168668543,9566.7486295184,14954.450047651882,15654.990554653703,27821.07120765677,39987.15186065983
1031.1796270211848,1641.9008032235763,2611.190032898806,4414.276560101037,3734.4339424153227,8138.26321277251,12542.092483129698
1811.034230204917,2498.6363399078045,3468.079315636898,5337.704382777787,5768.340659217646,9987.667523451799,14206.99438768595
1122.1952220823252,1569.1733006065174,2227.937432602003,3508.249757666842,3753.5982546065325,6736.801418989808,9720.004583373082
510.1098470479046,743.5357877566911,1072.8153304936964,1804.0825591714372,1733.2089323506189,3539.1118917614067,5345.0148511721945
557.477564691721,867.8758631536413,1319.6473356034246,2170.0660464656025,2633.360884893178,4782.238275192645,6931.1156654921115
1247.7774937737724,1940.2069307499985,3025.2777894848,5193.22617237864,4844.159453982686,10526.775228147935,16209.391002313185
755.523720752351,1020.335353212488,1343.5270893421648,1944.79815414668,2207.1451228210467,3942.696239724145,5678.247356627243
253.08760076758404,392.1780127298322,591.5070966305924,929.3937105811068,1488.4425640771897,2911.8052311345928,4335.167898191996
1726.55052881101,2635.1518139442173,3942.122812225859,6465.84163131789,8760.541063004852,16570.81675672709,24381.092450449327
1009.4169284543043,1482.9201050316628,2199.8803448146045,3562.8736459293077,3258.6034694887703,6452.671402814347,9646.739336139924
948.1131193677286,1426.4504485453015,2126.998734904812,3426.065104425664,4582.732547393432,8100.247561841481,11617.76257628953
1293.291772009483,1821.304798010516,2553.5055796852726,3842.6197358078125,4224.858302340568,7285.175556132815,10345.492809925061
1471.6183533375402,2187.033800804537,3317.1829075547707,5461.781902861777,4805.373420347852,9749.517305295838,14693.661190243825
1415.401434237075,1929.2313785952954,2573.465917827499,3517.9812461520564,4456.740780291362,7785.608495213695,11114.476210136028
1220.896484909763,1752.0256606184496,2516.207010212599,3999.7601436672926,3831.481379503083,7642.889194643649,11454.297009784214
1796.9576660083458,2437.9199979393247,3290.407567553527,4746.715993153392,5225.751955583096,8270.007517576447,11314.263079569799
1020.4301722602355,1412.7012675267504,1929.9562312466153,2791.13384174009,3839.560282154417,6674.237898290885,9508.915514427352
1251.0726469763933,1675.4395999484475,2195.39794407484,3290.215745695364,3804.3534063442153,6713.575458470471,9622.797510596727
828.8934697172128,1155.544218293942,1589.3374304962203,2399.4719359715177,3100.410309349102,5579.020157550276,8057.63000575145
871.9814996706071,1253.8509994809451,1809.4061816541328,2940.0310665720167,3271.335462455952,5932.559400144605,8593.783337833258
1297.8748742350765,1667.5882184582438,2215.964744815444,3354.5701195152064,2939.61108126099,5769.361666972328,8599.112252683666
1121.9083846293727,1397.5639445869026,1716.8872185229172,2586.967983786888,2647.6247582566803,4971.408378380105,7295.191998503531
2086.3939630362884,3055.860059715203,4520.198512988475,7032.235474809068,7038.52450686464,12884.00742390356,18729.49034094248
1170.3636065883709,1861.390876307194,2871.3670592097305,4780.199190436131,5489.037040760623,10383.93570634325,15278.834371925877
1822.7642533469655,2932.9174525387225,4661.996129761673,8174.903359882183,7503.492659299931,15686.005438102864,23868.5182169058
2064.4064111734074,2725.15218420514,3709.924114349844,5615.49345343636,4979.387027116863,9368.103517260448,13756.820007404034
1493.226379062893,2118.2032315641104,3058.8202902369067,4972.411887466036,5068.794599990847,9599.099389905978,14129.40417982111
4264.693950699562,5813.1956585613425,8221.298903875388,12613.093574629993,11953.405923801918,21189.664983900613,30425.924043999312
801.0914269922426,1164.0949783916856,1679.4270698099526,2691.861540171919,3192.4451194597254,5996.640753163064,8800.836386866402
1495.3858050408035,2146.617872477692,3114.522801981522,5029.718143456131,4749.788751144669,9048.154928082806,13346.521105020942
2365.7490491642716,3718.929484176392,5941.556124805523,10212.444105518945,9583.357356934284,22423.77550963238,35264.19366233048
1430.2514550926433,1948.9200818389163,2656.7781315770144,4177.550463856891,4169.941388183388,7646.129120054401,11122.316851925414
1640.0325696572188,2365.2133406516914,3434.1722425240705,5605.035528580547,6527.149512648031,11882.386730137285,17237.623947626536
925.419378502564,1229.585490896389,1630.1060711803525,2515.2258367833356,2707.2199260846805,4879.20151628019,7051.183106475699
1790.9893562674258,2436.018660685529,3368.6378559722925,5128.825777015413,4699.78551198584,8613.011479473294,12526.23744696075
755.0653089602421,1116.7129106538728,1687.5064495406227,2741.3551394530537,2554.0636098630657,5066.422468650233,7578.781327437401
690.5714708169392,965.0392602199928,1390.0980659593615,2331.997560940292,2509.4812801279663,4603.125744700788,6696.77020927361
2491.3732116325377,3430.572319026315,4809.124178343772,7533.190704817897,5833.701052073261,11678.877684434005,17524.054316794747
1835.8421240473656,2721.6780609153434,4028.1860940955053,6439.3242354319655,6310.523397068815,11181.359545589075,16052.195694109336
3264.66545088693,4508.2782383919175,6252.389476396581,9152.764856793114,10128.930782435638,16535.75310364429,22942.57542485294
878.0938430769934,1235.526271959555,1732.743972042311,2586.71473208722,3429.964485009785,6080.0047077091285,8730.044930408472
1489.306874531149,2159.0201286614574,3177.443862856314,5317.856937727748,4858.126682596754,9998.495807230254,15138.864931863754
1571.211179084213,2228.3602397480763,3235.978741394484,5164.904197628142,4545.222572923004,9110.094260948035,13674.965948973066
1153.5770296801768,1656.705093515981,2454.577480565563,4069.696411587448,4226.159685560741,7605.2647985056155,10984.369911450489
2188.7841410510796,2703.663843892903,3528.5005555141433,5052.176439084088,5629.909178272116,9294.327181814982,12958.745185357848
914.7931382248687,1315.8663345969212,1904.5085232723573,3083.7804466190487,3129.134465286162,5810.655334224065,8492.176203161967
1298.099107797366,1716.3718932199567,2284.462550460789,3488.1273737990387,3558.2701100170952,6339.533582881635,9120.797055746176
716.8876962203916,1001.1258681344326,1366.5542363772613,1959.0813474241397,2591.9369780147254,4425.9054424511905,6259.873906887656
1413.510163605687,2059.593758194854,3014.4089668765428,4794.393589402121,5109.875748243849,8957.502127947233,12805.128507650617
1310.4570287366646,1769.270577466429,2344.8278307529686,3564.3918694615713,3936.349030054565,7207.359740721214,10478.370451387862
1515.452790150676,2077.4645960449857,2888.4523177015003,4393.7628287057605,4510.983997162868,7537.059666795042,10563.135336427216
1446.1054772830632,2200.7114649838927,3399.954748158039,5789.228356298454,5047.590145026221,10843.190859499291,16638.79157397236
1076.419495822027,1431.0248506166606,1942.5230453889997,2869.939171258951,3296.6728732640663,5438.667998778594,7580.663124293122
1768.4428531288238,2576.576892231702,3681.4584680129683,5916.616495766889,5423.605506003887,10950.920340562006,16478.235175120124
576.931174822467,902.0271116956982,1338.4765693994345,2149.4361188626663,2942.454230259426,5526.083440149692,8109.712650039959
1794.6999822268335,2215.2140159756523,2927.707121539325,4334.439044076329,4037.373610909371,7557.430343963122,11077.487077016873
2477.166390100747,3446.9888477646045,4931.05136967094,7921.985331755788,7890.850883300378,14671.582524502031,21452.314165703687
1497.2808080567786,2257.6262741912174,3393.922270260046,5576.928747059478,5381.783031660955,10253.838471197023,15125.89391073309
1601.480516157151,2231.9204441398497,3066.2427507725374,4512.079644974274,5651.4487735523435,9432.07777638844,13212.706779224534
970.0732292322842,1577.4944074995228,2658.9359600451135,4919.96554667083,4279.231740189607,9944.17303879044,15609.114337391275
458.4074079618864,637.0692753285408,919.0963729697111,1602.173786225818,1559.3120683327,3164.444998842959,4769.577929353219
864.5585460275717,1305.2696087604902,1924.175274802328,3182.1166459419137,2851.207776774135,5783.825674706426,8716.443572638718
1050.531976720324,1457.69277001056,2077.3756928705097,3299.9576932851733,3249.2360842852754,5746.364022003549,8243.491959721821
3787.470861107276,5466.46227643871,8294.05268289859,13604.690640336556,14166.716718481419,26110.41609237656,38054.1154662717
1159.0790112472966,1689.1360576087598,2451.0461429349666,3892.188467969959,4164.728243952044,7553.670077970924,10942.611911989803
814.562495644626,1049.8009351340713,1340.3081472026859,2035.725466853859,2261.723534220469,3774.7289604741136,5287.734386727759
1147.5750635620107,1572.2964570915665,2177.6600712440763,3313.5010989298135,3535.2702085885394,6280.963762149824,9026.657315711109
3780.553791577373,5329.7187731651,7730.442684260651,12227.244922950264,12742.079290359623,24005.166854545238,35268.25441873085
2611.0545992463944,3552.308969790978,5054.778914955189,7828.909948468529,8033.223528278153,15088.205330172463,22143.18713206677
6281.226732009822,8760.453388466296,12127.225430169874,17455.85981579413,22041.429820842674,33824.84162518726,45608.253429531855
2793.1087053053466,3895.264200186225,5439.550690531868,8112.288722394572,9766.748004799672,16368.815127747423,22970.882250695173
808.3254852649454,1194.6190208781275,1778.9710240308978,2842.627878771441,2626.702576334715,5272.752481564738,7918.802386794762
3162.517069462039,4522.410252864558,6426.255078831588,9732.180974410261,10988.462683511005,17725.678228114437,24462.893772717867
559.0064352907872,773.8935020642757,987.8146983049484,888.3497340945516,1230.4164989239955,2668.7262387316296,4107.035978539264
1467.517757972289,2221.705423573284,3252.5366096945686,4903.270574767134,6064.892748260488,9893.53508995097,13722.177431641454
1487.873212092013,2315.0274381916884,3659.6867598177087,6202.754625886117,5410.067832690586,12380.942608542488,19351.817384394388
1622.2128722223354,2345.076009016465,3368.86998819407,5256.715733513448,5203.452614665448,9212.304370564823,13221.156126464199
1192.2723364842695,1596.9757066983002,2117.339863597102,2984.5230289252145,3731.6699379544534,6428.691396220435,9125.712854486417
320.5965953236896,569.3465217149286,908.2430959438623,1526.1679031814822,2148.082267290366,4286.2427372687425,6424.403207247119
720.600403659646,954.5051034599818,1250.1215660947914,1861.9604492513938,1742.9434531637116,3214.7785015378536,4686.6135499119955
561.0605457357948,826.0176279709196,1206.5217313785374,1965.897299642584,2213.3495446490133,4372.180388745761,6531.0112328425075
919.2678657757731,1311.7919345841908,1849.7581399600547,2668.3018790684973,3603.40110593974,6659.121847712041,9714.842589484342
2014.3210105287728,2846.330123868522,3897.1629640719984,5608.684244751413,7900.610286305986,13039.542356084336,18178.474425862685
1002.9718301746627,1533.6578624885265,2343.351105615798,3893.434688807395,4438.11891590861,8278.609604800453,12119.100293692296
1188.7475765537424,1589.4598031908038,2120.3606520516573,2957.8279938936867,4300.292330792659,7243.572779317498,10186.853227842337
1939.853544154435,2710.8931769449273,3807.3514928253962,5916.745805838702,6630.662218357693,11501.498654670824,16372.335090983957
3151.765029496956,4464.971746149843,6348.639474323468,9613.979954844095,11313.983359729933,18950.676723772915,26587.370087815892
1752.1495231562353,2284.898467744831,3087.912382766874,4710.9204501383165,4185.792037575053,7951.353780971105,11716.915524367158
895.2247456899514,1353.6791166775643,2154.1030611192327,3861.171392794325,3574.4270809103964,7720.514766199231,11866.602451488066
956.008734764823,1296.6930826798025,1806.976508854001,2894.3284583138457,3138.1783000657233,5622.403370959042,8106.628441852362
599.2647582788902,832.1739048241276,1224.7261024084848,1861.207947570249,2836.7976333227584,5060.733490413285,7284.669347503811
1882.7794808270044,2905.8779485452906,4500.271300835991,7499.869308318972,7059.784780641314,14723.817895331398,22387.85101002148
1965.5733671935222,2695.7451277477467,3751.199474716341,5704.486914030613,5976.374063527077,10371.529513757221,14766.684963987367
615.3836015483712,960.7875137040481,1424.2046226210143,2342.9765732216074,2180.0015350540493,4470.107233522349,6760.212931990649
792.7493094980514,1045.0018919034476,1451.2855425677312,2150.3311910155926,2530.8362994789914,4284.004275990716,6037.172252502442
1520.8403674664444,2225.2676725620818,3194.6165434925115,4886.795624569009,5355.95722703368,9109.40795948165,12862.85869192962
448.41537259027206,669.0723234311996,943.5532403610785,1494.253909803024,1923.5687933721117,3479.6109243890432,5035.653055405975
1043.3340738701431,1342.2192374949832,1850.0260516525395,2864.025761871531,2666.035508795423,5106.685275670834,7547.335042546245
2210.208353965941,3397.389962814831,5250.1801866612905,8536.674784111925,8853.067630764981,17419.598123032818,25986.12861530065
1200.8789583547637,1532.4589862544378,1971.797639916583,2988.8326982865096,3009.212684209648,5163.533064656463,7317.8534451032765
4159.45874313271,5908.6637630376235,8371.587919548516,12835.565489459821,13698.567301009323,23805.374829315682,33912.18235762204
490.28283917778214,718.697848628834,1082.0212835772154,1736.657419754243,1779.0511716058957,3437.183159880386,5095.315148154877
1149.256100176181,1729.6004000723183,2714.2353907116053,4685.111191263181,4581.810806480034,10758.476524192916,16935.142241905796
1935.066056722727,2659.691532284048,3704.539891685952,5579.188128747699,5874.896189245155,9721.505512701777,13568.114836158396
2322.615950447113,3178.297581341668,4477.646978566915,7121.204143826472,6433.357291017619,12546.127083512527,18658.896876007435
2604.349896964581,3612.98704939027,5003.984326278591,7235.281627231227,8948.005646489097,14013.456784661008,19078.90792283292
799.2971521253133,1098.7576333778086,1430.5265954348276,2079.3380933751187,2599.648354976201,4477.118842079142,6354.589329182083
629.5092262922833,952.758043734358,1404.3044936664435,2315.454840945707,2649.096479586165,5174.323642865299,7699.5508061444325
1586.1899760440313,2202.7361447171693,3027.0443016961417,4558.421126356817,5464.437086693212,9253.77386318759,13043.110639681969
2065.0611677756146,3178.325947716597,4965.100130104416,8282.023225063807,8477.807825294954,16947.331248594488,25416.85467189402
1819.091803515692,2444.9151912699913,3191.111801934411,4555.787523045408,6243.243449721755,10452.34700900594,14661.450568290125
648.8015662915712,948.7983340123529,1372.8040829565007,2186.51946244701,2161.950804265316,4196.037726393751,6230.124648522185
1347.22367785537,1816.7450141768006,2442.339443093335,3697.679833018009,3852.843001705916,6549.062153447408,9245.281305188899
8188.305590921706,11947.617683271821,17333.446253673144,25862.912624841858,30443.03866905401,47762.730171904615,65082.42167475522
1265.1163531579134,1516.7999318164584,1768.168536181846,2428.735585036243,2228.3751367736486,3929.247069641634,5630.119002509619
1740.4807904160639,2861.89401931758,4685.21734452979,8223.322203349959,8125.9681466658885,16479.26950803548,24832.570869405066
2805.8145917913084,3959.7429340989324,5601.007391956943,8413.129217917553,10511.004619696667,17145.001721285793,23778.99882287492
1162.7267273032282,1509.204842737714,2002.48388379722,3240.046863253934,2977.230338663314,6014.78202799863,9052.333717333946
1308.908978640479,2067.4835780250846,3336.0442036247514,5819.132330365694,6456.592670104831,12743.6967836922,19030.80089727957
604.6332136524605,895.0086010051601,1312.8834266964807,2069.970000525556,2338.7351354295315,4395.809501688673,6452.883867947814
649.9837279536662,805.2405450375649,1058.6423778868639,1431.405957377448,1841.6182825738665,3507.95159685393,5174.284911133993
1244.4382199110116,1828.951880353003,2746.874003042101,4605.714426843653,5044.096894981239,9529.68495048345,14015.27300598566
1157.9789253687886,1587.7978277400307,2132.592111732488,3010.536215644849,3543.4354714585593,6026.362399084715,8509.289326710872
963.4341389670856,1471.7273101918565,2288.2645751512173,3820.1467270889248,3629.2372304146375,7198.392645081699,10767.54805974876
1641.2975232150764,2226.8717965494884,3122.6114539725727,4965.425592827597,4540.541686813195,8303.141267460522,12065.74084810785
1614.863622286316,2181.7029900208636,2966.752117688285,4411.062255324676,4872.997162619461,8237.085642865064,11601.174123110666
1353.198434532893,1860.2252002486016,2573.2172348853373,4060.935743002099,4002.3922516832163,7393.6973615303705,10785.002471377526
1505.7912037247165,2060.619814434891,2865.064367349339,4401.380630662446,4218.1306320833755,7219.027902405511,10219.925172727646
1539.7030685906889,2159.455227975178,3076.0537483767935,4934.973026986886,4637.542331950885,9113.036556965388,13588.530781979889
1442.5387948848922,2174.156792742668,3304.937744286465,5594.285568666026,5118.153367708707,10082.51039164866,15046.867415588615
1451.3500992890188,2112.232998263198,3079.5314135135195,5306.26698589348,6090.701957197459,12329.050257956831,18567.398558716202
888.4639880930366,1222.989443657168,1733.908718765188,2762.995182135411,2730.6834082751975,5275.2271668614385,7819.7709254476795
1337.5149043121091,1849.3639859406433,2613.237726527193,3943.99802020296,4563.127047998895,7819.692683870295,11076.258319741695
5796.631343160265,8125.4479240437195,11479.329812294844,16898.38761613983,18838.81813579499,29771.95240083216,40705.086665869334
2505.640494563458,3253.4179820866643,4373.027629115124,6491.663928802885,6125.545784637691,11203.928095988707,16282.310407339724
1433.6670618683972,1998.4551142156067,2799.3631508534027,4435.715070600847,4010.881034400547,8187.4150799551935,12363.94912550984
1872.1491590176827,2854.5161639555267,4363.337424988644,7202.069290166256,6816.5459129278515,14183.99835199003,21551.45079105221
1508.2037807496788,1935.8566309020962,2520.1877145670846,3640.1241570685916,3459.684256040149,6031.919083636341,8604.153911232534
804.3332711226029,1020.1528499910764,1298.2182682569949,1994.156700302752,1819.0388755735448,3760.8884015473313,5702.737927521118
842.0146218462669,1195.32221808391,1766.0105589221287,2967.478753300103,2893.633644454512,5552.799230899588,8211.964817344664
1198.5782051717401,1784.9529837223436,2716.5688532733197,4526.75139623775,4855.206106758244,9705.297107179995,14555.388107601746
1167.8522629896456,1570.8614353443738,2094.520562789747,3037.652415013939,3417.39089838292,6150.63400199825,8883.87710561358
1020.693065998324,1606.6953558567457,2509.283783201135,4308.281208523918,4208.629953810248,8531.48452818139,12854.339102552534
848.1717277204878,1151.0225636366235,1580.5107369363266,2497.092440779943,2508.0053380738123,4724.745336080096,6941.48533408638
1017.4633543850907,1534.537107723064,2304.4445934022174,3790.784492270793,3727.723300524084,7300.532016576828,10873.340732629573
1011.8422913662164,1423.015302038167,1979.4523542863894,3000.0431250243896,3026.117072242435,5360.778889841534,7695.440707440633
2076.039008610621,3115.765872184756,4900.117929449199,8452.370828107063,8558.035600034422,18054.381638253588,27550.727676472758
741.0080103191879,767.8742095859427,991.1374714037545,1395.227428929317,1801.9477478679914,3192.518677224558,4583.089606581125
2612.5574726564887,3693.051735419852,5261.9320155200085,7915.384951065716,10262.18021152017,17095.52289995675,23928.865588393335
737.7638270132595,1119.0887158834735,1704.2214873621147,2932.3214055362687,2961.600738527094,6132.916845943584,9304.232953360075
1518.8536233854798,2032.9005702726292,2715.9714398392234,4031.7032696354104,4527.409856136568,7734.734997918084,10942.0601396996
546.1914466841522,767.1852905122395,1044.8321808066898,1493.8568458992172,1745.7519883110213,3476.59037618199,5207.428764052959
587.8575794398856,794.1510578018396,1050.4982627607583,1469.4307699432215,1822.960772351572,3064.2051067338816,4305.449441116191
3407.7426984261347,4911.78628478544,7029.191567194721,10494.27603089683,13543.67917923503,21783.67207781924,30023.664976403452
905.3173475508747,1268.906007567835,1780.4090607171127,2732.2810761201363,3216.584130903033,5815.489597020674,8414.395063138316
1778.9902958515174,2316.3412208351406,2963.7655060619913,4117.7855007550925,4856.931624778253,7922.2614825695055,10987.591340360757
1449.993603989586,1779.6567379475684,2367.2113943203494,3602.5891718888524,2902.745462719846,6198.594215121387,9494.442967522928
1927.031047050767,2555.5674158784186,3448.9892245259657,5235.018463686102,5118.025346019606,9047.915975758115,12977.806605496622
2842.2111515329048,4671.485040418797,7741.756318589291,13517.004557770559,13597.872630223726,31540.507738013213,49483.1428458027
2392.9790442386848,3211.132911132568,4449.393315279394,6646.127770894562,7721.769502991408,12813.774323171303,17905.779143351196
2059.2336817301416,2664.8973349477233,3610.9901697068403,5343.439352474667,4967.727512954458,8680.826791263735,12393.92606957301
2607.2634787568227,3713.219841202055,5293.396952333682,8026.006022314942,9513.229522965763,15446.383190933302,21379.536858900843
1050.9790517318202,1248.3628120895678,1438.6466487406672,2005.056491988522,2047.4446214312459,3556.2145256473596,5064.984429863473
1711.9454925235727,2186.592595536527,3078.1884978146354,4881.866153585072,4395.056407690489,8573.015879649927,12750.975351609366
1546.471858560453,2160.8103043658853,3099.469849478417,5034.078000891429,4337.282834124438,8413.127176115167,12488.971518105896
1629.7434253112538,2106.063746638419,2822.1960279734967,4191.068361839905,3780.8083276778516,7303.591793348776,10826.3752590197
1894.9127772378715,2766.2562444311766,4019.1976525759273,6407.839312539455,5959.862270361661,11133.968788674658,16308.075306987654
5363.109346332177,7715.203701356486,11252.114818650709,18026.530596207587,18823.26806764635,33779.04518668074,48734.822305715126
926.3378510782003,1234.467430858215,1612.9311367146258,2371.7640520109408,2554.407495238891,4734.298018265814,6914.188541292738
788.9069261269166,1112.6186766143344,1600.251653900409,2489.7178901407347,2259.8874007744157,4141.962112850384,6024.036824926352
943.8923849995934,1322.539106308909,1847.2024663408254,3052.5962232576203,3311.9329337996205,6634.21672693107,9956.50052006252
2403.557551312287,3306.0208307317375,4618.7147336206135,7161.074214813973,7619.622719825218,13802.48415500161,19985.345590178
2651.714659384204,3465.7371683645188,4541.885726796597,6357.617311234641,6396.315807505613,10358.478789965167,14320.64177242472
1544.7999876451236,2115.612165814593,2923.5838052957984,4238.421886327803,5686.519187210449,9313.491651163456,12940.464115116465
4236.079300096405,5967.039449339557,8453.169229536537,12947.930539666408,14344.34617133268,23271.0969840537,32197.847796774724
3226.2732616147055,4331.78334047884,5978.598237458026,9117.244486687796,8521.12306796734,15342.704002782619,22164.284937597895
1272.5600366369542,1806.677261365452,2603.761106430343,4178.168398552049,4147.811016349695,7856.978351140647,11566.145685931599
1335.4722855446112,1822.5743713325817,2491.4603111515853,3735.8658070440238,4065.1152908603462,7177.090529388699,10289.065767917053
