2020,2030,2040,2050,2060,2070,2080
996.3085467047014,1428.1649154998565,2035.5305824382413,3113.871153162407,3382.568584519272,6093.56814706017,8804.56770960107
3113.8776800840947,4186.607726157574,5688.659682094335,8436.308061669564,8549.280362799775,14470.837598771308,20392.39483474284
2752.716837620636,3651.4554524654773,5037.265634962032,7633.80174002857,6885.477046123234,13235.569580519943,19585.662114916653
2321.6195988206864,2764.6190451045504,3478.0594212898313,4791.594114214065,4467.003742207723,7369.080387955824,10271.157033703927
1044.9320585000353,1288.6809507328678,1509.979977969277,2041.3108735396017,2027.0871129606649,3482.9823906773427,4938.8776683940205
1815.8784929818744,2648.3455522357785,3902.0796436893047,6403.338558757267,5728.977017909499,10754.6134788288,15780.249939748099
1511.9502083542384,2395.210712602151,3723.440440321832,6285.735412407006,5334.741878279592,11868.78447587337,18402.82707346715
2136.9916257232035,2917.23556036826,3970.450532331072,5683.1041599840755,6183.055703730606,10328.257164478979,14473.45862522735
1572.5811858169563,2032.8004042886741,2573.5964361508154,3810.235230518735,3725.96977884753,6835.3243980053785,9944.679017163227
1379.340122167173,1984.5905350319422,2750.0871373219634,4057.3449446718078,5261.028209384947,8832.288923708827,12403.54963803271
1426.375210089093,2011.262687388466,2843.7813091483504,4060.275544656062,5574.009883329184,9089.498486135824,12604.987088942464
1549.0586445143351,2051.3600688342117,2619.773865331076,3681.553718558235,4033.0707409195275,6949.568790773143,9866.066840626758
1889.7383280513661,2339.758037345714,3074.2451199545358,4547.390761642244,3487.4643128308585,6853.990406775292,10220.516500719727
5929.973782239629,8307.82852326169,11580.7174194913,16607.796231688426,19206.504922151445,29521.894102672428,39837.28328319341
1999.9306089998915,2494.3096262712133,3075.387978838583,4060.022715366774,3539.635640686475,5918.0979315853165,8296.560222484157
791.3137700259851,1096.1825989479323,1493.9311341421237,2203.7226725258747,2537.544104265138,4299.211685582023,6060.879266898908
1015.5136859021624,1416.1276974040748,1926.545586843022,2877.2000273294902,3011.7349709880314,5397.759041269553,7783.783111551074
4093.32257682703,5414.307866515201,7056.369996128298,9795.166637478564,11369.105536947336,18397.087107360152,25425.06867777297
2938.442162509547,3810.0404906753806,4778.277742933917,6632.754183209601,7660.190233786702,11777.138186779179,15894.086139771656
2417.861143270334,3479.981894990264,4989.1957282961985,7744.619711978749,5996.342414424893,11670.538832889346,17344.7352513538
1050.711811939614,1503.991771970633,2038.0291474197275,3090.129326148501,3181.5411852808725,5747.649790177216,8313.75839507356
3562.4465623850015,4891.237236294982,6609.902029775549,9568.624248069771,11180.471290388245,18179.49418260608,25178.517074823914
2141.1985513761742,3042.4967930468633,4324.468011753073,6613.427269835768,6945.498390991831,11386.217067315378,15826.935743638925
1333.807010814143,1974.7063637154636,2941.114629621719,4996.81125059579,4915.430911360416,9780.91333087713,14646.395750393847
2289.1545595751363,3210.893532196408,4537.766084423793,6877.600058702449,6542.912683710267,11358.061406286513,16173.210128862758
1146.010112794715,1757.648223252625,2680.8371001803025,4389.528147360964,4252.924959368819,8783.3210970722,13313.717234775579
2081.7784712079506,2947.1128301758267,4104.546176408701,6081.655660214347,6418.448312506249,10767.841588312924,15117.2348641196
1300.0829870551827,1724.6085862680093,2266.753388001093,3187.5213855379193,3892.0407091987495,6821.361685927452,9750.682662656154
2015.8157515435648,2927.7518442520704,4398.19526517998,7084.798787259928,5922.760330911941,13500.24823264957,21077.7361343872
1298.794425148101,1696.4917757608118,2222.654185709397,3286.071875623202,2686.741760963971,5194.6605500623355,7702.579339160699
2264.6953575198054,3009.8300203044005,3920.9203348782835,5385.363991241394,5448.590565510927,9007.451636016132,12566.312706521336
1459.3742137285342,1833.2822488275556,2286.221267258975,3210.2682922090717,3209.2841010826796,5681.19983624907,8153.11557141546
1957.9103263106972,2561.4585486253413,3287.385710871596,4731.423171794071,4858.603774280589,7990.124319016493,11121.644863752397
2604.6297853229185,3635.454747548902,5229.625693303583,8309.411221274357,7787.239100054161,14834.433781779058,21881.628463503956
4910.189661148607,6991.593228805274,10031.732299425335,15110.698915570258,14912.219324690259,25851.68494461444,36791.15056453862
1248.5677460127215,1938.0369267858036,2967.487173451746,4760.195823405505,3799.313205755936,7811.479671530661,11823.646137305386
2121.753739860406,2893.064322826771,3931.1569920768134,5868.1108248462515,6117.666339177914,10185.64665173334,14253.626964288764
1333.870085610368,1840.3350178474846,2518.5578214459165,3795.4185798183826,3940.3364822349645,6750.939786111998,9561.54308998903
590.5699055725735,845.0562984904897,1167.4983353211987,1788.2963185953238,1615.694115105136,3232.2740509164746,4848.853986727813
592.5436059658397,912.7692858230365,1356.1838413507498,2174.3688500782378,2545.542126123559,4431.128138835913,6316.714151548267
1977.0264510139525,2247.776662002112,3323.501074601929,5375.149298085797,4703.379386152681,9699.634209834154,14695.889033515627
858.7510374213036,1138.2895552935943,1450.7631136888015,2026.6247071976734,2211.0337818420953,3849.890049708146,5488.746317574196
242.77202085127777,378.1462818716428,560.376286729357,874.3088586662599,1357.5201000951054,2653.4848404340937,3949.4495807730823
1728.3284402393692,2622.9049553355203,3835.780734788687,6135.010503925746,8015.065266831805,14632.828274956006,21250.591283080204
1198.3759301635696,1729.2006683673114,2483.0676802957987,3795.0449463294094,3283.772359706595,6146.617489642182,9009.46261957777
1076.5341623218021,1603.2131436711848,2333.9924529971195,3638.121022602723,4685.118093415192,7946.9410317595575,11208.763970103924
1499.419801626662,2075.4036200339747,2833.625695288352,4111.066404318077,4315.3641595199115,7136.044845177673,9956.725530835434
1814.8426439299813,2625.9870029395024,3829.0314994276387,5994.751529841142,4984.88794073059,9628.58478620971,14272.281631688831
1622.7162693454916,2179.118617483101,2833.789432591605,3730.031479470083,4522.135788806398,7663.4644257281025,10804.793062649807
1449.3356639846818,2047.7628661718404,2822.91837036446,4268.7601282584255,3903.3224578087575,7329.152821921706,10754.983186034655
2076.5148592013943,2778.876118073728,3668.2748366834035,5137.860770968184,5434.8148282023685,8273.452949601,11112.091070999631
1115.328097894801,1523.4089792803707,2023.490527611812,2801.6855966616026,3650.2437445982314,6204.767352351781,8759.290960105329
1438.0212839079209,1887.4379462811542,2385.9876899363403,3421.1395447287814,3771.8684175053745,6399.665905364959,9027.463393224543
908.3665597434915,1245.3539596416288,1660.9110445254032,2411.2974510205363,2963.5465037598333,5253.103302734016,7542.660101708198
1004.624651981894,1420.6490896394469,1988.729554307392,3089.671434611052,3281.114208737226,5690.553445770747,8099.992682804268
1604.4983400218239,2013.6454268810105,2568.3776668985606,3665.6861964053046,3019.21655067481,5552.07133956396,8084.9261284531085
1335.4762157000362,1627.6640185559352,1916.8991615632829,2727.123867125806,2632.680725492183,4745.230801616068,6857.780877739952
2385.5304561981234,3384.342758731791,4857.797605293006,7271.728892949789,6772.178914217903,12003.763826833536,17235.348739449168
1342.636337306197,2090.714709628516,3119.485289580759,4977.914093371316,5472.716554454638,9880.409913288111,14288.103272121583
2265.253554773087,3550.240365204847,5414.795928521382,8967.070828319622,7805.856445928088,15295.525411208291,22785.194376488496
2498.0036032047506,3235.356288409686,4273.436913520731,6201.325383796447,5243.957108855841,9447.294296251608,13650.631483647376
1745.9347158705932,2424.945726115475,3376.238139716029,5225.245401734158,5053.266493711532,9114.72584009836,13176.185186485187
4878.303782728158,6535.9761103500305,8979.151469082848,13335.400368778173,12035.95676464953,20655.867925454353,29275.77908625918
910.8381004245067,1287.5893133633542,1774.5218365174044,2694.231606439765,3029.551817463361,5424.660092479595,7819.768367495828
1751.5713915340446,2449.257570786265,3441.2832264929043,5318.863288539968,4751.467862582341,8476.884001353701,12202.300140125062
2743.7579992948968,4212.514954358479,6465.0348737394515,10492.388990205109,9200.785721149812,20350.48260869675,31500.179496243694
1695.0015729177705,2258.4624286900166,2963.6102459538656,4424.963076884275,4194.156608552762,7330.395371390809,10466.634134228854
1844.1834144247334,2617.021365132718,3691.645314121316,5771.73220275755,6401.401458946713,11158.618050980145,15915.834643013577
1079.1927708811068,1403.283183798656,1789.6999524346813,2627.622678622424,2680.13684386478,4585.88647585185,6491.63610783892
2090.254572280139,2747.5790259864284,3708.824493075264,5463.860965036458,4699.2133480473085,8216.567657483452,11733.921966919595
887.7853063977493,1287.953139528448,1879.644244457169,2890.9598834068834,2537.4430305536775,4709.056986525105,6880.670942496531
843.1628850387873,1159.4433297343742,1615.4041036745382,2576.2624576232424,2655.1302939236775,4606.426202582139,6557.722111240601
3123.0691937045785,4219.515836621408,5704.097174533939,8374.431377856707,6189.819397012084,11912.369190084377,17634.91898315667
2090.4229331377132,3056.717748923891,4417.115237460188,6777.600412963112,6351.129852715602,10949.463698494035,15547.797544272467
3599.149883116955,4854.801041651843,6548.24026933607,9263.73029362092,9766.70913347348,15645.419979536151,21524.130825598822
982.3412032182432,1363.4761685472206,1863.9626448469012,2658.799093291602,3326.8186606890317,5749.966052758485,8173.113444827938
1752.9450687949038,2466.2411641628173,3457.9223102300507,5436.5607365555825,4671.977529057813,8971.336035819277,13270.69454258074
1905.1708514792626,2638.3230417205746,3681.8793855456756,5556.383727815351,4585.368898692046,8750.722076390293,12916.07525408854
1313.1321862811212,1854.7295103787083,2672.1318254759676,4266.382460777336,4222.238124394939,7250.444117142637,10278.650109890334
2543.4481545757567,3073.89809590848,3894.7125037896117,5384.839208647475,5730.751141361902,9143.343948727585,12555.936756093266
1032.9388614483503,1454.3332439664966,2028.615725092288,3127.817113506967,2995.9575548909925,5308.191456718629,7620.425358546266
1526.809333125239,1987.9371357950915,2572.5066999659284,3783.363685996208,3696.234236965051,6316.949089421765,8937.66394187848
818.788448998406,1122.2701643891478,1490.2969137288871,2074.352715173605,2649.8450041692804,4408.643458285855,6167.441912402428
1534.0452699240852,2210.187461346864,3167.931898959966,4909.8687267611485,5002.371016061803,8463.569621152354,11924.768226242906
1539.8902603371785,2030.7857957898707,2584.3959578848066,3716.5359934574326,3881.113197521279,6939.720705131974,9998.328212742668
1777.645237816357,2413.7185929063967,3288.257651361924,4833.324683119828,4759.953675750678,7551.776008327362,10343.598340904047
1768.8612810047766,2619.3273372283243,3879.1789194909757,6222.979584496265,5114.251806320945,10255.046736874481,15395.841667428016
1216.2061982510975,1593.680252953415,2115.9654123129662,3035.932531677346,3350.0314923846845,5356.145119439643,7362.258746494603
2057.895885277566,2941.568275209698,4161.496908763982,6477.778391317028,5640.145555440657,10913.360453864741,16186.575352288826
574.5813495391075,887.4588096404057,1269.3955301648525,1973.0493616601439,2582.6043027029077,4713.1626450612575,6843.720987419607
2156.243079581344,2589.788689927822,3263.874170175695,4585.410761814739,4052.5275044060504,7222.45770886257,10392.38791331909
2815.328894707967,3837.9966795896903,5316.0207788377065,8203.886765797459,7729.472448056457,13751.797083813124,19774.12171956979
1782.7628898119497,2644.1197927622625,3864.555549358265,6096.747524739412,5601.127474245123,10233.237416510772,14865.347358776422
1787.8008080398251,2444.9487793064764,3268.1390016778705,4721.540007076816,5719.561359050059,9257.154614732248,12794.747870414438
1171.0993000314998,1841.0354559514408,2940.067344529349,5083.096251520615,4149.723033210468,8934.0707714854,13718.41850976033
543.7852396884634,734.0733285313028,1007.6088356983107,1631.565148181326,1500.0127887658382,2865.9068870096285,4231.800985253419
1030.9619604370544,1508.2991980781844,2135.1677477035328,3350.1998022446896,2862.403185951715,5508.919463567436,8155.435741183156
1202.9941402701068,1638.3840613730627,2234.0313866813412,3425.001558469795,3229.785197629293,5449.635573475989,7669.485949322685
4189.207807773175,5944.844279797317,8766.378982327355,13863.799381004574,13730.430007756366,24452.061925794787,35173.69384383321
1306.0753995404568,1855.7447697831142,2559.6073542929735,3895.3205164072274,4009.6252717206667,6978.002767455227,9946.380263189787
865.9326054505511,1126.9314750948495,1437.83568718712,2108.638496453639,2236.1681226498486,3599.855754900477,4963.543387151106
1357.5670239411093,1821.4388478241633,2441.7573355238474,3557.9371519298516,3626.9308593616875,6219.417304748189,8811.90375013469
4192.761239187296,5738.499728849439,8013.776844008173,12163.573105271038,11893.213268271873,21533.831830214054,31174.450392156235
2814.052245911565,3731.8432624719135,5149.326325867863,7670.305892256853,7434.479199515939,13428.519699622433,19422.560199728927
6464.343737184773,8938.868491674324,12210.506841807772,17323.186761381512,21314.107113223585,32117.693709358027,42921.280305492466
2897.723184945931,3970.77243273158,5419.264374905181,7905.992794633257,9152.952253717143,14965.288030064734,20777.623806412324
949.0619342275105,1373.952284374745,1965.060928851623,2976.439835117039,2612.8317665157415,4951.84486746511,7290.857968414478
3485.5434697375126,4911.784399884601,6829.360879232182,10064.442276606926,10899.366342956147,17132.796934685248,23366.22752641435
605.5459192423381,828.5700578789906,1028.038890932489,874.8937471056087,1091.384077867025,2267.863164668921,3444.342251470817
1482.0606479955302,2231.1608436409256,3217.446074627759,4754.3174612754865,5731.871299532902,9221.913945634959,12711.956591737013
1857.3097414097306,2781.741647223844,4169.448804088322,6595.487078561226,5451.163364742191,11971.546074791342,18491.928784840493
1840.3804145427878,2615.038414781375,3616.593007825643,5473.347578464976,5185.2570441135695,8809.483254814713,12433.709465515858
1376.8227169356487,1818.4502776957747,2353.2825401166897,3185.458207169854,3787.268859991852,6442.332723024445,9097.396586057039
355.15742334381514,618.1755594171069,944.557469595883,1503.6719055183007,2006.3758964929352,3842.3449889980875,5678.314081503239
883.1131548545744,1157.8716997011131,1479.2617047018912,2097.988162482197,1879.269683988743,3298.747403002396,4718.225122016049
646.8353589061051,927.5125259793322,1298.2862644556287,1977.2708897236118,2083.7832006995077,4007.984798540068,5932.186396380628
958.2287208309264,1351.864437463144,1863.3672747677674,2609.2107789944725,3385.83243184489,6225.1699434040565,9064.507454963223
2618.4988272322526,3097.766530524881,4129.595449618101,5766.123193330123,7957.675574508006,12786.51932436504,17615.36307422207
1058.0765147144323,1597.1012095239437,2375.6778153890577,3809.3840791180346,4140.474687402172,7401.315651635348,10662.156615868525
1367.1603443032543,1809.8295415448108,2366.7403426428377,3222.965095812446,4527.964884818824,7316.929100500954,10105.893316183083
2194.2022432522463,3000.5073682615775,4074.9947254853464,6091.249756462861,6498.722407139491,10745.754686098413,14992.786965057334
3163.12784710867,4440.893444828408,6206.290741616317,9188.979879837785,10385.344267384346,16928.099221020057,23470.854174655764
2112.214151227488,2708.3239482558574,3548.4622574577656,5174.278056417758,4354.233468605002,7888.414411238388,11422.595353871775
1048.2775993512255,1547.4738953472943,2363.057084614727,4003.666154063254,3505.977915146377,7081.437676976016,10656.897438805654
1136.9167861164187,1515.890486632502,2045.0920736868634,3119.0408916493902,3222.055843549809,5530.606348558136,7839.156853566464
596.2690129094315,812.2914153569897,1177.680597246737,1771.0593761268979,2640.0330996046746,4628.085863674971,6616.1386277452675
2193.8931728866546,3309.9543661705975,4945.63665773425,7869.978927883249,7020.864228132095,14108.158569562514,21195.45291099293
2231.398763027389,3014.7960749205704,4086.3621511438832,5992.5613087108095,5969.92467049227,9891.390433358585,13812.856196224902
741.5148522852115,1120.6431464020616,1581.179103660908,2433.5790963296804,2148.9646261712555,4160.328635354628,6171.692644538
870.2860524804559,1113.0890869316586,1500.698387727924,2152.285912796863,2425.201667151491,4004.1113948153006,5583.02112247911
1574.6209705936476,2272.247192705295,3161.060305398092,4696.6037634402055,4947.4637893604695,8153.333664729787,11359.203540099104
452.63759097944796,669.0110174761602,911.8165087790911,1413.2980656839432,1761.4364691560831,3114.9722963637246,4468.508123571366
1275.445475470014,1593.0550872340286,2095.120535801334,3048.007977191081,2641.2580916811057,4799.369751802239,6957.481411923372
2453.7550474084064,3684.531947130329,5510.332226391768,8611.544909574115,8385.576682653285,15943.032446493537,23500.488210333788
1444.4559902912613,1827.1005451106253,2293.8182121231844,3333.806481199579,3217.069107812003,5259.297359963628,7301.525612115253
4550.381579508582,6364.960075702764,8800.108108190354,13061.41773183482,13214.725580976537,22165.42992435186,31116.134267727182
581.6158468716171,830.7363157365625,1205.6590706009567,1828.5495350499789,1774.120165543985,3280.488189100807,4786.85621265763
1317.081403070631,1932.399106809599,2897.087419348932,4706.532786862975,4273.270320755452,9431.199434406333,14589.128548057213
2208.7150471299205,2988.9097341330444,4065.7029137840523,5938.632227037967,5999.474882751889,9678.613026104831,13357.751169457773
2797.999548041763,3761.850187151118,5133.110859265042,7786.0992330396775,6689.005014077002,12306.46999773357,17923.93498139014
2843.620768645616,3886.419102312354,5284.581642556369,7518.567731706376,9033.285744735396,13820.256880177503,18607.22801561961
870.9153428611282,1177.6906667094463,1485.623287649087,2083.3868072347314,2471.73288612228,4155.1653406534315,5838.5977951845825
752.402867286105,1109.5838778745313,1566.6957751726345,2402.3598901519053,2581.200109789913,4853.8200706694115,7126.440031548911
1703.1787404414956,2322.921851894632,3102.379532111965,4532.510412603577,5224.71315468158,8611.149133258466,11997.585111835353
2387.4207022477985,3552.7123599414035,5320.6469409392985,8480.85159518664,8121.152347948316,15702.538463134439,23283.924578320562
2153.050350018851,2850.825530559245,3613.9411526084646,4981.024820185244,6562.970284883851,10572.772837123233,14582.575389362617
760.0687485663979,1076.72318055116,1489.7445508477472,2244.2660048081925,2100.052064588328,3839.2520051462448,5578.4519457041615
1585.545176196618,2095.2467120250362,2726.179586912513,3967.5037562905227,3957.8286309323844,6501.43351985151,9045.038408770635
8094.442811779938,11692.944054623838,16736.307353592234,24595.287347446792,27857.338223417217,43199.04441079522,58540.75059817323
1544.150133111182,1823.2698750838154,2059.2542184439053,2685.7908186817795,2329.6445213031675,3953.8455670635794,5578.046612823991
1994.1972644852133,3181.593439121735,5006.401041239367,8369.467030234384,7809.148485867935,14983.504853195967,22157.861220524
3007.884965274914,4195.263797632794,5830.005714991449,8623.768156856293,10425.000390126053,16507.81553801203,22590.630685898006
1410.0257627896744,1797.5616330410458,2294.999325467413,3493.503346090086,3038.298568059564,5746.691532319312,8455.08449657906
1352.3349674658448,2115.0431765112685,3297.4894228141425,5629.539826953307,5997.0864909496195,11365.901269449689,16734.716047949758
685.98390046819,995.0885630571541,1416.2855481777508,2142.7639290654547,2306.9712622270927,4206.952625004293,6106.933987781493
785.6251061903288,955.401666689039,1216.749549430712,1558.7292387786445,1881.8215111272837,3452.1202529387897,5022.4189947502955
1343.3992256231488,1930.9550090202877,2802.4180283151904,4513.485232356614,4693.797945265104,8469.416761518482,12245.035577771858
1324.3725434594187,1779.6532911000509,2322.4849773832952,3148.5005748765034,3534.9179729818075,5866.58009852565,8198.242224069492
1144.6213293853718,1693.187539483814,2514.3892673630535,3959.163044868903,3498.5415366763973,6463.495493851041,9428.449451025685
1941.8509655226455,2594.047349774327,3539.7157031254883,5410.04347685801,4727.229502833151,8195.62596155721,11664.022420281271
1838.7060826568363,2439.208973699351,3191.5399295589627,4569.217364008097,4876.635287990721,7926.618679108002,10976.602070225283
1597.9849273658429,2162.419377300233,2902.1653344843753,4368.569857972823,4104.408092307414,7083.20491992115,10062.001747534885
1791.6995972201885,2420.265008743325,3284.2303927842167,4854.148955079239,4434.633342422491,7245.596980254471,10056.56061808645
1833.647022310853,2502.0566706256445,3424.5299110869755,5227.321671061307,4636.402815672548,8681.470486124243,12726.538156575936
1708.3505485311155,2531.5522755029347,3729.8223914277887,6010.367684665542,5234.73161039687,9715.70119051203,14196.67077062719
1721.5048838303878,2434.8256262942145,3374.6232210665985,5439.8957061102665,5896.282774867648,11161.661792541876,16427.040810216105
1019.745871535156,1353.145125433234,1826.9767618546978,2766.851225982627,2576.3444860441155,4762.200702985539,6948.056919926961
1606.8887900746565,2153.5556815426366,2764.6309641424195,3789.1215900232237,4195.150946368842,7006.560283593076,9817.96962081731
5970.788938496963,8281.524853438741,11534.987462891693,16669.562381850355,17946.764300078135,27866.437289331254,37786.11027858437
2927.193638413954,3732.3482563651237,4878.29578210093,6979.147838815474,6247.663376010066,11063.441928318334,15879.220480626602
1718.3319865594704,2336.791932970764,3139.195641438581,4676.073602480303,3962.6002312696683,7615.946885806585,11269.293540343502
2247.8704320470333,3304.561659717695,4826.365182790494,7557.007430657353,6693.291040402689,13336.423703497867,19979.556366593046
1793.2214569960277,2252.54532556803,2835.48298214979,3923.066187064108,3527.23492811072,5885.800656889267,8244.366385667814
1008.4383755548549,1241.993334747903,1503.354522165371,2149.9010345298357,1861.9001874222643,3729.903977346116,5597.907767269968
984.6951263078832,1374.8831761735769,1942.7041020110285,3116.070139572989,2929.624740168894,5321.414348687491,7713.203957206088
1228.7353458026637,1803.6808079389493,2668.9372688506733,4286.671638697384,4367.603522626025,8391.958198909986,12416.312875193946
1367.1904409424114,1816.467487506389,2361.0203784418245,3268.5032243801156,3496.5263162980928,6058.642205926089,8620.758095554085
1161.8550185668962,1787.9348754980467,2687.9684185895912,4398.87986122336,4081.09631842334,7880.727424521889,11680.358530620437
969.8073588216158,1276.9170747852575,1679.002053621614,2537.4368115170278,2432.431401590185,4417.39442339642,6402.357445202656
1188.3062175624011,1755.9185418071502,2549.327007593909,3993.4182677552863,3717.014359861307,6882.133373153905,10047.252386446504
1171.654320485101,1613.122321030113,2166.0291316388343,3136.8106671127366,3004.866975823399,5119.197835879478,7233.528695935556
2341.946301097287,3434.5987915071814,5211.015603185513,8574.788603774334,8188.736085403351,16399.562381470245,24610.388677537136
794.7112233201823,854.191490894328,1064.485191660875,1447.3882945112562,1790.410500450529,3095.056990664107,4399.703480877685
3003.2678380539005,4023.149392174265,5243.158123730695,7760.081865103877,9770.660789050035,15847.752629608716,21924.844470167398
878.3707805537852,1302.0899007843136,1881.82160959716,3041.7499298118487,2941.9453718208433,5708.878609228199,8475.811846635554
1663.6312822587602,2181.280808325636,2795.2407445292533,4002.744581869251,4306.116322956682,7099.504177082552,9892.892031208423
645.4764632139292,882.9745766595406,1151.4836707242341,1544.54978341552,1687.7851176652202,3222.1565859597263,4756.528054254232
669.6792238104644,885.93965574042,1133.5041374553903,1520.245978423821,1806.184941208377,2953.569050619789,4100.953160031201
3397.7963709181035,4889.303239317542,6928.646001939921,10197.65507537234,12825.595223378694,20117.624763550673,27409.654303722655
977.3593858781533,1360.7711379528773,1871.4639738172136,2780.593309060148,3130.1699099192956,5386.664369579308,7643.158829239322
2044.9748143570641,2634.8429369383202,3304.51078757852,4471.447266634785,5088.399403063991,7948.94853781486,10809.49767256573
1829.1546377740663,2209.111365769646,2833.7485438110775,4054.3792633282683,3097.014988591684,6109.131000100286,9121.247011608888
2369.2027047477604,3078.281357848851,4024.4245594657127,5854.972881694514,5465.972555038848,9308.696808355282,13151.421061671717
3305.9254593594937,5254.165119649452,8284.187778671938,13613.830447244107,12627.774890567918,27868.891387921223,43110.00788527453
2686.5970765863276,3513.9367101203397,4740.190299608775,6908.9180874471995,7712.674014651826,12361.122429364677,17009.570844077527
2442.6754938214845,3101.2422950888786,4090.2621906779696,5840.575487562347,5193.830354826751,8789.004431218944,12384.178507611137
2661.791384004997,3729.1889216712107,5191.186907340605,7672.5286045375615,8725.11661172849,13724.347393549095,18723.578175369697
1219.9565821948268,1446.1203447731525,1646.3174454291757,2202.948760706267,2142.0362337562983,3590.819180297049,5039.6021268378
2001.7936122833275,2508.2955078854707,3407.6480765647257,5144.786968277532,4387.860942577081,8093.530903680073,11799.200864783064
1851.2632927715244,2536.896610925951,3503.091908389995,5390.826877253755,4390.654428455001,8038.0002588393745,11685.346089223747
1957.1184726165666,2474.000148286579,3195.535328373462,4514.164428411337,3798.656040450135,6978.87317902309,10159.090317596047
2303.545817322516,3273.4819116713406,4558.840940427797,6863.3110553735005,6011.290986630602,10611.24080827168,15211.190629912759
5777.806239911632,8207.414345170238,11675.14735483681,17924.849790104603,17728.55398695315,30684.732168025566,43640.91034909798
1093.6073205261048,1419.8332203187651,1779.1661641832507,2492.583834047943,2556.8635585503994,4598.578442997012,6640.293327443624
938.3618309347587,1298.0469266170796,1811.08887663911,2701.962738100526,2305.7753099236493,4018.2778322817603,5730.780354639872
1161.7406765738592,1589.7262524567593,2123.1693334334004,3291.6590072213503,3389.103345238057,6438.945639379042,9488.787933520027
2688.8805394654887,3610.507967051016,4906.487061552664,7361.61933305537,7407.906318859352,12746.105825235794,18084.30533161224
3038.8385647151613,3895.2826814714613,4975.4276909995415,6751.185471266541,6467.434184428123,10198.468259557763,13929.502334687402
1691.9331818490652,2287.2161193066313,3097.1862363463897,4323.927608194594,5487.357833355462,8846.040074892062,12204.722316428662
4719.944665356671,6575.352898217762,9151.969021023575,13579.93008104224,14464.622254586473,22903.73926853497,31342.856282483463
3728.188810736695,4966.196675743368,6698.161023160664,9840.405997390519,8698.627030048257,15058.380694148607,21418.134358248957
1466.7290404186026,2052.7701114259253,2876.561719269873,4422.309610896456,4190.589342879028,7563.345684499894,10936.10202612076
